time,price,change,volume,amount,type
10:57:44,32.59,0.03,72,234557,买盘
10:57:47,32.58,-0.01,134,436591,卖盘
10:57:50,32.58,0.0,153,498509,买盘
10:57:53,32.58,0.0,69,224802,买盘
10:57:56,32.58,0.0,82,267151,买盘
10:57:59,32.58,0.0,46,149862,买盘
10:58:02,32.57,-0.01,355,1156776,卖盘
10:58:05,32.57,0.0,24,78164,买盘
10:58:08,32.55,-0.02,55,179062,卖盘
10:58:11,32.57,0.02,81,262882,买盘
10:58:13,32.57,0.0,33,107481,卖盘
10:58:17,32.57,0.0,22,71655,卖盘
10:58:20,32.58,0.01,539,1755557,买盘
10:58:23,32.57,-0.01,30,98635,卖盘
10:58:26,32.58,0.01,42,135895,买盘
10:58:28,32.58,0.0,85,276887,买盘
10:58:32,32.56,-0.02,36,118129,买盘
10:58:34,32.57,0.01,17,55353,买盘
10:58:38,32.58,0.01,54,175850,买盘
10:58:40,32.57,-0.01,12,39090,中性盘
10:58:44,32.55,-0.02,47,153043,卖盘
10:58:47,32.57,0.02,50,162843,买盘
10:58:50,32.56,-0.01,23,74902,卖盘
10:58:53,32.57,0.01,214,696891,买盘
10:58:56,32.57,0.0,328,1067893,买盘
10:58:59,32.56,-0.01,20,65126,卖盘
10:59:01,32.58,0.02,242,788230,买盘
10:59:05,32.57,-0.01,28,91199,中性盘
10:59:07,32.57,0.0,2,6514,卖盘
10:59:11,32.58,0.01,62,201985,买盘
10:59:14,32.58,0.0,573,1866755,买盘
10:59:16,32.58,0.0,193,628794,买盘
10:59:20,32.58,0.0,268,873144,卖盘
10:59:23,32.58,0.0,127,413766,卖盘
10:59:25,32.59,0.01,246,801476,买盘
10:59:29,32.59,0.0,22,71692,买盘
10:59:31,32.59,0.0,27,87981,买盘
10:59:35,32.58,-0.01,27,87971,卖盘
10:59:37,32.59,0.01,31,101012,买盘
10:59:41,32.59,0.0,45,146639,买盘
10:59:44,32.59,0.0,369,1202886,买盘
10:59:47,32.6,0.01,29,94516,中性盘
10:59:50,32.6,0.0,230,749825,买盘
10:59:52,32.6,0.0,136,443552,卖盘
10:59:56,32.63,0.03,36,117461,中性盘
11:00:00,32.63,0.0,12,39149,卖盘
11:00:02,32.64,0.01,81,264383,买盘
11:00:05,32.64,0.0,16,52225,卖盘
11:00:08,32.64,0.0,37,120796,卖盘
11:00:10,32.64,0.0,48,156715,卖盘
11:00:15,32.65,0.01,32,104500,卖盘
11:00:16,32.67,0.02,27,88165,买盘
11:00:20,32.67,0.0,23,75147,买盘
11:00:22,32.67,0.0,259,845712,买盘
11:00:26,32.65,-0.02,94,307017,卖盘
11:00:29,32.68,0.03,126,411735,买盘
11:00:32,32.68,0.0,32,104576,卖盘
11:00:35,32.68,0.0,123,401915,卖盘
11:00:37,32.69,0.01,17,55572,买盘
11:00:41,32.68,-0.01,12,39227,卖盘
11:00:44,32.69,0.01,17,55569,买盘
11:00:47,32.68,-0.01,15,49028,卖盘
11:00:50,32.69,0.01,38,124221,买盘
11:00:52,32.68,-0.01,125,408538,卖盘
11:00:56,32.7,0.02,68,222287,买盘
11:00:59,32.68,-0.02,26,84990,卖盘
11:01:02,32.68,0.0,28,91504,卖盘
11:01:05,32.68,0.0,50,163417,卖盘
11:01:08,32.69,0.01,3,9806,买盘
11:01:11,32.69,0.0,71,232122,买盘
11:01:15,32.7,0.01,70,228835,买盘
11:01:17,32.7,0.0,203,663608,买盘
11:01:20,32.7,0.0,14,45777,买盘
11:01:23,32.7,0.0,214,699697,买盘
11:01:26,32.7,0.0,27,88287,买盘
11:01:29,32.7,0.0,101,330259,买盘
11:01:31,32.7,0.0,26,85016,买盘
11:01:35,32.69,-0.01,152,496906,卖盘
11:01:38,32.71,0.02,1,3271,卖盘
11:01:41,32.71,0.0,98,320570,卖盘
11:01:43,32.71,0.0,61,199565,卖盘
11:01:47,32.73,0.02,11,35993,买盘
11:01:50,32.73,0.0,33,108005,买盘
11:01:52,32.72,-0.01,14,45815,卖盘
11:01:56,32.73,0.01,50,163652,卖盘
11:02:00,32.72,-0.01,211,690331,卖盘
11:02:02,32.73,0.01,171,559430,买盘
11:02:05,32.72,-0.01,103,337013,卖盘
11:02:08,32.7,-0.02,67,219140,卖盘
11:02:11,32.73,0.03,217,710164,买盘
11:02:14,32.73,0.0,265,867469,买盘
11:02:17,32.76,0.03,233,760943,买盘
11:02:20,32.74,-0.02,20,65477,卖盘
11:02:23,32.73,-0.01,30,98200,卖盘
11:02:26,32.73,0.0,1,3273,卖盘
11:02:29,32.76,0.03,253,828707,买盘
11:02:32,32.76,0.0,18,58973,卖盘
11:02:35,32.76,0.0,48,157248,卖盘
11:02:38,32.76,0.0,4,13104,卖盘
11:02:41,32.73,-0.03,487,1594815,卖盘
11:02:45,32.77,0.04,166,543757,买盘
11:02:47,32.77,0.0,93,304744,买盘
11:02:50,32.77,0.0,30,98304,买盘
11:02:53,32.77,0.0,216,707831,买盘
11:02:56,32.78,0.01,49,160565,买盘
11:03:00,32.77,-0.01,309,1011461,中性盘
11:03:02,32.78,0.01,140,458900,买盘
11:03:05,32.74,-0.04,79,258761,卖盘
11:03:08,32.76,0.02,17,55691,买盘
11:03:11,32.76,0.0,183,599498,买盘
11:03:14,32.76,0.0,137,448812,买盘
11:03:17,32.76,0.0,2,6552,卖盘
11:03:20,32.77,0.01,7,22933,买盘
11:03:23,32.77,0.0,132,432459,买盘
11:03:26,32.77,0.0,90,294849,买盘
11:03:28,32.77,0.0,18,58969,买盘
11:03:32,32.77,0.0,74,242457,买盘
11:03:35,32.77,0.0,210,688070,买盘
11:03:38,32.76,-0.01,291,953690,卖盘
11:03:41,32.74,-0.02,251,822066,卖盘
11:03:43,32.76,0.02,46,150661,买盘
11:03:48,32.74,-0.02,19,62226,中性盘
11:03:50,32.76,0.02,15,49139,买盘
11:03:53,32.76,0.0,56,183336,买盘
11:03:56,32.76,0.0,2,6552,中性盘
11:04:00,32.77,0.01,84,275246,买盘
11:04:02,32.77,0.0,166,543964,买盘
11:04:05,32.76,-0.01,22,72083,卖盘
11:04:08,32.76,0.0,40,131057,卖盘
11:04:10,32.72,-0.04,156,510579,卖盘
11:04:13,32.76,0.04,97,317786,买盘
11:04:17,32.77,0.01,119,389909,买盘
11:04:20,32.77,0.0,13,42600,买盘
11:04:23,32.77,0.0,211,691445,买盘
11:04:26,32.77,0.0,126,412814,卖盘
11:04:30,32.77,0.0,187,612770,卖盘
11:04:32,32.77,0.0,59,193330,买盘
11:04:35,32.76,-0.01,40,131066,卖盘
11:04:37,32.76,0.0,77,252300,卖盘
11:04:41,32.77,0.01,88,288325,买盘
11:04:45,32.78,0.01,69,226083,买盘
11:04:50,32.78,0.0,59,193338,买盘
11:04:53,32.78,0.0,52,170452,买盘
11:04:56,32.77,-0.01,10,32775,卖盘
11:04:59,32.78,0.01,29,95046,买盘
11:05:01,32.78,0.0,189,619417,买盘
11:05:05,32.77,-0.01,19,62276,买盘
11:05:08,32.77,0.0,12,39324,买盘
11:05:12,32.77,0.0,30,98305,买盘
11:05:15,32.77,0.0,157,514492,买盘
11:05:17,32.77,0.0,29,95035,卖盘
11:05:20,32.77,0.0,6,19662,卖盘
11:05:22,32.77,0.0,30,98325,卖盘
11:05:26,32.78,0.01,84,275350,买盘
11:05:30,32.79,0.01,106,347518,买盘
11:05:32,32.79,0.0,7,22953,买盘
11:05:35,32.77,-0.02,42,137660,卖盘
11:05:38,32.78,0.01,14,45891,买盘
11:05:41,32.78,0.0,55,180310,买盘
11:05:45,32.78,0.0,2,6555,买盘
11:05:48,32.78,0.0,5,16390,卖盘
11:05:50,32.79,0.01,11,36064,买盘
11:05:53,32.78,-0.01,522,1710742,卖盘
11:05:56,32.78,0.0,1,3278,买盘
11:06:00,32.78,0.0,146,478726,卖盘
11:06:01,32.77,-0.01,154,504870,卖盘
11:06:05,32.79,0.02,22,72122,中性盘
11:06:11,32.79,0.0,62,203145,买盘
11:06:15,32.79,0.0,205,672195,买盘
11:06:17,32.79,0.0,3,9837,卖盘
11:06:20,32.79,0.0,1,3279,卖盘
11:06:23,32.8,0.01,33,108223,买盘
11:06:26,32.8,0.0,7,22960,买盘
11:06:30,32.79,-0.01,67,219697,卖盘
11:06:32,32.79,0.0,27,88547,卖盘
11:06:35,32.76,-0.03,228,747408,卖盘
11:06:38,32.76,0.0,48,157248,买盘
11:06:40,32.76,0.0,69,226034,买盘
11:06:45,32.77,0.01,48,157250,买盘
11:06:48,32.76,-0.01,48,157245,卖盘
11:06:50,32.75,-0.01,9,29475,卖盘
11:06:53,32.75,0.0,52,170327,卖盘
11:06:56,32.76,0.01,23,75333,买盘
11:06:58,32.75,-0.01,42,137550,卖盘
11:07:02,32.75,0.0,137,448672,买盘
11:07:05,32.75,0.0,18,58950,买盘
11:07:08,32.75,0.0,39,127715,买盘
11:07:12,32.74,-0.01,32,104793,卖盘
11:07:15,32.74,0.0,63,206267,买盘
11:07:16,32.74,0.0,12,39291,卖盘
11:07:20,32.74,0.0,84,275034,卖盘
11:07:23,32.76,0.02,20,65520,买盘
11:07:26,32.76,0.0,28,91678,买盘
11:07:29,32.74,-0.02,13,42566,卖盘
11:07:32,32.74,0.0,33,108059,卖盘
11:07:35,32.75,0.01,35,114599,买盘
11:07:37,32.75,0.0,10,32747,买盘
11:07:41,32.75,0.0,272,890781,买盘
11:07:45,32.75,0.0,67,219420,买盘
11:07:48,32.75,0.0,74,242350,卖盘
11:07:50,32.75,0.0,23,75331,卖盘
11:07:53,32.76,0.01,49,160513,买盘
11:07:56,32.75,-0.01,59,193225,卖盘
11:08:00,32.75,0.0,37,121186,卖盘
11:08:02,32.75,0.0,136,445400,买盘
11:08:05,32.75,0.0,29,94970,买盘
11:08:08,32.75,0.0,10,32744,买盘
11:08:12,32.75,0.0,77,252174,买盘
11:08:15,32.75,0.0,297,972957,卖盘
11:08:17,32.75,0.0,142,465117,卖盘
11:08:20,32.76,0.01,48,157248,买盘
11:08:23,32.76,0.0,44,144144,卖盘
11:08:26,32.76,0.0,20,65522,卖盘
11:08:28,32.76,0.0,49,160524,卖盘
11:08:32,32.77,0.01,38,124498,买盘
11:08:35,32.78,0.01,16,52434,买盘
11:08:38,32.77,-0.01,1,3277,卖盘
11:08:40,32.78,0.01,24,78659,买盘
11:08:45,32.78,0.0,171,560538,买盘
11:08:47,32.79,0.01,33,108178,买盘
11:08:50,32.79,0.0,199,652648,买盘
11:08:53,32.8,0.01,101,331280,买盘
11:08:56,32.8,0.0,187,613341,买盘
11:09:00,32.8,0.0,101,331252,买盘
11:09:02,32.79,-0.01,82,268874,买盘
11:09:05,32.8,0.01,37,121340,买盘
11:09:09,32.8,0.0,1388,4552623,买盘
11:09:12,32.81,0.01,219,718368,买盘
11:09:15,32.83,0.02,11,36111,买盘
11:09:17,32.85,0.02,126,413879,买盘
11:09:20,32.86,0.01,17,55845,买盘
11:09:23,32.86,0.0,16,52551,买盘
11:09:26,32.85,-0.01,82,269419,卖盘
11:09:28,32.85,0.0,18,59151,卖盘
11:09:32,32.86,0.01,8,26289,中性盘
11:09:36,32.86,0.0,5,16430,卖盘
11:09:38,32.88,0.02,138,453684,买盘
11:09:41,32.88,0.0,242,795696,买盘
11:09:45,32.88,0.0,77,253177,卖盘
11:09:48,32.87,-0.01,20,65751,卖盘
11:09:50,32.88,0.01,116,381407,买盘
11:09:53,32.88,0.0,59,193970,买盘
11:09:56,32.87,-0.01,24,78888,买盘
11:09:59,32.89,0.02,83,272867,买盘
11:10:02,32.89,0.0,126,414390,买盘
11:10:05,32.89,0.0,6,19736,卖盘
11:10:08,32.9,0.01,6,19735,买盘
11:10:12,32.9,0.0,22,72372,买盘
11:10:15,32.89,-0.01,335,1102109,卖盘
11:10:17,32.89,0.0,9,29601,买盘
11:10:20,32.9,0.01,17,55915,买盘
11:10:24,32.9,0.0,70,233286,买盘
11:10:25,32.9,0.0,19,62511,卖盘
11:10:30,32.91,0.01,24,78968,买盘
11:10:32,32.9,-0.01,91,296370,卖盘
11:10:35,32.89,-0.01,51,167743,卖盘
11:10:38,32.88,-0.01,85,279438,卖盘
11:10:41,32.89,0.01,77,253239,买盘
11:10:45,32.89,0.0,219,720299,买盘
11:10:48,32.87,-0.02,89,292567,卖盘
11:10:50,32.88,0.01,8,26310,中性盘
11:10:53,32.89,0.01,22,72338,买盘
11:10:56,32.89,0.0,18,59192,买盘
11:11:00,32.88,-0.01,22,72323,卖盘
11:11:02,32.88,0.0,38,124934,买盘
11:11:05,32.88,0.0,51,167691,卖盘
11:11:09,32.89,0.01,22,72344,买盘
11:11:12,32.88,-0.01,31,101928,卖盘
11:11:15,32.88,0.0,365,1200455,卖盘
11:11:17,32.88,0.0,26,85492,买盘
11:11:20,32.87,-0.01,65,213674,卖盘
11:11:23,32.88,0.01,16,52608,买盘
11:11:26,32.88,0.0,2,6575,买盘
11:11:30,32.86,-0.02,129,423969,卖盘
11:11:32,32.88,0.02,37,121643,买盘
11:11:35,32.86,-0.02,1,3286,卖盘
11:11:38,32.85,-0.01,23,75570,卖盘
11:11:41,32.88,0.03,49,161038,买盘
11:11:45,32.88,0.0,3,9862,买盘
11:11:48,32.88,0.0,72,236610,买盘
11:11:50,32.88,0.0,36,118358,买盘
11:11:53,32.88,0.0,38,124918,买盘
11:11:56,32.81,-0.07,131,430226,卖盘
11:12:00,32.81,0.0,40,131242,买盘
11:12:02,32.84,0.03,73,239722,买盘
11:12:05,32.84,0.0,134,440014,买盘
11:12:08,32.84,0.0,19,62370,买盘
11:12:12,32.81,-0.03,27,88602,卖盘
11:12:15,32.86,0.05,40,131362,买盘
11:12:17,32.86,0.0,157,515904,卖盘
11:12:20,32.86,0.0,31,101866,卖盘
11:12:24,32.86,0.0,24,78874,卖盘
11:12:26,32.87,0.01,16,52577,买盘
11:12:30,32.87,0.0,28,92032,买盘
11:12:32,32.87,0.0,1,3287,卖盘
11:12:36,32.87,0.0,36,118332,卖盘
11:12:38,32.88,0.01,13,42740,买盘
11:12:41,32.87,-0.01,15,49313,卖盘
11:12:45,32.87,0.0,22,72324,卖盘
11:12:47,32.87,0.0,49,161065,卖盘
11:12:50,32.87,0.0,9,29587,卖盘
11:12:53,32.86,-0.01,202,663995,卖盘
11:13:00,32.86,0.0,15,49293,卖盘
11:13:02,32.87,0.01,51,167636,买盘
11:13:05,32.86,-0.01,323,1061680,卖盘
11:13:09,32.86,0.0,2,6572,买盘
11:13:12,32.85,-0.01,18,59149,卖盘
11:13:15,32.86,0.01,267,877358,中性盘
11:13:17,32.87,0.01,2,6574,买盘
11:13:20,32.87,0.0,13,42719,买盘
11:13:23,32.87,0.0,19,62443,买盘
11:13:26,32.88,0.01,13,42741,买盘
11:13:30,32.88,0.0,4,13149,买盘
11:13:32,32.87,-0.01,19,62453,卖盘
11:13:35,32.86,-0.01,119,391077,卖盘
11:13:38,32.86,0.0,4,13144,买盘
11:13:41,32.85,-0.01,9,29565,卖盘
11:13:45,32.86,0.01,111,364706,买盘
11:13:48,32.86,0.0,377,1238820,买盘
11:13:50,32.86,0.0,3,9858,买盘
11:13:53,32.84,-0.02,77,252901,卖盘
11:13:56,32.84,0.0,13,42692,买盘
11:13:59,32.84,0.0,8,26272,买盘
11:14:02,32.84,0.0,98,324815,买盘
11:14:05,32.84,0.0,23,75532,卖盘
11:14:08,32.88,0.04,165,539242,买盘
11:14:12,32.84,-0.04,50,164087,中性盘
11:14:15,32.89,0.05,100,331793,买盘
11:14:17,32.88,-0.01,54,177554,卖盘
11:14:20,32.88,0.0,6,19728,卖盘
11:14:23,32.88,0.0,69,226906,卖盘
11:14:26,32.89,0.01,136,447229,买盘
11:14:30,32.88,-0.01,35,115082,卖盘
11:14:32,32.89,0.01,60,197281,买盘
11:14:36,32.89,0.0,15,49335,买盘
11:14:38,32.88,-0.01,88,286188,卖盘
11:14:41,32.84,-0.04,7,22992,卖盘
11:14:45,32.85,0.01,29,95294,中性盘
11:14:47,32.85,0.0,20,65695,买盘
11:14:50,32.88,0.03,109,358116,买盘
11:14:53,32.89,0.01,2,6578,买盘
11:14:56,32.88,-0.01,12,39456,卖盘
11:15:00,32.89,0.01,102,335476,买盘
11:15:02,32.89,0.0,148,486742,买盘
11:15:05,32.89,0.0,24,78929,买盘
11:15:09,32.89,0.0,26,85513,买盘
11:15:12,32.85,-0.04,718,2360770,卖盘
11:15:15,32.88,0.03,255,840975,买盘
11:15:17,32.88,0.0,198,651031,卖盘
11:15:20,32.85,-0.03,68,220990,卖盘
11:15:23,32.88,0.03,37,121635,买盘
11:15:26,32.85,-0.03,28,92061,卖盘
11:15:30,32.88,0.03,29,95273,买盘
11:15:32,32.85,-0.03,12,39422,卖盘
11:15:36,32.85,0.0,30,98571,卖盘
11:15:38,32.87,0.02,22,72309,买盘
11:15:42,32.87,0.0,5,16437,卖盘
11:15:44,32.87,0.0,12,39443,卖盘
11:15:48,32.87,0.0,3,9860,买盘
11:15:50,32.87,0.0,25,82167,买盘
11:15:53,32.87,0.0,15,49305,买盘
11:15:56,32.86,-0.01,35,115022,卖盘
11:15:59,32.86,0.0,58,190588,卖盘
11:16:02,32.87,0.01,54,177498,买盘
11:16:05,32.87,0.0,11,36157,卖盘
11:16:09,32.89,0.02,435,1430340,买盘
11:16:12,32.89,0.0,1,3289,买盘
11:16:15,32.89,0.0,251,827182,买盘
11:16:17,32.89,0.0,1021,3359069,卖盘
11:16:20,32.92,0.03,133,437574,买盘
11:16:22,32.89,-0.03,59,194106,卖盘
11:16:26,32.91,0.02,7,23032,买盘
11:16:29,32.91,0.0,30,98716,买盘
11:16:32,32.9,-0.01,1,3290,卖盘
11:16:36,32.9,0.0,16,52650,卖盘
11:16:38,32.91,0.01,11,36201,买盘
11:16:41,32.9,-0.01,11,36191,卖盘
11:16:44,32.91,0.01,25,82270,买盘
11:16:47,32.9,-0.01,42,138221,卖盘
11:16:50,32.9,0.0,62,203983,卖盘
11:16:53,32.9,0.0,135,444203,卖盘
11:16:56,32.9,0.0,51,167835,买盘
11:17:00,32.92,0.02,135,444288,买盘
11:17:02,32.9,-0.02,10,32895,买盘
11:17:05,32.92,0.02,46,151388,买盘
11:17:08,32.9,-0.02,28,92126,卖盘
11:17:12,32.9,0.0,1,3290,卖盘
11:17:14,32.92,0.02,35,115186,买盘
11:17:17,32.91,-0.01,13,42783,卖盘
11:17:20,32.92,0.01,47,154689,买盘
11:17:23,32.91,-0.01,51,167885,卖盘
11:17:26,32.91,0.0,14,46086,卖盘
11:17:29,32.92,0.01,110,362070,买盘
11:17:32,32.92,0.0,62,204102,买盘
11:17:35,32.92,0.0,44,144842,买盘
11:17:38,32.92,0.0,190,625435,买盘
11:17:41,32.92,0.0,93,305967,买盘
11:17:45,32.92,0.0,580,1909239,卖盘
11:17:47,32.93,0.01,36,118514,买盘
11:17:49,32.92,-0.01,4,13168,卖盘
11:17:53,32.93,0.01,37,121837,买盘
11:17:55,32.93,0.0,14,46098,买盘
11:18:00,32.93,0.0,27,88890,买盘
11:18:02,32.93,0.0,37,121841,买盘
11:18:05,32.93,0.0,9,29637,卖盘
11:18:07,32.93,0.0,39,128427,卖盘
11:18:11,32.94,0.01,106,349162,买盘
11:18:14,32.94,0.0,53,174557,买盘
11:18:20,32.95,0.01,8,26355,买盘
11:18:23,32.96,0.01,147,484412,买盘
11:18:26,32.96,0.0,24,79104,买盘
11:18:30,32.96,0.0,210,692076,卖盘
11:18:32,32.97,0.01,21,69233,买盘
11:18:36,32.96,-0.01,95,313172,卖盘
11:18:37,32.96,0.0,5,16480,买盘
11:18:41,32.96,0.0,29,95579,买盘
11:18:44,32.96,0.0,88,291171,买盘
11:18:47,32.96,0.0,2,6592,卖盘
11:18:49,32.97,0.01,64,211003,买盘
11:18:53,32.98,0.01,24,79130,买盘
11:18:55,32.97,-0.01,33,108823,卖盘
11:19:00,32.97,0.0,40,131912,卖盘
11:19:02,32.98,0.01,161,530957,买盘
11:19:05,32.98,0.0,50,164882,买盘
11:19:08,32.99,0.01,104,342998,买盘
11:19:10,32.98,-0.01,113,370347,卖盘
11:19:14,32.98,0.0,93,306689,中性盘
11:19:17,32.99,0.01,232,765336,买盘
11:19:20,32.98,-0.01,78,257272,卖盘
11:19:22,32.99,0.01,28,92362,买盘
11:19:26,32.99,0.0,57,188003,买盘
11:19:29,32.98,-0.01,22,72562,卖盘
11:19:32,32.98,0.0,24,79156,卖盘
11:19:35,32.98,0.0,25,82463,卖盘
11:19:38,32.98,0.0,55,181402,卖盘
11:19:41,32.98,0.0,84,277032,卖盘
11:19:44,32.98,0.0,59,194593,卖盘
11:19:47,32.99,0.01,11,36284,买盘
11:19:49,32.98,-0.01,62,204476,卖盘
11:19:53,32.98,0.0,91,300158,卖盘
11:19:56,32.97,-0.01,42,138487,卖盘
11:19:59,32.97,0.0,59,194538,卖盘
11:20:01,32.98,0.01,53,174794,买盘
11:20:05,32.98,0.0,42,138516,卖盘
11:20:08,32.98,0.0,8,26384,卖盘
11:20:11,32.99,0.01,43,141823,买盘
11:20:14,32.98,-0.01,317,1045768,卖盘
11:20:16,32.99,0.01,71,234204,买盘
11:20:20,32.98,-0.01,19,62662,卖盘
11:20:23,32.98,0.0,70,230794,买盘
11:20:26,32.99,0.01,31,102237,买盘
11:20:29,32.98,-0.01,35,115431,卖盘
11:20:32,32.98,0.0,5,16490,买盘
11:20:35,32.97,-0.01,48,158269,卖盘
11:20:38,32.97,0.0,25,82425,卖盘
11:20:40,32.97,0.0,113,372652,卖盘
11:20:44,32.97,0.0,59,196844,卖盘
11:20:47,32.94,-0.03,64,210954,卖盘
11:20:50,32.95,0.01,9,29656,中性盘
11:20:53,32.94,-0.01,39,128486,卖盘
11:20:56,32.97,0.03,235,774691,买盘
11:20:58,32.94,-0.03,20,65880,卖盘
11:21:01,32.95,0.01,34,112041,买盘
11:21:05,32.95,0.0,96,316333,卖盘
11:21:08,32.96,0.01,392,1290710,买盘
11:21:11,32.94,-0.02,62,204127,卖盘
11:21:13,32.95,0.01,53,172323,买盘
11:21:17,32.96,0.01,24,80741,买盘
11:21:20,32.95,-0.01,348,1146661,卖盘
11:21:23,32.95,0.0,15,49426,卖盘
11:21:26,32.96,0.01,31,102172,买盘
11:21:29,32.95,-0.01,96,314675,卖盘
11:21:32,32.96,0.01,23,75797,卖盘
11:21:34,32.96,0.0,46,151597,买盘
11:21:38,32.95,-0.01,5,16475,中性盘
11:21:41,32.96,0.01,38,125219,买盘
11:21:44,32.96,0.0,10,32960,买盘
11:21:47,32.95,-0.01,9,29658,卖盘
11:21:50,32.94,-0.01,4,13177,卖盘
11:21:53,32.95,0.01,19,62600,买盘
11:21:56,32.92,-0.03,67,220738,卖盘
11:21:59,32.95,0.03,50,164747,买盘
11:22:02,32.95,0.0,160,527182,买盘
11:22:04,32.97,0.02,131,431790,买盘
11:22:08,32.94,-0.03,12,39519,中性盘
11:22:12,32.96,0.02,33,108646,买盘
11:22:14,32.96,0.0,344,1133413,买盘
11:22:17,32.97,0.01,31,102088,买盘
11:22:19,32.91,-0.06,46,151365,中性盘
11:22:23,32.95,0.04,128,423353,买盘
11:22:26,32.93,-0.02,38,125141,中性盘
11:22:28,32.93,0.0,49,161292,买盘
11:22:32,32.9,-0.03,35,115181,卖盘
11:22:35,32.93,0.03,16,52690,中性盘
11:22:38,32.9,-0.03,48,157920,卖盘
11:22:40,32.91,0.01,1,3291,买盘
11:22:44,32.93,0.02,70,230387,买盘
11:22:47,32.91,-0.02,33,108643,卖盘
11:22:49,32.91,0.0,6,19746,卖盘
11:22:53,32.91,0.0,103,339043,卖盘
11:22:55,32.89,-0.02,132,432684,卖盘
11:22:59,32.89,0.0,46,151304,卖盘
11:23:01,32.9,0.01,115,379903,买盘
11:23:05,32.9,0.0,139,457310,卖盘
11:23:08,32.91,0.01,191,628578,买盘
11:23:10,32.91,0.0,27,88857,卖盘
11:23:14,32.92,0.01,74,243605,买盘
11:23:17,32.93,0.01,47,154733,买盘
11:23:20,32.93,0.0,14,46092,卖盘
11:23:23,32.93,0.0,4,13172,买盘
11:23:26,32.93,0.0,15,49394,买盘
11:23:29,32.92,-0.01,13,42808,卖盘
11:23:32,32.93,0.01,1,3293,买盘
11:23:35,32.93,0.0,44,144892,买盘
11:23:37,32.93,0.0,10,32936,卖盘
11:23:41,32.93,0.0,56,184458,卖盘
11:23:44,32.93,0.0,17,55991,卖盘
11:23:47,32.93,0.0,34,111963,卖盘
11:23:49,32.93,0.0,21,69153,卖盘
11:23:53,32.94,0.01,41,135045,买盘
11:23:55,32.93,-0.01,32,105386,卖盘
11:23:59,32.92,-0.01,45,148147,卖盘
11:24:02,32.93,0.01,149,490656,买盘
11:24:05,32.92,-0.01,33,108655,卖盘
11:24:08,32.92,0.0,23,75729,卖盘
11:24:11,32.92,0.0,53,174518,卖盘
11:24:13,32.93,0.01,109,358873,买盘
11:24:17,32.93,0.0,6,19758,卖盘
11:24:20,32.93,0.0,2,6586,卖盘
11:24:23,32.93,0.0,7,23051,卖盘
11:24:26,32.94,0.01,14,46116,买盘
11:24:29,32.94,0.0,33,108692,买盘
11:24:32,32.93,-0.01,15,49395,卖盘
11:24:34,32.94,0.01,32,105407,买盘
11:24:41,32.93,-0.01,144,474207,卖盘
11:24:44,32.92,-0.01,15,49379,买盘
11:24:47,32.92,0.0,8,26336,买盘
11:24:50,32.91,-0.01,7,23037,卖盘
11:24:53,32.92,0.01,50,164570,买盘
11:24:56,32.87,-0.05,48,157881,卖盘
11:24:59,32.9,0.03,6,19744,中性盘
11:25:02,32.94,0.04,15,49391,买盘
11:25:05,32.94,0.0,33,108702,卖盘
11:25:08,32.94,0.0,42,138352,卖盘
11:25:10,32.94,0.0,25,82350,卖盘
11:25:14,32.94,0.0,35,115290,卖盘
11:25:17,32.95,0.01,167,550198,买盘
11:25:20,32.95,0.0,3,9884,买盘
11:25:23,32.94,-0.01,3,9882,卖盘
11:25:26,32.9,-0.04,124,408261,卖盘
11:25:29,32.9,0.0,22,72378,买盘
11:25:32,32.9,0.0,2,6580,买盘
11:25:34,32.89,-0.01,21,69065,中性盘
11:25:38,32.88,-0.01,28,92107,卖盘
11:25:41,32.9,0.02,55,180948,买盘
11:25:44,32.88,-0.02,8,26304,卖盘
11:25:47,32.89,0.01,10,32890,买盘
11:25:50,32.88,-0.01,60,197239,卖盘
11:25:53,32.88,0.0,19,62458,买盘
11:25:55,32.88,0.0,18,59194,卖盘
11:26:01,32.88,0.0,63,207143,买盘
11:26:05,32.85,-0.03,242,793668,卖盘
11:26:08,32.89,0.04,153,504274,买盘
11:26:10,32.85,-0.04,45,147882,卖盘
11:26:14,32.86,0.01,3,9857,中性盘
11:26:17,32.88,0.02,62,203865,买盘
11:26:20,32.88,0.0,3,9864,卖盘
11:26:22,32.88,0.0,27,88776,卖盘
11:26:26,32.89,0.01,32,105231,买盘
11:26:29,32.88,-0.01,38,124944,卖盘
11:26:31,32.88,0.0,17,55896,卖盘
11:26:35,32.89,0.01,50,164411,买盘
11:26:37,32.88,-0.01,5,16442,卖盘
11:26:40,32.88,0.0,23,75624,卖盘
11:26:43,32.88,0.0,6,19733,卖盘
11:26:47,32.89,0.01,54,177564,买盘
11:26:50,32.89,0.0,38,124989,买盘
11:26:55,32.89,0.0,75,246635,卖盘
11:26:59,32.89,0.0,13,42757,卖盘
11:27:02,32.89,0.0,19,62491,买盘
11:27:05,32.89,0.0,36,118430,卖盘
11:27:07,32.89,0.0,10,32890,卖盘
11:27:11,32.89,0.0,27,88805,卖盘
11:27:14,32.89,0.0,3,9867,卖盘
11:27:17,32.9,0.01,159,523102,买盘
11:27:20,32.89,-0.01,28,92102,卖盘
11:27:22,32.89,0.0,45,148006,卖盘
11:27:26,32.89,0.0,39,128281,卖盘
