time,price,change,volume,amount,type
10:28:12,30.95,0.01,84,259979,买盘
10:28:14,30.94,-0.01,188,582078,卖盘
10:28:17,30.94,0.0,176,544661,卖盘
10:28:20,30.95,0.01,184,569460,买盘
10:28:23,30.96,0.01,38,117650,中性盘
10:28:27,30.95,-0.01,21,64985,卖盘
10:28:29,30.97,0.02,117,362325,买盘
10:28:32,30.95,-0.02,341,1055486,卖盘
10:28:36,30.96,0.01,41,126949,中性盘
10:28:38,30.98,0.02,59,182769,买盘
10:28:41,30.97,-0.01,75,232329,卖盘
10:28:44,30.96,-0.01,25,77423,卖盘
10:28:47,30.98,0.02,329,1018618,买盘
10:28:51,30.98,0.0,4,12392,卖盘
10:28:54,30.97,-0.01,6,18582,卖盘
10:28:56,30.99,0.02,260,805616,买盘
10:29:00,30.98,-0.01,74,229304,卖盘
10:29:02,30.99,0.01,3,9295,中性盘
10:29:06,30.98,-0.01,1,3098,卖盘
10:29:08,30.96,-0.02,292,904262,卖盘
10:29:12,30.95,-0.01,116,359074,卖盘
10:29:15,30.96,0.01,25,77400,买盘
10:29:17,30.95,-0.01,41,126910,卖盘
10:29:21,30.96,0.01,39,120743,买盘
10:29:24,30.96,0.0,49,151697,买盘
10:29:27,30.95,-0.01,106,328076,卖盘
10:29:29,30.96,0.01,52,160968,买盘
10:29:32,30.95,-0.01,273,845046,卖盘
10:29:36,30.95,0.0,47,145467,卖盘
10:29:38,30.95,0.0,19,58805,中性盘
10:29:41,30.96,0.01,105,325018,买盘
10:29:45,30.95,-0.01,44,136192,卖盘
10:29:47,30.95,0.0,38,117610,卖盘
10:29:50,30.96,0.01,140,433573,买盘
10:29:54,30.95,-0.01,24,74278,卖盘
10:29:57,30.95,0.0,67,207354,买盘
10:29:59,30.95,0.0,11,34038,买盘
10:30:02,30.95,0.0,65,201125,买盘
10:30:06,30.94,-0.01,622,1924753,卖盘
10:30:09,30.95,0.01,137,423970,买盘
10:30:12,30.93,-0.02,144,445529,卖盘
10:30:15,30.95,0.02,13,40235,买盘
10:30:17,30.94,-0.01,15,46410,买盘
10:30:21,30.94,0.0,69,213481,买盘
10:30:23,30.94,0.0,65,201093,买盘
10:30:26,30.92,-0.02,121,374174,卖盘
10:30:29,30.93,0.01,10,30924,中性盘
10:30:32,30.92,-0.01,11,34022,卖盘
10:30:36,30.93,0.01,55,170090,买盘
10:30:39,30.94,0.01,177,547535,买盘
10:30:41,30.92,-0.02,22,68043,卖盘
10:30:44,30.94,0.02,52,160851,买盘
10:30:47,30.93,-0.01,30,92790,卖盘
10:30:50,30.94,0.01,15,46400,买盘
10:30:54,30.92,-0.02,49,151554,卖盘
10:30:57,30.93,0.01,26,80425,中性盘
10:30:59,30.93,0.0,42,129897,买盘
10:31:02,30.93,0.0,35,108258,卖盘
10:31:06,30.93,0.0,14,43302,卖盘
10:31:09,30.93,0.0,36,111348,卖盘
10:31:12,30.94,0.01,5,15467,买盘
10:31:15,30.94,0.0,46,142316,买盘
10:31:17,30.93,-0.01,14,43302,卖盘
10:31:21,30.94,0.01,21,64964,买盘
10:31:24,30.94,0.0,13,40217,买盘
10:31:27,30.93,-0.01,98,303114,卖盘
10:31:29,30.93,0.0,12,37116,卖盘
10:31:32,30.93,0.0,8,24747,卖盘
10:31:36,30.93,0.0,72,222716,卖盘
10:31:38,30.93,0.0,128,395904,卖盘
10:31:42,30.93,0.0,28,86609,卖盘
10:31:44,30.94,0.01,185,572231,买盘
10:31:48,30.93,-0.01,157,485633,卖盘
10:31:50,30.94,0.01,551,1704565,买盘
10:31:54,30.92,-0.02,56,173239,卖盘
10:31:56,30.93,0.01,33,102069,卖盘
10:32:00,30.93,0.0,137,423776,卖盘
10:32:02,30.94,0.01,285,881459,买盘
10:32:06,30.94,0.0,31,95849,卖盘
10:32:09,30.94,0.0,15,46410,卖盘
10:32:12,30.94,0.0,22,68068,卖盘
10:32:14,30.94,0.0,15,46410,卖盘
10:32:17,30.94,0.0,16,49506,卖盘
10:32:21,30.93,-0.01,157,485792,卖盘
10:32:23,30.93,0.0,46,142344,卖盘
10:32:27,30.95,0.02,3,9285,买盘
10:32:30,30.95,0.0,27,83563,买盘
10:32:32,30.95,0.0,21,64995,买盘
10:32:36,30.95,0.0,1,3095,买盘
10:32:39,30.95,0.0,40,123800,买盘
10:32:41,30.95,0.0,48,148560,买盘
10:32:45,30.95,0.0,41,126867,买盘
10:32:47,30.95,0.0,29,89755,买盘
10:32:51,30.95,0.0,45,139263,买盘
10:32:54,30.95,0.0,36,111408,买盘
10:32:56,30.95,0.0,4,12380,卖盘
10:33:00,30.95,0.0,64,198101,卖盘
10:33:02,30.96,0.01,35,108360,买盘
10:33:06,30.96,0.0,15,46440,买盘
10:33:09,30.96,0.0,10,30960,卖盘
10:33:12,30.97,0.01,11,34057,买盘
10:33:15,30.97,0.0,41,126976,买盘
10:33:17,30.97,0.0,40,123879,买盘
10:33:21,30.96,-0.01,139,430462,卖盘
10:33:24,30.97,0.01,37,114559,买盘
10:33:27,30.96,-0.01,23,71214,卖盘
10:33:30,30.97,0.01,70,216780,买盘
10:33:32,30.97,0.0,45,139354,买盘
10:33:36,30.97,0.0,66,204374,买盘
10:33:39,30.96,-0.01,50,154824,卖盘
10:33:42,30.97,0.01,45,139347,买盘
10:33:45,30.98,0.01,278,860980,买盘
10:33:47,30.98,0.0,166,514143,买盘
10:33:51,30.97,-0.01,65,201310,卖盘
10:33:54,30.95,-0.02,634,1962789,卖盘
10:33:57,30.97,0.02,213,659844,买盘
10:34:00,30.98,0.01,139,430609,买盘
10:34:02,30.97,-0.01,45,139400,卖盘
10:34:06,30.99,0.02,35,108446,买盘
10:34:09,30.98,-0.01,31,96040,卖盘
10:34:12,31.0,0.02,1038,3216800,买盘
10:34:14,31.0,0.0,95,294469,买盘
10:34:17,30.99,-0.01,29,89871,卖盘
10:34:20,30.99,0.0,8,24793,卖盘
10:34:24,31.0,0.01,36,111570,买盘
10:34:27,30.99,-0.01,99,306831,卖盘
10:34:29,31.0,0.01,160,495907,买盘
10:34:32,30.99,-0.01,251,777917,卖盘
10:34:35,31.0,0.01,235,728282,买盘
10:34:39,30.99,-0.01,113,350217,卖盘
10:34:42,30.99,0.0,17,52698,卖盘
10:34:44,30.99,0.0,108,334656,卖盘
10:34:47,30.98,-0.01,16,49583,卖盘
10:34:50,30.99,0.01,22,68178,买盘
10:34:54,30.98,-0.01,173,536086,卖盘
10:34:57,30.99,0.01,80,247898,买盘
10:35:00,30.99,0.0,194,601014,中性盘
10:35:02,30.99,0.0,56,173550,卖盘
10:35:06,30.98,-0.01,60,185880,卖盘
10:35:08,30.98,0.0,189,585509,买盘
10:35:11,30.99,0.01,75,232367,买盘
10:35:14,30.99,0.0,172,532880,买盘
10:35:17,30.99,0.0,4,12396,买盘
10:35:21,30.98,-0.01,52,161120,卖盘
10:35:24,30.97,-0.01,2,6194,卖盘
10:35:27,30.98,0.01,96,297407,买盘
10:35:30,30.98,0.0,86,266414,买盘
10:35:32,30.98,0.0,97,300505,买盘
10:35:36,30.98,0.0,18,55764,卖盘
10:35:38,30.97,-0.01,95,294271,卖盘
10:35:42,30.98,0.01,23,71254,中性盘
10:35:45,30.95,-0.03,480,1486089,卖盘
10:35:47,30.95,0.0,127,393065,买盘
10:35:51,30.95,0.0,35,108303,买盘
10:35:54,30.94,-0.01,2,6188,卖盘
10:35:57,30.95,0.01,226,699405,买盘
10:36:00,30.94,-0.01,185,572542,卖盘
10:36:02,30.94,0.0,15,46414,卖盘
10:36:06,30.94,0.0,29,89747,卖盘
10:36:09,30.95,0.01,103,318746,买盘
10:36:12,30.94,-0.01,42,129969,卖盘
10:36:14,30.95,0.01,41,126886,买盘
10:36:17,30.95,0.0,27,83562,买盘
10:36:21,30.95,0.0,21,64995,买盘
10:36:23,30.95,0.0,125,386798,买盘
10:36:26,30.94,-0.01,22,68085,卖盘
10:36:30,30.95,0.01,49,151650,买盘
10:36:32,30.95,0.0,76,235201,买盘
10:36:36,30.95,0.0,4,12380,卖盘
10:36:39,30.95,0.0,18,55715,卖盘
10:36:42,30.95,0.0,12,37146,卖盘
10:36:44,30.95,0.0,50,154776,卖盘
10:36:47,30.94,-0.01,101,312585,卖盘
10:36:51,30.95,0.01,77,238387,卖盘
10:36:54,30.95,0.0,12,37140,卖盘
10:36:57,30.96,0.01,81,250757,买盘
10:37:00,30.97,0.01,45,139277,买盘
10:37:02,30.97,0.0,222,687306,买盘
10:37:05,30.97,0.0,13,40253,买盘
10:37:11,30.97,0.0,17,52642,买盘
10:37:15,30.97,0.0,29,89808,买盘
10:37:17,30.98,0.01,25,77435,买盘
10:37:21,30.98,0.0,5,15490,买盘
10:37:24,30.98,0.0,162,501871,买盘
10:37:27,30.98,0.0,133,411916,买盘
10:37:29,30.98,0.0,59,182723,买盘
10:37:32,30.98,0.0,76,235401,买盘
10:37:36,30.98,0.0,88,272624,卖盘
10:37:38,30.98,0.0,21,65058,卖盘
10:37:42,30.98,0.0,23,71257,卖盘
10:37:45,30.98,0.0,139,430746,卖盘
10:37:47,30.98,0.0,34,105332,卖盘
10:37:51,30.98,0.0,33,102250,卖盘
10:37:54,30.98,0.0,44,136354,卖盘
10:37:57,30.99,0.01,12,37177,买盘
10:38:00,30.99,0.0,214,663161,买盘
10:38:02,30.98,-0.01,7,21689,卖盘
10:38:06,30.99,0.01,26,80554,买盘
10:38:09,30.99,0.0,37,114663,买盘
10:38:12,30.98,-0.01,5,15490,卖盘
10:38:15,30.99,0.01,25,77468,买盘
10:38:17,30.98,-0.01,399,1236472,卖盘
10:38:20,30.98,0.0,420,1301327,卖盘
10:38:23,30.98,0.0,312,966628,卖盘
10:38:27,30.98,0.0,108,334539,卖盘
10:38:30,30.98,0.0,74,229250,卖盘
10:38:32,30.98,0.0,61,189010,买盘
10:38:36,30.98,0.0,43,133219,卖盘
10:38:39,30.98,0.0,1,3098,买盘
10:38:41,30.98,0.0,4,12391,买盘
10:38:44,30.98,0.0,76,235330,买盘
10:38:47,30.97,-0.01,60,185767,买盘
10:38:51,30.97,0.0,20,61940,买盘
10:38:54,30.95,-0.02,34,105262,卖盘
10:38:57,30.96,0.01,59,182664,买盘
10:39:00,30.96,0.0,23,71218,卖盘
10:39:02,30.96,0.0,76,235321,卖盘
10:39:06,30.96,0.0,31,95965,买盘
10:39:08,30.96,0.0,142,439632,买盘
10:39:12,30.96,0.0,118,365296,买盘
10:39:15,30.95,-0.01,28,86676,卖盘
10:39:17,30.96,0.01,58,179564,买盘
10:39:21,30.95,-0.01,81,250723,卖盘
10:39:24,30.96,0.01,31,95975,买盘
10:39:27,30.96,0.0,37,114539,买盘
10:39:30,30.97,0.01,47,145499,买盘
10:39:32,30.96,-0.01,8,24768,卖盘
10:39:36,30.96,0.0,37,114552,卖盘
10:39:39,30.96,0.0,7,21671,买盘
10:39:42,30.95,-0.01,15,46425,卖盘
10:39:45,30.96,0.01,151,467478,买盘
10:39:47,30.94,-0.02,295,913003,卖盘
10:39:50,30.94,0.0,31,95929,卖盘
10:39:54,30.94,0.0,17,52607,卖盘
10:39:57,30.95,0.01,28,86681,中性盘
10:40:00,30.94,-0.01,22,68075,卖盘
10:40:02,30.94,0.0,42,129975,卖盘
10:40:06,30.94,0.0,134,414626,卖盘
10:40:08,30.95,0.01,73,225858,买盘
10:40:12,30.94,-0.01,90,278460,卖盘
10:40:15,30.93,-0.01,159,491771,卖盘
10:40:17,30.93,0.0,37,114441,买盘
10:40:21,30.93,0.0,36,111346,买盘
10:40:24,30.93,0.0,21,64933,买盘
10:40:26,30.92,-0.01,44,136064,卖盘
10:40:29,30.92,0.0,149,460800,卖盘
10:40:32,30.92,0.0,300,927834,卖盘
10:40:36,30.92,0.0,70,216440,卖盘
10:40:39,30.92,0.0,74,228818,卖盘
10:40:41,30.92,0.0,98,303026,卖盘
10:40:45,30.91,-0.01,116,358700,卖盘
10:40:47,30.91,0.0,262,809888,卖盘
10:40:51,30.91,0.0,123,380173,卖盘
10:40:54,30.9,-0.01,102,315331,卖盘
10:40:57,30.9,0.0,1532,4733920,卖盘
10:40:59,30.91,0.01,105,324535,买盘
10:41:02,30.91,0.0,75,231858,买盘
10:41:06,30.91,0.0,313,967471,卖盘
10:41:09,30.93,0.02,140,432970,买盘
10:41:12,30.93,0.0,202,624599,卖盘
10:41:14,30.93,0.0,64,197952,卖盘
10:41:17,30.93,0.0,181,559865,卖盘
10:41:20,30.91,-0.02,49,151470,卖盘
10:41:24,30.91,0.0,18,55638,买盘
10:41:27,30.9,-0.01,330,1019990,卖盘
10:41:29,30.9,0.0,31,95798,卖盘
10:41:32,30.91,0.01,90,278142,买盘
10:41:35,30.9,-0.01,38,117423,卖盘
10:41:38,30.9,0.0,54,166861,卖盘
10:41:42,30.9,0.0,89,275025,卖盘
10:41:45,30.89,-0.01,43,132866,卖盘
10:41:47,30.89,0.0,57,176101,卖盘
10:41:51,30.89,0.0,321,991435,卖盘
10:41:54,30.89,0.0,23,71033,买盘
10:41:56,30.88,-0.01,200,617727,卖盘
10:42:00,30.89,0.01,91,281099,买盘
10:42:02,30.89,0.0,50,154450,卖盘
10:42:06,30.88,-0.01,35,108103,卖盘
10:42:09,30.89,0.01,188,580799,买盘
10:42:12,30.9,0.01,133,410938,买盘
10:42:15,30.89,-0.01,23,71053,卖盘
10:42:17,30.89,0.0,37,114321,卖盘
10:42:20,30.89,0.0,58,179162,卖盘
10:42:24,30.89,0.0,44,135917,卖盘
10:42:26,30.9,0.01,234,723059,买盘
10:42:29,30.9,0.0,506,1564041,卖盘
10:42:32,30.9,0.0,58,179230,卖盘
10:42:35,30.9,0.0,294,908746,卖盘
10:42:39,30.91,0.01,278,859299,买盘
10:42:42,30.91,0.0,39,120549,卖盘
10:42:45,30.92,0.01,32,98942,买盘
10:42:47,30.92,0.0,17,52570,中性盘
10:42:51,30.93,0.01,196,605861,买盘
10:42:53,30.92,-0.01,27,83506,卖盘
10:42:57,30.93,0.01,137,423817,买盘
10:43:00,30.93,0.0,24,74226,买盘
10:43:02,30.91,-0.02,244,754462,卖盘
10:43:06,30.93,0.02,174,537987,中性盘
10:43:09,30.94,0.01,106,327902,买盘
10:43:12,30.92,-0.02,123,380369,卖盘
10:43:15,30.93,0.01,122,377313,买盘
10:43:17,30.92,-0.01,108,333961,中性盘
10:43:21,30.91,-0.01,112,346255,卖盘
10:43:23,30.93,0.02,116,358600,买盘
10:43:26,30.91,-0.02,110,340039,卖盘
10:43:30,30.92,0.01,73,225663,买盘
10:43:32,30.92,0.0,86,265942,卖盘
10:43:35,30.92,0.0,101,312312,卖盘
10:43:39,30.92,0.0,39,120588,卖盘
10:43:41,30.92,0.0,203,627660,卖盘
10:43:45,30.91,-0.01,20,61823,卖盘
10:43:47,30.93,0.02,39,120618,买盘
10:43:51,30.92,-0.01,128,395668,买盘
10:43:53,30.91,-0.01,40,123652,卖盘
10:43:57,30.91,0.0,30,92726,买盘
10:44:00,30.91,0.0,12,37092,卖盘
10:44:02,30.9,-0.01,122,377059,卖盘
10:44:06,30.91,0.01,15,46360,买盘
10:44:09,30.9,-0.01,22,67980,卖盘
10:44:12,30.9,0.0,241,744691,卖盘
10:44:15,30.9,0.0,3,9272,卖盘
10:44:17,30.9,0.0,175,540789,卖盘
10:44:20,30.9,0.0,36,111240,卖盘
10:44:24,30.9,0.0,117,361539,卖盘
10:44:26,30.9,0.0,157,485214,卖盘
10:44:30,30.9,0.0,28,86521,卖盘
10:44:32,30.9,0.0,93,285984,卖盘
10:44:35,30.9,0.0,301,931513,卖盘
10:44:39,30.9,0.0,25,77250,买盘
10:44:42,30.9,0.0,89,274988,买盘
10:44:45,30.9,0.0,69,213151,买盘
10:44:47,30.89,-0.01,107,330557,卖盘
10:44:50,30.89,0.0,195,602355,卖盘
10:44:54,30.88,-0.01,70,216223,卖盘
10:44:56,30.89,0.01,45,139006,中性盘
10:45:00,30.89,0.0,36,111210,卖盘
10:45:02,30.88,-0.01,239,738155,卖盘
10:45:05,30.89,0.01,12,37064,买盘
10:45:09,30.89,0.0,15,46329,买盘
10:45:12,30.88,-0.01,455,1405125,卖盘
10:45:15,30.88,0.0,22,67941,卖盘
10:45:17,30.88,0.0,399,1232164,卖盘
10:45:21,30.88,0.0,95,293392,卖盘
10:45:24,30.88,0.0,208,642473,卖盘
10:45:27,30.88,0.0,88,271775,卖盘
10:45:29,30.89,0.01,101,311993,买盘
10:45:32,30.89,0.0,27,83403,卖盘
10:45:36,30.9,0.01,297,917713,买盘
10:45:39,30.89,-0.01,134,413979,卖盘
10:45:42,30.9,0.01,378,1168637,买盘
10:45:45,30.9,0.0,88,271920,卖盘
10:45:47,30.9,0.0,206,637440,卖盘
10:45:51,30.9,0.0,314,970190,卖盘
10:45:54,30.91,0.01,6,18561,卖盘
10:45:57,30.91,0.0,34,105166,卖盘
10:45:59,30.9,-0.01,4,12360,卖盘
10:46:02,30.92,0.02,35,108272,卖盘
10:46:05,30.91,-0.01,48,148409,卖盘
10:46:08,30.92,0.01,7,21646,中性盘
10:46:12,30.92,0.0,115,355787,卖盘
10:46:15,30.94,0.02,5,15470,卖盘
10:46:17,30.92,-0.02,133,411441,卖盘
10:46:21,30.92,0.0,29,89680,卖盘
10:46:24,30.94,0.02,1,3094,买盘
10:46:30,30.93,-0.01,1,3093,卖盘
10:46:32,30.93,0.0,181,559857,卖盘
10:46:35,30.93,0.0,37,114464,卖盘
10:46:39,30.93,0.0,14,43302,卖盘
10:46:42,30.94,0.01,122,377471,买盘
10:46:45,30.94,0.0,38,117547,买盘
10:46:47,30.95,0.01,11,34036,买盘
10:46:51,30.93,-0.02,326,1008424,卖盘
10:46:54,30.95,0.02,1,3095,买盘
10:46:57,30.94,-0.01,76,235157,卖盘
10:47:00,30.95,0.01,60,185643,买盘
10:47:02,30.94,-0.01,175,541509,卖盘
10:47:06,30.94,0.0,27,83538,卖盘
10:47:09,30.94,0.0,13,40222,卖盘
10:47:12,30.95,0.01,148,457926,买盘
10:47:15,30.94,-0.01,16,49519,卖盘
10:47:17,30.95,0.01,77,238295,买盘
10:47:21,30.95,0.0,47,145438,买盘
10:47:24,30.94,-0.01,37,112804,卖盘
10:47:27,30.95,0.01,59,182602,买盘
10:47:30,30.94,-0.01,506,1567266,卖盘
10:47:32,30.93,-0.01,52,160874,卖盘
10:47:36,30.93,0.0,201,621951,卖盘
10:47:39,30.94,0.01,12,37126,买盘
10:47:42,30.94,0.0,108,334152,买盘
10:47:45,30.94,0.0,49,151611,卖盘
10:47:47,30.94,0.0,89,275396,卖盘
10:47:51,30.95,0.01,212,655939,买盘
10:47:54,30.95,0.0,13,40233,买盘
10:47:57,30.95,0.0,147,454934,买盘
10:47:59,30.96,0.01,2,6191,买盘
10:48:02,30.96,0.0,291,900933,买盘
10:48:05,30.95,-0.01,34,105230,卖盘
10:48:09,30.96,0.01,30,92879,买盘
10:48:12,30.96,0.0,21,65016,买盘
10:48:15,30.96,0.0,16,49536,卖盘
10:48:17,30.96,0.0,72,222912,卖盘
10:48:21,30.96,0.0,34,105269,卖盘
10:48:24,30.96,0.0,71,219886,卖盘
10:48:27,30.98,0.02,49,151775,买盘
10:48:30,30.97,-0.01,76,235372,卖盘
10:48:32,30.97,0.0,122,377925,卖盘
10:48:35,30.97,0.0,15,46455,卖盘
10:48:39,30.98,0.01,27,83642,买盘
10:48:42,30.98,0.0,69,213762,买盘
10:48:45,30.98,0.0,41,127018,卖盘
10:48:47,31.0,0.02,600,1859419,买盘
10:48:50,30.98,-0.02,250,774769,卖盘
10:48:54,30.98,0.0,19,58862,卖盘
10:48:57,31.0,0.02,162,502198,买盘
10:49:00,31.0,0.0,111,344097,买盘
10:49:02,31.0,0.0,196,607588,买盘
10:49:06,31.0,0.0,8,24796,买盘
10:49:09,30.99,-0.01,5,15498,卖盘
10:49:12,30.99,0.0,575,1782461,卖盘
10:49:15,31.0,0.01,7,21698,买盘
10:49:17,31.0,0.0,77,238674,买盘
10:49:20,31.0,0.0,12,37200,买盘
10:49:24,30.98,-0.02,330,1022655,卖盘
10:49:26,30.99,0.01,159,492731,买盘
10:49:30,30.98,-0.01,3,9296,卖盘
10:49:32,30.99,0.01,40,123960,买盘
10:49:35,30.98,-0.01,134,415239,卖盘
10:49:38,30.99,0.01,69,213776,买盘
10:49:42,30.99,0.0,53,164247,买盘
10:49:44,30.99,0.0,3,9297,卖盘
10:49:47,30.99,0.0,486,1506597,卖盘
10:49:50,30.98,-0.01,347,1075307,卖盘
10:49:53,31.0,0.02,90,278999,买盘
10:49:57,31.0,0.0,82,254200,卖盘
10:50:00,31.0,0.0,19,58901,卖盘
10:50:02,31.01,0.01,64,198430,买盘
10:50:06,31.01,0.0,191,592242,买盘
10:50:09,31.01,0.0,18,55818,卖盘
10:50:11,31.01,0.0,25,77529,卖盘
10:50:15,31.02,0.01,26,80651,买盘
10:50:17,31.01,-0.01,11,34111,卖盘
10:50:21,31.01,0.0,39,120947,卖盘
10:50:24,31.02,0.01,8,24816,买盘
10:50:27,31.02,0.0,186,576972,买盘
10:50:30,31.02,0.0,17,52733,买盘
10:50:32,31.01,-0.01,144,446662,卖盘
10:50:36,31.01,0.0,87,269839,卖盘
10:50:39,31.01,0.0,28,86829,卖盘
10:50:42,31.02,0.01,182,564521,买盘
10:50:44,31.01,-0.01,88,272952,卖盘
10:50:47,31.02,0.01,52,161278,买盘
10:50:51,31.0,-0.02,317,982853,卖盘
10:50:54,31.02,0.02,3,9306,中性盘
10:50:57,31.03,0.01,27,83779,买盘
10:51:00,31.02,-0.01,113,350628,卖盘
10:51:02,31.03,0.01,43,133409,买盘
10:51:06,31.01,-0.02,4,12404,卖盘
10:51:09,31.03,0.02,15,46545,买盘
10:51:12,31.04,0.01,13,40341,买盘
10:51:15,31.02,-0.02,18,55852,卖盘
10:51:17,31.03,0.01,2,6206,买盘
10:51:20,31.03,0.0,54,167562,买盘
10:51:23,31.03,0.0,9,27927,卖盘
10:51:27,31.04,0.01,7,21726,买盘
10:51:31,31.04,0.0,13,40347,买盘
10:51:32,31.03,-0.01,6,18623,卖盘
10:51:35,31.04,0.01,95,294876,买盘
10:51:39,31.04,0.0,2,6207,买盘
10:51:42,31.04,0.0,43,133471,买盘
10:51:44,31.03,-0.01,107,332035,卖盘
10:51:47,31.04,0.01,169,524413,买盘
10:51:51,31.02,-0.02,143,443708,卖盘
10:51:53,31.02,0.0,4,12408,买盘
10:51:57,31.01,-0.01,22,68234,卖盘
10:52:00,31.02,0.01,46,142679,买盘
10:52:02,31.02,0.0,262,812464,买盘
10:52:06,31.02,0.0,29,89937,买盘
10:52:09,31.01,-0.01,158,490040,卖盘
10:52:12,31.01,0.0,46,142611,买盘
10:52:15,31.0,-0.01,71,220114,卖盘
10:52:17,31.0,0.0,52,161200,卖盘
10:52:21,31.0,0.0,1143,3543302,卖盘
10:52:23,31.01,0.01,934,2895415,买盘
10:52:27,31.0,-0.01,343,1063117,卖盘
10:52:30,31.03,0.03,1080,3349148,买盘
10:52:32,30.99,-0.04,101,313183,卖盘
10:52:36,30.99,0.0,52,161171,卖盘
10:52:39,31.01,0.02,560,1735967,买盘
10:52:42,31.01,0.0,52,161248,买盘
10:52:45,31.01,0.0,556,1723222,买盘
10:52:47,31.0,-0.01,73,226370,中性盘
10:52:51,31.01,0.01,233,722106,买盘
10:52:54,30.99,-0.02,145,449368,卖盘
10:52:57,31.0,0.01,196,607480,买盘
10:52:59,31.01,0.01,114,353401,买盘
10:53:02,31.0,-0.01,99,306965,卖盘
10:53:06,31.0,0.0,33,102300,卖盘
10:53:08,31.0,0.0,24,74405,卖盘
10:53:11,31.0,0.0,79,244949,卖盘
10:53:15,31.0,0.0,59,182933,卖盘
10:53:17,31.01,0.01,61,189147,买盘
10:53:20,31.0,-0.01,32,99224,卖盘
10:53:24,31.01,0.01,26,80609,中性盘
10:53:27,31.01,0.0,37,114738,卖盘
10:53:30,31.01,0.0,9,27909,卖盘
10:53:33,31.0,-0.01,148,458961,卖盘
10:53:36,31.02,0.02,283,877709,买盘
10:53:39,31.01,-0.01,48,148848,卖盘
10:53:41,31.01,0.0,35,108535,卖盘
10:53:45,31.0,-0.01,31,96115,卖盘
10:53:47,31.0,0.0,75,232566,卖盘
10:53:52,31.0,0.0,144,446423,卖盘
10:53:54,31.0,0.0,200,620011,卖盘
10:53:57,30.99,-0.01,49,151881,卖盘
10:54:00,31.0,0.01,31,96100,买盘
10:54:03,31.0,0.0,40,124000,买盘
10:54:06,31.0,0.0,20,61996,买盘
10:54:08,31.0,0.0,123,381300,买盘
10:54:12,31.01,0.01,71,220118,买盘
10:54:15,31.0,-0.01,16,49600,卖盘
10:54:17,31.01,0.01,74,229458,买盘
10:54:20,31.0,-0.01,17,52701,卖盘
10:54:23,31.0,0.0,14,43403,卖盘
10:54:27,31.0,0.0,161,499166,卖盘
10:54:30,31.01,0.01,65,201548,买盘
10:54:33,31.01,0.0,163,505376,卖盘
10:54:36,31.01,0.0,35,108522,买盘
10:54:38,31.0,-0.01,71,220177,卖盘
10:54:42,31.0,0.0,6,18604,卖盘
10:54:45,31.02,0.02,22,68233,买盘
10:54:47,31.0,-0.02,150,465262,卖盘
10:54:51,31.0,0.0,52,161203,卖盘
10:54:53,31.02,0.02,282,874112,买盘
10:54:56,31.01,-0.01,11,34101,买盘
10:55:00,31.0,-0.01,118,365897,卖盘
10:55:02,31.0,0.0,22,68201,卖盘
10:55:06,31.01,0.01,70,217049,买盘
10:55:09,31.01,0.0,43,133343,买盘
10:55:12,31.01,0.0,82,254301,卖盘
10:55:14,31.01,0.0,29,89929,卖盘
10:55:17,31.02,0.01,272,843319,买盘
10:55:21,31.0,-0.02,25,77507,卖盘
10:55:23,31.0,0.0,38,117797,买盘
10:55:27,31.0,0.0,63,195294,买盘
10:55:30,30.99,-0.01,22,68185,卖盘
10:55:32,31.0,0.01,49,151897,买盘
10:55:36,30.99,-0.01,58,179789,卖盘
10:55:39,30.99,0.0,14,43386,卖盘
10:55:41,31.0,0.01,42,130198,买盘
10:55:45,31.0,0.0,12,37194,买盘
10:55:47,31.0,0.0,27,83698,买盘
10:55:51,31.0,0.0,14,43396,买盘
10:55:53,30.99,-0.01,300,929722,卖盘
10:55:57,31.0,0.01,173,536235,买盘
10:56:00,30.99,-0.01,67,207674,卖盘
10:56:02,31.0,0.01,79,244879,买盘
10:56:06,30.99,-0.01,21,65084,卖盘
10:56:09,31.0,0.01,35,108487,买盘
10:56:12,31.0,0.0,28,86794,买盘
10:56:15,30.99,-0.01,27,83690,卖盘
10:56:17,30.99,0.0,59,182895,卖盘
10:56:21,30.99,0.0,97,300649,卖盘
10:56:23,30.99,0.0,65,201461,卖盘
10:56:27,30.99,0.0,10,30990,卖盘
10:56:30,31.0,0.01,102,316165,买盘
10:56:32,30.99,-0.01,127,393626,卖盘
10:56:36,30.99,0.0,46,142556,卖盘
10:56:39,30.99,0.0,22,68178,卖盘
10:56:42,30.99,0.0,18,55782,卖盘
10:56:45,30.99,0.0,53,164268,卖盘
10:56:47,31.0,0.01,57,176692,买盘
10:56:51,30.99,-0.01,54,167389,卖盘
10:56:54,31.0,0.01,275,852257,买盘
10:56:57,30.99,-0.01,319,988586,卖盘
10:57:00,30.96,-0.03,519,1608089,卖盘
10:57:02,30.96,0.0,166,513853,买盘
10:57:06,30.94,-0.02,84,259919,卖盘
10:57:09,30.93,-0.01,267,826785,卖盘
10:57:12,30.93,0.0,115,355737,卖盘
10:57:15,30.92,-0.01,63,194853,卖盘
10:57:17,30.93,0.01,49,151548,买盘
10:57:21,30.92,-0.01,185,572098,卖盘
10:57:23,30.92,0.0,79,244209,中性盘
10:57:27,30.91,-0.01,44,136026,卖盘
10:57:30,30.91,0.0,19,58736,卖盘
