time,price,change,volume,amount,type
10:59:24,33.2,0.0,10,33200,卖盘
10:59:26,33.2,0.0,40,132800,卖盘
10:59:29,33.2,0.0,12,39847,卖盘
10:59:32,33.2,0.0,108,358504,卖盘
10:59:35,33.2,0.0,94,312137,中性盘
10:59:39,33.23,0.03,207,687531,买盘
10:59:41,33.23,0.0,54,179345,买盘
10:59:44,33.18,-0.05,110,365091,卖盘
10:59:47,33.18,0.0,54,179172,买盘
10:59:50,33.19,0.01,14,46466,买盘
10:59:53,33.21,0.02,22,73025,买盘
10:59:56,33.17,-0.04,163,540798,卖盘
10:59:59,33.16,-0.01,18,59692,卖盘
11:00:02,33.17,0.01,80,265360,买盘
11:00:05,33.16,-0.01,7,23218,卖盘
11:00:09,33.17,0.01,361,1199309,买盘
11:00:12,33.17,0.0,4,13268,买盘
11:00:15,33.17,0.0,69,228920,卖盘
11:00:17,33.2,0.03,6,19905,买盘
11:00:20,33.2,0.0,12,39825,买盘
11:00:24,33.16,-0.04,56,185749,卖盘
11:00:26,33.16,0.0,85,280002,卖盘
11:00:30,33.17,0.01,72,240643,买盘
11:00:32,33.17,0.0,10,33170,卖盘
11:00:35,33.17,0.0,6,19902,买盘
11:00:39,33.17,0.0,33,109461,买盘
11:00:41,33.2,0.03,192,636986,买盘
11:00:44,33.2,0.0,86,285520,卖盘
11:00:50,33.17,-0.03,50,164083,卖盘
11:00:54,33.19,0.02,41,136079,买盘
11:00:56,33.19,0.0,4,13276,买盘
11:00:59,33.2,0.01,53,175887,买盘
11:01:02,33.19,-0.01,188,623729,卖盘
11:01:05,33.17,-0.02,11,36492,卖盘
11:01:08,33.18,0.01,54,179153,买盘
11:01:11,33.17,-0.01,57,189137,卖盘
11:01:14,33.18,0.01,123,407909,卖盘
11:01:17,33.19,0.01,58,192406,买盘
11:01:20,33.19,0.0,105,348469,买盘
11:01:23,33.19,0.0,31,102889,卖盘
11:01:26,33.17,-0.02,73,242061,卖盘
11:01:29,33.17,0.0,39,129363,买盘
11:01:32,33.17,0.0,25,82926,买盘
11:01:39,33.15,-0.02,107,354811,卖盘
11:01:41,33.17,0.02,87,289782,买盘
11:01:44,33.17,0.0,6,19902,买盘
11:01:48,33.15,-0.02,77,255131,买盘
11:01:50,33.17,0.02,15,49755,买盘
11:01:54,33.12,-0.05,22,72969,卖盘
11:01:56,33.16,0.04,24,79605,中性盘
11:01:59,33.16,0.0,17,56378,卖盘
11:02:02,33.17,0.01,10,33164,买盘
11:02:05,33.16,-0.01,38,124588,卖盘
11:02:09,33.16,0.0,42,141172,卖盘
11:02:12,33.17,0.01,18,59706,中性盘
11:02:14,33.16,-0.01,138,457147,卖盘
11:02:17,33.16,0.0,48,159168,买盘
11:02:20,33.15,-0.01,51,169065,买盘
11:02:24,33.15,0.0,14,46410,买盘
11:02:26,33.15,0.0,78,258382,买盘
11:02:32,33.13,-0.02,9,29817,卖盘
11:02:35,33.13,0.0,25,82830,中性盘
11:02:39,33.14,0.01,9,29823,买盘
11:02:42,33.14,0.0,6,19881,买盘
11:02:44,33.13,-0.01,121,400793,卖盘
11:02:47,33.14,0.01,17,56332,买盘
11:02:50,33.13,-0.01,28,92757,卖盘
11:02:54,33.14,0.01,108,357844,买盘
11:02:56,33.12,-0.02,240,794944,卖盘
11:02:59,33.13,0.01,51,168953,买盘
11:03:02,33.1,-0.03,106,350996,卖盘
11:03:05,33.12,0.02,17,56307,卖盘
11:03:09,33.12,0.0,63,208618,买盘
11:03:11,33.12,0.0,7,23184,买盘
11:03:14,33.1,-0.02,64,211948,卖盘
11:03:17,33.12,0.02,18,59603,买盘
11:03:20,33.11,-0.01,41,135751,买盘
11:03:24,33.1,-0.01,39,129123,卖盘
11:03:26,33.1,0.0,17,56277,卖盘
11:03:29,33.11,0.01,64,211874,买盘
11:03:32,33.09,-0.02,29,95989,卖盘
11:03:36,33.1,0.01,202,668459,买盘
11:03:39,33.09,-0.01,12,39716,卖盘
11:03:41,33.1,0.01,112,370644,买盘
11:03:44,33.1,0.0,204,674685,买盘
11:03:47,33.11,0.01,138,456782,买盘
11:03:50,33.1,-0.01,1,3310,卖盘
11:03:54,33.1,0.0,11,36411,卖盘
11:03:56,33.1,0.0,49,162199,卖盘
11:03:59,33.11,0.01,29,96019,买盘
11:04:02,33.1,-0.01,171,566016,卖盘
11:04:05,33.1,0.0,157,519673,卖盘
11:04:09,33.08,-0.02,47,155505,卖盘
11:04:12,33.1,0.02,92,304520,买盘
11:04:14,33.1,0.0,464,1535762,买盘
11:04:17,33.1,0.0,34,112534,买盘
11:04:20,33.1,0.0,256,847352,买盘
11:04:24,33.12,0.02,15,49659,卖盘
11:04:26,33.1,-0.02,3,9930,卖盘
11:04:32,33.12,0.02,55,180718,买盘
11:04:36,33.12,0.0,54,178851,卖盘
11:04:39,33.12,0.0,113,375674,卖盘
11:04:41,33.12,0.0,107,354366,买盘
11:04:44,33.14,0.02,120,397011,买盘
11:04:50,33.11,-0.03,67,222353,卖盘
11:04:54,33.11,0.0,130,430430,买盘
11:04:56,33.14,0.03,80,264506,买盘
11:05:00,33.11,-0.03,43,142379,卖盘
11:05:03,33.11,0.0,4,13244,卖盘
11:05:05,33.13,0.02,7,23189,买盘
11:05:09,33.11,-0.02,72,237089,卖盘
11:05:12,33.16,0.05,43,142570,买盘
11:05:14,33.16,0.0,99,328147,买盘
11:05:17,33.16,0.0,124,411175,买盘
11:05:20,33.15,-0.01,239,792290,卖盘
11:05:24,33.15,0.0,36,119334,买盘
11:05:26,33.15,0.0,180,596700,买盘
11:05:29,33.11,-0.04,273,904644,卖盘
11:05:33,33.18,0.07,11,36480,买盘
11:05:35,33.18,0.0,29,96222,买盘
11:05:39,33.17,-0.01,10,33173,中性盘
11:05:41,33.18,0.01,32,106176,买盘
11:05:44,33.18,0.0,18,59724,买盘
11:05:47,33.16,-0.02,69,228817,卖盘
11:05:50,33.18,0.02,34,112794,买盘
11:05:53,33.16,-0.02,19,63001,中性盘
11:05:59,33.16,0.0,60,199000,卖盘
11:06:03,33.17,0.01,21,69657,买盘
11:06:05,33.18,0.01,122,404651,买盘
11:06:09,33.11,-0.07,286,947891,卖盘
11:06:12,33.18,0.07,52,172508,买盘
11:06:14,33.16,-0.02,24,79607,卖盘
11:06:17,33.16,0.0,10,33160,买盘
11:06:21,33.16,0.0,12,39792,买盘
11:06:24,33.18,0.02,14,46444,买盘
11:06:26,33.16,-0.02,6,19896,卖盘
11:06:29,33.15,-0.01,8,26519,中性盘
11:06:32,33.14,-0.01,92,304979,卖盘
11:06:35,33.15,0.01,31,102753,买盘
11:06:38,33.15,0.0,5,16575,买盘
11:06:41,33.15,0.0,19,62976,买盘
11:06:45,33.15,0.0,15,49727,买盘
11:06:48,33.13,-0.02,138,457307,卖盘
11:06:50,33.15,0.02,47,155762,买盘
11:06:54,33.15,0.0,6,19890,买盘
11:06:56,33.15,0.0,11,36455,买盘
11:07:00,33.15,0.0,15,49713,买盘
11:07:03,33.14,-0.01,12,39767,中性盘
11:07:06,33.14,0.0,53,175618,买盘
11:07:08,33.14,0.0,30,99399,买盘
11:07:12,33.14,0.0,4,13256,买盘
11:07:14,33.13,-0.01,42,141040,卖盘
11:07:20,33.15,0.02,67,222097,买盘
11:07:24,33.13,-0.02,213,705827,卖盘
11:07:26,33.14,0.01,14,46402,买盘
11:07:29,33.15,0.01,34,112705,买盘
11:07:32,33.15,0.0,11,36462,买盘
11:07:35,33.13,-0.02,19,62960,卖盘
11:07:39,33.14,0.01,7,23198,买盘
11:07:42,33.14,0.0,48,159052,买盘
11:07:44,33.14,0.0,66,218679,买盘
11:07:48,33.13,-0.01,8,26510,卖盘
11:07:50,33.14,0.01,33,109362,买盘
11:07:54,33.14,0.0,20,66280,买盘
11:07:56,33.15,0.01,166,550117,买盘
11:07:59,33.16,0.01,83,275189,买盘
11:08:03,33.17,0.01,183,606706,买盘
11:08:05,33.17,0.0,44,145948,买盘
11:08:09,33.17,0.0,29,94722,买盘
11:08:12,33.16,-0.01,50,165799,买盘
11:08:14,33.16,0.0,11,36476,买盘
11:08:18,33.16,0.0,1,3316,卖盘
11:08:20,33.15,-0.01,38,126006,卖盘
11:08:24,33.16,0.01,36,119379,买盘
11:08:26,33.17,0.01,56,185731,买盘
11:08:30,33.17,0.0,6,19901,买盘
11:08:33,33.16,-0.01,1,3316,卖盘
11:08:36,33.17,0.01,11,36482,买盘
11:08:39,33.16,-0.01,73,242072,卖盘
11:08:41,33.16,0.0,101,334850,卖盘
11:08:44,33.18,0.02,229,759702,买盘
11:08:48,33.17,-0.01,5,16585,中性盘
11:08:50,33.17,0.0,129,428012,卖盘
11:08:54,33.17,0.0,22,72974,卖盘
11:08:56,33.17,0.0,10,33177,卖盘
11:08:59,33.18,0.01,34,112805,买盘
11:09:02,33.17,-0.01,19,63030,卖盘
11:09:05,33.17,0.0,76,252108,买盘
11:09:09,33.19,0.02,77,255941,买盘
11:09:12,33.17,-0.02,17,56400,卖盘
11:09:15,33.17,0.0,39,129363,卖盘
11:09:18,33.18,0.01,189,627134,买盘
11:09:20,33.19,0.01,16,53098,买盘
11:09:24,33.18,-0.01,47,155963,卖盘
11:09:26,33.19,0.01,14,46466,买盘
11:09:29,33.19,0.0,256,849664,买盘
11:09:33,33.18,-0.01,40,132757,卖盘
11:09:36,33.19,0.01,301,999319,卖盘
11:09:39,33.2,0.01,57,189249,买盘
11:09:42,33.21,0.01,62,205902,买盘
11:09:45,33.21,0.0,71,237684,买盘
11:09:47,33.22,0.01,4,13288,买盘
11:09:50,33.22,0.0,69,229188,买盘
11:09:54,33.23,0.01,70,232536,买盘
11:09:57,33.21,-0.02,175,581289,卖盘
11:09:59,33.23,0.02,55,182690,买盘
11:10:02,33.24,0.01,175,581596,买盘
11:10:06,33.24,0.0,42,139592,买盘
11:10:08,33.23,-0.01,22,71678,卖盘
11:10:11,33.24,0.01,54,179486,买盘
11:10:14,33.23,-0.01,249,828872,卖盘
11:10:18,33.23,0.0,28,93044,买盘
11:10:20,33.24,0.01,47,156227,卖盘
11:10:24,33.23,-0.01,9,29907,买盘
11:10:26,33.23,0.0,20,66460,买盘
11:10:29,33.23,0.0,101,335555,买盘
11:10:32,33.22,-0.01,55,182710,卖盘
11:10:36,33.21,-0.01,162,538145,卖盘
11:10:38,33.21,0.0,77,255768,卖盘
11:10:41,33.22,0.01,48,159422,买盘
11:10:45,33.21,-0.01,28,92988,卖盘
11:10:47,33.23,0.02,458,1521797,买盘
11:10:50,33.2,-0.03,228,755184,卖盘
11:10:54,33.2,0.0,43,142801,卖盘
11:10:56,33.21,0.01,105,348700,买盘
11:11:00,33.2,-0.01,21,69739,卖盘
11:11:02,33.22,0.02,141,470143,买盘
11:11:05,33.23,0.01,28,93029,买盘
11:11:09,33.22,-0.01,13,41757,卖盘
11:11:12,33.23,0.01,33,109652,买盘
11:11:14,33.22,-0.01,58,192682,卖盘
11:11:18,33.21,-0.01,36,119128,卖盘
11:11:20,33.21,0.0,22,73062,买盘
11:11:24,33.21,0.0,100,332100,买盘
11:11:26,33.22,0.01,41,136173,买盘
11:11:29,33.21,-0.01,1,3321,卖盘
11:11:33,33.22,0.01,6,19932,买盘
11:11:36,33.21,-0.01,5,16605,卖盘
11:11:38,33.21,0.0,20,66424,卖盘
11:11:41,33.21,0.0,88,292314,卖盘
11:11:44,33.21,0.0,23,76400,买盘
11:11:47,33.22,0.01,61,202633,买盘
11:11:50,33.22,0.0,122,405397,卖盘
11:11:54,33.23,0.01,9,29904,买盘
11:11:56,33.21,-0.02,73,242494,卖盘
11:12:00,33.23,0.02,69,228243,买盘
11:12:02,33.24,0.01,63,210297,买盘
11:12:05,33.23,-0.01,35,116293,买盘
11:12:08,33.23,0.0,14,46509,买盘
11:12:11,33.23,0.0,81,269087,买盘
11:12:14,33.24,0.01,224,745710,买盘
11:12:18,33.24,0.0,58,192821,卖盘
11:12:20,33.21,-0.03,45,149599,卖盘
11:12:26,33.24,0.03,30,99732,中性盘
11:12:29,33.25,0.01,797,2649195,买盘
11:12:33,33.25,0.0,4,13298,买盘
11:12:36,33.23,-0.02,12,39896,卖盘
11:12:38,33.25,0.02,9,29919,买盘
11:12:42,33.25,0.0,8,26600,买盘
11:12:45,33.23,-0.02,14,46529,卖盘
11:12:47,33.26,0.03,249,827977,买盘
11:12:51,33.25,-0.01,170,565405,卖盘
11:12:53,33.27,0.02,69,229551,买盘
11:12:57,33.27,0.0,24,79848,买盘
11:13:00,33.28,0.01,66,219647,买盘
11:13:03,33.28,0.0,25,83197,买盘
11:13:06,33.26,-0.02,92,306054,卖盘
11:13:08,33.28,0.02,87,289376,买盘
11:13:11,33.28,0.0,31,103132,买盘
11:13:15,33.28,0.0,2,6655,买盘
11:13:18,33.28,0.0,79,262881,买盘
11:13:20,33.28,0.0,156,519079,买盘
11:13:23,33.28,0.0,304,1011707,买盘
11:13:26,33.27,-0.01,31,103167,卖盘
11:13:30,33.28,0.01,89,296178,买盘
11:13:33,33.28,0.0,7,23296,买盘
11:13:36,33.27,-0.01,39,128340,卖盘
11:13:38,33.29,0.02,20,66571,买盘
11:13:42,33.28,-0.01,29,96531,卖盘
11:13:44,33.28,0.0,195,648960,卖盘
11:13:48,33.29,0.01,330,1098546,买盘
11:13:51,33.29,0.0,134,446079,买盘
11:13:54,33.29,0.0,64,213046,买盘
11:13:57,33.29,0.0,351,1168458,买盘
11:13:59,33.28,-0.01,109,362910,卖盘
11:14:03,33.3,0.02,71,236404,买盘
11:14:09,33.29,-0.01,10,35194,卖盘
11:14:12,33.3,0.01,76,253053,买盘
11:14:15,33.29,-0.01,14,46610,卖盘
11:14:17,33.3,0.01,34,113215,买盘
11:14:21,33.3,0.0,202,672660,买盘
11:14:24,33.29,-0.01,166,552615,卖盘
11:14:27,33.3,0.01,31,103227,买盘
11:14:30,33.29,-0.01,302,1003627,卖盘
11:14:33,33.3,0.01,45,149833,买盘
11:14:36,33.29,-0.01,32,106519,中性盘
11:14:42,33.3,0.01,217,722600,买盘
11:14:45,33.28,-0.02,167,555931,卖盘
11:14:48,33.28,0.0,35,116518,卖盘
11:14:51,33.3,0.02,17,56598,买盘
11:14:53,33.29,-0.01,37,123203,卖盘
11:14:57,33.29,0.0,41,136490,卖盘
11:15:00,33.28,-0.01,81,269635,卖盘
11:15:03,33.28,0.0,125,416000,卖盘
11:15:05,33.3,0.02,306,1018802,买盘
11:15:09,33.28,-0.02,15,49920,卖盘
11:15:12,33.29,0.01,28,93167,买盘
11:15:15,33.29,0.0,8,26632,买盘
11:15:17,33.28,-0.01,12,39937,卖盘
11:15:21,33.28,0.0,7,23296,买盘
11:15:24,33.28,0.0,155,515840,买盘
11:15:27,33.29,0.01,58,193025,买盘
11:15:29,33.28,-0.01,30,99840,卖盘
11:15:32,33.29,0.01,95,316122,买盘
11:15:36,33.28,-0.01,18,59910,卖盘
11:15:38,33.28,0.0,115,382754,卖盘
11:15:42,33.27,-0.01,95,316159,卖盘
11:15:45,33.27,0.0,53,176344,卖盘
11:15:47,33.28,0.01,25,83196,买盘
11:15:51,33.28,0.0,124,412667,买盘
11:15:57,33.28,0.0,6,19968,买盘
11:15:59,33.27,-0.01,2,6654,卖盘
11:16:03,33.28,0.01,49,163062,买盘
11:16:06,33.27,-0.01,63,209661,卖盘
11:16:08,33.28,0.01,20,68456,买盘
11:16:11,33.29,0.01,64,212999,买盘
11:16:15,33.27,-0.02,20,66549,卖盘
11:16:18,33.27,0.0,224,745282,卖盘
11:16:21,33.28,0.01,24,79862,买盘
11:16:24,33.28,0.0,84,279524,买盘
11:16:26,33.28,0.0,37,123110,买盘
11:16:30,33.28,0.0,74,245740,买盘
11:16:32,33.28,0.0,38,126464,买盘
11:16:36,33.28,0.0,9,29944,买盘
11:16:38,33.28,0.0,6,19967,买盘
11:16:41,33.27,-0.01,9,29943,中性盘
11:16:44,33.27,0.0,41,136407,买盘
11:16:46,33.28,0.01,19,63223,买盘
11:16:50,33.27,-0.01,17,56560,卖盘
11:16:53,33.27,0.0,11,36603,卖盘
11:16:57,33.28,0.01,169,562267,买盘
11:17:00,33.27,-0.01,31,103137,卖盘
11:17:03,33.28,0.01,9,29952,买盘
11:17:05,33.28,0.0,20,66545,买盘
11:17:08,33.27,-0.01,44,144962,卖盘
11:17:12,33.27,0.0,38,126426,卖盘
11:17:15,33.28,0.01,11,36607,买盘
11:17:17,33.28,0.0,16,53246,买盘
11:17:21,33.27,-0.01,390,1298963,卖盘
11:17:24,33.27,0.0,444,1477399,买盘
11:17:26,33.27,0.0,66,219582,买盘
11:17:30,33.26,-0.01,14,46567,卖盘
11:17:32,33.28,0.02,35,116449,买盘
11:17:35,33.27,-0.01,183,608665,买盘
11:17:39,33.26,-0.01,38,126394,卖盘
11:17:41,33.27,0.01,9,29941,买盘
11:17:45,33.26,-0.01,10,33260,卖盘
11:17:48,33.27,0.01,5,16635,买盘
11:17:51,33.24,-0.03,941,3128919,卖盘
11:17:53,33.28,0.04,40,133099,买盘
11:17:57,33.27,-0.01,7,23288,中性盘
11:17:59,33.23,-0.04,283,940488,卖盘
11:18:03,33.23,0.0,51,169473,买盘
11:18:05,33.23,0.0,3,9969,买盘
11:18:09,33.23,0.0,6,19938,买盘
11:18:11,33.21,-0.02,77,255736,卖盘
11:18:15,33.22,0.01,110,365336,买盘
11:18:18,33.22,0.0,17,56481,卖盘
11:18:21,33.26,0.04,306,1016862,买盘
11:18:24,33.26,0.0,71,236176,买盘
11:18:26,33.28,0.02,63,209647,买盘
11:18:32,33.26,-0.02,102,339332,卖盘
11:18:36,33.26,0.0,43,143018,卖盘
11:18:39,33.26,0.0,9,29934,买盘
11:18:42,33.28,0.02,28,93165,买盘
11:18:45,33.28,0.0,22,73210,买盘
11:18:47,33.26,-0.02,30,99781,卖盘
11:18:50,33.25,-0.01,191,635178,卖盘
11:18:53,33.26,0.01,45,149718,中性盘
11:18:57,33.28,0.02,10,33274,买盘
11:18:59,33.28,0.0,4,13312,买盘
11:19:03,33.26,-0.02,22,73196,卖盘
11:19:05,33.26,0.0,7,23294,卖盘
11:19:09,33.27,0.01,6,19962,买盘
11:19:12,33.26,-0.01,29,96462,卖盘
11:19:15,33.27,0.01,6,19962,买盘
11:19:18,33.27,0.0,7,23289,卖盘
11:19:20,33.27,0.0,5,16634,买盘
11:19:24,33.27,0.0,44,146355,买盘
11:19:26,33.27,0.0,8,25186,卖盘
11:19:29,33.26,-0.01,159,528931,卖盘
11:19:32,33.27,0.01,43,143087,卖盘
11:19:36,33.27,0.0,13,43251,卖盘
11:19:39,33.27,0.0,10,33278,卖盘
11:19:41,33.28,0.01,24,79852,买盘
11:19:44,33.27,-0.01,104,346031,卖盘
11:19:47,33.28,0.01,7,23296,买盘
11:19:50,33.28,0.0,35,116480,买盘
11:19:53,33.28,0.0,37,123113,买盘
11:19:57,33.28,0.0,69,229627,买盘
11:19:59,33.28,0.0,5,16640,买盘
11:20:02,33.28,0.0,4,13312,买盘
11:20:06,33.27,-0.01,165,548960,卖盘
11:20:08,33.27,0.0,49,164941,卖盘
11:20:12,33.28,0.01,34,113131,买盘
11:20:14,33.27,-0.01,35,116478,卖盘
11:20:17,33.28,0.01,75,249600,买盘
11:20:20,33.28,0.0,5,16640,买盘
11:20:24,33.28,0.0,37,123131,买盘
11:20:27,33.27,-0.01,128,425865,卖盘
11:20:30,33.28,0.01,7,23296,买盘
11:20:32,33.28,0.0,60,199680,买盘
11:20:36,33.27,-0.01,31,103149,卖盘
11:20:38,33.28,0.01,2,6656,买盘
11:20:41,33.28,0.0,25,83200,买盘
11:20:45,33.28,0.0,269,895076,买盘
11:20:47,33.27,-0.01,137,453902,卖盘
11:20:49,33.28,0.01,37,123126,买盘
11:20:53,33.28,0.0,42,139773,买盘
11:20:56,33.28,0.0,32,106496,买盘
11:20:59,33.27,-0.01,16,53247,卖盘
11:21:02,33.29,0.02,53,176417,买盘
11:21:06,33.28,-0.01,84,279617,卖盘
11:21:08,33.28,0.0,31,105066,卖盘
11:21:11,33.29,0.01,100,330964,买盘
11:21:14,33.28,-0.01,7,23296,中性盘
11:21:17,33.29,0.01,42,139818,买盘
11:21:20,33.29,0.0,39,129821,买盘
11:21:23,33.29,0.0,149,495749,买盘
11:21:27,33.29,0.0,105,349545,买盘
11:21:30,33.29,0.0,76,253004,买盘
11:21:35,33.29,0.0,161,535968,买盘
11:21:38,33.29,0.0,16,55461,买盘
11:21:41,33.29,0.0,77,256399,卖盘
11:21:43,33.28,-0.01,127,422723,卖盘
11:21:47,33.3,0.02,163,542690,买盘
11:21:50,33.29,-0.01,25,83242,中性盘
11:21:53,33.3,0.01,90,299531,买盘
11:21:57,33.29,-0.01,100,332859,中性盘
11:21:59,33.28,-0.01,58,190922,卖盘
11:22:02,33.29,0.01,168,561201,买盘
11:22:05,33.29,0.0,69,229634,买盘
11:22:08,33.28,-0.01,78,258192,卖盘
11:22:10,33.29,0.01,64,213003,买盘
11:22:13,33.28,-0.01,31,103172,卖盘
11:22:16,33.28,0.0,33,109824,卖盘
11:22:20,33.29,0.01,74,246330,买盘
11:22:23,33.28,-0.01,26,86549,卖盘
11:22:26,33.29,0.01,3,9985,买盘
11:22:29,33.28,-0.01,20,66560,卖盘
11:22:32,33.29,0.01,38,126495,买盘
11:22:35,33.29,0.0,11,36618,买盘
11:22:38,33.29,0.0,96,319578,买盘
11:22:41,33.29,0.0,70,232963,中性盘
11:22:45,33.3,0.01,77,256335,买盘
11:22:47,33.29,-0.01,24,79897,卖盘
11:22:51,33.29,0.0,36,119873,卖盘
11:22:53,33.29,0.0,45,149842,卖盘
11:22:55,33.29,0.0,21,69916,卖盘
11:22:58,33.29,0.0,8,26634,卖盘
11:23:02,33.3,0.01,82,272986,买盘
11:23:05,33.3,0.0,22,73241,买盘
11:23:08,33.29,-0.01,17,55168,卖盘
11:23:10,33.29,0.0,72,239714,卖盘
11:23:13,33.3,0.01,34,113204,买盘
11:23:17,33.3,0.0,31,103204,买盘
11:23:20,33.29,-0.01,16,53265,卖盘
11:23:23,33.29,0.0,10,33290,卖盘
11:23:26,33.29,0.0,93,309685,卖盘
11:23:29,33.3,0.01,28,93219,买盘
11:23:32,33.3,0.0,33,109890,买盘
11:23:35,33.3,0.0,513,1708289,买盘
11:23:37,33.3,0.0,363,1208790,买盘
11:23:41,33.3,0.0,133,442890,买盘
11:23:44,33.29,-0.01,63,209777,卖盘
11:23:46,33.3,0.01,1,3330,买盘
11:23:50,33.3,0.0,115,382950,买盘
11:23:53,33.29,-0.01,43,143157,卖盘
11:23:56,33.3,0.01,64,213114,买盘
11:23:59,33.3,0.0,32,106560,买盘
11:24:02,33.3,0.0,79,263070,买盘
11:24:05,33.29,-0.01,128,428096,卖盘
11:24:08,33.3,0.01,426,1418580,买盘
11:24:11,33.29,-0.01,165,549368,卖盘
11:24:13,33.3,0.01,34,113198,买盘
11:24:17,33.3,0.0,254,845814,买盘
11:24:20,33.31,0.01,263,875991,买盘
11:24:23,33.31,0.0,46,153248,买盘
11:24:26,33.32,0.01,34,113244,买盘
11:24:29,33.32,0.0,8,26656,买盘
11:24:32,33.31,-0.01,11,36641,卖盘
11:24:34,33.31,0.0,14,46634,买盘
11:24:38,33.32,0.01,55,183247,买盘
11:24:41,33.32,0.0,6,19992,买盘
11:24:44,33.32,0.0,53,176596,买盘
11:24:46,33.32,0.0,10,33320,买盘
11:24:50,33.32,0.0,183,609756,买盘
11:24:53,33.31,-0.01,98,326516,卖盘
11:24:55,33.31,0.0,361,1202918,卖盘
11:24:59,33.32,0.01,10,33324,中性盘
11:25:02,33.33,0.01,52,173286,买盘
11:25:05,33.32,-0.01,9,29988,卖盘
11:25:08,33.32,0.0,147,488378,卖盘
11:25:11,33.33,0.01,89,296604,买盘
11:25:13,33.32,-0.01,27,89986,卖盘
11:25:16,33.32,0.0,16,53315,卖盘
11:25:19,33.33,0.01,1009,3362997,买盘
11:25:23,33.32,-0.01,48,159973,卖盘
11:25:26,33.33,0.01,61,203313,买盘
11:25:29,33.33,0.0,34,113302,买盘
11:25:32,33.32,-0.01,150,499893,卖盘
11:25:35,33.32,0.0,17,56660,卖盘
11:25:37,33.33,0.01,251,836583,买盘
11:25:41,33.33,0.0,169,563276,买盘
11:25:44,33.33,0.0,200,666600,买盘
11:25:46,33.33,0.0,9,29996,买盘
11:25:50,33.33,0.0,61,203312,买盘
11:25:53,33.33,0.0,121,403293,买盘
11:25:56,33.33,0.0,78,259974,买盘
11:25:59,33.33,0.0,110,366630,买盘
11:26:02,33.33,0.0,197,656601,买盘
11:26:05,33.33,0.0,392,1306536,买盘
11:26:08,33.33,0.0,76,255206,买盘
11:26:11,33.32,-0.01,61,203291,卖盘
11:26:13,33.33,0.01,52,173316,买盘
11:26:16,33.33,0.0,90,299942,买盘
11:26:19,33.32,-0.01,125,416575,卖盘
11:26:23,33.32,0.0,63,209978,卖盘
11:26:26,33.33,0.01,117,388523,买盘
11:26:29,33.34,0.01,15,49997,买盘
11:26:31,33.33,-0.01,38,126654,卖盘
11:26:35,33.34,0.01,28,93339,买盘
11:26:37,33.33,-0.01,22,73332,卖盘
11:26:41,33.34,0.01,159,530099,买盘
11:26:44,33.33,-0.01,19,63327,卖盘
11:26:47,33.35,0.02,255,850330,买盘
11:26:50,33.34,-0.01,2,6668,卖盘
11:26:53,33.35,0.01,137,456868,买盘
11:26:56,33.34,-0.01,29,96713,卖盘
11:26:59,33.35,0.01,175,583625,买盘
11:27:02,33.35,0.0,227,756994,买盘
11:27:04,33.35,0.0,12,40020,买盘
11:27:08,33.35,0.0,67,225340,买盘
11:27:11,33.34,-0.01,33,110038,卖盘
11:27:14,33.35,0.01,53,176755,买盘
11:27:17,33.35,0.0,13,43355,买盘
11:27:20,33.35,0.0,125,416875,买盘
11:27:22,33.35,0.0,35,116725,买盘
11:27:25,33.35,0.0,61,203413,买盘
11:27:29,33.35,0.0,19,63365,买盘
11:27:32,33.35,0.0,18,60028,买盘
11:27:35,33.34,-0.01,161,536916,卖盘
11:27:38,33.35,0.01,18,60030,买盘
11:27:41,33.35,0.0,52,173386,买盘
11:27:44,33.35,0.0,6,20010,买盘
11:27:47,33.34,-0.01,45,150068,卖盘
11:27:50,33.34,0.0,48,160036,卖盘
11:27:53,33.35,0.01,8,26680,买盘
11:27:56,33.34,-0.01,8,26673,卖盘
11:27:59,33.35,0.01,25,83371,买盘
11:28:02,33.35,0.0,338,1127130,买盘
11:28:05,33.35,0.0,62,206740,买盘
11:28:08,33.35,0.0,18,58595,买盘
11:28:11,33.34,-0.01,27,90028,卖盘
11:28:14,33.34,0.0,36,120028,卖盘
11:28:17,33.35,0.01,51,170078,买盘
11:28:19,33.34,-0.01,30,100030,卖盘
11:28:23,33.35,0.01,19,63365,买盘
11:28:26,33.35,0.0,47,156742,买盘
11:28:29,33.34,-0.01,23,76792,卖盘
11:28:32,33.35,0.01,56,186750,买盘
11:28:35,33.34,-0.01,17,56687,卖盘
11:28:38,33.35,0.01,14,46682,买盘
11:28:44,33.34,-0.01,25,83350,卖盘
11:28:46,33.34,0.0,10,33346,卖盘
11:28:50,33.34,0.0,7,23344,卖盘
11:28:53,33.34,0.0,35,116710,卖盘
11:28:55,33.35,0.01,27,90040,买盘
11:28:59,33.35,0.0,83,276764,买盘
11:29:02,33.35,0.0,445,1483115,买盘
11:29:05,33.33,-0.02,67,223373,卖盘
11:29:08,33.33,0.0,90,299977,卖盘
11:29:11,33.32,-0.01,28,93331,卖盘
11:29:14,33.32,0.0,37,123308,卖盘
11:29:17,33.33,0.01,51,170014,买盘
11:29:20,33.34,0.01,7,25234,卖盘
11:29:22,33.34,0.0,20,66677,买盘
11:29:26,33.34,0.0,20,66680,卖盘
11:29:29,33.34,0.0,44,146655,买盘
