time,price,change,volume,amount,type
11:00:00,33.47,0.0,21,70282,买盘
11:00:03,33.47,0.0,122,408334,买盘
11:00:06,33.47,0.0,22,73634,买盘
11:00:10,33.47,0.0,2,6694,卖盘
11:00:12,33.47,0.0,169,565808,卖盘
11:00:15,33.47,0.0,19,63607,卖盘
11:00:18,33.47,0.0,12,40166,卖盘
11:00:22,33.47,0.0,10,33470,卖盘
11:00:25,33.47,0.0,39,130539,卖盘
11:00:37,33.47,0.0,20,66940,卖盘
11:00:39,33.47,0.0,3,10041,卖盘
11:00:43,33.47,0.0,45,150615,卖盘
11:00:45,33.46,-0.01,1,3346,卖盘
11:00:49,33.46,0.0,40,133851,卖盘
11:00:52,33.46,0.0,17,56876,卖盘
11:00:54,33.46,0.0,7,23422,买盘
11:00:57,33.46,0.0,7,23420,买盘
11:01:01,33.46,0.0,16,53536,买盘
11:01:04,33.46,0.0,71,237566,买盘
11:01:06,33.47,0.01,41,137223,买盘
11:01:09,33.46,-0.01,8,26768,卖盘
11:01:12,33.47,0.01,81,271107,买盘
11:01:15,33.48,0.01,188,629424,买盘
11:01:18,33.47,-0.01,19,63610,卖盘
11:01:24,33.48,0.01,10,33480,卖盘
11:01:28,33.49,0.01,411,1376439,买盘
11:01:30,33.49,0.0,4,13396,卖盘
11:01:33,33.49,0.0,105,351650,卖盘
11:01:39,33.49,0.0,2,6698,卖盘
11:01:42,33.49,0.0,11,36839,卖盘
11:01:48,33.49,0.0,76,254552,卖盘
11:01:50,33.49,0.0,75,251175,卖盘
11:01:54,33.49,0.0,25,83725,买盘
11:01:57,33.49,0.0,17,56933,买盘
11:02:00,33.49,0.0,89,298061,买盘
11:02:03,33.49,0.0,112,375088,买盘
11:02:06,33.49,0.0,16,53584,卖盘
11:02:09,33.49,0.0,60,200888,买盘
11:02:11,33.49,0.0,56,187516,买盘
11:02:14,33.49,0.0,32,107168,卖盘
11:02:19,33.5,0.01,95,318240,买盘
11:02:21,33.5,0.0,11,36850,买盘
11:02:24,33.49,-0.01,201,673149,卖盘
11:02:27,33.49,0.0,103,344949,卖盘
11:02:31,33.49,0.0,7,23443,买盘
11:02:33,33.49,0.0,10,33490,买盘
11:02:36,33.48,-0.01,20,66960,卖盘
11:02:39,33.48,0.0,1,3348,卖盘
11:02:41,33.49,0.01,9,30141,买盘
11:02:45,33.49,0.0,113,378437,买盘
11:02:48,33.49,0.0,29,97095,买盘
11:02:51,33.49,0.0,10,33490,卖盘
11:02:54,33.5,0.01,34,113864,买盘
11:03:01,33.5,0.0,34,113895,买盘
11:03:03,33.5,0.0,142,475700,买盘
11:03:06,33.5,0.0,14,46900,买盘
11:03:10,33.5,0.0,3,10049,买盘
11:03:12,33.5,0.0,108,362166,买盘
11:03:15,33.51,0.01,50,167527,买盘
11:03:18,33.5,-0.01,10,33500,卖盘
11:03:21,33.51,0.01,14,46912,买盘
11:03:24,33.5,-0.01,27,90470,卖盘
11:03:27,33.5,0.0,14,46904,卖盘
11:03:30,33.5,0.0,229,766782,卖盘
11:03:39,33.5,0.0,24,80399,买盘
11:03:42,33.49,-0.01,13,43549,卖盘
11:03:45,33.5,0.01,13,43540,买盘
11:03:48,33.48,-0.02,56,187541,卖盘
11:03:51,33.5,0.02,28,93793,买盘
11:03:54,33.48,-0.02,1,3348,卖盘
11:03:57,33.49,0.01,11,36839,买盘
11:04:01,33.49,0.0,12,40188,买盘
11:04:03,33.49,0.0,67,224404,买盘
11:04:06,33.48,-0.01,149,498941,卖盘
11:04:10,33.48,0.0,7,23442,卖盘
11:04:12,33.5,0.02,220,736998,买盘
11:04:15,33.49,-0.01,14,46885,卖盘
11:04:18,33.49,0.0,8,26788,买盘
11:04:21,33.5,0.01,48,160783,买盘
11:04:23,33.48,-0.02,201,672964,卖盘
11:04:27,33.49,0.01,7,23443,卖盘
11:04:30,33.5,0.01,11,36844,买盘
11:04:33,33.5,0.0,12,40200,买盘
11:04:35,33.49,-0.01,219,733631,卖盘
11:04:38,33.5,0.01,35,117250,买盘
11:04:42,33.5,0.0,18,60300,买盘
11:04:48,33.5,0.0,40,133971,买盘
11:04:51,33.5,0.0,52,174200,买盘
11:04:54,33.5,0.0,7,23449,买盘
11:04:56,33.5,0.0,4,13400,买盘
11:05:01,33.5,0.0,17,56943,买盘
11:05:03,33.5,0.0,157,525950,买盘
11:05:06,33.5,0.0,18,60300,买盘
11:05:09,33.49,-0.01,7,23449,卖盘
11:05:12,33.5,0.01,65,218118,买盘
11:05:15,33.51,0.01,7,23455,买盘
11:05:17,33.5,-0.01,5,16750,卖盘
11:05:21,33.51,0.01,17,56965,买盘
11:05:24,33.51,0.0,22,73710,买盘
11:05:27,33.5,-0.01,3,10050,卖盘
11:05:30,33.51,0.01,9,30159,买盘
11:05:33,33.51,0.0,53,177602,买盘
11:05:36,33.51,0.0,17,56967,买盘
11:05:38,33.51,0.0,300,1005300,买盘
11:05:42,33.5,-0.01,26,87123,卖盘
11:05:45,33.51,0.01,14,46914,买盘
11:05:48,33.51,0.0,104,348471,买盘
11:05:52,33.51,0.0,16,53616,买盘
11:05:54,33.51,0.0,46,154145,买盘
11:05:57,33.51,0.0,77,258027,买盘
11:06:00,33.51,0.0,209,700364,卖盘
11:06:03,33.52,0.01,11,36872,买盘
11:06:06,33.52,0.0,6,20110,买盘
11:06:09,33.52,0.0,43,144112,买盘
11:06:11,33.52,0.0,17,56984,买盘
11:06:15,33.52,0.0,57,191064,买盘
11:06:18,33.53,0.01,13,43588,买盘
11:06:21,33.52,-0.01,43,144149,卖盘
11:06:24,33.53,0.01,32,107296,买盘
11:06:27,33.52,-0.01,57,191090,卖盘
11:06:30,33.53,0.01,34,113999,买盘
11:06:33,33.52,-0.01,54,181025,卖盘
11:06:36,33.53,0.01,61,204494,买盘
11:06:39,33.53,0.0,17,56994,买盘
11:06:42,33.53,0.0,82,274927,买盘
11:06:45,33.52,-0.01,13,43577,卖盘
11:06:48,33.53,0.01,138,462517,买盘
11:06:51,33.51,-0.02,94,315021,卖盘
11:06:54,33.51,0.0,101,338500,卖盘
11:06:57,33.52,0.01,17,56980,买盘
11:07:00,33.51,-0.01,41,137400,卖盘
11:07:03,33.51,0.0,41,137420,卖盘
11:07:06,33.51,0.0,37,123995,卖盘
11:07:09,33.51,0.0,35,117316,卖盘
11:07:12,33.51,0.0,58,194394,卖盘
11:07:15,33.51,0.0,121,405471,卖盘
11:07:17,33.51,0.0,1,3351,买盘
11:07:21,33.51,0.0,39,130668,买盘
11:07:24,33.5,-0.01,6,20100,卖盘
11:07:27,33.5,0.0,37,123984,卖盘
11:07:30,33.5,0.0,130,435552,卖盘
11:07:33,33.5,0.0,121,405349,买盘
11:07:36,33.5,0.0,5,16751,卖盘
11:07:39,33.5,0.0,10,33508,卖盘
11:07:42,33.51,0.01,28,93821,买盘
11:07:45,33.5,-0.01,18,60300,卖盘
11:07:48,33.49,-0.01,30,100476,卖盘
11:07:51,33.5,0.01,26,87092,买盘
11:07:57,33.5,0.0,5,16746,买盘
11:08:00,33.5,0.0,24,80381,买盘
11:08:03,33.5,0.0,135,452250,买盘
11:08:06,33.49,-0.01,29,97124,卖盘
11:08:12,33.5,0.01,21,70350,买盘
11:08:15,33.48,-0.02,318,1065136,卖盘
11:08:18,33.48,0.0,27,90396,买盘
11:08:21,33.48,0.0,11,36828,买盘
11:08:27,33.48,0.0,6,20085,买盘
11:08:30,33.47,-0.01,1,3347,卖盘
11:08:33,33.47,0.0,44,147285,卖盘
11:08:36,33.47,0.0,19,63593,卖盘
11:08:39,33.47,0.0,9,30123,卖盘
11:08:42,33.47,0.0,29,97074,卖盘
11:08:46,33.47,0.0,45,150615,卖盘
11:08:49,33.47,0.0,29,97063,卖盘
11:08:52,33.48,0.01,15,50217,买盘
11:08:57,33.48,0.0,8,26784,买盘
11:09:03,33.48,0.0,146,488806,买盘
11:09:06,33.48,0.0,40,133890,买盘
11:09:09,33.47,-0.01,1,3347,卖盘
11:09:12,33.48,0.01,24,80346,买盘
11:09:15,33.45,-0.03,397,1328652,卖盘
11:09:19,33.47,0.02,10,33470,买盘
11:09:21,33.47,0.0,13,43511,买盘
11:09:24,33.45,-0.02,32,107040,卖盘
11:09:27,33.47,0.02,36,120432,买盘
11:09:33,33.44,-0.03,80,267576,卖盘
11:09:35,33.45,0.01,15,50161,中性盘
11:09:39,33.45,0.0,1,3345,买盘
11:09:43,33.45,0.0,31,103675,买盘
11:09:46,33.45,0.0,24,80268,买盘
11:09:48,33.45,0.0,39,130455,卖盘
11:09:52,33.46,0.01,13,43498,买盘
11:09:54,33.45,-0.01,3,10035,卖盘
11:09:57,33.45,0.0,8,26761,卖盘
11:10:00,33.45,0.0,1,3345,卖盘
11:10:03,33.45,0.0,166,555410,卖盘
11:10:06,33.46,0.01,125,418164,买盘
11:10:09,33.45,-0.01,36,120443,卖盘
11:10:12,33.46,0.01,19,63566,买盘
11:10:16,33.46,0.0,265,886690,买盘
11:10:18,33.44,-0.02,5,16723,卖盘
11:10:21,33.45,0.01,16,53520,买盘
11:10:24,33.45,0.0,37,123765,买盘
11:10:27,33.45,0.0,9,30105,卖盘
11:10:31,33.45,0.0,11,36795,买盘
11:10:33,33.46,0.01,10,33460,买盘
11:10:36,33.45,-0.01,31,103701,卖盘
11:10:39,33.45,0.0,70,234180,卖盘
11:10:42,33.46,0.01,21,70259,买盘
11:10:45,33.46,0.0,18,60215,买盘
11:10:49,33.44,-0.02,29,96988,卖盘
11:10:51,33.46,0.02,4,13383,买盘
11:10:54,33.46,0.0,14,46834,买盘
11:10:57,33.44,-0.02,60,200647,卖盘
11:11:00,33.44,0.0,36,120397,卖盘
11:11:04,33.45,0.01,136,454914,买盘
11:11:06,33.45,0.0,5,16725,中性盘
11:11:09,33.45,0.0,152,508261,买盘
11:11:13,33.45,0.0,12,40137,买盘
11:11:15,33.44,-0.01,1,3344,卖盘
11:11:19,33.45,0.01,12,40140,买盘
11:11:21,33.45,0.0,123,411422,买盘
11:11:24,33.44,-0.01,105,351132,卖盘
11:11:30,33.45,0.01,10,33450,买盘
11:11:34,33.45,0.0,13,43485,买盘
11:11:37,33.44,-0.01,1,3344,卖盘
11:11:40,33.45,0.01,11,36794,买盘
11:11:43,33.45,0.0,11,36795,买盘
11:11:45,33.44,-0.01,5,16720,卖盘
11:11:49,33.44,0.0,147,491570,卖盘
11:11:52,33.45,0.01,22,73590,买盘
11:11:54,33.45,0.0,1,3345,买盘
11:11:57,33.44,-0.01,6,20064,卖盘
11:12:03,33.45,0.01,190,635550,买盘
11:12:06,33.45,0.0,31,103670,买盘
11:12:09,33.44,-0.01,11,36794,卖盘
11:12:12,33.45,0.01,12,40140,买盘
11:12:15,33.45,0.0,215,719175,买盘
11:12:19,33.44,-0.01,16,53515,卖盘
11:12:22,33.45,0.01,2,6690,卖盘
11:12:24,33.46,0.01,8,26768,买盘
11:12:34,33.46,0.0,15,50188,买盘
11:12:36,33.45,-0.01,19,63556,卖盘
11:12:40,33.46,0.01,5,16730,买盘
11:12:42,33.45,-0.01,20,66912,卖盘
11:12:49,33.45,0.0,23,76944,卖盘
11:12:51,33.46,0.01,33,110399,买盘
11:12:54,33.45,-0.01,2,6690,卖盘
11:12:58,33.46,0.01,36,120456,买盘
11:13:00,33.45,-0.01,2,6690,卖盘
11:13:04,33.46,0.01,124,414904,买盘
11:13:07,33.46,0.0,16,53534,买盘
11:13:09,33.46,0.0,40,133871,买盘
11:13:13,33.46,0.0,5,16730,买盘
11:13:15,33.46,0.0,41,137186,买盘
11:13:22,33.47,0.01,4,13388,买盘
11:13:25,33.46,-0.01,154,515300,卖盘
11:13:27,33.47,0.01,11,36815,买盘
11:13:31,33.47,0.0,5,16735,买盘
11:13:40,33.46,-0.01,1,3346,卖盘
11:13:43,33.46,0.0,9,30119,卖盘
11:13:46,33.47,0.01,7,23424,买盘
11:13:49,33.46,-0.01,2,6692,卖盘
11:13:52,33.47,0.01,31,103710,买盘
11:13:55,33.47,0.0,5,16735,买盘
11:13:58,33.47,0.0,3,10038,买盘
11:14:01,33.45,-0.02,149,498405,卖盘
11:14:04,33.45,0.0,134,448230,买盘
11:14:07,33.45,0.0,6,20070,买盘
11:14:10,33.45,0.0,83,277725,买盘
11:14:13,33.44,-0.01,1,3344,卖盘
11:14:16,33.45,0.01,101,337852,买盘
11:14:22,33.45,0.0,2,6690,卖盘
11:14:25,33.45,0.0,78,260910,卖盘
11:14:28,33.45,0.0,5,16725,买盘
11:14:31,33.45,0.0,5,16725,买盘
11:14:34,33.44,-0.01,1,3344,卖盘
11:14:37,33.47,0.03,142,475180,买盘
11:14:40,33.44,-0.03,11,36790,卖盘
11:14:46,33.44,0.0,10,33446,卖盘
11:14:49,33.45,0.01,5,16725,买盘
11:14:52,33.44,-0.01,30,100323,卖盘
11:14:55,33.44,0.0,1,3344,卖盘
11:14:57,33.45,0.01,2,6690,买盘
11:15:01,33.45,0.0,170,566880,买盘
11:15:03,33.42,-0.03,194,650214,卖盘
11:15:07,33.42,0.0,5,16716,卖盘
11:15:13,33.44,0.02,13,43472,买盘
11:15:16,33.44,0.0,54,180576,买盘
11:15:19,33.44,0.0,1,3344,卖盘
11:15:22,33.47,0.03,5,16735,买盘
11:15:24,33.44,-0.03,22,73568,卖盘
11:15:28,33.44,0.0,222,742237,卖盘
11:15:40,33.43,-0.01,2,6686,卖盘
11:15:43,33.43,0.0,23,76897,卖盘
11:15:46,33.44,0.01,18,60192,买盘
11:15:49,33.42,-0.02,3,10028,卖盘
11:15:52,33.42,0.0,26,86892,卖盘
11:15:55,33.43,0.01,21,70203,买盘
11:16:01,33.42,-0.01,5,16710,卖盘
11:16:03,33.43,0.01,123,411189,买盘
11:16:07,33.42,-0.01,170,568332,卖盘
11:16:13,33.42,0.0,2,6684,卖盘
11:16:16,33.44,0.02,111,371079,买盘
11:16:19,33.43,-0.01,4,13372,卖盘
11:16:22,33.43,0.0,5,16715,卖盘
11:16:24,33.43,0.0,26,86918,卖盘
11:16:27,33.44,0.01,6,20064,买盘
11:16:31,33.43,-0.01,44,147092,卖盘
11:16:34,33.43,0.0,57,190551,卖盘
11:16:36,33.42,-0.01,2,6684,卖盘
11:16:40,33.42,0.0,1,3342,卖盘
11:16:42,33.41,-0.01,300,1002324,卖盘
11:16:46,33.42,0.01,6,20053,中性盘
11:16:49,33.42,0.0,1,3342,买盘
11:16:52,33.42,0.0,27,90208,买盘
11:16:55,33.4,-0.02,154,514443,卖盘
11:16:57,33.41,0.01,2,6682,中性盘
11:17:01,33.4,-0.01,41,136940,卖盘
11:17:04,33.41,0.01,129,430989,买盘
11:17:07,33.4,-0.01,4,13363,卖盘
11:17:10,33.4,0.0,20,66816,卖盘
11:17:16,33.4,0.0,236,788475,卖盘
11:17:19,33.4,0.0,212,708082,卖盘
11:17:22,33.41,0.01,3,10023,买盘
11:17:25,33.4,-0.01,1,3340,卖盘
11:17:27,33.4,0.0,90,300600,卖盘
11:17:31,33.4,0.0,3,10020,卖盘
11:17:34,33.4,0.0,1,3340,卖盘
11:17:36,33.4,0.0,2,6680,卖盘
11:17:40,33.41,0.01,13,43432,买盘
11:17:46,33.39,-0.02,108,360718,卖盘
11:17:49,33.39,0.0,39,130228,卖盘
11:17:52,33.38,-0.01,34,113495,卖盘
11:17:55,33.38,0.0,52,173626,卖盘
11:17:58,33.38,0.0,81,270378,卖盘
11:18:01,33.37,-0.01,10,33371,卖盘
11:18:03,33.38,0.01,127,423927,买盘
11:18:06,33.37,-0.01,11,36716,卖盘
11:18:10,33.38,0.01,1,3338,买盘
11:18:13,33.37,-0.01,7,23360,卖盘
11:18:16,33.38,0.01,268,894565,买盘
11:18:18,33.39,0.01,14,46734,买盘
11:18:21,33.38,-0.01,1,3338,中性盘
11:18:25,33.38,0.0,12,40055,买盘
11:18:28,33.37,-0.01,5,16686,卖盘
11:18:31,33.37,0.0,97,323780,卖盘
11:18:34,33.37,0.0,15,50059,卖盘
11:18:37,33.38,0.01,171,570777,买盘
11:18:40,33.37,-0.01,4,13350,卖盘
11:18:43,33.37,0.0,8,26702,卖盘
11:18:46,33.37,0.0,3,10011,卖盘
11:18:49,33.37,0.0,3,10011,卖盘
11:18:52,33.37,0.0,32,106784,卖盘
11:18:55,33.36,-0.01,201,670631,卖盘
11:18:58,33.37,0.01,2,6674,中性盘
11:19:01,33.36,-0.01,87,290272,卖盘
11:19:04,33.38,0.02,138,460410,买盘
11:19:07,33.38,0.0,4,13352,买盘
11:19:10,33.37,-0.01,2,6672,中性盘
11:19:13,33.37,0.0,6,20022,买盘
11:19:15,33.37,0.0,3,10011,买盘
11:19:19,33.37,0.0,5,16685,卖盘
11:19:21,33.37,0.0,4,13348,卖盘
11:19:25,33.37,0.0,42,140160,卖盘
11:19:28,33.37,0.0,13,43384,卖盘
11:19:31,33.37,0.0,8,26696,卖盘
11:19:34,33.38,0.01,2,6676,买盘
11:19:36,33.37,-0.01,159,530588,卖盘
11:19:40,33.37,0.0,49,163513,卖盘
11:19:43,33.37,0.0,175,583976,卖盘
11:19:46,33.37,0.0,7,23359,买盘
11:19:49,33.35,-0.02,7,23345,卖盘
11:19:52,33.35,0.0,34,113394,卖盘
11:19:55,33.35,0.0,2,6670,卖盘
11:19:57,33.36,0.01,4,13344,买盘
11:20:01,33.35,-0.01,39,130075,卖盘
11:20:04,33.36,0.01,361,1204296,买盘
11:20:07,33.36,0.0,73,243532,卖盘
11:20:10,33.36,0.0,107,356957,卖盘
11:20:13,33.36,0.0,396,1321058,卖盘
11:20:16,33.37,0.01,312,1041049,买盘
11:20:18,33.35,-0.02,20,66700,卖盘
11:20:22,33.37,0.02,321,1070867,买盘
11:20:25,33.35,-0.02,136,453600,卖盘
11:20:28,33.36,0.01,22,73403,卖盘
11:20:31,33.36,0.0,14,46708,买盘
11:20:37,33.35,-0.01,3,10006,卖盘
11:20:43,33.36,0.01,14,46703,买盘
11:20:46,33.35,-0.01,49,163428,卖盘
11:20:49,33.35,0.0,3,10007,卖盘
11:20:52,33.36,0.01,32,106725,买盘
11:20:55,33.35,-0.01,15,50025,卖盘
11:21:01,33.35,0.0,66,220110,卖盘
11:21:04,33.36,0.01,242,807230,买盘
11:21:07,33.36,0.0,2,6672,买盘
11:21:09,33.35,-0.01,2,6670,卖盘
11:21:16,33.36,0.01,259,864024,买盘
11:21:21,33.37,0.01,2,6673,买盘
11:21:24,33.36,-0.01,14,46704,卖盘
11:21:28,33.36,0.0,37,123439,卖盘
11:21:31,33.37,0.01,1,3337,买盘
11:21:34,33.36,-0.01,17,56718,卖盘
11:21:37,33.37,0.01,6,20021,买盘
11:21:40,33.37,0.0,35,116765,买盘
11:21:43,33.36,-0.01,32,106752,卖盘
11:21:49,33.37,0.01,7,23359,买盘
11:21:52,33.36,-0.01,28,93408,卖盘
11:21:55,33.37,0.01,11,36703,买盘
11:21:58,33.37,0.0,10,33370,买盘
11:22:01,33.37,0.0,7,23359,买盘
11:22:04,33.37,0.0,152,507224,买盘
11:22:07,33.37,0.0,43,143455,买盘
11:22:10,33.37,0.0,37,123469,买盘
11:22:13,33.37,0.0,10,33369,买盘
11:22:16,33.37,0.0,66,220238,买盘
11:22:19,33.37,0.0,52,173524,卖盘
11:22:22,33.38,0.01,6,20028,买盘
11:22:28,33.37,-0.01,17,56729,卖盘
11:22:30,33.38,0.01,52,173571,买盘
11:22:34,33.38,0.0,2,6676,买盘
11:22:37,33.37,-0.01,18,60066,卖盘
11:22:40,33.38,0.01,14,46721,买盘
11:22:42,33.38,0.0,138,460612,买盘
11:22:46,33.38,0.0,6,20028,买盘
11:22:48,33.37,-0.01,2,6674,卖盘
11:22:52,33.37,0.0,38,126806,卖盘
11:22:55,33.38,0.01,37,123506,买盘
11:22:58,33.37,-0.01,22,73414,卖盘
11:23:01,33.37,0.0,5,16689,卖盘
11:23:04,33.38,0.01,123,410574,买盘
11:23:07,33.38,0.0,8,26704,买盘
11:23:10,33.38,0.0,88,293714,买盘
11:23:13,33.36,-0.02,242,807338,卖盘
11:23:16,33.39,0.03,275,918111,买盘
11:23:18,33.38,-0.01,6,20028,中性盘
11:23:21,33.38,0.0,5,16689,买盘
11:23:25,33.36,-0.02,2,6673,卖盘
11:23:27,33.37,0.01,16,53408,卖盘
11:23:31,33.36,-0.01,300,1000898,卖盘
11:23:34,33.37,0.01,3,10011,中性盘
11:23:36,33.39,0.02,105,350588,买盘
11:23:39,33.37,-0.02,1,3337,卖盘
11:23:45,33.37,0.0,1,3337,卖盘
11:23:49,33.39,0.02,5,16695,买盘
11:23:52,33.36,-0.03,28,93424,卖盘
11:23:54,33.38,0.02,4,13352,卖盘
11:23:58,33.36,-0.02,16,53391,卖盘
11:24:01,33.39,0.03,5,16695,买盘
11:24:04,33.39,0.0,124,414036,买盘
11:24:07,33.38,-0.01,5,16690,卖盘
11:24:13,33.38,0.0,1,3338,买盘
11:24:16,33.38,0.0,25,83450,买盘
11:24:19,33.38,0.0,1,3338,卖盘
11:24:22,33.39,0.01,28,93479,买盘
11:24:28,33.38,-0.01,60,200338,卖盘
11:24:31,33.39,0.01,3,10017,买盘
11:24:34,33.4,0.01,6,20038,买盘
11:24:37,33.39,-0.01,18,60102,卖盘
11:24:40,33.39,0.0,1,3339,卖盘
11:24:43,33.39,0.0,5,16695,卖盘
11:24:45,33.4,0.01,6,20040,买盘
11:24:52,33.4,0.0,29,96833,买盘
11:24:55,33.39,-0.01,45,150262,卖盘
11:25:01,33.38,-0.01,207,690974,卖盘
11:25:04,33.39,0.01,104,347256,买盘
11:25:07,33.4,0.01,9,30060,买盘
11:25:12,33.39,-0.01,2,6678,卖盘
11:25:16,33.4,0.01,145,484298,买盘
11:25:22,33.4,0.0,1,3340,买盘
11:25:25,33.4,0.0,2,6679,买盘
11:25:28,33.4,0.0,5,16700,买盘
11:25:31,33.4,0.0,2,6680,买盘
11:25:34,33.4,0.0,4,13360,买盘
11:25:37,33.39,-0.01,2,6678,卖盘
11:25:40,33.39,0.0,6,20037,卖盘
11:25:43,33.4,0.01,12,40080,买盘
11:25:45,33.4,0.0,26,86840,买盘
11:25:49,33.4,0.0,24,80160,卖盘
11:25:52,33.4,0.0,29,96860,卖盘
11:25:58,33.4,0.0,10,33406,卖盘
11:26:01,33.4,0.0,44,146967,卖盘
11:26:03,33.4,0.0,124,414283,卖盘
11:26:07,33.41,0.01,21,70143,买盘
11:26:09,33.4,-0.01,1,3340,卖盘
11:26:16,33.41,0.01,114,380874,买盘
11:26:19,33.4,-0.01,2,6680,卖盘
11:26:22,33.41,0.01,2,6682,买盘
11:26:24,33.41,0.0,6,20046,买盘
11:26:27,33.4,-0.01,7,23380,卖盘
11:26:31,33.4,0.0,7,23386,卖盘
11:26:34,33.4,0.0,2,6680,卖盘
11:26:36,33.41,0.01,21,70142,买盘
11:26:43,33.4,-0.01,22,73480,卖盘
11:26:52,33.4,0.0,39,130262,卖盘
11:26:57,33.4,0.0,1,3340,卖盘
11:27:01,33.4,0.0,3,10020,卖盘
11:27:04,33.41,0.01,63,210483,买盘
11:27:07,33.42,0.01,3,10026,买盘
11:27:16,33.42,0.0,74,247307,买盘
11:27:22,33.42,0.0,2,6684,买盘
11:27:25,33.41,-0.01,32,106922,卖盘
11:27:33,33.42,0.01,3,10026,买盘
11:27:37,33.41,-0.01,2,6683,卖盘
11:27:43,33.41,0.0,1,3341,卖盘
11:27:46,33.41,0.0,7,23389,卖盘
11:27:49,33.41,0.0,2,6682,卖盘
11:27:52,33.41,0.0,41,136994,卖盘
11:27:58,33.41,0.0,4,13367,卖盘
11:28:04,33.41,0.0,143,477899,卖盘
11:28:06,33.41,0.0,72,240553,卖盘
11:28:10,33.41,0.0,15,50115,买盘
11:28:16,33.41,0.0,61,203801,买盘
11:28:19,33.41,0.0,16,53458,卖盘
11:28:22,33.42,0.01,4,13367,买盘
11:28:25,33.42,0.0,4,13368,买盘
11:28:28,33.42,0.0,7,23394,买盘
11:28:31,33.42,0.0,6,20051,买盘
11:28:37,33.41,-0.01,18,60138,卖盘
11:28:40,33.42,0.01,2,6684,买盘
11:28:43,33.42,0.0,9,30076,买盘
11:28:45,33.42,0.0,1,3342,买盘
11:28:52,33.42,0.0,4,13368,买盘
11:28:55,33.42,0.0,47,157046,买盘
11:28:57,33.42,0.0,4,13368,买盘
11:29:01,33.42,0.0,3,10026,买盘
11:29:04,33.41,-0.01,133,444484,卖盘
11:29:07,33.41,0.0,32,106918,卖盘
11:29:10,33.4,-0.01,155,517703,卖盘
11:29:13,33.42,0.02,164,547768,买盘
11:29:16,33.42,0.0,156,520087,买盘
11:29:19,33.42,0.0,31,103631,卖盘
11:29:22,33.43,0.01,1,3343,买盘
11:29:25,33.42,-0.01,6,20056,卖盘
11:29:27,33.42,0.0,18,60156,卖盘
11:29:34,33.43,0.01,2,6686,买盘
11:29:36,33.43,0.0,47,157119,买盘
11:29:40,33.43,0.0,65,217295,买盘
11:29:42,33.43,0.0,4,13372,买盘
11:29:46,33.44,0.01,9,30090,买盘
11:29:49,33.43,-0.01,3,10030,卖盘
11:29:55,33.43,0.0,38,127038,卖盘
11:29:58,33.43,0.0,2,6686,买盘
11:30:01,33.42,-0.01,45,150471,卖盘
13:00:01,33.42,0.0,512,1713153,卖盘
13:00:04,33.44,0.02,191,638852,中性盘
13:00:06,33.45,0.01,25,83607,买盘
13:00:10,33.44,-0.01,2,6688,卖盘
13:00:13,33.45,0.01,33,110385,买盘
13:00:15,33.45,0.0,153,510581,买盘
13:00:19,33.47,0.02,26,86995,买盘
13:00:21,33.46,-0.01,8,26768,中性盘
13:00:25,33.47,0.01,3,10039,买盘
13:00:28,33.47,0.0,115,384904,买盘
13:00:30,33.48,0.01,165,552418,买盘
13:00:34,33.48,0.0,19,63596,买盘
13:00:36,33.47,-0.01,20,66942,卖盘
13:00:40,33.47,0.0,24,80328,卖盘
13:00:42,33.47,0.0,8,26774,买盘
13:00:46,33.48,0.01,3,10044,买盘
13:00:52,33.48,0.0,233,780084,买盘
13:00:55,33.47,-0.01,8,26780,中性盘
13:00:58,33.48,0.01,23,76988,买盘
13:01:01,33.48,0.0,388,1297944,买盘
13:01:04,33.48,0.0,193,645770,买盘
13:01:07,33.48,0.0,32,107132,买盘
13:01:16,33.48,0.0,16,53555,买盘
13:01:19,33.47,-0.01,12,40164,卖盘
13:01:25,33.47,0.0,339,1134634,卖盘
13:01:28,33.47,0.0,2,6694,买盘
13:01:31,33.46,-0.01,2,6692,买盘
13:01:33,33.46,0.0,9,30114,买盘
13:01:37,33.46,0.0,51,170551,买盘
13:01:42,33.44,-0.02,1,3344,卖盘
13:01:49,33.46,0.02,57,190703,买盘
13:01:52,33.44,-0.02,1,3344,卖盘
13:01:57,33.45,0.01,8,26760,买盘
13:02:01,33.44,-0.01,90,301001,卖盘
13:02:04,33.45,0.01,30,100350,买盘
13:02:07,33.46,0.01,36,120423,买盘
13:02:12,33.45,-0.01,2,6691,卖盘
13:02:16,33.46,0.01,152,508592,买盘
13:02:19,33.45,-0.01,20,66912,卖盘
13:02:22,33.46,0.01,3,10040,卖盘
13:02:24,33.47,0.01,3,10040,买盘
13:02:31,33.47,0.0,14,46841,买盘
13:02:34,33.47,0.0,1,3347,买盘
13:02:37,33.46,-0.01,3,10038,买盘
13:02:43,33.45,-0.01,50,167250,卖盘
13:02:46,33.45,0.0,5,16728,卖盘
13:02:48,33.45,0.0,108,361316,卖盘
13:02:55,33.46,0.01,2,6692,买盘
13:02:57,33.46,0.0,79,264285,买盘
13:03:01,33.46,0.0,82,274310,买盘
13:03:04,33.45,-0.01,124,414903,中性盘
13:03:07,33.45,0.0,10,33448,买盘
13:03:10,33.45,0.0,84,280897,买盘
13:03:13,33.45,0.0,1,3345,买盘
13:03:16,33.45,0.0,212,709118,买盘
