time,price,change,volume,amount,type
10:28:19,34.13,0.0,9,30717,卖盘
10:28:22,34.13,0.0,32,109250,卖盘
10:28:25,34.13,0.0,27,92167,卖盘
10:28:28,34.14,0.01,79,269637,买盘
10:28:31,34.13,-0.01,90,307167,卖盘
10:28:34,34.13,0.0,27,93551,卖盘
10:28:37,34.14,0.01,6,20481,买盘
10:28:40,34.13,-0.01,18,61439,卖盘
10:28:43,34.14,0.01,19,62608,买盘
10:28:46,34.14,0.0,20,68445,买盘
10:28:49,34.13,-0.01,66,225321,卖盘
10:28:52,34.14,0.01,2,7237,中性盘
10:28:55,34.15,0.01,8,27318,买盘
10:28:58,34.15,0.0,698,2383674,买盘
10:29:01,34.15,0.0,84,287571,卖盘
10:29:04,34.16,0.01,67,228896,买盘
10:29:07,34.17,0.01,563,1923749,买盘
10:29:10,34.17,0.0,233,796156,买盘
10:29:13,34.17,0.0,121,413534,买盘
10:29:16,34.17,0.0,44,150418,卖盘
10:29:19,34.17,0.0,20,68357,卖盘
10:29:22,34.19,0.02,24,82048,买盘
10:29:25,34.18,-0.01,49,167522,中性盘
10:29:28,34.18,0.0,81,276781,买盘
10:29:31,34.17,-0.01,39,133345,卖盘
10:29:34,34.17,0.0,16,54679,卖盘
10:29:37,34.19,0.02,146,499164,买盘
10:29:40,34.19,0.0,8,27352,卖盘
10:29:43,34.19,0.0,26,88894,卖盘
10:29:46,34.19,0.0,25,85495,卖盘
10:29:49,34.2,0.01,77,263339,买盘
10:29:52,34.19,-0.01,10,34192,卖盘
10:29:55,34.21,0.02,188,642346,买盘
10:29:58,34.21,0.0,1,3421,卖盘
10:30:01,34.21,0.0,12,41055,卖盘
10:30:04,34.22,0.01,7,23954,买盘
10:30:07,34.21,-0.01,42,143687,卖盘
10:30:10,34.21,0.0,69,236050,卖盘
10:30:13,34.22,0.01,109,373750,买盘
10:30:16,34.21,-0.01,7,23947,卖盘
10:30:19,34.21,0.0,51,174518,卖盘
10:30:22,34.22,0.01,44,150568,买盘
10:30:25,34.22,0.0,52,177989,卖盘
10:30:28,34.22,0.0,135,462075,卖盘
10:30:30,34.23,0.01,73,249877,卖盘
10:30:34,34.22,-0.01,45,153992,卖盘
10:30:37,34.23,0.01,22,75629,买盘
10:30:40,34.22,-0.01,28,95822,卖盘
10:30:43,34.23,0.01,38,129132,买盘
10:30:46,34.22,-0.01,25,85558,卖盘
10:30:49,34.22,0.0,275,942514,卖盘
10:30:52,34.23,0.01,9,30807,中性盘
10:30:55,34.23,0.0,26,88996,卖盘
10:30:58,34.23,0.0,82,280745,卖盘
10:31:01,34.24,0.01,36,123385,买盘
10:31:04,34.23,-0.01,38,130074,卖盘
10:31:07,34.23,0.0,345,1179836,买盘
10:31:09,34.21,-0.02,16,54744,卖盘
10:31:13,34.21,0.0,14,47894,卖盘
10:31:16,34.23,0.02,75,256715,买盘
10:31:19,34.21,-0.02,12,41064,卖盘
10:31:22,34.21,0.0,3,10264,卖盘
10:31:25,34.21,0.0,1,3421,卖盘
10:31:28,34.23,0.02,277,947985,买盘
10:31:30,34.23,0.0,6,20538,卖盘
10:31:33,34.23,0.0,19,65961,卖盘
10:31:37,34.23,0.0,34,114157,卖盘
10:31:40,34.24,0.01,94,322636,买盘
10:31:43,34.22,-0.02,31,106615,卖盘
10:31:46,34.22,0.0,11,37641,买盘
10:31:49,34.22,0.0,10,32132,买盘
10:31:51,34.21,-0.01,6,20526,卖盘
10:31:54,34.22,0.01,18,61596,买盘
10:31:57,34.22,0.0,29,99234,买盘
10:32:01,34.22,0.0,10,34211,买盘
10:32:04,34.22,0.0,184,632557,买盘
10:32:07,34.2,-0.02,159,543874,卖盘
10:32:09,34.22,0.02,16,54739,买盘
10:32:13,34.22,0.0,9,30806,卖盘
10:32:16,34.22,0.0,185,633247,卖盘
10:32:19,34.25,0.03,303,1037720,买盘
10:32:21,34.25,0.0,29,99325,卖盘
10:32:25,34.25,0.0,148,507032,卖盘
10:32:26,34.26,0.01,224,767345,买盘
10:32:31,34.26,0.0,224,767420,买盘
10:32:33,34.26,0.0,295,1010734,买盘
10:32:36,34.27,0.01,119,407119,买盘
10:32:39,34.28,0.01,112,383894,买盘
10:32:43,34.28,0.0,110,377080,买盘
10:32:46,34.28,0.0,320,1096964,买盘
10:32:49,34.27,-0.01,219,750583,卖盘
10:32:52,34.29,0.02,114,390710,买盘
10:32:54,34.29,0.0,56,192024,买盘
10:32:57,34.28,-0.01,86,294938,卖盘
10:33:00,34.29,0.01,187,641272,中性盘
10:33:04,34.29,0.0,117,401193,买盘
10:33:06,34.29,0.0,69,236594,买盘
10:33:10,34.3,0.01,72,246959,买盘
10:33:13,34.3,0.0,82,281240,买盘
10:33:14,34.29,-0.01,79,270933,卖盘
10:33:18,34.29,0.0,58,198937,卖盘
10:33:22,34.31,0.02,78,267538,买盘
10:33:24,34.32,0.01,70,240137,买盘
10:33:27,34.31,-0.01,80,274411,买盘
10:33:31,34.32,0.01,106,363559,买盘
10:33:33,34.31,-0.01,28,96098,卖盘
10:33:35,34.32,0.01,20,68641,买盘
10:33:39,34.32,0.0,60,205987,卖盘
10:33:42,34.32,0.0,18,61784,卖盘
10:33:45,34.33,0.01,35,120155,买盘
10:33:48,34.33,0.0,18,61794,卖盘
10:33:51,34.33,0.0,16,54927,卖盘
10:33:55,34.33,0.0,72,247177,卖盘
10:33:57,34.33,0.0,19,65231,卖盘
10:33:59,34.34,0.01,186,638668,买盘
10:34:04,34.33,-0.01,26,89266,卖盘
10:34:06,34.34,0.01,137,470369,买盘
10:34:10,34.33,-0.01,91,312411,卖盘
10:34:13,34.31,-0.02,103,353571,卖盘
10:34:15,34.32,0.01,29,99528,买盘
10:34:18,34.32,0.0,53,181886,买盘
10:34:21,34.3,-0.02,62,212702,卖盘
10:34:25,34.31,0.01,180,616001,卖盘
10:34:26,34.28,-0.03,123,423273,卖盘
10:34:31,34.29,0.01,98,336039,买盘
10:34:33,34.26,-0.03,42,143932,卖盘
10:34:37,34.26,0.0,64,219286,卖盘
10:34:39,34.27,0.01,32,107377,中性盘
10:34:42,34.26,-0.01,203,695302,卖盘
10:34:45,34.27,0.01,36,123344,买盘
10:34:48,34.26,-0.01,21,71950,卖盘
10:34:51,34.25,-0.01,24,82217,卖盘
10:34:54,34.26,0.01,14,47964,买盘
10:34:57,34.27,0.01,42,143902,买盘
10:35:01,34.26,-0.01,9,30837,卖盘
10:35:04,34.27,0.01,62,212426,买盘
10:35:07,34.28,0.01,79,270701,买盘
10:35:08,34.28,0.0,4,13708,买盘
10:35:12,34.28,0.0,34,116549,买盘
10:35:15,34.29,0.01,27,93459,买盘
10:35:18,34.3,0.01,72,246914,买盘
10:35:21,34.3,0.0,269,923565,买盘
10:35:25,34.31,0.01,324,1111566,买盘
10:35:28,34.33,0.02,39,133845,买盘
10:35:30,34.31,-0.02,18,61758,卖盘
10:35:33,34.33,0.02,31,106414,买盘
10:35:36,34.33,0.0,18,61791,买盘
10:35:40,34.32,-0.01,20,68657,卖盘
10:35:41,34.33,0.01,38,129182,买盘
10:35:45,34.32,-0.01,56,193479,卖盘
10:35:47,34.32,0.0,35,120119,买盘
10:35:51,34.35,0.03,455,1561225,买盘
10:35:54,34.35,0.0,53,182055,卖盘
10:35:57,34.36,0.01,16,54962,买盘
10:36:00,34.36,0.0,41,140851,买盘
10:36:03,34.37,0.01,217,745754,买盘
10:36:06,34.36,-0.01,70,240579,卖盘
10:36:09,34.36,0.0,127,436375,卖盘
10:36:12,34.35,-0.01,205,704216,卖盘
10:36:15,34.36,0.01,87,298894,买盘
10:36:18,34.36,0.0,59,202673,买盘
10:36:21,34.36,0.0,336,1154307,买盘
10:36:23,34.34,-0.02,395,1358087,卖盘
10:36:27,34.32,-0.02,972,3341246,卖盘
10:36:30,34.33,0.01,77,264306,买盘
10:36:33,34.32,-0.01,8,27467,卖盘
10:36:36,34.33,0.01,17,58350,买盘
10:36:39,34.32,-0.01,30,104117,卖盘
10:36:41,34.32,0.0,69,235601,买盘
10:36:45,34.31,-0.01,33,113207,中性盘
10:36:47,34.31,0.0,8,27443,买盘
10:36:51,34.3,-0.01,34,116637,卖盘
10:36:54,34.31,0.01,132,452882,买盘
10:36:57,34.31,0.0,35,120194,买盘
10:37:00,34.3,-0.01,81,277848,卖盘
10:37:03,34.31,0.01,45,154363,买盘
10:37:05,34.31,0.0,97,332807,买盘
10:37:09,34.31,0.0,25,85756,买盘
10:37:12,34.31,0.0,42,144101,买盘
10:37:16,34.3,-0.01,23,78894,卖盘
10:37:18,34.3,0.0,102,349958,卖盘
10:37:20,34.31,0.01,147,504245,买盘
10:37:23,34.31,0.0,81,277845,卖盘
10:37:27,34.3,-0.01,67,229858,卖盘
10:37:30,34.3,0.0,55,188691,卖盘
10:37:33,34.3,0.0,95,325849,卖盘
10:37:36,34.31,0.01,26,90066,买盘
10:37:39,34.31,0.0,21,72041,买盘
10:37:42,34.3,-0.01,4,13720,卖盘
10:37:45,34.31,0.01,28,96042,买盘
10:37:48,34.31,0.0,13,44595,买盘
10:37:51,34.3,-0.01,44,150920,卖盘
10:37:54,34.31,0.01,17,58315,买盘
10:37:57,34.31,0.0,204,699753,买盘
10:38:00,34.31,0.0,63,213074,买盘
10:38:03,34.29,-0.02,10,34297,卖盘
10:38:06,34.3,0.01,80,274398,买盘
10:38:09,34.29,-0.01,17,58296,卖盘
10:38:11,34.29,0.0,10,34290,卖盘
10:38:16,34.28,-0.01,83,286679,卖盘
10:38:19,34.29,0.01,16,54855,买盘
10:38:21,34.29,0.0,2,6858,买盘
10:38:24,34.29,0.0,84,287965,买盘
10:38:26,34.28,-0.01,96,329111,卖盘
10:38:31,34.29,0.01,19,65143,买盘
10:38:33,34.28,-0.01,29,100049,卖盘
10:38:36,34.28,0.0,132,452562,卖盘
10:38:39,34.28,0.0,22,75399,买盘
10:38:42,34.28,0.0,9,30851,买盘
10:38:45,34.28,0.0,18,62006,买盘
10:38:48,34.28,0.0,24,82256,买盘
10:38:50,34.27,-0.01,12,41127,卖盘
10:38:54,34.27,0.0,39,133663,卖盘
10:38:57,34.27,0.0,28,95959,卖盘
10:38:59,34.28,0.01,38,130281,买盘
10:39:04,34.28,0.0,15,51420,买盘
10:39:06,34.27,-0.01,10,34271,卖盘
10:39:10,34.27,0.0,101,346127,卖盘
10:39:12,34.27,0.0,27,92529,卖盘
10:39:16,34.27,0.0,119,407814,卖盘
10:39:18,34.27,0.0,18,59356,卖盘
10:39:21,34.26,-0.01,37,128158,卖盘
10:39:24,34.27,0.01,76,260386,中性盘
10:39:27,34.26,-0.01,11,37686,卖盘
10:39:29,34.27,0.01,12,41124,买盘
10:39:33,34.26,-0.01,14,47966,卖盘
10:39:35,34.27,0.01,20,68540,买盘
10:39:40,34.27,0.0,48,164457,买盘
10:39:43,34.27,0.0,15,51397,买盘
10:39:45,34.26,-0.01,58,199064,卖盘
10:39:49,34.27,0.01,21,70616,买盘
10:39:51,34.26,-0.01,20,68520,卖盘
10:39:54,34.26,0.0,15,51396,卖盘
10:39:57,34.27,0.01,10,34270,买盘
10:39:59,34.26,-0.01,9,30837,卖盘
10:40:03,34.26,0.0,16,54818,卖盘
10:40:06,34.27,0.01,67,229605,买盘
10:40:08,34.26,-0.01,52,178152,卖盘
10:40:11,34.27,0.01,26,89078,买盘
10:40:14,34.26,-0.01,10,34262,卖盘
10:40:18,34.26,0.0,29,99362,卖盘
10:40:21,34.27,0.01,61,208992,买盘
10:40:24,34.26,-0.01,120,411127,卖盘
10:40:28,34.26,0.0,10,34260,卖盘
10:40:30,34.27,0.01,3,10280,买盘
10:40:33,34.26,-0.01,42,143894,卖盘
10:40:36,34.26,0.0,5,17235,卖盘
10:40:40,34.26,0.0,16,54824,卖盘
10:40:41,34.26,0.0,52,178152,卖盘
10:40:45,34.27,0.01,23,78800,买盘
10:40:48,34.26,-0.01,34,116494,卖盘
10:40:51,34.26,0.0,24,82224,卖盘
10:40:54,34.27,0.01,39,133626,买盘
10:40:57,34.27,0.0,10,34266,买盘
10:41:00,34.26,-0.01,10,34260,卖盘
10:41:03,34.26,0.0,18,61705,卖盘
10:41:06,34.26,0.0,139,477074,卖盘
10:41:10,34.26,0.0,143,489911,买盘
10:41:13,34.25,-0.01,6,20555,卖盘
10:41:16,34.26,0.01,39,133605,买盘
10:41:18,34.26,0.0,68,232931,买盘
10:41:21,34.25,-0.01,114,390453,卖盘
10:41:24,34.25,0.0,37,126726,卖盘
10:41:27,34.25,0.0,73,250076,卖盘
10:41:31,34.25,0.0,5,17125,卖盘
10:41:33,34.26,0.01,9,30830,买盘
10:41:36,34.26,0.0,50,171275,买盘
10:41:39,34.25,-0.01,25,85640,卖盘
10:41:43,34.25,0.0,23,78776,卖盘
10:41:45,34.25,0.0,30,102754,卖盘
10:41:48,34.25,0.0,31,106177,卖盘
10:41:51,34.25,0.0,5,17163,卖盘
10:41:55,34.26,0.01,6,20551,买盘
10:41:58,34.25,-0.01,38,130182,卖盘
10:42:01,34.25,0.0,14,47957,卖盘
10:42:04,34.25,0.0,70,239757,卖盘
10:42:06,34.25,0.0,6,20550,卖盘
10:42:09,34.25,0.0,19,65089,卖盘
10:42:13,34.25,0.0,359,1229578,卖盘
10:42:15,34.25,0.0,91,310442,卖盘
10:42:18,34.24,-0.01,16,54784,卖盘
10:42:21,34.26,0.02,253,866576,买盘
10:42:24,34.26,0.0,35,119910,卖盘
10:42:30,34.26,0.0,67,229542,卖盘
10:42:33,34.27,0.01,60,205611,买盘
10:42:36,34.26,-0.01,15,51393,卖盘
10:42:39,34.26,0.0,25,85740,卖盘
10:42:43,34.26,0.0,48,164486,卖盘
10:42:46,34.27,0.01,1,3427,买盘
10:42:48,34.26,-0.01,10,34263,卖盘
10:42:51,34.27,0.01,56,191860,买盘
10:42:54,34.27,0.0,24,82237,买盘
10:42:56,34.26,-0.01,28,95952,卖盘
10:42:59,34.27,0.01,6,20558,卖盘
10:43:03,34.26,-0.01,32,109663,卖盘
10:43:06,34.28,0.02,9,30877,买盘
10:43:09,34.26,-0.02,2,6852,卖盘
10:43:13,34.26,0.0,5,17130,卖盘
10:43:16,34.27,0.01,3,10281,中性盘
10:43:18,34.27,0.0,4,13708,卖盘
10:43:21,34.26,-0.01,153,524291,卖盘
10:43:24,34.27,0.01,12,41115,卖盘
10:43:26,34.27,0.0,13,44543,买盘
10:43:29,34.26,-0.01,4,13740,卖盘
10:43:33,34.26,0.0,125,428458,卖盘
10:43:36,34.26,0.0,47,161039,卖盘
10:43:38,34.27,0.01,18,61684,买盘
10:43:41,34.26,-0.01,14,47964,卖盘
10:43:46,34.27,0.01,22,75382,买盘
10:43:48,34.26,-0.01,32,109639,卖盘
10:43:51,34.26,0.0,136,465800,卖盘
10:43:54,34.26,0.0,5,17127,买盘
10:43:58,34.26,0.0,9,30834,买盘
10:44:01,34.26,0.0,23,78798,买盘
10:44:03,34.26,0.0,17,58237,买盘
10:44:06,34.26,0.0,13,44537,买盘
10:44:09,34.25,-0.01,5,17128,卖盘
10:44:13,34.26,0.01,2,6851,买盘
10:44:14,34.25,-0.01,5,17125,卖盘
10:44:19,34.25,0.0,72,246669,卖盘
10:44:22,34.26,0.01,100,342512,买盘
10:44:24,34.25,-0.01,12,41102,卖盘
10:44:28,34.26,0.01,210,719451,买盘
10:44:29,34.25,-0.01,39,133608,卖盘
10:44:35,34.27,0.02,120,411167,买盘
10:44:39,34.26,-0.01,13,44540,卖盘
10:44:43,34.26,0.0,313,1072340,卖盘
10:44:46,34.26,0.0,11,37686,卖盘
10:44:48,34.26,0.0,13,44547,卖盘
10:44:52,34.27,0.01,3,10316,买盘
10:44:53,34.27,0.0,101,346130,卖盘
10:44:58,34.28,0.01,7,23996,买盘
10:45:01,34.28,0.0,13,44542,买盘
10:45:03,34.26,-0.02,30,102807,卖盘
10:45:06,34.28,0.02,15,51416,买盘
10:45:10,34.27,-0.01,7,24029,中性盘
10:45:13,34.27,0.0,2,6854,中性盘
10:45:16,34.27,0.0,18,61693,买盘
10:45:19,34.27,0.0,8,27415,买盘
10:45:21,34.28,0.01,103,352929,买盘
10:45:25,34.28,0.0,1,3428,买盘
10:45:28,34.27,-0.01,6,20563,卖盘
10:45:30,34.28,0.01,7,23996,买盘
10:45:34,34.27,-0.01,7,24023,卖盘
10:45:36,34.28,0.01,22,75401,买盘
10:45:38,34.27,-0.01,11,37699,卖盘
10:45:43,34.27,0.0,55,188486,卖盘
10:45:45,34.27,0.0,7,23991,卖盘
10:45:48,34.27,0.0,55,188504,卖盘
10:45:51,34.27,0.0,26,89131,卖盘
10:45:54,34.28,0.01,20,68562,卖盘
10:45:58,34.28,0.0,2,6891,卖盘
10:46:00,34.28,0.0,20,68567,卖盘
10:46:04,34.28,0.0,60,205686,卖盘
10:46:06,34.28,0.0,4,13712,卖盘
10:46:09,34.29,0.01,93,318891,买盘
10:46:13,34.29,0.0,5,17145,卖盘
10:46:15,34.25,-0.04,451,1545679,卖盘
10:46:18,34.28,0.03,3,10284,中性盘
10:46:21,34.25,-0.03,81,277479,卖盘
10:46:24,34.26,0.01,12,42722,中性盘
10:46:28,34.26,0.0,9,30834,卖盘
10:46:31,34.26,0.0,6,20556,卖盘
10:46:34,34.26,0.0,42,143892,卖盘
10:46:36,34.28,0.02,36,123404,买盘
10:46:40,34.26,-0.02,52,176542,卖盘
10:46:43,34.25,-0.01,65,223418,卖盘
10:46:46,34.25,0.0,44,149501,卖盘
10:46:49,34.25,0.0,77,263720,买盘
10:46:51,34.29,0.04,342,1172234,卖盘
10:46:54,34.25,-0.04,2,6850,卖盘
10:46:57,34.25,0.0,54,184913,卖盘
10:47:00,34.25,0.0,17,58242,卖盘
10:47:04,34.25,0.0,26,89050,买盘
10:47:07,34.27,0.02,3,10278,买盘
10:47:16,34.27,0.0,9,30843,买盘
10:47:19,34.25,-0.02,85,291220,卖盘
10:47:22,34.26,0.01,54,185190,中性盘
10:47:25,34.26,0.0,15,51397,卖盘
10:47:27,34.26,0.0,4,13704,卖盘
10:47:31,34.27,0.01,4,13708,买盘
10:47:34,34.26,-0.01,8,27411,卖盘
10:47:37,34.27,0.01,4,15558,买盘
10:47:39,34.26,-0.01,59,202136,卖盘
10:47:43,34.27,0.01,2,6854,买盘
10:47:46,34.26,-0.01,39,131366,卖盘
10:47:49,34.27,0.01,5,17132,买盘
10:47:52,34.27,0.0,46,157637,买盘
10:47:54,34.26,-0.01,78,267232,卖盘
10:47:58,34.26,0.0,2,9661,卖盘
10:48:00,34.26,0.0,1,3460,卖盘
10:48:03,34.3,0.04,519,1780006,买盘
10:48:07,34.27,-0.03,68,232969,中性盘
10:48:10,34.27,0.0,4,13708,卖盘
10:48:13,34.27,0.0,2,6854,卖盘
10:48:16,34.3,0.03,79,270779,买盘
10:48:18,34.26,-0.04,33,110249,卖盘
10:48:22,34.25,-0.01,75,259783,卖盘
10:48:25,34.3,0.05,57,193654,买盘
10:48:28,34.3,0.0,14,49875,卖盘
10:48:31,34.29,-0.01,236,808570,卖盘
10:48:34,34.29,0.0,2,6858,卖盘
10:48:37,34.3,0.01,2,6860,买盘
10:48:40,34.29,-0.01,30,102870,卖盘
10:48:43,34.29,0.0,4,13717,卖盘
10:48:46,34.3,0.01,4,13720,买盘
10:48:49,34.3,0.0,4,10357,买盘
10:48:51,34.3,0.0,24,83864,买盘
10:48:55,34.3,0.0,10,34301,卖盘
10:48:58,34.31,0.01,159,545373,买盘
10:49:01,34.3,-0.01,10,34307,卖盘
10:49:04,34.31,0.01,27,92636,买盘
10:49:07,34.3,-0.01,8,27447,卖盘
10:49:09,34.3,0.0,19,65186,卖盘
10:49:13,34.31,0.01,20,68620,买盘
10:49:16,34.31,0.0,11,37741,卖盘
10:49:19,34.31,0.0,73,250463,卖盘
10:49:21,34.35,0.04,328,1124890,买盘
10:49:25,34.35,0.0,211,724785,卖盘
10:49:27,34.3,-0.05,292,1002297,卖盘
10:49:31,34.35,0.05,10,34345,中性盘
10:49:33,34.31,-0.04,58,198948,买盘
10:49:37,34.31,0.0,2,6862,买盘
10:49:40,34.31,0.0,33,113373,买盘
10:49:43,34.31,0.0,16,54895,买盘
10:49:45,34.31,0.0,4,13724,买盘
10:49:49,34.3,-0.01,25,85750,卖盘
10:49:51,34.3,0.0,70,240115,卖盘
10:49:55,34.3,0.0,1,3430,卖盘
10:49:58,34.3,0.0,45,155620,卖盘
10:50:01,34.31,0.01,3,10294,买盘
10:50:04,34.3,-0.01,189,648236,卖盘
10:50:07,34.3,0.0,3,10290,买盘
10:50:10,34.3,0.0,7,24010,买盘
10:50:13,34.3,0.0,39,133741,买盘
10:50:16,34.29,-0.01,1,3429,卖盘
10:50:19,34.3,0.01,92,315484,买盘
10:50:22,34.26,-0.04,114,391868,卖盘
10:50:25,34.25,-0.01,97,332308,卖盘
10:50:28,34.24,-0.01,113,387187,卖盘
10:50:31,34.26,0.02,2,6852,卖盘
10:50:33,34.26,0.0,21,71946,卖盘
10:50:37,34.27,0.01,40,137060,买盘
10:50:40,34.25,-0.02,54,184950,卖盘
10:50:43,34.28,0.03,9,30846,买盘
10:50:45,34.25,-0.03,8,27402,卖盘
10:50:48,34.26,0.01,13,44545,卖盘
10:50:52,34.26,0.0,6,20556,买盘
10:50:55,34.26,0.0,34,116482,买盘
10:50:58,34.25,-0.01,13,44536,卖盘
10:51:01,34.24,-0.01,225,769525,卖盘
10:51:04,34.24,0.0,52,178040,买盘
10:51:13,34.24,0.0,1,3424,买盘
10:51:16,34.24,0.0,152,522133,买盘
10:51:19,34.24,0.0,82,280768,卖盘
10:51:22,34.25,0.01,33,113021,买盘
10:51:24,34.25,0.0,12,41098,卖盘
10:51:28,34.25,0.0,8,27400,中性盘
10:51:31,34.23,-0.02,283,968992,卖盘
10:51:34,34.26,0.03,3,10278,中性盘
10:51:37,34.26,0.0,12,41121,卖盘
10:51:40,34.26,0.0,1,3426,卖盘
10:51:43,34.27,0.01,45,154214,买盘
10:51:45,34.27,0.0,3,10281,卖盘
10:51:49,34.27,0.0,12,41126,卖盘
10:51:52,34.27,0.0,16,54844,卖盘
10:51:55,34.3,0.03,122,418353,买盘
10:51:58,34.3,0.0,12,41160,卖盘
10:52:01,34.3,0.0,55,188684,卖盘
10:52:04,34.31,0.01,28,96058,买盘
10:52:07,34.33,0.02,59,202464,买盘
10:52:10,34.33,0.0,1,3433,买盘
10:52:12,34.31,-0.02,78,267661,卖盘
10:52:16,34.31,0.0,61,209512,卖盘
10:52:18,34.33,0.02,73,250481,卖盘
10:52:22,34.33,0.0,3,10299,卖盘
10:52:28,34.34,0.01,16,54937,卖盘
10:52:31,34.34,0.0,20,68681,卖盘
10:52:34,34.33,-0.01,1,3433,卖盘
10:52:37,34.34,0.01,8,27466,买盘
10:52:39,34.38,0.04,390,1339843,买盘
10:52:43,34.36,-0.02,18,61839,买盘
10:52:46,34.39,0.03,689,2367344,买盘
10:52:48,34.34,-0.05,16,54944,卖盘
10:52:51,34.34,0.0,30,102997,买盘
10:52:55,34.34,0.0,59,202603,买盘
10:52:58,34.34,0.0,80,274823,卖盘
10:53:01,34.38,0.04,14,48118,买盘
10:53:04,34.37,-0.01,26,89383,卖盘
10:53:06,34.39,0.02,115,393387,买盘
10:53:10,34.38,-0.01,12,41256,卖盘
10:53:13,34.38,0.0,13,44694,卖盘
10:53:16,34.38,0.0,127,436685,卖盘
10:53:19,34.37,-0.01,9,30933,买盘
10:53:21,34.37,0.0,14,48113,买盘
10:53:25,34.37,0.0,12,41243,买盘
10:53:28,34.38,0.01,122,419383,买盘
10:53:31,34.38,0.0,11,37822,卖盘
10:53:34,34.38,0.0,2,8664,卖盘
10:53:37,34.39,0.01,11,37821,买盘
10:53:40,34.39,0.0,123,421107,买盘
10:53:42,34.38,-0.01,19,65322,中性盘
10:53:45,34.37,-0.01,8,27499,卖盘
10:53:49,34.37,0.0,7,24059,卖盘
10:53:52,34.38,0.01,21,72198,买盘
10:53:55,34.38,0.0,26,89378,买盘
10:53:58,34.37,-0.01,53,182188,卖盘
10:54:01,34.37,0.0,23,79069,卖盘
10:54:04,34.37,0.0,1305,4489356,卖盘
10:54:07,34.4,0.03,36,123756,中性盘
10:54:10,34.4,0.0,72,247662,卖盘
10:54:13,34.41,0.01,20,68805,买盘
10:54:16,34.4,-0.01,80,275203,卖盘
10:54:18,34.41,0.01,31,106667,买盘
10:54:22,34.4,-0.01,46,158274,卖盘
10:54:25,34.41,0.01,74,254580,中性盘
10:54:28,34.41,0.0,20,68821,卖盘
10:54:31,34.41,0.0,109,375069,卖盘
10:54:34,34.41,0.0,29,99809,卖盘
10:54:37,34.41,0.0,71,244322,卖盘
10:54:40,34.42,0.01,62,213357,买盘
10:54:42,34.42,0.0,30,103231,买盘
10:54:46,34.42,0.0,1022,3519612,买盘
10:54:49,34.44,0.02,23,78969,中性盘
10:54:52,34.45,0.01,28,96437,买盘
10:54:55,34.42,-0.03,56,192852,卖盘
10:54:58,34.44,0.02,16,55094,买盘
10:55:01,34.45,0.01,317,1091831,买盘
10:55:04,34.43,-0.02,22,75764,卖盘
10:55:07,34.43,0.0,22,76134,卖盘
10:55:10,34.43,0.0,11,37879,卖盘
10:55:13,34.43,0.0,19,65419,卖盘
10:55:16,34.42,-0.01,160,550872,卖盘
10:55:18,34.43,0.01,44,150870,买盘
10:55:22,34.42,-0.01,6,21031,卖盘
10:55:25,34.42,0.0,108,371834,卖盘
10:55:28,34.41,-0.01,62,213471,卖盘
10:55:31,34.4,-0.01,17,58481,卖盘
10:55:34,34.41,0.01,246,846723,买盘
10:55:37,34.41,0.0,20,68820,卖盘
10:55:40,34.4,-0.01,220,756829,卖盘
10:55:42,34.4,0.0,127,436880,买盘
10:55:46,34.4,0.0,6,20640,买盘
10:55:49,34.38,-0.02,1,3438,卖盘
10:55:52,34.4,0.02,11,37822,买盘
10:55:55,34.38,-0.02,12,41274,卖盘
10:56:01,34.41,0.03,351,1207448,买盘
10:56:04,34.4,-0.01,111,381928,卖盘
10:56:07,34.4,0.0,40,137628,卖盘
10:56:10,34.38,-0.02,140,481436,卖盘
10:56:13,34.38,0.0,36,123819,卖盘
10:56:15,34.38,0.0,114,391973,卖盘
10:56:19,34.4,0.02,29,99759,买盘
10:56:22,34.4,0.0,45,154797,买盘
10:56:25,34.4,0.0,7,24144,买盘
10:56:28,34.4,0.0,10,34400,买盘
10:56:30,34.4,0.0,61,209836,买盘
10:56:34,34.41,0.01,7,24087,买盘
10:56:37,34.4,-0.01,90,309636,卖盘
10:56:40,34.4,0.0,146,502242,卖盘
10:56:43,34.4,0.0,22,75679,买盘
10:56:46,34.39,-0.01,2,6879,卖盘
10:56:51,34.4,0.01,7,24080,买盘
10:56:55,34.4,0.0,261,897840,买盘
10:56:58,34.39,-0.01,19,65343,卖盘
10:57:01,34.4,0.01,58,199520,买盘
10:57:04,34.39,-0.01,115,395487,卖盘
10:57:07,34.39,0.0,114,390704,买盘
10:57:10,34.39,0.0,858,2951441,卖盘
10:57:12,34.4,0.01,158,543428,买盘
10:57:16,34.4,0.0,74,254560,卖盘
10:57:19,34.4,0.0,69,237360,卖盘
10:57:22,34.4,0.0,602,2070201,买盘
10:57:25,34.41,0.01,53,182361,买盘
10:57:28,34.4,-0.01,1,3440,卖盘
10:57:31,34.4,0.0,78,268401,卖盘
10:57:34,34.41,0.01,43,147998,卖盘
10:57:37,34.41,0.0,8,27528,卖盘
10:57:40,34.42,0.01,2,6884,买盘
10:57:42,34.42,0.0,108,371672,买盘
10:57:46,34.42,0.0,350,1204402,买盘
10:57:49,34.43,0.01,11,37875,买盘
10:57:52,34.42,-0.01,119,409621,卖盘
10:57:55,34.43,0.01,1,3443,卖盘
10:57:58,34.43,0.0,11,37873,卖盘
