time,price,change,volume,amount,type
10:57:48,32.75,-0.01,309,1013804,卖盘
10:57:51,32.75,0.0,47,152637,卖盘
10:57:54,32.75,0.0,90,294838,卖盘
10:57:56,32.75,0.0,112,366883,卖盘
10:57:59,32.76,0.01,70,228018,买盘
10:58:03,32.75,-0.01,166,544165,卖盘
10:58:05,32.75,0.0,183,599390,卖盘
10:58:09,32.76,0.01,270,886296,买盘
10:58:12,32.76,0.0,160,523006,买盘
10:58:15,32.76,0.0,60,196599,卖盘
10:58:18,32.76,0.0,4,13104,卖盘
10:58:21,32.77,0.01,19,62252,买盘
10:58:24,32.76,-0.01,350,1146648,卖盘
10:58:26,32.76,0.0,192,630212,卖盘
10:58:30,32.77,0.01,205,671747,买盘
10:58:33,32.77,0.0,55,177545,中性盘
10:58:36,32.78,0.01,115,376784,买盘
10:58:39,32.78,0.0,4,13111,买盘
10:58:42,32.77,-0.01,22,73966,卖盘
10:58:45,32.77,0.0,61,199954,卖盘
10:58:48,32.77,0.0,122,399794,卖盘
10:58:50,32.76,-0.01,62,201565,卖盘
10:58:54,32.77,0.01,59,194587,买盘
10:58:57,32.77,0.0,50,163849,买盘
10:58:59,32.76,-0.01,158,517659,卖盘
10:59:03,32.77,0.01,239,783560,买盘
10:59:06,32.77,0.0,100,326581,买盘
10:59:08,32.76,-0.01,32,104862,卖盘
10:59:12,32.77,0.01,521,1707316,买盘
10:59:14,32.77,0.0,78,255592,卖盘
10:59:18,32.77,0.0,14,45878,卖盘
10:59:21,32.78,0.01,25,81950,买盘
10:59:23,32.77,-0.01,118,385997,卖盘
10:59:27,32.77,0.0,49,160570,买盘
10:59:29,32.78,0.01,569,1865023,买盘
10:59:33,32.78,0.0,2,6556,卖盘
10:59:36,32.78,0.0,49,162966,卖盘
10:59:39,32.78,0.0,14,45905,卖盘
10:59:42,32.78,0.0,47,152398,卖盘
10:59:45,32.79,0.01,368,1206666,买盘
10:59:48,32.79,0.0,542,1777537,买盘
10:59:51,32.81,0.02,326,1069398,买盘
10:59:54,32.84,0.03,190,623889,买盘
10:59:57,32.81,-0.03,13,42672,卖盘
11:00:00,32.83,0.02,10,34044,中性盘
11:00:03,32.8,-0.03,176,577880,买盘
11:00:06,32.83,0.03,136,446184,卖盘
11:00:10,32.81,-0.02,315,1034747,卖盘
11:00:12,32.84,0.03,388,1273308,买盘
11:00:15,32.83,-0.01,498,1635644,卖盘
11:00:18,32.84,0.01,96,315189,买盘
11:00:21,32.83,-0.01,388,1273806,卖盘
11:00:24,32.83,0.0,94,308601,卖盘
11:00:26,32.84,0.01,358,1172861,买盘
11:00:30,32.82,-0.02,254,836278,卖盘
11:00:33,32.81,-0.01,29,95174,卖盘
11:00:36,32.82,0.01,529,1735303,买盘
11:00:39,32.82,0.0,211,692488,买盘
11:00:41,32.82,0.0,94,308450,买盘
11:00:45,32.81,-0.01,130,424354,卖盘
11:00:48,32.85,0.04,251,824301,买盘
11:00:51,32.84,-0.01,131,430236,卖盘
11:00:54,32.84,0.0,13,42692,卖盘
11:00:57,32.84,0.0,130,426933,卖盘
11:00:59,32.84,0.0,26,84933,卖盘
11:01:03,32.86,0.02,116,381534,买盘
11:01:06,32.85,-0.01,28,91999,卖盘
11:01:08,32.84,-0.01,45,147936,卖盘
11:01:12,32.85,0.01,22,72884,中性盘
11:01:15,32.87,0.02,244,801766,买盘
11:01:18,32.86,-0.01,5,16432,卖盘
11:01:21,32.87,0.01,379,1245400,买盘
11:01:24,32.86,-0.01,90,297148,卖盘
11:01:27,32.86,0.0,133,434904,买盘
11:01:29,32.86,0.0,77,253018,买盘
11:01:33,32.86,0.0,54,177432,买盘
11:01:36,32.85,-0.01,108,355287,卖盘
11:01:39,32.85,0.0,66,216791,买盘
11:01:42,32.85,0.0,76,250675,买盘
11:01:46,32.85,0.0,43,141831,买盘
11:01:48,32.85,0.0,125,410612,卖盘
11:01:51,32.86,0.01,7,21523,买盘
11:01:54,32.85,-0.01,274,899924,卖盘
11:01:57,32.86,0.01,81,266091,买盘
11:02:01,32.84,-0.02,69,226680,卖盘
11:02:03,32.85,0.01,33,109360,买盘
11:02:06,32.84,-0.01,145,476326,卖盘
11:02:09,32.85,0.01,55,180696,中性盘
11:02:12,32.84,-0.01,103,338259,卖盘
11:02:16,32.84,0.0,650,2132877,卖盘
11:02:18,32.83,-0.01,23,75519,中性盘
11:02:21,32.82,-0.01,320,1050073,卖盘
11:02:24,32.81,-0.01,43,140598,卖盘
11:02:26,32.8,-0.01,85,279355,卖盘
11:02:30,32.8,0.0,23,75459,卖盘
11:02:33,32.8,0.0,213,698650,卖盘
11:02:36,32.79,-0.01,100,328083,卖盘
11:02:39,32.81,0.02,202,662796,买盘
11:02:42,32.78,-0.03,296,972940,卖盘
11:02:45,32.77,-0.01,230,753775,卖盘
11:02:48,32.77,0.0,103,337589,卖盘
11:02:51,32.77,0.0,32,104869,卖盘
11:02:54,32.78,0.01,113,370340,卖盘
11:02:57,32.77,-0.01,91,298277,卖盘
11:02:59,32.78,0.01,45,145562,卖盘
11:03:03,32.79,0.01,106,347590,买盘
11:03:06,32.78,-0.01,94,308170,卖盘
11:03:09,32.79,0.01,11,36069,买盘
11:03:12,32.79,0.0,52,171513,买盘
11:03:15,32.79,0.0,286,937795,买盘
11:03:18,32.79,0.0,271,888609,卖盘
11:03:21,32.78,-0.01,148,485249,卖盘
11:03:24,32.77,-0.01,75,245846,卖盘
11:03:27,32.78,0.01,169,553836,买盘
11:03:30,32.78,0.0,7,21599,买盘
11:03:33,32.77,-0.01,35,114705,卖盘
11:03:36,32.78,0.01,22,71908,买盘
11:03:38,32.78,0.0,49,160608,买盘
11:03:42,32.77,-0.01,59,194427,卖盘
11:03:45,32.78,0.01,61,199945,买盘
11:03:48,32.78,0.0,479,1570713,买盘
11:03:51,32.77,-0.01,254,832390,卖盘
11:03:54,32.78,0.01,77,252405,中性盘
11:03:57,32.78,0.0,36,118008,卖盘
11:04:00,32.78,0.0,113,370502,卖盘
11:04:03,32.78,0.0,144,472033,买盘
11:04:06,32.78,0.0,81,265520,买盘
11:04:09,32.79,0.01,305,999952,买盘
11:04:12,32.78,-0.01,74,242566,买盘
11:04:15,32.79,0.01,236,771844,买盘
11:04:18,32.79,0.0,21,68859,卖盘
11:04:21,32.79,0.0,302,990258,卖盘
11:04:23,32.78,-0.01,149,491068,卖盘
11:04:26,32.79,0.01,115,377084,买盘
11:04:31,32.78,-0.01,80,262249,卖盘
11:04:33,32.78,0.0,131,429447,卖盘
11:04:36,32.78,0.0,63,205621,卖盘
11:04:39,32.79,0.01,23,75404,买盘
11:04:42,32.78,-0.01,52,170457,卖盘
11:04:46,32.78,0.0,30,99196,卖盘
11:04:48,32.78,0.0,72,236078,卖盘
11:04:51,32.79,0.01,36,115485,买盘
11:04:54,32.78,-0.01,37,122444,卖盘
11:04:57,32.78,0.0,19,62284,卖盘
11:04:59,32.78,0.0,22,72121,卖盘
11:05:03,32.78,0.0,151,495368,卖盘
11:05:06,32.78,0.0,51,167185,卖盘
11:05:09,32.78,0.0,37,121290,卖盘
11:05:12,32.78,0.0,15,49173,卖盘
11:05:15,32.78,0.0,615,2017547,卖盘
11:05:18,32.79,0.01,26,85241,买盘
11:05:21,32.78,-0.01,7,22950,卖盘
11:05:24,32.79,0.01,315,1033066,买盘
11:05:27,32.78,-0.01,28,91163,卖盘
11:05:31,32.79,0.01,46,150812,买盘
11:05:33,32.78,-0.01,67,219627,卖盘
11:05:36,32.79,0.01,18,59016,买盘
11:05:39,32.78,-0.01,26,85401,卖盘
11:05:42,32.79,0.01,11,36062,买盘
11:05:45,32.78,-0.01,498,1630062,卖盘
11:05:48,32.79,0.01,35,115208,买盘
11:05:51,32.79,0.0,44,144259,买盘
11:05:54,32.79,0.0,123,403129,买盘
11:05:57,32.78,-0.01,14,45904,卖盘
11:06:01,32.78,0.0,17,55730,卖盘
11:06:03,32.77,-0.01,203,666754,卖盘
11:06:06,32.78,0.01,3,11145,卖盘
11:06:08,32.78,0.0,48,156036,卖盘
11:06:12,32.77,-0.01,29,95061,卖盘
11:06:15,32.78,0.01,151,496238,买盘
11:06:18,32.78,0.0,26,85428,卖盘
11:06:21,32.79,0.01,5,16393,买盘
11:06:24,32.78,-0.01,429,1406272,卖盘
11:06:27,32.79,0.01,7,22948,买盘
11:06:29,32.78,-0.01,47,152575,卖盘
11:06:33,32.78,0.0,47,155574,买盘
11:06:36,32.78,0.0,46,150796,卖盘
11:06:39,32.78,0.0,17,55731,卖盘
11:06:42,32.78,0.0,33,108202,卖盘
11:06:46,32.79,0.01,10,32785,买盘
11:06:48,32.79,0.0,33,107540,卖盘
11:06:51,32.79,0.0,125,409826,卖盘
11:06:54,32.8,0.01,31,101679,买盘
11:06:57,32.79,-0.01,21,68859,卖盘
11:07:00,32.79,0.0,117,383646,卖盘
11:07:03,32.79,0.0,137,449778,卖盘
11:07:06,32.8,0.01,15,49194,买盘
11:07:08,32.79,-0.01,28,91826,卖盘
11:07:12,32.79,0.0,258,845782,卖盘
11:07:16,32.79,0.0,424,1389529,卖盘
11:07:18,32.79,0.0,59,193468,卖盘
11:07:21,32.8,0.01,26,84543,买盘
11:07:24,32.79,-0.01,102,335178,卖盘
11:07:26,32.78,-0.01,45,147528,卖盘
11:07:31,32.78,0.0,27,88516,卖盘
11:07:33,32.79,0.01,23,75973,买盘
11:07:36,32.78,-0.01,254,830627,卖盘
11:07:39,32.78,0.0,11,36064,卖盘
11:07:42,32.78,0.0,30,100151,卖盘
11:07:45,32.77,-0.01,367,1203095,卖盘
11:07:48,32.78,0.01,182,596440,买盘
11:07:52,32.77,-0.01,45,147605,卖盘
11:07:54,32.77,0.0,1,3277,卖盘
11:07:57,32.76,-0.01,461,1510953,卖盘
11:08:00,32.77,0.01,387,1268065,买盘
11:08:03,32.76,-0.01,72,235837,中性盘
11:08:06,32.76,0.0,109,357086,卖盘
11:08:09,32.75,-0.01,17,54151,卖盘
11:08:12,32.76,0.01,563,1844814,买盘
11:08:15,32.77,0.01,1093,3579355,买盘
11:08:17,32.78,0.01,164,538605,买盘
11:08:21,32.77,-0.01,245,802418,买盘
11:08:24,32.75,-0.02,58,188612,卖盘
11:08:27,32.75,0.0,223,730283,买盘
11:08:31,32.76,0.01,281,921913,买盘
11:08:33,32.75,-0.01,81,263973,卖盘
11:08:36,32.75,0.0,37,122519,买盘
11:08:40,32.75,0.0,57,186604,卖盘
11:08:42,32.76,0.01,46,150678,买盘
11:08:46,32.77,0.01,34,111358,买盘
11:08:48,32.75,-0.02,25,82985,卖盘
11:08:52,32.75,0.0,13,42583,卖盘
11:08:54,32.75,0.0,14,43132,卖盘
11:08:56,32.75,0.0,261,854757,卖盘
11:09:01,32.75,0.0,217,710489,卖盘
11:09:03,32.75,0.0,116,379902,买盘
11:09:06,32.75,0.0,93,304587,卖盘
11:09:09,32.75,0.0,17,55675,买盘
11:09:12,32.76,0.01,66,216153,买盘
11:09:16,32.76,0.0,1182,3873891,卖盘
11:09:17,32.74,-0.02,143,468162,卖盘
11:09:21,32.75,0.01,24,78596,买盘
11:09:24,32.74,-0.01,230,752830,卖盘
11:09:28,32.74,0.0,56,183327,买盘
11:09:31,32.73,-0.01,101,330624,卖盘
11:09:34,32.74,0.01,111,363406,买盘
11:09:36,32.73,-0.01,30,98199,卖盘
11:09:39,32.74,0.01,13,42553,买盘
11:09:42,32.74,0.0,46,150560,买盘
11:09:45,32.74,0.0,219,715780,买盘
11:09:48,32.73,-0.01,3,9819,中性盘
11:09:52,32.74,0.01,108,353585,买盘
11:09:54,32.74,0.0,45,147332,卖盘
11:09:57,32.73,-0.01,492,1610801,卖盘
11:10:01,32.74,0.01,71,232384,买盘
11:10:03,32.73,-0.01,351,1148937,卖盘
11:10:06,32.73,0.0,235,768960,买盘
11:10:09,32.73,0.0,23,75278,买盘
11:10:12,32.73,0.0,355,1161671,买盘
11:10:16,32.71,-0.02,1172,3836734,卖盘
11:10:18,32.71,0.0,3489,11410140,卖盘
11:10:21,32.7,-0.01,685,2240039,卖盘
11:10:24,32.69,-0.01,2690,8796547,卖盘
11:10:27,32.69,0.0,1250,4085034,卖盘
11:10:31,32.68,-0.01,412,1346446,卖盘
11:10:33,32.68,0.0,58,191337,卖盘
11:10:36,32.69,0.01,97,315402,买盘
11:10:40,32.69,0.0,364,1189555,买盘
11:10:42,32.67,-0.02,140,459052,卖盘
11:10:45,32.68,0.01,444,1450397,买盘
11:10:48,32.66,-0.02,578,1888716,卖盘
11:10:51,32.66,0.0,229,748252,卖盘
11:10:54,32.67,0.01,129,421258,中性盘
11:10:57,32.66,-0.01,444,1449732,卖盘
11:11:00,32.67,0.01,103,334997,买盘
11:11:04,32.66,-0.01,327,1068363,卖盘
11:11:06,32.67,0.01,236,770636,买盘
11:11:09,32.66,-0.01,110,359342,卖盘
11:11:12,32.7,0.04,1158,3785218,买盘
11:11:15,32.68,-0.02,670,2191691,卖盘
11:11:18,32.67,-0.01,106,346304,卖盘
11:11:21,32.67,0.0,513,1676557,卖盘
11:11:24,32.67,0.0,156,509684,卖盘
11:11:27,32.68,0.01,35,114366,买盘
11:11:31,32.67,-0.01,34,112472,卖盘
11:11:33,32.68,0.01,123,400159,买盘
11:11:36,32.67,-0.01,160,522808,卖盘
11:11:39,32.68,0.01,122,398746,买盘
11:11:42,32.68,0.0,83,271244,卖盘
11:11:46,32.64,-0.04,1143,3733159,卖盘
11:11:48,32.67,0.03,46,150308,卖盘
11:11:52,32.6,-0.07,1252,4083904,卖盘
11:11:54,32.65,0.05,98,320137,卖盘
11:11:57,32.67,0.02,139,453908,卖盘
11:12:00,32.64,-0.03,27,87871,中性盘
11:12:03,32.65,0.01,269,877848,买盘
11:12:06,32.67,0.02,431,1408154,买盘
11:12:09,32.61,-0.06,108,352515,卖盘
11:12:12,32.64,0.03,21,68525,买盘
11:12:15,32.65,0.01,43,140457,买盘
11:12:17,32.67,0.02,2745,8952265,买盘
11:12:21,32.61,-0.06,835,2722218,卖盘
11:12:24,32.6,-0.01,234,762812,卖盘
11:12:28,32.6,0.0,928,3025275,买盘
11:12:31,32.59,-0.01,1557,5075373,卖盘
11:12:33,32.59,0.0,425,1385057,买盘
11:12:36,32.59,0.0,844,2750390,买盘
11:12:39,32.58,-0.01,104,338830,买盘
11:12:42,32.57,-0.01,382,1243898,卖盘
11:12:45,32.57,0.0,520,1692717,买盘
11:12:48,32.55,-0.02,382,1243863,卖盘
11:12:52,32.55,0.0,319,1038336,买盘
11:12:54,32.55,0.0,562,1829274,买盘
11:12:57,32.54,-0.01,567,1845307,卖盘
11:13:00,32.55,0.01,1565,5092116,买盘
11:13:03,32.54,-0.01,445,1447939,买盘
11:13:05,32.54,0.0,1246,4052516,卖盘
11:13:09,32.54,0.0,383,1245945,卖盘
11:13:12,32.54,0.0,236,767716,买盘
11:13:15,32.54,0.0,1172,3813148,买盘
11:13:18,32.54,0.0,357,1161733,买盘
11:13:21,32.52,-0.02,966,3142124,卖盘
11:13:24,32.53,0.01,548,1782103,买盘
11:13:27,32.54,0.01,701,2279954,买盘
11:13:31,32.53,-0.01,1301,4230107,卖盘
11:13:33,32.53,0.0,219,712505,卖盘
11:13:36,32.53,0.0,193,627881,卖盘
11:13:40,32.54,0.01,1193,3879919,买盘
11:13:42,32.54,0.0,164,533568,买盘
11:13:45,32.56,0.02,487,1584571,买盘
11:13:48,32.56,0.0,139,452801,卖盘
11:13:51,32.58,0.02,90,293194,买盘
11:13:54,32.58,0.0,366,1191879,买盘
11:13:57,32.56,-0.02,106,345282,卖盘
11:14:01,32.56,0.0,295,960811,卖盘
11:14:02,32.58,0.02,329,1073365,买盘
11:14:06,32.56,-0.02,401,1304304,卖盘
11:14:09,32.58,0.02,417,1357519,买盘
11:14:12,32.58,0.0,64,208434,买盘
11:14:14,32.58,0.0,515,1679342,买盘
11:14:18,32.58,0.0,165,537590,卖盘
11:14:21,32.58,0.0,421,1370701,卖盘
11:14:24,32.59,0.01,694,2260853,买盘
11:14:27,32.58,-0.01,179,583288,卖盘
11:14:29,32.59,0.01,72,234605,买盘
11:14:33,32.6,0.01,283,922485,买盘
11:14:35,32.6,0.0,422,1376351,买盘
11:14:39,32.63,0.03,203,661976,买盘
11:14:42,32.63,0.0,248,809179,买盘
11:14:44,32.64,0.01,217,708186,买盘
11:14:48,32.67,0.03,73,238373,买盘
11:14:50,32.65,-0.02,160,522374,卖盘
11:14:54,32.65,0.0,347,1133191,卖盘
11:14:57,32.67,0.02,152,496282,买盘
11:15:00,32.67,0.0,174,568123,买盘
11:15:02,32.68,0.01,69,225484,买盘
11:15:05,32.67,-0.01,296,967463,卖盘
11:15:08,32.65,-0.02,118,384636,卖盘
11:15:11,32.65,0.0,151,493817,买盘
11:15:14,32.65,0.0,836,2731413,卖盘
11:15:17,32.65,0.0,201,655533,卖盘
11:15:21,32.65,0.0,106,346559,买盘
11:15:24,32.64,-0.01,69,225262,中性盘
11:15:26,32.65,0.01,628,2047674,买盘
11:15:30,32.63,-0.02,225,736495,卖盘
11:15:33,32.66,0.03,190,618453,买盘
11:15:36,32.65,-0.01,43,141931,卖盘
11:15:39,32.65,0.0,136,444529,卖盘
11:15:42,32.66,0.01,359,1171489,买盘
11:15:45,32.64,-0.02,127,414686,卖盘
11:15:48,32.66,0.02,55,179619,中性盘
11:15:51,32.65,-0.01,103,336375,卖盘
11:15:54,32.66,0.01,40,130611,中性盘
11:15:57,32.63,-0.03,425,1390466,卖盘
11:16:00,32.66,0.03,56,182907,中性盘
11:16:02,32.62,-0.04,383,1250180,卖盘
11:16:06,32.59,-0.03,915,2981033,卖盘
11:16:09,32.6,0.01,233,759580,买盘
11:16:12,32.6,0.0,165,537816,买盘
11:16:14,32.6,0.0,991,3231092,买盘
11:16:18,32.6,0.0,92,302037,卖盘
11:16:21,32.6,0.0,198,645559,卖盘
11:16:23,32.6,0.0,330,1075884,卖盘
11:16:27,32.62,0.02,56,182574,买盘
11:16:29,32.6,-0.02,133,433657,卖盘
11:16:32,32.64,0.04,99,323002,买盘
11:16:36,32.64,0.0,80,260976,买盘
11:16:39,32.62,-0.02,40,129028,卖盘
11:16:42,32.62,0.0,14,44746,卖盘
11:16:45,32.64,0.02,147,479803,买盘
11:16:47,32.6,-0.04,1267,4131977,卖盘
11:16:51,32.64,0.04,36,117516,中性盘
11:16:53,32.64,0.0,119,388323,买盘
11:16:56,32.64,0.0,152,496022,买盘
11:16:59,32.63,-0.01,32,104832,卖盘
11:17:03,32.63,0.0,165,538458,买盘
11:17:06,32.64,0.01,319,1040472,买盘
11:17:09,32.64,0.0,25,81533,买盘
11:17:12,32.64,0.0,18,58752,卖盘
11:17:14,32.65,0.01,778,2537952,买盘
11:17:17,32.65,0.0,46,150193,卖盘
11:17:21,32.64,-0.01,614,2003161,卖盘
11:17:23,32.65,0.01,21,68947,买盘
11:17:26,32.65,0.0,116,378184,买盘
11:17:30,32.65,0.0,19,62030,买盘
11:17:33,32.59,-0.06,343,1120451,卖盘
11:17:36,32.59,0.0,40,130360,买盘
11:17:39,32.59,0.0,92,299828,买盘
11:17:41,32.59,0.0,135,439029,买盘
11:17:45,32.59,0.0,440,1434621,买盘
11:17:47,32.59,0.0,732,2385468,买盘
11:17:51,32.59,0.0,84,271588,买盘
11:17:53,32.61,0.02,27,87988,买盘
11:17:57,32.59,-0.02,20,65194,卖盘
11:18:00,32.6,0.01,18,58665,卖盘
11:18:03,32.6,0.0,45,146700,买盘
11:18:06,32.61,0.01,66,215217,买盘
11:18:08,32.6,-0.01,100,326008,卖盘
11:18:12,32.6,0.0,297,967859,卖盘
11:18:14,32.6,0.0,688,2245221,买盘
11:18:18,32.59,-0.01,309,1005078,卖盘
11:18:21,32.59,0.0,40,130359,买盘
11:18:24,32.6,0.01,694,2263956,买盘
11:18:26,32.59,-0.01,202,656387,卖盘
11:18:30,32.59,0.0,59,193139,买盘
11:18:33,32.58,-0.01,92,299794,卖盘
11:18:36,32.57,-0.01,231,752534,卖盘
11:18:39,32.58,0.01,51,166174,买盘
11:18:41,32.58,0.0,25,81471,卖盘
11:18:44,32.57,-0.01,396,1291026,卖盘
11:18:48,32.57,0.0,68,221476,买盘
11:18:50,32.57,0.0,105,341985,买盘
11:18:54,32.56,-0.01,443,1442609,卖盘
11:18:57,32.57,0.01,56,181537,买盘
11:19:00,32.56,-0.01,47,153877,卖盘
11:19:03,32.57,0.01,196,637440,买盘
11:19:06,32.55,-0.02,177,576494,卖盘
11:19:08,32.57,0.02,7,22799,卖盘
11:19:12,32.56,-0.01,24,78165,卖盘
11:19:14,32.58,0.02,217,706701,买盘
11:19:18,32.58,0.0,30,97752,卖盘
11:19:20,32.6,0.02,26,84717,买盘
11:19:24,32.58,-0.02,432,1407549,卖盘
11:19:27,32.6,0.02,129,419383,买盘
11:19:30,32.6,0.0,115,374782,卖盘
11:19:32,32.61,0.01,162,527455,买盘
11:19:36,32.58,-0.03,89,290087,卖盘
11:19:38,32.59,0.01,41,133648,买盘
11:19:42,32.58,-0.01,213,695524,卖盘
11:19:45,32.57,-0.01,205,667794,卖盘
11:19:48,32.58,0.01,51,166150,买盘
11:19:51,32.57,-0.01,397,1292904,卖盘
11:19:54,32.58,0.01,165,537376,买盘
11:19:57,32.58,0.0,52,169374,买盘
11:20:00,32.56,-0.02,384,1250389,卖盘
11:20:02,32.57,0.01,294,957703,买盘
11:20:06,32.58,0.01,110,358199,买盘
11:20:08,32.58,0.0,19,61878,买盘
11:20:12,32.58,0.0,79,257368,买盘
11:20:15,32.58,0.0,461,1501053,买盘
11:20:18,32.58,0.0,42,136836,卖盘
11:20:21,32.58,0.0,399,1300561,卖盘
11:20:24,32.57,-0.01,63,205214,卖盘
11:20:26,32.58,0.01,81,263640,买盘
11:20:30,32.57,-0.01,238,775283,卖盘
11:20:33,32.58,0.01,460,1498025,买盘
11:20:36,32.56,-0.02,148,481982,卖盘
11:20:38,32.57,0.01,34,110747,买盘
11:20:42,32.57,0.0,41,133540,买盘
11:20:45,32.57,0.0,134,436341,卖盘
11:20:48,32.57,0.0,138,449357,买盘
11:20:50,32.57,0.0,206,670791,买盘
11:20:54,32.56,-0.01,120,390863,卖盘
11:20:57,32.56,0.0,23,74893,买盘
11:21:00,32.56,0.0,228,742489,买盘
11:21:03,32.57,0.01,115,374648,买盘
11:21:06,32.56,-0.01,264,859661,卖盘
11:21:08,32.56,0.0,42,136819,卖盘
11:21:12,32.57,0.01,4,13029,卖盘
11:21:14,32.58,0.01,437,1424584,买盘
11:21:18,32.59,0.01,54,173788,买盘
11:21:20,32.58,-0.01,70,228082,卖盘
11:21:24,32.58,0.0,314,1023558,卖盘
11:21:27,32.58,0.0,85,276923,买盘
11:21:30,32.58,0.0,97,315952,买盘
11:21:33,32.58,0.0,36,117284,买盘
11:21:36,32.57,-0.01,157,510675,卖盘
11:21:39,32.58,0.01,39,127070,卖盘
11:21:42,32.57,-0.01,576,1876288,卖盘
11:21:45,32.57,0.0,55,179166,卖盘
11:21:48,32.58,0.01,49,159607,买盘
11:21:51,32.58,0.0,51,167313,卖盘
11:21:54,32.57,-0.01,78,254037,卖盘
11:21:57,32.57,0.0,136,442934,买盘
11:22:00,32.58,0.01,61,198685,买盘
11:22:03,32.57,-0.01,150,488675,卖盘
11:22:05,32.57,0.0,303,986816,卖盘
11:22:09,32.57,0.0,23,74919,买盘
11:22:11,32.57,0.0,139,452840,卖盘
11:22:15,32.58,0.01,237,771994,买盘
11:22:18,32.58,0.0,257,837506,卖盘
11:22:20,32.58,0.0,226,736021,卖盘
11:22:24,32.58,0.0,337,1097953,卖盘
11:22:26,32.59,0.01,71,231329,买盘
11:22:30,32.58,-0.01,813,2650156,卖盘
11:22:32,32.59,0.01,39,127066,中性盘
11:22:35,32.59,0.0,115,374789,卖盘
11:22:38,32.6,0.01,171,558250,买盘
11:22:42,32.6,0.0,76,247762,卖盘
11:22:45,32.6,0.0,211,685534,卖盘
11:22:48,32.61,0.01,60,195655,买盘
11:22:50,32.59,-0.02,365,1189914,卖盘
11:22:54,32.59,0.0,144,469306,买盘
11:22:57,32.6,0.01,24,78220,买盘
11:23:00,32.6,0.0,59,192337,买盘
11:23:03,32.61,0.01,122,397380,买盘
11:23:06,32.59,-0.02,297,968147,卖盘
11:23:08,32.61,0.02,40,130374,中性盘
11:23:11,32.62,0.01,24,77798,买盘
11:23:15,32.62,0.0,471,1536159,买盘
11:23:18,32.62,0.0,23,75026,卖盘
11:23:21,32.62,0.0,404,1317854,卖盘
11:23:24,32.61,-0.01,80,260952,卖盘
11:23:27,32.62,0.01,466,1519231,买盘
11:23:30,32.6,-0.02,73,238445,中性盘
11:23:33,32.6,0.0,145,472692,买盘
11:23:36,32.62,0.02,480,1564907,买盘
11:23:38,32.6,-0.02,32,104324,卖盘
11:23:42,32.61,0.01,6,19566,卖盘
11:23:45,32.61,0.0,463,1509274,卖盘
11:23:48,32.61,0.0,15,48913,买盘
11:23:51,32.61,0.0,27,88042,买盘
11:23:54,32.61,0.0,303,987772,买盘
11:23:56,32.6,-0.01,29,94553,卖盘
11:24:00,32.61,0.01,24,78263,买盘
11:24:03,32.61,0.0,256,834684,买盘
11:24:06,32.6,-0.01,58,189092,卖盘
11:24:09,32.6,0.0,103,336845,买盘
11:24:12,32.61,0.01,181,590179,买盘
11:24:14,32.62,0.01,450,1467365,买盘
11:24:17,32.62,0.0,52,169624,卖盘
11:24:21,32.62,0.0,34,110908,卖盘
11:24:24,32.62,0.0,297,968815,卖盘
11:24:27,32.62,0.0,27,88071,买盘
11:24:29,32.6,-0.02,370,1206323,卖盘
11:24:33,32.6,0.0,356,1160560,买盘
11:24:35,32.6,0.0,29,95606,买盘
11:24:39,32.6,0.0,87,282932,买盘
11:24:42,32.6,0.0,76,247744,买盘
11:24:44,32.6,0.0,206,671516,买盘
11:24:48,32.6,0.0,49,160257,买盘
11:24:51,32.59,-0.01,194,630753,卖盘
11:24:54,32.6,0.01,43,140172,买盘
11:24:57,32.6,0.0,224,730074,买盘
11:25:00,32.6,0.0,244,795254,买盘
11:25:03,32.6,0.0,135,440096,买盘
11:25:06,32.58,-0.02,226,736589,卖盘
11:25:09,32.59,0.01,15,48111,卖盘
11:25:11,32.6,0.01,32,104320,卖盘
11:25:15,32.6,0.0,157,511797,卖盘
11:25:18,32.62,0.02,194,632644,买盘
11:25:20,32.61,-0.01,18,58698,卖盘
11:25:24,32.62,0.01,385,1255487,买盘
11:25:26,32.61,-0.01,19,62939,卖盘
11:25:29,32.62,0.01,81,264147,买盘
11:25:33,32.61,-0.01,71,231943,卖盘
11:25:36,32.61,0.0,98,319581,卖盘
11:25:39,32.61,0.0,15,49451,卖盘
11:25:42,32.61,0.0,113,368530,卖盘
11:25:45,32.62,0.01,116,378342,买盘
11:25:48,32.62,0.0,15,48926,买盘
11:25:50,32.62,0.0,29,93162,买盘
11:25:53,32.61,-0.01,70,229775,卖盘
11:25:57,32.61,0.0,105,342489,卖盘
11:26:00,32.62,0.01,29,94598,买盘
11:26:03,32.62,0.0,183,595505,买盘
11:26:06,32.62,0.0,50,163100,卖盘
11:26:09,32.62,0.0,34,110909,卖盘
11:26:11,32.63,0.01,75,244716,买盘
11:26:15,32.62,-0.01,165,538249,卖盘
11:26:18,32.63,0.01,276,900585,买盘
11:26:21,32.63,0.0,123,401349,卖盘
11:26:23,32.63,0.0,381,1243210,卖盘
11:26:27,32.64,0.01,35,114194,买盘
11:26:30,32.64,0.0,87,284039,买盘
11:26:33,32.64,0.0,31,101182,买盘
11:26:35,32.64,0.0,235,767033,买盘
11:26:39,32.64,0.0,28,91395,卖盘
11:26:42,32.65,0.01,48,156720,买盘
11:26:45,32.65,0.0,59,192595,买盘
11:26:48,32.65,0.0,38,124076,买盘
