time,price,change,volume,amount,type
10:57:50,29.96,0.0,78,233838,卖盘
10:57:53,29.96,0.0,5,14980,卖盘
10:57:56,29.96,0.0,27,80897,卖盘
10:58:00,29.96,0.0,38,113848,卖盘
10:58:02,29.97,0.01,5,14982,买盘
10:58:05,29.96,-0.01,75,224700,卖盘
10:58:08,29.96,0.0,138,413450,卖盘
10:58:12,29.96,0.0,11,32955,卖盘
10:58:15,29.96,0.0,21,62913,买盘
10:58:18,29.96,0.0,38,113836,买盘
10:58:20,29.96,0.0,41,122810,买盘
10:58:23,29.95,-0.01,20,59910,卖盘
10:58:26,29.95,0.0,75,224665,卖盘
10:58:29,29.95,0.0,8,23960,卖盘
10:58:33,29.96,0.01,14,41943,买盘
10:58:35,29.96,0.0,12,35941,买盘
10:58:39,29.95,-0.01,20,59900,卖盘
10:58:42,29.95,0.0,186,557159,卖盘
10:58:45,29.96,0.01,29,86861,买盘
10:58:48,29.96,0.0,12,35949,买盘
10:58:51,29.95,-0.01,12,35951,卖盘
10:58:54,29.95,0.0,14,41936,卖盘
10:58:57,29.95,0.0,13,39025,卖盘
10:59:00,29.95,0.0,15,43518,卖盘
10:59:02,29.96,0.01,68,203725,买盘
10:59:06,29.95,-0.01,5,14975,卖盘
10:59:08,29.95,0.0,29,86860,卖盘
10:59:11,29.95,0.0,7,20967,卖盘
10:59:15,29.95,0.0,17,52542,卖盘
10:59:18,29.96,0.01,168,503327,买盘
10:59:21,29.96,0.0,281,841915,买盘
10:59:24,29.95,-0.01,104,311481,卖盘
10:59:26,29.95,0.0,127,377551,卖盘
10:59:30,29.95,0.0,9,26956,卖盘
10:59:33,29.96,0.01,34,101855,买盘
10:59:36,29.96,0.0,191,572052,买盘
10:59:38,29.95,-0.01,94,281533,卖盘
10:59:41,29.96,0.01,24,71886,买盘
10:59:44,29.95,-0.01,69,206705,卖盘
10:59:48,29.95,0.0,170,509241,卖盘
10:59:50,29.95,0.0,42,125790,卖盘
10:59:53,29.95,0.0,16,47929,卖盘
10:59:56,29.96,0.01,20,59901,买盘
11:00:00,29.95,-0.01,57,171943,卖盘
11:00:03,29.95,0.0,37,110819,卖盘
11:00:06,29.95,0.0,10,29950,卖盘
11:00:08,29.94,-0.01,442,1324728,卖盘
11:00:12,29.94,0.0,64,191630,卖盘
11:00:15,29.94,0.0,21,62874,卖盘
11:00:17,29.94,0.0,130,389252,卖盘
11:00:21,29.93,-0.01,555,1661646,卖盘
11:00:23,29.93,0.0,111,332383,卖盘
11:00:27,29.93,0.0,125,374126,卖盘
11:00:30,29.93,0.0,93,278349,卖盘
11:00:32,29.93,0.0,52,155636,卖盘
11:00:36,29.93,0.0,14,40345,卖盘
11:00:38,29.93,0.0,101,302346,卖盘
11:00:41,29.93,0.0,102,305291,卖盘
11:00:45,29.94,0.01,16,47890,买盘
11:00:47,29.93,-0.01,30,91297,卖盘
11:00:50,29.93,0.0,6,17963,卖盘
11:00:53,29.93,0.0,28,83808,卖盘
11:00:56,29.93,0.0,1,2993,卖盘
11:00:59,29.93,0.0,382,1141789,卖盘
11:01:03,29.94,0.01,134,401095,买盘
11:01:05,29.93,-0.01,177,529776,卖盘
11:01:08,29.93,0.0,65,194545,卖盘
11:01:12,29.93,0.0,9,28436,卖盘
11:01:15,29.94,0.01,106,317314,买盘
11:01:18,29.93,-0.01,142,425019,卖盘
11:01:21,29.93,0.0,34,101764,卖盘
11:01:23,29.93,0.0,164,490945,卖盘
11:01:26,29.93,0.0,104,309686,卖盘
11:01:30,29.93,0.0,70,211638,卖盘
11:01:32,29.93,0.0,30,89191,卖盘
11:01:35,29.92,-0.01,60,179553,卖盘
11:01:39,29.93,0.01,6,17953,买盘
11:01:42,29.92,-0.01,25,74800,卖盘
11:01:45,29.93,0.01,7,20949,买盘
11:01:48,29.93,0.0,50,149650,买盘
11:01:50,29.93,0.0,1031,3082587,买盘
11:01:53,29.93,0.0,85,254271,买盘
11:01:56,29.92,-0.01,24,71804,中性盘
11:02:00,29.91,-0.01,55,164570,卖盘
11:02:03,29.93,0.02,77,230309,买盘
11:02:06,29.92,-0.01,33,100325,中性盘
11:02:08,29.92,0.0,41,122672,卖盘
11:02:12,29.92,0.0,7,20944,卖盘
11:02:14,29.92,0.0,53,158577,卖盘
11:02:18,29.92,0.0,248,741949,卖盘
11:02:21,29.92,0.0,196,584884,买盘
11:02:24,29.91,-0.01,83,248334,卖盘
11:02:26,29.92,0.01,67,200450,买盘
11:02:29,29.91,-0.01,47,140618,卖盘
11:02:33,29.91,0.0,379,1133758,卖盘
11:02:35,29.93,0.02,102,305166,买盘
11:02:39,29.91,-0.02,167,499621,卖盘
11:02:42,29.93,0.02,58,173523,买盘
11:02:44,29.91,-0.02,362,1082750,卖盘
11:02:47,29.92,0.01,43,128625,买盘
11:02:51,29.91,-0.01,57,170489,卖盘
11:02:54,29.92,0.01,239,714856,买盘
11:02:56,29.9,-0.02,394,1180453,卖盘
11:02:59,29.92,0.02,57,168365,买盘
11:03:03,29.91,-0.01,40,120834,买盘
11:03:06,29.91,0.0,88,263152,买盘
11:03:08,29.91,0.0,442,1321669,买盘
11:03:12,29.9,-0.01,4510,13486174,卖盘
11:03:15,29.9,0.0,477,1425770,买盘
11:03:17,29.88,-0.02,130,388479,卖盘
11:03:20,29.88,0.0,1908,5701110,卖盘
11:03:24,29.89,0.01,207,618437,买盘
11:03:26,29.88,-0.01,37,110525,中性盘
11:03:29,29.89,0.01,29,86667,买盘
11:03:33,29.87,-0.02,51,152381,卖盘
11:03:36,29.87,0.0,29,86625,卖盘
11:03:38,29.87,0.0,46,134521,卖盘
11:03:42,29.88,0.01,26,77668,买盘
11:03:45,29.87,-0.01,42,128354,卖盘
11:03:48,29.86,-0.01,100,298666,卖盘
11:03:50,29.87,0.01,54,161273,买盘
11:03:53,29.87,0.0,77,229934,买盘
11:03:56,29.86,-0.01,86,256803,卖盘
11:04:00,29.87,0.01,185,551734,买盘
11:04:02,29.87,0.0,58,173246,卖盘
11:04:05,29.88,0.01,59,176225,买盘
11:04:08,29.87,-0.01,67,200151,卖盘
11:04:12,29.87,0.0,42,125458,卖盘
11:04:15,29.88,0.01,94,280820,买盘
11:04:17,29.87,-0.01,29,86626,卖盘
11:04:21,29.87,0.0,102,304680,卖盘
11:04:23,29.87,0.0,58,173273,卖盘
11:04:26,29.88,0.01,30,89630,买盘
11:04:30,29.88,0.0,587,1754063,买盘
11:04:32,29.88,0.0,179,534830,买盘
11:04:36,29.88,0.0,36,107568,卖盘
11:04:38,29.89,0.01,35,104606,买盘
11:04:41,29.88,-0.01,41,122532,卖盘
11:04:44,29.89,0.01,25,74717,买盘
11:04:47,29.89,0.0,54,161393,买盘
11:04:51,29.88,-0.01,309,923687,卖盘
11:04:53,29.89,0.01,40,119527,买盘
11:04:56,29.89,0.0,36,107579,买盘
11:04:59,29.88,-0.01,81,242148,卖盘
11:05:02,29.88,0.0,69,206182,卖盘
11:05:05,29.88,0.0,88,263020,卖盘
11:05:08,29.88,0.0,24,71722,卖盘
11:05:11,29.89,0.01,42,125538,买盘
11:05:15,29.9,0.01,169,505298,买盘
11:05:17,29.89,-0.01,72,215208,卖盘
11:05:20,29.9,0.01,1587,4745106,买盘
11:05:23,29.89,-0.01,1109,3315828,卖盘
11:05:26,29.91,0.02,324,968959,买盘
11:05:30,29.9,-0.01,375,1121250,卖盘
11:05:32,29.91,0.01,40,119607,买盘
11:05:36,29.91,0.0,4,11962,买盘
11:05:39,29.9,-0.01,40,119702,卖盘
11:05:42,29.9,0.0,37,110640,卖盘
11:05:45,29.9,0.0,32,95700,卖盘
11:05:48,29.9,0.0,57,170483,卖盘
11:05:51,29.91,0.01,54,161482,买盘
11:05:53,29.91,0.0,57,170455,买盘
11:05:56,29.9,-0.01,523,1563881,卖盘
11:05:59,29.91,0.01,130,388794,卖盘
11:06:02,29.89,-0.02,74,221285,卖盘
11:06:05,29.91,0.02,61,182427,买盘
11:06:09,29.91,0.0,5,14952,买盘
11:06:11,29.9,-0.01,3,8970,卖盘
11:06:15,29.91,0.01,83,248268,买盘
11:06:17,29.91,0.0,41,122621,买盘
11:06:21,29.9,-0.01,21,62795,卖盘
11:06:23,29.9,0.0,46,137550,卖盘
11:06:26,29.91,0.01,29,86719,买盘
11:06:30,29.91,0.0,25,74763,买盘
11:06:32,29.9,-0.01,47,140531,卖盘
11:06:35,29.9,0.0,113,337132,卖盘
11:06:39,29.9,0.0,26,77746,卖盘
11:06:41,29.9,0.0,4,11962,卖盘
11:06:45,29.92,0.02,911,2723577,买盘
11:06:47,29.92,0.0,59,176542,卖盘
11:06:51,29.92,0.0,5,15049,卖盘
11:06:53,29.92,0.0,19,56908,卖盘
11:06:56,29.92,0.0,6,17952,卖盘
11:07:00,29.93,0.01,15,44882,买盘
11:07:02,29.91,-0.02,37,110684,卖盘
11:07:06,29.91,0.0,23,70199,卖盘
11:07:08,29.91,0.0,61,182450,买盘
11:07:11,29.92,0.01,100,299197,买盘
11:07:15,29.92,0.0,18,52437,买盘
11:07:17,29.91,-0.01,30,89737,卖盘
11:07:23,29.9,-0.01,226,675907,卖盘
11:07:26,29.91,0.01,1,2991,中性盘
11:07:30,29.9,-0.01,35,104739,卖盘
11:07:33,29.91,0.01,167,499431,买盘
11:07:35,29.91,0.0,17,50841,买盘
11:07:39,29.9,-0.01,16,47841,卖盘
11:07:41,29.91,0.01,664,1985473,买盘
11:07:45,29.9,-0.01,36,109615,卖盘
11:07:47,29.9,0.0,18,53887,买盘
11:07:51,29.9,0.0,40,119652,卖盘
11:07:53,29.9,0.0,247,738470,卖盘
11:07:56,29.9,0.0,347,1037530,买盘
11:08:00,29.9,0.0,739,2209588,买盘
11:08:02,29.9,0.0,265,792328,买盘
11:08:06,29.9,0.0,193,576929,买盘
11:08:08,29.9,0.0,102,304892,买盘
11:08:12,29.89,-0.01,16,47830,卖盘
11:08:15,29.89,0.0,41,122571,卖盘
11:08:18,29.9,0.01,2,5980,买盘
11:08:21,29.89,-0.01,13,38857,卖盘
11:08:24,29.89,0.0,37,110689,卖盘
11:08:29,29.89,0.0,439,1312173,卖盘
11:08:33,29.9,0.01,12,35879,买盘
11:08:35,29.9,0.0,12,35873,买盘
11:08:38,29.89,-0.01,20,59782,卖盘
11:08:42,29.9,0.01,23,68757,买盘
11:08:45,29.89,-0.01,95,283738,卖盘
11:08:48,29.89,0.0,49,146461,买盘
11:08:51,29.9,0.01,119,355731,买盘
11:08:53,29.89,-0.01,23,68757,中性盘
11:08:56,29.9,0.01,1,2990,买盘
11:08:59,29.89,-0.01,17,50813,卖盘
11:09:02,29.89,0.0,35,104615,卖盘
11:09:05,29.89,0.0,6,17934,买盘
11:09:08,29.89,0.0,4,11956,买盘
11:09:11,29.89,0.0,47,140477,买盘
11:09:15,29.88,-0.01,96,286863,卖盘
11:09:18,29.89,0.01,51,152404,买盘
11:09:21,29.88,-0.01,30,89651,卖盘
11:09:23,29.88,0.0,925,2763900,卖盘
11:09:26,29.89,0.01,45,134466,买盘
11:09:30,29.88,-0.01,23,68828,卖盘
11:09:32,29.88,0.0,29,86656,卖盘
11:09:36,29.89,0.01,15,44823,买盘
11:09:38,29.88,-0.01,32,95623,卖盘
11:09:42,29.89,0.01,15,44835,买盘
11:09:45,29.89,0.0,32,95637,买盘
11:09:48,29.88,-0.01,6,17929,卖盘
11:09:51,29.88,0.0,115,343443,卖盘
11:09:53,29.88,0.0,54,161342,买盘
11:09:56,29.87,-0.01,11,32866,卖盘
11:10:00,29.87,0.0,12,35845,卖盘
11:10:02,29.87,0.0,20,59755,卖盘
11:10:06,29.88,0.01,18,53774,买盘
11:10:08,29.87,-0.01,3,8961,卖盘
11:10:12,29.88,0.01,13,38833,买盘
11:10:14,29.88,0.0,12,35851,买盘
11:10:18,29.87,-0.01,517,1544286,卖盘
11:10:21,29.87,0.0,133,397200,卖盘
11:10:23,29.88,0.01,18,53763,买盘
11:10:26,29.88,0.0,28,83611,买盘
11:10:30,29.87,-0.01,21,62733,卖盘
11:10:32,29.88,0.01,11,32864,买盘
11:10:35,29.87,-0.01,48,143376,卖盘
11:10:38,29.87,0.0,30,89611,中性盘
11:10:41,29.86,-0.01,47,140352,卖盘
11:10:45,29.85,-0.01,1079,3221917,卖盘
11:10:47,29.86,0.01,68,203023,卖盘
11:10:51,29.87,0.01,50,149294,买盘
11:10:54,29.85,-0.02,2518,7516283,卖盘
11:10:56,29.84,-0.01,172,514006,卖盘
11:11:00,29.82,-0.02,1124,3351046,卖盘
11:11:02,29.82,0.0,96,286185,买盘
11:11:06,29.82,0.0,111,330931,买盘
11:11:09,29.82,0.0,44,131208,买盘
11:11:12,29.82,0.0,6068,18085558,买盘
11:11:15,29.82,0.0,307,915147,买盘
11:11:18,29.82,0.0,379,1129897,买盘
11:11:20,29.81,-0.01,268,799057,卖盘
11:11:23,29.8,-0.01,70,208658,卖盘
11:11:27,29.81,0.01,98,292092,中性盘
11:11:30,29.8,-0.01,245,731033,卖盘
11:11:32,29.8,0.0,91,271180,买盘
11:11:35,29.81,0.01,340,1013255,买盘
11:11:39,29.8,-0.01,264,784928,卖盘
11:11:42,29.8,0.0,115,342720,卖盘
11:11:45,29.8,0.0,73,217585,卖盘
11:11:48,29.8,0.0,40,119215,卖盘
11:11:50,29.82,0.02,186,554547,买盘
11:11:54,29.81,-0.01,24,71544,卖盘
11:11:56,29.8,-0.01,372,1108781,卖盘
11:12:00,29.82,0.02,62,184788,买盘
11:12:03,29.81,-0.01,87,259412,卖盘
11:12:06,29.82,0.01,475,1416340,买盘
11:12:09,29.82,0.0,33,98408,卖盘
11:12:11,29.82,0.0,154,459229,卖盘
11:12:14,29.82,0.0,167,498007,卖盘
11:12:17,29.83,0.01,20,59658,买盘
11:12:20,29.83,0.0,94,280336,买盘
11:12:24,29.83,0.0,28,83505,买盘
11:12:26,29.82,-0.01,40,119292,卖盘
11:12:29,29.83,0.01,63,187864,买盘
11:12:33,29.81,-0.02,17,50700,卖盘
11:12:35,29.82,0.01,11,32802,买盘
11:12:38,29.8,-0.02,1037,3089883,卖盘
11:12:42,29.8,0.0,369,1099619,买盘
11:12:45,29.8,0.0,63,187736,买盘
11:12:47,29.8,0.0,70,208594,买盘
11:12:51,29.8,0.0,443,1320140,买盘
11:12:54,29.8,0.0,488,1455520,买盘
11:12:56,29.79,-0.01,143,426242,卖盘
11:13:00,29.8,0.01,63,187768,中性盘
11:13:02,29.81,0.01,217,646787,买盘
11:13:06,29.82,0.01,69,205701,买盘
11:13:08,29.82,0.0,64,190808,买盘
11:13:12,29.81,-0.01,177,527516,卖盘
11:13:15,29.81,0.0,37,110288,买盘
11:13:17,29.8,-0.01,230,685400,卖盘
11:13:20,29.81,0.01,312,929773,买盘
11:13:23,29.81,0.0,76,226508,买盘
11:13:27,29.8,-0.01,167,497778,卖盘
11:13:30,29.8,0.0,175,521498,买盘
11:13:33,29.81,0.01,291,867440,买盘
11:13:36,29.83,0.02,119,354744,买盘
11:13:38,29.81,-0.02,117,348874,卖盘
11:13:42,29.82,0.01,115,342766,买盘
11:13:45,29.81,-0.01,26,77511,卖盘
11:13:48,29.8,-0.01,238,709339,卖盘
11:13:50,29.81,0.01,15,44715,卖盘
11:13:53,29.82,0.01,14,41747,买盘
11:13:56,29.8,-0.02,1043,3108493,卖盘
11:14:00,29.8,0.0,138,411243,卖盘
11:14:03,29.82,0.02,38,113303,买盘
11:14:05,29.81,-0.01,73,217568,卖盘
11:14:08,29.81,0.0,52,155013,卖盘
11:14:11,29.81,0.0,19,56652,卖盘
11:14:14,29.8,-0.01,522,1555827,卖盘
11:14:17,29.81,0.01,55,163863,买盘
11:14:20,29.82,0.01,21,62625,买盘
11:14:24,29.82,0.0,7,20874,卖盘
11:14:27,29.82,0.0,10,29820,卖盘
11:14:30,29.82,0.0,156,465192,卖盘
11:14:33,29.82,0.0,8,23856,买盘
11:14:36,29.82,0.0,116,345911,买盘
11:14:38,29.82,0.0,505,1505138,买盘
11:14:41,29.81,-0.01,47,140088,卖盘
11:14:44,29.81,0.0,26,77506,卖盘
11:14:48,29.81,0.0,131,390558,买盘
11:14:51,29.83,0.02,37,110336,买盘
11:14:53,29.81,-0.02,25,74535,卖盘
11:14:56,29.8,-0.01,410,1222040,卖盘
11:15:00,29.82,0.02,92,274183,中性盘
11:15:02,29.8,-0.02,466,1388821,卖盘
11:15:06,29.8,0.0,134,399287,买盘
11:15:09,29.81,0.01,82,244288,买盘
11:15:12,29.8,-0.01,17,50662,卖盘
11:15:14,29.8,0.0,50,149025,卖盘
11:15:18,29.81,0.01,106,315896,卖盘
11:15:20,29.8,-0.01,338,1007246,卖盘
11:15:23,29.81,0.01,39,116240,买盘
11:15:27,29.8,-0.01,48,143047,卖盘
11:15:30,29.81,0.01,8,23846,买盘
11:15:32,29.8,-0.01,31,92410,卖盘
11:15:36,29.8,0.0,299,891031,卖盘
11:15:39,29.8,0.0,279,831420,买盘
11:15:41,29.8,0.0,82,244357,买盘
11:15:45,29.81,0.01,175,521671,买盘
11:15:47,29.81,0.0,2,5962,卖盘
11:15:51,29.81,0.0,182,542498,卖盘
11:15:53,29.81,0.0,96,286097,卖盘
11:15:57,29.82,0.01,92,274229,买盘
11:16:00,29.81,-0.01,73,217607,买盘
11:16:02,29.8,-0.01,118,351841,卖盘
11:16:06,29.8,0.0,389,1159580,卖盘
11:16:09,29.81,0.01,39,116277,卖盘
11:16:12,29.82,0.01,29,86470,买盘
11:16:15,29.82,0.0,139,414363,买盘
11:16:18,29.81,-0.01,53,158003,卖盘
11:16:21,29.81,0.0,44,131178,卖盘
11:16:23,29.81,0.0,37,110329,卖盘
11:16:27,29.82,0.01,15,44716,中性盘
11:16:29,29.82,0.0,7,20874,买盘
11:16:32,29.83,0.01,94,280350,买盘
11:16:36,29.83,0.0,23,68609,卖盘
11:16:39,29.8,-0.03,1171,3490052,卖盘
11:16:41,29.8,0.0,60,178800,买盘
11:16:45,29.8,0.0,488,1454240,买盘
11:16:48,29.81,0.01,549,1636102,买盘
11:16:51,29.83,0.02,24,71580,买盘
11:16:54,29.82,-0.01,11,32801,中性盘
11:16:56,29.81,-0.01,28,83476,卖盘
11:17:00,29.8,-0.01,691,2059183,卖盘
11:17:02,29.8,0.0,111,330780,买盘
11:17:06,29.8,0.0,60,178790,买盘
11:17:09,29.8,0.0,396,1180070,买盘
11:17:12,29.83,0.03,365,1088079,买盘
11:17:15,29.81,-0.02,22,65582,买盘
11:17:17,29.82,0.01,21,62620,买盘
11:17:23,29.83,0.01,3,8947,买盘
11:17:26,29.83,0.0,6,17898,买盘
11:17:30,29.83,0.0,17,50711,买盘
11:17:32,29.82,-0.01,138,411532,卖盘
11:17:36,29.82,0.0,76,226610,买盘
11:17:38,29.81,-0.01,23,68582,卖盘
11:17:41,29.83,0.02,68,202781,买盘
11:17:44,29.83,0.0,7,20880,买盘
11:17:47,29.83,0.0,44,131218,买盘
11:17:51,29.84,0.01,72,214787,买盘
11:17:54,29.83,-0.01,17,50713,卖盘
11:17:57,29.83,0.0,37,110374,卖盘
11:18:00,29.83,0.0,17,50711,卖盘
11:18:03,29.83,0.0,54,161082,买盘
11:18:05,29.84,0.01,63,187949,买盘
11:18:12,29.83,-0.01,44,131285,卖盘
11:18:15,29.85,0.02,209,623478,买盘
11:18:18,29.83,-0.02,4,11935,卖盘
11:18:20,29.85,0.02,1,2985,买盘
11:18:23,29.84,-0.01,28,83554,卖盘
11:18:27,29.84,0.0,1,2984,买盘
11:18:30,29.84,0.0,3,8951,买盘
11:18:33,29.83,-0.01,882,2629460,卖盘
11:18:36,29.84,0.01,62,184975,买盘
11:18:39,29.83,-0.01,48,143184,卖盘
11:18:42,29.84,0.01,11,32821,买盘
11:18:45,29.84,0.0,10,29840,买盘
11:18:48,29.84,0.0,29,86509,买盘
11:18:51,29.83,-0.01,21,62663,卖盘
11:18:53,29.83,0.0,17,50714,卖盘
11:18:56,29.83,0.0,75,223731,卖盘
11:19:00,29.83,0.0,50,149151,卖盘
11:19:02,29.83,0.0,40,119315,卖盘
11:19:06,29.83,0.0,69,203664,买盘
11:19:09,29.82,-0.01,138,411531,卖盘
11:19:12,29.82,0.0,28,85855,卖盘
11:19:15,29.82,0.0,22,65341,卖盘
11:19:19,29.83,0.01,64,190910,买盘
11:19:21,29.83,0.0,2,5966,买盘
11:19:24,29.82,-0.01,4,11931,卖盘
11:19:26,29.83,0.01,18,53691,买盘
11:19:30,29.84,0.01,84,250621,买盘
11:19:33,29.82,-0.02,118,350245,卖盘
11:19:35,29.82,0.0,42,125256,卖盘
11:19:38,29.82,0.0,165,491470,卖盘
11:19:41,29.82,0.0,70,211500,卖盘
11:19:45,29.82,0.0,25,74567,卖盘
11:19:47,29.81,-0.01,1043,3108674,卖盘
11:19:51,29.85,0.04,625,1865184,买盘
11:19:53,29.85,0.0,35,104476,卖盘
11:19:56,29.85,0.0,52,155220,卖盘
11:20:00,29.85,0.0,125,373125,卖盘
11:20:02,29.79,-0.06,2110,6293681,卖盘
11:20:06,29.82,0.03,100,297999,买盘
11:20:08,29.81,-0.01,197,586226,中性盘
11:20:11,29.8,-0.01,15,44698,中性盘
11:20:15,29.79,-0.01,120,357515,卖盘
11:20:18,29.8,0.01,18,53637,买盘
11:20:21,29.79,-0.01,41,122154,卖盘
11:20:23,29.79,0.0,64,190686,卖盘
11:20:26,29.79,0.0,16,47667,卖盘
11:20:30,29.8,0.01,4,11920,买盘
11:20:32,29.8,0.0,34,101318,买盘
11:20:35,29.8,0.0,2,5960,买盘
11:20:39,29.8,0.0,137,408143,买盘
11:20:41,29.8,0.0,150,447000,买盘
11:20:45,29.8,0.0,10,29800,买盘
11:20:47,29.79,-0.01,206,613677,卖盘
11:20:50,29.8,0.01,34,101319,买盘
11:20:53,29.8,0.0,304,905810,买盘
11:20:57,29.79,-0.01,27,81111,卖盘
11:21:00,29.8,0.01,4,11919,买盘
11:21:03,29.79,-0.01,89,265208,卖盘
11:21:06,29.79,0.0,601,1790835,卖盘
11:21:09,29.79,0.0,35,104252,买盘
11:21:11,29.78,-0.01,19,56600,卖盘
11:21:14,29.79,0.01,9,26811,买盘
11:21:18,29.79,0.0,83,246758,买盘
11:21:20,29.78,-0.01,115,342557,卖盘
11:21:24,29.79,0.01,124,369299,卖盘
11:21:27,29.79,0.0,24,71497,卖盘
11:21:30,29.8,0.01,5,14900,买盘
11:21:33,29.79,-0.01,39,116189,卖盘
11:21:36,29.8,0.01,39,116220,买盘
11:21:39,29.79,-0.01,46,137040,卖盘
11:21:41,29.8,0.01,52,154938,买盘
11:21:44,29.8,0.0,1,2980,买盘
11:21:47,29.8,0.0,25,74490,买盘
11:21:51,29.8,0.0,17,50645,买盘
11:21:54,29.79,-0.01,1,2979,卖盘
11:21:56,29.79,0.0,79,235351,卖盘
11:22:00,29.8,0.01,510,1519745,买盘
11:22:02,29.8,0.0,8,23839,买盘
11:22:06,29.8,0.0,349,1040053,买盘
11:22:09,29.79,-0.01,43,128098,卖盘
11:22:12,29.8,0.01,14,41720,买盘
11:22:14,29.8,0.0,86,256266,买盘
11:22:17,29.79,-0.01,64,190689,卖盘
11:22:20,29.8,0.01,20,59598,买盘
11:22:24,29.8,0.0,32,95358,买盘
11:22:27,29.79,-0.01,199,593152,卖盘
11:22:29,29.8,0.01,54,160920,买盘
11:22:32,29.81,0.01,25,74511,中性盘
11:22:35,29.8,-0.01,29,86487,卖盘
11:22:39,29.79,-0.01,113,336630,卖盘
11:22:42,29.8,0.01,9,26820,买盘
11:22:45,29.81,0.01,59,175772,买盘
11:22:48,29.79,-0.02,4,11916,卖盘
11:22:51,29.81,0.02,3,8943,买盘
11:23:00,29.82,0.01,11,32798,买盘
11:23:02,29.82,0.0,64,190808,买盘
11:23:06,29.81,-0.01,164,488771,中性盘
11:23:09,29.79,-0.02,95,283077,卖盘
11:23:12,29.8,0.01,32,95351,卖盘
11:23:15,29.8,0.0,30,89400,买盘
11:23:18,29.8,0.0,21,62581,卖盘
11:23:21,29.8,0.0,71,211587,卖盘
11:23:24,29.82,0.02,10,29820,买盘
11:23:26,29.79,-0.03,103,306928,卖盘
11:23:30,29.8,0.01,24,71520,买盘
11:23:31,29.79,-0.01,84,250239,卖盘
11:23:36,29.79,0.0,29,86403,卖盘
11:23:38,29.8,0.01,33,98320,买盘
11:23:41,29.79,-0.01,131,390265,卖盘
11:23:44,29.8,0.01,28,83440,买盘
11:23:48,29.8,0.0,8,23835,中性盘
11:23:50,29.8,0.0,39,116220,卖盘
11:23:53,29.79,-0.01,18,53634,卖盘
11:23:57,29.8,0.01,123,366575,买盘
11:24:00,29.79,-0.01,533,1590507,卖盘
11:24:02,29.79,0.0,20,59590,卖盘
11:24:06,29.86,0.07,115,342952,买盘
11:24:09,29.79,-0.07,82,244578,卖盘
11:24:11,29.8,0.01,77,229391,买盘
11:24:14,29.8,0.0,68,202576,买盘
11:24:18,29.81,0.01,91,271235,买盘
11:24:20,29.81,0.0,23,68563,卖盘
11:24:27,29.85,0.04,31,92415,买盘
11:24:30,29.85,0.0,27,80547,买盘
11:24:33,29.82,-0.03,22,65603,中性盘
11:24:36,29.82,0.0,20,59660,卖盘
11:24:39,29.82,0.0,100,298208,卖盘
11:24:40,29.84,0.02,87,259492,买盘
11:24:44,29.84,0.0,13,38792,买盘
11:24:48,29.83,-0.01,56,167011,买盘
11:24:51,29.83,0.0,6,17899,买盘
11:24:53,29.83,0.0,57,169996,卖盘
11:24:57,29.83,0.0,133,396676,买盘
11:25:00,29.84,0.01,41,122313,买盘
11:25:03,29.83,-0.01,245,730837,卖盘
11:25:06,29.84,0.01,12,35808,买盘
11:25:07,29.84,0.0,8,23872,买盘
11:25:12,29.84,0.0,68,202855,买盘
11:25:15,29.84,0.0,11,32824,买盘
11:25:17,29.83,-0.01,5,14919,卖盘
11:25:20,29.84,0.01,38,113392,买盘
11:25:24,29.84,0.0,20,59672,买盘
11:25:27,29.84,0.0,42,125328,买盘
11:25:30,29.84,0.0,11,32824,卖盘
11:25:32,29.84,0.0,2,5968,买盘
11:25:36,29.84,0.0,78,232752,买盘
11:25:38,29.84,0.0,10,29840,卖盘
11:25:41,29.85,0.01,498,1486528,买盘
11:25:44,29.84,-0.01,163,486411,卖盘
11:25:48,29.84,0.0,22,65648,卖盘
11:25:50,29.84,0.0,174,519218,卖盘
11:25:54,29.86,0.02,501,1495986,买盘
11:25:57,29.86,0.0,53,158158,买盘
11:25:59,29.84,-0.02,30,89524,卖盘
11:26:03,29.85,0.01,67,199943,买盘
11:26:04,29.85,0.0,175,522209,买盘
11:26:09,29.85,0.0,24,71640,卖盘
11:26:12,29.85,0.0,523,1560390,卖盘
11:26:14,29.84,-0.01,37,110414,卖盘
11:26:17,29.85,0.01,18,53730,买盘
11:26:21,29.86,0.01,14,41791,买盘
11:26:24,29.84,-0.02,353,1053375,卖盘
11:26:27,29.85,0.01,80,238781,中性盘
11:26:30,29.85,0.0,461,1376043,卖盘
11:26:31,29.84,-0.01,54,161138,卖盘
11:26:36,29.82,-0.02,367,1094542,卖盘
11:26:38,29.82,0.0,12,35784,买盘
11:26:41,29.81,-0.01,569,1697801,卖盘
11:26:44,29.85,0.04,3034,9041994,买盘
11:26:46,29.84,-0.01,42,125280,中性盘
11:26:50,29.8,-0.04,578,1722469,卖盘
11:26:53,29.82,0.02,7,20866,买盘
11:26:57,29.81,-0.01,1,2981,中性盘
11:27:00,29.82,0.01,30,89427,买盘
11:27:02,29.82,0.0,14,41748,买盘
11:27:05,29.81,-0.01,7,20870,卖盘
11:27:08,29.81,0.0,70,208614,中性盘
11:27:11,29.81,0.0,190,566432,卖盘
11:27:13,29.81,0.0,4,11924,卖盘
11:27:18,29.81,0.0,72,214682,卖盘
