time,price,change,volume,amount,type
10:59:16,33.34,-0.01,20,66683,卖盘
10:59:19,33.35,0.01,49,163381,买盘
10:59:21,33.34,-0.01,63,210057,卖盘
10:59:25,33.35,0.01,111,370168,买盘
10:59:28,33.34,-0.01,55,183376,卖盘
10:59:30,33.35,0.01,3,10005,买盘
10:59:34,33.35,0.0,20,66700,买盘
10:59:37,33.35,0.0,185,616793,买盘
10:59:39,33.34,-0.01,26,86685,卖盘
10:59:43,33.35,0.01,4,13340,买盘
10:59:46,33.34,-0.01,1,3334,卖盘
10:59:48,33.35,0.01,4,13340,买盘
10:59:52,33.34,-0.01,34,113356,卖盘
10:59:55,33.33,-0.01,41,136699,卖盘
10:59:58,33.34,0.01,16,53344,买盘
11:00:00,33.35,0.01,43,143369,买盘
11:00:04,33.35,0.0,131,436879,买盘
11:00:07,33.34,-0.01,101,336741,卖盘
11:00:10,33.35,0.01,24,80040,买盘
11:00:13,33.36,0.01,189,630316,买盘
11:00:15,33.34,-0.02,148,493555,卖盘
11:00:22,33.34,0.0,95,316730,卖盘
11:00:25,33.34,0.0,11,36680,卖盘
11:00:28,33.34,0.0,114,382021,买盘
11:00:30,33.35,0.01,10,33345,买盘
11:00:34,33.35,0.0,5,16675,买盘
11:00:37,33.31,-0.04,156,518130,卖盘
11:00:40,33.31,0.0,17,56651,卖盘
11:00:43,33.31,0.0,53,176564,买盘
11:00:46,33.3,-0.01,20,66646,卖盘
11:00:49,33.34,0.04,12,39975,买盘
11:00:52,33.3,-0.04,33,109908,卖盘
11:00:55,33.3,0.0,21,69928,买盘
11:00:57,33.29,-0.01,13,43277,卖盘
11:01:01,33.29,0.0,14,46606,买盘
11:01:04,33.29,0.0,40,133161,卖盘
11:01:07,33.29,0.0,63,209730,卖盘
11:01:09,33.3,0.01,68,226788,买盘
11:01:13,33.3,0.0,124,412914,买盘
11:01:16,33.3,0.0,15,49955,卖盘
11:01:19,33.3,0.0,13,43290,卖盘
11:01:22,33.3,0.0,142,472871,卖盘
11:01:25,33.28,-0.02,449,1495143,卖盘
11:01:27,33.29,0.01,88,292989,买盘
11:01:30,33.29,0.0,5,16644,买盘
11:01:34,33.29,0.0,9,29957,买盘
11:01:37,33.28,-0.01,42,139343,卖盘
11:01:40,33.3,0.02,46,153488,卖盘
11:01:43,33.29,-0.01,1,3329,卖盘
11:01:45,33.28,-0.01,1,3328,卖盘
11:01:48,33.29,0.01,5,16645,买盘
11:01:52,33.28,-0.01,35,116047,卖盘
11:01:54,33.28,0.0,26,86508,买盘
11:01:58,33.3,0.02,27,90306,买盘
11:02:01,33.3,0.0,33,109890,卖盘
11:02:04,33.31,0.01,12,39972,买盘
11:02:06,33.3,-0.01,69,229774,卖盘
11:02:10,33.3,0.0,4,13323,卖盘
11:02:13,33.31,0.01,33,109905,买盘
11:02:17,33.34,0.03,1,3334,买盘
11:02:19,33.34,0.0,15,49980,买盘
11:02:22,33.32,-0.02,46,153276,卖盘
11:02:25,33.33,0.01,9,29999,中性盘
11:02:30,33.34,0.01,4,13336,买盘
11:02:33,33.33,-0.01,11,36665,卖盘
11:02:37,33.33,0.0,42,139986,卖盘
11:02:39,33.34,0.01,4,14068,买盘
11:02:45,33.33,-0.01,36,119255,卖盘
11:02:49,33.33,0.0,6,20731,买盘
11:02:52,33.33,0.0,38,126654,卖盘
11:02:54,33.32,-0.01,211,702522,卖盘
11:02:58,33.31,-0.01,11,36643,卖盘
11:03:01,33.32,0.01,39,129967,买盘
11:03:04,33.32,0.0,3,9996,中性盘
11:03:07,33.33,0.01,564,1878787,买盘
11:03:09,33.33,0.0,16,53319,买盘
11:03:13,33.32,-0.01,45,149913,中性盘
11:03:16,33.33,0.01,17,56645,买盘
11:03:19,33.28,-0.05,263,876284,卖盘
11:03:22,33.32,0.04,82,273208,买盘
11:03:24,33.28,-0.04,8,26638,卖盘
11:03:28,33.29,0.01,26,86554,卖盘
11:03:31,33.28,-0.01,5,16644,卖盘
11:03:34,33.32,0.04,207,689905,买盘
11:03:38,33.28,-0.04,63,209678,买盘
11:03:39,33.29,0.01,12,39954,中性盘
11:03:43,33.29,0.0,6,19974,买盘
11:03:46,33.3,0.01,4,13319,买盘
11:03:49,33.29,-0.01,3,9987,卖盘
11:03:52,33.29,0.0,20,66580,卖盘
11:03:55,33.29,0.0,13,43277,买盘
11:04:04,33.3,0.01,58,193083,买盘
11:04:06,33.3,0.0,59,196415,买盘
11:04:10,33.29,-0.01,42,139819,卖盘
11:04:13,33.3,0.01,280,932208,买盘
11:04:16,33.28,-0.02,23,76559,卖盘
11:04:19,33.29,0.01,31,103514,买盘
11:04:22,33.29,0.0,35,116486,买盘
11:04:25,33.28,-0.01,65,216376,卖盘
11:04:28,33.29,0.01,35,116514,买盘
11:04:30,33.28,-0.01,9,29952,卖盘
11:04:34,33.28,0.0,11,36608,卖盘
11:04:37,33.28,0.0,47,156416,卖盘
11:04:40,33.29,0.01,11,36611,买盘
11:04:42,33.29,0.0,8,26632,买盘
11:04:45,33.28,-0.01,66,219315,卖盘
11:04:49,33.28,0.0,8,26624,买盘
11:04:55,33.27,-0.01,30,99817,卖盘
11:04:58,33.27,0.0,12,39924,卖盘
11:05:01,33.27,0.0,127,422530,卖盘
11:05:04,33.26,-0.01,126,419656,卖盘
11:05:07,33.26,0.0,396,1317319,卖盘
11:05:10,33.25,-0.01,84,279044,卖盘
11:05:13,33.26,0.01,403,1340577,买盘
11:05:16,33.26,0.0,56,186256,卖盘
11:05:19,33.27,0.01,23,76513,买盘
11:05:22,33.26,-0.01,66,219184,卖盘
11:05:24,33.25,-0.01,24,79802,卖盘
11:05:28,33.25,0.0,14,46550,买盘
11:05:31,33.26,0.01,19,63177,买盘
11:05:34,33.27,0.01,6,19960,买盘
11:05:37,33.25,-0.02,35,116387,卖盘
11:05:40,33.2,-0.05,570,1893483,卖盘
11:05:43,33.19,-0.01,137,454815,卖盘
11:05:46,33.2,0.01,56,185887,买盘
11:05:48,33.2,0.0,74,245870,买盘
11:05:52,33.24,0.04,330,1095652,买盘
11:05:56,33.27,0.03,54,179619,买盘
11:05:58,33.27,0.0,13,43306,买盘
11:06:01,33.27,0.0,2,6654,买盘
11:06:04,33.26,-0.01,132,439156,中性盘
11:06:08,33.27,0.01,53,176229,买盘
11:06:10,33.27,0.0,32,106444,买盘
11:06:13,33.27,0.0,89,296594,买盘
11:06:16,33.27,0.0,314,1044710,卖盘
11:06:19,33.27,0.0,49,163055,卖盘
11:06:22,33.28,0.01,167,556054,买盘
11:06:25,33.28,0.0,10,33287,卖盘
11:06:27,33.28,0.0,5,16640,卖盘
11:06:32,33.29,0.01,75,249675,买盘
11:06:34,33.29,0.0,84,279633,买盘
11:06:37,33.29,0.0,141,469434,买盘
11:06:40,33.3,0.01,55,183137,买盘
11:06:43,33.3,0.0,24,79910,买盘
11:06:46,33.29,-0.01,49,163169,卖盘
11:06:49,33.3,0.01,51,169820,买盘
11:06:52,33.29,-0.01,36,119849,卖盘
11:06:55,33.29,0.0,8,26639,卖盘
11:06:58,33.3,0.01,3,9990,买盘
11:07:01,33.3,0.0,7,23310,买盘
11:07:04,33.29,-0.01,154,512802,卖盘
11:07:07,33.29,0.0,34,113187,卖盘
11:07:10,33.29,0.0,470,1564692,卖盘
11:07:13,33.3,0.01,112,372925,买盘
11:07:16,33.3,0.0,343,1142194,卖盘
11:07:19,33.3,0.0,17,56610,卖盘
11:07:22,33.3,0.0,39,129870,卖盘
11:07:25,33.3,0.0,11,36638,卖盘
11:07:28,33.3,0.0,122,406252,卖盘
11:07:32,33.29,-0.01,191,636013,卖盘
11:07:34,33.29,0.0,24,79903,卖盘
11:07:37,33.28,-0.01,13,43265,卖盘
11:07:40,33.27,-0.01,238,791945,卖盘
11:07:43,33.27,0.0,14,46251,卖盘
11:07:47,33.26,-0.01,44,146326,卖盘
11:07:49,33.25,-0.01,22,73121,中性盘
11:07:52,33.2,-0.05,28,92978,卖盘
11:07:55,33.21,0.01,13,43180,卖盘
11:07:57,33.21,0.0,46,152738,卖盘
11:08:02,33.21,0.0,35,116227,买盘
11:08:03,33.2,-0.01,231,767077,卖盘
11:08:07,33.22,0.02,35,116270,中性盘
11:08:11,33.23,0.01,9,29907,买盘
11:08:13,33.23,0.0,194,644862,买盘
11:08:17,33.24,0.01,184,611440,买盘
11:08:18,33.23,-0.01,21,69791,卖盘
11:08:22,33.23,0.0,35,116308,卖盘
11:08:25,33.23,0.0,12,39876,买盘
11:08:32,33.23,0.0,10,33230,买盘
11:08:33,33.23,0.0,4,13292,买盘
11:08:37,33.23,0.0,97,322331,买盘
11:08:40,33.25,0.02,8,26600,买盘
11:08:43,33.25,0.0,2,6650,买盘
11:08:46,33.25,0.0,50,166283,卖盘
11:08:48,33.23,-0.02,42,139629,卖盘
11:08:52,33.25,0.02,18,59850,买盘
11:08:56,33.24,-0.01,29,96417,中性盘
11:08:58,33.25,0.01,27,89775,买盘
11:09:02,33.28,0.03,31,103095,买盘
11:09:04,33.28,0.0,1,3328,买盘
11:09:07,33.26,-0.02,52,172960,卖盘
11:09:11,33.28,0.02,5,16640,买盘
11:09:13,33.26,-0.02,21,69846,卖盘
11:09:17,33.26,0.0,2,6652,买盘
11:09:19,33.28,0.02,33,109833,买盘
11:09:22,33.29,0.01,50,166419,买盘
11:09:25,33.28,-0.01,13,43276,卖盘
11:09:32,33.28,0.0,149,495964,卖盘
11:09:37,33.28,0.0,32,106496,卖盘
11:09:41,33.29,0.01,8,26632,买盘
11:09:43,33.3,0.01,5,16650,买盘
11:09:47,33.29,-0.01,9,29973,卖盘
11:09:49,33.31,0.02,1,3331,买盘
11:09:52,33.29,-0.02,34,113186,卖盘
11:09:55,33.31,0.02,7,23317,买盘
11:10:00,33.31,0.0,13,43279,买盘
11:10:04,33.31,0.0,125,416375,买盘
11:10:08,33.31,0.0,40,133240,卖盘
11:10:10,33.32,0.01,17,56628,买盘
11:10:13,33.31,-0.01,20,66622,卖盘
11:10:16,33.32,0.01,134,446488,买盘
11:10:19,33.31,-0.01,29,96618,卖盘
11:10:22,33.31,0.0,39,129929,卖盘
11:10:25,33.31,0.0,40,133219,卖盘
11:10:28,33.31,0.0,6,20952,卖盘
11:10:32,33.31,0.0,10,33311,卖盘
11:10:34,33.31,0.0,11,36641,卖盘
11:10:37,33.31,0.0,51,168915,卖盘
11:10:41,33.31,0.0,2,6661,买盘
11:10:43,33.3,-0.01,19,63271,卖盘
11:10:45,33.3,0.0,45,149853,卖盘
11:10:49,33.31,0.01,10,33302,买盘
11:10:52,33.3,-0.01,53,176491,卖盘
11:10:56,33.3,0.0,207,689163,卖盘
11:10:58,33.26,-0.04,33,109778,卖盘
11:11:02,33.3,0.04,49,163146,中性盘
11:11:04,33.31,0.01,72,239822,买盘
11:11:08,33.27,-0.04,153,509173,卖盘
11:11:11,33.26,-0.01,54,179605,中性盘
11:11:13,33.24,-0.02,14,46549,中性盘
11:11:17,33.25,0.01,11,36572,买盘
11:11:18,33.26,0.01,18,59862,卖盘
11:11:22,33.33,0.07,77,256062,买盘
11:11:24,33.25,-0.08,9,29933,卖盘
11:11:32,33.32,0.07,5,16658,买盘
11:11:37,33.32,0.0,59,196246,买盘
11:11:40,33.25,-0.07,125,416227,卖盘
11:11:43,33.26,0.01,33,109806,卖盘
11:11:45,33.26,0.0,20,66521,买盘
11:11:49,33.32,0.06,3,9990,买盘
11:11:52,33.25,-0.07,28,93114,卖盘
11:11:55,33.25,0.0,11,36575,卖盘
11:12:02,33.32,0.07,1,3332,买盘
11:12:05,33.3,-0.02,141,469732,中性盘
11:12:08,33.27,-0.03,7,23289,卖盘
11:12:11,33.27,0.0,25,83174,买盘
11:12:13,33.26,-0.01,21,69846,卖盘
11:12:16,33.26,0.0,189,628744,卖盘
11:12:19,33.25,-0.01,24,79814,卖盘
11:12:22,33.26,0.01,68,226920,买盘
11:12:25,33.26,0.0,7,23282,买盘
11:12:28,33.25,-0.01,6,19950,中性盘
11:12:32,33.25,0.0,22,73159,买盘
11:12:34,33.25,0.0,17,56525,买盘
11:12:37,33.25,0.0,74,246011,买盘
11:12:43,33.24,-0.01,49,162877,卖盘
11:12:46,33.24,0.0,7,23268,买盘
11:12:52,33.23,-0.01,44,146212,卖盘
11:12:56,33.23,0.0,7,23261,买盘
11:13:02,33.22,-0.01,14,46508,卖盘
11:13:05,33.23,0.01,71,235933,买盘
11:13:08,33.23,0.0,42,139567,卖盘
11:13:11,33.23,0.0,12,39876,卖盘
11:13:13,33.22,-0.01,68,226310,卖盘
11:13:17,33.22,0.0,186,618248,卖盘
11:13:19,33.21,-0.01,31,102608,卖盘
11:13:22,33.24,0.03,2,6646,买盘
11:13:25,33.22,-0.02,73,242449,买盘
11:13:29,33.21,-0.01,1,3321,卖盘
11:13:32,33.21,0.0,89,295569,卖盘
11:13:34,33.22,0.01,128,425074,买盘
11:13:37,33.2,-0.02,75,249003,卖盘
11:13:41,33.19,-0.01,19,62869,卖盘
11:13:43,33.18,-0.01,95,315240,卖盘
11:13:47,33.18,0.0,50,165847,买盘
11:13:49,33.17,-0.01,3,9951,买盘
11:13:52,33.15,-0.02,52,172390,卖盘
11:13:56,33.15,0.0,56,185661,卖盘
11:13:58,33.16,0.01,5,16879,买盘
11:14:02,33.16,0.0,57,188630,买盘
11:14:04,33.16,0.0,303,1005047,买盘
11:14:08,33.18,0.02,57,189325,买盘
11:14:11,33.24,0.06,21,69744,买盘
11:14:13,33.25,0.01,3,9974,买盘
11:14:17,33.25,0.0,505,1678145,买盘
11:14:19,33.24,-0.01,23,76459,卖盘
11:14:22,33.21,-0.03,24,79758,卖盘
11:14:25,33.24,0.03,32,106344,买盘
11:14:32,33.22,-0.02,2,6644,卖盘
11:14:34,33.22,0.0,5,16610,卖盘
11:14:37,33.22,0.0,37,122916,卖盘
11:14:41,33.22,0.0,1,3322,买盘
11:14:44,33.21,-0.01,17,56462,卖盘
11:14:47,33.21,0.0,14,46494,卖盘
11:14:49,33.22,0.01,2,6643,买盘
11:14:52,33.2,-0.02,9,29880,卖盘
11:14:56,33.19,-0.01,21,69706,卖盘
11:14:58,33.18,-0.01,13,43138,卖盘
11:15:01,33.19,0.01,7,23229,买盘
11:15:04,33.19,0.0,12,39828,买盘
11:15:08,33.19,0.0,60,199140,卖盘
11:15:11,33.19,0.0,12,39828,卖盘
11:15:13,33.2,0.01,1361,4525708,买盘
11:15:17,33.19,-0.01,559,1859273,卖盘
11:15:19,33.19,0.0,73,242382,卖盘
11:15:22,33.19,0.0,62,205806,卖盘
11:15:25,33.19,0.0,32,106236,卖盘
11:15:29,33.2,0.01,73,242334,买盘
11:15:32,33.2,0.0,5,16600,卖盘
11:15:37,33.29,0.09,29,96307,买盘
11:15:41,33.2,-0.09,3,9960,卖盘
11:15:43,33.2,0.0,12,39840,卖盘
11:15:46,33.2,0.0,17,54191,卖盘
11:15:49,33.29,0.09,46,152940,买盘
11:15:52,33.2,-0.09,9,30686,卖盘
11:15:56,33.2,0.0,30,99600,买盘
11:15:58,33.19,-0.01,45,149389,卖盘
11:16:02,33.2,0.01,22,73040,买盘
11:16:05,33.2,0.0,7,23240,买盘
11:16:08,33.2,0.0,46,152747,卖盘
11:16:11,33.2,0.0,2,6641,卖盘
11:16:13,33.2,0.0,30,99600,卖盘
11:16:16,33.26,0.06,340,1130828,买盘
11:16:19,33.2,-0.06,32,106279,卖盘
11:16:22,33.2,0.0,28,92960,卖盘
11:16:25,33.2,0.0,8,26565,卖盘
11:16:28,33.21,0.01,9,29896,卖盘
11:16:32,33.23,0.02,6,20204,买盘
11:16:34,33.22,-0.01,7,23254,卖盘
11:16:37,33.22,0.0,13,43186,买盘
11:16:41,33.22,0.0,4,13288,买盘
11:16:47,33.21,-0.01,2,6642,卖盘
11:16:49,33.22,0.01,6,19932,买盘
11:16:52,33.21,-0.01,50,166060,卖盘
11:16:56,33.21,0.0,6,20098,卖盘
11:17:02,33.21,0.0,30,99651,卖盘
11:17:05,33.21,0.0,125,415249,卖盘
11:17:08,33.21,0.0,41,135753,卖盘
11:17:11,33.21,0.0,32,106272,买盘
11:17:13,33.21,0.0,31,102951,买盘
11:17:17,33.21,0.0,171,568334,买盘
11:17:19,33.21,0.0,70,232528,卖盘
11:17:22,33.21,0.0,46,152813,卖盘
11:17:25,33.25,0.04,2,6650,买盘
11:17:29,33.27,0.02,5,16633,买盘
11:17:32,33.27,0.0,6,19962,买盘
11:17:34,33.29,0.02,10,33278,买盘
11:17:37,33.25,-0.04,26,86467,卖盘
11:17:40,33.29,0.04,1,3329,买盘
11:17:47,33.26,-0.03,1,3326,卖盘
11:17:49,33.29,0.03,62,206398,买盘
11:17:52,33.26,-0.03,28,93147,卖盘
11:17:58,33.28,0.02,7,23296,卖盘
11:18:02,33.28,0.0,37,123136,买盘
11:18:05,33.26,-0.02,151,502505,卖盘
11:18:08,33.26,0.0,75,249464,卖盘
11:18:11,33.27,0.01,10,33270,买盘
11:18:13,33.28,0.01,40,133079,买盘
11:18:17,33.28,0.0,3,9984,买盘
11:18:19,33.28,0.0,3,9984,买盘
11:18:22,33.26,-0.02,231,768558,卖盘
11:18:25,33.26,0.0,55,182957,卖盘
11:18:28,33.26,0.0,44,146380,卖盘
11:18:32,33.27,0.01,4,13308,买盘
11:18:34,33.26,-0.01,8,26674,卖盘
11:18:37,33.26,0.0,31,103040,卖盘
11:18:41,33.25,-0.01,13,42139,卖盘
11:18:43,33.26,0.01,13,43213,买盘
11:18:49,33.26,0.02,3,9977,买盘
11:18:52,33.24,-0.02,35,116240,卖盘
11:18:56,33.24,0.0,7,23268,买盘
11:18:58,33.24,0.0,1,3324,买盘
11:19:05,33.24,0.0,50,166272,买盘
11:19:07,33.24,0.0,38,126312,卖盘
11:19:11,33.26,0.02,1,3326,买盘
11:19:13,33.26,0.0,2,6652,买盘
11:19:17,33.26,0.0,26,86476,买盘
11:19:22,33.27,0.01,108,359314,买盘
11:19:25,33.27,0.0,50,166307,买盘
11:19:29,33.26,-0.01,1,3326,卖盘
11:19:32,33.27,0.01,7,23289,买盘
11:19:37,33.27,0.0,30,99810,买盘
11:19:41,33.26,-0.01,70,232820,卖盘
11:19:43,33.27,0.01,6,19962,买盘
11:19:47,33.27,0.0,1,3327,买盘
11:19:49,33.26,-0.01,14,46567,卖盘
11:19:52,33.27,0.01,4,13308,买盘
11:19:56,33.26,-0.01,73,242813,卖盘
11:19:58,33.27,0.01,3,9981,买盘
11:20:02,33.27,0.0,4,13306,买盘
11:20:05,33.26,-0.01,354,1177532,卖盘
11:20:07,33.25,-0.01,33,110283,卖盘
11:20:11,33.26,0.01,117,389139,买盘
11:20:13,33.26,0.0,14,46556,买盘
11:20:17,33.26,0.0,164,545465,买盘
11:20:22,33.27,0.01,5,16631,买盘
11:20:25,33.27,0.0,62,206229,买盘
11:20:28,33.26,-0.01,1,3326,卖盘
11:20:31,33.27,0.01,1,3327,买盘
11:20:37,33.27,0.0,10,33262,买盘
11:20:41,33.27,0.0,48,159649,买盘
11:20:43,33.26,-0.01,108,359208,卖盘
11:20:49,33.27,0.01,4,13307,买盘
11:20:52,33.26,-0.01,97,322623,卖盘
11:20:56,33.25,-0.01,30,99233,卖盘
11:21:02,33.24,-0.01,29,96396,卖盘
11:21:05,33.25,0.01,16,53200,买盘
11:21:08,33.25,0.0,4,13300,卖盘
11:21:11,33.25,0.0,44,146300,卖盘
11:21:13,33.25,0.0,3,9976,卖盘
11:21:17,33.26,0.01,57,189587,买盘
11:21:22,33.26,0.0,27,89802,卖盘
11:21:25,33.26,0.0,71,236152,卖盘
11:21:28,33.26,0.0,1,3326,卖盘
11:21:32,33.25,-0.01,69,229490,卖盘
11:21:34,33.26,0.01,8,27240,中性盘
11:21:37,33.26,0.0,52,172952,卖盘
11:21:40,33.26,0.0,20,66522,卖盘
11:21:47,33.26,0.0,5,16630,卖盘
11:21:49,33.26,0.0,13,43241,卖盘
11:21:52,33.26,0.0,50,166307,卖盘
11:21:56,33.26,0.0,67,222854,卖盘
11:22:02,33.27,0.01,1,3327,买盘
11:22:05,33.27,0.0,140,465770,买盘
11:22:08,33.27,0.0,2,6653,买盘
11:22:11,33.27,0.0,49,162976,买盘
11:22:17,33.27,0.0,163,542301,买盘
11:22:19,33.26,-0.01,24,79831,卖盘
11:22:22,33.26,0.0,51,169631,卖盘
11:22:25,33.26,0.0,16,53222,卖盘
11:22:29,33.26,0.0,1,3326,卖盘
11:22:32,33.27,0.01,1,3327,买盘
11:22:34,33.27,0.0,5,16635,买盘
11:22:37,33.26,-0.01,75,248818,卖盘
11:22:41,33.26,0.0,28,93760,买盘
11:22:43,33.27,0.01,9,29943,买盘
11:22:47,33.27,0.0,10,33270,买盘
11:22:50,33.27,0.0,14,46577,买盘
11:22:52,33.26,-0.01,64,212879,卖盘
11:22:55,33.27,0.01,14,46578,买盘
11:22:58,33.27,0.0,7,23289,买盘
11:23:02,33.27,0.0,1,3327,中性盘
11:23:05,33.28,0.01,171,569088,买盘
11:23:07,33.26,-0.02,249,829167,卖盘
11:23:10,33.26,0.0,11,36586,卖盘
11:23:17,33.28,0.02,236,785408,买盘
11:23:20,33.26,-0.02,27,89822,卖盘
11:23:22,33.26,0.0,42,139696,卖盘
11:23:25,33.26,0.0,9,29948,卖盘
11:23:29,33.26,0.0,1,3326,卖盘
11:23:37,33.26,0.0,27,89802,卖盘
11:23:41,33.26,0.0,3,9976,买盘
11:23:47,33.25,-0.01,8,26602,卖盘
11:23:49,33.26,0.01,23,76498,买盘
11:23:52,33.26,0.0,26,86476,卖盘
11:23:56,33.27,0.01,9,29948,中性盘
11:24:05,33.28,0.01,8,26624,买盘
11:24:08,33.28,0.0,33,109824,卖盘
11:24:10,33.29,0.01,5,14478,买盘
11:24:13,33.29,0.0,124,412678,买盘
11:24:17,33.29,0.0,145,482705,买盘
11:24:19,33.28,-0.01,84,279618,卖盘
11:24:22,33.28,0.0,49,163082,卖盘
11:24:25,33.29,0.01,169,562568,买盘
11:24:29,33.29,0.0,35,118682,卖盘
11:24:32,33.29,0.0,33,109789,买盘
11:24:34,33.29,0.0,8,26632,卖盘
11:24:37,33.26,-0.03,17,56548,卖盘
11:24:47,33.26,0.0,101,335926,卖盘
11:24:49,33.26,0.0,1,3326,卖盘
11:24:52,33.26,0.0,22,73154,卖盘
11:24:55,33.26,0.0,33,109758,买盘
11:24:58,33.24,-0.02,8,26592,卖盘
11:25:02,33.25,0.01,1,3325,买盘
11:25:04,33.25,0.0,142,472135,买盘
11:25:08,33.24,-0.01,61,202771,卖盘
11:25:16,33.25,0.01,10,33250,买盘
11:25:19,33.25,0.0,15,49880,卖盘
11:25:22,33.25,0.0,61,202832,卖盘
11:25:25,33.25,0.0,49,162931,卖盘
11:25:34,33.26,0.01,5,16630,买盘
11:25:37,33.25,-0.01,48,159616,卖盘
11:25:49,33.24,-0.01,371,1233704,卖盘
11:25:52,33.24,0.0,31,103028,买盘
11:25:56,33.23,-0.01,15,49848,卖盘
11:26:02,33.23,0.0,3,9969,买盘
11:26:04,33.23,0.0,9,29907,买盘
11:26:08,33.23,0.0,59,196086,卖盘
11:26:11,33.24,0.01,6,19939,买盘
11:26:17,33.24,0.0,115,382260,买盘
11:26:19,33.24,0.0,5,16620,卖盘
11:26:25,33.23,-0.01,145,481992,卖盘
11:26:29,33.24,0.01,2,5384,中性盘
11:26:32,33.25,0.01,1,3325,买盘
11:26:34,33.23,-0.02,129,429962,卖盘
11:26:37,33.22,-0.01,19,63129,卖盘
11:26:41,33.23,0.01,21,69767,买盘
11:26:43,33.23,0.0,9,29899,买盘
11:26:47,33.22,-0.01,33,109626,卖盘
11:26:52,33.23,0.01,10,33230,买盘
11:26:55,33.23,0.0,50,166106,买盘
11:26:58,33.2,-0.03,312,1036097,卖盘
11:27:02,33.19,-0.01,17,56423,中性盘
11:27:05,33.19,0.0,18,59742,买盘
11:27:08,33.2,0.01,1,3320,中性盘
11:27:11,33.19,-0.01,46,152674,卖盘
11:27:13,33.22,0.03,3,9960,买盘
11:27:17,33.22,0.0,40,132790,买盘
11:27:22,33.23,0.01,2,6646,买盘
11:27:25,33.23,0.0,32,106311,买盘
11:27:28,33.23,0.0,9,29905,买盘
11:27:32,33.23,0.0,1,3323,买盘
11:27:37,33.19,-0.04,304,1009813,卖盘
11:27:41,33.21,0.02,6,19926,买盘
11:27:43,33.21,0.0,4,13284,买盘
11:27:47,33.19,-0.02,15,49798,卖盘
11:27:49,33.2,0.01,1,3320,中性盘
11:27:53,33.21,0.01,4,13284,买盘
11:27:56,33.21,0.0,48,159359,买盘
11:27:58,33.22,0.01,24,79715,买盘
11:28:02,33.21,-0.01,2,6643,卖盘
11:28:05,33.22,0.01,46,152812,买盘
11:28:08,33.22,0.0,17,56490,卖盘
11:28:11,33.22,0.0,27,89694,卖盘
11:28:13,33.23,0.01,3,9969,买盘
11:28:17,33.24,0.01,75,247967,买盘
11:28:20,33.25,0.01,50,166164,买盘
11:28:23,33.23,-0.02,48,159519,卖盘
11:28:25,33.25,0.02,10,33249,买盘
11:28:28,33.26,0.01,11,36584,买盘
11:28:32,33.26,0.0,28,93128,买盘
11:28:34,33.27,0.01,11,36596,买盘
11:28:37,33.27,0.0,4,13308,买盘
11:28:40,33.25,-0.02,24,79812,卖盘
11:28:43,33.25,0.0,10,33250,买盘
11:28:46,33.25,0.0,10,33252,买盘
11:28:49,33.27,0.02,7,23287,买盘
11:28:52,33.27,0.0,5,16635,买盘
11:28:56,33.26,-0.01,181,601957,中性盘
11:28:58,33.26,0.0,20,66520,买盘
11:29:02,33.26,0.0,40,133040,买盘
11:29:05,33.26,0.0,154,512204,买盘
11:29:08,33.25,-0.01,30,99761,卖盘
11:29:10,33.24,-0.01,8,26592,卖盘
11:29:14,33.22,-0.02,22,74137,卖盘
11:29:17,33.25,0.03,155,515188,买盘
11:29:20,33.26,0.01,2,6652,买盘
11:29:22,33.25,-0.01,44,146308,卖盘
11:29:26,33.26,0.01,108,359310,中性盘
11:29:29,33.25,-0.01,30,99754,卖盘
11:29:32,33.26,0.01,11,37650,买盘
11:29:34,33.25,-0.01,10,33260,卖盘
11:29:38,33.27,0.02,30,99810,买盘
11:29:41,33.25,-0.02,47,156278,卖盘
11:29:46,33.26,0.01,4,13306,中性盘
11:29:49,33.27,0.01,2,6654,买盘
11:29:52,33.27,0.0,7,23289,买盘
11:29:56,33.26,-0.01,48,159662,卖盘
13:00:02,33.27,0.01,88,292746,买盘
13:00:04,33.27,0.0,328,1090142,买盘
13:00:08,33.26,-0.01,38,126400,卖盘
13:00:11,33.24,-0.02,281,934670,卖盘
13:00:13,33.25,0.01,66,219452,中性盘
13:00:16,33.25,0.0,221,734928,买盘
13:00:20,33.25,0.0,17,56543,卖盘
13:00:23,33.27,0.02,51,169673,买盘
13:00:26,33.26,-0.01,63,209526,卖盘
13:00:29,33.25,-0.01,23,76496,卖盘
13:00:32,33.28,0.03,29,96462,买盘
13:00:34,33.29,0.01,162,539139,买盘
13:00:38,33.27,-0.02,22,73181,中性盘
13:00:41,33.28,0.01,83,276153,买盘
13:00:43,33.28,0.0,7,23302,中性盘
13:00:47,33.27,-0.01,135,449164,卖盘
13:00:50,33.27,0.0,9,29943,卖盘
13:00:52,33.28,0.01,35,116480,买盘
13:00:56,33.28,0.0,34,113125,买盘
13:00:59,33.28,0.0,3,9984,买盘
13:01:02,33.28,0.0,77,255157,买盘
13:01:05,33.29,0.01,8,26632,买盘
13:01:09,33.28,-0.01,1,3328,卖盘
13:01:12,33.28,0.0,33,109824,卖盘
13:01:13,33.28,0.0,55,183048,卖盘
13:01:17,33.3,0.02,38,126504,买盘
13:01:23,33.3,0.0,81,269656,买盘
13:01:27,33.3,0.0,35,116522,买盘
