time,price,change,volume,amount,type
10:58:32,34.17,-0.03,196,670240,卖盘
10:58:34,34.16,-0.01,21,71737,卖盘
10:58:37,34.16,0.0,6,20504,中性盘
10:58:40,34.17,0.01,67,228840,买盘
10:58:44,34.17,0.0,17,58089,卖盘
10:58:47,34.19,0.02,7,23932,买盘
10:58:49,34.19,0.0,11,37608,买盘
10:58:52,34.18,-0.01,3,10254,卖盘
10:58:56,34.18,0.0,3,10254,卖盘
10:58:58,34.18,0.0,10,34180,买盘
10:59:02,34.17,-0.01,108,369136,卖盘
10:59:04,34.18,0.01,31,106565,买盘
10:59:08,34.18,0.0,49,166837,卖盘
10:59:10,34.17,-0.01,22,75492,卖盘
10:59:13,34.17,0.0,6,20502,卖盘
10:59:16,34.18,0.01,7,23924,买盘
10:59:20,34.18,0.0,7,23926,买盘
10:59:22,34.17,-0.01,4,13668,卖盘
10:59:25,34.17,0.0,49,167440,卖盘
10:59:28,34.17,0.0,55,187968,卖盘
10:59:31,34.17,0.0,12,41006,卖盘
10:59:34,34.18,0.01,6,20506,买盘
10:59:38,34.18,0.0,50,170547,买盘
10:59:41,34.18,0.0,41,140064,买盘
10:59:43,34.16,-0.02,5,17082,卖盘
10:59:46,34.18,0.02,46,157196,买盘
10:59:49,34.18,0.0,14,47845,买盘
10:59:52,34.17,-0.01,3,10253,卖盘
10:59:56,34.16,-0.01,308,1051960,卖盘
10:59:58,34.16,0.0,33,112739,卖盘
11:00:02,34.15,-0.01,31,105869,卖盘
11:00:04,34.16,0.01,5,17080,买盘
11:00:08,34.15,-0.01,16,54651,卖盘
11:00:10,34.15,0.0,458,1563828,卖盘
11:00:13,34.15,0.0,40,136606,卖盘
11:00:16,34.16,0.01,19,64888,买盘
11:00:20,34.15,-0.01,28,95640,卖盘
11:00:22,34.15,0.0,68,232222,卖盘
11:00:25,34.14,-0.01,7,23900,卖盘
11:00:28,34.14,0.0,16,54632,卖盘
11:00:32,34.15,0.01,3,10244,买盘
11:00:34,34.15,0.0,3,10245,买盘
11:00:37,34.14,-0.01,14,47801,卖盘
11:00:40,34.14,0.0,82,279961,卖盘
11:00:44,34.14,0.0,21,71695,卖盘
11:00:46,34.14,0.0,23,78537,卖盘
11:00:49,34.14,0.0,9,30729,卖盘
11:00:52,34.14,0.0,33,112694,卖盘
11:00:56,34.14,0.0,91,310715,卖盘
11:00:58,34.14,0.0,22,75112,卖盘
11:01:02,34.14,0.0,39,133176,卖盘
11:01:04,34.14,0.0,32,109266,卖盘
11:01:07,34.16,0.02,362,1236204,买盘
11:01:10,34.16,0.0,103,351681,买盘
11:01:13,34.16,0.0,75,256188,卖盘
11:01:17,34.14,-0.02,18,61456,卖盘
11:01:20,34.14,0.0,56,191247,卖盘
11:01:22,34.14,0.0,14,47808,卖盘
11:01:25,34.14,0.0,61,208259,卖盘
11:01:28,34.14,0.0,39,133161,卖盘
11:01:32,34.16,0.02,7,23909,买盘
11:01:34,34.15,-0.01,14,47810,卖盘
11:01:38,34.15,0.0,266,908211,卖盘
11:01:40,34.14,-0.01,85,290239,卖盘
11:01:43,34.15,0.01,29,99009,买盘
11:01:46,34.16,0.01,36,122942,买盘
11:01:50,34.15,-0.01,18,61478,卖盘
11:01:53,34.15,0.0,39,133167,买盘
11:01:56,34.14,-0.01,209,713727,卖盘
11:01:59,34.15,0.01,6,20493,卖盘
11:02:02,34.15,0.0,6,20490,卖盘
11:02:05,34.15,0.0,4,13663,卖盘
11:02:08,34.16,0.01,11,37576,买盘
11:02:10,34.16,0.0,55,187853,买盘
11:02:13,34.16,0.0,33,112736,卖盘
11:02:16,34.13,-0.03,656,2239917,卖盘
11:02:20,34.13,0.0,140,478256,卖盘
11:02:23,34.14,0.01,25,85381,中性盘
11:02:26,34.14,0.0,71,242333,卖盘
11:02:29,34.14,0.0,33,112665,卖盘
11:02:32,34.15,0.01,30,102421,买盘
11:02:34,34.16,0.01,34,116113,买盘
11:02:38,34.14,-0.02,23,78525,卖盘
11:02:41,34.16,0.02,80,273174,买盘
11:02:44,34.15,-0.01,25,85392,卖盘
11:02:46,34.14,-0.01,43,146864,卖盘
11:02:49,34.15,0.01,8,27315,买盘
11:02:53,34.15,0.0,17,58054,买盘
11:02:55,34.14,-0.01,59,201435,卖盘
11:02:59,34.14,0.0,21,71708,卖盘
11:03:02,34.16,0.02,155,529475,买盘
11:03:05,34.15,-0.01,95,324455,卖盘
11:03:08,34.15,0.0,36,122940,卖盘
11:03:11,34.15,0.0,52,177577,买盘
11:03:13,34.16,0.01,9,30750,卖盘
11:03:17,34.17,0.01,1,3417,买盘
11:03:20,34.16,-0.01,13,44409,卖盘
11:03:23,34.17,0.01,139,474955,买盘
11:03:26,34.16,-0.01,78,266448,卖盘
11:03:29,34.17,0.01,13,44416,买盘
11:03:32,34.16,-0.01,15,51251,卖盘
11:03:35,34.17,0.01,16,54672,买盘
11:03:38,34.17,0.0,15,51268,卖盘
11:03:41,34.16,-0.01,77,263066,卖盘
11:03:43,34.16,0.0,22,75164,卖盘
11:03:47,34.19,0.03,46,157245,买盘
11:03:50,34.17,-0.02,3,10251,卖盘
11:03:53,34.16,-0.01,69,235772,卖盘
11:03:56,34.17,0.01,42,143522,买盘
11:03:59,34.17,0.0,148,505713,买盘
11:04:01,34.17,0.0,43,146931,买盘
11:04:05,34.17,0.0,9,30753,卖盘
11:04:08,34.17,0.0,128,437376,卖盘
11:04:10,34.17,0.0,114,389596,卖盘
11:04:14,34.17,0.0,47,160627,卖盘
11:04:17,34.17,0.0,152,519490,卖盘
11:04:20,34.17,0.0,19,64927,卖盘
11:04:23,34.19,0.02,123,420388,买盘
11:04:26,34.18,-0.01,58,198554,卖盘
11:04:29,34.18,0.0,10,34188,卖盘
11:04:32,34.19,0.01,37,126489,中性盘
11:04:35,34.18,-0.01,126,430368,卖盘
11:04:37,34.17,-0.01,67,228996,卖盘
11:04:41,34.18,0.01,185,630396,买盘
11:04:43,34.17,-0.01,29,99103,卖盘
11:04:46,34.18,0.01,33,113092,买盘
11:04:50,34.18,0.0,33,112848,卖盘
11:04:53,34.19,0.01,7,23936,买盘
11:04:56,34.22,0.03,157,536886,买盘
11:04:58,34.18,-0.04,18,61533,卖盘
11:05:01,34.21,0.03,16,54733,中性盘
11:05:05,34.2,-0.01,1,3420,卖盘
11:05:08,34.21,0.01,117,400735,买盘
11:05:11,34.21,0.0,298,1019668,卖盘
11:05:14,34.2,-0.01,190,649322,卖盘
11:05:17,34.19,-0.01,94,321437,卖盘
11:05:20,34.21,0.02,60,205205,买盘
11:05:23,34.19,-0.02,10,34195,卖盘
11:05:26,34.19,0.0,26,88905,卖盘
11:05:29,34.19,0.0,36,123088,买盘
11:05:32,34.19,0.0,75,256490,卖盘
11:05:35,34.19,0.0,9,30770,买盘
11:05:37,34.19,0.0,24,82056,买盘
11:05:41,34.18,-0.01,92,314507,卖盘
11:05:43,34.18,0.0,81,276901,卖盘
11:05:47,34.19,0.01,220,751995,买盘
11:05:49,34.19,0.0,46,157303,卖盘
11:05:53,34.19,0.0,11,38601,卖盘
11:05:56,34.19,0.0,144,493202,卖盘
11:05:58,34.18,-0.01,153,523045,卖盘
11:06:02,34.18,0.0,118,403303,买盘
11:06:05,34.2,0.02,4,13130,卖盘
11:06:08,34.19,-0.01,9,30775,卖盘
11:06:11,34.18,-0.01,43,147056,卖盘
11:06:14,34.21,0.03,9,30780,买盘
11:06:16,34.21,0.0,1,3421,买盘
11:06:20,34.21,0.0,10,34217,卖盘
11:06:23,34.22,0.01,180,615529,买盘
11:06:26,34.22,0.0,88,301139,买盘
11:06:29,34.2,-0.02,33,112893,中性盘
11:06:32,34.2,0.0,91,312109,卖盘
11:06:34,34.19,-0.01,11,37611,卖盘
11:06:37,34.26,0.07,798,2732092,买盘
11:06:41,34.2,-0.06,57,194940,中性盘
11:06:43,34.25,0.05,39,130757,买盘
11:06:46,34.26,0.01,332,1137180,买盘
11:06:50,34.28,0.02,55,188542,买盘
11:06:52,34.29,0.01,11,37718,买盘
11:06:55,34.26,-0.03,195,668238,卖盘
11:06:58,34.26,0.0,24,82247,买盘
11:07:02,34.29,0.03,237,812167,买盘
11:07:05,34.3,0.01,760,2606811,买盘
11:07:08,34.33,0.03,119,408411,买盘
11:07:11,34.33,0.0,77,264204,买盘
11:07:13,34.34,0.01,114,391459,买盘
11:07:17,34.33,-0.01,85,291883,卖盘
11:07:20,34.33,0.0,61,209320,买盘
11:07:23,34.33,0.0,44,151050,买盘
11:07:26,34.32,-0.01,80,274610,卖盘
11:07:29,34.33,0.01,165,566393,买盘
11:07:31,34.32,-0.01,30,102948,中性盘
11:07:35,34.33,0.01,3,11397,卖盘
11:07:38,34.33,0.0,100,342282,卖盘
11:07:40,34.33,0.0,68,233444,卖盘
11:07:44,34.33,0.0,45,154419,卖盘
11:07:47,34.3,-0.03,285,977607,卖盘
11:07:50,34.29,-0.01,48,164630,卖盘
11:07:52,34.3,0.01,1,3430,买盘
11:07:56,34.29,-0.01,35,120017,卖盘
11:07:59,34.29,0.0,34,116595,买盘
11:08:02,34.26,-0.03,1,3426,卖盘
11:08:05,34.29,0.03,53,181580,买盘
11:08:08,34.26,-0.03,4,13703,买盘
11:08:11,34.26,0.0,39,133578,买盘
11:08:14,34.25,-0.01,6,20550,中性盘
11:08:17,34.23,-0.02,17,58197,卖盘
11:08:20,34.23,0.0,23,78737,中性盘
11:08:22,34.23,0.0,4,13692,买盘
11:08:26,34.22,-0.01,122,417535,卖盘
11:08:28,34.23,0.01,70,239634,买盘
11:08:32,34.23,0.0,17,58209,卖盘
11:08:34,34.24,0.01,83,284324,中性盘
11:08:38,34.25,0.01,146,500050,买盘
11:08:41,34.25,0.0,48,164400,卖盘
11:08:43,34.26,0.01,49,167864,买盘
11:08:47,34.3,0.04,10,34296,买盘
11:08:49,34.26,-0.04,11,37714,卖盘
11:08:53,34.3,0.04,23,78890,买盘
11:08:56,34.26,-0.04,263,902423,卖盘
11:08:59,34.33,0.07,14,47976,买盘
11:09:01,34.25,-0.08,17,58230,卖盘
11:09:05,34.3,0.05,6,20576,买盘
11:09:07,34.32,0.02,40,137206,买盘
11:09:10,34.3,-0.02,58,198974,卖盘
11:09:14,34.3,0.0,165,566076,卖盘
11:09:17,34.33,0.03,16,54891,买盘
11:09:22,34.32,-0.01,296,1015870,卖盘
11:09:25,34.3,-0.02,28,96044,卖盘
11:09:28,34.3,0.0,17,58306,买盘
11:09:31,34.3,0.0,3,10290,买盘
11:09:35,34.27,-0.03,4,13711,中性盘
11:09:38,34.3,0.03,21,72000,买盘
11:09:41,34.26,-0.04,48,164452,卖盘
11:09:44,34.25,-0.01,96,328836,卖盘
11:09:47,34.27,0.02,40,136992,买盘
11:09:50,34.26,-0.01,22,75344,买盘
11:09:53,34.26,0.0,4,13704,买盘
11:09:56,34.23,-0.03,51,174582,卖盘
11:09:59,34.25,0.02,15,51377,买盘
11:10:02,34.24,-0.01,9,30824,卖盘
11:10:05,34.26,0.02,113,387111,买盘
11:10:08,34.25,-0.01,31,108346,卖盘
11:10:11,34.25,0.0,75,257075,卖盘
11:10:14,34.3,0.05,39,133729,买盘
11:10:17,34.25,-0.05,97,332238,卖盘
11:10:20,34.25,0.0,68,232899,买盘
11:10:23,34.25,0.0,13,44525,买盘
11:10:26,34.24,-0.01,44,150663,卖盘
11:10:29,34.24,0.0,78,267090,买盘
11:10:32,34.24,0.0,36,123263,买盘
11:10:35,34.24,0.0,72,246528,买盘
11:10:38,34.25,0.01,3,10285,中性盘
11:10:41,34.24,-0.01,42,143836,卖盘
11:10:44,34.24,0.0,38,130112,卖盘
11:10:47,34.24,0.0,25,84292,卖盘
11:10:49,34.25,0.01,2,6850,买盘
11:10:53,34.25,0.0,5,17125,买盘
11:10:56,34.24,-0.01,63,215743,卖盘
11:10:59,34.3,0.06,4,13720,买盘
11:11:02,34.28,-0.02,44,150830,中性盘
11:11:08,34.26,0.0,7,22817,卖盘
11:11:10,34.26,0.0,54,185004,买盘
11:11:14,34.26,0.0,19,66264,买盘
11:11:17,34.26,0.0,12,39945,卖盘
11:11:20,34.3,0.04,95,326730,买盘
11:11:23,34.3,0.0,38,130269,买盘
11:11:26,34.28,-0.02,56,191979,卖盘
11:11:29,34.29,0.01,5,17143,买盘
11:11:32,34.29,0.0,29,99441,买盘
11:11:35,34.29,0.0,10,34290,买盘
11:11:37,34.29,0.0,37,126852,买盘
11:11:41,34.28,-0.01,67,229696,卖盘
11:11:44,34.29,0.01,42,143979,买盘
11:11:47,34.29,0.0,94,322324,买盘
11:11:53,34.29,0.0,9,30861,买盘
11:11:56,34.29,0.0,50,171450,卖盘
11:11:59,34.29,0.0,12,41153,卖盘
11:12:02,34.29,0.0,5,17145,卖盘
11:12:05,34.28,-0.01,495,1696906,卖盘
11:12:08,34.28,0.0,26,89136,卖盘
11:12:11,34.27,-0.01,160,547306,卖盘
11:12:13,34.27,0.0,60,205620,买盘
11:12:17,34.28,0.01,69,236519,买盘
11:12:20,34.27,-0.01,21,71967,中性盘
11:12:23,34.27,0.0,5,17135,买盘
11:12:25,34.26,-0.01,127,435171,卖盘
11:12:29,34.25,-0.01,124,425108,卖盘
11:12:31,34.25,0.0,23,78778,卖盘
11:12:35,34.26,0.01,9,30834,买盘
11:12:38,34.26,0.0,6,20556,买盘
11:12:40,34.28,0.02,2,6856,买盘
11:12:44,34.24,-0.04,79,270581,卖盘
11:12:50,34.28,0.04,19,65116,买盘
11:12:52,34.27,-0.01,7,23993,卖盘
11:12:56,34.27,0.0,105,359888,卖盘
11:12:58,34.3,0.03,133,455990,买盘
11:13:02,34.27,-0.03,20,68545,卖盘
11:13:04,34.3,0.03,8,29592,买盘
11:13:11,34.28,-0.02,8,27424,卖盘
11:13:14,34.27,-0.01,65,222798,卖盘
11:13:17,34.26,-0.01,8,27416,卖盘
11:13:20,34.28,0.02,3,10284,买盘
11:13:26,34.27,-0.01,11,37700,卖盘
11:13:29,34.28,0.01,50,171353,买盘
11:13:35,34.26,-0.02,63,215848,卖盘
11:13:38,34.26,0.0,9,30830,买盘
11:13:41,34.25,-0.01,23,78797,卖盘
11:13:44,34.24,-0.01,60,205481,卖盘
11:13:47,34.24,0.0,5,17120,买盘
11:13:49,34.25,0.01,14,47942,买盘
11:13:52,34.25,0.0,7,21473,买盘
11:13:56,34.26,0.01,138,475012,买盘
11:13:59,34.24,-0.02,56,191743,买盘
11:14:02,34.24,0.0,11,37664,买盘
11:14:05,34.23,-0.01,20,68470,卖盘
11:14:08,34.24,0.01,16,54784,买盘
11:14:11,34.3,0.06,202,691933,买盘
11:14:14,34.23,-0.07,40,136922,卖盘
11:14:16,34.23,0.0,42,143790,卖盘
11:14:20,34.3,0.07,10,34282,买盘
11:14:23,34.28,-0.02,25,85650,中性盘
11:14:26,34.25,-0.03,52,178306,卖盘
11:14:29,34.25,0.0,22,72542,买盘
11:14:32,34.3,0.05,51,174657,买盘
11:14:35,34.28,-0.02,53,181634,中性盘
11:14:38,34.25,-0.03,6,20550,卖盘
11:14:41,34.25,0.0,6,20550,卖盘
11:14:44,34.24,-0.01,190,651376,卖盘
11:14:47,34.28,0.04,20,68503,买盘
11:14:50,34.25,-0.03,4,13709,卖盘
11:14:53,34.27,0.02,14,47977,中性盘
11:14:56,34.28,0.01,225,771232,买盘
11:14:59,34.3,0.02,67,229739,买盘
11:15:02,34.3,0.0,9,30870,买盘
11:15:05,34.3,0.0,110,377286,买盘
11:15:08,34.3,0.0,279,956942,买盘
11:15:11,34.34,0.04,435,1494453,买盘
11:15:14,34.34,0.0,60,206041,卖盘
11:15:17,34.34,0.0,123,421266,卖盘
11:15:19,34.31,-0.03,1,3431,卖盘
11:15:23,34.31,0.0,5,18045,卖盘
11:15:26,34.31,0.0,18,61773,买盘
11:15:29,34.31,0.0,59,202423,买盘
11:15:32,34.31,0.0,25,85781,买盘
11:15:35,34.34,0.03,468,1606952,买盘
11:15:38,34.33,-0.01,5,17161,中性盘
11:15:41,34.3,-0.03,41,140682,卖盘
11:15:44,34.31,0.01,71,243955,中性盘
11:15:46,34.33,0.02,2,6864,买盘
11:15:50,34.34,0.01,60,205980,买盘
11:15:53,34.33,-0.01,234,803682,卖盘
11:15:56,34.33,0.0,32,109866,卖盘
11:15:59,34.33,0.0,12,41258,买盘
11:16:02,34.32,-0.01,4,13731,卖盘
11:16:05,34.33,0.01,7,24134,买盘
11:16:08,34.33,0.0,37,127227,买盘
11:16:11,34.34,0.01,2,6868,买盘
11:16:14,34.32,-0.02,34,116333,卖盘
11:16:16,34.32,0.0,61,209818,买盘
11:16:20,34.33,0.01,5,17166,卖盘
11:16:22,34.36,0.03,545,1872073,买盘
11:16:26,34.35,-0.01,208,714590,卖盘
11:16:29,34.36,0.01,62,213021,买盘
11:16:32,34.36,0.0,67,230186,买盘
11:16:35,34.36,0.0,52,178672,买盘
11:16:38,34.36,0.0,84,288608,买盘
11:16:40,34.34,-0.02,6,20947,卖盘
11:16:44,34.32,-0.02,32,109498,卖盘
11:16:46,34.32,0.0,11,37752,买盘
11:16:50,34.32,0.0,44,151007,买盘
11:16:53,34.32,0.0,8,27455,买盘
11:16:55,34.31,-0.01,48,164708,卖盘
11:16:59,34.31,0.0,19,65189,买盘
11:17:02,34.31,0.0,35,120085,买盘
11:17:05,34.32,0.01,11,37744,买盘
11:17:08,34.31,-0.01,11,37742,卖盘
11:17:11,34.3,-0.01,15,51462,卖盘
11:17:14,34.31,0.01,15,51455,中性盘
11:17:17,34.31,0.0,24,82344,买盘
11:17:20,34.31,0.0,2,6862,买盘
11:17:23,34.33,0.02,104,356896,买盘
11:17:26,34.32,-0.01,60,205947,卖盘
11:17:29,34.35,0.03,12,41203,买盘
11:17:32,34.32,-0.03,1,3432,卖盘
11:17:35,34.33,0.01,3,10299,中性盘
11:17:38,34.33,0.0,14,48053,买盘
11:17:40,34.32,-0.01,16,54922,卖盘
11:17:44,34.3,-0.02,71,243623,卖盘
11:17:46,34.33,0.03,79,271181,买盘
11:17:50,34.33,0.0,82,281427,买盘
11:17:53,34.33,0.0,59,202546,买盘
11:17:55,34.33,0.0,78,267774,买盘
11:17:59,34.34,0.01,5,17168,买盘
11:18:01,34.34,0.0,7,24034,买盘
11:18:05,34.34,0.0,1,3434,买盘
11:18:08,34.33,-0.01,22,75534,卖盘
11:18:11,34.34,0.01,14,48076,买盘
11:18:14,34.34,0.0,68,233533,卖盘
11:18:17,34.34,0.0,31,106471,卖盘
11:18:20,34.34,0.0,31,106460,买盘
11:18:23,34.33,-0.01,12,41207,卖盘
11:18:26,34.33,0.0,54,185384,卖盘
11:18:29,34.33,0.0,19,65242,卖盘
11:18:32,34.34,0.01,192,659159,买盘
11:18:35,34.33,-0.01,18,61816,卖盘
11:18:38,34.35,0.02,43,147687,买盘
11:18:40,34.34,-0.01,1,3434,卖盘
11:18:43,34.33,-0.01,43,147629,卖盘
11:18:47,34.34,0.01,43,147628,买盘
11:18:49,34.35,0.01,123,422496,买盘
11:18:53,34.34,-0.01,22,75548,中性盘
11:18:56,34.33,-0.01,70,240321,卖盘
11:18:59,34.33,0.0,7,24036,卖盘
11:19:02,34.35,0.02,9,30906,买盘
11:19:05,34.35,0.0,32,109920,买盘
11:19:07,34.34,-0.01,9,30906,卖盘
11:19:11,34.34,0.0,3,10302,买盘
11:19:13,34.34,0.0,10,34340,买盘
11:19:16,34.34,0.0,13,44640,买盘
11:19:19,34.34,0.0,14,48076,买盘
11:19:23,34.33,-0.01,53,181951,卖盘
11:19:26,34.33,0.0,51,175083,卖盘
11:19:29,34.34,0.01,82,281580,买盘
11:19:32,34.33,-0.01,55,188863,卖盘
11:19:35,34.33,0.0,8,27467,卖盘
11:19:37,34.34,0.01,17,58378,买盘
11:19:41,34.34,0.0,27,92693,买盘
11:19:43,34.31,-0.03,56,190186,卖盘
11:19:47,34.33,0.02,12,41182,买盘
11:19:49,34.33,0.0,287,985478,买盘
11:19:53,34.34,0.01,34,116715,买盘
11:19:56,34.33,-0.01,24,82402,卖盘
11:19:59,34.32,-0.01,43,147576,买盘
11:20:02,34.32,0.0,11,37751,买盘
11:20:04,34.32,0.0,4,13728,买盘
11:20:08,34.32,0.0,2,6864,卖盘
11:20:10,34.33,0.01,65,223138,买盘
11:20:13,34.31,-0.02,112,384300,卖盘
11:20:16,34.32,0.01,105,360357,买盘
11:20:20,34.32,0.0,8,27456,买盘
11:20:22,34.32,0.0,52,178503,买盘
11:20:25,34.31,-0.01,87,298486,卖盘
11:20:29,34.31,0.0,12,41172,买盘
11:20:31,34.3,-0.01,21,72049,卖盘
11:20:34,34.3,0.0,4,13723,卖盘
11:20:37,34.31,0.01,87,298467,买盘
11:20:41,34.31,0.0,54,185260,买盘
11:20:43,34.3,-0.01,53,181808,卖盘
11:20:47,34.3,0.0,36,123480,卖盘
11:20:49,34.3,0.0,8,27442,卖盘
11:20:53,34.3,0.0,20,68600,卖盘
11:20:56,34.3,0.0,92,315601,卖盘
11:20:58,34.31,0.01,94,322482,买盘
11:21:01,34.31,0.0,34,116637,买盘
11:21:05,34.31,0.0,5,17155,卖盘
11:21:08,34.31,0.0,17,58327,卖盘
11:21:10,34.31,0.0,27,92645,卖盘
11:21:13,34.3,-0.01,9,30870,卖盘
11:21:16,34.31,0.01,29,99499,买盘
11:21:19,34.31,0.0,10,34310,买盘
11:21:22,34.31,0.0,4,13722,买盘
11:21:26,34.3,-0.01,47,161215,卖盘
11:21:28,34.33,0.03,440,1510459,买盘
11:21:30,34.33,0.0,19,65227,卖盘
11:21:35,34.33,0.0,57,195681,卖盘
11:21:37,34.33,0.0,98,336453,卖盘
11:21:41,34.31,-0.02,6,20588,卖盘
11:21:43,34.3,-0.01,29,99540,卖盘
11:21:47,34.31,0.01,442,1519944,中性盘
11:21:49,34.33,0.02,12,41182,买盘
11:21:53,34.32,-0.01,1,3432,买盘
11:21:56,34.3,-0.02,61,209258,卖盘
11:21:59,34.31,0.01,21,72050,中性盘
11:22:01,34.31,0.0,15,51462,买盘
11:22:04,34.31,0.0,7,24016,买盘
11:22:07,34.3,-0.01,31,106341,卖盘
11:22:11,34.31,0.01,5,17155,买盘
11:22:14,34.3,-0.01,45,154350,卖盘
11:22:17,34.31,0.01,13,44601,买盘
11:22:20,34.3,-0.01,2,6861,卖盘
11:22:22,34.31,0.01,4,13724,买盘
11:22:25,34.3,-0.01,57,195511,卖盘
11:22:28,34.3,0.0,32,109769,卖盘
11:22:32,34.31,0.01,18,61753,买盘
11:22:35,34.3,-0.01,27,92636,卖盘
11:22:38,34.31,0.01,56,192131,买盘
11:22:41,34.3,-0.01,59,202416,卖盘
11:22:44,34.3,0.0,55,188651,卖盘
11:22:47,34.3,0.0,160,548805,卖盘
11:22:50,34.3,0.0,15,51450,卖盘
11:22:52,34.31,0.01,2,6862,买盘
11:22:56,34.3,-0.01,67,229831,卖盘
11:22:58,34.3,0.0,10,34307,卖盘
11:23:02,34.31,0.01,41,140657,买盘
11:23:04,34.31,0.0,11,37739,买盘
11:23:06,34.31,0.0,43,147522,买盘
11:23:11,34.31,0.0,21,72051,买盘
11:23:14,34.31,0.0,66,226399,买盘
11:23:15,34.3,-0.01,7,24013,卖盘
11:23:19,34.3,0.0,28,96067,卖盘
11:23:23,34.3,0.0,78,267591,卖盘
11:23:25,34.3,0.0,113,387652,卖盘
11:23:29,34.31,0.01,68,233275,买盘
11:23:31,34.31,0.0,21,72050,买盘
11:23:35,34.31,0.0,8,27448,买盘
11:23:38,34.3,-0.01,60,205827,卖盘
11:23:40,34.31,0.01,8,27448,买盘
11:23:44,34.3,-0.01,56,192088,卖盘
11:23:47,34.3,0.0,35,120052,卖盘
11:23:50,34.31,0.01,24,82344,买盘
11:23:52,34.31,0.0,105,360246,买盘
11:23:56,34.3,-0.01,54,185302,卖盘
11:23:59,34.35,0.05,51,174011,买盘
11:24:02,34.33,-0.02,14,48032,卖盘
11:24:05,34.33,0.0,5,17169,卖盘
11:24:08,34.34,0.01,2,6868,中性盘
11:24:11,34.33,-0.01,12,41197,卖盘
11:24:14,34.33,0.0,23,78959,卖盘
11:24:17,34.34,0.01,2,6868,买盘
11:24:20,34.34,0.0,17,58374,买盘
11:24:23,34.33,-0.01,48,164822,卖盘
11:24:26,34.33,0.0,83,285020,卖盘
11:24:27,34.33,0.0,9,30901,卖盘
11:24:32,34.34,0.01,6,20604,中性盘
11:24:35,34.33,-0.01,6,20603,卖盘
11:24:38,34.35,0.02,2,7555,买盘
11:24:41,34.33,-0.02,17,57676,卖盘
11:24:44,34.33,0.0,4,13732,买盘
11:24:47,34.33,0.0,36,123555,买盘
11:24:50,34.33,0.0,23,78940,买盘
11:24:53,34.31,-0.02,11,37754,卖盘
11:24:56,34.31,0.0,12,41178,卖盘
11:24:59,34.32,0.01,41,140698,买盘
11:25:02,34.32,0.0,19,65193,买盘
11:25:05,34.32,0.0,23,78936,买盘
11:25:08,34.33,0.01,31,106402,买盘
11:25:11,34.31,-0.02,55,188750,卖盘
11:25:14,34.32,0.01,19,65205,买盘
11:25:17,34.31,-0.01,3,10295,卖盘
11:25:20,34.32,0.01,38,130405,买盘
11:25:22,34.32,0.0,11,37752,买盘
11:25:26,34.31,-0.01,19,65190,卖盘
11:25:29,34.31,0.0,88,301919,买盘
11:25:32,34.3,-0.01,45,154388,卖盘
11:25:35,34.31,0.01,15,51472,买盘
11:25:38,34.3,-0.01,40,137232,卖盘
11:25:41,34.3,0.0,59,202405,卖盘
11:25:42,34.3,0.0,61,209250,卖盘
11:25:47,34.31,0.01,60,205819,买盘
11:25:50,34.3,-0.01,29,99477,卖盘
11:25:53,34.32,0.02,69,236765,买盘
11:25:56,34.3,-0.02,78,267571,卖盘
11:25:59,34.31,0.01,79,271114,买盘
11:26:00,34.3,-0.01,41,140630,卖盘
11:26:05,34.31,0.01,119,408287,买盘
11:26:08,34.31,0.0,13,44591,买盘
11:26:11,34.3,-0.01,12,41164,卖盘
11:26:14,34.3,0.0,3,10291,卖盘
11:26:17,34.31,0.01,20,68620,买盘
11:26:20,34.31,0.0,19,65179,买盘
11:26:23,34.32,0.01,46,157841,买盘
11:26:26,34.3,-0.02,93,319089,卖盘
11:26:29,34.3,0.0,31,106339,卖盘
11:26:30,34.31,0.01,22,75484,买盘
11:26:35,34.31,0.0,4,13726,卖盘
11:26:37,34.32,0.01,10,34320,买盘
11:26:39,34.31,-0.01,9,30882,卖盘
11:26:44,34.31,0.0,7,24019,买盘
11:26:47,34.3,-0.01,44,150930,卖盘
11:26:50,34.32,0.02,38,130416,买盘
11:26:53,34.31,-0.01,4,13725,卖盘
11:26:56,34.31,0.0,14,48034,卖盘
11:26:59,34.31,0.0,53,181843,买盘
11:27:02,34.31,0.0,7,24016,买盘
11:27:03,34.31,0.0,8,27448,买盘
11:27:06,34.31,0.0,10,34310,买盘
11:27:09,34.31,0.0,34,116646,买盘
11:27:14,34.3,-0.01,21,72037,卖盘
11:27:17,34.31,0.01,35,120095,买盘
11:27:20,34.31,0.0,32,109792,卖盘
11:27:23,34.31,0.0,6,20586,买盘
11:27:26,34.3,-0.01,61,210279,卖盘
11:27:29,34.3,0.0,14,47895,卖盘
11:27:32,34.31,0.01,23,78902,买盘
11:27:33,34.3,-0.01,12,41165,卖盘
11:27:38,34.31,0.01,45,154390,买盘
11:27:41,34.31,0.0,55,188701,买盘
11:27:44,34.31,0.0,32,109780,买盘
11:27:47,34.3,-0.01,88,301892,卖盘
11:27:50,34.3,0.0,238,816343,卖盘
11:27:53,34.3,0.0,26,89180,卖盘
11:27:56,34.31,0.01,194,663614,买盘
11:27:59,34.28,-0.03,56,192001,卖盘
11:28:02,34.27,-0.01,3,10283,卖盘
11:28:07,34.29,0.02,27,92567,买盘
11:28:11,34.28,-0.01,20,68575,卖盘
