time,price,change,volume,amount,type
10:57:42,30.0,-0.02,173,519203,卖盘
10:57:44,30.0,0.0,156,468030,卖盘
10:57:48,30.0,0.0,35,105000,卖盘
10:57:51,30.0,0.0,68,204024,卖盘
10:57:54,30.02,0.02,59,175624,买盘
10:57:57,30.02,0.0,23,69041,买盘
10:57:59,30.03,0.01,49,147072,买盘
10:58:03,30.02,-0.01,40,120079,卖盘
10:58:05,30.02,0.0,219,657334,买盘
10:58:09,30.02,0.0,106,318206,卖盘
10:58:12,30.02,0.0,13,39032,卖盘
10:58:14,30.03,0.01,19,57054,买盘
10:58:17,30.02,-0.01,8,24016,卖盘
10:58:21,30.01,-0.01,146,438265,卖盘
10:58:24,30.0,-0.01,149,447117,卖盘
10:58:27,30.02,0.02,25,75020,卖盘
10:58:30,30.02,0.0,15,45030,卖盘
10:58:33,30.01,-0.01,14,42026,卖盘
10:58:39,30.02,0.01,1,3002,买盘
10:58:42,30.01,-0.01,24,72030,卖盘
10:58:45,30.01,0.0,300,901149,卖盘
10:58:48,30.01,0.0,2,6002,卖盘
10:58:51,30.01,0.0,7,21013,卖盘
10:58:54,30.02,0.01,20,60040,买盘
10:58:56,30.02,0.0,5,15010,买盘
10:59:00,30.02,0.0,84,252114,买盘
10:59:03,30.01,-0.01,1,3001,卖盘
10:59:05,30.01,0.0,142,426153,卖盘
10:59:09,30.02,0.01,1,3002,买盘
10:59:12,30.02,0.0,27,81049,买盘
10:59:15,30.02,0.0,105,315168,买盘
10:59:17,30.02,0.0,5,15010,卖盘
10:59:20,30.02,0.0,10,30026,卖盘
10:59:23,30.02,0.0,162,486326,卖盘
10:59:27,30.02,0.0,68,204136,卖盘
10:59:30,30.03,0.01,11,33028,买盘
10:59:33,30.02,-0.01,228,684456,卖盘
10:59:39,30.02,0.0,72,216145,卖盘
10:59:42,30.03,0.01,44,132087,买盘
10:59:45,30.02,-0.01,114,342119,中性盘
10:59:48,30.01,-0.01,25,75016,卖盘
10:59:51,30.02,0.01,12,36023,买盘
10:59:54,30.02,0.0,4,12008,中性盘
10:59:57,30.02,0.0,43,129086,卖盘
10:59:59,30.02,0.0,42,126108,卖盘
11:00:03,30.02,0.0,80,240161,卖盘
11:00:06,30.02,0.0,134,402117,卖盘
11:00:09,30.02,0.0,3,9004,买盘
11:00:12,30.02,0.0,21,63041,买盘
11:00:15,30.03,0.01,2,6005,买盘
11:00:20,30.02,-0.01,96,288195,卖盘
11:00:24,30.02,0.0,220,660551,卖盘
11:00:27,30.02,0.0,94,282210,卖盘
11:00:30,30.03,0.01,10,30026,买盘
11:00:33,30.04,0.01,10,30030,买盘
11:00:36,30.05,0.01,81,243313,买盘
11:00:38,30.04,-0.01,19,57076,卖盘
11:00:42,30.05,0.01,39,117195,买盘
11:00:44,30.04,-0.01,383,1150767,卖盘
11:00:48,30.05,0.01,12,36057,中性盘
11:00:50,30.06,0.01,110,330654,买盘
11:00:53,30.06,0.0,11,33066,卖盘
11:00:57,30.07,0.01,473,1422260,买盘
11:01:00,30.08,0.01,293,881341,买盘
11:01:03,30.09,0.01,390,1173469,买盘
11:01:06,30.09,0.0,193,580754,卖盘
11:01:09,30.09,0.0,78,234776,卖盘
11:01:12,30.1,0.01,1096,3299090,买盘
11:01:15,30.12,0.02,89,268066,买盘
11:01:18,30.12,0.0,18,54199,买盘
11:01:21,30.12,0.0,64,192739,买盘
11:01:24,30.1,-0.02,337,1014847,卖盘
11:01:27,30.12,0.02,18,54182,买盘
11:01:29,30.12,0.0,11,33132,买盘
11:01:33,30.1,-0.02,198,596306,卖盘
11:01:36,30.1,0.0,160,481906,卖盘
11:01:39,30.1,0.0,54,162648,卖盘
11:01:42,30.12,0.02,43,129516,买盘
11:01:45,30.12,0.0,123,370291,卖盘
11:01:47,30.12,0.0,20,60240,卖盘
11:01:54,30.13,0.01,200,602544,买盘
11:01:57,30.14,0.01,43,129595,买盘
11:01:59,30.14,0.0,25,75338,买盘
11:02:03,30.13,-0.01,31,93425,卖盘
11:02:05,30.14,0.01,157,473089,买盘
11:02:08,30.14,0.0,134,403807,买盘
11:02:12,30.13,-0.01,29,87394,卖盘
11:02:15,30.14,0.01,12,36168,买盘
11:02:18,30.13,-0.01,14,42187,卖盘
11:02:21,30.14,0.01,15,45208,买盘
11:02:24,30.13,-0.01,231,696043,卖盘
11:02:27,30.13,0.0,183,551237,买盘
11:02:30,30.13,0.0,32,96357,买盘
11:02:32,30.11,-0.02,13,39162,中性盘
11:02:36,30.1,-0.01,18,54200,卖盘
11:02:38,30.11,0.01,3,9033,买盘
11:02:41,30.1,-0.01,2,6020,卖盘
11:02:45,30.11,0.01,196,589998,买盘
11:02:47,30.1,-0.01,23,69244,卖盘
11:02:51,30.1,0.0,42,126423,卖盘
11:02:53,30.11,0.01,14,42141,买盘
11:02:57,30.1,-0.01,16,48160,卖盘
11:03:00,30.1,0.0,73,219782,卖盘
11:03:03,30.1,0.0,1,3010,卖盘
11:03:06,30.1,0.0,340,1023416,卖盘
11:03:09,30.1,0.0,70,210703,卖盘
11:03:12,30.1,0.0,78,234792,卖盘
11:03:15,30.1,0.0,234,704512,卖盘
11:03:18,30.11,0.01,39,117426,买盘
11:03:20,30.1,-0.01,64,192667,卖盘
11:03:24,30.11,0.01,128,385283,中性盘
11:03:27,30.1,-0.01,34,102340,卖盘
11:03:29,30.1,0.0,6,18060,卖盘
11:03:33,30.1,0.0,79,237841,卖盘
11:03:36,30.09,-0.01,29,87284,卖盘
11:03:39,30.1,0.01,14,42140,买盘
11:03:41,30.09,-0.01,11,33105,卖盘
11:03:44,30.09,0.0,132,397190,卖盘
11:03:50,30.09,0.0,56,168510,卖盘
11:03:54,30.1,0.01,31,93310,买盘
11:03:57,30.1,0.0,16,48160,卖盘
11:03:59,30.1,0.0,15,45150,卖盘
11:04:02,30.1,0.0,1,3010,卖盘
11:04:06,30.01,-0.09,321,965711,卖盘
11:04:09,30.07,0.06,36,108248,买盘
11:04:12,30.06,-0.01,15,45100,卖盘
11:04:15,30.06,0.0,36,108216,卖盘
11:04:18,30.01,-0.05,23,69137,卖盘
11:04:20,30.06,0.05,17,51102,买盘
11:04:24,30.04,-0.02,111,333099,中性盘
11:04:27,30.01,-0.03,55,165100,卖盘
11:04:30,30.02,0.01,12,36035,中性盘
11:04:33,30.03,0.01,13,39044,中性盘
11:04:36,30.02,-0.01,44,132106,卖盘
11:04:39,30.04,0.02,22,66078,买盘
11:04:42,30.04,0.0,6,18024,买盘
11:04:45,30.01,-0.03,170,510407,卖盘
11:04:48,30.03,0.02,45,135134,中性盘
11:04:51,30.04,0.01,12,36038,买盘
11:04:54,30.04,0.0,15,45061,卖盘
11:04:57,30.04,0.0,12,36048,卖盘
11:04:59,30.05,0.01,8,24040,买盘
11:05:02,30.04,-0.01,7,21028,卖盘
11:05:06,30.04,0.0,128,384347,卖盘
11:05:08,30.05,0.01,7,21034,买盘
11:05:12,30.05,0.0,6,18030,买盘
11:05:15,30.04,-0.01,1,3004,卖盘
11:05:18,30.05,0.01,68,204284,买盘
11:05:21,30.04,-0.01,10,30048,卖盘
11:05:24,30.04,0.0,110,330441,卖盘
11:05:26,30.04,0.0,24,72099,卖盘
11:05:29,30.05,0.01,7,21035,买盘
11:05:33,30.04,-0.01,39,117158,卖盘
11:05:36,30.04,0.0,130,390343,买盘
11:05:38,30.04,0.0,15,45060,卖盘
11:05:42,30.04,0.0,57,171298,卖盘
11:05:44,30.05,0.01,122,366372,买盘
11:05:47,30.04,-0.01,66,198244,卖盘
11:05:50,30.05,0.01,16,48084,买盘
11:05:53,30.05,0.0,7,21036,卖盘
11:05:57,30.05,0.0,47,141235,卖盘
11:05:59,30.06,0.01,38,114199,买盘
11:06:03,30.05,-0.01,6,18035,卖盘
11:06:06,30.05,0.0,149,447782,卖盘
11:06:09,30.05,0.0,22,66140,卖盘
11:06:12,30.06,0.01,10,30060,中性盘
11:06:15,30.06,0.0,37,111222,卖盘
11:06:18,30.06,0.0,7,21042,卖盘
11:06:20,30.06,0.0,61,183372,卖盘
11:06:23,30.07,0.01,112,336675,买盘
11:06:27,30.06,-0.01,61,183366,卖盘
11:06:30,30.06,0.0,22,66141,买盘
11:06:32,30.06,0.0,1,3006,卖盘
11:06:36,30.06,0.0,57,171342,卖盘
11:06:38,30.06,0.0,5,15031,卖盘
11:06:42,30.06,0.0,44,132270,卖盘
11:06:45,30.06,0.0,173,520038,卖盘
11:06:47,30.07,0.01,18,54111,买盘
11:06:50,30.06,-0.01,34,102212,卖盘
11:06:53,30.07,0.01,8,24056,买盘
11:06:57,30.07,0.0,3,9021,买盘
11:06:59,30.07,0.0,40,120280,买盘
11:07:03,30.06,-0.01,6,18036,卖盘
11:07:05,30.06,0.0,124,372744,卖盘
11:07:09,30.07,0.01,2,6014,买盘
11:07:12,30.06,-0.01,13,39086,卖盘
11:07:15,30.06,0.0,80,240500,卖盘
11:07:18,30.07,0.01,1,3007,买盘
11:07:21,30.06,-0.01,33,99204,卖盘
11:07:24,30.03,-0.03,112,336545,卖盘
11:07:27,30.03,0.0,42,126114,买盘
11:07:30,30.05,0.02,7,21023,中性盘
11:07:33,30.02,-0.03,9,27022,卖盘
11:07:35,30.05,0.03,3,9011,中性盘
11:07:38,30.05,0.0,1,3005,买盘
11:07:41,30.05,0.0,6,18030,买盘
11:07:45,30.03,-0.02,125,375266,卖盘
11:07:48,30.03,0.0,23,69053,买盘
11:07:51,30.02,-0.01,45,135096,卖盘
11:07:54,30.02,0.0,51,153103,卖盘
11:07:56,30.03,0.01,1,3003,买盘
11:08:00,30.03,0.0,13,39039,买盘
11:08:02,30.03,0.0,7,21020,买盘
11:08:05,30.03,0.0,144,432301,买盘
11:08:09,30.03,0.0,26,78073,买盘
11:08:12,30.02,-0.01,43,129094,卖盘
11:08:15,30.02,0.0,8,24016,卖盘
11:08:17,30.03,0.01,36,108108,卖盘
11:08:20,30.03,0.0,12,36042,卖盘
11:08:24,30.03,0.0,130,390429,卖盘
11:08:27,30.03,0.0,47,141128,卖盘
11:08:29,30.04,0.01,6,18024,买盘
11:08:32,30.03,-0.01,4,12012,卖盘
11:08:35,30.03,0.0,3,9009,卖盘
11:08:38,30.04,0.01,5,15020,买盘
11:08:42,30.03,-0.01,50,150156,卖盘
11:08:45,30.03,0.0,129,387394,卖盘
11:08:47,30.03,0.0,21,63080,卖盘
11:08:51,30.04,0.01,13,39049,买盘
11:08:53,30.03,-0.01,180,540555,卖盘
11:08:56,30.04,0.01,98,294362,买盘
11:08:59,30.04,0.0,186,558764,卖盘
11:09:03,30.05,0.01,41,123200,买盘
11:09:05,30.06,0.01,174,522718,买盘
11:09:09,30.05,-0.01,12,36060,卖盘
11:09:11,30.04,-0.01,134,402625,卖盘
11:09:15,30.05,0.01,9,27045,卖盘
11:09:18,30.05,0.0,72,216360,卖盘
11:09:21,30.06,0.01,55,165288,买盘
11:09:24,30.05,-0.01,147,441768,卖盘
11:09:27,30.05,0.0,18,54091,卖盘
11:09:30,30.06,0.01,22,66132,买盘
11:09:33,30.06,0.0,50,150300,买盘
11:09:36,30.06,0.0,8,24048,卖盘
11:09:39,30.06,0.0,42,126253,卖盘
11:09:42,30.06,0.0,16,48104,卖盘
11:09:45,30.07,0.01,149,447915,买盘
11:09:48,30.06,-0.01,16,48109,卖盘
11:09:50,30.06,0.0,12,36078,卖盘
11:09:53,30.07,0.01,39,117273,买盘
11:09:57,30.06,-0.01,3,9018,卖盘
11:10:00,30.07,0.01,24,72159,买盘
11:10:03,30.06,-0.01,102,306612,卖盘
11:10:06,30.07,0.01,165,495998,买盘
11:10:09,30.07,0.0,79,237502,买盘
11:10:12,30.07,0.0,17,51119,买盘
11:10:15,30.06,-0.01,23,69138,卖盘
11:10:17,30.06,0.0,271,814786,卖盘
11:10:21,30.08,0.02,35,105247,买盘
11:10:23,30.06,-0.02,109,327740,卖盘
11:10:27,30.08,0.02,20,60145,买盘
11:10:29,30.08,0.0,6,18048,买盘
11:10:33,30.07,-0.01,7,21049,卖盘
11:10:35,30.08,0.01,7,21054,买盘
11:10:39,30.07,-0.01,180,541261,卖盘
11:10:41,30.08,0.01,51,153391,买盘
11:10:45,30.07,-0.01,160,481144,卖盘
11:10:48,30.07,0.0,90,269973,卖盘
11:10:51,30.07,0.0,58,174422,卖盘
11:10:54,30.07,0.0,22,66156,卖盘
11:10:56,30.07,0.0,15,45105,卖盘
11:11:00,30.08,0.01,25,75192,买盘
11:11:03,30.08,0.0,51,153397,买盘
11:11:06,30.07,-0.01,176,529181,卖盘
11:11:09,30.08,0.01,41,123303,买盘
11:11:12,30.06,-0.02,61,183442,卖盘
11:11:15,30.06,0.0,42,126252,卖盘
11:11:17,30.07,0.01,5,15035,买盘
11:11:21,30.06,-0.01,47,141295,卖盘
11:11:24,30.07,0.01,149,447929,买盘
11:11:27,30.06,-0.01,36,108235,卖盘
11:11:29,30.07,0.01,7,21049,买盘
11:11:33,30.07,0.0,7,21048,买盘
11:11:35,30.06,-0.01,61,183371,卖盘
11:11:39,30.07,0.01,8,24049,买盘
11:11:41,30.07,0.0,11,33076,买盘
11:11:45,30.06,-0.01,125,375751,卖盘
11:11:48,30.06,0.0,7,21044,卖盘
11:11:51,30.06,0.0,28,84174,卖盘
11:11:54,30.05,-0.01,54,162985,卖盘
11:11:57,30.06,0.01,24,71477,买盘
11:12:00,30.07,0.01,16,48112,买盘
11:12:03,30.06,-0.01,64,192387,卖盘
11:12:06,30.06,0.0,169,507933,卖盘
11:12:08,30.07,0.01,1,3007,买盘
11:12:12,30.05,-0.02,97,291576,卖盘
11:12:15,30.06,0.01,133,399789,买盘
11:12:17,30.06,0.0,93,279547,买盘
11:12:20,30.06,0.0,43,129259,卖盘
11:12:24,30.05,-0.01,112,336667,卖盘
11:12:27,30.07,0.02,17,51094,买盘
11:12:30,30.07,0.0,9,27060,买盘
11:12:33,30.06,-0.01,60,180378,卖盘
11:12:35,30.07,0.01,92,276621,买盘
11:12:39,30.06,-0.01,16,48097,卖盘
11:12:42,30.07,0.01,9,27062,买盘
11:12:44,30.06,-0.01,138,414850,卖盘
11:12:48,30.06,0.0,1,3006,卖盘
11:12:51,30.07,0.01,16,48104,买盘
11:12:53,30.07,0.0,2,6014,买盘
11:12:57,30.07,0.0,1,3007,买盘
11:12:59,30.07,0.0,130,390910,买盘
11:13:02,30.07,0.0,138,414910,买盘
11:13:05,30.06,-0.01,142,426852,卖盘
11:13:09,30.07,0.01,47,141328,买盘
11:13:11,30.06,-0.01,14,42091,卖盘
11:13:18,30.06,0.0,2,6012,卖盘
11:13:21,30.07,0.01,135,405942,买盘
11:13:24,30.06,-0.01,154,462995,卖盘
11:13:27,30.07,0.01,36,108237,买盘
11:13:30,30.07,0.0,155,466189,卖盘
11:13:33,30.07,0.0,45,135315,卖盘
11:13:35,30.07,0.0,6,18047,卖盘
11:13:39,30.08,0.01,14,42107,买盘
11:13:42,30.1,0.02,258,776068,买盘
11:13:45,30.07,-0.03,155,466089,卖盘
11:13:48,30.08,0.01,105,315769,买盘
11:13:50,30.08,0.0,12,36096,卖盘
11:13:53,30.08,0.0,8,24068,卖盘
11:13:57,30.08,0.0,17,51136,卖盘
11:13:59,30.1,0.02,106,319040,买盘
11:14:03,30.1,0.0,75,225619,买盘
11:14:06,30.1,0.0,145,436072,买盘
11:14:08,30.08,-0.02,113,340244,卖盘
11:14:12,30.1,0.02,20,60200,中性盘
11:14:15,30.1,0.0,2,6020,卖盘
11:14:18,30.1,0.0,84,252851,卖盘
11:14:20,30.1,0.0,62,186650,卖盘
11:14:24,30.1,0.0,129,388300,卖盘
11:14:26,30.11,0.01,94,282980,买盘
11:14:30,30.1,-0.01,78,234817,卖盘
11:14:33,30.11,0.01,59,177570,买盘
11:14:36,30.08,-0.03,7,21059,卖盘
11:14:38,30.09,0.01,53,159497,买盘
11:14:41,30.11,0.02,20,60208,买盘
11:14:45,30.12,0.01,230,692352,买盘
11:14:47,30.1,-0.02,30,90295,买盘
11:14:51,30.1,0.0,13,39119,买盘
11:14:53,30.1,0.0,37,111390,卖盘
11:14:57,30.09,-0.01,5,15047,卖盘
11:15:00,30.09,0.0,40,120362,卖盘
11:15:03,30.11,0.02,47,141472,买盘
11:15:05,30.1,-0.01,158,475091,中性盘
11:15:09,30.1,0.0,2,6020,买盘
11:15:12,30.1,0.0,47,141471,买盘
11:15:15,30.07,-0.03,41,123417,卖盘
11:15:18,30.1,0.03,24,72240,买盘
11:15:21,30.1,0.0,100,301046,买盘
11:15:24,30.11,0.01,196,589509,买盘
11:15:27,30.09,-0.02,44,132369,卖盘
11:15:30,30.09,0.0,16,48144,买盘
11:15:32,30.08,-0.01,16,48134,卖盘
11:15:36,30.06,-0.02,29,87195,卖盘
11:15:39,30.08,0.02,19,57097,买盘
11:15:41,30.08,0.0,3,9024,买盘
11:15:44,30.08,0.0,130,390520,买盘
11:15:48,30.09,0.01,21,63087,买盘
11:15:51,30.08,-0.01,4,12032,中性盘
11:15:54,30.09,0.01,14,42113,买盘
11:15:57,30.08,-0.01,30,90240,卖盘
11:16:00,30.08,0.0,210,631855,买盘
11:16:03,30.08,0.0,68,204557,卖盘
11:16:05,30.08,0.0,181,544021,卖盘
11:16:09,30.09,0.01,4,12033,买盘
11:16:12,30.08,-0.01,203,610772,卖盘
11:16:14,30.08,0.0,73,219597,卖盘
11:16:17,30.08,0.0,153,460237,卖盘
11:16:20,30.09,0.01,99,297845,买盘
11:16:24,30.08,-0.01,163,490317,卖盘
11:16:26,30.09,0.01,127,382056,买盘
11:16:30,30.08,-0.01,21,63174,卖盘
11:16:33,30.09,0.01,14,42117,买盘
11:16:36,30.08,-0.01,56,168476,卖盘
11:16:39,30.09,0.01,8,24071,买盘
11:16:41,30.09,0.0,37,111326,买盘
11:16:44,30.03,-0.06,128,384782,卖盘
11:16:47,30.05,0.02,32,96182,中性盘
11:16:50,30.09,0.04,6,18054,买盘
11:16:54,30.09,0.0,3,9023,买盘
11:16:57,30.05,-0.04,51,153291,卖盘
11:16:59,30.09,0.04,6,18054,买盘
11:17:03,30.06,-0.03,3,9017,中性盘
11:17:05,30.05,-0.01,184,552847,卖盘
11:17:08,30.03,-0.02,29,87169,卖盘
11:17:12,30.05,0.02,11,33058,买盘
11:17:14,30.08,0.03,23,69103,买盘
11:17:18,30.03,-0.05,46,138166,卖盘
11:17:21,30.08,0.05,9,27058,买盘
11:17:24,30.03,-0.05,128,384408,卖盘
11:17:27,30.05,0.02,73,219225,买盘
11:17:30,30.05,0.0,40,120207,卖盘
11:17:33,30.05,0.0,17,51089,卖盘
11:17:36,30.02,-0.03,42,126137,卖盘
11:17:39,30.02,0.0,77,231208,卖盘
11:17:42,30.01,-0.01,97,291239,卖盘
11:17:45,30.01,0.0,207,621250,卖盘
11:17:48,30.01,0.0,53,159053,卖盘
11:17:50,30.02,0.01,159,477196,买盘
11:17:54,30.0,-0.02,102,306053,卖盘
11:17:57,30.03,0.03,103,309146,买盘
11:18:00,30.02,-0.01,36,108134,卖盘
11:18:02,30.02,0.0,1,3002,中性盘
11:18:06,30.0,-0.02,122,366075,卖盘
11:18:09,30.04,0.04,2,6006,买盘
11:18:12,30.02,-0.02,69,207150,卖盘
11:18:14,30.02,0.0,1,3002,卖盘
11:18:18,30.02,0.0,2,6004,卖盘
11:18:21,30.03,0.01,7,21020,买盘
11:18:24,30.03,0.0,248,744657,中性盘
11:18:27,30.03,0.0,33,99073,卖盘
11:18:30,30.03,0.0,42,126132,卖盘
11:18:33,30.03,0.0,31,93084,买盘
11:18:36,30.04,0.01,1,3004,买盘
11:18:39,30.03,-0.01,3,9009,卖盘
11:18:40,30.04,0.01,40,120127,买盘
11:18:45,30.03,-0.01,109,327327,卖盘
11:18:48,30.03,0.0,102,306349,卖盘
11:18:51,30.03,0.0,55,165172,卖盘
11:18:54,30.01,-0.02,119,357293,卖盘
11:18:56,30.03,0.02,12,36036,买盘
11:19:00,30.03,0.0,73,219219,买盘
11:19:03,30.02,-0.01,17,51034,卖盘
11:19:06,30.02,0.0,137,411209,卖盘
11:19:09,30.01,-0.01,64,192137,卖盘
11:19:12,30.01,0.0,8,24014,卖盘
11:19:15,30.02,0.01,32,96063,买盘
11:19:18,30.01,-0.01,42,126042,卖盘
11:19:21,30.01,0.0,31,93022,买盘
11:19:24,30.01,0.0,210,630134,买盘
11:19:26,30.01,0.0,39,117010,卖盘
11:19:29,30.0,-0.01,41,123023,卖盘
11:19:32,30.0,0.0,64,192001,卖盘
11:19:36,30.01,0.01,14,42006,中性盘
11:19:39,30.02,0.01,3,9005,买盘
11:19:42,30.01,-0.01,22,66028,卖盘
11:19:44,30.01,0.0,136,408079,卖盘
11:19:48,30.01,0.0,2,6002,卖盘
11:19:51,30.01,0.0,43,129050,卖盘
11:19:54,30.02,0.01,22,66023,买盘
11:19:57,30.01,-0.01,38,114041,卖盘
11:20:00,30.01,0.0,21,63032,卖盘
11:20:02,30.01,0.0,1,3001,卖盘
11:20:06,30.01,0.0,137,411066,卖盘
11:20:09,30.02,0.01,62,186065,买盘
11:20:11,30.01,-0.01,7,21013,卖盘
11:20:15,30.01,0.0,13,39013,卖盘
11:20:21,30.01,0.0,61,183085,卖盘
11:20:24,30.01,0.0,112,336113,卖盘
11:20:27,30.02,0.01,31,93047,买盘
11:20:30,30.02,0.0,109,327218,买盘
11:20:33,30.02,0.0,60,180085,买盘
11:20:36,30.02,0.0,11,33022,卖盘
11:20:38,30.03,0.01,12,36026,买盘
11:20:42,30.02,-0.01,21,63058,卖盘
11:20:45,30.01,-0.01,126,378242,卖盘
11:20:47,30.02,0.01,23,69046,卖盘
11:20:51,30.02,0.0,6,18012,买盘
11:20:54,30.01,-0.01,3,9005,卖盘
11:20:57,30.02,0.01,15,45030,买盘
11:20:59,30.02,0.0,11,33017,买盘
11:21:03,30.01,-0.01,1,3001,卖盘
11:21:06,30.01,0.0,161,483163,卖盘
11:21:09,30.01,0.0,5,15005,卖盘
11:21:11,30.02,0.01,233,699466,买盘
11:21:15,30.02,0.0,46,138051,买盘
11:21:18,30.01,-0.01,37,111066,卖盘
11:21:21,30.01,0.0,24,72030,卖盘
11:21:24,30.02,0.01,138,414276,买盘
11:21:27,30.02,0.0,20,60040,卖盘
11:21:30,30.03,0.01,10,30027,买盘
11:21:33,30.02,-0.01,8,24016,卖盘
11:21:36,30.02,0.0,50,150100,卖盘
11:21:39,30.02,0.0,10,30021,卖盘
11:21:42,30.03,0.01,37,111111,买盘
11:21:45,30.03,0.0,133,399399,卖盘
11:21:48,30.02,-0.01,114,342332,卖盘
11:21:51,30.02,0.0,26,78060,卖盘
11:21:54,30.02,0.0,30,90060,卖盘
11:21:57,30.03,0.01,7,21017,买盘
11:22:00,30.03,0.0,33,99093,买盘
11:22:03,30.02,-0.01,10,30020,卖盘
11:22:06,30.02,0.0,124,372242,卖盘
11:22:09,30.03,0.01,15,45031,买盘
11:22:11,30.02,-0.01,7,21020,卖盘
11:22:15,30.02,0.0,1,3002,卖盘
11:22:18,30.03,0.01,57,171115,买盘
11:22:21,30.02,-0.01,7,21020,卖盘
11:22:23,30.02,0.0,114,342230,卖盘
11:22:27,30.03,0.01,418,1255229,买盘
11:22:30,30.04,0.01,143,429436,买盘
11:22:33,30.03,-0.01,26,78079,卖盘
11:22:36,30.03,0.0,6,18018,卖盘
11:22:39,30.04,0.01,9,27036,买盘
11:22:42,30.03,-0.01,14,42048,卖盘
11:22:45,30.03,0.0,109,327327,卖盘
11:22:48,30.03,0.0,27,81081,卖盘
11:22:50,30.04,0.01,12,36042,买盘
11:22:54,30.04,0.0,8,24028,买盘
11:22:57,30.03,-0.01,13,39039,卖盘
11:23:00,30.04,0.01,9,27036,买盘
11:23:02,30.03,-0.01,2,6006,卖盘
11:23:05,30.03,0.0,122,366366,卖盘
11:23:09,30.04,0.01,2,6007,买盘
11:23:12,30.03,-0.01,26,78094,卖盘
11:23:18,30.03,0.0,83,249254,卖盘
11:23:21,30.03,0.0,15,45051,卖盘
11:23:24,30.04,0.01,139,417372,买盘
11:23:27,30.04,0.0,70,210251,买盘
11:23:30,30.01,-0.03,87,261235,卖盘
11:23:33,30.01,0.0,11,33021,卖盘
11:23:39,30.03,0.02,1,3003,买盘
11:23:42,30.03,0.0,12,36031,买盘
11:23:44,30.01,-0.02,125,375216,卖盘
11:23:48,30.01,0.0,1,3001,卖盘
11:23:49,30.02,0.01,7,21020,中性盘
11:23:54,30.02,0.0,40,120076,卖盘
11:23:56,30.01,-0.01,8,24009,卖盘
11:24:00,30.01,0.0,82,246093,卖盘
11:24:03,30.01,0.0,20,60025,卖盘
11:24:06,30.01,0.0,149,447149,卖盘
11:24:09,30.02,0.01,1,3002,买盘
11:24:12,30.02,0.0,15,45030,买盘
11:24:15,30.01,-0.01,1,3001,卖盘
11:24:17,30.01,0.0,4,12006,卖盘
11:24:21,30.01,0.0,21,63027,卖盘
11:24:24,30.01,0.0,200,600389,卖盘
11:24:27,30.02,0.01,12,36024,卖盘
11:24:29,30.03,0.01,6,18018,买盘
11:24:33,30.02,-0.01,113,339221,卖盘
11:24:38,30.03,0.01,116,348233,买盘
11:24:42,30.02,-0.01,26,78061,卖盘
11:24:45,30.02,0.0,130,390204,卖盘
11:24:47,30.02,0.0,21,63045,卖盘
11:24:51,30.02,0.0,79,237165,卖盘
11:24:52,30.02,0.0,78,234177,卖盘
11:24:57,30.02,0.0,119,357249,卖盘
11:25:00,30.03,0.01,16,48038,买盘
11:25:03,30.02,-0.01,64,192151,卖盘
11:25:05,30.03,0.01,130,390263,买盘
11:25:09,30.03,0.0,44,132090,买盘
11:25:12,30.02,-0.01,26,78068,卖盘
11:25:14,30.02,0.0,13,39036,卖盘
11:25:18,30.02,0.0,23,69046,卖盘
11:25:21,30.03,0.01,24,72054,买盘
11:25:24,30.01,-0.02,113,339153,卖盘
11:25:27,30.03,0.02,34,102053,买盘
11:25:30,30.02,-0.01,13,39032,卖盘
11:25:33,30.01,-0.01,63,189125,卖盘
11:25:36,30.02,0.01,281,843828,买盘
11:25:39,30.03,0.01,17,51051,中性盘
11:25:42,30.04,0.01,6,18024,买盘
11:25:45,30.01,-0.03,183,549539,卖盘
11:25:46,30.01,0.0,29,87057,卖盘
11:25:51,30.02,0.01,14,42028,买盘
11:25:54,30.02,0.0,6,18012,卖盘
11:25:57,30.02,0.0,15,45030,卖盘
11:26:00,30.03,0.01,36,108131,买盘
11:26:03,30.03,0.0,13,39039,卖盘
11:26:06,30.03,0.0,113,339339,卖盘
11:26:09,30.03,0.0,7,21021,卖盘
11:26:10,30.04,0.01,12,36043,买盘
11:26:15,30.05,0.01,40,120173,买盘
11:26:16,30.03,-0.02,6,18019,卖盘
11:26:21,30.05,0.02,10,30049,买盘
11:26:24,30.03,-0.02,109,327327,卖盘
11:26:27,30.05,0.02,15,45047,买盘
11:26:30,30.05,0.0,13,39065,买盘
11:26:33,30.04,-0.01,11,33054,卖盘
11:26:36,30.04,0.0,26,78123,卖盘
11:26:39,30.05,0.01,39,117187,买盘
11:26:42,30.04,-0.01,11,33050,卖盘
11:26:45,30.04,0.0,151,453625,卖盘
11:26:48,30.05,0.01,20,60100,买盘
11:26:51,30.04,-0.01,64,192312,卖盘
11:26:52,30.04,0.0,23,69094,卖盘
11:26:57,30.04,0.0,33,99132,卖盘
11:27:00,30.05,0.01,14,42062,买盘
11:27:03,30.04,-0.01,10,30040,卖盘
11:27:06,30.04,0.0,5,15021,卖盘
11:27:09,30.04,0.0,63,189255,卖盘
11:27:12,30.05,0.01,40,120191,买盘
11:27:15,30.04,-0.01,1,3004,卖盘
11:27:18,30.05,0.01,300,901500,买盘
11:27:21,30.06,0.01,3,9018,买盘
11:27:24,30.06,0.0,48,144254,买盘
