time,price,change,volume,amount,type
10:29:44,32.35,0.02,34,109991,买盘
10:29:47,32.35,0.0,30,97050,卖盘
10:29:49,32.34,-0.01,4,12936,卖盘
10:29:52,32.34,0.0,18,58209,买盘
10:29:56,32.31,-0.03,413,1335112,卖盘
10:29:59,32.32,0.01,34,109928,中性盘
10:30:02,32.34,0.02,41,132594,买盘
10:30:05,32.33,-0.01,306,988981,卖盘
10:30:08,32.31,-0.02,190,614189,卖盘
10:30:11,32.34,0.03,13,42053,中性盘
10:30:14,32.35,0.01,60,194096,买盘
10:30:17,32.35,0.0,21,67912,买盘
10:30:20,32.33,-0.02,15,48502,卖盘
10:30:26,32.34,0.01,1,3234,买盘
10:30:29,32.34,0.0,33,106722,买盘
10:30:31,32.33,-0.01,114,368612,卖盘
10:30:35,32.32,-0.01,55,177785,卖盘
10:30:38,32.33,0.01,23,74359,买盘
10:30:40,32.33,0.0,90,290944,买盘
10:30:44,32.33,0.0,50,161653,买盘
10:30:47,32.34,0.01,73,236027,买盘
10:30:49,32.33,-0.01,444,1435867,卖盘
10:30:53,32.36,0.03,25,80856,中性盘
10:30:55,32.34,-0.02,13,42042,卖盘
10:31:02,32.36,0.02,99,320364,买盘
10:31:05,32.36,0.0,22,71150,买盘
10:31:08,32.34,-0.02,11,35576,卖盘
10:31:10,32.36,0.02,7,22642,买盘
10:31:14,32.36,0.0,10,32360,买盘
10:31:17,32.36,0.0,61,197337,买盘
10:31:20,32.36,0.0,84,271795,买盘
10:31:23,32.36,0.0,15,48540,卖盘
10:31:26,32.36,0.0,35,113260,卖盘
10:31:31,32.37,0.01,57,184507,买盘
10:31:35,32.37,0.0,96,310747,买盘
10:31:38,32.37,0.0,27,87400,卖盘
10:31:40,32.37,0.0,16,51803,卖盘
10:31:47,32.38,0.01,5,16190,买盘
10:31:50,32.38,0.0,64,207215,买盘
10:31:53,32.37,-0.01,11,35613,卖盘
10:31:56,32.37,0.0,32,103590,卖盘
10:31:59,32.38,0.01,50,161882,买盘
10:32:02,32.37,-0.01,39,126281,中性盘
10:32:04,32.37,0.0,95,307606,卖盘
10:32:07,32.38,0.01,1,3238,买盘
10:32:11,32.37,-0.01,18,58267,卖盘
10:32:14,32.38,0.01,132,427388,买盘
10:32:17,32.37,-0.01,44,142466,卖盘
10:32:20,32.38,0.01,1,3238,买盘
10:32:22,32.37,-0.01,19,61504,卖盘
10:32:29,32.38,0.01,64,207140,买盘
10:32:31,32.37,-0.01,23,74451,中性盘
10:32:35,32.37,0.0,45,145624,买盘
10:32:38,32.37,0.0,11,35598,买盘
10:32:41,32.37,0.0,14,45318,买盘
10:32:44,32.36,-0.01,31,100318,卖盘
10:32:47,32.36,0.0,17,55027,卖盘
10:32:49,32.36,0.0,18,58248,卖盘
10:32:53,32.37,0.01,2,6474,买盘
10:32:55,32.37,0.0,23,74433,买盘
10:32:59,32.36,-0.01,8,25893,卖盘
10:33:02,32.37,0.01,96,310749,买盘
10:33:05,32.36,-0.01,33,106790,卖盘
10:33:07,32.36,0.0,4,12946,卖盘
10:33:11,32.36,0.0,2,6473,卖盘
10:33:14,32.37,0.01,40,129480,买盘
10:33:17,32.36,-0.01,19,61484,卖盘
10:33:20,32.37,0.01,55,178003,买盘
10:33:22,32.36,-0.01,115,372256,卖盘
10:33:26,32.38,0.02,4,12952,买盘
10:33:29,32.37,-0.01,19,61503,卖盘
10:33:31,32.37,0.0,14,45318,卖盘
10:33:35,32.37,0.0,21,67977,卖盘
10:33:38,32.37,0.0,24,77690,卖盘
10:33:41,32.38,0.01,102,330275,买盘
10:33:44,32.38,0.0,8,25904,买盘
10:33:47,32.37,-0.01,110,356080,卖盘
10:33:50,32.37,0.0,46,148905,卖盘
10:33:52,32.37,0.0,102,330176,卖盘
10:33:55,32.36,-0.01,76,245998,卖盘
10:33:59,32.35,-0.01,20,64719,卖盘
10:34:01,32.35,0.0,118,381831,卖盘
10:34:05,32.35,0.0,23,74405,卖盘
10:34:08,32.35,0.0,169,546715,卖盘
10:34:11,32.35,0.0,17,54995,买盘
10:34:14,32.34,-0.01,102,329908,卖盘
10:34:16,32.34,0.0,1,3234,买盘
10:34:19,32.33,-0.01,55,177819,卖盘
10:34:23,32.34,0.01,72,232831,买盘
10:34:25,32.33,-0.01,222,717746,卖盘
10:34:29,32.33,0.0,37,119653,卖盘
10:34:32,32.34,0.01,2,6468,买盘
10:34:35,32.34,0.0,117,378331,买盘
10:34:38,32.34,0.0,85,274840,买盘
10:34:41,32.33,-0.01,3,9700,卖盘
10:34:43,32.33,0.0,28,90534,卖盘
10:34:47,32.34,0.01,24,77616,买盘
10:34:49,32.34,0.0,38,122858,买盘
10:34:53,32.33,-0.01,303,979790,卖盘
10:34:56,32.33,0.0,89,287767,卖盘
10:34:59,32.34,0.01,61,197240,买盘
10:35:02,32.34,0.0,95,307189,买盘
10:35:04,32.31,-0.03,646,2087568,卖盘
10:35:08,32.33,0.02,123,397927,卖盘
10:35:11,32.34,0.01,26,84084,中性盘
10:35:14,32.34,0.0,79,255486,买盘
10:35:17,32.34,0.0,17,54978,卖盘
10:35:20,32.34,0.0,22,71148,卖盘
10:35:23,32.35,0.01,9,29115,买盘
10:35:25,32.35,0.0,34,109975,买盘
10:35:29,32.35,0.0,19,61465,卖盘
10:35:32,32.35,0.0,8,25880,卖盘
10:35:34,32.34,-0.01,30,97057,卖盘
10:35:38,32.35,0.01,6,19412,卖盘
10:35:41,32.35,0.0,14,45290,卖盘
10:35:44,32.35,0.0,61,197335,买盘
10:35:50,32.34,-0.01,26,84089,卖盘
10:35:53,32.35,0.01,4,12940,买盘
10:35:56,32.33,-0.02,65,210175,卖盘
10:35:59,32.35,0.02,12,38818,买盘
10:36:02,32.35,0.0,117,378478,买盘
10:36:04,32.35,0.0,3,9704,买盘
10:36:11,32.35,0.0,1,3235,买盘
10:36:14,32.35,0.0,25,80853,买盘
10:36:17,32.34,-0.01,1,3234,卖盘
10:36:20,32.34,0.0,1,3234,买盘
10:36:23,32.33,-0.01,71,229553,卖盘
10:36:25,32.34,0.01,51,164890,买盘
10:36:32,32.34,0.0,107,346083,买盘
10:36:34,32.32,-0.02,45,145484,卖盘
10:36:38,32.34,0.02,2,6468,买盘
10:36:41,32.32,-0.02,54,174579,卖盘
10:36:47,32.34,0.02,20,64651,买盘
10:36:50,32.33,-0.01,6,19403,中性盘
10:36:53,32.33,0.0,12,38796,卖盘
10:36:56,32.32,-0.01,65,210125,卖盘
10:36:59,32.32,0.0,108,349110,卖盘
10:37:02,32.33,0.01,101,326522,买盘
10:37:05,32.32,-0.01,15,48480,卖盘
10:37:08,32.32,0.0,15,48480,买盘
10:37:11,32.32,0.0,3,9696,买盘
10:37:14,32.31,-0.01,10,32310,卖盘
10:37:17,32.31,0.0,2,6462,卖盘
10:37:20,32.32,0.01,267,862682,买盘
10:37:23,32.32,0.0,35,113107,买盘
10:37:26,32.31,-0.01,8,25848,买盘
10:37:29,32.31,0.0,16,51696,买盘
10:37:32,32.31,0.0,24,77525,买盘
10:37:34,32.31,0.0,27,87212,买盘
10:37:38,32.31,0.0,82,264941,买盘
10:37:41,32.31,0.0,52,167993,买盘
10:37:44,32.31,0.0,2,6461,买盘
10:37:47,32.31,0.0,19,61388,买盘
10:37:50,32.31,0.0,1,3231,买盘
10:37:53,32.3,-0.01,161,520048,卖盘
10:37:55,32.31,0.01,88,284259,买盘
10:37:59,32.31,0.0,108,348947,买盘
10:38:02,32.31,0.0,107,345705,买盘
10:38:05,32.31,0.0,206,665590,买盘
10:38:08,32.31,0.0,27,87237,卖盘
10:38:11,32.31,0.0,1,3231,卖盘
10:38:13,32.31,0.0,29,93699,卖盘
10:38:17,32.31,0.0,177,571891,卖盘
10:38:20,32.32,0.01,44,142192,买盘
10:38:23,32.31,-0.01,5,16157,卖盘
10:38:26,32.31,0.0,95,305538,卖盘
10:38:32,32.32,0.01,106,342562,买盘
10:38:34,32.31,-0.01,170,549417,卖盘
10:38:37,32.32,0.01,51,164810,买盘
10:38:41,32.33,0.01,136,439589,买盘
10:38:43,32.32,-0.01,13,42016,卖盘
10:38:47,32.32,0.0,25,80806,卖盘
10:38:50,32.32,0.0,3,9697,卖盘
10:38:53,32.33,0.01,1,3233,买盘
10:38:56,32.32,-0.01,73,235943,卖盘
10:38:59,32.33,0.01,25,80805,买盘
10:39:02,32.33,0.0,121,391193,买盘
10:39:05,32.32,-0.01,17,54959,卖盘
10:39:07,32.36,0.04,368,1189888,买盘
10:39:11,32.35,-0.01,29,93818,卖盘
10:39:14,32.36,0.01,2,6472,买盘
10:39:17,32.35,-0.01,7,22645,卖盘
10:39:20,32.35,0.0,50,161787,卖盘
10:39:23,32.39,0.04,104,336723,买盘
10:39:26,32.36,-0.03,13,42070,中性盘
10:39:29,32.37,0.01,6,19421,买盘
10:39:32,32.39,0.02,26,84176,买盘
10:39:35,32.37,-0.02,56,181268,卖盘
10:39:37,32.36,-0.01,29,93844,卖盘
10:39:41,32.37,0.01,10,32370,买盘
10:39:44,32.37,0.0,21,67958,买盘
10:39:47,32.36,-0.01,53,171508,卖盘
10:39:50,32.36,0.0,17,55015,卖盘
10:39:53,32.36,0.0,25,80895,卖盘
10:39:56,32.35,-0.01,126,407639,卖盘
10:39:58,32.34,-0.01,86,278145,卖盘
10:40:02,32.34,0.0,119,384846,买盘
10:40:04,32.33,-0.01,22,71128,卖盘
10:40:10,32.34,0.01,18,58212,买盘
10:40:16,32.33,-0.01,24,77592,卖盘
10:40:20,32.34,0.01,137,442945,买盘
10:40:23,32.34,0.0,14,45273,买盘
10:40:25,32.34,0.0,28,90528,买盘
10:40:29,32.34,0.0,20,64680,买盘
10:40:32,32.34,0.0,67,216677,买盘
10:40:34,32.34,0.0,56,181074,买盘
10:40:38,32.33,-0.01,77,248941,卖盘
10:40:41,32.33,0.0,60,193990,卖盘
10:40:44,32.34,0.01,10,32340,买盘
10:40:46,32.34,0.0,8,25872,买盘
10:40:50,32.34,0.0,134,433339,买盘
10:40:53,32.33,-0.01,26,84083,卖盘
10:40:56,32.33,0.0,62,200446,卖盘
10:40:58,32.33,0.0,40,129320,卖盘
10:41:02,32.34,0.01,127,410718,买盘
10:41:05,32.34,0.0,14,45276,买盘
10:41:08,32.34,0.0,3,9702,买盘
10:41:11,32.33,-0.01,19,61427,卖盘
10:41:14,32.34,0.01,8,25869,买盘
10:41:17,32.33,-0.01,1,3233,卖盘
10:41:19,32.34,0.01,36,116404,买盘
10:41:23,32.33,-0.01,26,84067,卖盘
10:41:25,32.34,0.01,5,16170,买盘
10:41:28,32.33,-0.01,200,646639,卖盘
10:41:32,32.33,0.0,25,80829,卖盘
10:41:35,32.34,0.01,209,675883,买盘
10:41:37,32.34,0.0,52,168145,买盘
10:41:41,32.34,0.0,109,352505,买盘
10:41:44,32.34,0.0,179,578865,买盘
10:41:47,32.35,0.01,9,29108,买盘
10:41:49,32.35,0.0,68,219981,买盘
10:41:53,32.34,-0.01,3,9702,卖盘
10:41:56,32.34,0.0,83,268422,卖盘
10:41:58,32.34,0.0,32,103498,卖盘
10:42:02,32.35,0.01,117,378494,买盘
10:42:04,32.34,-0.01,20,64681,卖盘
10:42:13,32.35,0.01,6,19410,买盘
10:42:16,32.35,0.0,122,394692,买盘
10:42:20,32.35,0.0,9,29115,买盘
10:42:23,32.36,0.01,2,6472,买盘
10:42:26,32.36,0.0,1,3236,买盘
10:42:29,32.35,-0.01,20,64700,卖盘
10:42:35,32.35,0.0,19,61465,卖盘
10:42:38,32.36,0.01,52,168252,买盘
10:42:41,32.36,0.0,11,35596,买盘
10:42:44,32.36,0.0,26,84136,买盘
10:42:47,32.36,0.0,2,6471,买盘
10:42:50,32.35,-0.01,40,129420,卖盘
10:42:53,32.36,0.01,23,74428,买盘
10:42:56,32.35,-0.01,75,242637,卖盘
10:42:59,32.35,0.0,24,77650,卖盘
10:43:01,32.36,0.01,148,478908,买盘
10:43:05,32.36,0.0,7,22652,买盘
10:43:08,32.36,0.0,6,19416,买盘
10:43:11,32.35,-0.01,37,119697,卖盘
10:43:13,32.35,0.0,21,67935,卖盘
10:43:17,32.36,0.01,6,19415,买盘
10:43:20,32.36,0.0,1,3236,买盘
10:43:23,32.35,-0.01,22,71174,卖盘
10:43:25,32.36,0.01,3,9708,买盘
10:43:28,32.36,0.0,19,61484,买盘
10:43:32,32.35,-0.01,1,3235,卖盘
10:43:35,32.35,0.0,36,116460,卖盘
10:43:38,32.36,0.01,3,9708,买盘
10:43:41,32.36,0.0,100,323600,买盘
10:43:47,32.36,0.0,23,74410,买盘
10:43:49,32.36,0.0,2,6472,买盘
10:43:53,32.36,0.0,3,9707,买盘
10:43:56,32.35,-0.01,82,265271,卖盘
10:43:59,32.35,0.0,7,22649,卖盘
10:44:01,32.35,0.0,152,491811,卖盘
10:44:04,32.35,0.0,10,32358,卖盘
10:44:08,32.35,0.0,35,113235,卖盘
10:44:11,32.35,0.0,6,19409,买盘
10:44:13,32.35,0.0,1,3235,买盘
10:44:17,32.35,0.0,11,35584,买盘
10:44:20,32.35,0.0,37,119677,买盘
10:44:23,32.35,0.0,5,16174,买盘
10:44:29,32.34,-0.01,77,249029,卖盘
10:44:35,32.34,0.0,4,12937,卖盘
10:44:38,32.34,0.0,107,346144,卖盘
10:44:41,32.35,0.01,22,71151,买盘
10:44:44,32.36,0.01,100,323600,买盘
10:44:46,32.36,0.0,14,45294,买盘
10:44:53,32.35,-0.01,19,61465,卖盘
10:44:56,32.34,-0.01,75,242589,卖盘
10:45:02,32.35,0.01,227,734444,买盘
10:45:05,32.35,0.0,5,16176,卖盘
10:45:08,32.36,0.01,104,336541,买盘
10:45:11,32.36,0.0,73,236218,买盘
10:45:14,32.36,0.0,115,372134,买盘
10:45:17,32.36,0.0,18,58248,买盘
10:45:20,32.37,0.01,76,245942,买盘
10:45:23,32.37,0.0,5,16185,买盘
10:45:26,32.37,0.0,84,271831,买盘
10:45:29,32.37,0.0,6,19422,买盘
10:45:31,32.36,-0.01,6,19416,卖盘
10:45:35,32.36,0.0,20,64721,卖盘
10:45:38,32.36,0.0,22,71194,卖盘
10:45:41,32.36,0.0,2,6473,卖盘
10:45:44,32.37,0.01,36,116532,买盘
10:45:47,32.36,-0.01,20,64720,卖盘
10:45:50,32.37,0.01,16,51792,买盘
10:45:53,32.37,0.0,33,106820,买盘
10:45:55,32.37,0.0,81,262134,买盘
10:45:59,32.36,-0.01,21,67957,卖盘
10:46:01,32.37,0.01,89,288093,买盘
10:46:05,32.37,0.0,1,3237,卖盘
10:46:08,32.37,0.0,36,116533,卖盘
10:46:11,32.38,0.01,2,6476,买盘
10:46:14,32.38,0.0,1,3238,买盘
10:46:20,32.38,0.0,20,64741,买盘
10:46:23,32.39,0.01,307,994086,买盘
10:46:26,32.38,-0.01,16,51807,买盘
10:46:28,32.38,0.0,51,165095,买盘
10:46:31,32.38,0.0,127,411206,买盘
10:46:38,32.38,0.0,26,84170,买盘
10:46:41,32.38,0.0,55,178064,买盘
10:46:44,32.38,0.0,8,25904,买盘
10:46:46,32.38,0.0,2,6476,买盘
10:46:52,32.38,0.0,36,116548,买盘
10:46:56,32.38,0.0,126,407924,买盘
10:46:59,32.38,0.0,16,51808,买盘
10:47:02,32.39,0.01,98,317412,买盘
10:47:05,32.38,-0.01,21,68001,卖盘
10:47:08,32.38,0.0,505,1634628,卖盘
10:47:11,32.38,0.0,17,55072,卖盘
10:47:14,32.36,-0.02,120,388460,卖盘
10:47:17,32.38,0.02,8,25902,买盘
10:47:19,32.37,-0.01,3,9711,卖盘
10:47:23,32.36,-0.01,17,55016,卖盘
10:47:26,32.36,0.0,52,168232,卖盘
10:47:29,32.35,-0.01,580,1875845,卖盘
10:47:31,32.33,-0.02,54,174586,卖盘
10:47:38,32.32,-0.01,123,397565,卖盘
10:47:42,32.33,0.01,144,465335,买盘
10:47:47,32.33,0.0,54,174582,买盘
10:47:50,32.33,0.0,43,138999,买盘
10:47:52,32.31,-0.02,105,339345,卖盘
10:47:56,32.31,0.0,76,245589,卖盘
10:47:58,32.31,0.0,118,381668,卖盘
10:48:01,32.34,0.03,9,29106,中性盘
10:48:05,32.34,0.0,90,291060,卖盘
10:48:08,32.33,-0.01,1,3233,中性盘
10:48:11,32.33,0.0,4,12932,买盘
10:48:14,32.32,-0.01,9,29088,卖盘
10:48:17,32.33,0.01,15,48494,买盘
10:48:20,32.32,-0.01,25,80804,卖盘
10:48:23,32.33,0.01,7,22627,买盘
10:48:25,32.32,-0.01,1,3232,卖盘
10:48:29,32.33,0.01,2,6466,买盘
10:48:32,32.32,-0.01,23,74336,卖盘
10:48:38,32.33,0.01,42,135749,买盘
10:48:41,32.33,0.0,26,84054,买盘
10:48:42,32.32,-0.01,17,54944,卖盘
10:48:47,32.33,0.01,14,45262,买盘
10:48:50,32.33,0.0,11,35563,买盘
10:48:53,32.32,-0.01,27,87273,卖盘
10:48:55,32.32,0.0,63,203617,卖盘
10:48:59,32.32,0.0,13,42020,卖盘
10:49:02,32.33,0.01,106,342687,买盘
10:49:05,32.32,-0.01,34,109860,卖盘
10:49:08,32.32,0.0,5,16164,卖盘
10:49:11,32.33,0.01,8,25864,买盘
10:49:14,32.33,0.0,262,846548,买盘
10:49:17,32.34,0.01,203,656383,买盘
10:49:19,32.32,-0.02,12,38806,中性盘
10:49:22,32.37,0.05,101,326820,买盘
10:49:26,32.32,-0.05,17,54945,卖盘
10:49:29,32.34,0.02,51,164984,中性盘
10:49:32,32.32,-0.02,20,64643,卖盘
10:49:35,32.34,0.02,52,168168,买盘
10:49:38,32.34,0.0,40,129293,买盘
10:49:40,32.34,0.0,51,165067,卖盘
10:49:42,32.38,0.04,47,152005,买盘
10:49:47,32.36,-0.02,7,22652,卖盘
10:49:50,32.34,-0.02,1,3234,卖盘
10:49:56,32.32,-0.02,59,190693,卖盘
10:49:59,32.32,0.0,16,51712,卖盘
10:50:02,32.32,0.0,105,339360,买盘
10:50:04,32.32,0.0,1,3232,买盘
10:50:08,32.32,0.0,10,32320,买盘
10:50:11,32.31,-0.01,94,303714,卖盘
10:50:14,32.31,0.0,6,19386,卖盘
10:50:17,32.32,0.01,75,242389,买盘
10:50:20,32.31,-0.01,97,313470,卖盘
10:50:23,32.32,0.01,54,174510,买盘
10:50:25,32.32,0.0,78,252092,买盘
10:50:29,32.32,0.0,63,203615,买盘
10:50:32,32.32,0.0,50,161600,买盘
10:50:34,32.33,0.01,36,116371,买盘
10:50:38,32.33,0.0,20,64660,卖盘
10:50:41,32.33,0.0,3,9699,卖盘
10:50:42,32.34,0.01,34,109927,买盘
10:50:47,32.33,-0.01,40,129325,卖盘
10:50:50,32.33,0.0,108,349328,卖盘
10:50:53,32.34,0.01,51,164843,中性盘
10:50:56,32.34,0.0,84,271659,卖盘
10:50:59,32.34,0.0,370,1196105,卖盘
10:51:01,32.33,-0.01,91,294203,买盘
10:51:05,32.33,0.0,31,100223,买盘
10:51:08,32.33,0.0,31,100200,买盘
10:51:11,32.33,0.0,94,303811,买盘
10:51:14,32.31,-0.02,47,151887,卖盘
10:51:17,32.31,0.0,23,74333,卖盘
10:51:22,32.32,0.01,6,19392,买盘
10:51:26,32.32,0.0,12,38777,买盘
10:51:29,32.31,-0.01,18,58158,卖盘
10:51:32,32.32,0.01,54,174518,买盘
10:51:35,32.31,-0.01,18,58165,卖盘
10:51:38,32.31,0.0,35,113096,卖盘
10:51:41,32.32,0.01,28,90474,买盘
10:51:44,32.31,-0.01,6,19388,卖盘
10:51:47,32.31,0.0,2,6462,卖盘
10:51:50,32.31,0.0,46,148620,卖盘
10:51:52,32.3,-0.01,3,9690,卖盘
10:51:56,32.3,0.0,62,200260,卖盘
10:51:59,32.31,0.01,9,29075,买盘
10:52:02,32.31,0.0,136,439371,买盘
10:52:05,32.31,0.0,12,38764,买盘
10:52:09,32.31,0.0,9,29076,买盘
10:52:11,32.31,0.0,30,96901,买盘
10:52:14,32.31,0.0,121,390933,买盘
10:52:17,32.3,-0.01,16,51680,卖盘
10:52:20,32.31,0.01,10,32302,买盘
10:52:24,32.31,0.0,22,71064,买盘
10:52:26,32.31,0.0,1,3231,买盘
10:52:29,32.31,0.0,5,16152,买盘
10:52:31,32.3,-0.01,1,3230,卖盘
10:52:34,32.3,0.0,19,61370,卖盘
10:52:39,32.31,0.01,83,268095,买盘
10:52:41,32.3,-0.01,533,1721590,卖盘
10:52:44,32.29,-0.01,9,29061,卖盘
10:52:46,32.3,0.01,40,129178,买盘
10:52:50,32.29,-0.01,8,25839,卖盘
10:52:53,32.3,0.01,53,171190,买盘
10:52:56,32.29,-0.01,87,280925,卖盘
10:52:59,32.29,0.0,1,3229,卖盘
10:53:02,32.3,0.01,93,300388,买盘
10:53:05,32.3,0.0,16,51666,买盘
10:53:08,32.3,0.0,27,87188,买盘
10:53:11,32.3,0.0,22,71045,买盘
10:53:14,32.29,-0.01,26,83966,卖盘
10:53:16,32.3,0.01,8,25834,买盘
10:53:19,32.29,-0.01,116,374641,卖盘
10:53:22,32.3,0.01,38,122737,买盘
10:53:26,32.3,0.0,57,184110,买盘
10:53:29,32.29,-0.01,27,87185,卖盘
10:53:32,32.3,0.01,13,41987,买盘
10:53:35,32.3,0.0,47,151772,买盘
10:53:39,32.3,0.0,127,410191,买盘
10:53:40,32.3,0.0,50,161476,买盘
10:53:45,32.3,0.0,161,519871,买盘
10:53:47,32.3,0.0,60,193796,买盘
10:53:50,32.29,-0.01,27,87184,卖盘
10:53:53,32.29,0.0,41,132393,卖盘
10:53:55,32.29,0.0,77,248644,卖盘
10:53:59,32.29,0.0,3,9687,卖盘
10:54:02,32.3,0.01,154,497389,买盘
10:54:05,32.3,0.0,45,145310,买盘
10:54:08,32.29,-0.01,118,381032,卖盘
10:54:10,32.29,0.0,3,9687,卖盘
10:54:14,32.29,0.0,80,258326,卖盘
10:54:17,32.29,0.0,12,38752,买盘
10:54:20,32.29,0.0,4,12916,买盘
10:54:23,32.29,0.0,2,6458,买盘
10:54:26,32.28,-0.01,23,74247,卖盘
10:54:29,32.29,0.01,33,106553,买盘
10:54:32,32.28,-0.01,5,16143,卖盘
10:54:35,32.28,0.0,20,64560,卖盘
10:54:39,32.29,0.01,30,96847,买盘
10:54:44,32.28,-0.01,4,12914,卖盘
10:54:47,32.28,0.0,23,74244,卖盘
10:54:50,32.29,0.01,4,12915,买盘
10:54:56,32.28,-0.01,74,238872,卖盘
10:54:59,32.28,0.0,24,77475,卖盘
10:55:02,32.28,0.0,373,1204164,卖盘
10:55:05,32.28,0.0,131,422985,买盘
10:55:09,32.27,-0.01,30,96820,卖盘
10:55:12,32.27,0.0,21,67783,卖盘
10:55:14,32.28,0.01,8,25819,买盘
10:55:17,32.27,-0.01,3,9681,卖盘
10:55:21,32.27,0.0,72,232391,卖盘
10:55:23,32.27,0.0,227,732538,卖盘
10:55:26,32.27,0.0,28,90361,卖盘
10:55:29,32.27,0.0,62,200074,买盘
10:55:32,32.27,0.0,31,100013,买盘
10:55:37,32.26,-0.01,34,109689,卖盘
10:55:42,32.26,0.0,29,93557,卖盘
10:55:44,32.27,0.01,9,29041,买盘
10:55:46,32.26,-0.01,1013,3267204,卖盘
10:55:51,32.26,0.0,38,122576,买盘
10:55:54,32.25,-0.01,20,64501,卖盘
10:55:56,32.25,0.0,97,312825,卖盘
10:55:59,32.26,0.01,11,35478,买盘
10:56:02,32.26,0.0,132,425793,买盘
10:56:05,32.25,-0.01,26,83850,卖盘
10:56:08,32.25,0.0,25,80627,卖盘
10:56:11,32.25,0.0,18,58061,卖盘
10:56:14,32.26,0.01,69,222587,买盘
10:56:17,32.26,0.0,57,183828,买盘
10:56:20,32.25,-0.01,2,6450,卖盘
10:56:24,32.25,0.0,10,32255,卖盘
10:56:27,32.25,0.0,43,138675,卖盘
10:56:29,32.26,0.01,156,503198,买盘
10:56:35,32.26,0.0,29,93554,卖盘
10:56:39,32.25,-0.01,62,200004,卖盘
10:56:41,32.25,0.0,28,90327,卖盘
10:56:44,32.26,0.01,5,16130,买盘
10:56:47,32.25,-0.01,18,58050,卖盘
10:56:51,32.25,0.0,70,225760,卖盘
10:56:54,32.24,-0.01,19,61265,卖盘
10:56:56,32.25,0.01,77,248319,买盘
10:56:59,32.24,-0.01,96,309509,卖盘
10:57:01,32.25,0.01,109,351516,买盘
10:57:05,32.24,-0.01,13,41921,卖盘
10:57:08,32.25,0.01,33,106424,买盘
10:57:12,32.24,-0.01,20,64480,卖盘
10:57:14,32.25,0.01,29,93521,买盘
10:57:17,32.25,0.0,25,80625,买盘
10:57:20,32.24,-0.01,29,93519,卖盘
10:57:23,32.25,0.01,43,138651,买盘
10:57:25,32.25,0.0,112,361200,买盘
10:57:30,32.27,0.02,41,132252,买盘
10:57:32,32.26,-0.01,24,77428,卖盘
10:57:36,32.27,0.01,30,96800,买盘
10:57:38,32.27,0.0,104,335577,买盘
10:57:41,32.27,0.0,46,148438,买盘
10:57:44,32.26,-0.01,55,177461,卖盘
10:57:47,32.27,0.01,169,545363,买盘
10:57:51,32.28,0.01,52,167817,买盘
10:57:52,32.27,-0.01,131,422832,卖盘
10:57:56,32.29,0.02,310,1000600,买盘
10:57:59,32.28,-0.01,9,29052,中性盘
10:58:03,32.29,0.01,123,397146,买盘
10:58:05,32.28,-0.01,20,64561,卖盘
10:58:09,32.28,0.0,17,54882,卖盘
10:58:12,32.29,0.01,20,64580,买盘
10:58:14,32.29,0.0,26,83934,买盘
10:58:18,32.27,-0.02,20,64564,卖盘
10:58:19,32.28,0.01,2,6456,买盘
10:58:23,32.28,0.0,69,222732,买盘
10:58:27,32.28,0.0,9,29052,买盘
10:58:29,32.29,0.01,91,293741,买盘
10:58:32,32.29,0.0,2,6459,中性盘
10:58:34,32.3,0.01,26,83969,买盘
10:58:39,32.29,-0.01,56,180803,买盘
10:58:41,32.28,-0.01,20,64560,卖盘
10:58:44,32.28,0.0,15,48420,卖盘
10:58:48,32.28,0.0,3,9684,卖盘
10:58:51,32.28,0.0,21,67788,卖盘
10:58:54,32.29,0.01,2,6458,买盘
10:58:56,32.29,0.0,93,300243,买盘
10:58:59,32.28,-0.01,9,29053,买盘
10:59:01,32.29,0.01,110,355171,买盘
10:59:05,32.29,0.0,11,35513,买盘
10:59:09,32.29,0.0,14,45206,买盘
10:59:12,32.29,0.0,23,74247,买盘
10:59:15,32.29,0.0,10,32281,买盘
10:59:18,32.28,-0.01,13,41967,卖盘
10:59:21,32.29,0.01,12,38747,买盘
10:59:24,32.29,0.0,125,403601,买盘
10:59:26,32.29,0.0,27,87165,买盘
10:59:29,32.28,-0.01,19,61350,卖盘
10:59:32,32.29,0.01,18,58105,买盘
10:59:36,32.29,0.0,52,167887,买盘
10:59:39,32.29,0.0,31,100073,买盘
10:59:42,32.27,-0.02,12,38733,卖盘
10:59:44,32.27,0.0,23,74223,卖盘
10:59:48,32.27,0.0,2,6455,卖盘
10:59:49,32.26,-0.01,5,16132,卖盘
10:59:54,32.27,0.01,18,58103,中性盘
10:59:56,32.26,-0.01,64,206482,卖盘
10:59:59,32.27,0.01,22,70994,中性盘
11:00:03,32.28,0.01,97,313113,买盘
11:00:05,32.27,-0.01,23,74238,卖盘
11:00:08,32.28,0.01,55,177515,买盘
11:00:12,32.28,0.0,18,58103,买盘
11:00:14,32.28,0.0,23,74244,买盘
11:00:18,32.28,0.0,56,180745,买盘
11:00:21,32.28,0.0,99,319570,买盘
11:00:24,32.3,0.02,78,251890,买盘
11:00:25,32.29,-0.01,58,187334,中性盘
11:00:30,32.3,0.01,224,723494,买盘
11:00:33,32.3,0.0,3,9689,买盘
11:00:36,32.3,0.0,39,125964,买盘
11:00:38,32.3,0.0,33,106564,买盘
11:00:41,32.3,0.0,41,132412,买盘
