time,price,change,volume,amount,type
10:28:16,29.84,-0.01,34,101471,买盘
10:28:20,29.84,0.0,30,89520,卖盘
10:28:29,29.84,0.0,14,41776,卖盘
10:28:32,29.84,0.0,5,15875,卖盘
10:28:35,29.85,0.01,12,35820,买盘
10:28:38,29.84,-0.01,28,83552,卖盘
10:28:41,29.84,0.0,7,20889,卖盘
10:28:44,29.85,0.01,23,68655,买盘
10:28:46,29.85,0.0,116,346149,买盘
10:28:50,29.85,0.0,356,1062657,买盘
10:28:53,29.85,0.0,64,190611,买盘
10:28:56,29.84,-0.01,17,48432,卖盘
10:28:58,29.85,0.01,52,155220,买盘
10:29:02,29.85,0.0,3,8955,买盘
10:29:05,29.85,0.0,2,5970,买盘
10:29:08,29.84,-0.01,10,29840,卖盘
10:29:11,29.84,0.0,31,94176,卖盘
10:29:17,29.84,0.01,17,50728,买盘
10:29:20,29.83,-0.01,2,5876,卖盘
10:29:23,29.84,0.01,16,47734,买盘
10:29:29,29.84,0.0,66,196850,买盘
10:29:32,29.83,-0.01,93,277448,卖盘
10:29:35,29.83,0.0,27,80515,卖盘
10:29:41,29.83,0.0,28,83529,卖盘
10:29:44,29.83,0.0,27,80511,卖盘
10:29:47,29.84,0.01,187,557963,买盘
10:29:50,29.83,-0.01,17,50712,卖盘
10:29:52,29.83,0.0,6,17898,卖盘
10:29:56,29.84,0.01,302,900868,买盘
10:29:59,29.83,-0.01,144,429693,卖盘
10:30:02,29.83,0.0,44,131252,卖盘
10:30:05,29.84,0.01,2,5968,买盘
10:30:08,29.83,-0.01,16,47734,卖盘
10:30:10,29.83,0.0,11,32813,卖盘
10:30:13,29.84,0.01,15,44760,买盘
10:30:17,29.83,-0.01,3,7606,卖盘
10:30:20,29.84,0.01,34,101423,买盘
10:30:23,29.83,-0.01,158,471541,卖盘
10:30:25,29.83,0.0,12,35796,卖盘
10:30:32,29.83,0.0,148,441652,卖盘
10:30:34,29.83,0.0,37,110372,卖盘
10:30:38,29.83,0.0,15,44745,卖盘
10:30:41,29.84,0.01,43,128344,买盘
10:30:44,29.83,-0.01,27,80541,卖盘
10:30:47,29.85,0.02,21,62168,买盘
10:30:50,29.83,-0.02,304,907226,卖盘
10:30:52,29.86,0.03,128,381891,买盘
10:30:56,29.85,-0.01,95,283572,中性盘
10:30:59,29.86,0.01,470,1402960,买盘
10:31:02,29.86,0.0,130,388164,买盘
10:31:05,29.86,0.0,100,298564,买盘
10:31:11,29.86,0.0,98,292545,买盘
10:31:14,29.86,0.0,228,680788,买盘
10:31:16,29.86,0.0,71,212006,卖盘
10:31:20,29.86,0.0,5,14930,卖盘
10:31:23,29.87,0.01,37,110519,买盘
10:31:26,29.86,-0.01,44,131401,卖盘
10:31:29,29.87,0.01,106,316622,买盘
10:31:32,29.88,0.01,17,50796,买盘
10:31:35,29.88,0.0,38,113544,买盘
10:31:37,29.88,0.0,242,723083,买盘
10:31:41,29.88,0.0,253,755954,买盘
10:31:44,29.87,-0.01,1117,3338655,卖盘
10:31:46,29.9,0.03,658,1965586,买盘
10:31:50,29.88,-0.02,11,32868,卖盘
10:31:53,29.9,0.02,528,1578720,买盘
10:31:56,29.92,0.02,78,233337,买盘
10:31:58,29.9,-0.02,6,17940,卖盘
10:32:01,29.93,0.03,37,110714,买盘
10:32:04,29.93,0.0,21,62853,买盘
10:32:08,29.92,-0.01,3,8976,卖盘
10:32:10,29.93,0.01,6,17958,买盘
10:32:14,29.93,0.0,63,188549,买盘
10:32:17,29.92,-0.01,55,164588,卖盘
10:32:20,29.93,0.01,37,110741,买盘
10:32:23,29.93,0.0,50,149650,买盘
10:32:25,29.94,0.01,36,107750,买盘
10:32:29,29.93,-0.01,63,188569,卖盘
10:32:31,29.93,0.0,1,3083,卖盘
10:32:34,29.93,0.0,63,188522,卖盘
10:32:38,29.94,0.01,59,176615,买盘
10:32:40,29.93,-0.01,12,35927,卖盘
10:32:47,29.93,0.0,32,95790,卖盘
10:32:50,29.94,0.01,74,221643,买盘
10:32:53,29.94,0.0,57,170543,卖盘
10:32:56,29.93,-0.01,369,1104416,卖盘
10:32:58,29.93,0.0,47,140671,买盘
10:33:01,29.93,0.0,6,17958,买盘
10:33:05,29.93,0.0,16,47888,买盘
10:33:08,29.93,0.0,46,137672,买盘
10:33:11,29.92,-0.01,37,110704,卖盘
10:33:14,29.93,0.01,5,15952,买盘
10:33:17,29.93,0.0,41,122682,买盘
10:33:20,29.93,0.0,29,86773,买盘
10:33:23,29.92,-0.01,2,5984,卖盘
10:33:26,29.92,0.0,40,119685,卖盘
10:33:28,29.93,0.01,31,93870,买盘
10:33:32,29.93,0.0,10,29930,买盘
10:33:35,29.93,0.0,29,86797,买盘
10:33:38,29.93,0.0,6,17958,买盘
10:33:41,29.92,-0.01,1,2992,卖盘
10:33:44,29.93,0.01,36,107713,买盘
10:33:47,29.93,0.0,19,55608,买盘
10:33:50,29.93,0.0,1,2993,买盘
10:33:53,29.92,-0.01,3,8978,卖盘
10:33:56,29.93,0.01,11,32923,买盘
10:33:59,29.92,-0.01,112,336969,卖盘
10:34:01,29.92,0.0,40,116969,卖盘
10:34:05,29.92,0.0,7,20944,买盘
10:34:08,29.92,0.0,2,5984,买盘
10:34:11,29.9,-0.02,1727,5163866,卖盘
10:34:14,29.9,0.0,17,53202,买盘
10:34:17,29.9,0.0,10,29900,买盘
10:34:19,29.89,-0.01,10,29886,买盘
10:34:29,29.88,-0.01,44,129320,卖盘
10:34:32,29.88,0.0,20,59889,卖盘
10:34:35,29.88,0.0,45,134101,卖盘
10:34:38,29.89,0.01,339,1013507,买盘
10:34:41,29.89,0.0,15,44835,卖盘
10:34:47,29.89,0.0,5,14945,卖盘
10:34:53,29.89,0.0,49,146478,卖盘
10:34:56,29.9,0.01,5,14948,买盘
10:34:59,29.89,-0.01,2,5979,卖盘
10:35:02,29.9,0.01,4,11958,买盘
10:35:05,29.89,-0.01,8,26183,卖盘
10:35:08,29.9,0.01,1,2990,买盘
10:35:11,29.89,-0.01,34,101540,卖盘
10:35:14,29.89,0.0,20,59780,卖盘
10:35:17,29.9,0.01,35,104622,买盘
10:35:19,29.89,-0.01,26,77736,卖盘
10:35:23,29.89,0.0,226,675516,卖盘
10:35:25,29.89,0.0,41,122549,卖盘
10:35:29,29.89,0.0,47,138391,卖盘
10:35:32,29.89,0.0,164,490212,卖盘
10:35:35,29.89,0.0,35,104497,卖盘
10:35:37,29.9,0.01,5,14948,买盘
10:35:41,29.89,-0.01,49,146146,卖盘
10:35:44,29.89,0.0,356,1064404,买盘
10:35:47,29.89,0.0,1,2989,买盘
10:35:50,29.88,-0.01,7,20916,卖盘
10:35:56,29.88,0.0,212,634095,卖盘
10:35:59,29.89,0.01,1,2989,买盘
10:36:02,29.88,-0.01,80,239040,卖盘
10:36:06,29.89,0.01,12,35414,买盘
10:36:08,29.89,0.0,40,119553,买盘
10:36:11,29.89,0.0,6,17931,买盘
10:36:15,29.89,0.0,5,14945,买盘
10:36:20,29.89,0.0,33,98611,买盘
10:36:22,29.89,0.0,41,122529,买盘
10:36:26,29.88,-0.01,8,24711,卖盘
10:36:28,29.89,0.01,50,149414,买盘
10:36:32,29.88,-0.01,4,12101,卖盘
10:36:36,29.88,0.0,15,44830,卖盘
10:36:38,29.87,-0.01,39,115402,卖盘
10:36:41,29.88,0.01,19,56770,买盘
10:36:50,29.87,-0.01,108,322596,卖盘
10:36:53,29.87,0.0,80,238960,卖盘
10:36:56,29.88,0.01,48,143378,买盘
10:36:59,29.87,-0.01,98,293356,卖盘
10:37:02,29.87,0.0,15,44805,卖盘
10:37:06,29.87,0.0,3,8961,买盘
10:37:08,29.87,0.0,2,5974,买盘
10:37:11,29.86,-0.01,30,89580,卖盘
10:37:13,29.87,0.01,45,134415,买盘
10:37:17,29.86,-0.01,6,17916,卖盘
10:37:20,29.87,0.01,5,14932,买盘
10:37:23,29.87,0.0,5,14935,买盘
10:37:25,29.86,-0.01,16,47776,卖盘
10:37:30,29.86,0.0,35,104510,卖盘
10:37:32,29.86,0.0,19,56746,卖盘
10:37:36,29.87,0.01,22,65714,买盘
10:37:38,29.86,-0.01,395,1179470,卖盘
10:37:41,29.86,0.0,4,11944,买盘
10:37:44,29.86,0.0,47,140320,买盘
10:37:47,29.85,-0.01,31,92894,卖盘
10:37:50,29.86,0.01,8,23888,买盘
10:37:53,29.86,0.0,1,2986,买盘
10:37:56,29.85,-0.01,196,584702,卖盘
10:37:59,29.85,0.0,237,707443,买盘
10:38:02,29.85,0.0,50,149211,买盘
10:38:04,29.84,-0.01,64,190916,卖盘
10:38:08,29.85,0.01,3,8955,买盘
10:38:11,29.84,-0.01,30,89520,卖盘
10:38:15,29.84,0.0,5,14861,卖盘
10:38:17,29.84,0.0,19,56696,卖盘
10:38:20,29.84,0.0,60,179160,卖盘
10:38:23,29.84,0.0,63,187914,买盘
10:38:26,29.83,-0.01,7,20881,卖盘
10:38:30,29.83,0.0,30,89490,卖盘
10:38:32,29.83,0.0,31,92453,卖盘
10:38:36,29.84,0.01,6,17903,买盘
10:38:38,29.83,-0.01,28,84091,卖盘
10:38:41,29.83,0.0,5,14883,买盘
10:38:45,29.83,0.0,157,467760,买盘
10:38:47,29.82,-0.01,77,230268,卖盘
10:38:50,29.82,0.0,2,5964,卖盘
10:38:52,29.82,0.0,7,20874,卖盘
10:38:56,29.83,0.01,76,226658,买盘
10:38:58,29.82,-0.01,44,131230,卖盘
10:39:01,29.82,0.0,5,14910,卖盘
10:39:06,29.82,0.0,52,155077,卖盘
10:39:08,29.82,0.0,7,20908,卖盘
10:39:11,29.82,0.0,41,122263,卖盘
10:39:14,29.83,0.01,1,2983,买盘
10:39:17,29.82,-0.01,2,6769,卖盘
10:39:20,29.82,0.0,14,41750,卖盘
10:39:23,29.83,0.01,21,62641,买盘
10:39:26,29.82,-0.01,9,26842,卖盘
10:39:30,29.83,0.01,126,375255,买盘
10:39:31,29.84,0.01,74,220811,买盘
10:39:36,29.84,0.0,40,119343,买盘
10:39:38,29.84,0.0,2,5968,买盘
10:39:41,29.8,-0.04,801,2387541,卖盘
10:39:45,29.83,0.03,2,5966,卖盘
10:39:47,29.83,0.0,31,92479,买盘
10:39:50,29.81,-0.02,3,8943,卖盘
10:39:53,29.82,0.01,24,71568,买盘
10:40:00,29.82,0.0,1,2982,买盘
10:40:02,29.81,-0.01,30,90094,卖盘
10:40:05,29.81,0.0,69,205033,卖盘
10:40:08,29.81,0.0,6,17886,买盘
10:40:11,29.81,0.0,19,56639,买盘
10:40:15,29.81,0.0,164,489627,买盘
10:40:16,29.81,0.0,31,92417,卖盘
10:40:20,29.84,0.03,46,137293,买盘
10:40:22,29.83,-0.01,45,134276,卖盘
10:40:26,29.84,0.01,78,232762,买盘
10:40:32,29.85,0.01,28,83558,买盘
10:40:38,29.85,0.0,38,113368,买盘
10:40:41,29.83,-0.02,46,137230,中性盘
10:40:45,29.83,0.0,43,128269,卖盘
10:40:46,29.84,0.01,40,119346,买盘
10:40:50,29.83,-0.01,10,29830,中性盘
10:40:53,29.83,0.0,27,80541,卖盘
10:40:56,29.83,0.0,61,182112,卖盘
10:41:00,29.84,0.01,2,5968,买盘
10:41:02,29.84,0.0,25,74596,买盘
10:41:04,29.84,0.0,218,650339,买盘
10:41:08,29.84,0.0,76,226720,买盘
10:41:11,29.83,-0.01,64,190763,卖盘
10:41:15,29.83,0.0,319,951264,买盘
10:41:17,29.83,0.0,184,548698,买盘
10:41:20,29.82,-0.01,158,471167,卖盘
10:41:23,29.82,0.0,81,241089,卖盘
10:41:25,29.81,-0.01,56,166974,卖盘
10:41:30,29.81,0.0,155,462056,卖盘
10:41:32,29.81,0.0,37,110685,卖盘
10:41:35,29.8,-0.01,261,777819,卖盘
10:41:38,29.81,0.01,96,286084,买盘
10:41:40,29.8,-0.01,34,101320,卖盘
10:41:45,29.81,0.01,50,149031,买盘
10:41:47,29.8,-0.01,71,211580,卖盘
10:41:50,29.8,0.0,43,128140,卖盘
10:41:53,29.8,0.0,56,166860,买盘
10:41:56,29.8,0.0,64,190676,买盘
10:42:00,29.8,0.0,115,342599,买盘
10:42:01,29.79,-0.01,64,190657,卖盘
10:42:05,29.79,0.0,113,336806,卖盘
10:42:08,29.78,-0.01,7,20846,卖盘
10:42:11,29.79,0.01,5,15221,买盘
10:42:13,29.79,0.0,4,11916,买盘
10:42:16,29.79,0.0,154,458766,买盘
10:42:20,29.79,0.0,48,142973,买盘
10:42:23,29.78,-0.01,102,303788,卖盘
10:42:26,29.79,0.01,154,458795,买盘
10:42:28,29.79,0.0,69,205600,卖盘
10:42:32,29.79,0.0,27,80451,卖盘
10:42:35,29.79,0.0,69,205551,卖盘
10:42:37,29.81,0.02,40,119046,买盘
10:42:41,29.8,-0.01,66,196732,卖盘
10:42:45,29.8,0.0,8,23842,卖盘
10:42:50,29.8,0.0,10,29800,卖盘
10:42:53,29.82,0.02,1,2982,买盘
10:42:56,29.8,-0.02,41,122196,卖盘
10:42:58,29.79,-0.01,266,792859,卖盘
10:43:02,29.8,0.01,218,649634,买盘
10:43:05,29.8,0.0,116,346216,买盘
10:43:11,29.8,0.0,41,122219,卖盘
10:43:13,29.8,0.0,42,125172,卖盘
10:43:17,29.81,0.01,81,241440,中性盘
10:43:20,29.8,-0.01,26,77480,卖盘
10:43:24,29.82,0.02,179,533671,买盘
10:43:26,29.82,0.0,31,92442,买盘
10:43:28,29.82,0.0,23,68586,卖盘
10:43:32,29.83,0.01,335,999226,买盘
10:43:36,29.83,0.0,37,110371,卖盘
10:43:38,29.83,0.0,5,14915,卖盘
10:43:41,29.82,-0.01,237,706871,卖盘
10:43:45,29.81,-0.01,7,19020,卖盘
10:43:48,29.82,0.01,55,164010,买盘
10:43:50,29.81,-0.01,67,201586,卖盘
10:43:53,29.81,0.0,11,32791,买盘
10:43:56,29.81,0.0,31,92411,买盘
10:44:00,29.82,0.01,55,162117,买盘
10:44:02,29.81,-0.01,19,56639,卖盘
10:44:05,29.81,0.0,25,74525,卖盘
10:44:08,29.82,0.01,36,107317,买盘
10:44:11,29.82,0.0,4,11928,买盘
10:44:15,29.82,0.0,10,29820,买盘
10:44:17,29.82,0.0,13,38766,买盘
10:44:20,29.82,0.0,40,119566,买盘
10:44:24,29.81,-0.01,31,92412,卖盘
10:44:25,29.84,0.03,103,307138,买盘
10:44:30,29.82,-0.02,25,74550,卖盘
10:44:35,29.84,0.02,1,2984,买盘
10:44:41,29.82,-0.02,33,98418,卖盘
10:44:45,29.84,0.02,9,26856,买盘
10:44:47,29.84,0.0,16,47725,买盘
10:44:50,29.84,0.0,15,45509,买盘
10:44:53,29.84,0.0,25,74597,买盘
10:44:56,29.83,-0.01,13,38779,卖盘
10:45:00,29.84,0.01,39,115174,买盘
10:45:01,29.83,-0.01,29,87671,卖盘
10:45:05,29.83,0.0,8,23864,买盘
10:45:08,29.83,0.0,3,8949,买盘
10:45:15,29.82,-0.01,156,464419,卖盘
10:45:17,29.81,-0.01,144,430666,卖盘
10:45:20,29.81,0.0,157,467871,买盘
10:45:22,29.82,0.01,172,512720,买盘
10:45:26,29.82,0.0,145,432390,卖盘
10:45:30,29.82,0.0,74,220639,卖盘
10:45:32,29.82,0.0,37,110269,卖盘
10:45:36,29.82,0.0,4,11925,买盘
10:45:38,29.8,-0.02,72,214577,卖盘
10:45:41,29.81,0.01,70,208608,买盘
10:45:45,29.8,-0.01,30,89400,卖盘
10:45:47,29.8,0.0,16,47680,卖盘
10:45:50,29.8,0.0,44,129687,买盘
10:45:53,29.79,-0.01,117,348545,卖盘
10:45:56,29.79,0.0,181,539201,卖盘
10:46:00,29.79,0.0,178,530265,卖盘
10:46:02,29.79,0.0,25,74477,卖盘
10:46:05,29.79,0.0,88,261472,卖盘
10:46:08,29.8,0.01,326,970976,买盘
10:46:11,29.78,-0.02,411,1224864,卖盘
10:46:15,29.78,0.0,9,26802,买盘
10:46:17,29.78,0.0,29,86341,买盘
10:46:20,29.77,-0.01,2,5954,卖盘
10:46:24,29.78,0.01,11,32757,买盘
10:46:25,29.78,0.0,107,318939,买盘
10:46:30,29.78,0.0,72,214565,卖盘
10:46:32,29.8,0.02,29,86420,中性盘
10:46:36,29.79,-0.01,3,8938,卖盘
10:46:41,29.79,0.0,42,125121,卖盘
10:46:45,29.79,0.0,97,288963,买盘
10:46:48,29.78,-0.01,164,488464,卖盘
10:46:50,29.79,0.01,2,5959,中性盘
10:46:56,29.79,0.0,38,113202,买盘
10:47:00,29.79,0.0,83,245905,买盘
10:47:02,29.79,0.0,1,2979,买盘
10:47:05,29.79,0.0,68,202532,买盘
10:47:08,29.78,-0.01,99,294859,卖盘
10:47:11,29.79,0.01,21,62559,买盘
10:47:13,29.79,0.0,112,333648,卖盘
10:47:17,29.78,-0.01,370,1102703,卖盘
10:47:20,29.78,0.0,67,199520,买盘
10:47:24,29.78,0.0,10,29779,买盘
10:47:30,29.77,-0.01,15,44660,卖盘
10:47:32,29.78,0.01,12,34783,买盘
10:47:36,29.79,0.01,48,142915,买盘
10:47:38,29.79,0.0,19,56585,买盘
10:47:40,29.79,0.0,2,5957,买盘
10:47:45,29.79,0.0,98,291890,买盘
10:47:47,29.78,-0.01,61,181659,卖盘
10:47:50,29.79,0.01,57,169779,买盘
10:47:53,29.78,-0.01,32,95296,卖盘
10:48:00,29.79,0.01,72,214446,买盘
10:48:03,29.78,-0.01,87,259099,卖盘
10:48:05,29.79,0.01,103,306807,买盘
10:48:08,29.78,-0.01,59,175704,卖盘
10:48:11,29.79,0.01,14,41693,买盘
10:48:14,29.78,-0.01,42,125082,卖盘
10:48:17,29.79,0.01,58,172763,买盘
10:48:20,29.77,-0.02,1018,3033223,卖盘
10:48:22,29.77,0.0,80,238093,买盘
10:48:26,29.77,0.0,11,32747,买盘
10:48:30,29.77,0.0,78,232206,买盘
10:48:32,29.77,0.0,51,151826,买盘
10:48:36,29.77,0.0,6,17862,买盘
10:48:38,29.76,-0.01,47,139895,卖盘
10:48:45,29.76,0.0,330,982141,卖盘
10:48:47,29.76,0.0,8,23808,卖盘
10:48:50,29.77,0.01,30,88381,买盘
10:48:53,29.76,-0.01,46,136909,卖盘
10:48:56,29.77,0.01,41,122017,买盘
10:48:58,29.77,0.0,94,279778,买盘
10:49:02,29.77,0.0,293,872826,买盘
10:49:05,29.76,-0.01,131,389986,卖盘
10:49:08,29.78,0.02,25,74427,买盘
10:49:11,29.78,0.0,36,107190,买盘
10:49:13,29.77,-0.01,34,101218,卖盘
10:49:16,29.76,-0.01,44,130948,卖盘
10:49:20,29.77,0.01,111,330417,买盘
10:49:24,29.77,0.0,18,53586,买盘
10:49:25,29.77,0.0,63,187612,卖盘
10:49:30,29.77,0.0,16,47632,卖盘
10:49:32,29.77,0.0,26,77400,卖盘
10:49:36,29.78,0.01,33,98242,买盘
10:49:37,29.76,-0.02,106,315522,卖盘
10:49:41,29.78,0.02,100,297763,买盘
10:49:45,29.77,-0.01,6,17863,卖盘
10:49:47,29.77,0.0,114,339380,卖盘
10:49:50,29.78,0.01,6,17868,买盘
10:49:53,29.77,-0.01,31,92292,卖盘
10:49:56,29.78,0.01,6,17868,买盘
10:50:00,29.78,0.0,6,16465,买盘
10:50:02,29.78,0.0,20,59560,买盘
10:50:05,29.77,-0.01,4,11911,卖盘
10:50:08,29.77,0.0,8,23756,卖盘
10:50:12,29.78,0.01,1012,3011946,买盘
10:50:15,29.76,-0.02,6,18392,卖盘
10:50:17,29.77,0.01,17,50609,中性盘
10:50:20,29.76,-0.01,339,1008865,卖盘
10:50:24,29.77,0.01,338,1005893,买盘
10:50:26,29.78,0.01,288,858514,买盘
10:50:30,29.76,-0.02,325,966883,买盘
10:50:32,29.76,0.0,13,38688,卖盘
10:50:36,29.75,-0.01,78,232052,卖盘
10:50:37,29.76,0.01,147,437342,买盘
10:50:41,29.75,-0.01,73,217176,卖盘
10:50:45,29.75,0.0,126,374860,卖盘
10:50:47,29.75,0.0,27,80328,卖盘
10:50:50,29.76,0.01,8,23801,买盘
10:50:53,29.76,0.0,6,17852,买盘
10:50:56,29.75,-0.01,40,119030,卖盘
10:51:00,29.76,0.01,108,321330,买盘
10:51:02,29.75,-0.01,17,50584,卖盘
10:51:05,29.76,0.01,1,2976,买盘
10:51:08,29.76,0.0,65,193400,买盘
10:51:12,29.75,-0.01,106,315350,卖盘
10:51:14,29.75,0.0,61,181479,卖盘
10:51:17,29.75,0.0,2,5950,买盘
10:51:20,29.74,-0.01,42,124945,卖盘
10:51:23,29.75,0.01,123,365925,买盘
10:51:26,29.75,0.0,46,136845,买盘
10:51:30,29.75,0.0,39,114592,买盘
10:51:32,29.74,-0.01,589,1752197,卖盘
10:51:35,29.75,0.01,27,80309,买盘
10:51:38,29.74,-0.01,14,41636,卖盘
10:51:41,29.75,0.01,8,23800,买盘
10:51:45,29.74,-0.01,60,178447,卖盘
10:51:47,29.74,0.0,20,59600,卖盘
10:51:50,29.74,0.0,19,56512,卖盘
10:51:53,29.74,0.0,23,68405,卖盘
10:51:56,29.74,0.0,46,136813,卖盘
10:52:00,29.74,0.0,45,134060,卖盘
10:52:02,29.75,0.01,33,98148,买盘
10:52:06,29.75,0.0,356,1059086,买盘
10:52:08,29.75,0.0,71,211215,买盘
10:52:12,29.75,0.0,36,107100,卖盘
10:52:15,29.75,0.0,28,83301,卖盘
10:52:17,29.75,0.0,15,44625,卖盘
10:52:20,29.76,0.01,36,107110,买盘
10:52:24,29.75,-0.01,129,383793,卖盘
10:52:30,29.76,0.01,103,306858,买盘
10:52:32,29.76,0.0,132,392817,买盘
10:52:36,29.77,0.01,103,306490,买盘
10:52:38,29.76,-0.01,38,113095,卖盘
10:52:41,29.76,0.0,29,86321,卖盘
10:52:44,29.76,0.0,7,20833,卖盘
10:52:47,29.76,0.0,30,89280,卖盘
10:52:50,29.76,0.0,39,116076,卖盘
10:52:53,29.77,0.01,5,14885,买盘
10:52:56,29.77,0.0,158,470211,买盘
10:52:59,29.76,-0.01,1,2976,卖盘
10:53:02,29.76,0.0,454,1351782,卖盘
10:53:04,29.77,0.01,17,50593,买盘
10:53:08,29.77,0.0,20,59540,买盘
10:53:11,29.76,-0.01,135,401765,卖盘
10:53:15,29.76,0.0,50,148800,买盘
10:53:17,29.76,0.0,508,1511808,买盘
10:53:20,29.75,-0.01,636,1893053,卖盘
10:53:24,29.8,0.05,61,181525,买盘
10:53:26,29.76,-0.04,4,11907,卖盘
10:53:30,29.79,0.03,26,77401,买盘
10:53:36,29.76,-0.03,5,14880,卖盘
10:53:38,29.77,0.01,7,20841,卖盘
10:53:41,29.79,0.02,9,26811,买盘
10:53:43,29.79,0.0,18,53610,买盘
10:53:46,29.77,-0.02,2,5954,卖盘
10:53:50,29.79,0.02,24,71456,买盘
10:53:53,29.79,0.0,82,244692,买盘
10:53:56,29.77,-0.02,42,125104,卖盘
10:53:59,29.77,0.0,42,125034,卖盘
10:54:02,29.77,0.0,45,134025,卖盘
10:54:05,29.78,0.01,21,62626,买盘
10:54:08,29.77,-0.01,23,68491,卖盘
10:54:12,29.77,0.0,798,2375029,卖盘
10:54:15,29.77,0.0,32,95264,买盘
10:54:16,29.77,0.0,51,151827,买盘
10:54:20,29.76,-0.01,516,1536128,卖盘
10:54:23,29.77,0.01,25,74419,买盘
10:54:26,29.76,-0.01,68,202431,卖盘
10:54:29,29.77,0.01,19,56563,买盘
10:54:32,29.77,0.0,321,956238,买盘
10:54:35,29.77,0.0,24,71448,卖盘
10:54:38,29.78,0.01,1,2978,买盘
10:54:40,29.77,-0.01,26,77413,卖盘
10:54:45,29.77,0.0,174,517998,卖盘
10:54:47,29.77,0.0,34,101218,卖盘
10:54:50,29.78,0.01,63,187552,买盘
10:54:53,29.77,-0.01,4,11908,卖盘
10:54:56,29.77,0.0,83,246765,卖盘
10:54:59,29.78,0.01,80,238240,买盘
10:55:02,29.78,0.0,51,151836,买盘
10:55:06,29.78,0.0,5,14948,买盘
10:55:08,29.77,-0.01,71,211372,卖盘
10:55:11,29.77,0.0,2,5954,卖盘
10:55:15,29.77,0.0,34,101556,卖盘
10:55:16,29.78,0.01,16,46567,买盘
10:55:19,29.78,0.0,2,5956,买盘
10:55:24,29.78,0.0,6,17868,买盘
10:55:26,29.78,0.0,13,39159,买盘
10:55:29,29.78,0.0,6,17868,买盘
10:55:32,29.78,0.0,25,74449,买盘
10:55:34,29.78,0.0,21,62669,买盘
10:55:38,29.78,0.0,575,1712319,买盘
10:55:41,29.78,0.0,105,312766,卖盘
10:55:43,29.78,0.0,14,41693,卖盘
10:55:47,29.79,0.01,2,5958,买盘
10:55:50,29.78,-0.01,21,62555,卖盘
10:55:53,29.78,0.0,64,190642,卖盘
10:55:56,29.79,0.01,57,169796,买盘
10:55:59,29.79,0.0,14,41706,买盘
10:56:02,29.79,0.0,4,11916,买盘
10:56:05,29.78,-0.01,23,68506,卖盘
10:56:07,29.8,0.02,68,202584,买盘
10:56:17,29.8,0.0,76,226480,买盘
10:56:23,29.8,0.0,29,86420,买盘
10:56:26,29.8,0.0,407,1212843,买盘
10:56:29,29.8,0.0,47,140053,买盘
10:56:32,29.79,-0.01,26,77460,卖盘
10:56:36,29.79,0.0,81,241767,卖盘
10:56:41,29.8,0.01,56,165596,买盘
10:56:44,29.8,0.0,8,23840,卖盘
10:56:47,29.8,0.0,15,44701,卖盘
10:56:53,29.81,0.01,12,35767,买盘
10:56:56,29.81,0.0,13,38742,买盘
10:56:59,29.8,-0.01,24,71520,卖盘
10:57:02,29.81,0.01,17,50667,买盘
10:57:05,29.81,0.0,13,38750,买盘
10:57:08,29.8,-0.01,4,11920,卖盘
10:57:11,29.81,0.01,129,384549,买盘
10:57:13,29.8,-0.01,3,8942,卖盘
10:57:17,29.8,0.0,42,125200,卖盘
10:57:22,29.81,0.01,18,53657,买盘
10:57:26,29.81,0.0,6,17886,买盘
10:57:30,29.81,0.0,3,8943,买盘
10:57:32,29.81,0.0,1,2981,买盘
10:57:35,29.81,0.0,27,80462,买盘
10:57:38,29.81,0.0,22,65582,买盘
10:57:40,29.81,0.0,3,8943,买盘
10:57:44,29.81,0.0,79,235446,买盘
10:57:46,29.8,-0.01,264,786722,卖盘
10:57:50,29.8,0.0,114,339720,卖盘
10:57:53,29.8,0.0,201,600201,卖盘
10:57:56,29.8,0.0,130,387349,买盘
10:58:00,29.79,-0.01,26,77460,卖盘
10:58:02,29.79,0.0,27,80431,卖盘
10:58:05,29.8,0.01,109,324672,买盘
10:58:08,29.8,0.0,67,199586,买盘
10:58:11,29.79,-0.01,11,32772,卖盘
10:58:13,29.79,0.0,6,17874,卖盘
10:58:16,29.79,0.0,2,5958,卖盘
10:58:19,29.8,0.01,6,17875,买盘
10:58:23,29.78,-0.02,21,62539,卖盘
10:58:26,29.79,0.01,28,83025,卖盘
10:58:29,29.79,0.0,23,68517,卖盘
10:58:32,29.79,0.0,10,30177,卖盘
10:58:34,29.78,-0.01,55,163746,卖盘
10:58:37,29.77,-0.01,1013,3015812,卖盘
10:58:41,29.78,0.01,69,205514,中性盘
10:58:44,29.78,0.0,19,56583,中性盘
10:58:47,29.78,0.0,27,80416,卖盘
10:58:50,29.77,-0.01,13,38702,卖盘
10:58:53,29.77,0.0,37,110174,卖盘
10:58:56,29.78,0.01,106,315679,买盘
10:58:59,29.78,0.0,34,101224,买盘
10:59:02,29.77,-0.01,8,22542,卖盘
10:59:05,29.79,0.02,51,151926,买盘
10:59:08,29.79,0.0,2,5958,买盘
10:59:11,29.78,-0.01,1,2978,卖盘
10:59:13,29.79,0.01,57,169768,买盘
10:59:16,29.78,-0.01,15,44670,卖盘
10:59:20,29.79,0.01,18,53605,买盘
10:59:23,29.79,0.0,5,14891,买盘
10:59:26,29.78,-0.01,40,119139,卖盘
