time,price,change,volume,amount,type
10:59:56,32.52,0.0,312,1014332,买盘
11:00:00,32.52,0.0,139,452004,买盘
11:00:01,32.52,0.0,150,487791,买盘
11:00:05,32.52,0.0,51,165850,买盘
11:00:08,32.52,0.0,35,113816,买盘
11:00:11,32.52,0.0,76,247145,买盘
11:00:15,32.52,0.0,15,48780,买盘
11:00:17,32.52,0.0,120,390190,买盘
11:00:20,32.52,0.0,33,107292,买盘
11:00:23,32.52,0.0,8,26016,买盘
11:00:26,32.52,0.0,28,91043,买盘
11:00:30,32.52,0.0,153,497412,买盘
11:00:32,32.52,0.0,61,198303,买盘
11:00:35,32.51,-0.01,296,962043,卖盘
11:00:38,32.51,0.0,16,52016,买盘
11:00:40,32.5,-0.01,12,39000,卖盘
11:00:45,32.5,0.0,199,646751,卖盘
11:00:46,32.51,0.01,81,263302,买盘
11:00:50,32.5,-0.01,12,39000,卖盘
11:00:53,32.5,0.0,90,292500,卖盘
11:00:56,32.51,0.01,47,152778,买盘
11:01:00,32.51,0.0,143,464787,买盘
11:01:02,32.52,0.01,360,1170358,买盘
11:01:05,32.52,0.0,120,390121,买盘
11:01:08,32.51,-0.01,47,152797,卖盘
11:01:12,32.51,0.0,17,55281,卖盘
11:01:15,32.52,0.01,126,409740,买盘
11:01:17,32.51,-0.01,340,1105425,卖盘
11:01:20,32.51,0.0,68,221030,买盘
11:01:22,32.52,0.01,116,377216,买盘
11:01:26,32.52,0.0,151,490834,买盘
11:01:30,32.52,0.0,77,250385,中性盘
11:01:32,32.51,-0.01,91,295877,卖盘
11:01:35,32.53,0.02,179,582273,买盘
11:01:38,32.52,-0.01,56,182164,卖盘
11:01:40,32.55,0.03,44,143142,买盘
11:01:45,32.54,-0.01,52,169179,卖盘
11:01:48,32.55,0.01,350,1138648,买盘
11:01:50,32.53,-0.02,40,130134,卖盘
11:01:53,32.55,0.02,156,507548,买盘
11:01:56,32.55,0.0,17,55348,卖盘
11:02:00,32.55,0.0,105,341775,买盘
11:02:01,32.57,0.02,98,319177,买盘
11:02:05,32.58,0.01,98,319246,买盘
11:02:08,32.58,0.0,31,100986,卖盘
11:02:12,32.58,0.0,15,48856,买盘
11:02:17,32.55,-0.03,46,149732,卖盘
11:02:20,32.56,0.01,5,16281,中性盘
11:02:23,32.55,-0.01,15,48836,卖盘
11:02:25,32.56,0.01,53,172521,买盘
11:02:30,32.56,0.0,100,325600,买盘
11:02:32,32.55,-0.01,24,78120,卖盘
11:02:35,32.56,0.01,123,400487,买盘
11:02:37,32.56,0.0,44,143225,买盘
11:02:41,32.55,-0.01,86,279930,卖盘
11:02:45,32.55,0.0,1,3255,买盘
11:02:48,32.55,0.0,167,543500,买盘
11:02:50,32.55,0.0,142,462174,买盘
11:02:53,32.54,-0.01,225,732410,卖盘
11:02:56,32.56,0.02,15,48820,买盘
11:03:00,32.55,-0.01,115,374237,买盘
11:03:01,32.55,0.0,141,458947,买盘
11:03:05,32.55,0.0,36,117193,卖盘
11:03:08,32.55,0.0,40,130200,卖盘
11:03:11,32.55,0.0,13,42312,买盘
11:03:15,32.55,0.0,40,130189,买盘
11:03:17,32.55,0.0,512,1665592,买盘
11:03:20,32.55,0.0,26,84616,买盘
11:03:23,32.54,-0.01,177,575653,卖盘
11:03:26,32.52,-0.02,182,591896,卖盘
11:03:28,32.53,0.01,43,139869,买盘
11:03:32,32.52,-0.01,76,247083,买盘
11:03:36,32.51,-0.01,105,341418,卖盘
11:03:38,32.52,0.01,56,182092,买盘
11:03:42,32.51,-0.01,98,318606,卖盘
11:03:45,32.52,0.01,27,87794,买盘
11:03:48,32.52,0.0,89,289379,买盘
11:03:50,32.51,-0.01,6,19509,卖盘
11:03:53,32.51,0.0,35,113789,卖盘
11:03:56,32.51,0.0,88,286098,卖盘
11:04:00,32.51,0.0,98,318598,买盘
11:04:01,32.51,0.0,252,819180,买盘
11:04:05,32.51,0.0,140,455038,买盘
11:04:08,32.51,0.0,244,793123,买盘
11:04:12,32.51,0.0,114,370566,卖盘
11:04:15,32.51,0.0,106,344546,卖盘
11:04:16,32.51,0.0,188,611143,卖盘
11:04:20,32.51,0.0,7,22757,买盘
11:04:23,32.5,-0.01,110,357502,卖盘
11:04:26,32.5,0.0,36,117005,卖盘
11:04:29,32.51,0.01,100,325028,买盘
11:04:32,32.51,0.0,29,94266,买盘
11:04:35,32.5,-0.01,122,396500,卖盘
11:04:38,32.49,-0.01,67,217699,卖盘
11:04:40,32.48,-0.01,51,165699,卖盘
11:04:45,32.48,0.0,164,532683,卖盘
11:04:46,32.49,0.01,3,9745,买盘
11:04:50,32.48,-0.01,43,139675,卖盘
11:04:53,32.5,0.02,355,1153470,买盘
11:04:56,32.5,0.0,54,175507,卖盘
11:05:00,32.5,0.0,160,520000,卖盘
11:05:02,32.48,-0.02,263,854527,卖盘
11:05:05,32.49,0.01,15,48749,中性盘
11:05:08,32.5,0.01,11,35746,买盘
11:05:11,32.49,-0.01,83,269667,卖盘
11:05:15,32.49,0.0,83,269661,卖盘
11:05:17,32.49,0.0,57,185193,卖盘
11:05:20,32.48,-0.01,100,324811,卖盘
11:05:23,32.47,-0.01,45,146152,卖盘
11:05:26,32.48,0.01,82,266336,买盘
11:05:30,32.48,0.0,553,1796852,买盘
11:05:32,32.48,0.0,25,81228,卖盘
11:05:36,32.48,0.0,20,64988,卖盘
11:05:38,32.5,0.02,111,360689,买盘
11:05:41,32.51,0.01,37,120271,买盘
11:05:45,32.5,-0.01,164,532931,卖盘
11:05:48,32.48,-0.02,92,298816,卖盘
11:05:50,32.49,0.01,83,269663,买盘
11:05:53,32.49,0.0,8,25996,卖盘
11:05:56,32.5,0.01,10,32500,买盘
11:06:01,32.5,0.0,242,786488,买盘
11:06:05,32.5,0.0,35,113750,买盘
11:06:09,32.5,0.0,74,240500,买盘
11:06:12,32.5,0.0,47,152750,买盘
11:06:15,32.5,0.0,51,165748,买盘
11:06:17,32.51,0.01,146,474506,买盘
11:06:20,32.52,0.01,66,214576,买盘
11:06:22,32.54,0.02,25,81323,买盘
11:06:26,32.54,0.0,3,9763,卖盘
11:06:30,32.54,0.0,72,234303,卖盘
11:06:32,32.54,0.0,24,78097,卖盘
11:06:35,32.55,0.01,32,104156,买盘
11:06:38,32.55,0.0,47,152910,买盘
11:06:41,32.55,0.0,92,299460,买盘
11:06:45,32.55,0.0,1,3255,卖盘
11:06:48,32.55,0.0,2,6510,卖盘
11:06:50,32.56,0.01,4,13024,买盘
11:06:56,32.55,-0.01,58,188831,卖盘
11:07:00,32.55,0.0,213,693415,卖盘
11:07:02,32.56,0.01,138,449311,买盘
11:07:05,32.55,-0.01,173,563175,卖盘
11:07:09,32.53,-0.02,38,123649,卖盘
11:07:12,32.54,0.01,2,6508,中性盘
11:07:15,32.54,0.0,51,165954,卖盘
11:07:17,32.54,0.0,2,6508,买盘
11:07:21,32.53,-0.01,58,188682,卖盘
11:07:23,32.53,0.0,20,65063,卖盘
11:07:26,32.52,-0.01,23,74802,卖盘
11:07:30,32.52,0.0,1,3252,卖盘
11:07:32,32.53,0.01,255,829498,买盘
11:07:36,32.53,0.0,67,217912,买盘
11:07:37,32.53,0.0,129,419509,买盘
11:07:41,32.52,-0.01,31,100817,卖盘
11:07:45,32.52,0.0,13,42276,买盘
11:07:48,32.52,0.0,13,42274,买盘
11:07:50,32.51,-0.01,42,136545,卖盘
11:07:53,32.52,0.01,219,711966,买盘
11:07:56,32.52,0.0,125,406425,买盘
11:08:00,32.52,0.0,55,178854,买盘
11:08:02,32.52,0.0,136,442255,买盘
11:08:05,32.51,-0.01,173,562509,卖盘
11:08:09,32.52,0.01,205,666512,买盘
11:08:12,32.53,0.01,82,266699,买盘
11:08:15,32.52,-0.01,73,237397,卖盘
11:08:17,32.52,0.0,32,104066,卖盘
11:08:20,32.52,0.0,41,133332,卖盘
11:08:23,32.52,0.0,113,367505,卖盘
11:08:26,32.52,0.0,126,409744,买盘
11:08:30,32.53,0.01,305,992086,买盘
11:08:32,32.53,0.0,75,243975,买盘
11:08:36,32.54,0.01,19,61818,买盘
11:08:38,32.53,-0.01,168,546406,卖盘
11:08:41,32.53,0.0,28,91058,买盘
11:08:45,32.53,0.0,1,3253,买盘
11:08:48,32.53,0.0,44,143130,买盘
11:08:50,32.53,0.0,67,217931,卖盘
11:08:52,32.53,0.0,81,263483,买盘
11:08:56,32.54,0.01,62,201696,买盘
11:09:00,32.53,-0.01,27,87829,卖盘
11:09:02,32.53,0.0,208,676707,买盘
11:09:05,32.55,0.02,13,42305,买盘
11:09:09,32.54,-0.01,140,455442,卖盘
11:09:10,32.53,-0.01,4,13014,中性盘
11:09:15,32.52,-0.01,37,120344,卖盘
11:09:17,32.53,0.01,59,191929,中性盘
11:09:20,32.52,-0.01,17,55292,卖盘
11:09:22,32.52,0.0,22,71547,卖盘
11:09:26,32.53,0.01,4,13011,买盘
11:09:30,32.52,-0.01,18,58536,卖盘
11:09:32,32.52,0.0,115,373980,卖盘
11:09:36,32.52,0.0,43,139836,买盘
11:09:37,32.52,0.0,5,16259,买盘
11:09:42,32.51,-0.01,77,250355,卖盘
11:09:45,32.51,0.0,113,367363,卖盘
11:09:48,32.51,0.0,108,351200,卖盘
11:09:51,32.51,0.0,212,689022,卖盘
11:09:54,32.5,-0.01,51,165799,卖盘
11:09:56,32.5,0.0,386,1254503,卖盘
11:10:00,32.5,0.0,42,136540,卖盘
11:10:01,32.52,0.02,219,711896,买盘
11:10:06,32.52,0.0,29,94292,买盘
11:10:07,32.5,-0.02,32,104030,卖盘
11:10:12,32.51,0.01,2,6502,买盘
11:10:13,32.5,-0.01,64,208010,卖盘
11:10:18,32.51,0.01,30,97509,买盘
11:10:20,32.5,-0.01,67,217750,卖盘
11:10:24,32.51,0.01,42,136533,买盘
11:10:26,32.51,0.0,6,19506,买盘
11:10:30,32.51,0.0,58,188505,买盘
11:10:32,32.5,-0.01,192,624091,卖盘
11:10:36,32.5,0.0,71,230806,卖盘
11:10:37,32.5,0.0,60,195012,卖盘
11:10:42,32.5,0.0,104,338035,卖盘
11:10:45,32.51,0.01,319,1037053,买盘
11:10:47,32.51,0.0,79,256892,卖盘
11:10:51,32.52,0.01,19,61780,中性盘
11:10:53,32.51,-0.01,81,263331,卖盘
11:10:56,32.52,0.01,38,123581,卖盘
11:11:00,32.52,0.0,27,87799,买盘
11:11:02,32.53,0.01,135,439033,买盘
11:11:06,32.52,-0.01,47,152874,卖盘
11:11:09,32.53,0.01,82,266669,买盘
11:11:12,32.52,-0.01,3,9756,中性盘
11:11:15,32.52,0.0,131,426012,买盘
11:11:18,32.53,0.01,95,309035,买盘
11:11:20,32.53,0.0,42,136627,卖盘
11:11:23,32.53,0.0,19,61807,卖盘
11:11:26,32.53,0.0,70,227720,卖盘
11:11:30,32.53,0.0,8,26024,买盘
11:11:33,32.52,-0.01,42,136587,卖盘
11:11:36,32.52,0.0,59,191920,卖盘
11:11:42,32.52,0.0,26,84553,卖盘
11:11:45,32.52,0.0,3,9756,卖盘
11:11:48,32.53,0.01,229,744932,买盘
11:11:51,32.53,0.0,5,16265,买盘
11:11:54,32.52,-0.01,95,308998,卖盘
11:11:57,32.53,0.01,70,227708,买盘
11:12:00,32.53,0.0,58,188695,买盘
11:12:03,32.54,0.01,86,279803,买盘
11:12:05,32.54,0.0,119,387204,买盘
11:12:09,32.53,-0.01,85,276543,卖盘
11:12:11,32.54,0.01,53,172421,买盘
11:12:15,32.54,0.0,100,325408,买盘
11:12:18,32.54,0.0,29,94364,买盘
11:12:21,32.53,-0.01,56,182181,卖盘
11:12:23,32.53,0.0,88,286264,卖盘
11:12:26,32.53,0.0,37,120353,卖盘
11:12:30,32.53,0.0,59,191926,买盘
11:12:33,32.52,-0.01,5,16261,卖盘
11:12:36,32.52,0.0,29,94321,卖盘
11:12:39,32.52,0.0,6,19513,卖盘
11:12:42,32.52,0.0,10,32520,卖盘
11:12:48,32.52,0.0,77,250423,卖盘
11:12:51,32.53,0.01,13,42286,买盘
11:12:54,32.52,-0.01,305,991865,卖盘
11:12:56,32.52,0.0,47,152848,卖盘
11:13:00,32.53,0.01,151,491118,买盘
11:13:03,32.53,0.0,257,835909,买盘
11:13:06,32.52,-0.01,53,172377,卖盘
11:13:08,32.52,0.0,30,97560,买盘
11:13:12,32.52,0.0,29,94308,买盘
11:13:15,32.52,0.0,96,312111,买盘
11:13:21,32.51,-0.01,32,104033,卖盘
11:13:23,32.52,0.01,21,68290,买盘
11:13:25,32.52,0.0,198,643834,买盘
11:13:30,32.52,0.0,88,286131,买盘
11:13:32,32.51,-0.01,495,1608973,卖盘
11:13:35,32.51,0.0,33,107284,买盘
11:13:42,32.5,-0.01,134,435547,卖盘
11:13:45,32.51,0.01,47,152804,卖盘
11:13:47,32.51,0.0,12,39012,卖盘
11:13:50,32.52,0.01,30,97543,买盘
11:13:53,32.51,-0.01,13,42264,卖盘
11:13:57,32.51,0.0,115,373870,卖盘
11:13:59,32.51,0.0,77,250328,卖盘
11:14:02,32.51,0.0,150,487648,买盘
11:14:06,32.5,-0.01,177,575298,卖盘
11:14:09,32.5,0.0,43,139750,买盘
11:14:12,32.49,-0.01,67,217693,卖盘
11:14:15,32.49,0.0,2,6498,卖盘
11:14:17,32.49,0.0,52,168948,卖盘
11:14:20,32.49,0.0,78,253366,买盘
11:14:24,32.49,0.0,219,711319,买盘
11:14:26,32.48,-0.01,52,168911,卖盘
11:14:30,32.48,0.0,157,509972,卖盘
11:14:32,32.48,0.0,83,269529,买盘
11:14:36,32.47,-0.01,125,405893,卖盘
11:14:38,32.47,0.0,109,354021,卖盘
11:14:41,32.48,0.01,105,341010,买盘
11:14:45,32.48,0.0,155,503436,买盘
11:14:48,32.48,0.0,145,470899,卖盘
11:14:51,32.48,0.0,13,42217,买盘
11:14:53,32.47,-0.01,52,168852,卖盘
11:14:56,32.47,0.0,96,311854,买盘
11:15:00,32.47,0.0,9,30978,卖盘
11:15:02,32.48,0.01,58,188383,买盘
11:15:05,32.48,0.0,131,425946,卖盘
11:15:09,32.53,0.05,11,35783,买盘
11:15:12,32.53,0.0,127,412807,买盘
11:15:15,32.52,-0.01,201,652884,卖盘
11:15:17,32.48,-0.04,47,152678,卖盘
11:15:21,32.51,0.03,3,9751,买盘
11:15:23,32.5,-0.01,48,155965,卖盘
11:15:27,32.49,-0.01,23,74727,卖盘
11:15:30,32.48,-0.01,248,805706,卖盘
11:15:35,32.48,0.0,60,194916,卖盘
11:15:39,32.48,0.0,83,269586,卖盘
11:15:42,32.48,0.0,19,61714,卖盘
11:15:44,32.48,0.0,170,552160,卖盘
11:15:48,32.48,0.0,87,282576,买盘
11:15:51,32.47,-0.01,15,48715,卖盘
11:15:54,32.46,-0.01,71,228783,卖盘
11:15:56,32.48,0.02,191,621935,买盘
11:16:00,32.47,-0.01,28,90925,卖盘
11:16:03,32.47,0.0,152,493674,卖盘
11:16:05,32.48,0.01,80,259804,买盘
11:16:09,32.47,-0.01,12,38972,卖盘
11:16:12,32.47,0.0,164,532565,卖盘
11:16:15,32.47,0.0,53,172127,卖盘
11:16:17,32.48,0.01,22,71453,买盘
11:16:21,32.48,0.0,87,282655,买盘
11:16:24,32.48,0.0,3,9744,中性盘
11:16:30,32.51,0.03,63,204834,中性盘
11:16:33,32.52,0.01,2,6503,买盘
11:16:35,32.51,-0.01,19,61786,卖盘
11:16:39,32.52,0.01,11,35762,买盘
11:16:42,32.51,-0.01,53,172309,卖盘
11:16:45,32.52,0.01,139,451908,买盘
11:16:48,32.51,-0.01,76,247080,卖盘
11:16:51,32.45,-0.06,1211,3932414,卖盘
11:16:53,32.5,0.05,1,3250,中性盘
11:16:56,32.5,0.0,12,39000,买盘
11:17:00,32.5,0.0,4,13000,买盘
11:17:03,32.47,-0.03,149,484206,卖盘
11:17:06,32.48,0.01,11,35728,中性盘
11:17:09,32.49,0.01,13,42239,卖盘
11:17:12,32.49,0.0,73,237182,卖盘
11:17:14,32.48,-0.01,45,146192,卖盘
11:17:18,32.49,0.01,28,90946,买盘
11:17:21,32.48,-0.01,8,25984,卖盘
11:17:24,32.48,0.0,43,139665,卖盘
11:17:27,32.48,0.0,2,6497,卖盘
11:17:30,32.49,0.01,3,9747,买盘
11:17:33,32.49,0.0,99,321608,买盘
11:17:36,32.49,0.0,18,58482,买盘
11:17:39,32.48,-0.01,5,16240,卖盘
11:17:42,32.48,0.0,114,370274,卖盘
11:17:45,32.48,0.0,22,71460,卖盘
11:17:48,32.49,0.01,3006,9746654,买盘
11:17:51,32.48,-0.01,200,648541,中性盘
11:17:54,32.42,-0.06,9,29184,卖盘
11:17:57,32.42,0.0,25,81145,卖盘
11:18:03,32.41,-0.01,227,736532,卖盘
11:18:06,32.42,0.01,23,74594,中性盘
11:18:09,32.45,0.03,106,343505,买盘
11:18:12,32.43,-0.02,2,6486,卖盘
11:18:15,32.43,0.0,10,32425,卖盘
11:18:18,32.42,-0.01,39,126438,卖盘
11:18:21,32.42,0.0,2,6484,买盘
11:18:24,32.42,0.0,46,149096,买盘
11:18:27,32.41,-0.01,188,609479,卖盘
11:18:30,32.43,0.02,57,184791,买盘
11:18:33,32.42,-0.01,92,298343,卖盘
11:18:36,32.42,0.0,3,9726,卖盘
11:18:39,32.43,0.01,11,35674,卖盘
11:18:42,32.42,-0.01,67,217216,卖盘
11:18:45,32.43,0.01,19,61604,买盘
11:18:48,32.43,0.0,79,256150,买盘
11:18:51,32.42,-0.01,35,113498,卖盘
11:18:54,32.43,0.01,95,308044,买盘
11:18:57,32.45,0.02,143,463774,买盘
11:19:00,32.43,-0.02,105,340515,卖盘
11:19:03,32.46,0.03,545,1767408,买盘
11:19:06,32.45,-0.01,43,139573,中性盘
11:19:08,32.45,0.0,1,3245,卖盘
11:19:12,32.45,0.0,13,42207,卖盘
11:19:15,32.45,0.0,5,16225,卖盘
11:19:18,32.47,0.02,6,19474,买盘
11:19:21,32.45,-0.02,4,12980,卖盘
11:19:24,32.47,0.02,5,16235,买盘
11:19:27,32.43,-0.04,207,671404,卖盘
11:19:30,32.44,0.01,121,392488,中性盘
11:19:33,32.45,0.01,7,22715,买盘
11:19:36,32.47,0.02,26,84422,买盘
11:19:39,32.47,0.0,23,74668,买盘
11:19:42,32.45,-0.02,6,19472,卖盘
11:19:45,32.45,0.0,103,334239,卖盘
11:19:48,32.45,0.0,16,51920,卖盘
11:19:51,32.47,0.02,21,68185,买盘
11:19:54,32.47,0.0,1,3247,买盘
11:19:57,32.46,-0.01,21,68168,卖盘
11:20:00,32.47,0.01,48,155855,买盘
11:20:03,32.47,0.0,213,691609,买盘
11:20:06,32.47,0.0,77,249998,买盘
11:20:09,32.45,-0.02,669,2171011,卖盘
11:20:12,32.45,0.0,52,168724,买盘
11:20:15,32.45,0.0,18,58406,买盘
11:20:18,32.45,0.0,11,35695,买盘
11:20:21,32.44,-0.01,399,1294655,卖盘
11:20:24,32.45,0.01,40,129796,买盘
11:20:26,32.46,0.01,16,51921,买盘
11:20:29,32.46,0.0,5,16230,买盘
11:20:33,32.46,0.0,24,77890,买盘
11:20:36,32.47,0.01,28,90886,买盘
11:20:39,32.47,0.0,34,110398,买盘
11:20:42,32.46,-0.01,111,360352,卖盘
11:20:45,32.47,0.01,22,71432,买盘
11:20:50,32.46,-0.01,719,2333716,卖盘
11:20:54,32.46,0.0,281,912118,买盘
11:20:57,32.46,0.0,73,236956,买盘
11:21:00,32.45,-0.01,119,386184,卖盘
11:21:03,32.46,0.01,172,558302,买盘
11:21:06,32.46,0.0,32,103854,买盘
11:21:09,32.46,0.0,19,61669,买盘
11:21:12,32.46,0.0,32,103848,买盘
11:21:15,32.46,0.0,43,139565,买盘
11:21:18,32.45,-0.01,23,74649,卖盘
11:21:21,32.46,0.01,255,827715,买盘
11:21:24,32.45,-0.01,75,243405,卖盘
11:21:27,32.46,0.01,18,58424,买盘
11:21:30,32.45,-0.01,7,22717,卖盘
11:21:32,32.46,0.01,1,3246,买盘
11:21:35,32.44,-0.02,295,957257,卖盘
11:21:38,32.45,0.01,48,155742,买盘
11:21:42,32.46,0.01,71,230447,买盘
11:21:45,32.45,-0.01,56,181731,卖盘
11:21:47,32.45,0.0,7,22716,卖盘
11:21:51,32.45,0.0,37,120081,卖盘
11:21:54,32.45,0.0,16,51920,买盘
11:21:57,32.46,0.01,202,655679,买盘
11:22:00,32.45,-0.01,42,136321,中性盘
11:22:03,32.46,0.01,14,45433,买盘
11:22:05,32.45,-0.01,63,204469,卖盘
11:22:09,32.46,0.01,432,1402272,买盘
11:22:12,32.46,0.0,131,425226,买盘
11:22:15,32.47,0.01,13,42204,买盘
11:22:18,32.46,-0.01,4,12985,卖盘
11:22:20,32.47,0.01,4,12988,买盘
11:22:24,32.47,0.0,723,2347455,买盘
11:22:27,32.5,0.03,148,480693,买盘
11:22:30,32.51,0.01,40,130011,买盘
11:22:33,32.52,0.01,14,45524,买盘
11:22:36,32.52,0.0,15,48778,买盘
11:22:39,32.51,-0.01,9,29259,中性盘
11:22:41,32.51,0.0,54,175561,卖盘
11:22:45,32.51,0.0,2,6503,卖盘
11:22:47,32.52,0.01,12,39022,买盘
11:22:51,32.52,0.0,5,16256,买盘
11:22:53,32.52,0.0,29,94308,买盘
11:22:57,32.52,0.0,10,32520,买盘
11:23:00,32.52,0.0,60,195123,卖盘
11:23:03,32.54,0.02,5,16266,买盘
11:23:05,32.54,0.0,43,139922,买盘
11:23:09,32.54,0.0,27,87858,卖盘
11:23:12,32.54,0.0,122,397034,卖盘
11:23:15,32.55,0.01,1,3255,买盘
11:23:18,32.55,0.0,7,22783,买盘
11:23:21,32.55,0.0,34,110654,买盘
11:23:23,32.54,-0.01,8,26033,卖盘
11:23:27,32.54,0.0,26,84604,买盘
11:23:29,32.54,0.0,33,107382,买盘
11:23:33,32.53,-0.01,244,793737,卖盘
11:23:36,32.53,0.0,37,120353,买盘
11:23:38,32.53,0.0,37,120355,买盘
11:23:42,32.52,-0.01,9,29275,卖盘
11:23:45,32.53,0.01,104,338312,买盘
11:23:48,32.52,-0.01,5,16262,卖盘
11:23:51,32.54,0.02,26,84602,买盘
11:23:54,32.54,0.0,13,42302,买盘
11:23:57,32.54,0.0,16,52059,买盘
11:23:59,32.54,0.0,17,55318,买盘
11:24:03,32.56,0.02,102,332056,买盘
11:24:06,32.55,-0.01,6,19530,卖盘
11:24:09,32.56,0.01,9,29304,买盘
11:24:11,32.56,0.0,1,3256,买盘
11:24:15,32.56,0.0,188,612124,买盘
11:24:17,32.56,0.0,16,52096,买盘
11:24:20,32.58,0.02,27,87939,买盘
11:24:24,32.57,-0.01,13,42333,中性盘
11:24:27,32.56,-0.01,10,32566,卖盘
11:24:30,32.6,0.04,133,433509,买盘
11:24:33,32.6,0.0,200,651970,买盘
11:24:35,32.61,0.01,10,32610,买盘
11:24:39,32.61,0.0,25,81523,买盘
11:24:42,32.63,0.02,35,114197,买盘
11:24:45,32.61,-0.02,17,55447,卖盘
11:24:48,32.61,0.0,2,6522,卖盘
11:24:51,32.62,0.01,9,29352,买盘
11:24:54,32.62,0.0,8,26096,买盘
11:24:57,32.62,0.0,29,94598,买盘
11:25:00,32.61,-0.01,6,19567,卖盘
11:25:03,32.63,0.02,17,55460,买盘
11:25:06,32.62,-0.01,4,13048,卖盘
11:25:09,32.63,0.01,16,52203,买盘
11:25:12,32.63,0.0,12,39154,买盘
11:25:14,32.63,0.0,50,163150,买盘
11:25:18,32.61,-0.02,399,1301431,卖盘
11:25:20,32.61,0.0,7,22830,卖盘
11:25:24,32.62,0.01,80,260960,买盘
11:25:27,32.6,-0.02,8,26080,卖盘
11:25:29,32.61,0.01,11,35872,卖盘
11:25:32,32.61,0.0,2,6522,卖盘
11:25:35,32.62,0.01,19,61974,买盘
11:25:38,32.61,-0.01,16,52177,卖盘
11:25:42,32.62,0.01,29,94598,买盘
11:25:45,32.62,0.0,29,94589,买盘
11:25:48,32.62,0.0,8,26091,买盘
11:25:50,32.62,0.0,119,388177,买盘
11:25:54,32.61,-0.01,74,241364,卖盘
11:25:57,32.62,0.01,7,22828,买盘
11:25:59,32.61,-0.01,11,35876,卖盘
11:26:02,32.62,0.01,54,176148,买盘
11:26:06,32.62,0.0,3,9786,卖盘
11:26:09,32.63,0.01,22,71775,买盘
11:26:11,32.63,0.0,10,32626,买盘
11:26:14,32.62,-0.01,2,6524,卖盘
11:26:18,32.62,0.0,4,13048,卖盘
11:26:21,32.63,0.01,11,35883,买盘
11:26:24,32.62,-0.01,5,16310,卖盘
11:26:27,32.62,0.0,10,32621,卖盘
11:26:30,32.62,0.0,10,32621,卖盘
11:26:33,32.63,0.01,118,385034,买盘
11:26:35,32.63,0.0,31,101141,买盘
11:26:39,32.63,0.0,30,97883,买盘
11:26:42,32.63,0.0,95,309923,买盘
11:26:45,32.62,-0.01,46,150055,卖盘
11:26:47,32.61,-0.01,4,13044,卖盘
11:26:51,32.61,0.0,12,39132,卖盘
11:26:53,32.6,-0.01,473,1541982,卖盘
11:26:57,32.59,-0.01,58,189068,卖盘
11:27:00,32.59,0.0,24,78216,买盘
11:27:03,32.59,0.0,79,257461,买盘
11:27:06,32.59,0.0,16,52146,卖盘
11:27:09,32.6,0.01,23,74980,买盘
11:27:12,32.59,-0.01,4,13037,卖盘
11:27:15,32.59,0.0,5,16295,卖盘
11:27:18,32.6,0.01,18,58674,买盘
11:27:21,32.6,0.0,202,658520,买盘
11:27:24,32.61,0.01,433,1411231,买盘
11:27:26,32.61,0.0,16,52166,买盘
11:27:30,32.61,0.0,21,68480,买盘
11:27:33,32.62,0.01,410,1335363,买盘
11:27:36,32.63,0.01,44,143562,买盘
11:27:39,32.64,0.01,74,241486,买盘
11:27:42,32.64,0.0,12,39164,买盘
11:27:44,32.63,-0.01,91,296933,卖盘
11:27:48,32.64,0.01,11,35903,买盘
11:27:51,32.63,-0.01,14,45678,中性盘
11:27:57,32.64,0.01,3,9790,买盘
11:27:59,32.64,0.0,5,16316,买盘
11:28:03,32.64,0.0,133,434112,买盘
11:28:06,32.63,-0.01,17,55486,卖盘
11:28:09,32.64,0.01,35,114226,买盘
11:28:11,32.64,0.0,3,9791,买盘
11:28:18,32.64,0.0,7,22843,买盘
11:28:20,32.64,0.0,1,3264,买盘
11:28:23,32.62,-0.02,47,153360,卖盘
11:28:27,32.63,0.01,5,16315,买盘
11:28:29,32.63,0.0,10,32630,买盘
11:28:33,32.62,-0.01,12,41068,卖盘
11:28:36,32.62,0.0,32,104386,买盘
11:28:38,32.62,0.0,7,20908,买盘
11:28:42,32.62,0.0,13,42408,卖盘
11:28:44,32.62,0.0,16,54116,买盘
11:28:48,32.63,0.01,11,35891,卖盘
11:28:50,32.61,-0.02,1,3261,卖盘
11:28:54,32.61,0.0,5,16305,卖盘
11:28:57,32.62,0.01,23,75026,买盘
11:29:00,32.63,0.01,299,975492,买盘
11:29:03,32.63,0.0,134,435320,买盘
11:29:06,32.63,0.0,23,75046,卖盘
11:29:09,32.63,0.0,6,19578,卖盘
11:29:12,32.64,0.01,15,48955,买盘
11:29:15,32.63,-0.01,10,32626,卖盘
11:29:18,32.63,0.0,1,3263,买盘
11:29:21,32.63,0.0,7,22837,买盘
11:29:24,32.62,-0.01,35,114032,卖盘
11:29:27,32.62,0.0,5,16310,卖盘
11:29:30,32.63,0.01,9,29363,买盘
11:29:32,32.63,0.0,9,29361,卖盘
11:29:36,32.63,0.0,11,35883,中性盘
11:29:38,32.64,0.01,11,35900,买盘
11:29:41,32.64,0.0,27,88128,买盘
11:29:44,32.63,-0.01,1,3263,卖盘
11:29:48,32.64,0.01,22,71797,买盘
11:29:51,32.63,-0.01,20,65265,卖盘
11:29:54,32.63,0.0,2,6526,买盘
11:29:57,32.62,-0.01,24,78306,卖盘
