time,price,change,volume,amount,type
10:58:32,29.81,0.0,70,208642,买盘
10:58:35,29.82,0.01,177,527639,买盘
10:58:38,29.8,-0.02,27,80460,卖盘
10:58:41,29.83,0.03,192,572424,买盘
10:58:45,29.83,0.0,67,199801,买盘
10:58:47,29.82,-0.01,118,351983,卖盘
10:58:51,29.84,0.02,181,539879,买盘
10:58:53,29.83,-0.01,216,644514,卖盘
10:58:56,29.85,0.02,102,304363,买盘
10:59:00,29.84,-0.01,21,62684,卖盘
10:59:02,29.85,0.01,87,259693,买盘
10:59:05,29.84,-0.01,152,453681,卖盘
10:59:08,29.85,0.01,190,567137,买盘
10:59:12,29.85,0.0,220,656666,买盘
10:59:15,29.85,0.0,56,167160,卖盘
10:59:17,29.85,0.0,140,418023,卖盘
10:59:21,29.85,0.0,197,588185,卖盘
10:59:23,29.85,0.0,456,1361169,卖盘
10:59:26,29.85,0.0,109,325365,买盘
10:59:29,29.85,0.0,77,229835,买盘
10:59:32,29.85,0.0,81,241743,买盘
10:59:35,29.85,0.0,48,143265,买盘
10:59:38,29.85,0.0,135,402967,买盘
10:59:42,29.86,0.01,264,787947,买盘
10:59:45,29.86,0.0,190,567308,买盘
10:59:47,29.85,-0.01,70,208978,卖盘
10:59:51,29.86,0.01,57,170161,买盘
10:59:53,29.86,0.0,75,223930,买盘
10:59:56,29.86,0.0,252,752380,卖盘
11:00:00,29.85,-0.01,99,295535,卖盘
11:00:01,29.86,0.01,189,564336,买盘
11:00:05,29.86,0.0,163,486660,买盘
11:00:08,29.84,-0.02,337,1006103,卖盘
11:00:12,29.86,0.02,354,1056887,买盘
11:00:15,29.85,-0.01,109,325252,中性盘
11:00:16,29.84,-0.01,33,98498,中性盘
11:00:20,29.83,-0.01,96,286381,卖盘
11:00:23,29.84,0.01,186,554926,买盘
11:00:26,29.84,0.0,167,498219,买盘
11:00:30,29.83,-0.01,37,110324,卖盘
11:00:31,29.81,-0.02,64,190830,卖盘
11:00:35,29.82,0.01,71,211715,买盘
11:00:37,29.81,-0.01,91,271292,中性盘
11:00:42,29.81,0.0,98,292151,买盘
11:00:45,29.81,0.0,185,551360,买盘
11:00:47,29.82,0.01,79,235510,买盘
11:00:50,29.81,-0.01,149,444119,卖盘
11:00:53,29.82,0.01,67,199779,买盘
11:00:57,29.82,0.0,310,923948,买盘
11:01:00,29.82,0.0,31,92423,买盘
11:01:02,29.82,0.0,17,50675,买盘
11:01:05,29.82,0.0,73,217645,买盘
11:01:08,29.81,-0.01,69,205689,卖盘
11:01:11,29.81,0.0,44,131175,卖盘
11:01:15,29.81,0.0,132,393492,卖盘
11:01:16,29.81,0.0,210,626041,卖盘
11:01:21,29.81,0.0,213,634796,卖盘
11:01:22,29.81,0.0,397,1183533,买盘
11:01:26,29.81,0.0,50,149053,卖盘
11:01:30,29.8,-0.01,63,187790,卖盘
11:01:32,29.83,0.03,233,694738,买盘
11:01:35,29.82,-0.01,45,134231,卖盘
11:01:38,29.83,0.01,82,244590,买盘
11:01:40,29.83,0.0,173,516027,买盘
11:01:43,29.82,-0.01,186,554655,卖盘
11:01:47,29.81,-0.01,47,140123,卖盘
11:01:50,29.8,-0.01,126,375594,卖盘
11:01:53,29.81,0.01,41,122221,买盘
11:01:57,29.81,0.0,98,292075,买盘
11:02:00,29.8,-0.01,107,318860,卖盘
11:02:01,29.81,0.01,18,53658,买盘
11:02:05,29.81,0.0,141,420276,买盘
11:02:08,29.8,-0.01,53,157971,卖盘
11:02:12,29.8,0.0,10,29800,卖盘
11:02:15,29.81,0.01,129,384543,买盘
11:02:16,29.81,0.0,48,143079,买盘
11:02:21,29.81,0.0,71,211647,买盘
11:02:23,29.81,0.0,69,205688,买盘
11:02:26,29.81,0.0,79,235494,买盘
11:02:30,29.8,-0.01,126,375525,卖盘
11:02:32,29.82,0.02,20,59621,买盘
11:02:35,29.82,0.0,34,101376,买盘
11:02:38,29.81,-0.01,88,262342,卖盘
11:02:41,29.81,0.0,3,8944,卖盘
11:02:43,29.81,0.0,55,163993,卖盘
11:02:47,29.81,0.0,11,32791,卖盘
11:02:50,29.82,0.01,37,110321,买盘
11:02:53,29.82,0.0,110,327950,买盘
11:02:56,29.82,0.0,152,453259,买盘
11:03:00,29.82,0.0,72,214650,买盘
11:03:02,29.82,0.0,54,161025,买盘
11:03:05,29.82,0.0,238,709704,买盘
11:03:07,29.82,0.0,59,175943,卖盘
11:03:12,29.83,0.01,58,172979,买盘
11:03:15,29.83,0.0,12,35794,买盘
11:03:17,29.83,0.0,27,80540,买盘
11:03:21,29.83,0.0,73,217739,买盘
11:03:23,29.82,-0.01,79,235606,卖盘
11:03:26,29.82,0.0,75,223714,卖盘
11:03:30,29.82,0.0,122,363925,卖盘
11:03:31,29.84,0.02,43,128257,买盘
11:03:36,29.84,0.0,82,244656,买盘
11:03:38,29.83,-0.01,12,35796,卖盘
11:03:42,29.84,0.01,44,131296,买盘
11:03:45,29.84,0.0,53,158140,买盘
11:03:47,29.84,0.0,70,208863,买盘
11:03:50,29.83,-0.01,100,298333,卖盘
11:03:53,29.84,0.01,42,125331,买盘
11:03:57,29.85,0.01,47,140267,买盘
11:04:00,29.84,-0.01,158,471493,卖盘
11:04:02,29.84,0.0,92,274533,买盘
11:04:06,29.85,0.01,18,53718,买盘
11:04:08,29.84,-0.01,108,322367,卖盘
11:04:12,29.84,0.0,60,179040,卖盘
11:04:15,29.85,0.01,11,32835,买盘
11:04:16,29.85,0.0,82,244735,买盘
11:04:20,29.85,0.0,61,182058,买盘
11:04:23,29.85,0.0,99,295477,买盘
11:04:27,29.85,0.0,26,77597,买盘
11:04:30,29.85,0.0,115,343180,买盘
11:04:32,29.84,-0.01,26,77608,卖盘
11:04:35,29.85,0.01,32,95503,买盘
11:04:37,29.84,-0.01,82,244707,卖盘
11:04:42,29.84,0.0,100,298489,卖盘
11:04:45,29.84,0.0,670,1998631,卖盘
11:04:47,29.84,0.0,126,375993,卖盘
11:04:51,29.84,0.0,108,322187,买盘
11:04:52,29.83,-0.01,20,59662,卖盘
11:04:55,29.84,0.01,22,65648,买盘
11:05:00,29.83,-0.01,34,101425,卖盘
11:05:01,29.84,0.01,28,83544,买盘
11:05:06,29.84,0.0,87,259598,买盘
11:05:07,29.84,0.0,45,134268,买盘
11:05:11,29.84,0.0,22,65633,买盘
11:05:15,29.83,-0.01,85,253618,卖盘
11:05:17,29.83,0.0,276,823308,卖盘
11:05:20,29.83,0.0,83,247569,买盘
11:05:23,29.83,0.0,13,38779,买盘
11:05:27,29.84,0.01,169,504173,买盘
11:05:30,29.82,-0.02,29,86492,卖盘
11:05:32,29.83,0.01,17,50700,买盘
11:05:36,29.83,0.0,8,23864,买盘
11:05:38,29.83,0.0,26,77558,买盘
11:05:41,29.82,-0.01,92,274427,卖盘
11:05:45,29.83,0.01,30,89467,买盘
11:05:47,29.83,0.0,49,146143,买盘
11:05:50,29.83,0.0,32,95427,买盘
11:05:53,29.83,0.0,45,134228,买盘
11:05:57,29.83,0.0,38,113337,买盘
11:06:00,29.82,-0.01,31,92472,卖盘
11:06:02,29.83,0.01,18,53683,买盘
11:06:06,29.83,0.0,53,158092,买盘
11:06:08,29.83,0.0,19,56671,买盘
11:06:11,29.83,0.0,35,104394,买盘
11:06:15,29.83,0.0,8,23864,买盘
11:06:17,29.83,0.0,7,20881,买盘
11:06:20,29.83,0.0,58,173007,买盘
11:06:23,29.83,0.0,19,56664,买盘
11:06:26,29.83,0.0,49,146166,买盘
11:06:28,29.83,0.0,29,86502,买盘
11:06:32,29.83,0.0,6,17893,买盘
11:06:36,29.83,0.0,304,906796,买盘
11:06:38,29.82,-0.01,357,1064596,卖盘
11:06:42,29.82,0.0,73,217696,卖盘
11:06:45,29.82,0.0,127,378714,卖盘
11:06:47,29.82,0.0,19,56657,买盘
11:06:51,29.82,0.0,39,116278,买盘
11:06:53,29.82,0.0,92,274288,买盘
11:06:56,29.81,-0.01,281,837680,卖盘
11:07:00,29.82,0.01,60,178852,买盘
11:07:02,29.81,-0.01,21,62611,卖盘
11:07:06,29.81,0.0,101,301078,卖盘
11:07:07,29.81,0.0,30,89429,买盘
11:07:12,29.81,0.0,136,405406,买盘
11:07:15,29.8,-0.01,48,143074,卖盘
11:07:17,29.8,0.0,44,131141,卖盘
11:07:21,29.81,0.01,21,62599,买盘
11:07:23,29.81,0.0,14,41723,买盘
11:07:27,29.8,-0.01,17,50669,卖盘
11:07:30,29.81,0.01,24,71543,买盘
11:07:32,29.81,0.0,41,122193,买盘
11:07:36,29.8,-0.01,80,238424,卖盘
11:07:38,29.8,0.0,25,74503,卖盘
11:07:42,29.8,0.0,28,83440,卖盘
11:07:45,29.8,0.0,18,53644,卖盘
11:07:47,29.8,0.0,19,56623,卖盘
11:07:51,29.8,0.0,122,363572,卖盘
11:07:53,29.8,0.0,55,163910,卖盘
11:07:57,29.81,0.01,59,175828,买盘
11:08:00,29.81,0.0,140,417276,买盘
11:08:02,29.8,-0.01,134,399297,卖盘
11:08:05,29.79,-0.01,51,151966,卖盘
11:08:08,29.8,0.01,59,175792,买盘
11:08:12,29.79,-0.01,37,110223,卖盘
11:08:15,29.8,0.01,26,77474,买盘
11:08:17,29.8,0.0,79,235363,买盘
11:08:20,29.79,-0.01,74,220456,卖盘
11:08:23,29.8,0.01,56,166869,买盘
11:08:27,29.79,-0.01,66,196624,卖盘
11:08:30,29.79,0.0,15,44682,卖盘
11:08:32,29.78,-0.01,54,160858,卖盘
11:08:35,29.79,0.01,38,113175,买盘
11:08:38,29.78,-0.01,156,464583,卖盘
11:08:41,29.78,0.0,29,86371,卖盘
11:08:45,29.79,0.01,7,20847,买盘
11:08:47,29.78,-0.01,83,247183,卖盘
11:08:51,29.78,0.0,649,1933118,卖盘
11:08:53,29.77,-0.01,242,720622,卖盘
11:08:57,29.78,0.01,107,318576,买盘
11:08:58,29.78,0.0,44,131021,买盘
11:09:02,29.78,0.0,29,86345,买盘
11:09:06,29.77,-0.01,39,116127,卖盘
11:09:09,29.77,0.0,189,562706,卖盘
11:09:11,29.78,0.01,102,303666,买盘
11:09:15,29.78,0.0,52,154821,买盘
11:09:17,29.77,-0.01,82,244104,卖盘
11:09:21,29.76,-0.01,29,86316,卖盘
11:09:23,29.77,0.01,22,65476,买盘
11:09:27,29.76,-0.01,121,360216,卖盘
11:09:30,29.77,0.01,18,53579,买盘
11:09:31,29.77,0.0,28,83331,买盘
11:09:36,29.76,-0.01,2,5952,卖盘
11:09:37,29.77,0.01,1,2977,买盘
11:09:42,29.76,-0.01,120,357220,卖盘
11:09:45,29.76,0.0,1,2976,卖盘
11:09:47,29.77,0.01,34,101185,买盘
11:09:50,29.76,-0.01,72,214322,卖盘
11:09:53,29.77,0.01,65,193493,买盘
11:09:56,29.77,0.0,94,279824,买盘
11:10:00,29.76,-0.01,346,1030870,卖盘
11:10:02,29.76,0.0,281,835983,买盘
11:10:06,29.75,-0.01,286,850877,卖盘
11:10:09,29.75,0.0,81,240975,卖盘
11:10:10,29.74,-0.01,65,193318,卖盘
11:10:15,29.74,0.0,33,98162,卖盘
11:10:18,29.75,0.01,67,199275,买盘
11:10:20,29.74,-0.01,22,65435,卖盘
11:10:23,29.74,0.0,23,68402,买盘
11:10:26,29.74,0.0,42,124913,买盘
11:10:30,29.75,0.01,161,478701,买盘
11:10:32,29.74,-0.01,13,38664,中性盘
11:10:36,29.73,-0.01,59,175441,卖盘
11:10:37,29.73,0.0,73,217140,卖盘
11:10:41,29.74,0.01,16,47585,买盘
11:10:45,29.74,0.0,45,133817,卖盘
11:10:48,29.73,-0.01,37,110012,卖盘
11:10:51,29.72,-0.01,127,377571,卖盘
11:10:53,29.74,0.02,47,139709,买盘
11:10:57,29.74,0.0,53,157562,买盘
11:11:00,29.73,-0.01,69,205187,卖盘
11:11:02,29.73,0.0,48,142705,卖盘
11:11:06,29.72,-0.01,39,115953,卖盘
11:11:09,29.74,0.02,33,98102,买盘
11:11:12,29.73,-0.01,13,38639,中性盘
11:11:15,29.73,0.0,16,47568,卖盘
11:11:17,29.74,0.01,32,95153,买盘
11:11:20,29.73,-0.01,212,630481,卖盘
11:11:23,29.73,0.0,70,208130,卖盘
11:11:27,29.74,0.01,146,434193,买盘
11:11:30,29.73,-0.01,110,327119,卖盘
11:11:32,29.74,0.01,63,187351,买盘
11:11:35,29.73,-0.01,76,225998,卖盘
11:11:39,29.74,0.01,230,683873,买盘
11:11:41,29.73,-0.01,27,80274,卖盘
11:11:45,29.73,0.0,25,74349,卖盘
11:11:47,29.74,0.01,95,282517,买盘
11:11:50,29.74,0.0,50,148672,买盘
11:11:52,29.74,0.0,8,23792,买盘
11:11:56,29.74,0.0,44,130852,买盘
11:12:00,29.73,-0.01,11,32703,卖盘
11:12:02,29.74,0.01,73,217099,买盘
11:12:05,29.74,0.0,7,20818,卖盘
11:12:09,29.75,0.01,18,53538,买盘
11:12:11,29.74,-0.01,4,11896,卖盘
11:12:13,29.74,0.0,39,116020,卖盘
11:12:16,29.74,0.0,12,35698,卖盘
11:12:20,29.75,0.01,27,80324,买盘
11:12:23,29.74,-0.01,72,214140,卖盘
11:12:27,29.74,0.0,64,190395,卖盘
11:12:31,29.74,0.0,52,154666,卖盘
11:12:36,29.74,0.0,25,74370,卖盘
11:12:39,29.75,0.01,65,193363,买盘
11:12:42,29.74,-0.01,115,342067,卖盘
11:12:45,29.75,0.01,28,83294,买盘
11:12:47,29.75,0.0,62,184418,买盘
11:12:50,29.74,-0.01,3,8924,卖盘
11:12:53,29.74,0.0,88,261790,卖盘
11:12:57,29.75,0.01,30,89235,买盘
11:13:00,29.75,0.0,85,252827,买盘
11:13:02,29.75,0.0,50,148715,买盘
11:13:06,29.75,0.0,49,145775,买盘
11:13:09,29.75,0.0,22,65443,买盘
11:13:11,29.75,0.0,94,279640,买盘
11:13:13,29.75,0.0,41,122034,卖盘
11:13:17,29.76,0.01,9,26778,买盘
11:13:20,29.76,0.0,34,101164,买盘
11:13:23,29.75,-0.01,25,74385,卖盘
11:13:26,29.76,0.01,46,136867,买盘
11:13:30,29.75,-0.01,32,95202,卖盘
11:13:31,29.76,0.01,18,53564,买盘
11:13:35,29.75,-0.01,48,142800,卖盘
11:13:37,29.76,0.01,41,121978,买盘
11:13:41,29.75,-0.01,14,41655,卖盘
11:13:45,29.76,0.01,41,121988,买盘
11:13:47,29.76,0.0,51,151740,买盘
11:13:50,29.76,0.0,78,232086,买盘
11:13:53,29.75,-0.01,26,77358,卖盘
11:13:56,29.75,0.0,36,107116,卖盘
11:13:58,29.76,0.01,63,187447,买盘
11:14:02,29.75,-0.01,44,130916,卖盘
11:14:05,29.76,0.01,28,83328,买盘
11:14:09,29.76,0.0,18,53554,买盘
11:14:11,29.75,-0.01,16,47602,卖盘
11:14:15,29.75,0.0,44,130943,卖盘
11:14:17,29.76,0.01,51,151764,买盘
11:14:20,29.76,0.0,101,300524,买盘
11:14:22,29.75,-0.01,80,238027,卖盘
11:14:25,29.75,0.0,49,145787,卖盘
11:14:30,29.75,0.0,41,121977,卖盘
11:14:31,29.76,0.01,40,119032,买盘
11:14:36,29.76,0.0,29,86293,买盘
11:14:38,29.76,0.0,33,98203,买盘
11:14:42,29.75,-0.01,80,238072,卖盘
11:14:45,29.75,0.0,3,8925,卖盘
11:14:47,29.75,0.0,32,95212,卖盘
11:14:50,29.75,0.0,456,1356907,卖盘
11:14:53,29.75,0.0,79,235027,卖盘
11:14:57,29.75,0.0,157,467193,卖盘
11:15:00,29.76,0.01,54,160682,买盘
11:15:02,29.76,0.0,38,113078,买盘
11:15:05,29.75,-0.01,145,431435,卖盘
11:15:09,29.76,0.01,12,35707,买盘
11:15:12,29.75,-0.01,34,101158,卖盘
11:15:13,29.76,0.01,13,38688,买盘
11:15:17,29.75,-0.01,71,211242,卖盘
11:15:21,29.75,0.0,91,270739,卖盘
11:15:23,29.75,0.0,56,166600,卖盘
11:15:26,29.75,0.0,89,264824,卖盘
11:15:30,29.75,0.0,80,238066,卖盘
11:15:32,29.76,0.01,7,20826,买盘
11:15:36,29.76,0.0,101,300483,买盘
11:15:37,29.75,-0.01,19,56525,卖盘
11:15:41,29.75,0.0,18,53562,卖盘
11:15:43,29.76,0.01,70,208266,买盘
11:15:47,29.75,-0.01,54,160657,卖盘
11:15:50,29.75,0.0,68,202309,卖盘
11:15:52,29.76,0.01,25,74378,买盘
11:15:57,29.75,-0.01,54,160668,卖盘
11:16:00,29.75,0.0,38,113082,卖盘
11:16:02,29.76,0.01,121,359976,买盘
11:16:05,29.75,-0.01,61,181475,卖盘
11:16:09,29.74,-0.01,668,1987149,卖盘
11:16:11,29.73,-0.01,164,487674,卖盘
11:16:15,29.74,0.01,5,14870,买盘
11:16:17,29.73,-0.01,21,62433,卖盘
11:16:20,29.73,0.0,45,133823,卖盘
11:16:23,29.73,0.0,18,53522,卖盘
11:16:25,29.73,0.0,14,41629,卖盘
11:16:30,29.74,0.01,90,267635,买盘
11:16:31,29.73,-0.01,12,35676,卖盘
11:16:36,29.73,0.0,63,187310,卖盘
11:16:39,29.74,0.01,15,44610,买盘
11:16:41,29.74,0.0,54,160593,买盘
11:16:45,29.73,-0.01,1,2973,卖盘
11:16:47,29.74,0.01,7,20818,买盘
11:16:51,29.73,-0.01,88,261649,卖盘
11:16:53,29.73,0.0,12,35676,卖盘
11:16:57,29.73,0.0,12,35678,卖盘
11:17:00,29.73,0.0,32,95161,卖盘
11:17:02,29.73,0.0,399,1186660,卖盘
11:17:06,29.73,0.0,164,487864,卖盘
11:17:09,29.73,0.0,51,151627,卖盘
11:17:11,29.73,0.0,94,279508,卖盘
11:17:15,29.73,0.0,15,44595,卖盘
11:17:16,29.74,0.01,1,2974,买盘
11:17:20,29.74,0.0,38,112987,买盘
11:17:23,29.74,0.0,41,121928,买盘
11:17:25,29.73,-0.01,143,425139,卖盘
11:17:30,29.73,0.0,19,56485,买盘
11:17:31,29.73,0.0,26,77293,买盘
11:17:35,29.73,0.0,18,53506,买盘
11:17:39,29.72,-0.01,14,41621,卖盘
11:17:42,29.73,0.01,273,811629,买盘
11:17:45,29.73,0.0,48,142700,买盘
11:17:46,29.72,-0.01,42,124860,卖盘
11:17:50,29.73,0.01,167,496402,买盘
11:17:53,29.72,-0.01,30,89168,卖盘
11:17:55,29.72,0.0,25,74302,卖盘
11:18:00,29.72,0.0,47,139724,卖盘
11:18:01,29.73,0.01,23,68365,买盘
11:18:05,29.72,-0.01,47,139724,卖盘
11:18:09,29.72,0.0,7,20810,卖盘
11:18:11,29.73,0.01,5,14865,买盘
11:18:15,29.72,-0.01,74,219969,卖盘
11:18:16,29.73,0.01,48,142696,买盘
11:18:20,29.72,-0.01,40,118912,卖盘
11:18:24,29.72,0.0,58,172429,卖盘
11:18:26,29.73,0.01,22,65406,买盘
11:18:30,29.73,0.0,124,368633,买盘
11:18:31,29.73,0.0,221,656949,买盘
11:18:35,29.73,0.0,68,202156,买盘
11:18:37,29.73,0.0,39,115945,买盘
11:18:42,29.73,0.0,30,89219,卖盘
11:18:45,29.73,0.0,55,163515,卖盘
11:18:46,29.74,0.01,50,148690,买盘
11:18:50,29.73,-0.01,15,44602,卖盘
11:18:52,29.73,0.0,44,130851,卖盘
11:18:56,29.73,0.0,122,362821,卖盘
11:19:00,29.74,0.01,28,83276,买盘
11:19:02,29.74,0.0,36,107064,卖盘
11:19:06,29.75,0.01,290,862749,买盘
11:19:09,29.74,-0.01,21,62454,卖盘
11:19:11,29.74,0.0,5,14874,卖盘
11:19:15,29.74,0.0,11,32724,卖盘
11:19:20,29.75,0.01,7,20825,买盘
11:19:23,29.75,0.0,41,121965,买盘
11:19:27,29.75,0.0,7,20824,买盘
11:19:28,29.75,0.0,49,145773,买盘
11:19:32,29.75,0.0,62,184431,买盘
11:19:35,29.75,0.0,130,386748,买盘
11:19:39,29.74,-0.01,59,175516,卖盘
11:19:42,29.75,0.01,147,437401,买盘
11:19:45,29.75,0.0,32,95197,卖盘
11:19:47,29.75,0.0,24,71402,卖盘
11:19:50,29.76,0.01,59,175572,买盘
11:19:53,29.76,0.0,105,312521,买盘
11:19:57,29.75,-0.01,13,38682,卖盘
11:20:00,29.76,0.01,75,223216,买盘
11:20:02,29.77,0.01,75,223280,买盘
11:20:06,29.77,0.0,12,35718,买盘
11:20:09,29.77,0.0,9,26797,卖盘
11:20:10,29.78,0.01,16,47648,买盘
11:20:15,29.77,-0.01,5,14889,卖盘
11:20:17,29.77,0.0,16,47645,卖盘
11:20:20,29.78,0.01,9,26794,买盘
11:20:23,29.78,0.0,53,157834,买盘
11:20:27,29.78,0.0,55,163788,买盘
11:20:30,29.78,0.0,185,550930,买盘
11:20:32,29.78,0.0,63,187612,买盘
11:20:35,29.78,0.0,38,113145,买盘
11:20:39,29.77,-0.01,61,181655,卖盘
11:20:41,29.78,0.01,29,86425,买盘
11:20:45,29.78,0.0,6,17868,卖盘
11:20:47,29.79,0.01,76,226404,买盘
11:20:50,29.78,-0.01,11,32765,卖盘
11:20:53,29.79,0.01,47,140012,买盘
11:20:56,29.78,-0.01,10,29788,卖盘
11:20:58,29.78,0.0,226,673338,卖盘
11:21:02,29.79,0.01,115,342471,买盘
11:21:06,29.79,0.0,45,134042,买盘
11:21:09,29.79,0.0,82,244344,中性盘
11:21:11,29.8,0.01,12,35743,买盘
11:21:15,29.78,-0.02,38,113226,卖盘
11:21:17,29.8,0.02,115,342674,买盘
11:21:21,29.78,-0.02,56,166828,卖盘
11:21:23,29.79,0.01,147,437940,卖盘
11:21:27,29.8,0.01,15,44687,买盘
11:21:30,29.79,-0.01,21,62569,卖盘
11:21:32,29.79,0.0,1,2979,卖盘
11:21:36,29.79,0.0,3,8937,卖盘
11:21:39,29.8,0.01,220,655598,买盘
11:21:42,29.8,0.0,23,68528,买盘
11:21:45,29.8,0.0,60,178800,买盘
11:21:46,29.79,-0.01,10,29796,卖盘
11:21:50,29.79,0.0,29,86392,卖盘
11:21:52,29.8,0.01,8,23840,买盘
11:21:57,29.79,-0.01,21,62567,卖盘
11:21:58,29.8,0.01,25,74499,买盘
11:22:02,29.8,0.0,8,23839,买盘
11:22:06,29.79,-0.01,35,104296,卖盘
11:22:09,29.8,0.01,68,202603,买盘
11:22:11,29.8,0.0,72,214555,买盘
11:22:13,29.8,0.0,2,5960,买盘
11:22:17,29.8,0.0,40,119187,买盘
11:22:21,29.8,0.0,86,256279,买盘
11:22:23,29.8,0.0,35,104280,买盘
11:22:27,29.79,-0.01,10,29795,卖盘
11:22:30,29.79,0.0,30,89377,卖盘
11:22:31,29.8,0.01,13,38738,买盘
11:22:36,29.8,0.0,127,378457,买盘
11:22:39,29.8,0.0,23,68537,买盘
11:22:41,29.8,0.0,46,137072,买盘
11:22:45,29.8,0.0,57,169860,买盘
11:22:47,29.8,0.0,215,640744,买盘
11:22:50,29.8,0.0,74,220535,卖盘
11:22:53,29.8,0.0,30,89411,卖盘
11:22:56,29.8,0.0,65,193700,卖盘
11:23:00,29.8,0.0,17,50675,卖盘
11:23:02,29.8,0.0,77,229473,卖盘
11:23:05,29.8,0.0,18,53651,卖盘
11:23:09,29.8,0.0,38,113247,卖盘
11:23:12,29.8,0.0,49,146026,卖盘
11:23:15,29.81,0.01,174,518529,买盘
11:23:17,29.8,-0.01,188,560251,卖盘
11:23:20,29.8,0.0,90,268186,卖盘
11:23:22,29.8,0.0,463,1379327,买盘
11:23:26,29.79,-0.01,15,44685,中性盘
11:23:30,29.78,-0.01,20,59573,卖盘
11:23:32,29.79,0.01,72,214457,买盘
11:23:35,29.79,0.0,34,101285,买盘
11:23:37,29.8,0.01,188,560055,买盘
11:23:40,29.79,-0.01,101,300886,卖盘
11:23:45,29.8,0.01,2,5960,买盘
11:23:47,29.8,0.0,853,2540999,买盘
11:23:50,29.77,-0.03,295,877751,卖盘
11:23:54,29.79,0.02,8,23827,买盘
11:23:56,29.77,-0.02,16,47639,卖盘
11:23:58,29.8,0.03,8,23834,买盘
11:24:02,29.79,-0.01,72,214488,卖盘
11:24:05,29.79,0.0,20,59586,中性盘
11:24:09,29.8,0.01,360,1073540,买盘
11:24:11,29.81,0.01,43,128146,买盘
11:24:13,29.81,0.0,45,134113,买盘
11:24:16,29.8,-0.01,49,146020,卖盘
11:24:20,29.8,0.0,16,47682,卖盘
11:24:23,29.81,0.01,15,44715,买盘
11:24:27,29.81,0.0,66,196736,买盘
11:24:28,29.8,-0.01,76,226548,卖盘
11:24:32,29.8,0.0,26,77496,卖盘
11:24:36,29.8,0.0,17,50660,卖盘
11:24:39,29.81,0.01,35,104312,买盘
11:24:41,29.81,0.0,157,467917,买盘
11:24:43,29.8,-0.01,44,131120,中性盘
11:24:47,29.8,0.0,138,411230,买盘
11:24:51,29.79,-0.01,58,172829,卖盘
11:24:53,29.8,0.01,14,41731,买盘
11:24:57,29.8,0.0,25,74500,卖盘
11:25:00,29.8,0.0,37,110272,卖盘
11:25:01,29.8,0.0,118,351745,卖盘
11:25:05,29.8,0.0,100,298043,卖盘
11:25:11,29.8,0.0,45,134087,卖盘
11:25:15,29.81,0.01,44,131129,买盘
11:25:16,29.8,-0.01,12,35758,中性盘
11:25:20,29.79,-0.01,5,14896,卖盘
11:25:23,29.8,0.01,14,41720,买盘
11:25:27,29.79,-0.01,94,280119,卖盘
11:25:29,29.79,0.0,23,68520,卖盘
11:25:32,29.8,0.01,65,193642,买盘
11:25:36,29.79,-0.01,15,44686,卖盘
11:25:39,29.79,0.0,15,44687,卖盘
11:25:42,29.8,0.01,62,184706,买盘
11:25:45,29.79,-0.01,142,421588,卖盘
11:25:46,29.79,0.0,37,111656,卖盘
11:25:50,29.78,-0.01,16,47655,卖盘
11:25:53,29.79,0.01,49,145971,买盘
11:25:56,29.78,-0.01,26,77428,卖盘
11:26:00,29.78,0.0,43,128088,卖盘
11:26:02,29.78,0.0,48,142946,卖盘
11:26:06,29.77,-0.01,149,443771,卖盘
11:26:09,29.78,0.01,14,41692,买盘
11:26:12,29.79,0.01,24,71479,买盘
11:26:15,29.79,0.0,6,17874,买盘
11:26:16,29.78,-0.01,61,181692,卖盘
11:26:20,29.79,0.01,21,62559,买盘
11:26:23,29.79,0.0,52,154877,买盘
11:26:26,29.78,-0.01,2,5957,中性盘
11:26:30,29.79,0.01,415,1236437,买盘
11:26:32,29.78,-0.01,17,50642,卖盘
11:26:35,29.78,0.0,47,139982,卖盘
11:26:37,29.78,0.0,27,80452,卖盘
11:26:42,29.79,0.01,25,74469,买盘
11:26:45,29.79,0.0,15,44675,买盘
11:26:47,29.79,0.0,11,32766,买盘
11:26:51,29.78,-0.01,23,68512,卖盘
11:26:53,29.8,0.02,74,220450,买盘
11:26:55,29.79,-0.01,12,35755,卖盘
11:26:58,29.79,0.0,31,92364,卖盘
11:27:02,29.79,0.0,20,59581,卖盘
11:27:06,29.79,0.0,61,181779,卖盘
11:27:09,29.8,0.01,16,47679,买盘
11:27:10,29.8,0.0,18,53627,买盘
11:27:15,29.8,0.0,6,17875,买盘
11:27:17,29.79,-0.01,22,65539,卖盘
11:27:20,29.8,0.01,8,23840,买盘
11:27:22,29.79,-0.01,28,83437,卖盘
11:27:26,29.8,0.01,2,5960,买盘
11:27:28,29.79,-0.01,66,196614,卖盘
11:27:32,29.79,0.0,91,271173,卖盘
11:27:35,29.79,0.0,4,11918,卖盘
11:27:37,29.8,0.01,29,86409,买盘
11:27:40,29.8,0.0,1,2980,买盘
11:27:45,29.79,-0.01,23,68524,卖盘
11:27:47,29.79,0.0,29,86412,卖盘
11:27:50,29.79,0.0,90,268136,卖盘
11:27:53,29.8,0.01,16,47673,买盘
11:27:57,29.79,-0.01,6,17874,卖盘
11:28:00,29.79,0.0,12,35748,卖盘
11:28:01,29.79,0.0,52,154954,卖盘
