time,price,change,volume,amount,type
11:27:44,30.45,0.01,57,173535,买盘
11:27:48,30.44,-0.01,19,57836,卖盘
11:27:51,30.44,0.0,70,213080,卖盘
11:27:54,30.44,0.0,167,508239,卖盘
11:27:57,30.44,0.0,72,219160,买盘
11:28:00,30.44,0.0,39,118716,买盘
11:28:03,30.44,0.0,93,283021,买盘
11:28:06,30.45,0.01,101,307463,买盘
11:28:09,30.46,0.01,85,258826,买盘
11:28:12,30.44,-0.02,37,112621,卖盘
11:28:15,30.45,0.01,39,118755,买盘
11:28:18,30.44,-0.01,35,106540,卖盘
11:28:21,30.44,0.0,51,155244,卖盘
11:28:24,30.43,-0.01,6,18263,卖盘
11:28:27,30.45,0.02,62,188795,买盘
11:28:30,30.43,-0.02,35,106539,卖盘
11:28:33,30.46,0.03,18,54828,买盘
11:28:36,30.48,0.02,64,194943,买盘
11:28:37,30.42,-0.06,41,124765,卖盘
11:28:41,30.45,0.03,4,12182,卖盘
11:28:44,30.46,0.01,5,15229,买盘
11:28:48,30.47,0.01,42,127913,买盘
11:28:49,30.44,-0.03,17,51759,卖盘
11:28:54,30.45,0.01,10,30450,买盘
11:28:56,30.47,0.02,45,137084,买盘
11:29:00,30.47,0.0,27,82235,买盘
11:29:04,30.46,-0.01,5,15230,买盘
11:29:09,30.47,0.01,16,48746,买盘
11:29:11,30.46,-0.01,15,45693,卖盘
11:29:15,30.47,0.01,66,201058,买盘
11:29:18,30.46,-0.01,1,3046,中性盘
11:29:21,30.45,-0.01,10,30461,卖盘
11:29:24,30.45,0.0,6,18270,卖盘
11:29:27,30.47,0.02,28,85316,买盘
11:29:33,30.47,0.0,11,33517,买盘
11:29:36,30.47,0.0,66,201100,买盘
11:29:39,30.45,-0.02,112,341117,卖盘
11:29:41,30.47,0.02,49,149303,买盘
11:29:45,30.48,0.01,58,176707,买盘
11:29:46,30.47,-0.01,17,51799,卖盘
11:29:51,30.47,0.0,7,21329,卖盘
11:29:52,30.48,0.01,23,70089,买盘
11:29:57,30.5,0.02,351,1070249,买盘
11:29:58,30.5,0.0,26,79300,卖盘
13:00:00,30.52,0.02,311,948779,买盘
13:00:04,30.5,-0.02,1174,3582378,卖盘
13:00:07,30.51,0.01,235,717097,买盘
13:00:10,30.51,0.0,46,140376,卖盘
13:00:12,30.55,0.04,323,986144,买盘
13:00:15,30.55,0.0,354,1081234,买盘
13:00:18,30.55,0.0,265,809539,买盘
13:00:22,30.57,0.02,50,152804,买盘
13:00:25,30.56,-0.01,10,30560,中性盘
13:00:28,30.57,0.01,382,1167094,买盘
13:00:31,30.54,-0.03,323,987130,卖盘
13:00:35,30.54,0.0,53,161886,卖盘
13:00:37,30.54,0.0,2,6108,买盘
13:00:40,30.51,-0.03,16,47902,卖盘
13:00:43,30.52,0.01,185,564950,买盘
13:00:46,30.51,-0.01,41,125134,卖盘
13:00:49,30.52,0.01,29,88491,卖盘
13:00:52,30.52,0.0,79,241092,买盘
13:00:55,30.51,-0.01,47,143393,卖盘
13:00:58,30.5,-0.01,72,219585,卖盘
13:01:01,30.5,0.0,17,51635,买盘
13:01:04,30.48,-0.02,65,198194,卖盘
13:01:08,30.49,0.01,81,246891,买盘
13:01:09,30.49,0.0,6,18289,买盘
13:01:12,30.49,0.0,65,198131,买盘
13:01:16,30.49,0.0,14,42228,卖盘
13:01:22,30.48,-0.01,54,164585,买盘
13:01:25,30.46,-0.02,34,103579,卖盘
13:01:28,30.49,0.03,114,349741,买盘
13:01:31,30.48,-0.01,84,256025,买盘
13:01:34,30.48,0.0,10,30478,买盘
13:01:37,30.49,0.01,200,609621,买盘
13:01:40,30.49,0.0,1,3049,买盘
13:01:43,30.48,-0.01,28,85370,卖盘
13:01:46,30.48,0.0,38,115836,卖盘
13:01:49,30.48,0.0,6,18288,卖盘
13:01:51,30.49,0.01,66,201214,买盘
13:01:55,30.47,-0.02,44,134091,卖盘
13:01:58,30.48,0.01,33,100599,买盘
13:02:00,30.48,0.0,7,21331,买盘
13:02:04,30.48,0.0,41,124953,买盘
13:02:07,30.47,-0.01,10,30478,卖盘
13:02:10,30.47,0.0,28,84524,卖盘
13:02:12,30.47,0.0,58,177541,卖盘
13:02:15,30.47,0.0,6,18281,买盘
13:02:18,30.47,0.0,26,79218,买盘
13:02:22,30.47,0.0,27,82269,买盘
13:02:24,30.46,-0.01,10,30460,卖盘
13:02:28,30.47,0.01,28,85289,买盘
13:02:31,30.46,-0.01,35,106617,卖盘
13:02:34,30.46,0.0,35,104591,卖盘
13:02:37,30.45,-0.01,90,273955,卖盘
13:02:39,30.46,0.01,14,42641,买盘
13:02:43,30.46,0.0,29,88334,买盘
13:02:45,30.46,0.0,4,12184,买盘
13:02:48,30.45,-0.01,78,237510,卖盘
13:02:51,30.46,0.01,30,91380,买盘
13:02:55,30.46,0.0,5,15226,买盘
13:03:02,30.46,0.0,2,6091,买盘
13:03:04,30.45,-0.01,45,137060,卖盘
13:03:07,30.45,0.0,272,828248,卖盘
13:03:10,30.45,0.0,35,106585,卖盘
13:03:13,30.45,0.0,44,134010,卖盘
13:03:15,30.46,0.01,7,21320,买盘
13:03:17,30.45,-0.01,87,264915,卖盘
13:03:22,30.45,0.0,38,115736,卖盘
13:03:25,30.45,0.0,14,43459,卖盘
13:03:28,30.46,0.01,1,3046,买盘
13:03:31,30.46,0.0,7,21317,买盘
13:03:33,30.44,-0.02,60,181888,卖盘
13:03:37,30.45,0.01,9,27405,买盘
13:03:40,30.45,0.0,1,3045,买盘
13:03:43,30.44,-0.01,43,130924,卖盘
13:03:46,30.45,0.01,40,121748,买盘
13:03:49,30.46,0.01,221,672941,买盘
13:03:52,30.44,-0.02,22,66968,买盘
13:03:55,30.43,-0.01,1,3043,卖盘
13:03:58,30.43,0.0,13,39561,卖盘
13:04:00,30.44,0.01,129,392663,买盘
13:04:04,30.44,0.0,28,85232,买盘
13:04:07,30.43,-0.01,1,3043,卖盘
13:04:09,30.43,0.0,31,94346,卖盘
13:04:12,30.43,0.0,33,100442,卖盘
13:04:15,30.43,0.0,18,54781,卖盘
13:04:19,30.43,0.0,49,149107,卖盘
13:04:21,30.44,0.01,30,91318,买盘
13:04:25,30.43,-0.01,10,30430,卖盘
13:04:27,30.43,0.0,3,9129,卖盘
13:04:31,30.43,0.0,22,66946,卖盘
13:04:34,30.43,0.0,74,225225,卖盘
13:04:37,30.43,0.0,39,118677,卖盘
13:04:40,30.43,0.0,4,13511,卖盘
13:04:42,30.44,0.01,236,718374,买盘
13:04:45,30.43,-0.01,46,139993,卖盘
13:04:49,30.43,0.0,42,127806,卖盘
13:04:51,30.44,0.01,139,423010,买盘
13:04:58,30.44,0.0,5,15217,买盘
13:05:01,30.43,-0.01,6,18258,卖盘
13:05:03,30.44,0.01,26,79144,买盘
13:05:07,30.43,-0.01,221,672703,卖盘
13:05:10,30.44,0.01,5,15220,买盘
13:05:12,30.42,-0.02,381,1159494,卖盘
13:05:16,30.44,0.02,43,130892,中性盘
13:05:18,30.42,-0.02,361,1098781,卖盘
13:05:22,30.45,0.03,32,97433,买盘
13:05:25,30.44,-0.01,92,280051,卖盘
13:05:28,30.43,-0.01,11,33473,买盘
13:05:31,30.42,-0.01,23,69977,卖盘
13:05:34,30.43,0.01,24,73054,卖盘
13:05:36,30.43,0.0,1,3043,买盘
13:05:40,30.43,0.0,117,355928,买盘
13:05:43,30.43,0.0,66,200839,买盘
13:05:45,30.42,-0.01,53,159915,卖盘
13:05:48,30.41,-0.01,31,94271,卖盘
13:05:52,30.42,0.01,42,127764,买盘
13:05:55,30.41,-0.01,333,1012662,卖盘
13:05:58,30.41,0.0,61,185512,卖盘
13:06:00,30.42,0.01,20,60831,买盘
13:06:04,30.42,0.0,94,285886,买盘
13:06:06,30.41,-0.01,9,28555,卖盘
13:06:10,30.41,0.0,6,18247,卖盘
13:06:13,30.41,0.0,45,136868,卖盘
13:06:16,30.41,0.0,7,21291,卖盘
13:06:19,30.41,0.0,22,66902,卖盘
13:06:21,30.42,0.01,40,121663,买盘
13:06:25,30.4,-0.02,422,1282894,卖盘
13:06:28,30.41,0.01,12,36481,买盘
13:06:30,30.41,0.0,18,54735,买盘
13:06:34,30.4,-0.01,44,133783,卖盘
13:06:36,30.4,0.0,9,27360,买盘
13:06:40,30.39,-0.01,85,258353,卖盘
13:06:42,30.4,0.01,10,30400,买盘
13:06:46,30.4,0.0,54,164155,卖盘
13:06:48,30.4,0.0,24,72937,买盘
13:06:50,30.4,0.0,73,221873,买盘
13:06:54,30.4,0.0,73,221855,买盘
13:06:58,30.39,-0.01,19,57752,卖盘
13:07:01,30.4,0.01,222,674858,买盘
13:07:04,30.38,-0.02,33,100305,卖盘
13:07:07,30.39,0.01,77,233978,中性盘
13:07:09,30.38,-0.01,44,133672,卖盘
13:07:12,30.38,0.0,49,148885,卖盘
13:07:15,30.38,0.0,129,391912,卖盘
13:07:19,30.38,0.0,34,103293,卖盘
13:07:21,30.39,0.01,255,774916,买盘
13:07:24,30.38,-0.01,17,51647,卖盘
13:07:28,30.39,0.01,30,91141,买盘
13:07:31,30.39,0.0,77,233967,买盘
13:07:33,30.39,0.0,54,164097,买盘
13:07:37,30.38,-0.01,44,133672,卖盘
13:07:40,30.38,0.0,10,30380,卖盘
13:07:42,30.39,0.01,27,82053,买盘
13:07:46,30.38,-0.01,3,9114,卖盘
13:07:48,30.39,0.01,69,209663,买盘
13:07:51,30.38,-0.01,61,185392,卖盘
13:07:55,30.4,0.02,87,264296,买盘
13:07:57,30.38,-0.02,1,3038,卖盘
13:08:01,30.38,0.0,22,66836,卖盘
13:08:03,30.38,0.0,34,103324,卖盘
13:08:07,30.39,0.01,6,18234,中性盘
13:08:09,30.38,-0.01,5,15191,卖盘
13:08:12,30.39,0.01,40,121581,卖盘
13:08:15,30.38,-0.01,8,24309,卖盘
13:08:18,30.38,0.0,35,106331,卖盘
13:08:22,30.38,0.0,29,88316,买盘
13:08:25,30.39,0.01,63,191376,买盘
13:08:27,30.38,-0.01,2,6076,卖盘
13:08:30,30.38,0.0,14,42532,卖盘
13:08:34,30.39,0.01,23,69897,买盘
13:08:36,30.38,-0.01,224,680717,卖盘
13:08:40,30.39,0.01,151,458829,买盘
13:08:43,30.39,0.0,17,51660,买盘
13:08:45,30.39,0.0,15,45585,卖盘
13:08:48,30.39,0.0,39,118523,卖盘
13:08:52,30.39,0.0,46,139794,卖盘
13:08:54,30.39,0.0,30,91170,买盘
13:08:57,30.38,-0.01,19,57722,卖盘
13:09:00,30.38,0.0,73,221834,卖盘
13:09:03,30.38,0.0,405,1230627,卖盘
13:09:06,30.4,0.02,5,15192,买盘
13:09:10,30.38,-0.02,40,121520,卖盘
13:09:13,30.4,0.02,40,121566,买盘
13:09:16,30.37,-0.03,198,601517,卖盘
13:09:18,30.38,0.01,11,33418,买盘
13:09:21,30.38,0.0,34,103292,买盘
13:09:24,30.38,0.0,59,179196,买盘
13:09:28,30.38,0.0,130,394646,买盘
13:09:31,30.38,0.0,15,45558,买盘
13:09:34,30.38,0.0,40,121520,买盘
13:09:37,30.37,-0.01,4,12148,卖盘
13:09:39,30.37,0.0,2,6074,卖盘
13:09:42,30.38,0.01,88,267344,买盘
13:09:45,30.37,-0.01,27,82024,卖盘
13:09:49,30.37,0.0,117,355360,卖盘
13:09:52,30.38,0.01,91,276620,买盘
13:09:54,30.38,0.0,39,118463,卖盘
13:09:58,30.38,0.0,8,24304,卖盘
13:10:01,30.4,0.02,10,30388,买盘
13:10:04,30.4,0.0,72,218790,买盘
13:10:06,30.38,-0.02,12,36472,卖盘
13:10:09,30.39,0.01,19,57740,中性盘
13:10:12,30.4,0.01,70,212753,买盘
13:10:16,30.39,-0.01,72,218776,卖盘
13:10:19,30.4,0.01,117,355460,买盘
13:10:22,30.4,0.0,55,167158,买盘
13:10:25,30.39,-0.01,29,88140,中性盘
13:10:27,30.38,-0.01,231,701717,卖盘
13:10:31,30.37,-0.01,249,756219,卖盘
13:10:34,30.39,0.02,81,246121,买盘
13:10:37,30.38,-0.01,20,60761,卖盘
13:10:40,30.39,0.01,1,3039,买盘
13:10:42,30.38,-0.01,236,716813,卖盘
13:10:45,30.37,-0.01,405,1230638,卖盘
13:10:49,30.39,0.02,14,42545,中性盘
13:10:52,30.4,0.01,52,158103,中性盘
13:10:54,30.4,0.0,4,12160,卖盘
13:10:58,30.4,0.0,6,18240,卖盘
13:11:01,30.4,0.0,89,270560,卖盘
13:11:04,30.4,0.0,103,313096,买盘
13:11:07,30.41,0.01,115,349609,买盘
13:11:10,30.4,-0.01,2,6080,中性盘
13:11:12,30.39,-0.01,301,914404,卖盘
13:11:15,30.4,0.01,16,48636,买盘
13:11:19,30.36,-0.04,44,133618,卖盘
13:11:22,30.4,0.04,5,15197,买盘
13:11:25,30.39,-0.01,27,82057,卖盘
13:11:27,30.39,0.0,8,24313,卖盘
13:11:30,30.4,0.01,4,12160,买盘
13:11:33,30.39,-0.01,58,176290,卖盘
13:11:37,30.39,0.0,20,60780,卖盘
13:11:40,30.39,0.0,32,97249,卖盘
13:11:43,30.39,0.0,39,118492,买盘
13:11:46,30.39,0.0,2,6078,卖盘
13:11:48,30.4,0.01,16,48626,买盘
13:11:51,30.4,0.0,33,100316,买盘
13:11:54,30.4,0.0,31,94211,买盘
13:11:57,30.4,0.0,16,48628,买盘
13:12:00,30.4,0.0,2,6080,买盘
13:12:03,30.39,-0.01,38,115507,卖盘
13:12:07,30.39,0.0,6,18238,卖盘
13:12:09,30.38,-0.01,164,498288,卖盘
13:12:12,30.38,0.0,98,297724,买盘
13:12:15,30.4,0.02,8,24318,买盘
13:12:19,30.4,0.0,18,54688,买盘
13:12:21,30.41,0.01,28,85144,买盘
13:12:24,30.38,-0.03,185,562155,卖盘
13:12:28,30.38,0.0,109,331142,买盘
13:12:31,30.4,0.02,18,54700,买盘
13:12:34,30.38,-0.02,90,273464,卖盘
13:12:37,30.4,0.02,26,79002,买盘
13:12:43,30.39,-0.01,40,121559,买盘
13:12:46,30.4,0.01,6,18236,买盘
13:12:48,30.39,-0.01,63,191510,卖盘
13:12:51,30.4,0.01,50,151978,买盘
13:12:54,30.41,0.01,58,176366,买盘
13:12:56,30.39,-0.02,3,9117,卖盘
13:13:00,30.41,0.02,224,681244,买盘
13:13:03,30.41,0.0,45,136856,买盘
13:13:07,30.41,0.0,17,51690,卖盘
13:13:10,30.42,0.01,143,435000,买盘
13:13:12,30.41,-0.01,307,933712,卖盘
13:13:15,30.41,0.0,5,15205,买盘
13:13:19,30.42,0.01,339,1030909,买盘
13:13:21,30.43,0.01,13,39547,买盘
13:13:25,30.43,0.0,121,368018,卖盘
13:13:27,30.41,-0.02,17,51708,卖盘
13:13:31,30.42,0.01,43,130806,买盘
13:13:34,30.42,0.0,45,136891,买盘
13:13:37,30.43,0.01,4,12171,买盘
13:13:40,30.41,-0.02,310,943014,卖盘
13:13:42,30.42,0.01,59,179485,卖盘
13:13:46,30.43,0.01,54,164229,买盘
13:13:48,30.43,0.0,21,63903,买盘
13:13:52,30.44,0.01,23,70012,买盘
13:13:54,30.44,0.0,32,97377,买盘
13:13:57,30.44,0.0,19,57836,买盘
13:14:00,30.45,0.01,18,56102,买盘
13:14:03,30.45,0.0,26,79170,买盘
13:14:08,30.45,0.0,12,36540,买盘
13:14:12,30.45,0.0,55,167475,买盘
13:14:16,30.45,0.0,46,140073,卖盘
13:14:19,30.45,0.0,25,76125,卖盘
13:14:22,30.45,0.0,73,222312,卖盘
13:14:27,30.46,0.01,34,103546,买盘
13:14:30,30.46,0.0,2,6092,买盘
13:14:33,30.45,-0.01,97,295420,卖盘
13:14:37,30.45,0.0,2,6090,卖盘
13:14:42,30.46,0.01,35,106610,买盘
13:14:46,30.45,-0.01,558,1700448,卖盘
13:14:49,30.45,0.0,50,152252,卖盘
13:14:51,30.46,0.01,106,320370,买盘
13:14:53,30.46,0.0,12,36552,买盘
13:14:58,30.46,0.0,23,70058,买盘
13:15:01,30.46,0.0,67,204083,卖盘
13:15:04,30.47,0.01,24,73128,买盘
13:15:10,30.47,0.0,8,24376,买盘
13:15:12,30.47,0.0,48,146279,卖盘
13:15:15,30.48,0.01,9,27427,中性盘
13:15:17,30.47,-0.01,43,131024,卖盘
13:15:22,30.49,0.02,26,79274,买盘
13:15:24,30.49,0.0,1,3049,买盘
13:15:28,30.49,0.0,7,21343,买盘
13:15:31,30.49,0.0,29,88421,买盘
13:15:33,30.49,0.0,58,176843,卖盘
13:15:36,30.48,-0.01,30,91465,卖盘
13:15:39,30.5,0.02,75,228750,买盘
13:15:41,30.5,0.0,13,39650,卖盘
13:15:45,30.51,0.01,6,18306,买盘
13:15:49,30.5,-0.01,1,3050,卖盘
13:15:51,30.51,0.01,30,91524,买盘
13:15:54,30.5,-0.01,22,67100,卖盘
13:15:58,30.51,0.01,99,302036,买盘
13:16:00,30.52,0.01,18,54919,买盘
13:16:04,30.52,0.0,18,54936,买盘
13:16:06,30.52,0.0,45,137334,卖盘
13:16:10,30.55,0.03,540,1649197,买盘
13:16:12,30.51,-0.04,89,271688,卖盘
13:16:15,30.52,0.01,5,15260,卖盘
13:16:18,30.53,0.01,81,247293,买盘
13:16:21,30.54,0.01,81,247289,买盘
13:16:23,30.53,-0.01,8,24419,卖盘
13:16:30,30.52,-0.01,57,174001,卖盘
13:16:33,30.53,0.01,75,228952,买盘
13:16:37,30.53,0.0,17,51896,买盘
13:16:39,30.53,0.0,15,45795,买盘
13:16:43,30.53,0.0,26,79377,买盘
13:16:45,30.53,0.0,1,3053,卖盘
13:16:47,30.54,0.01,25,76328,买盘
13:16:51,30.54,0.0,212,647136,买盘
13:16:53,30.53,-0.01,3,9159,中性盘
13:16:57,30.52,-0.01,48,146534,卖盘
13:17:00,30.52,0.0,393,1200008,买盘
13:17:04,30.57,0.05,555,1695745,买盘
13:17:07,30.6,0.03,244,746239,买盘
13:17:09,30.52,-0.08,41,125181,卖盘
13:17:12,30.56,0.04,64,195546,中性盘
13:17:15,30.55,-0.01,87,265726,中性盘
13:17:17,30.55,0.0,34,103820,卖盘
13:17:20,30.55,0.0,6,18329,买盘
13:17:24,30.52,-0.03,54,164985,卖盘
13:17:28,30.55,0.03,44,134419,买盘
13:17:30,30.55,0.0,32,97757,卖盘
13:17:33,30.54,-0.01,59,180226,卖盘
13:17:36,30.55,0.01,4,12219,买盘
13:17:38,30.52,-0.03,23,72512,卖盘
13:17:42,30.54,0.02,179,546314,买盘
13:17:45,30.54,0.0,8,24432,买盘
13:17:47,30.54,0.0,1,3054,买盘
13:17:51,30.51,-0.03,110,334997,卖盘
13:17:54,30.51,0.0,37,112974,卖盘
13:17:57,30.53,0.02,19,58007,卖盘
13:18:01,30.53,0.0,66,201510,买盘
13:18:03,30.53,0.0,4,12212,买盘
13:18:07,30.53,0.0,7,21371,卖盘
13:18:09,30.53,0.0,11,33583,卖盘
13:18:12,30.53,0.0,25,76348,卖盘
13:18:16,30.54,0.01,17,51911,买盘
13:18:18,30.53,-0.01,44,134332,卖盘
13:18:21,30.53,0.0,84,256366,卖盘
13:18:24,30.54,0.01,73,222921,买盘
13:18:28,30.53,-0.01,26,79378,卖盘
13:18:31,30.51,-0.02,75,229003,卖盘
13:18:33,30.54,0.03,23,70190,买盘
13:18:37,30.53,-0.01,1,3053,卖盘
13:18:39,30.53,0.0,3,9160,卖盘
13:18:43,30.54,0.01,91,277843,买盘
13:18:45,30.54,0.0,8,24431,买盘
13:18:48,30.53,-0.01,21,64113,卖盘
13:18:51,30.53,0.0,37,111491,买盘
13:18:54,30.53,0.0,32,97694,买盘
13:18:57,30.53,0.0,16,48841,买盘
13:19:00,30.53,0.0,10,30525,买盘
13:19:03,30.53,0.0,25,76325,买盘
13:19:06,30.52,-0.01,27,83870,卖盘
13:19:08,30.54,0.02,140,427357,买盘
13:19:12,30.52,-0.02,38,115967,买盘
13:19:15,30.52,0.0,15,45777,买盘
13:19:18,30.52,0.0,14,42728,卖盘
13:19:21,30.52,0.0,48,146496,买盘
13:19:24,30.52,0.0,3,9156,卖盘
13:19:27,30.52,0.0,3,9156,卖盘
13:19:30,30.51,-0.01,55,167838,卖盘
13:19:33,30.53,0.02,28,85481,买盘
13:19:36,30.53,0.0,23,70183,中性盘
13:19:42,30.53,0.0,22,67166,买盘
13:19:45,30.53,0.0,10,30530,卖盘
13:19:48,30.53,0.0,16,48850,卖盘
13:19:51,30.53,0.0,62,189309,卖盘
13:19:54,30.53,0.0,9,27477,卖盘
13:19:58,30.53,0.0,5,15265,卖盘
13:20:01,30.53,0.0,38,116020,卖盘
13:20:03,30.53,0.0,107,326671,买盘
13:20:06,30.53,0.0,1,3053,买盘
13:20:09,30.53,0.0,10,30530,买盘
13:20:13,30.52,-0.01,30,91584,卖盘
13:20:15,30.53,0.01,46,140428,买盘
13:20:18,30.53,0.0,5,15265,买盘
13:20:21,30.53,0.0,31,94623,买盘
13:20:25,30.53,0.0,8,24424,卖盘
13:20:26,30.55,0.02,421,1284431,买盘
13:20:30,30.55,0.0,43,131366,卖盘
13:20:33,30.55,0.0,25,76398,卖盘
13:20:40,30.55,0.0,41,125256,卖盘
13:20:42,30.56,0.01,36,110016,买盘
13:20:45,30.56,0.0,59,180276,卖盘
13:20:48,30.55,-0.01,3,9165,卖盘
13:20:51,30.56,0.01,47,143632,买盘
13:20:54,30.56,0.0,53,161951,买盘
13:20:57,30.56,0.0,1,3056,买盘
13:21:01,30.56,0.0,38,116092,买盘
13:21:03,30.55,-0.01,61,186394,卖盘
13:21:07,30.55,0.0,61,188524,卖盘
13:21:09,30.54,-0.01,17,51216,卖盘
13:21:12,30.55,0.01,30,91643,买盘
13:21:14,30.55,0.0,2,6109,买盘
13:21:19,30.55,0.0,47,142772,买盘
13:21:21,30.55,0.0,32,97752,买盘
13:21:24,30.53,-0.02,27,83209,卖盘
13:21:27,30.54,0.01,8,23662,买盘
13:21:29,30.54,0.0,32,97728,卖盘
13:21:32,30.56,0.02,32,98417,买盘
13:21:36,30.55,-0.01,52,158860,卖盘
13:21:39,30.55,0.0,8,24440,卖盘
13:21:42,30.56,0.01,43,131392,买盘
13:21:45,30.55,-0.01,132,403265,卖盘
13:21:48,30.54,-0.01,62,189211,卖盘
13:21:51,30.51,-0.03,87,265512,卖盘
13:21:54,30.5,-0.01,70,213666,卖盘
13:21:57,30.5,0.0,3,9150,卖盘
13:22:01,30.54,0.04,138,421641,买盘
13:22:03,30.54,0.0,1,3054,买盘
13:22:06,30.54,0.0,59,180127,买盘
13:22:09,30.51,-0.03,16,48828,卖盘
13:22:13,30.53,0.02,233,710800,中性盘
13:22:15,30.54,0.01,20,61072,买盘
13:22:18,30.53,-0.01,2,6106,卖盘
13:22:20,30.54,0.01,22,67178,买盘
13:22:24,30.53,-0.01,65,198486,卖盘
13:22:27,30.53,0.0,8,24424,买盘
13:22:30,30.53,0.0,3,9159,买盘
13:22:34,30.53,0.0,64,195390,买盘
13:22:36,30.53,0.0,9,27477,买盘
13:22:41,30.53,0.0,41,125173,买盘
13:22:44,30.52,-0.01,110,335762,卖盘
13:22:48,30.52,0.0,8,24416,买盘
13:22:50,30.51,-0.01,85,259372,卖盘
13:22:54,30.51,0.0,7,21357,买盘
13:22:57,30.51,0.0,74,225802,买盘
13:23:00,30.52,0.01,17,51870,买盘
13:23:02,30.54,0.02,14,42732,买盘
13:23:06,30.51,-0.03,65,198340,卖盘
13:23:09,30.53,0.02,14,42738,买盘
13:23:11,30.52,-0.01,30,91584,卖盘
13:23:16,30.53,0.01,4,12212,买盘
13:23:18,30.52,-0.01,13,39682,卖盘
13:23:21,30.52,0.0,87,265513,卖盘
13:23:23,30.52,0.0,14,42733,卖盘
13:23:27,30.55,0.03,568,1734960,买盘
13:23:29,30.55,0.0,81,247455,卖盘
13:23:33,30.55,0.0,87,265808,卖盘
13:23:36,30.55,0.0,32,97760,卖盘
13:23:39,30.56,0.01,2,6112,买盘
13:23:41,30.55,-0.01,858,2623192,卖盘
13:23:45,30.56,0.01,5,15278,中性盘
13:23:48,30.57,0.01,32,97796,买盘
13:23:51,30.57,0.0,19,58023,买盘
13:23:54,30.57,0.0,29,88653,卖盘
13:23:57,30.57,0.0,2,6114,卖盘
13:23:59,30.58,0.01,12,36690,买盘
13:24:02,30.57,-0.01,115,351584,卖盘
13:24:06,30.58,0.01,7,21406,买盘
13:24:10,30.58,0.0,17,51986,买盘
13:24:12,30.57,-0.01,58,177329,卖盘
13:24:14,30.58,0.01,45,137610,买盘
13:24:17,30.58,0.0,14,42799,买盘
13:24:20,30.58,0.0,38,116204,买盘
13:24:24,30.57,-0.01,34,103951,卖盘
13:24:27,30.57,0.0,12,36684,卖盘
13:24:30,30.57,0.0,14,42811,卖盘
13:24:33,30.57,0.0,51,155932,卖盘
13:24:36,30.56,-0.01,11,33616,卖盘
13:24:39,30.56,0.0,33,100849,卖盘
13:24:42,30.56,0.0,50,152843,卖盘
13:24:45,30.56,0.0,44,134471,卖盘
13:24:48,30.57,0.01,24,73371,卖盘
13:24:51,30.58,0.01,15,45860,买盘
13:24:54,30.56,-0.02,42,128419,卖盘
13:24:57,30.57,0.01,1,3057,买盘
13:25:00,30.57,0.0,2,6114,买盘
13:25:03,30.56,-0.01,47,143666,卖盘
13:25:06,30.57,0.01,4,12225,买盘
13:25:12,30.55,-0.02,70,213914,卖盘
13:25:15,30.56,0.01,5,15280,买盘
13:25:17,30.55,-0.01,3,9166,卖盘
13:25:21,30.56,0.01,83,253612,买盘
13:25:24,30.56,0.0,9,27497,买盘
13:25:27,30.55,-0.01,249,760104,卖盘
13:25:30,30.53,-0.02,9,27479,卖盘
13:25:33,30.55,0.02,38,116088,买盘
13:25:39,30.54,-0.01,13,39702,卖盘
13:25:42,30.55,0.01,30,91650,买盘
13:25:45,30.55,0.0,12,36660,买盘
13:25:47,30.55,0.0,6,18330,买盘
13:25:51,30.55,0.0,73,222966,买盘
13:25:53,30.54,-0.01,18,54972,卖盘
13:26:00,30.54,0.0,2,6138,买盘
13:26:02,30.53,-0.01,41,125199,卖盘
13:26:06,30.54,0.01,18,54973,卖盘
13:26:09,30.54,0.0,2,6108,卖盘
13:26:12,30.54,0.0,66,201632,卖盘
13:26:15,30.54,0.0,17,51922,卖盘
13:26:18,30.54,0.0,35,106901,卖盘
13:26:21,30.54,0.0,49,149695,卖盘
13:26:24,30.54,0.0,706,2156128,卖盘
13:26:27,30.56,0.02,30,91638,买盘
13:26:30,30.55,-0.01,25,76365,中性盘
13:26:32,30.55,0.0,74,226054,买盘
13:26:36,30.54,-0.01,45,137422,卖盘
13:26:39,30.52,-0.02,40,122150,卖盘
13:26:42,30.54,0.02,30,91647,中性盘
13:26:45,30.54,0.0,4,12216,卖盘
13:26:48,30.55,0.01,18,55070,买盘
13:26:51,30.54,-0.01,25,76373,卖盘
13:26:54,30.54,0.0,15,45718,卖盘
13:26:57,30.54,0.0,290,885660,买盘
13:27:00,30.54,0.0,75,228945,买盘
13:27:03,30.54,0.0,39,119102,买盘
13:27:05,30.52,-0.02,13,39687,卖盘
13:27:08,30.52,0.0,1,3052,卖盘
13:27:11,30.53,0.01,16,48848,买盘
13:27:15,30.53,0.0,26,79382,卖盘
13:27:18,30.53,0.0,14,42742,买盘
13:27:21,30.53,0.0,35,106855,买盘
13:27:24,30.53,0.0,54,164874,买盘
13:27:27,30.53,0.0,2,6106,卖盘
13:27:30,30.53,0.0,13,39689,卖盘
13:27:33,30.54,0.01,33,100777,买盘
13:27:35,30.52,-0.02,60,183176,卖盘
13:27:39,30.53,0.01,7,21371,卖盘
13:27:42,30.52,-0.01,190,579959,卖盘
13:27:45,30.52,0.0,49,149579,卖盘
13:27:48,30.52,0.0,111,338773,卖盘
13:27:51,30.53,0.01,27,82426,买盘
