time,price,change,volume,amount,type
10:58:41,32.73,0.01,50,163650,买盘
10:58:46,32.73,0.0,19,62187,卖盘
10:58:48,32.73,0.0,11,36003,卖盘
10:58:53,32.73,0.0,14,45822,卖盘
10:58:58,32.74,0.01,38,124379,买盘
10:59:00,32.74,0.0,72,235688,买盘
10:59:04,32.75,0.01,28,91700,买盘
10:59:06,32.75,0.0,28,91700,卖盘
10:59:10,32.76,0.01,2,6551,买盘
10:59:13,32.77,0.01,77,252261,买盘
10:59:16,32.76,-0.01,2,6552,卖盘
10:59:18,32.76,0.0,4,13104,卖盘
10:59:22,32.76,0.0,8,26215,卖盘
10:59:25,32.77,0.01,5,16382,买盘
10:59:26,32.77,0.0,21,68817,买盘
10:59:30,32.76,-0.01,13,42595,卖盘
10:59:34,32.77,0.01,3,9830,买盘
10:59:37,32.77,0.0,15,49155,卖盘
10:59:40,32.78,0.01,16,52438,买盘
10:59:43,32.77,-0.01,5,16385,卖盘
10:59:44,32.77,0.0,1,3277,卖盘
10:59:49,32.78,0.01,11,36053,买盘
10:59:52,32.78,0.0,12,39334,买盘
10:59:54,32.77,-0.01,269,881558,卖盘
10:59:58,32.78,0.01,36,118004,买盘
11:00:00,32.77,-0.01,14,45889,卖盘
11:00:04,32.77,0.0,161,527757,卖盘
11:00:06,32.78,0.01,20,65557,买盘
11:00:10,32.78,0.0,101,331028,买盘
11:00:13,32.78,0.0,9,29494,买盘
11:00:15,32.77,-0.01,5,16385,卖盘
11:00:18,32.78,0.01,166,543987,买盘
11:00:21,32.77,-0.01,221,724222,卖盘
11:00:24,32.77,0.0,227,743879,卖盘
11:00:28,32.77,0.0,516,1690936,卖盘
11:00:30,32.77,0.0,209,685716,卖盘
11:00:34,32.77,0.0,38,123715,卖盘
11:00:37,32.75,-0.02,113,370154,卖盘
11:00:40,32.74,-0.01,97,317711,卖盘
11:00:41,32.74,0.0,9,29466,买盘
11:00:46,32.76,0.02,21,68780,买盘
11:00:49,32.75,-0.01,53,173575,卖盘
11:00:52,32.75,0.0,67,219425,卖盘
11:00:53,32.75,0.0,13,42575,买盘
11:01:00,32.75,0.0,32,104788,买盘
11:01:04,32.75,0.0,92,301299,买盘
11:01:06,32.74,-0.01,116,379786,卖盘
11:01:09,32.74,0.0,2,6549,卖盘
11:01:13,32.75,0.01,258,844944,买盘
11:01:16,32.74,-0.01,110,360232,卖盘
11:01:18,32.75,0.01,16,52388,买盘
11:01:22,32.74,-0.01,34,111347,卖盘
11:01:25,32.74,0.0,3,9822,卖盘
11:01:31,32.75,0.01,4,13098,买盘
11:01:34,32.75,0.0,3,9824,买盘
11:01:37,32.74,-0.01,6,19648,卖盘
11:01:40,32.74,0.0,66,216071,卖盘
11:01:43,32.74,0.0,14,45836,买盘
11:01:46,32.74,0.0,6,19644,买盘
11:01:49,32.74,0.0,11,36011,买盘
11:01:52,32.73,-0.01,5,16365,卖盘
11:01:53,32.74,0.01,4,13095,买盘
11:01:58,32.73,-0.01,8,26184,卖盘
11:02:01,32.73,0.0,42,137466,卖盘
11:02:04,32.73,0.0,109,356757,买盘
11:02:06,32.72,-0.01,110,359928,卖盘
11:02:10,32.73,0.01,3,9819,买盘
11:02:12,32.73,0.0,103,337119,买盘
11:02:16,32.72,-0.01,3,9816,卖盘
11:02:18,32.72,0.0,17,55636,卖盘
11:02:22,32.72,0.0,12,39264,卖盘
11:02:25,32.72,0.0,2,6544,卖盘
11:02:28,32.73,0.01,16,52354,买盘
11:02:30,32.72,-0.01,28,91619,卖盘
11:02:33,32.73,0.01,6,19633,买盘
11:02:37,32.72,-0.01,12,39265,卖盘
11:02:38,32.72,0.0,18,58896,买盘
11:02:43,32.71,-0.01,19,62149,卖盘
11:02:49,32.72,0.01,24,78510,买盘
11:02:51,32.71,-0.01,16,52340,卖盘
11:02:54,32.71,0.0,43,140654,卖盘
11:02:58,32.71,0.0,109,356542,卖盘
11:03:00,32.72,0.01,89,291204,买盘
11:03:04,32.72,0.0,21,68705,买盘
11:03:07,32.71,-0.01,40,130840,卖盘
11:03:10,32.71,0.0,1,3271,买盘
11:03:13,32.71,0.0,75,245325,买盘
11:03:16,32.7,-0.01,1,3270,卖盘
11:03:19,32.7,0.0,79,258396,卖盘
11:03:22,32.71,0.01,31,101392,买盘
11:03:24,32.72,0.01,41,134093,买盘
11:03:26,32.71,-0.01,8,26170,买盘
11:03:30,32.71,0.0,11,35983,卖盘
11:03:34,32.72,0.01,18,58896,买盘
11:03:36,32.72,0.0,50,163600,买盘
11:03:39,32.71,-0.01,90,294461,卖盘
11:03:42,32.72,0.01,2,6544,买盘
11:03:44,32.71,-0.01,33,107967,卖盘
11:03:49,32.73,0.02,46,150539,买盘
11:03:52,32.73,0.0,106,346938,买盘
11:03:55,32.72,-0.01,3,9817,卖盘
11:03:57,32.73,0.01,9,29449,买盘
11:04:01,32.72,-0.01,149,487409,卖盘
11:04:04,32.73,0.01,24,78543,买盘
11:04:06,32.73,0.0,5,16362,买盘
11:04:10,32.72,-0.01,6,19632,卖盘
11:04:12,32.73,0.01,16,52368,买盘
11:04:14,32.73,0.0,13,42549,卖盘
11:04:19,32.73,0.0,5,16365,卖盘
11:04:22,32.73,0.0,33,108027,卖盘
11:04:25,32.73,0.0,9,29457,卖盘
11:04:26,32.74,0.01,12,39284,买盘
11:04:31,32.74,0.0,5,16366,买盘
11:04:33,32.74,0.0,6,19642,买盘
11:04:37,32.73,-0.01,12,39278,卖盘
11:04:39,32.74,0.01,5,16370,买盘
11:04:41,32.74,0.0,6,19642,买盘
11:04:46,32.74,0.0,47,153878,买盘
11:04:48,32.74,0.0,24,78575,买盘
11:04:52,32.74,0.0,27,88396,买盘
11:04:53,32.74,0.0,6,19644,买盘
11:05:00,32.73,-0.01,98,320848,卖盘
11:05:03,32.73,0.0,25,81839,卖盘
11:05:07,32.74,0.01,5,16370,买盘
11:05:10,32.75,0.01,170,556625,买盘
11:05:15,32.74,-0.01,4,13097,卖盘
11:05:18,32.74,0.0,2,6548,卖盘
11:05:21,32.75,0.01,57,186668,买盘
11:05:25,32.74,-0.01,22,72033,卖盘
11:05:28,32.75,0.01,17,55670,买盘
11:05:29,32.75,0.0,99,324131,买盘
11:05:34,32.74,-0.01,1,3274,卖盘
11:05:37,32.75,0.01,7,22920,买盘
11:05:40,32.74,-0.01,11,36024,卖盘
11:05:43,32.75,0.01,12,39299,买盘
11:05:46,32.75,0.0,3,9823,买盘
11:05:48,32.75,0.0,35,114611,买盘
11:05:52,32.74,-0.01,85,278292,卖盘
11:05:54,32.74,0.0,21,68760,卖盘
11:05:58,32.74,0.0,32,104768,卖盘
11:06:01,32.75,0.01,87,284925,买盘
11:06:03,32.75,0.0,33,108072,买盘
11:06:05,32.75,0.0,1,3275,买盘
11:06:09,32.75,0.0,3,9823,买盘
11:06:12,32.75,0.0,133,435550,买盘
11:06:15,32.74,-0.01,21,68764,卖盘
11:06:22,32.74,0.0,6,19644,卖盘
11:06:24,32.75,0.01,8,26198,买盘
11:06:27,32.75,0.0,101,330774,买盘
11:06:29,32.75,0.0,208,681198,买盘
11:06:33,32.75,0.0,7,22923,买盘
11:06:37,32.75,0.0,18,58947,买盘
11:06:40,32.74,-0.01,10,32746,卖盘
11:06:41,32.74,0.0,4,13099,卖盘
11:06:45,32.75,0.01,6,19650,买盘
11:06:48,32.75,0.0,17,55672,买盘
11:06:51,32.75,0.0,14,45850,买盘
11:06:54,32.75,0.0,22,72050,买盘
11:06:58,32.75,0.0,7,22923,买盘
11:07:00,32.76,0.01,188,615784,买盘
11:07:03,32.75,-0.01,58,189955,卖盘
11:07:06,32.76,0.01,10,32759,买盘
11:07:09,32.75,-0.01,69,225975,卖盘
11:07:13,32.76,0.01,35,114655,买盘
11:07:14,32.76,0.0,42,137608,卖盘
11:07:22,32.76,0.0,4,13104,卖盘
11:07:25,32.76,0.0,5,16380,卖盘
11:07:28,32.76,0.0,60,196560,卖盘
11:07:29,32.76,0.0,113,370188,卖盘
11:07:33,32.76,0.0,283,927108,卖盘
11:07:37,32.76,0.0,81,265325,买盘
11:07:38,32.75,-0.01,41,134277,卖盘
11:07:43,32.75,0.0,33,108084,卖盘
11:07:45,32.76,0.01,15,49132,买盘
11:07:48,32.75,-0.01,260,851490,卖盘
11:07:51,32.73,-0.02,67,219346,卖盘
11:07:54,32.72,-0.01,49,160369,卖盘
11:07:57,32.71,-0.01,96,314055,卖盘
11:08:00,32.72,0.01,18,58891,中性盘
11:08:04,32.72,0.0,125,409083,买盘
11:08:06,32.72,0.0,1,3272,买盘
11:08:10,32.71,-0.01,6,19626,卖盘
11:08:12,32.72,0.01,29,94885,买盘
11:08:14,32.72,0.0,2,6544,卖盘
11:08:18,32.72,0.0,7,22904,卖盘
11:08:21,32.72,0.0,75,245400,卖盘
11:08:24,32.72,0.0,32,104704,卖盘
11:08:27,32.72,0.0,6,19632,卖盘
11:08:30,32.72,0.0,11,35992,卖盘
11:08:33,32.73,0.01,14,45810,买盘
11:08:35,32.72,-0.01,50,163601,卖盘
11:08:39,32.73,0.01,24,78551,买盘
11:08:42,32.73,0.0,24,78529,买盘
11:08:45,32.72,-0.01,72,235592,卖盘
11:08:48,32.72,0.0,4,13089,卖盘
11:08:51,32.72,0.0,28,91616,卖盘
11:08:54,32.72,0.0,4,13089,卖盘
11:08:57,32.72,0.0,141,461352,卖盘
11:09:00,32.72,0.0,100,327200,卖盘
11:09:03,32.73,0.01,116,379656,买盘
11:09:06,32.72,-0.01,14,45808,卖盘
11:09:09,32.72,0.0,90,294480,卖盘
11:09:12,32.73,0.01,96,314204,买盘
11:09:15,32.73,0.0,11,36003,卖盘
11:09:19,32.73,0.0,9,29458,卖盘
11:09:21,32.74,0.01,34,111284,买盘
11:09:24,32.73,-0.01,65,212745,卖盘
11:09:28,32.73,0.0,36,117828,卖盘
11:09:30,32.72,-0.01,12,39273,卖盘
11:09:33,32.73,0.01,13,42541,买盘
11:09:37,32.72,-0.01,199,650893,卖盘
11:09:39,32.72,0.0,2,6544,卖盘
11:09:42,32.72,0.0,11,35992,买盘
11:09:45,32.71,-0.01,20,65438,卖盘
11:09:46,32.72,0.01,8,26174,买盘
11:09:52,32.71,-0.01,1,3271,卖盘
11:09:54,32.71,0.0,6,19626,卖盘
11:09:58,32.71,0.0,7,22897,卖盘
11:10:00,32.71,0.0,27,88319,卖盘
11:10:04,32.71,0.0,110,359825,买盘
11:10:06,32.71,0.0,30,98130,卖盘
11:10:09,32.7,-0.01,500,1635000,卖盘
11:10:12,32.72,0.02,226,739237,买盘
11:10:15,32.7,-0.02,177,578860,卖盘
11:10:20,32.71,0.01,60,196207,买盘
11:10:25,32.71,0.0,7,22895,买盘
11:10:27,32.71,0.0,67,219157,买盘
11:10:30,32.7,-0.01,50,163524,卖盘
11:10:33,32.71,0.01,163,533014,买盘
11:10:36,32.7,-0.01,12,39240,卖盘
11:10:39,32.71,0.01,2,6542,买盘
11:10:43,32.7,-0.01,100,327000,卖盘
11:10:48,32.7,0.0,36,117720,卖盘
11:10:51,32.7,0.0,96,313920,卖盘
11:10:54,32.7,0.0,32,104640,卖盘
11:10:58,32.69,-0.01,1,3269,卖盘
11:11:00,32.69,0.0,7,22883,卖盘
11:11:03,32.68,-0.01,153,500240,卖盘
11:11:06,32.69,0.01,9,29426,中性盘
11:11:09,32.68,-0.01,10,32687,卖盘
11:11:12,32.69,0.01,138,451138,买盘
11:11:15,32.68,-0.01,62,202642,卖盘
11:11:18,32.68,0.0,96,313735,卖盘
11:11:21,32.68,0.0,28,91504,买盘
11:11:28,32.67,-0.01,48,156854,卖盘
11:11:30,32.67,0.0,219,715476,卖盘
11:11:33,32.68,0.01,11,35944,买盘
11:11:36,32.67,-0.01,55,179714,卖盘
11:11:39,32.68,0.01,14,45751,买盘
11:11:42,32.67,-0.01,247,806956,卖盘
11:11:45,32.67,0.0,18,58821,卖盘
11:11:48,32.67,0.0,133,434566,卖盘
11:11:51,32.68,0.01,33,107844,买盘
11:11:54,32.68,0.0,12,39214,买盘
11:11:57,32.68,0.0,94,307150,买盘
11:12:00,32.69,0.01,111,362802,买盘
11:12:03,32.69,0.0,7,22883,卖盘
11:12:06,32.69,0.0,23,75191,卖盘
11:12:09,32.69,0.0,5,16345,卖盘
11:12:12,32.7,0.01,124,405476,买盘
11:12:15,32.7,0.0,18,58860,卖盘
11:12:18,32.71,0.01,22,71959,买盘
11:12:21,32.71,0.0,34,111214,买盘
11:12:25,32.71,0.0,3,9813,卖盘
11:12:30,32.71,0.0,5,16356,卖盘
11:12:33,32.72,0.01,25,81797,买盘
11:12:36,32.71,-0.01,49,160315,卖盘
11:12:39,32.72,0.01,3,9814,买盘
11:12:42,32.72,0.0,3,9816,卖盘
11:12:45,32.72,0.0,1,3272,卖盘
11:12:48,32.72,0.0,4,13088,卖盘
11:12:54,32.73,0.01,5,16365,买盘
11:12:57,32.73,0.0,60,195756,买盘
11:13:00,32.74,0.01,32,104751,买盘
11:13:02,32.74,0.0,13,42562,卖盘
11:13:06,32.74,0.0,5,16370,卖盘
11:13:09,32.74,0.0,161,527114,卖盘
11:13:13,32.75,0.01,86,281634,买盘
11:13:15,32.74,-0.01,4,13096,中性盘
11:13:18,32.75,0.01,6,19645,买盘
11:13:21,32.74,-0.01,313,1024762,买盘
11:13:24,32.75,0.01,12,39293,买盘
11:13:27,32.75,0.0,17,55674,买盘
11:13:29,32.74,-0.01,22,72028,卖盘
11:13:33,32.74,0.0,6,19644,卖盘
11:13:36,32.74,0.0,94,307838,卖盘
11:13:39,32.74,0.0,3,9822,卖盘
11:13:42,32.74,0.0,2,6548,卖盘
11:13:45,32.75,0.01,37,121173,买盘
11:13:48,32.74,-0.01,15,49110,卖盘
11:13:50,32.74,0.0,5,16370,卖盘
11:13:54,32.75,0.01,37,121141,买盘
11:13:57,32.75,0.0,23,75325,买盘
11:14:00,32.75,0.0,98,320948,买盘
11:14:03,32.74,-0.01,9,29470,卖盘
11:14:06,32.75,0.01,22,72044,买盘
11:14:09,32.74,-0.01,191,625343,卖盘
11:14:12,32.75,0.01,124,406095,买盘
11:14:15,32.74,-0.01,40,130982,卖盘
11:14:18,32.74,0.0,53,173528,卖盘
11:14:21,32.75,0.01,21,68765,买盘
11:14:24,32.75,0.0,7,22919,买盘
11:14:27,32.74,-0.01,2,6548,卖盘
11:14:30,32.74,0.0,20,65486,卖盘
11:14:33,32.75,0.01,106,347145,买盘
11:14:36,32.75,0.0,148,484698,买盘
11:14:38,32.75,0.0,3,9825,买盘
11:14:42,32.75,0.0,1,3275,买盘
11:14:45,32.75,0.0,96,314392,买盘
11:14:48,32.75,0.0,449,1470273,卖盘
11:14:54,32.75,0.0,11,36025,卖盘
11:14:57,32.75,0.0,1,3275,卖盘
11:15:00,32.76,0.01,90,294837,买盘
11:15:03,32.76,0.0,14,45861,买盘
11:15:06,32.76,0.0,19,62244,买盘
11:15:12,32.76,0.0,152,497950,买盘
11:15:15,32.75,-0.01,56,183403,卖盘
11:15:18,32.76,0.01,30,98261,买盘
11:15:21,32.76,0.0,28,91713,买盘
11:15:24,32.75,-0.01,48,157224,卖盘
11:15:26,32.75,0.0,52,170315,卖盘
11:15:30,32.75,0.0,4,13100,卖盘
11:15:36,32.75,0.0,3,9826,卖盘
11:15:39,32.75,0.0,15,49131,卖盘
11:15:42,32.75,0.0,159,520853,卖盘
11:15:45,32.75,0.0,10,32754,卖盘
11:15:48,32.75,0.0,5,16375,卖盘
11:15:51,32.75,0.0,11,36025,卖盘
11:15:54,32.76,0.01,5,16380,买盘
11:15:57,32.75,-0.01,18,58953,卖盘
11:15:59,32.76,0.01,109,357068,买盘
11:16:03,32.76,0.0,7,22931,买盘
11:16:05,32.75,-0.01,32,104822,卖盘
11:16:11,32.76,0.01,190,622376,买盘
11:16:15,32.75,-0.01,102,334050,卖盘
11:16:17,32.76,0.01,236,773028,买盘
11:16:21,32.77,0.01,30,98301,买盘
11:16:24,32.76,-0.01,17,55696,卖盘
11:16:27,32.76,0.0,124,406224,卖盘
11:16:30,32.76,0.0,21,68812,卖盘
11:16:33,32.76,0.0,6,19658,卖盘
11:16:35,32.77,0.01,1,3277,买盘
11:16:39,32.77,0.0,63,206398,买盘
11:16:42,32.76,-0.01,10,32760,卖盘
11:16:45,32.77,0.01,10,32769,买盘
11:16:48,32.77,0.0,29,95005,买盘
11:16:51,32.76,-0.01,8,26209,卖盘
11:16:54,32.77,0.01,7,22934,买盘
11:16:57,32.76,-0.01,67,219547,卖盘
11:17:00,32.77,0.01,52,170360,买盘
11:17:03,32.76,-0.01,14,45876,卖盘
11:17:06,32.76,0.0,13,42600,卖盘
11:17:09,32.77,0.01,81,265360,买盘
11:17:12,32.76,-0.01,262,858570,卖盘
11:17:18,32.76,0.0,22,72078,卖盘
11:17:21,32.77,0.01,8,26216,买盘
11:17:24,32.76,-0.01,15,49148,卖盘
11:17:26,32.76,0.0,2,6552,卖盘
11:17:33,32.77,0.01,87,285098,买盘
11:17:36,32.77,0.0,36,117951,买盘
11:17:42,32.76,-0.01,5,16380,卖盘
11:17:45,32.77,0.01,5,16382,买盘
11:17:48,32.77,0.0,36,117947,买盘
11:17:51,32.76,-0.01,10,32760,卖盘
11:17:53,32.77,0.01,64,209708,买盘
11:17:57,32.77,0.0,32,104856,买盘
11:18:00,32.76,-0.01,10,32761,卖盘
11:18:03,32.76,0.0,4,13106,卖盘
11:18:06,32.76,0.0,5,16381,卖盘
11:18:09,32.76,0.0,11,36036,卖盘
11:18:11,32.77,0.01,24,78645,买盘
11:18:15,32.77,0.0,10,32763,买盘
11:18:18,32.77,0.0,40,131056,买盘
11:18:21,32.76,-0.01,15,49152,卖盘
11:18:23,32.76,0.0,2,6552,卖盘
11:18:27,32.76,0.0,18,58973,卖盘
11:18:30,32.76,0.0,5,16380,卖盘
11:18:33,32.76,0.0,1,3276,卖盘
11:18:36,32.76,0.0,16,52418,卖盘
11:18:38,32.76,0.0,3,9828,卖盘
11:18:42,32.77,0.01,12,39321,买盘
11:18:45,32.76,-0.01,5,16381,卖盘
11:18:48,32.76,0.0,77,252294,卖盘
11:18:51,32.76,0.0,62,203115,卖盘
11:18:54,32.76,0.0,25,81904,卖盘
11:18:57,32.77,0.01,20,65522,买盘
11:18:59,32.77,0.0,12,39314,买盘
11:19:02,32.77,0.0,25,81921,买盘
11:19:06,32.76,-0.01,13,42588,卖盘
11:19:09,32.76,0.0,19,62244,卖盘
11:19:12,32.77,0.01,13,42597,买盘
11:19:15,32.76,-0.01,17,55692,卖盘
11:19:17,32.76,0.0,10,32760,卖盘
11:19:24,32.76,0.0,3,9828,卖盘
11:19:27,32.76,0.0,64,209664,卖盘
11:19:30,32.76,0.0,45,147420,卖盘
11:19:32,32.75,-0.01,23,75344,卖盘
11:19:36,32.75,0.0,1,3275,卖盘
11:19:38,32.75,0.0,168,550287,卖盘
11:19:42,32.75,0.0,20,65500,卖盘
11:19:45,32.75,0.0,15,49125,卖盘
11:19:48,32.75,0.0,186,609450,卖盘
11:19:51,32.75,0.0,21,68775,卖盘
11:19:54,32.74,-0.01,16,52384,卖盘
11:19:57,32.74,0.0,5,16372,卖盘
11:19:59,32.75,0.01,106,347131,买盘
11:20:02,32.75,0.0,1,3275,买盘
11:20:06,32.74,-0.01,35,114590,卖盘
11:20:08,32.74,0.0,34,111329,卖盘
11:20:12,32.74,0.0,1,3274,卖盘
11:20:14,32.74,0.0,123,402795,卖盘
11:20:18,32.74,0.0,31,101513,卖盘
11:20:21,32.75,0.01,4,13100,买盘
11:20:24,32.75,0.0,3,9823,买盘
11:20:26,32.74,-0.01,35,114612,卖盘
11:20:30,32.74,0.0,16,52384,卖盘
11:20:33,32.74,0.0,8,26192,卖盘
11:20:35,32.74,0.0,6,19647,卖盘
11:20:39,32.74,0.0,1,3274,卖盘
11:20:42,32.74,0.0,20,65492,卖盘
11:20:45,32.74,0.0,29,94946,卖盘
11:20:48,32.74,0.0,8,26192,卖盘
11:20:51,32.74,0.0,39,127686,卖盘
11:20:54,32.74,0.0,6,19644,买盘
11:20:57,32.74,0.0,28,91672,买盘
11:21:00,32.74,0.0,90,294651,买盘
11:21:02,32.74,0.0,13,42557,卖盘
11:21:05,32.74,0.0,5,16370,买盘
11:21:09,32.74,0.0,44,144056,买盘
11:21:11,32.73,-0.01,5,16365,卖盘
11:21:15,32.75,0.02,26,85122,买盘
11:21:18,32.74,-0.01,45,147330,卖盘
11:21:21,32.74,0.0,5,16372,卖盘
11:21:24,32.75,0.01,65,212867,买盘
11:21:27,32.71,-0.04,509,1665405,卖盘
11:21:30,32.74,0.03,114,372909,买盘
11:21:32,32.7,-0.04,2,6543,卖盘
11:21:39,32.73,0.03,38,124370,买盘
11:21:41,32.73,0.0,9,29457,中性盘
11:21:44,32.73,0.0,9,29457,卖盘
11:21:48,32.73,0.0,18,58919,卖盘
11:21:51,32.74,0.01,17,55648,买盘
11:21:54,32.74,0.0,11,36013,卖盘
11:21:57,32.74,0.0,5,16366,买盘
11:22:00,32.74,0.0,15,49110,买盘
11:22:03,32.74,0.0,68,222632,卖盘
11:22:06,32.74,0.0,15,49120,卖盘
11:22:09,32.74,0.0,19,62219,卖盘
11:22:14,32.75,0.01,58,189950,买盘
11:22:17,32.75,0.0,41,134275,卖盘
11:22:21,32.75,0.0,126,412763,卖盘
11:22:23,32.75,0.0,14,45839,中性盘
11:22:27,32.76,0.01,40,131010,买盘
11:22:30,32.76,0.0,5,16380,卖盘
11:22:33,32.76,0.0,2,6552,卖盘
11:22:36,32.76,0.0,12,39312,卖盘
11:22:39,32.77,0.01,7,22937,买盘
11:22:42,32.76,-0.01,78,255596,卖盘
11:22:44,32.77,0.01,10,32770,买盘
11:22:48,32.76,-0.01,16,52417,卖盘
11:22:51,32.77,0.01,43,140899,买盘
11:22:54,32.77,0.0,31,101577,买盘
11:22:56,32.77,0.0,87,285099,买盘
11:23:00,32.76,-0.01,70,229387,卖盘
11:23:03,32.77,0.01,3,9829,买盘
11:23:06,32.77,0.0,14,45878,买盘
11:23:09,32.78,0.01,45,147498,买盘
11:23:12,32.77,-0.01,8,26222,卖盘
11:23:15,32.77,0.0,6,19662,卖盘
11:23:18,32.78,0.01,61,199953,买盘
11:23:24,32.77,-0.01,1,3277,卖盘
11:23:27,32.77,0.0,24,78658,卖盘
11:23:30,32.77,0.0,8,26216,卖盘
11:23:33,32.77,0.0,18,58997,卖盘
11:23:36,32.78,0.01,26,85226,买盘
11:23:39,32.78,0.0,13,42604,买盘
11:23:42,32.78,0.0,7,22946,买盘
11:23:44,32.77,-0.01,10,32777,卖盘
11:23:48,32.77,0.0,27,88487,卖盘
11:23:51,32.78,0.01,2,6556,买盘
11:23:54,32.77,-0.01,10,32777,卖盘
11:23:57,32.78,0.01,3,9832,买盘
11:23:59,32.78,0.0,28,91782,买盘
11:24:02,32.77,-0.01,3,9831,卖盘
11:24:06,32.77,0.0,13,42613,卖盘
11:24:09,32.78,0.01,22,72112,买盘
11:24:11,32.78,0.0,15,49166,买盘
11:24:15,32.78,0.0,27,88506,买盘
11:24:18,32.77,-0.01,12,39325,卖盘
11:24:21,32.77,0.0,7,22939,卖盘
11:24:23,32.77,0.0,471,1544497,卖盘
11:24:26,32.77,0.0,19,62263,卖盘
11:24:30,32.8,0.03,317,1039618,买盘
11:24:33,32.8,0.0,56,183680,卖盘
11:24:36,32.81,0.01,48,157488,买盘
11:24:38,32.8,-0.01,8,26240,卖盘
11:24:42,32.81,0.01,23,75463,买盘
11:24:45,32.83,0.02,459,1506624,买盘
11:24:48,32.83,0.0,66,216678,卖盘
11:24:51,32.8,-0.03,528,1732205,卖盘
11:24:54,32.8,0.0,107,351092,卖盘
11:24:57,32.82,0.02,30,98422,买盘
11:25:00,32.8,-0.02,311,1020081,卖盘
11:25:03,32.78,-0.02,32,104932,卖盘
11:25:06,32.78,0.0,51,167186,卖盘
11:25:12,32.78,0.0,1,3278,卖盘
11:25:15,32.78,0.0,5,16390,卖盘
11:25:18,32.78,0.0,10,32781,卖盘
11:25:21,32.79,0.01,2,6557,买盘
11:25:24,32.79,0.0,152,498428,买盘
11:25:27,32.79,0.0,3,9837,卖盘
11:25:30,32.79,0.0,18,59022,卖盘
11:25:33,32.79,0.0,16,52472,卖盘
11:25:36,32.79,0.0,5,16395,卖盘
11:25:39,32.79,0.0,2,6558,卖盘
11:25:41,32.79,0.0,22,72138,卖盘
11:25:45,32.79,0.0,11,36069,卖盘
11:25:48,32.79,0.0,17,55743,卖盘
11:25:50,32.8,0.01,33,108213,买盘
11:25:54,32.8,0.0,420,1377591,买盘
11:25:57,32.8,0.0,60,196800,卖盘
11:26:00,32.8,0.0,27,88560,卖盘
11:26:03,32.81,0.01,31,101711,买盘
11:26:06,32.81,0.0,38,124641,买盘
11:26:08,32.8,-0.01,4,13120,卖盘
11:26:12,32.81,0.01,35,114835,买盘
11:26:18,32.8,-0.01,69,226358,卖盘
11:26:20,32.81,0.01,17,55777,买盘
11:26:23,32.81,0.0,14,45934,买盘
11:26:27,32.8,-0.01,517,1695762,卖盘
11:26:29,32.79,-0.01,72,236163,卖盘
11:26:33,32.79,0.0,35,114765,卖盘
11:26:36,32.77,-0.02,47,154058,卖盘
11:26:39,32.76,-0.01,13,42592,卖盘
11:26:42,32.75,-0.01,24,78643,卖盘
11:26:45,32.76,0.01,58,190000,买盘
11:26:48,32.75,-0.01,117,383303,卖盘
11:26:50,32.77,0.02,10,32761,买盘
11:26:54,32.75,-0.02,19,62233,卖盘
11:26:57,32.75,0.0,2,6550,卖盘
11:27:00,32.75,0.0,8,26202,卖盘
11:27:03,32.76,0.01,108,353808,买盘
11:27:06,32.76,0.0,56,183489,买盘
11:27:09,32.76,0.0,22,72066,买盘
11:27:12,32.75,-0.01,16,52412,卖盘
11:27:15,32.76,0.01,8,26206,买盘
11:27:18,32.75,-0.01,21,68795,卖盘
11:27:21,32.75,0.0,3,9826,卖盘
11:27:24,32.76,0.01,1,3276,买盘
11:27:27,32.76,0.0,25,81899,买盘
11:27:30,32.76,0.0,3,9828,卖盘
11:27:33,32.76,0.0,1,3276,卖盘
11:27:36,32.76,0.0,3,9828,卖盘
11:27:39,32.76,0.0,4,13104,卖盘
11:27:47,32.76,0.0,3,9828,卖盘
11:27:51,32.77,0.01,31,101566,买盘
11:27:54,32.77,0.0,2,6553,买盘
11:27:56,32.76,-0.01,3,9828,卖盘
11:28:00,32.76,0.0,61,199894,卖盘
11:28:03,32.78,0.02,4,13109,买盘
11:28:06,32.77,-0.01,16,52433,卖盘
11:28:08,32.77,0.0,1,3277,卖盘
11:28:12,32.77,0.0,17,55711,卖盘
11:28:14,32.77,0.0,27,88490,卖盘
11:28:18,32.77,0.0,50,163850,卖盘
11:28:21,32.77,0.0,2,6553,买盘
11:28:24,32.77,0.0,6,19660,买盘
11:28:27,32.77,0.0,13,42593,买盘
11:28:30,32.77,0.0,3,9831,买盘
11:28:32,32.77,0.0,8,26213,买盘
11:28:36,32.78,0.01,31,101594,买盘
11:28:39,32.78,0.0,1,3278,买盘
11:28:42,32.77,-0.01,20,65540,卖盘
11:28:44,32.77,0.0,2,6554,卖盘
11:28:50,32.78,0.01,8,26221,买盘
11:28:54,32.77,-0.01,16,52436,卖盘
11:28:56,32.77,0.0,3,9831,卖盘
11:29:00,32.78,0.01,27,88499,买盘
11:29:03,32.77,-0.01,7,22939,卖盘
11:29:06,32.77,0.0,1,3277,卖盘
11:29:08,32.77,0.0,4,13108,卖盘
11:29:12,32.78,0.01,51,167168,买盘
11:29:15,32.78,0.0,10,32779,卖盘
11:29:17,32.79,0.01,3,9835,买盘
11:29:21,32.79,0.0,14,45897,买盘
11:29:24,32.79,0.0,8,26229,买盘
11:29:26,32.79,0.0,27,88528,买盘
