time,price,change,volume,amount,type
10:28:04,29.82,-0.02,44,131221,卖盘
10:28:07,29.84,0.02,117,348843,买盘
10:28:10,29.82,-0.02,80,238604,买盘
10:28:12,29.83,0.01,128,381685,买盘
10:28:16,29.81,-0.02,262,781295,卖盘
10:28:19,29.84,0.03,92,274304,买盘
10:28:22,29.8,-0.04,272,811086,卖盘
10:28:25,29.84,0.04,52,155114,买盘
10:28:28,29.82,-0.02,175,521958,卖盘
10:28:31,29.82,0.0,163,486123,卖盘
10:28:34,29.81,-0.01,161,480002,卖盘
10:28:37,29.84,0.03,315,939018,买盘
10:28:40,29.83,-0.01,219,652787,中性盘
10:28:43,29.81,-0.02,187,557375,卖盘
10:28:45,29.82,0.01,90,268394,买盘
10:28:49,29.81,-0.01,150,447271,卖盘
10:28:52,29.82,0.01,26,77515,中性盘
10:28:55,29.84,0.02,241,718649,买盘
10:28:57,29.82,-0.02,29,86471,卖盘
10:29:01,29.82,0.0,111,330916,卖盘
10:29:04,29.81,-0.01,108,321949,卖盘
10:29:07,29.81,0.0,169,503725,买盘
10:29:09,29.81,0.0,586,1746406,买盘
10:29:12,29.81,0.0,429,1278678,买盘
10:29:16,29.8,-0.01,191,569186,卖盘
10:29:19,29.78,-0.02,447,1331570,卖盘
10:29:22,29.84,0.06,224,667756,买盘
10:29:24,29.81,-0.03,121,360562,买盘
10:29:28,29.8,-0.01,636,1894314,卖盘
10:29:31,29.8,0.0,64,190695,买盘
10:29:34,29.77,-0.03,334,994796,卖盘
10:29:37,29.78,0.01,116,345453,中性盘
10:29:40,29.79,0.01,231,687831,买盘
10:29:42,29.77,-0.02,109,324574,卖盘
10:29:46,29.78,0.01,196,583371,买盘
10:29:49,29.77,-0.01,34,101222,卖盘
10:29:51,29.76,-0.01,183,544806,卖盘
10:29:54,29.79,0.03,92,273948,买盘
10:29:57,29.79,0.0,161,479498,买盘
10:30:00,29.79,0.0,120,357465,买盘
10:30:04,29.76,-0.03,207,616312,卖盘
10:30:07,29.79,0.03,100,297806,买盘
10:30:10,29.77,-0.02,207,616274,卖盘
10:30:13,29.79,0.02,181,538972,买盘
10:30:16,29.76,-0.03,127,378094,卖盘
10:30:19,29.76,0.0,354,1054006,卖盘
10:30:22,29.77,0.01,87,259016,中性盘
10:30:25,29.76,-0.01,201,598264,卖盘
10:30:28,29.77,0.01,190,565952,中性盘
10:30:31,29.77,0.0,134,398946,卖盘
10:30:34,29.78,0.01,286,851243,买盘
10:30:37,29.78,0.0,336,1000165,买盘
10:30:39,29.76,-0.02,196,583443,卖盘
10:30:43,29.78,0.02,77,229319,卖盘
10:30:45,29.8,0.02,294,875568,买盘
10:30:49,29.8,0.0,26,77447,买盘
10:30:52,29.78,-0.02,236,702776,卖盘
10:30:54,29.8,0.02,31,92362,买盘
10:30:57,29.76,-0.04,832,2476141,卖盘
10:31:01,29.76,0.0,93,276744,买盘
10:31:04,29.76,0.0,314,934354,买盘
10:31:07,29.76,0.0,149,443423,买盘
10:31:10,29.76,0.0,1092,3248815,买盘
10:31:13,29.75,-0.01,386,1148318,卖盘
10:31:16,29.75,0.0,603,1793379,买盘
10:31:18,29.74,-0.01,227,674989,中性盘
10:31:22,29.75,0.01,330,981256,买盘
10:31:25,29.75,0.0,508,1510877,买盘
10:31:27,29.73,-0.02,295,876991,卖盘
10:31:30,29.74,0.01,192,570781,买盘
10:31:34,29.75,0.01,265,788009,买盘
10:31:36,29.75,0.0,215,639175,卖盘
10:31:39,29.75,0.0,387,1150855,卖盘
10:31:42,29.75,0.0,333,990044,买盘
10:31:46,29.73,-0.02,334,993244,卖盘
10:31:48,29.71,-0.02,1186,3525540,卖盘
10:31:52,29.76,0.05,359,1068948,买盘
10:31:55,29.73,-0.03,350,1040762,卖盘
10:31:58,29.74,0.01,320,951421,买盘
10:32:01,29.71,-0.03,712,2116149,卖盘
10:32:04,29.73,0.02,124,368681,卖盘
10:32:07,29.75,0.02,252,748858,买盘
10:32:09,29.71,-0.04,533,1584087,卖盘
10:32:13,29.75,0.04,143,425226,买盘
10:32:15,29.75,0.0,468,1391050,买盘
10:32:18,29.73,-0.02,85,252726,中性盘
10:32:22,29.75,0.02,227,674869,买盘
10:32:25,29.73,-0.02,1650,4902460,中性盘
10:32:28,29.72,-0.01,127,377540,中性盘
10:32:31,29.73,0.01,721,2142749,中性盘
10:32:34,29.72,-0.01,287,852808,卖盘
10:32:36,29.73,0.01,469,1393458,买盘
10:32:40,29.71,-0.02,334,992349,卖盘
10:32:43,29.73,0.02,80,237736,买盘
10:32:46,29.73,0.0,384,1140781,买盘
10:32:48,29.73,0.0,199,591350,买盘
10:32:52,29.73,0.0,246,731050,买盘
10:32:54,29.72,-0.01,183,543918,中性盘
10:32:58,29.73,0.01,196,582490,买盘
10:33:01,29.73,0.0,481,1429598,买盘
10:33:04,29.72,-0.01,209,621338,卖盘
10:33:07,29.73,0.01,82,243728,中性盘
10:33:10,29.71,-0.02,4934,14655307,卖盘
10:33:13,29.7,-0.01,3349,9945811,卖盘
10:33:16,29.72,0.02,209,621217,买盘
10:33:19,29.71,-0.01,410,1218371,卖盘
10:33:21,29.72,0.01,237,704143,买盘
10:33:25,29.71,-0.01,696,2067322,卖盘
10:33:28,29.71,0.0,110,326850,卖盘
10:33:31,29.72,0.01,101,300125,买盘
10:33:34,29.72,0.0,272,808299,买盘
10:33:36,29.71,-0.01,547,1625192,卖盘
10:33:39,29.71,0.0,193,573511,买盘
10:33:43,29.71,0.0,281,835007,卖盘
10:33:46,29.7,-0.01,231,686304,卖盘
10:33:49,29.71,0.01,119,353591,卖盘
10:33:52,29.72,0.01,104,309062,买盘
10:33:55,29.72,0.0,56,166422,买盘
10:33:58,29.72,0.0,918,2726881,买盘
10:34:01,29.72,0.0,141,419015,买盘
10:34:04,29.71,-0.01,166,493285,卖盘
10:34:07,29.72,0.01,22,65384,卖盘
10:34:10,29.72,0.0,44,130778,卖盘
10:34:13,29.73,0.01,60,178358,买盘
10:34:15,29.73,0.0,53,157567,买盘
10:34:19,29.73,0.0,26,77299,卖盘
10:34:22,29.73,0.0,68,202169,卖盘
10:34:25,29.75,0.02,186,553213,买盘
10:34:27,29.73,-0.02,100,297336,卖盘
10:34:31,29.75,0.02,31,92199,买盘
10:34:34,29.75,0.0,36,107087,买盘
10:34:37,29.75,0.0,227,675029,买盘
10:34:39,29.74,-0.01,152,452171,卖盘
10:34:43,29.75,0.01,82,243897,买盘
10:34:46,29.75,0.0,82,243948,卖盘
10:34:49,29.75,0.0,173,514676,中性盘
10:34:52,29.75,0.0,347,1032173,买盘
10:34:55,29.75,0.0,202,600934,买盘
10:34:58,29.75,0.0,29,86276,卖盘
10:35:01,29.75,0.0,51,151757,卖盘
10:35:04,29.76,0.01,102,303537,买盘
10:35:07,29.76,0.0,14,41664,卖盘
10:35:10,29.77,0.01,104,309507,买盘
10:35:13,29.77,0.0,24,71448,买盘
10:35:16,29.77,0.0,63,187545,买盘
10:35:19,29.77,0.0,21,62517,卖盘
10:35:21,29.78,0.01,30,89340,买盘
10:35:25,29.79,0.01,39,116172,买盘
10:35:28,29.78,-0.01,21,62538,卖盘
10:35:31,29.79,0.01,204,607774,买盘
10:35:33,29.8,0.01,36,107268,买盘
10:35:37,29.82,0.02,885,2637888,买盘
10:35:40,29.82,0.0,24,71573,卖盘
10:35:43,29.83,0.01,15,44743,买盘
10:35:46,29.83,0.0,87,259522,买盘
10:35:49,29.83,0.0,15,44745,卖盘
10:35:52,29.84,0.01,124,369995,买盘
10:35:55,29.84,0.0,63,187097,卖盘
10:35:58,29.84,0.0,55,164150,卖盘
10:36:01,29.85,0.01,73,217888,买盘
10:36:04,29.85,0.0,125,373060,买盘
10:36:07,29.85,0.0,151,450763,买盘
10:36:09,29.85,0.0,9,26865,卖盘
10:36:12,29.85,0.0,88,262681,卖盘
10:36:16,29.86,0.01,197,588074,买盘
10:36:18,29.86,0.0,242,722597,买盘
10:36:22,29.86,0.0,135,403091,买盘
10:36:25,29.86,0.0,111,331434,买盘
10:36:28,29.86,0.0,210,627060,买盘
10:36:31,29.86,0.0,168,503757,买盘
10:36:34,29.86,0.0,61,182146,卖盘
10:36:37,29.86,0.0,234,698717,卖盘
10:36:40,29.87,0.01,60,179167,买盘
10:36:42,29.86,-0.01,227,677981,卖盘
10:36:45,29.87,0.01,216,644963,买盘
10:36:49,29.87,0.0,89,265843,买盘
10:36:52,29.86,-0.01,187,558403,卖盘
10:36:55,29.87,0.01,47,140362,中性盘
10:36:57,29.86,-0.01,109,325477,卖盘
10:37:00,29.87,0.01,80,239010,卖盘
10:37:04,29.86,-0.01,263,785426,卖盘
10:37:07,29.87,0.01,212,633153,买盘
10:37:10,29.86,-0.01,188,561462,卖盘
10:37:12,29.86,0.0,86,256801,卖盘
10:37:16,29.88,0.02,244,728995,买盘
10:37:18,29.88,0.0,451,1347591,卖盘
10:37:21,29.86,-0.02,107,319615,卖盘
10:37:24,29.86,0.0,154,460038,卖盘
10:37:27,29.86,0.0,378,1129196,卖盘
10:37:30,29.86,0.0,77,229949,卖盘
10:37:33,29.87,0.01,49,146342,中性盘
10:37:37,29.86,-0.01,527,1574088,卖盘
10:37:39,29.88,0.02,73,218018,买盘
10:37:43,29.85,-0.03,359,1071744,卖盘
10:37:46,29.86,0.01,263,785122,买盘
10:37:49,29.86,0.0,98,292555,买盘
10:37:52,29.85,-0.01,49,146286,卖盘
10:37:56,29.84,-0.01,160,475461,卖盘
10:37:58,29.85,0.01,121,361224,买盘
10:38:01,29.84,-0.01,135,402987,卖盘
10:38:04,29.85,0.01,83,247698,买盘
10:38:07,29.86,0.01,233,695604,买盘
10:38:09,29.88,0.02,26,77651,买盘
10:38:13,29.86,-0.02,73,217978,卖盘
10:38:15,29.85,-0.01,65,194061,卖盘
10:38:19,29.85,0.0,24,71643,卖盘
10:38:21,29.85,0.0,61,182102,卖盘
10:38:25,29.85,0.0,77,229889,卖盘
10:38:28,29.86,0.01,24,71656,买盘
10:38:31,29.86,0.0,46,137318,买盘
10:38:34,29.86,0.0,61,182111,买盘
10:38:37,29.86,0.0,207,617831,买盘
10:38:40,29.86,0.0,80,238876,买盘
10:38:43,29.86,0.0,24,71658,买盘
10:38:46,29.86,0.0,47,140321,买盘
10:38:49,29.86,0.0,59,176168,买盘
10:38:52,29.85,-0.01,18,53744,卖盘
10:38:55,29.85,0.0,32,95533,卖盘
10:38:57,29.85,0.0,33,98522,卖盘
10:39:01,29.85,0.0,390,1164827,卖盘
10:39:04,29.85,0.0,18,53730,买盘
10:39:07,29.85,0.0,61,182075,买盘
10:39:10,29.85,0.0,95,283557,买盘
10:39:12,29.86,0.01,8,23888,卖盘
10:39:16,29.86,0.0,16,47776,卖盘
10:39:18,29.86,0.0,52,155221,买盘
10:39:22,29.86,0.0,85,253728,买盘
10:39:25,29.86,0.0,30,89570,买盘
10:39:27,29.86,0.0,8,23882,买盘
10:39:31,29.85,-0.01,97,289628,卖盘
10:39:34,29.85,0.0,63,188058,卖盘
10:39:37,29.86,0.01,229,683506,买盘
10:39:40,29.86,0.0,8,23888,卖盘
10:39:43,29.86,0.0,49,146314,卖盘
10:39:49,29.87,0.01,3,8961,买盘
10:39:51,29.86,-0.01,17,50762,卖盘
10:39:55,29.86,0.0,15,44790,卖盘
10:39:58,29.86,0.0,57,170256,卖盘
10:40:02,29.86,0.0,76,226988,卖盘
10:40:04,29.87,0.01,18,53754,买盘
10:40:06,29.86,-0.01,239,713668,卖盘
10:40:09,29.85,-0.01,89,265711,卖盘
10:40:13,29.84,-0.01,210,626986,卖盘
10:40:16,29.83,-0.01,35,104469,卖盘
10:40:19,29.85,0.02,32,95512,买盘
10:40:22,29.86,0.01,53,158240,买盘
10:40:25,29.86,0.0,12,35817,买盘
10:40:28,29.86,0.0,24,71645,买盘
10:40:31,29.85,-0.01,59,176130,卖盘
10:40:34,29.84,-0.01,15,44766,卖盘
10:40:37,29.84,0.0,65,193952,卖盘
10:40:40,29.84,0.0,6,17904,买盘
10:40:43,29.84,0.0,185,551885,买盘
10:40:46,29.84,0.0,232,692132,买盘
10:40:49,29.84,0.0,80,238656,买盘
10:40:52,29.84,0.0,21,62653,买盘
10:40:55,29.83,-0.01,17,50712,卖盘
10:40:58,29.84,0.01,48,143201,买盘
10:41:00,29.83,-0.01,235,701103,卖盘
10:41:03,29.83,0.0,19,56697,卖盘
10:41:07,29.85,0.02,34,101461,买盘
10:41:10,29.84,-0.01,37,110408,卖盘
10:41:13,29.85,0.01,216,644568,买盘
10:41:15,29.84,-0.01,11,32834,卖盘
10:41:19,29.85,0.01,33,98492,买盘
10:41:21,29.84,-0.01,29,86542,卖盘
10:41:25,29.84,0.0,21,62682,卖盘
10:41:28,29.85,0.01,19,56707,买盘
10:41:30,29.84,-0.01,54,161164,卖盘
10:41:34,29.85,0.01,59,176098,买盘
10:41:37,29.84,-0.01,180,537078,卖盘
10:41:40,29.84,0.0,33,98464,买盘
10:41:43,29.84,0.0,138,411846,买盘
10:41:46,29.84,0.0,26,77603,卖盘
10:41:49,29.85,0.01,55,164175,买盘
10:41:53,29.83,-0.02,121,361014,卖盘
10:41:55,29.83,0.0,13,38801,卖盘
10:41:58,29.83,0.0,36,107397,卖盘
10:42:01,29.84,0.01,41,122414,中性盘
10:42:04,29.84,0.0,61,182053,卖盘
10:42:07,29.84,0.0,19,56708,卖盘
10:42:10,29.84,0.0,14,41796,卖盘
10:42:13,29.83,-0.01,75,223808,卖盘
10:42:15,29.83,0.0,67,199988,卖盘
10:42:18,29.84,0.01,27,80568,卖盘
10:42:22,29.83,-0.01,30,89516,卖盘
10:42:25,29.83,0.0,356,1061988,卖盘
10:42:28,29.82,-0.01,246,733634,卖盘
10:42:31,29.82,0.0,220,656044,卖盘
10:42:34,29.83,0.01,348,1037563,买盘
10:42:37,29.81,-0.02,288,858733,卖盘
10:42:40,29.8,-0.01,37,110281,卖盘
10:42:43,29.81,0.01,12,35769,买盘
10:42:45,29.82,0.01,24,71536,买盘
10:42:49,29.8,-0.02,71,211582,卖盘
10:42:50,29.81,0.01,40,119256,中性盘
10:42:55,29.82,0.01,8,23856,中性盘
10:42:58,29.82,0.0,31,92435,中性盘
10:43:00,29.83,0.01,177,527648,买盘
10:43:04,29.81,-0.02,25,74513,卖盘
10:43:05,29.81,0.0,67,199706,买盘
10:43:10,29.82,0.01,163,485910,买盘
10:43:13,29.81,-0.01,119,354667,卖盘
10:43:16,29.81,0.0,50,149073,中性盘
10:43:18,29.81,0.0,13,38756,卖盘
10:43:22,29.81,0.0,43,128211,卖盘
10:43:25,29.81,0.0,39,116267,卖盘
10:43:30,29.82,0.01,40,119271,买盘
10:43:34,29.81,-0.01,36,107322,卖盘
10:43:38,29.82,0.01,408,1216799,买盘
10:43:40,29.81,-0.01,111,330923,卖盘
10:43:43,29.81,0.0,85,252937,卖盘
10:43:45,29.8,-0.01,189,563242,卖盘
10:43:48,29.81,0.01,246,733120,买盘
10:43:51,29.8,-0.01,25,74501,卖盘
10:43:55,29.81,0.01,58,172882,买盘
10:43:58,29.81,0.0,37,110294,买盘
10:44:01,29.81,0.0,16,47695,买盘
10:44:04,29.8,-0.01,49,146043,卖盘
10:44:06,29.81,0.01,50,149029,买盘
10:44:10,29.81,0.0,160,476826,买盘
10:44:13,29.8,-0.01,37,110275,卖盘
10:44:16,29.81,0.01,74,220538,买盘
10:44:18,29.81,0.0,77,229523,买盘
10:44:22,29.81,0.0,57,170394,买盘
10:44:24,29.81,0.0,26,77506,卖盘
10:44:28,29.81,0.0,21,62601,卖盘
10:44:31,29.81,0.0,82,244482,卖盘
10:44:34,29.81,0.0,7,20868,卖盘
10:44:37,29.8,-0.01,204,608079,卖盘
10:44:40,29.81,0.01,37,110300,卖盘
10:44:43,29.82,0.01,31,92413,买盘
10:44:46,29.82,0.0,117,348875,买盘
10:44:49,29.81,-0.01,26,77506,卖盘
10:44:53,29.82,0.01,26,77512,买盘
10:44:55,29.81,-0.01,23,68563,卖盘
10:44:58,29.81,0.0,90,268322,卖盘
10:45:01,29.81,0.0,31,92406,卖盘
10:45:04,29.82,0.01,56,166943,买盘
10:45:07,29.82,0.0,17,50679,买盘
10:45:10,29.81,-0.01,29,86452,卖盘
10:45:12,29.81,0.0,21,62601,卖盘
10:45:16,29.82,0.01,199,593235,买盘
10:45:19,29.81,-0.01,11,32791,卖盘
10:45:21,29.81,0.0,14,41740,卖盘
10:45:25,29.8,-0.01,674,2008611,卖盘
10:45:28,29.82,0.02,168,500970,买盘
10:45:31,29.81,-0.01,97,289229,卖盘
10:45:34,29.81,0.0,87,259395,卖盘
10:45:37,29.82,0.01,207,616892,买盘
10:45:40,29.81,-0.01,62,184881,卖盘
10:45:43,29.8,-0.01,15,44717,卖盘
10:45:46,29.82,0.02,232,691700,买盘
10:45:49,29.82,0.0,16,47712,卖盘
10:45:52,29.82,0.0,7,20874,卖盘
10:45:55,29.82,0.0,199,593418,卖盘
10:45:58,29.82,0.0,249,742500,卖盘
10:46:01,29.82,0.0,67,199794,买盘
10:46:04,29.81,-0.01,35,104347,卖盘
10:46:08,29.82,0.01,32,95414,买盘
10:46:10,29.82,0.0,50,149081,买盘
10:46:13,29.82,0.0,25,74542,买盘
10:46:15,29.82,0.0,71,211642,买盘
10:46:19,29.81,-0.01,90,268308,卖盘
10:46:22,29.81,0.0,39,116262,买盘
10:46:25,29.81,0.0,64,190780,买盘
10:46:28,29.81,0.0,140,417207,买盘
10:46:30,29.8,-0.01,12,35760,卖盘
10:46:33,29.81,0.01,128,381563,买盘
10:46:38,29.8,-0.01,229,682285,卖盘
10:46:39,29.81,0.01,51,151996,买盘
10:46:43,29.81,0.0,65,193734,卖盘
10:46:46,29.81,0.0,105,313055,卖盘
10:46:49,29.81,0.0,20,59620,卖盘
10:46:52,29.81,0.0,112,334307,买盘
10:46:55,29.81,0.0,2,5962,卖盘
10:46:57,29.81,0.0,105,312980,卖盘
10:47:01,29.81,0.0,48,143066,卖盘
10:47:04,29.81,0.0,67,199701,买盘
10:47:07,29.8,-0.01,30,89401,卖盘
10:47:10,29.8,0.0,34,101321,卖盘
10:47:13,29.8,0.0,77,229480,卖盘
10:47:16,29.81,0.01,63,187309,买盘
10:47:19,29.81,0.0,25,74513,买盘
10:47:22,29.8,-0.01,87,259787,卖盘
10:47:25,29.81,0.01,21,62593,中性盘
10:47:28,29.83,0.02,146,435387,买盘
10:47:31,29.83,0.0,111,331113,卖盘
10:47:34,29.84,0.01,139,414372,买盘
10:47:38,29.8,-0.04,34,101384,卖盘
10:47:40,29.81,0.01,39,116259,买盘
10:47:42,29.8,-0.01,58,172885,卖盘
10:47:46,29.86,0.06,440,1313311,买盘
10:47:49,29.8,-0.06,194,578578,卖盘
10:47:51,29.87,0.07,252,751012,买盘
10:47:55,29.82,-0.05,9,26838,中性盘
10:47:58,29.8,-0.02,37,110297,卖盘
10:48:01,29.83,0.03,77,229691,买盘
10:48:04,29.83,0.0,32,95530,卖盘
10:48:07,29.83,0.0,52,155159,卖盘
10:48:10,29.83,0.0,13,38779,卖盘
10:48:13,29.83,0.0,18,53695,卖盘
10:48:16,29.83,0.0,43,128282,卖盘
10:48:19,29.83,0.0,32,95456,买盘
10:48:21,29.83,0.0,67,199861,买盘
10:48:24,29.82,-0.01,8,23860,卖盘
10:48:28,29.83,0.01,123,366824,买盘
10:48:31,29.82,-0.01,15,44739,卖盘
10:48:34,29.85,0.03,27,80595,卖盘
10:48:38,29.83,-0.02,204,608631,卖盘
10:48:39,29.83,0.0,51,152193,卖盘
10:48:42,29.86,0.03,38,113393,卖盘
10:48:46,29.87,0.01,34,101541,买盘
10:48:49,29.87,0.0,89,265649,买盘
10:48:52,29.84,-0.03,16,47754,卖盘
10:48:55,29.87,0.03,65,194126,买盘
10:48:58,29.86,-0.01,4,11946,卖盘
10:49:01,29.86,0.0,29,86605,卖盘
10:49:04,29.86,0.0,12,35833,卖盘
10:49:07,29.86,0.0,125,373354,卖盘
10:49:10,29.87,0.01,14,41810,买盘
10:49:13,29.86,-0.01,18,53752,卖盘
10:49:16,29.87,0.01,17,50777,买盘
10:49:19,29.87,0.0,24,71688,卖盘
10:49:22,29.88,0.01,4,11952,买盘
10:49:24,29.89,0.01,357,1066908,买盘
10:49:28,29.87,-0.02,35,104547,卖盘
10:49:31,29.86,-0.01,41,122466,卖盘
10:49:34,29.87,0.01,30,89598,买盘
10:49:37,29.88,0.01,357,1066458,买盘
10:49:40,29.87,-0.01,116,346595,卖盘
10:49:43,29.87,0.0,14,41823,卖盘
10:49:46,29.88,0.01,13,38836,买盘
10:49:49,29.92,0.04,583,1743680,买盘
10:49:52,29.92,0.0,2,5984,卖盘
10:49:55,29.92,0.0,469,1403250,卖盘
10:49:58,29.92,0.0,419,1253629,买盘
10:50:00,29.9,-0.02,38,113650,卖盘
10:50:04,29.93,0.03,658,1968293,买盘
10:50:07,29.93,0.0,114,341202,卖盘
10:50:09,29.92,-0.01,75,224452,卖盘
10:50:13,29.93,0.01,20,59846,买盘
10:50:16,29.91,-0.02,93,278360,卖盘
10:50:19,29.92,0.01,105,314256,买盘
10:50:22,29.93,0.01,211,631448,买盘
10:50:25,29.93,0.0,14,41895,卖盘
10:50:28,29.92,-0.01,14,41895,中性盘
10:50:31,29.92,0.0,23,68791,买盘
10:50:34,29.92,0.0,119,356026,买盘
10:50:37,29.93,0.01,318,951467,买盘
10:50:40,29.93,0.0,67,200510,买盘
10:50:43,29.92,-0.01,405,1211817,卖盘
10:50:46,29.9,-0.02,542,1621231,卖盘
10:50:49,29.9,0.0,43,128570,买盘
10:50:52,29.9,0.0,152,454443,买盘
10:50:55,29.9,0.0,45,134518,买盘
10:50:58,29.89,-0.01,29,86705,卖盘
10:51:00,29.9,0.01,22,65769,中性盘
10:51:04,29.93,0.03,26,77763,买盘
10:51:06,29.9,-0.03,63,188370,卖盘
10:51:10,29.9,0.0,52,155465,买盘
10:51:13,29.91,0.01,80,239203,买盘
10:51:15,29.9,-0.01,102,304989,卖盘
10:51:19,29.92,0.02,62,185497,买盘
10:51:21,29.91,-0.01,7,20937,卖盘
10:51:25,29.92,0.01,103,308093,买盘
10:51:27,29.92,0.0,160,478709,买盘
10:51:30,29.9,-0.02,80,239254,卖盘
10:51:33,29.92,0.02,42,125702,中性盘
10:51:38,29.92,0.0,256,765789,卖盘
10:51:39,29.92,0.0,27,80784,卖盘
10:51:43,29.91,-0.01,38,113667,卖盘
10:51:46,29.91,0.0,8,23928,卖盘
10:51:49,29.92,0.01,59,176484,买盘
10:51:52,29.91,-0.01,25,74795,卖盘
10:51:55,29.91,0.0,40,119653,卖盘
10:51:58,29.91,0.0,205,613340,卖盘
10:52:01,29.91,0.0,58,173468,买盘
10:52:03,29.91,0.0,201,601370,买盘
10:52:07,29.91,0.0,2,5982,卖盘
10:52:10,29.92,0.01,12,35904,卖盘
10:52:13,29.92,0.0,44,131655,卖盘
10:52:16,29.92,0.0,287,858983,卖盘
10:52:19,29.93,0.01,49,146654,买盘
10:52:22,29.93,0.0,16,47888,卖盘
10:52:24,29.94,0.01,29,86819,买盘
10:52:28,29.93,-0.01,11,32923,卖盘
10:52:30,29.95,0.02,268,802385,买盘
10:52:34,29.93,-0.02,60,179650,卖盘
10:52:37,29.92,-0.01,163,487832,卖盘
10:52:40,29.92,0.0,132,395142,卖盘
10:52:43,29.92,0.0,171,511685,中性盘
10:52:46,29.92,0.0,107,320180,卖盘
10:52:49,29.92,0.0,426,1275295,卖盘
10:52:52,29.91,-0.01,47,140615,卖盘
10:52:55,29.92,0.01,38,113679,买盘
10:52:58,29.92,0.0,64,191486,买盘
10:53:00,29.92,0.0,81,242295,买盘
10:53:04,29.92,0.0,44,131634,买盘
10:53:07,29.92,0.0,33,98719,买盘
10:53:10,29.91,-0.01,63,188454,卖盘
10:53:13,29.91,0.0,47,140585,卖盘
10:53:16,29.91,0.0,28,83739,买盘
10:53:19,29.91,0.0,38,113647,买盘
10:53:22,29.92,0.01,114,341014,买盘
10:53:24,29.92,0.0,260,777537,买盘
10:53:28,29.91,-0.01,147,439613,卖盘
10:53:31,29.91,0.0,25,74785,卖盘
10:53:34,29.92,0.01,9,26921,买盘
10:53:38,29.91,-0.01,197,590155,卖盘
10:53:39,29.91,0.0,161,480689,卖盘
10:53:43,29.91,0.0,28,83748,买盘
10:53:46,29.91,0.0,14,41872,买盘
10:53:49,29.9,-0.01,162,484441,卖盘
10:53:52,29.91,0.01,1,2991,中性盘
10:53:54,29.91,0.0,40,119670,卖盘
10:53:58,29.92,0.01,65,194457,买盘
10:54:01,29.91,-0.01,15,44867,卖盘
10:54:04,29.92,0.01,6,17952,卖盘
10:54:07,29.91,-0.01,8,23932,卖盘
10:54:10,29.93,0.02,13,38899,买盘
10:54:14,29.93,0.0,58,173514,买盘
10:54:15,29.93,0.0,13,38901,买盘
10:54:19,29.92,-0.01,10,29918,卖盘
10:54:22,29.93,0.01,149,445837,买盘
10:54:24,29.93,0.0,80,239379,买盘
10:54:27,29.92,-0.01,37,110719,卖盘
10:54:30,29.92,0.0,29,86778,卖盘
10:54:33,29.93,0.01,119,356074,买盘
10:54:37,29.91,-0.02,283,846790,卖盘
10:54:39,29.91,0.0,64,191377,买盘
10:54:43,29.91,0.0,46,137557,买盘
10:54:46,29.92,0.01,367,1097518,买盘
10:54:49,29.91,-0.01,250,747968,卖盘
10:54:51,29.91,0.0,198,592220,卖盘
10:54:55,29.9,-0.01,86,257200,卖盘
10:54:58,29.9,0.0,38,113630,卖盘
10:55:01,29.92,0.02,98,293119,买盘
10:55:03,29.91,-0.01,63,188423,卖盘
10:55:07,29.91,0.0,99,296060,买盘
10:55:10,29.88,-0.03,700,2091857,卖盘
10:55:14,29.88,0.0,92,274896,买盘
10:55:16,29.87,-0.01,107,319673,卖盘
10:55:19,29.88,0.01,121,361446,买盘
10:55:22,29.87,-0.01,9,26883,卖盘
10:55:25,29.86,-0.01,27,80644,卖盘
10:55:27,29.87,0.01,24,71666,中性盘
10:55:31,29.87,0.0,14,41818,买盘
10:55:34,29.87,0.0,169,504659,买盘
10:55:37,29.85,-0.02,463,1382149,卖盘
10:55:40,29.84,-0.01,25,74612,卖盘
10:55:43,29.84,0.0,52,155213,卖盘
10:55:46,29.84,0.0,203,605953,卖盘
10:55:49,29.84,0.0,21,62674,卖盘
10:55:52,29.85,0.01,582,1737242,买盘
10:55:55,29.85,0.0,41,122391,卖盘
10:55:57,29.85,0.0,37,110458,卖盘
10:56:01,29.85,0.0,20,59700,卖盘
10:56:04,29.86,0.01,28,83589,买盘
10:56:07,29.86,0.0,17,50761,买盘
10:56:10,29.85,-0.01,38,113445,卖盘
10:56:13,29.85,0.0,76,226876,卖盘
10:56:16,29.85,0.0,69,206022,卖盘
10:56:19,29.85,0.0,31,92545,卖盘
10:56:22,29.84,-0.01,527,1572857,卖盘
10:56:24,29.84,0.0,204,608726,买盘
10:56:28,29.84,0.0,120,357997,买盘
10:56:31,29.84,0.0,90,268547,买盘
10:56:34,29.83,-0.01,68,202875,卖盘
10:56:37,29.82,-0.01,313,933639,卖盘
10:56:40,29.83,0.01,31,92455,买盘
10:56:43,29.81,-0.02,249,742488,卖盘
10:56:46,29.81,0.0,37,110323,卖盘
10:56:49,29.82,0.01,89,265517,卖盘
10:56:51,29.84,0.02,108,322040,买盘
10:56:55,29.83,-0.01,67,199852,中性盘
10:56:58,29.82,-0.01,51,152083,卖盘
10:57:00,29.82,0.0,40,119283,卖盘
10:57:04,29.81,-0.01,35,104357,卖盘
10:57:07,29.81,0.0,310,924194,卖盘
10:57:10,29.81,0.0,155,462231,卖盘
10:57:13,29.82,0.01,23,68585,中性盘
10:57:16,29.81,-0.01,112,333894,卖盘
