time,price,change,volume,amount,type
10:28:39,30.13,0.01,62,186806,买盘
10:28:43,30.12,-0.01,36,108459,卖盘
10:28:45,30.13,0.01,81,244046,买盘
10:28:48,30.13,0.0,69,207895,买盘
10:28:51,30.13,0.0,255,768493,买盘
10:28:53,30.13,0.0,47,141615,卖盘
10:28:57,30.14,0.01,102,307427,买盘
10:29:00,30.14,0.0,255,768370,买盘
10:29:03,30.13,-0.01,334,1006366,卖盘
10:29:06,30.13,0.0,24,72322,买盘
10:29:09,30.14,0.01,54,162736,买盘
10:29:12,30.13,-0.01,4,12054,卖盘
10:29:14,30.13,0.0,207,623518,卖盘
10:29:18,30.14,0.01,204,614987,买盘
10:29:20,30.14,0.0,5,15070,买盘
10:29:23,30.13,-0.01,69,207721,卖盘
10:29:27,30.13,0.0,27,81351,买盘
10:29:30,30.13,0.0,30,90390,买盘
10:29:33,30.13,0.0,335,1009053,买盘
10:29:36,30.12,-0.01,89,268075,卖盘
10:29:39,30.12,0.0,147,442763,买盘
10:29:42,30.12,0.0,126,379512,买盘
10:29:45,30.12,0.0,17,51197,买盘
10:29:48,30.11,-0.01,45,135533,卖盘
10:29:50,30.12,0.01,927,2792124,买盘
10:29:54,30.12,0.0,59,177724,卖盘
10:29:57,30.13,0.01,30,90390,买盘
10:30:00,30.13,0.0,61,183769,买盘
10:30:03,30.13,0.0,135,406738,买盘
10:30:06,30.12,-0.01,15,45180,卖盘
10:30:08,30.13,0.01,356,1072809,买盘
10:30:12,30.13,0.0,11,33143,卖盘
10:30:15,30.15,0.02,1044,3147482,买盘
10:30:18,30.14,-0.01,16,48222,中性盘
10:30:21,30.15,0.01,45,135659,买盘
10:30:24,30.17,0.02,545,1643212,买盘
10:30:28,30.16,-0.01,5,15080,卖盘
10:30:30,30.17,0.01,35,105595,买盘
10:30:33,30.18,0.01,80,241399,买盘
10:30:36,30.18,0.0,73,220255,买盘
10:30:39,30.17,-0.01,10,30173,卖盘
10:30:43,30.17,0.0,71,214277,卖盘
10:30:45,30.18,0.01,82,247432,买盘
10:30:48,30.18,0.0,117,353074,买盘
10:30:51,30.18,0.0,97,292784,买盘
10:30:54,30.18,0.0,74,223334,卖盘
10:30:57,30.18,0.0,41,123437,卖盘
10:31:00,30.19,0.01,95,286801,买盘
10:31:03,30.19,0.0,11,33208,买盘
10:31:06,30.19,0.0,88,265605,买盘
10:31:09,30.19,0.0,143,431621,买盘
10:31:13,30.19,0.0,98,295825,买盘
10:31:15,30.19,0.0,91,274735,买盘
10:31:18,30.19,0.0,30,90570,卖盘
10:31:21,30.2,0.01,87,262662,买盘
10:31:24,30.19,-0.01,42,126798,卖盘
10:31:27,30.19,0.0,16,48304,买盘
10:31:30,30.19,0.0,56,169063,买盘
10:31:33,30.18,-0.01,29,87546,卖盘
10:31:36,30.18,0.0,27,81490,卖盘
10:31:39,30.19,0.01,36,108655,买盘
10:31:43,30.19,0.0,38,114712,买盘
10:31:44,30.19,0.0,43,129803,买盘
10:31:48,30.19,0.0,41,123781,中性盘
10:31:50,30.2,0.01,47,141926,买盘
10:31:54,30.19,-0.01,84,253639,卖盘
10:31:57,30.2,0.01,10,30193,买盘
10:32:00,30.19,-0.01,17,51323,卖盘
10:32:03,30.19,0.0,8,24152,卖盘
10:32:06,30.19,0.0,458,1383127,卖盘
10:32:09,30.19,0.0,60,181144,卖盘
10:32:13,30.2,0.01,126,380434,买盘
10:32:14,30.19,-0.01,139,419748,卖盘
10:32:18,30.19,0.0,44,132872,卖盘
10:32:21,30.2,0.01,79,238576,买盘
10:32:24,30.19,-0.01,51,154000,卖盘
10:32:28,30.2,0.01,38,114746,买盘
10:32:30,30.2,0.0,194,585863,买盘
10:32:33,30.2,0.0,8,24155,买盘
10:32:35,30.19,-0.01,139,419776,卖盘
10:32:39,30.2,0.01,26,78519,买盘
10:32:43,30.2,0.0,44,132877,买盘
10:32:45,30.19,-0.01,36,108696,卖盘
10:32:48,30.19,0.0,210,634044,卖盘
10:32:51,30.2,0.01,33,99659,买盘
10:32:54,30.2,0.0,84,253676,买盘
10:32:57,30.2,0.0,8,24155,买盘
10:33:00,30.2,0.0,63,190260,买盘
10:33:03,30.19,-0.01,378,1141223,卖盘
10:33:06,30.19,0.0,69,208316,卖盘
10:33:09,30.2,0.01,28,84552,买盘
10:33:13,30.19,-0.01,4,12076,卖盘
10:33:15,30.19,0.0,15,45295,卖盘
10:33:17,30.2,0.01,43,129850,买盘
10:33:21,30.2,0.0,37,111713,买盘
10:33:24,30.19,-0.01,10,30190,卖盘
10:33:26,30.19,0.0,16,48304,卖盘
10:33:29,30.2,0.01,16,48312,买盘
10:33:33,30.19,-0.01,103,310985,卖盘
10:33:36,30.19,0.0,120,362280,卖盘
10:33:39,30.19,0.0,110,332057,卖盘
10:33:42,30.19,0.0,27,81504,买盘
10:33:45,30.18,-0.01,22,66407,卖盘
10:33:48,30.18,0.0,108,325976,卖盘
10:33:51,30.19,0.01,80,241526,买盘
10:33:54,30.19,0.0,128,386312,买盘
10:33:57,30.18,-0.01,92,279418,卖盘
10:34:00,30.19,0.01,7,21130,买盘
10:34:03,30.18,-0.01,128,384559,卖盘
10:34:06,30.18,0.0,39,117697,买盘
10:34:09,30.19,0.01,38,116446,买盘
10:34:12,30.17,-0.02,112,337998,卖盘
10:34:15,30.17,0.0,141,425434,卖盘
10:34:18,30.17,0.0,66,199171,卖盘
10:34:21,30.17,0.0,39,117673,卖盘
10:34:23,30.17,0.0,11,33189,卖盘
10:34:28,30.18,0.01,18,54315,买盘
10:34:30,30.17,-0.01,5,15086,卖盘
10:34:33,30.17,0.0,36,108612,卖盘
10:34:36,30.17,0.0,15,45255,卖盘
10:34:39,30.17,0.0,61,184047,卖盘
10:34:42,30.18,0.01,65,196170,买盘
10:34:45,30.18,0.0,240,724498,买盘
10:34:48,30.19,0.01,73,220341,买盘
10:34:51,30.19,0.0,48,144912,卖盘
10:34:54,30.19,0.0,30,90570,卖盘
10:34:58,30.2,0.01,126,380465,买盘
10:35:00,30.2,0.0,42,126827,买盘
10:35:03,30.2,0.0,2,6039,买盘
10:35:06,30.19,-0.01,55,166086,卖盘
10:35:09,30.2,0.01,3,9060,买盘
10:35:12,30.2,0.0,113,341258,买盘
10:35:15,30.19,-0.01,11,33209,卖盘
10:35:18,30.2,0.01,40,120799,买盘
10:35:21,30.19,-0.01,392,1183792,卖盘
10:35:24,30.2,0.01,61,184200,中性盘
10:35:28,30.21,0.01,165,498403,买盘
10:35:29,30.2,-0.01,83,250603,中性盘
10:35:33,30.21,0.01,26,78529,买盘
10:35:36,30.2,-0.01,13,39261,卖盘
10:35:39,30.2,0.0,67,202340,卖盘
10:35:43,30.2,0.0,43,129891,中性盘
10:35:45,30.19,-0.01,31,93612,卖盘
10:35:48,30.21,0.02,87,262767,买盘
10:35:51,30.21,0.0,7,21141,买盘
10:35:54,30.2,-0.01,374,1129781,卖盘
10:35:57,30.2,0.0,16,48329,卖盘
10:35:59,30.2,0.0,30,90620,卖盘
10:36:03,30.21,0.01,298,900447,买盘
10:36:06,30.21,0.0,202,610402,卖盘
10:36:09,30.21,0.0,29,87611,卖盘
10:36:13,30.22,0.01,119,359612,买盘
10:36:15,30.21,-0.01,81,244715,卖盘
10:36:18,30.23,0.02,666,2012648,买盘
10:36:21,30.21,-0.02,73,220534,卖盘
10:36:24,30.23,0.02,20,60443,买盘
10:36:28,30.23,0.0,37,111836,买盘
10:36:30,30.23,0.0,16,48366,买盘
10:36:33,30.23,0.0,57,172314,买盘
10:36:36,30.23,0.0,101,305343,卖盘
10:36:39,30.24,0.01,33,99772,买盘
10:36:43,30.24,0.0,239,722523,买盘
10:36:45,30.23,-0.01,23,69544,卖盘
10:36:48,30.24,0.01,247,746945,买盘
10:36:51,30.24,0.0,54,163328,卖盘
10:36:54,30.25,0.01,12,36297,买盘
10:36:58,30.25,0.0,28,84675,买盘
10:37:00,30.25,0.0,8,24193,买盘
10:37:03,30.24,-0.01,139,420429,卖盘
10:37:06,30.24,0.0,27,81661,卖盘
10:37:09,30.25,0.01,442,1336999,买盘
10:37:12,30.25,0.0,113,341809,买盘
10:37:15,30.24,-0.01,106,320619,卖盘
10:37:18,30.25,0.01,184,556642,买盘
10:37:21,30.25,0.0,36,108902,卖盘
10:37:24,30.26,0.01,25,75636,买盘
10:37:28,30.25,-0.01,54,163365,卖盘
10:37:30,30.25,0.0,37,111926,卖盘
10:37:33,30.25,0.0,31,93796,卖盘
10:37:37,30.26,0.01,80,242046,买盘
10:37:39,30.26,0.0,116,351011,买盘
10:37:43,30.25,-0.01,220,665718,卖盘
10:37:45,30.26,0.01,100,302660,中性盘
10:37:48,30.27,0.01,11,33289,买盘
10:37:51,30.26,-0.01,103,311765,卖盘
10:37:54,30.27,0.01,62,187667,买盘
10:37:58,30.27,0.0,111,335988,买盘
10:38:00,30.27,0.0,29,87785,卖盘
10:38:03,30.26,-0.01,226,683902,卖盘
10:38:06,30.26,0.0,92,278515,买盘
10:38:09,30.27,0.01,96,290589,买盘
10:38:13,30.27,0.0,13,39351,买盘
10:38:15,30.26,-0.01,333,1008173,卖盘
10:38:18,30.28,0.02,140,423910,买盘
10:38:21,30.28,0.0,69,208881,买盘
10:38:24,30.27,-0.01,107,323970,卖盘
10:38:27,30.28,0.01,61,184663,买盘
10:38:30,30.27,-0.01,68,205882,中性盘
10:38:33,30.27,0.0,51,154371,买盘
10:38:36,30.27,0.0,47,142269,买盘
10:38:39,30.27,0.0,24,72650,卖盘
10:38:42,30.27,0.0,75,227063,卖盘
10:38:45,30.27,0.0,50,151362,卖盘
10:38:48,30.27,0.0,354,1071852,卖盘
10:38:51,30.28,0.01,170,514723,买盘
10:38:53,30.28,0.0,108,326951,买盘
10:38:57,30.28,0.0,22,66603,卖盘
10:39:01,30.28,0.0,35,105990,买盘
10:39:03,30.28,0.0,43,130187,买盘
10:39:06,30.27,-0.01,12,36324,卖盘
10:39:09,30.28,0.01,122,369425,买盘
10:39:12,30.27,-0.01,2,6054,卖盘
10:39:15,30.27,0.0,90,272438,卖盘
10:39:18,30.28,0.01,141,426850,买盘
10:39:21,30.28,0.0,270,817744,买盘
10:39:24,30.27,-0.01,5,15136,卖盘
10:39:28,30.28,0.01,120,363251,买盘
10:39:30,30.27,-0.01,46,139261,卖盘
10:39:33,30.28,0.01,168,508657,买盘
10:39:36,30.26,-0.02,25,75666,卖盘
10:39:39,30.27,0.01,125,378373,买盘
10:39:43,30.27,0.0,11,33296,买盘
10:39:46,30.27,0.0,59,178578,买盘
10:39:48,30.26,-0.01,150,453942,卖盘
10:39:51,30.26,0.0,208,629415,卖盘
10:39:54,30.26,0.0,246,744805,卖盘
10:39:58,30.27,0.01,102,308833,中性盘
10:40:01,30.26,-0.01,159,481190,卖盘
10:40:03,30.28,0.02,154,466157,买盘
10:40:06,30.25,-0.03,76,229954,卖盘
10:40:09,30.26,0.01,79,239103,中性盘
10:40:13,30.26,0.0,22,66570,买盘
10:40:16,30.25,-0.01,51,154276,卖盘
10:40:18,30.26,0.01,56,169432,买盘
10:40:21,30.25,-0.01,78,236026,卖盘
10:40:24,30.25,0.0,4,12101,卖盘
10:40:28,30.27,0.02,296,895824,买盘
10:40:30,30.27,0.0,48,145296,卖盘
10:40:33,30.27,0.0,161,487466,卖盘
10:40:36,30.26,-0.01,17,51452,中性盘
10:40:39,30.27,0.01,23,69616,买盘
10:40:43,30.27,0.0,22,66591,买盘
10:40:46,30.26,-0.01,11,33296,卖盘
10:40:48,30.27,0.01,44,133177,买盘
10:40:51,30.27,0.0,114,345041,买盘
10:40:54,30.26,-0.01,162,490312,卖盘
10:40:58,30.26,0.0,13,39338,卖盘
10:41:00,30.27,0.01,189,572098,买盘
10:41:03,30.27,0.0,39,118053,买盘
10:41:06,30.27,0.0,360,1090021,买盘
10:41:10,30.27,0.0,164,496355,卖盘
10:41:13,30.27,0.0,97,293674,买盘
10:41:15,30.27,0.0,118,357358,卖盘
10:41:18,30.28,0.01,40,121112,买盘
10:41:21,30.28,0.0,65,196868,卖盘
10:41:24,30.28,0.0,24,72672,卖盘
10:41:28,30.29,0.01,41,124180,买盘
10:41:30,30.29,0.0,82,248375,买盘
10:41:33,30.28,-0.01,493,1493087,卖盘
10:41:36,30.28,0.0,41,124175,卖盘
10:41:40,30.28,0.0,232,702724,中性盘
10:41:42,30.29,0.01,278,842073,买盘
10:41:46,30.29,0.0,7,21203,卖盘
10:41:48,30.3,0.01,276,835891,买盘
10:41:51,30.3,0.0,69,209066,买盘
10:41:55,30.3,0.0,244,739315,买盘
10:41:58,30.29,-0.01,7,21203,卖盘
10:42:00,30.29,0.0,52,157550,卖盘
10:42:03,30.31,0.02,1614,4890486,买盘
10:42:06,30.31,0.0,194,587983,买盘
10:42:10,30.32,0.01,28,84880,买盘
10:42:13,30.31,-0.01,14,42442,卖盘
10:42:16,30.31,0.0,116,351709,卖盘
10:42:18,30.32,0.01,72,218282,买盘
10:42:21,30.32,0.0,219,663958,买盘
10:42:24,30.32,0.0,85,257720,卖盘
10:42:28,30.33,0.01,22,66715,买盘
10:42:30,30.32,-0.01,47,142525,卖盘
10:42:33,30.33,0.01,180,545930,买盘
10:42:36,30.32,-0.01,290,879680,卖盘
10:42:39,30.35,0.03,146,442897,买盘
10:42:43,30.35,0.0,263,797912,买盘
10:42:45,30.35,0.0,100,303362,买盘
10:42:48,30.34,-0.01,73,221482,中性盘
10:42:51,30.35,0.01,52,157801,买盘
10:42:54,30.35,0.0,206,625021,买盘
10:42:58,30.34,-0.01,144,436928,卖盘
10:43:01,30.34,0.0,37,112277,卖盘
10:43:04,30.34,0.0,360,1092546,卖盘
10:43:06,30.35,0.01,52,157801,买盘
10:43:09,30.34,-0.01,101,306494,卖盘
10:43:13,30.33,-0.01,339,1028295,卖盘
10:43:16,30.34,0.01,86,260904,买盘
10:43:18,30.32,-0.02,99,300225,卖盘
10:43:21,30.34,0.02,21,63694,买盘
10:43:24,30.32,-0.02,216,655303,卖盘
10:43:27,30.33,0.01,65,197160,买盘
10:43:30,30.33,0.0,111,336607,卖盘
10:43:33,30.32,-0.01,117,354766,卖盘
10:43:36,30.32,0.0,79,239598,卖盘
10:43:39,30.32,0.0,39,118256,卖盘
10:43:43,30.33,0.01,185,560964,买盘
10:43:46,30.32,-0.01,64,194048,卖盘
10:43:48,30.33,0.01,369,1119325,买盘
10:43:51,30.32,-0.01,94,285101,卖盘
10:43:54,30.33,0.01,56,169840,买盘
10:43:57,30.33,0.0,147,445731,买盘
10:44:00,30.33,0.0,279,846235,买盘
10:44:03,30.32,-0.01,31,94021,卖盘
10:44:06,30.32,0.0,69,209257,卖盘
10:44:09,30.33,0.01,416,1261880,买盘
10:44:12,30.32,-0.01,117,354781,卖盘
10:44:16,30.32,0.0,6,18192,卖盘
10:44:18,30.33,0.01,55,166804,买盘
10:44:21,30.34,0.01,314,952666,买盘
10:44:24,30.33,-0.01,32,97036,卖盘
10:44:28,30.35,0.02,103,312432,买盘
10:44:30,30.33,-0.02,33,100120,中性盘
10:44:33,30.34,0.01,31,94026,买盘
10:44:36,30.34,0.0,10,30341,卖盘
10:44:40,30.33,-0.01,230,697188,卖盘
10:44:42,30.34,0.01,207,627784,买盘
10:44:46,30.34,0.0,22,66756,买盘
10:44:48,30.32,-0.02,201,609987,卖盘
10:44:51,30.33,0.01,417,1263831,卖盘
10:44:55,30.34,0.01,387,1174298,买盘
10:44:57,30.33,-0.01,59,178991,卖盘
10:45:01,30.33,0.0,20,60670,卖盘
10:45:03,30.33,0.0,8,24264,买盘
10:45:06,30.3,-0.03,607,1839311,卖盘
10:45:09,30.32,0.02,68,205543,买盘
10:45:13,30.32,0.0,12,36392,卖盘
10:45:15,30.32,0.0,8,24256,卖盘
10:45:18,30.32,0.0,64,194092,卖盘
10:45:21,30.31,-0.01,32,97014,卖盘
10:45:24,30.3,-0.01,304,922080,卖盘
10:45:28,30.31,0.01,431,1306768,买盘
10:45:31,30.31,0.0,30,90954,卖盘
10:45:33,30.32,0.01,51,154537,买盘
10:45:36,30.3,-0.02,13,39401,卖盘
10:45:39,30.3,0.0,21,63628,买盘
10:45:42,30.29,-0.01,65,196889,卖盘
10:45:46,30.29,0.0,108,327930,买盘
10:45:48,30.28,-0.01,103,311015,卖盘
10:45:51,30.29,0.01,87,264330,买盘
10:45:54,30.27,-0.02,93,281647,卖盘
10:45:57,30.27,0.0,18,54528,卖盘
10:46:00,30.29,0.02,307,930235,买盘
10:46:03,30.29,0.0,57,172633,买盘
10:46:06,30.28,-0.01,710,2148491,卖盘
10:46:09,30.28,0.0,172,520810,买盘
10:46:13,30.28,0.0,50,151400,买盘
10:46:16,30.28,0.0,19,57532,买盘
10:46:18,30.22,-0.06,419,1266114,卖盘
10:46:21,30.27,0.05,31,93789,买盘
10:46:24,30.27,0.0,32,96878,卖盘
10:46:28,30.28,0.01,12,36327,买盘
10:46:31,30.27,-0.01,53,160435,卖盘
10:46:33,30.27,0.0,179,542003,买盘
10:46:36,30.27,0.0,52,157437,卖盘
10:46:39,30.27,0.0,241,729918,卖盘
10:46:43,30.28,0.01,24,72672,买盘
10:46:46,30.27,-0.01,109,329850,卖盘
10:46:48,30.28,0.01,61,184666,买盘
10:46:51,30.24,-0.04,32,96785,卖盘
10:46:54,30.27,0.03,38,115014,买盘
10:46:58,30.27,0.0,15,45402,买盘
10:47:00,30.27,0.0,29,87786,卖盘
10:47:03,30.27,0.0,11,33303,中性盘
10:47:07,30.27,0.0,34,102920,卖盘
10:47:09,30.27,0.0,41,124113,卖盘
10:47:13,30.27,0.0,61,184656,买盘
10:47:15,30.28,0.01,93,281541,买盘
10:47:18,30.28,0.0,78,236198,买盘
10:47:21,30.28,0.0,35,105990,卖盘
10:47:24,30.29,0.01,83,251328,买盘
10:47:27,30.28,-0.01,35,105999,卖盘
10:47:30,30.3,0.02,14,42405,买盘
10:47:33,30.29,-0.01,4,12117,卖盘
10:47:37,30.29,0.0,18,54536,卖盘
10:47:39,30.29,0.0,30,90872,卖盘
10:47:43,30.29,0.0,41,124189,卖盘
10:47:46,30.29,0.0,69,209012,买盘
10:47:48,30.29,0.0,87,263523,买盘
10:47:51,30.29,0.0,18,54531,卖盘
10:47:54,30.3,0.01,9,27267,买盘
10:47:57,30.3,0.0,4,12119,买盘
10:48:00,30.29,-0.01,11,33321,卖盘
10:48:03,30.3,0.01,68,206020,买盘
10:48:06,30.29,-0.01,189,572493,卖盘
10:48:09,30.3,0.01,73,221136,买盘
10:48:13,30.29,-0.01,117,354495,卖盘
10:48:16,30.3,0.01,43,130284,买盘
10:48:18,30.29,-0.01,46,139370,卖盘
10:48:21,30.3,0.01,104,315056,买盘
10:48:24,30.3,0.0,65,196974,买盘
10:48:27,30.3,0.0,73,221203,中性盘
10:48:30,30.28,-0.02,270,817871,卖盘
10:48:33,30.3,0.02,21,63633,买盘
10:48:36,30.3,0.0,48,145440,卖盘
10:48:39,30.28,-0.02,192,581614,卖盘
10:48:43,30.3,0.02,68,206043,买盘
10:48:46,30.3,0.0,16,48480,买盘
10:48:48,30.29,-0.01,69,208985,中性盘
10:48:51,30.29,0.0,41,124205,卖盘
10:48:54,30.3,0.01,30,90894,买盘
10:48:57,30.3,0.0,19,57564,买盘
10:49:00,30.3,0.0,22,66647,买盘
10:49:03,30.28,-0.02,30,90877,卖盘
10:49:06,30.28,0.0,18,54507,卖盘
10:49:10,30.28,0.0,46,139298,卖盘
10:49:13,30.29,0.01,13,39376,买盘
10:49:16,30.29,0.0,12,36346,买盘
10:49:18,30.28,-0.01,350,1060407,卖盘
10:49:21,30.28,0.0,23,69654,卖盘
10:49:24,30.29,0.01,52,157502,买盘
10:49:28,30.28,-0.01,39,117513,卖盘
10:49:30,30.29,0.01,11,33315,买盘
10:49:33,30.29,0.0,152,460412,卖盘
10:49:36,30.28,-0.01,17,51481,卖盘
10:49:39,30.29,0.01,31,93898,买盘
10:49:43,30.29,0.0,9,27261,买盘
10:49:45,30.28,-0.01,18,54516,卖盘
10:49:48,30.3,0.02,39,118131,买盘
10:49:51,30.3,0.0,85,257479,买盘
10:49:55,30.29,-0.01,23,69687,卖盘
10:49:58,30.29,0.0,59,178712,卖盘
10:50:00,30.3,0.01,31,93903,买盘
10:50:03,30.29,-0.01,83,251445,卖盘
10:50:06,30.29,0.0,333,1008657,卖盘
10:50:10,30.28,-0.01,225,681959,卖盘
10:50:13,30.28,0.0,9,27252,买盘
10:50:15,30.27,-0.01,15,45418,卖盘
10:50:18,30.27,0.0,62,187729,卖盘
10:50:21,30.27,0.0,9,27243,卖盘
10:50:24,30.27,0.0,36,108982,卖盘
10:50:28,30.28,0.01,42,127158,买盘
10:50:30,30.27,-0.01,47,142269,卖盘
10:50:33,30.27,0.0,46,139242,卖盘
10:50:36,30.26,-0.01,35,105939,卖盘
10:50:40,30.28,0.02,215,650899,买盘
10:50:42,30.26,-0.02,2,6053,卖盘
10:50:46,30.26,0.0,22,66585,卖盘
10:50:48,30.26,0.0,152,460003,卖盘
10:50:51,30.27,0.01,21,63547,买盘
10:50:54,30.26,-0.01,37,111987,卖盘
10:50:58,30.26,0.0,22,66575,卖盘
10:51:00,30.26,0.0,35,105929,卖盘
10:51:03,30.26,0.0,38,114988,卖盘
10:51:06,30.26,0.0,27,81713,卖盘
10:51:09,30.26,0.0,30,90789,卖盘
10:51:13,30.26,0.0,77,233003,卖盘
10:51:15,30.26,0.0,45,136180,卖盘
10:51:18,30.26,0.0,179,541907,卖盘
10:51:21,30.27,0.01,142,429733,买盘
10:51:24,30.26,-0.01,29,87754,卖盘
10:51:27,30.26,0.0,9,27234,买盘
10:51:33,30.26,0.0,9,27234,买盘
10:51:36,30.25,-0.01,14,42356,卖盘
10:51:39,30.25,0.0,6,18150,卖盘
10:51:43,30.26,0.01,11,33285,买盘
10:51:46,30.26,0.0,6,18156,买盘
10:51:48,30.25,-0.01,78,236009,卖盘
10:51:51,30.26,0.01,17,51433,买盘
10:51:54,30.25,-0.01,47,142212,卖盘
10:51:58,30.25,0.0,111,335781,卖盘
10:52:00,30.25,0.0,34,102856,卖盘
10:52:03,30.25,0.0,19,57475,卖盘
10:52:06,30.25,0.0,21,63536,卖盘
10:52:10,30.24,-0.01,157,474924,卖盘
10:52:13,30.25,0.01,13,39323,买盘
10:52:15,30.25,0.0,192,580800,买盘
10:52:18,30.25,0.0,443,1338599,买盘
10:52:21,30.26,0.01,29,87745,买盘
10:52:24,30.25,-0.01,209,632397,卖盘
10:52:28,30.26,0.01,14,42362,中性盘
10:52:31,30.25,-0.01,75,226895,卖盘
10:52:33,30.26,0.01,24,72623,中性盘
10:52:36,30.26,0.0,34,102884,卖盘
10:52:39,30.26,0.0,71,214846,买盘
10:52:43,30.26,0.0,2,6052,买盘
10:52:45,30.26,0.0,75,226938,买盘
10:52:48,30.26,0.0,124,375176,卖盘
10:52:51,30.26,0.0,22,66581,卖盘
10:52:54,30.27,0.01,28,84756,买盘
10:52:58,30.26,-0.01,1,3026,卖盘
10:53:00,30.27,0.01,119,360105,买盘
10:53:03,30.27,0.0,5,15135,买盘
10:53:06,30.26,-0.01,57,172490,卖盘
10:53:10,30.26,0.0,29,87767,卖盘
10:53:13,30.26,0.0,10,30269,卖盘
10:53:18,30.26,0.0,85,257244,卖盘
10:53:21,30.26,0.0,8,24208,卖盘
10:53:24,30.27,0.01,48,145296,买盘
10:53:27,30.27,0.0,39,118053,卖盘
10:53:31,30.27,0.0,36,108967,卖盘
10:53:33,30.27,0.0,244,738641,买盘
10:53:36,30.27,0.0,47,142269,卖盘
10:53:39,30.27,0.0,47,142269,卖盘
10:53:43,30.27,0.0,22,66603,卖盘
10:53:44,30.27,0.0,47,142278,卖盘
10:53:48,30.27,0.0,58,175599,卖盘
10:53:51,30.27,0.0,93,281511,卖盘
10:53:55,30.27,0.0,58,175597,卖盘
10:53:57,30.29,0.02,78,235584,买盘
10:54:00,30.27,-0.02,117,354866,卖盘
10:54:03,30.26,-0.01,283,856450,卖盘
10:54:06,30.27,0.01,71,214912,买盘
10:54:09,30.26,-0.01,17,51450,卖盘
10:54:13,30.25,-0.01,167,505329,卖盘
10:54:16,30.24,-0.01,46,139141,卖盘
10:54:18,30.23,-0.01,76,229748,卖盘
10:54:21,30.21,-0.02,290,877561,卖盘
10:54:24,30.21,0.0,43,129874,买盘
10:54:28,30.21,0.0,21,63441,卖盘
10:54:31,30.21,0.0,146,441014,卖盘
10:54:33,30.23,0.02,6,18134,买盘
10:54:36,30.22,-0.01,15,45335,卖盘
10:54:39,30.22,0.0,19,57427,卖盘
10:54:43,30.22,0.0,109,329574,卖盘
10:54:46,30.22,0.0,213,643488,卖盘
10:54:48,30.22,0.0,48,145057,买盘
10:54:51,30.2,-0.02,250,755189,卖盘
10:54:54,30.21,0.01,303,915100,买盘
10:54:58,30.2,-0.01,11,33221,卖盘
10:55:00,30.21,0.01,20,60411,买盘
10:55:03,30.18,-0.03,601,1814646,卖盘
10:55:06,30.2,0.02,13,39260,卖盘
10:55:10,30.2,0.0,32,96640,卖盘
10:55:13,30.2,0.0,23,69476,卖盘
10:55:16,30.2,0.0,66,199310,卖盘
10:55:18,30.2,0.0,175,528500,买盘
10:55:21,30.2,0.0,73,220477,买盘
10:55:24,30.18,-0.02,900,2716308,卖盘
10:55:28,30.2,0.02,65,196279,买盘
10:55:31,30.2,0.0,260,785151,买盘
10:55:33,30.2,0.0,90,271811,卖盘
10:55:36,30.21,0.01,48,144983,买盘
10:55:39,30.2,-0.01,208,628014,卖盘
10:55:42,30.2,0.0,75,226537,买盘
10:55:45,30.2,0.0,50,151004,买盘
10:55:48,30.2,0.0,27,81551,卖盘
10:55:51,30.22,0.02,30,90618,买盘
10:55:54,30.2,-0.02,27,81552,卖盘
10:55:58,30.21,0.01,27,81576,卖盘
10:56:01,30.21,0.0,31,93671,卖盘
10:56:03,30.22,0.01,15,45328,买盘
10:56:06,30.23,0.01,62,187374,买盘
10:56:09,30.21,-0.02,83,250812,卖盘
10:56:13,30.21,0.0,5,15105,卖盘
10:56:15,30.22,0.01,12,36268,买盘
10:56:18,30.22,0.0,35,105759,卖盘
10:56:21,30.23,0.01,18,54397,买盘
10:56:23,30.22,-0.01,53,160167,卖盘
10:56:27,30.22,0.0,14,42308,卖盘
10:56:30,30.22,0.0,70,211549,卖盘
10:56:33,30.21,-0.01,35,105768,卖盘
10:56:36,30.22,0.01,10,30225,中性盘
10:56:39,30.23,0.01,108,326369,买盘
10:56:41,30.22,-0.01,48,145088,卖盘
10:56:46,30.23,0.01,59,178277,买盘
10:56:48,30.22,-0.01,75,226710,卖盘
10:56:51,30.22,0.0,78,235725,卖盘
10:56:54,30.22,0.0,183,552929,卖盘
10:56:58,30.22,0.0,34,102763,买盘
10:57:00,30.22,0.0,64,193426,卖盘
10:57:02,30.23,0.01,16,48361,买盘
10:57:06,30.22,-0.01,17,51375,卖盘
10:57:09,30.22,0.0,57,172264,卖盘
10:57:13,30.22,0.0,108,326443,买盘
10:57:15,30.23,0.01,38,114866,买盘
10:57:18,30.23,0.0,47,142081,买盘
10:57:21,30.23,0.0,27,81623,卖盘
10:57:24,30.23,0.0,23,69537,卖盘
10:57:30,30.23,0.0,39,117865,买盘
10:57:33,30.23,0.0,295,891786,买盘
10:57:36,30.24,0.01,45,136042,买盘
10:57:39,30.24,0.0,103,311381,买盘
10:57:43,30.24,0.0,8,24190,买盘
10:57:46,30.24,0.0,62,187440,买盘
10:57:48,30.23,-0.01,171,516912,卖盘
10:57:51,30.23,0.0,60,181345,买盘
10:57:54,30.22,-0.01,6,18136,卖盘
10:57:58,30.22,0.0,41,123939,卖盘
10:57:59,30.23,0.01,49,148097,买盘
10:58:06,30.22,-0.01,17,51384,卖盘
