time,price,change,volume,amount,type
11:00:56,28.95,0.02,2,5790,买盘
11:00:59,28.95,0.0,114,329917,买盘
11:01:01,28.94,-0.01,20,57880,卖盘
11:01:05,28.94,0.0,9,26046,卖盘
11:01:07,28.95,0.01,30,86850,买盘
11:01:10,28.94,-0.01,46,133128,卖盘
11:01:14,28.94,0.0,14,40516,卖盘
11:01:17,28.94,0.0,6,17368,卖盘
11:01:20,28.93,-0.01,159,460158,卖盘
11:01:23,28.93,0.0,35,101287,卖盘
11:01:26,28.93,0.0,4,11578,卖盘
11:01:29,28.93,0.0,28,81052,卖盘
11:01:32,28.94,0.01,10,28940,买盘
11:01:34,28.93,-0.01,122,353062,卖盘
11:01:37,28.94,0.01,11,31834,中性盘
11:01:41,28.94,0.0,5,14470,卖盘
11:01:43,28.94,0.0,13,37622,卖盘
11:01:47,28.94,0.0,2,5788,卖盘
11:01:49,28.94,0.0,7,20258,买盘
11:01:53,28.94,0.0,107,309628,买盘
11:01:56,28.94,0.0,12,34728,买盘
11:02:01,28.93,-0.01,114,329912,卖盘
11:02:05,28.93,0.0,57,164934,卖盘
11:02:08,28.94,0.01,2,5788,卖盘
11:02:11,28.93,-0.01,49,141831,卖盘
11:02:14,28.94,0.01,21,60786,中性盘
11:02:17,28.94,0.0,6,17364,买盘
11:02:20,28.94,0.0,44,127336,买盘
11:02:23,28.93,-0.01,31,89683,卖盘
11:02:25,28.92,-0.01,107,309522,卖盘
11:02:29,28.92,0.0,56,162026,卖盘
11:02:35,28.93,0.01,3,8679,买盘
11:02:38,28.92,-0.01,102,294995,卖盘
11:02:41,28.92,0.0,35,101220,卖盘
11:02:44,28.92,0.0,17,49164,卖盘
11:02:47,28.92,0.0,128,370299,卖盘
11:02:50,28.92,0.0,28,80983,卖盘
11:02:53,28.94,0.02,166,480103,买盘
11:02:56,28.92,-0.02,21,60726,中性盘
11:02:59,28.92,0.0,11,31812,买盘
11:03:02,28.92,0.0,3,8676,买盘
11:03:05,28.93,0.01,40,115698,买盘
11:03:08,28.92,-0.01,22,63626,卖盘
11:03:11,28.93,0.01,34,98362,买盘
11:03:14,28.93,0.0,44,127332,卖盘
11:03:17,28.93,0.0,37,107044,卖盘
11:03:20,28.95,0.02,43,124475,买盘
11:03:23,28.95,0.0,77,222804,买盘
11:03:26,28.94,-0.01,5,14468,中性盘
11:03:28,28.95,0.01,101,292312,买盘
11:03:32,28.95,0.0,23,66546,买盘
11:03:35,28.94,-0.01,38,110008,卖盘
11:03:38,28.94,0.0,22,63670,卖盘
11:03:44,28.95,0.01,15,43425,买盘
11:03:47,28.94,-0.01,22,63668,卖盘
11:03:50,28.94,0.0,51,147594,卖盘
11:03:53,28.92,-0.02,131,378960,卖盘
11:03:56,28.94,0.02,22,63666,买盘
11:03:58,28.92,-0.02,100,289204,卖盘
11:04:02,28.93,0.01,23,66539,卖盘
11:04:07,28.93,0.0,40,115748,卖盘
11:04:11,28.94,0.01,45,130176,买盘
11:04:13,28.93,-0.01,11,31823,中性盘
11:04:16,28.93,0.0,3,8679,买盘
11:04:20,28.93,0.0,54,156222,买盘
11:04:22,28.92,-0.01,35,101225,卖盘
11:04:26,28.92,0.0,17,49168,卖盘
11:04:29,28.94,0.02,43,124382,买盘
11:04:31,28.94,0.0,12,34724,买盘
11:04:38,28.93,-0.01,2,5786,买盘
11:04:41,28.92,-0.01,4,11568,卖盘
11:04:44,28.93,0.01,10,28927,买盘
11:04:47,28.93,0.0,27,78134,买盘
11:04:50,28.93,0.0,21,62681,买盘
11:04:52,28.92,-0.01,43,124394,卖盘
11:04:56,28.92,0.0,129,373122,卖盘
11:04:59,28.93,0.01,3,8679,中性盘
11:05:01,28.92,-0.01,57,164844,卖盘
11:05:08,28.93,0.01,15,43390,买盘
11:05:11,28.92,-0.01,63,182226,卖盘
11:05:14,28.92,0.0,1,2892,卖盘
11:05:17,28.92,0.0,43,124356,卖盘
11:05:20,28.93,0.01,82,237146,买盘
11:05:23,28.91,-0.02,71,203364,卖盘
11:05:25,28.92,0.01,15,43380,买盘
11:05:29,28.92,0.0,125,361400,买盘
11:05:31,28.93,0.01,212,613201,买盘
11:05:35,28.91,-0.02,13,37594,卖盘
11:05:38,28.93,0.02,61,176432,买盘
11:05:41,28.93,0.0,223,644706,买盘
11:05:44,28.91,-0.02,16,46272,卖盘
11:05:47,28.91,0.0,14,40970,卖盘
11:05:50,28.91,0.0,21,60711,买盘
11:05:52,28.9,-0.01,30,86700,卖盘
11:05:56,28.91,0.01,33,95379,买盘
11:05:58,28.9,-0.01,16,46240,卖盘
11:06:02,28.9,0.0,19,54915,卖盘
11:06:05,28.91,0.01,22,63602,买盘
11:06:07,28.9,-0.01,21,60694,卖盘
11:06:10,28.9,0.0,213,615572,卖盘
11:06:14,28.91,0.01,11,31801,买盘
11:06:17,28.9,-0.01,477,1378533,卖盘
11:06:20,28.9,0.0,30,86690,买盘
11:06:23,28.89,-0.01,27,78028,卖盘
11:06:26,28.9,0.01,28,80919,买盘
11:06:29,28.9,0.0,85,245647,买盘
11:06:32,28.89,-0.01,26,75124,卖盘
11:06:35,28.89,0.0,50,144450,卖盘
11:06:38,28.89,0.0,1,2889,卖盘
11:06:40,28.89,0.0,59,170507,卖盘
11:06:44,28.89,0.0,18,52008,卖盘
11:06:46,28.89,0.0,21,60669,卖盘
11:06:50,28.89,0.0,34,98248,卖盘
11:06:53,28.89,0.0,6,17334,卖盘
11:06:56,28.89,0.0,30,86670,卖盘
11:06:58,28.89,0.0,25,72225,买盘
11:07:02,28.87,-0.02,200,577594,卖盘
11:07:05,28.89,0.02,9,25999,买盘
11:07:08,28.89,0.0,9,26001,买盘
11:07:11,28.88,-0.01,17,49101,卖盘
11:07:14,28.88,0.0,20,57760,卖盘
11:07:17,28.88,0.0,80,231040,卖盘
11:07:20,28.87,-0.01,15,43319,卖盘
11:07:23,28.88,0.01,16,46203,买盘
11:07:26,28.87,-0.01,27,77965,卖盘
11:07:29,28.87,0.0,124,358018,卖盘
11:07:32,28.87,0.0,12,34644,卖盘
11:07:34,28.87,0.0,27,77972,卖盘
11:07:38,28.88,0.01,20,57744,买盘
11:07:41,28.87,-0.01,90,259864,卖盘
11:07:44,28.86,-0.01,112,323250,卖盘
11:07:47,28.87,0.01,25,72163,买盘
11:07:50,28.88,0.01,46,132818,买盘
11:07:53,28.87,-0.01,13,37526,买盘
11:07:56,28.87,0.0,11,31757,买盘
11:07:58,28.87,0.0,8,23093,买盘
11:08:02,28.87,0.0,12,34644,买盘
11:08:05,28.86,-0.01,68,196287,卖盘
11:08:08,28.86,0.0,55,158756,卖盘
11:08:11,28.86,0.0,1,2886,卖盘
11:08:14,28.87,0.01,85,245314,买盘
11:08:17,28.87,0.0,31,89497,买盘
11:08:20,28.86,-0.01,165,476232,卖盘
11:08:22,28.87,0.01,28,80832,买盘
11:08:26,28.87,0.0,5,14434,买盘
11:08:29,28.88,0.01,31,89487,买盘
11:08:32,28.87,-0.01,2,5775,卖盘
11:08:35,28.87,0.0,369,1065390,卖盘
11:08:38,28.88,0.01,28,80878,买盘
11:08:41,28.89,0.01,25,72209,买盘
11:08:44,28.88,-0.01,18,51984,卖盘
11:08:47,28.88,0.0,7,20216,卖盘
11:08:50,28.88,0.0,12,34646,买盘
11:08:53,28.89,0.01,30,86642,买盘
11:08:56,28.89,0.0,32,92448,卖盘
11:08:59,28.89,0.0,60,173340,卖盘
11:09:02,28.88,-0.01,43,124212,卖盘
11:09:05,28.89,0.01,1,2889,买盘
11:09:07,28.89,0.0,74,213777,买盘
11:09:10,28.88,-0.01,33,95327,卖盘
11:09:14,28.88,0.0,2,5776,卖盘
11:09:17,28.9,0.02,570,1647041,买盘
11:09:20,28.9,0.0,29,83824,卖盘
11:09:23,28.91,0.01,11,31800,买盘
11:09:25,28.9,-0.01,2,5780,卖盘
11:09:29,28.9,0.0,62,179231,卖盘
11:09:32,28.91,0.01,10,28910,买盘
11:09:34,28.9,-0.01,1,2890,卖盘
11:09:38,28.89,-0.01,102,294758,卖盘
11:09:41,28.89,0.0,19,54927,卖盘
11:09:44,28.9,0.01,11,31790,买盘
11:09:47,28.9,0.0,125,361250,买盘
11:09:50,28.89,-0.01,4,11556,卖盘
11:09:53,28.9,0.01,1,2890,买盘
11:09:58,28.9,0.0,104,300559,买盘
11:10:05,28.89,-0.01,11,31789,卖盘
11:10:08,28.9,0.01,7,20227,买盘
11:10:11,28.89,-0.01,103,297523,卖盘
11:10:13,28.9,0.01,29,83810,买盘
11:10:16,28.9,0.0,3,8670,买盘
11:10:19,28.9,0.0,13,37570,买盘
11:10:23,28.9,0.0,31,89577,买盘
11:10:26,28.89,-0.01,4,11557,卖盘
11:10:28,28.89,0.0,142,410371,买盘
11:10:31,28.89,0.0,5,14444,买盘
11:10:35,28.89,0.0,3,8667,买盘
11:10:37,28.9,0.01,94,271584,买盘
11:10:41,28.89,-0.01,24,69336,卖盘
11:10:47,28.88,-0.01,15,43325,卖盘
11:10:50,28.88,0.0,158,456448,卖盘
11:10:53,28.87,-0.01,51,147287,卖盘
11:10:56,28.88,0.01,7,20215,买盘
11:10:58,28.88,0.0,22,63536,买盘
11:11:01,28.88,0.0,40,115520,买盘
11:11:05,28.88,0.0,16,46208,买盘
11:11:11,28.88,0.0,18,51984,买盘
11:11:14,28.88,0.0,48,138633,买盘
11:11:20,28.89,0.01,18,51998,买盘
11:11:23,28.88,-0.01,5,14440,卖盘
11:11:29,28.89,0.01,18,52006,买盘
11:11:35,28.89,0.0,3,8667,卖盘
11:11:38,28.89,0.0,546,1577917,卖盘
11:11:40,28.9,0.01,4,11558,买盘
11:11:44,28.89,-0.01,130,375507,卖盘
11:11:47,28.9,0.01,26,75140,买盘
11:11:50,28.91,0.01,39,112749,买盘
11:11:53,28.91,0.0,16,46243,买盘
11:11:55,28.92,0.01,30,86720,买盘
11:11:59,28.92,0.0,9,26028,买盘
11:12:02,28.91,-0.01,39,112749,卖盘
11:12:05,28.91,0.0,59,170532,卖盘
11:12:08,28.92,0.01,47,135922,买盘
11:12:14,28.9,-0.02,31,89590,卖盘
11:12:17,28.91,0.01,8,23127,买盘
11:12:20,28.92,0.01,64,185016,买盘
11:12:23,28.91,-0.01,9,26026,卖盘
11:12:25,28.92,0.01,9,26028,买盘
11:12:29,28.92,0.0,10,28920,买盘
11:12:35,28.9,-0.02,71,205220,卖盘
11:12:38,28.9,0.0,1,2890,买盘
11:12:41,28.9,0.0,3,8670,买盘
11:12:45,28.9,0.0,17,49130,买盘
11:12:47,28.89,-0.01,2,5778,卖盘
11:12:53,28.9,0.01,50,144500,买盘
11:12:56,28.9,0.0,1,2890,买盘
11:13:00,28.89,-0.01,4,11556,卖盘
11:13:02,28.89,0.0,20,57780,卖盘
11:13:09,28.89,0.0,11,31789,卖盘
11:13:15,28.89,0.0,2,5778,卖盘
11:13:17,28.88,-0.01,102,294659,卖盘
11:13:20,28.89,0.01,33,95337,买盘
11:13:22,28.9,0.01,37,106900,买盘
11:13:26,28.89,-0.01,47,135783,中性盘
11:13:29,28.9,0.01,13,37567,买盘
11:13:32,28.9,0.0,26,75107,买盘
11:13:41,28.89,-0.01,11,31789,卖盘
11:13:48,28.9,0.01,10,28900,买盘
11:13:53,28.9,0.0,18,52020,买盘
11:13:57,28.89,-0.01,25,72230,卖盘
11:14:00,28.89,0.0,28,80904,卖盘
11:14:01,28.89,0.0,24,69335,买盘
11:14:05,28.89,0.0,5,14445,买盘
11:14:08,28.89,0.0,10,28890,卖盘
11:14:12,28.89,0.0,1,2889,卖盘
11:14:17,28.9,0.01,21,60689,买盘
11:14:23,28.9,0.0,2,5780,买盘
11:14:26,28.9,0.0,190,549093,买盘
11:14:30,28.9,0.0,21,60700,卖盘
11:14:33,28.9,0.0,1,2890,卖盘
11:14:35,28.9,0.0,377,1089530,卖盘
11:14:38,28.89,-0.01,36,104038,卖盘
11:14:41,28.9,0.01,2,5780,买盘
11:14:45,28.9,0.0,14,40457,买盘
11:14:49,28.89,-0.01,101,291789,卖盘
11:14:52,28.88,-0.01,88,254171,卖盘
11:14:56,28.89,0.01,2,5778,中性盘
11:14:58,28.93,0.04,636,1838622,买盘
11:15:03,28.9,-0.03,31,89662,卖盘
11:15:05,28.9,0.0,18,52020,卖盘
11:15:08,28.9,0.0,11,31790,买盘
11:15:15,28.9,0.0,1,2890,买盘
11:15:20,28.9,0.0,36,104040,买盘
11:15:22,28.9,0.0,3,8670,买盘
11:15:25,28.89,-0.01,38,109794,卖盘
11:15:30,28.88,-0.01,238,687503,卖盘
11:15:33,28.88,0.0,16,46208,买盘
11:15:35,28.87,-0.01,6,17325,卖盘
11:15:39,28.87,0.0,192,553926,卖盘
11:15:41,28.9,0.03,9,26004,买盘
11:15:48,28.89,-0.01,10,28890,卖盘
11:15:51,28.89,0.0,26,75132,卖盘
11:15:54,28.89,0.0,1,2889,卖盘
11:15:57,28.9,0.01,5,14450,买盘
11:16:00,28.9,0.0,20,57800,买盘
11:16:09,28.9,0.0,9,26010,买盘
11:16:10,28.89,-0.01,1,2889,卖盘
11:16:15,28.9,0.01,1,2890,买盘
11:16:18,28.89,-0.01,28,80910,卖盘
11:16:21,28.9,0.01,10,28898,买盘
11:16:27,28.9,0.0,14,40460,买盘
11:16:30,28.88,-0.02,166,479623,卖盘
11:16:33,28.9,0.02,17,49130,买盘
11:16:35,28.9,0.0,28,80920,买盘
11:16:37,28.89,-0.01,31,89559,卖盘
11:16:42,28.9,0.01,2,5779,买盘
11:16:45,28.9,0.0,21,60690,买盘
11:16:46,28.9,0.0,8,23120,买盘
11:16:51,28.9,0.0,16,46240,买盘
11:16:54,28.9,0.0,212,612680,买盘
11:16:57,28.9,0.0,42,121380,买盘
11:17:00,28.9,0.0,32,92491,卖盘
11:17:06,28.91,0.01,18,54348,买盘
11:17:09,28.9,-0.01,24,69360,卖盘
11:17:10,28.91,0.01,30,86726,买盘
11:17:15,28.9,-0.01,5,14450,卖盘
11:17:18,28.91,0.01,37,106937,买盘
11:17:20,28.91,0.0,34,98294,买盘
11:17:24,28.91,0.0,5,14455,买盘
11:17:25,28.91,0.0,3,8673,买盘
11:17:28,28.9,-0.01,122,352691,卖盘
11:17:33,28.9,0.0,2,5781,卖盘
11:17:36,28.9,0.0,37,105023,卖盘
11:17:39,28.9,0.0,1,2890,卖盘
11:17:42,28.9,0.0,108,312127,卖盘
11:17:45,28.91,0.01,3,8673,买盘
11:17:48,28.9,-0.01,30,86700,卖盘
11:17:51,28.91,0.01,16,46256,买盘
11:17:57,28.9,-0.01,44,127160,卖盘
11:18:00,28.9,0.0,1,2890,卖盘
11:18:01,28.88,-0.02,204,589277,卖盘
11:18:05,28.9,0.02,23,66470,卖盘
11:18:09,28.9,0.0,73,210970,买盘
11:18:12,28.89,-0.01,25,72249,卖盘
11:18:13,28.9,0.01,22,63580,买盘
11:18:18,28.9,0.0,104,300560,买盘
11:18:21,28.9,0.0,9,26010,买盘
11:18:22,28.91,0.01,10,28898,买盘
11:18:30,28.89,-0.02,113,326623,卖盘
11:18:32,28.9,0.01,1,2890,卖盘
11:18:36,28.89,-0.01,128,369871,卖盘
11:18:37,28.91,0.02,6,17346,买盘
11:18:42,28.9,-0.01,3,8670,卖盘
11:18:48,28.88,-0.02,248,716349,卖盘
11:18:51,28.9,0.02,41,118530,卖盘
11:18:52,28.9,0.0,8,23118,买盘
11:19:00,28.9,0.0,25,72250,买盘
11:19:06,28.89,-0.01,24,69350,卖盘
11:19:10,28.89,0.0,2,5778,卖盘
11:19:15,28.89,0.0,35,101115,卖盘
11:19:18,28.9,0.01,81,234020,买盘
11:19:21,28.89,-0.01,100,288900,卖盘
11:19:22,28.9,0.01,5,14450,买盘
11:19:29,28.89,-0.01,9,26001,卖盘
11:19:33,28.89,0.0,1,2889,买盘
11:19:36,28.89,0.0,39,112671,买盘
11:19:39,28.89,0.0,11,31779,买盘
11:19:42,28.89,0.0,50,144450,买盘
11:19:47,28.88,-0.01,101,291688,卖盘
11:19:50,28.89,0.01,36,104004,买盘
11:19:54,28.88,-0.01,73,210858,卖盘
11:20:00,28.89,0.01,8,23108,买盘
11:20:01,28.89,0.0,2,5778,买盘
11:20:06,28.89,0.0,29,83781,买盘
11:20:12,28.89,0.0,29,83781,买盘
11:20:14,28.89,0.0,63,181964,买盘
11:20:18,28.88,-0.01,186,537168,卖盘
11:20:21,28.89,0.01,14,40446,买盘
11:20:22,28.88,-0.01,23,66048,卖盘
11:20:30,28.88,0.0,8,23104,买盘
11:20:32,28.87,-0.01,24,69302,卖盘
11:20:36,28.88,0.01,153,441714,买盘
11:20:42,28.87,-0.01,1,2887,卖盘
11:20:45,28.88,0.01,11,32249,买盘
11:20:48,28.88,0.0,30,86640,买盘
11:20:54,28.88,0.0,2,5775,买盘
11:20:57,28.88,0.0,8,23104,买盘
11:21:00,28.88,0.0,238,687229,买盘
11:21:03,28.88,0.0,36,104001,卖盘
11:21:15,28.88,0.0,12,34658,卖盘
11:21:18,28.88,0.0,51,147403,卖盘
11:21:20,28.88,0.0,2,5775,买盘
11:21:24,28.88,0.0,27,77976,买盘
11:21:27,28.88,0.0,76,219373,买盘
11:21:30,28.89,0.01,219,632690,买盘
11:21:34,28.88,-0.01,9,25992,卖盘
11:21:39,28.89,0.01,41,118449,卖盘
11:21:42,28.88,-0.01,41,118448,卖盘
11:21:45,28.89,0.01,1,2889,买盘
11:21:48,28.88,-0.01,3,8664,卖盘
11:21:51,28.89,0.01,1,2889,买盘
11:21:54,28.88,-0.01,143,412984,卖盘
11:21:57,28.88,0.0,1,2888,卖盘
11:21:58,28.88,0.0,34,98222,卖盘
11:22:05,28.88,0.0,28,80867,卖盘
11:22:08,28.88,0.0,44,127082,卖盘
11:22:15,28.88,0.0,20,57760,卖盘
11:22:18,28.89,0.01,5,14444,买盘
11:22:21,28.88,-0.01,33,95304,卖盘
11:22:24,28.88,0.0,18,51984,买盘
11:22:27,28.88,0.0,131,378328,买盘
11:22:30,28.88,0.0,134,387117,卖盘
11:22:32,28.89,0.01,10,28890,买盘
11:22:35,28.89,0.0,1,2889,买盘
11:22:39,28.88,-0.01,8,23104,卖盘
11:22:45,28.89,0.01,154,444773,买盘
11:22:48,28.88,-0.01,169,488072,卖盘
11:22:51,28.88,0.0,210,606485,买盘
11:22:54,28.88,0.0,4,11552,卖盘
11:22:57,28.89,0.01,252,728027,买盘
11:23:00,28.89,0.0,3,8667,卖盘
11:23:03,28.9,0.01,113,326570,买盘
11:23:06,28.89,-0.01,49,141600,卖盘
11:23:09,28.89,0.0,328,947918,卖盘
11:23:12,28.9,0.01,105,303450,买盘
11:23:14,28.91,0.01,327,945384,买盘
11:23:17,28.93,0.02,218,630412,买盘
11:23:20,28.93,0.0,24,69432,买盘
11:23:27,28.91,-0.02,37,106978,卖盘
11:23:30,28.93,0.02,5,14465,买盘
11:23:33,28.92,-0.01,33,95439,卖盘
11:23:36,28.9,-0.02,44,127214,卖盘
11:23:37,28.92,0.02,40,115680,买盘
11:23:42,28.92,0.0,2,5784,买盘
11:23:45,28.92,0.0,115,332680,买盘
11:23:48,28.91,-0.01,119,344012,卖盘
11:23:50,28.9,-0.01,49,141658,卖盘
11:23:53,28.91,0.01,20,57820,买盘
11:23:57,28.91,0.0,173,500143,买盘
11:24:00,28.91,0.0,5,14455,卖盘
11:24:03,28.92,0.01,13,37585,买盘
11:24:06,28.92,0.0,20,57840,买盘
11:24:08,28.91,-0.01,10,28910,卖盘
11:24:12,28.92,0.01,7,20244,买盘
11:24:15,28.91,-0.01,12,34692,卖盘
11:24:18,28.91,0.0,30,86730,卖盘
11:24:20,28.92,0.01,40,115680,买盘
11:24:24,28.92,0.0,2,5783,买盘
11:24:27,28.92,0.0,5,14460,买盘
11:24:30,28.92,0.0,56,161952,买盘
11:24:33,28.92,0.0,7,20244,买盘
11:24:35,28.92,0.0,22,63624,买盘
11:24:39,28.92,0.0,65,187977,买盘
11:24:45,28.92,0.0,32,92535,买盘
11:24:48,28.92,0.0,100,289200,卖盘
11:24:51,28.93,0.01,36,104118,买盘
11:24:54,28.93,0.0,202,584051,买盘
11:24:56,28.93,0.0,27,78101,买盘
11:25:00,28.93,0.0,42,121480,买盘
11:25:03,28.9,-0.03,3,8670,卖盘
11:25:05,28.93,0.03,16,46287,买盘
11:25:09,28.93,0.0,67,193831,买盘
11:25:12,28.92,-0.01,20,57840,买盘
11:25:15,28.92,0.0,8,23134,买盘
11:25:18,28.92,0.0,25,72298,买盘
11:25:21,28.9,-0.02,164,474226,卖盘
11:25:24,28.92,0.02,1,2892,买盘
11:25:30,28.9,-0.02,138,398894,卖盘
11:25:33,28.92,0.02,2,5784,买盘
11:25:35,28.92,0.0,105,303658,买盘
11:25:39,28.92,0.0,19,54914,买盘
11:25:42,28.9,-0.02,56,161840,卖盘
11:25:43,28.9,0.0,2,5780,买盘
11:25:48,28.9,0.0,161,465290,买盘
11:25:51,28.89,-0.01,1,2889,卖盘
11:25:54,28.9,0.01,46,132940,买盘
11:25:57,28.9,0.0,4,11560,买盘
11:26:00,28.91,0.01,11,31800,买盘
11:26:03,28.89,-0.02,50,144456,卖盘
11:26:09,28.9,0.01,42,121407,卖盘
11:26:12,28.91,0.01,2009,5799355,买盘
11:26:15,28.91,0.0,43,124284,买盘
11:26:18,28.91,0.0,23,66475,买盘
11:26:21,28.9,-0.01,50,144479,买盘
11:26:24,28.9,0.0,6,17340,买盘
11:26:26,28.89,-0.01,19,54909,卖盘
11:26:30,28.89,0.0,10,28890,卖盘
11:26:33,28.9,0.01,4,11560,买盘
11:26:35,28.89,-0.01,38,109790,卖盘
11:26:38,28.89,0.0,7,20223,买盘
11:26:42,28.89,0.0,7,20223,买盘
11:26:45,28.89,0.0,10,28890,买盘
11:26:51,28.89,0.0,103,297538,买盘
11:26:54,28.89,0.0,6,17334,买盘
11:26:57,28.89,0.0,27,78003,买盘
11:27:00,28.89,0.0,2,5778,买盘
11:27:03,28.88,-0.01,3,8664,卖盘
11:27:06,28.89,0.01,1,2889,买盘
11:27:11,28.89,0.0,32,92443,买盘
11:27:14,28.89,0.0,14,40446,买盘
11:27:18,28.89,0.0,47,135763,买盘
11:27:21,28.89,0.0,45,130005,买盘
11:27:22,28.89,0.0,85,245565,卖盘
11:27:27,28.9,0.01,11,31789,买盘
11:27:30,28.89,-0.01,28,80892,卖盘
11:27:33,28.89,0.0,64,184896,买盘
11:27:36,28.88,-0.01,109,314900,卖盘
11:27:39,28.9,0.02,36,104037,买盘
11:27:41,28.88,-0.02,111,320606,卖盘
11:27:44,28.89,0.01,12,34660,卖盘
11:27:47,28.89,0.0,47,135799,卖盘
11:27:50,28.89,0.0,3,8667,卖盘
11:27:53,28.9,0.01,21,60675,买盘
11:27:56,28.88,-0.02,120,346676,卖盘
11:28:00,28.88,0.0,17,49124,卖盘
11:28:06,28.89,0.01,16,46224,买盘
11:28:08,28.89,0.0,7,20223,买盘
11:28:11,28.88,-0.01,105,303252,卖盘
11:28:14,28.89,0.01,41,118469,卖盘
11:28:17,28.89,0.0,3,8667,卖盘
11:28:20,28.89,0.0,1,2889,卖盘
11:28:23,28.9,0.01,2,5780,买盘
11:28:27,28.9,0.0,23,66469,买盘
11:28:29,28.88,-0.02,70,202204,卖盘
11:28:33,28.89,0.01,12,34668,卖盘
11:28:39,28.89,0.0,27,78003,买盘
11:28:44,28.88,-0.01,110,317680,卖盘
11:28:48,28.89,0.01,107,309107,买盘
11:29:00,28.88,-0.01,100,288800,卖盘
11:29:03,28.89,0.01,25,72222,买盘
11:29:11,28.89,0.0,16,46224,买盘
11:29:21,28.89,0.0,30,86670,买盘
11:29:23,28.89,0.0,15,43335,买盘
11:29:25,28.9,0.01,20,57774,买盘
11:29:30,28.89,-0.01,13,37569,卖盘
11:29:33,28.9,0.01,1,2890,买盘
11:29:39,28.89,-0.01,154,444906,卖盘
11:29:41,28.89,0.0,12,34667,买盘
11:29:43,28.89,0.0,3,8667,买盘
11:29:47,28.89,0.0,135,389891,买盘
11:29:53,28.89,0.0,8,23112,买盘
11:29:56,28.89,0.0,4,11556,买盘
11:29:58,28.89,0.0,11,31779,买盘
13:00:03,28.87,-0.02,1725,4981683,卖盘
13:00:06,28.88,0.01,654,1888652,买盘
13:00:07,28.88,0.0,32,92416,买盘
13:00:12,28.87,-0.01,18,51967,卖盘
13:00:20,28.88,0.01,62,179006,买盘
13:00:27,28.87,-0.01,57,164563,卖盘
13:00:31,28.87,0.0,35,101045,卖盘
13:00:36,28.87,0.0,85,245395,卖盘
13:00:37,28.87,0.0,139,401293,卖盘
13:00:42,28.87,0.0,5,14435,卖盘
13:00:45,28.87,0.0,15,43305,卖盘
13:00:50,28.88,0.01,60,173230,买盘
13:00:54,28.87,-0.01,69,199203,卖盘
13:00:55,28.88,0.01,14,40430,买盘
13:01:00,28.87,-0.01,20,57740,卖盘
13:01:03,28.88,0.01,20,57758,买盘
13:01:05,28.87,-0.01,15,43315,卖盘
13:01:08,28.88,0.01,5,14440,买盘
13:01:11,28.87,-0.01,217,626495,卖盘
13:01:15,28.88,0.01,14,40431,买盘
13:01:17,28.87,-0.01,1,2887,卖盘
13:01:21,28.88,0.01,3,8664,买盘
13:01:22,28.87,-0.01,16,46201,卖盘
13:01:27,28.87,0.0,12,34646,卖盘
13:01:29,28.88,0.01,24,69312,买盘
13:01:33,28.88,0.0,3,8664,买盘
13:01:36,28.88,0.0,29,83735,买盘
13:01:42,28.87,-0.01,3,8661,卖盘
13:01:45,28.88,0.01,15,43320,买盘
13:01:50,28.88,0.0,22,63529,买盘
13:01:52,28.87,-0.01,169,487905,卖盘
13:01:57,28.88,0.01,116,334908,买盘
13:02:00,28.87,-0.01,175,505225,卖盘
13:02:02,28.88,0.01,3,8664,买盘
13:02:11,28.88,0.0,25,72200,买盘
13:02:14,28.88,0.0,68,196384,买盘
13:02:16,28.88,0.0,4,11552,买盘
13:02:20,28.87,-0.01,106,306027,卖盘
13:02:23,28.88,0.01,35,101080,买盘
13:02:26,28.88,0.0,3,8664,买盘
13:02:33,28.88,0.0,6,17328,买盘
13:02:36,28.87,-0.01,5,14435,卖盘
13:02:38,28.87,0.0,42,121254,卖盘
13:02:41,28.87,0.0,1,2887,卖盘
13:02:47,28.88,0.01,83,239622,买盘
13:02:53,28.87,-0.01,100,288700,卖盘
13:02:57,28.87,0.0,2,5774,卖盘
13:03:02,28.87,0.0,22,63516,卖盘
13:03:08,28.87,0.0,10,28870,卖盘
13:03:11,28.87,0.0,112,323346,卖盘
13:03:15,28.86,-0.01,110,317572,卖盘
13:03:17,28.88,0.02,27,77954,买盘
13:03:19,28.87,-0.01,3,8661,卖盘
13:03:23,28.87,0.0,7,20209,卖盘
13:03:26,28.87,0.0,81,233810,卖盘
13:03:32,28.87,0.0,4,11546,买盘
13:03:36,28.87,0.0,3,8661,买盘
13:03:38,28.87,0.0,21,60627,买盘
13:03:42,28.86,-0.01,5,14433,卖盘
13:03:44,28.86,0.0,30,86580,卖盘
13:03:48,28.86,0.0,1,2886,卖盘
13:03:51,28.87,0.01,1,2887,买盘
13:03:53,28.86,-0.01,113,326118,卖盘
13:03:56,28.86,0.0,5,14429,买盘
13:04:00,28.86,0.0,167,481945,买盘
13:04:07,28.85,-0.01,1,2885,卖盘
13:04:18,28.86,0.01,3,8658,买盘
13:04:21,28.85,-0.01,4,11540,卖盘
13:04:23,28.85,0.0,282,813601,卖盘
13:04:27,28.86,0.01,22,63474,买盘
13:04:29,28.86,0.0,71,204903,买盘
13:04:32,28.85,-0.01,21,60586,卖盘
13:04:36,28.85,0.0,58,167330,卖盘
13:04:38,28.86,0.01,2,5772,买盘
13:04:41,28.86,0.0,10,28854,买盘
13:04:44,28.85,-0.01,220,634703,卖盘
