time,price,change,volume,amount,type
10:57:59,28.18,0.01,153,431065,买盘
10:58:02,28.18,0.0,330,930595,买盘
10:58:05,28.16,-0.02,405,1140341,卖盘
10:58:08,28.17,0.01,110,309820,买盘
10:58:10,28.16,-0.01,204,576352,卖盘
10:58:14,28.16,0.0,64,178738,卖盘
10:58:17,28.16,0.0,50,140812,买盘
10:58:20,28.17,0.01,51,143614,买盘
10:58:23,28.16,-0.01,149,419581,卖盘
10:58:26,28.16,0.0,120,337341,买盘
10:58:29,28.16,0.0,292,823321,卖盘
10:58:32,28.16,0.0,52,146466,卖盘
10:58:35,28.16,0.0,18,50688,卖盘
10:58:38,28.17,0.01,22,61974,买盘
10:58:41,28.17,0.0,268,754929,买盘
10:58:44,28.17,0.0,23,64791,卖盘
10:58:47,28.17,0.0,231,650642,买盘
10:58:50,28.17,0.0,10,28170,买盘
10:58:53,28.17,0.0,40,112664,买盘
10:58:56,28.16,-0.01,60,169019,卖盘
10:59:02,28.17,0.01,38,107061,中性盘
10:59:05,28.18,0.01,36,101420,买盘
10:59:08,28.17,-0.01,15,42259,卖盘
10:59:11,28.17,0.0,38,107076,卖盘
10:59:14,28.17,0.0,21,59171,卖盘
10:59:17,28.18,0.01,197,555142,买盘
10:59:20,28.18,0.0,90,253614,买盘
10:59:23,28.19,0.01,52,146518,买盘
10:59:25,28.18,-0.01,30,84563,中性盘
10:59:29,28.17,-0.01,53,149351,卖盘
10:59:32,28.18,0.01,8,22548,中性盘
10:59:34,28.18,0.0,26,73271,卖盘
10:59:38,28.19,0.01,70,198627,买盘
10:59:40,28.19,0.0,50,140904,买盘
10:59:44,28.19,0.0,41,115563,买盘
10:59:46,28.18,-0.01,13,36641,卖盘
10:59:50,28.18,0.0,12,33819,卖盘
10:59:53,28.18,0.0,54,152176,中性盘
10:59:56,28.18,0.0,57,160636,买盘
10:59:59,28.18,0.0,65,183162,买盘
11:00:01,28.17,-0.01,217,611596,卖盘
11:00:05,28.18,0.01,43,121145,买盘
11:00:08,28.18,0.0,79,222623,买盘
11:00:11,28.2,0.02,39,109959,买盘
11:00:14,28.18,-0.02,12,33592,卖盘
11:00:16,28.2,0.02,114,321423,买盘
11:00:20,28.19,-0.01,151,425660,中性盘
11:00:23,28.19,0.0,25,70454,买盘
11:00:25,28.18,-0.01,12,33819,卖盘
11:00:28,28.19,0.01,35,98662,买盘
11:00:32,28.18,-0.01,56,157849,卖盘
11:00:35,28.18,0.0,35,98630,卖盘
11:00:38,28.18,0.0,73,205760,卖盘
11:00:41,28.19,0.01,184,518563,买盘
11:00:44,28.19,0.0,137,386112,买盘
11:00:47,28.17,-0.02,169,475012,卖盘
11:00:49,28.18,0.01,72,202971,买盘
11:00:52,28.17,-0.01,69,195167,卖盘
11:00:56,28.16,-0.01,77,215318,卖盘
11:00:59,28.16,0.0,63,179551,卖盘
11:01:02,28.17,0.01,26,71427,买盘
11:01:05,28.17,0.0,73,206324,买盘
11:01:08,28.16,-0.01,51,143656,卖盘
11:01:11,28.17,0.01,279,785943,买盘
11:01:14,28.17,0.0,89,250713,买盘
11:01:16,28.17,0.0,87,245057,买盘
11:01:20,28.17,0.0,19,53517,买盘
11:01:23,28.17,0.0,28,78875,买盘
11:01:26,28.17,0.0,27,76033,买盘
11:01:29,28.17,0.0,14,39438,买盘
11:01:32,28.17,0.0,80,225352,买盘
11:01:35,28.17,0.0,74,208458,买盘
11:01:37,28.17,0.0,7,19719,卖盘
11:01:40,28.17,0.0,61,171860,卖盘
11:01:43,28.18,0.01,16,45075,买盘
11:01:47,28.18,0.0,649,1828882,买盘
11:01:50,28.17,-0.01,52,147556,卖盘
11:01:53,28.18,0.01,78,219791,买盘
11:01:56,28.17,-0.01,10,28170,卖盘
11:01:59,28.18,0.01,46,129628,买盘
11:02:02,28.18,0.0,546,1539335,买盘
11:02:04,28.18,0.0,26,73290,卖盘
11:02:08,28.17,-0.01,85,239573,卖盘
11:02:11,28.2,0.03,70,197396,卖盘
11:02:14,28.2,0.0,133,375057,买盘
11:02:16,28.18,-0.02,67,187626,卖盘
11:02:19,28.2,0.02,91,256612,买盘
11:02:23,28.18,-0.02,221,622821,卖盘
11:02:26,28.2,0.02,135,380636,买盘
11:02:28,28.18,-0.02,71,199010,卖盘
11:02:32,28.19,0.01,121,341030,买盘
11:02:35,28.17,-0.02,183,516939,卖盘
11:02:38,28.19,0.02,37,104291,买盘
11:02:41,28.19,0.0,85,239272,买盘
11:02:44,28.19,0.0,14,39458,买盘
11:02:47,28.18,-0.01,15,42272,卖盘
11:02:49,28.19,0.01,32,90204,买盘
11:02:52,28.19,0.0,183,515877,买盘
11:02:56,28.19,0.0,16,46711,卖盘
11:02:59,28.2,0.01,81,227013,买盘
11:03:01,28.19,-0.01,5,15562,卖盘
11:03:05,28.2,0.01,84,234995,买盘
11:03:08,28.2,0.0,63,177616,买盘
11:03:11,28.2,0.0,244,688975,买盘
11:03:14,28.2,0.0,98,277036,买盘
11:03:17,28.19,-0.01,45,126855,卖盘
11:03:19,28.2,0.01,107,301686,买盘
11:03:22,28.19,-0.01,71,200176,中性盘
11:03:25,28.19,0.0,3,8457,买盘
11:03:29,28.19,0.0,53,149388,买盘
11:03:32,28.18,-0.01,102,285026,卖盘
11:03:34,28.18,0.0,14,41007,卖盘
11:03:38,28.19,0.01,33,91947,买盘
11:03:40,28.19,0.0,24,68046,买盘
11:03:44,28.19,0.0,64,180689,买盘
11:03:47,28.18,-0.01,16,44196,卖盘
11:03:50,28.19,0.01,73,205770,买盘
11:03:53,28.18,-0.01,14,39462,卖盘
11:03:56,28.19,0.01,31,87382,买盘
11:03:59,28.19,0.0,75,211425,买盘
11:04:02,28.19,0.0,24,67653,买盘
11:04:05,28.18,-0.01,56,157849,卖盘
11:04:08,28.19,0.01,15,42285,买盘
11:04:10,28.19,0.0,132,372108,买盘
11:04:14,28.19,0.0,36,101474,卖盘
11:04:17,28.18,-0.01,59,166311,卖盘
11:04:19,28.19,0.01,33,93027,买盘
11:04:23,28.2,0.01,54,152228,买盘
11:04:26,28.19,-0.01,15,42287,卖盘
11:04:29,28.2,0.01,80,225571,买盘
11:04:32,28.2,0.0,39,109962,买盘
11:04:34,28.19,-0.01,193,544067,卖盘
11:04:37,28.19,0.0,34,95843,买盘
11:04:40,28.19,0.0,117,331094,买盘
11:04:44,28.19,0.0,21,59583,买盘
11:04:47,28.18,-0.01,306,861587,卖盘
11:04:50,28.18,0.0,245,691175,卖盘
11:04:53,28.18,0.0,23,64824,卖盘
11:04:56,28.18,0.0,230,648140,卖盘
11:04:59,28.19,0.01,142,400445,买盘
11:05:02,28.18,-0.01,43,121329,卖盘
11:05:05,28.18,0.0,631,1778787,卖盘
11:05:08,28.19,0.01,177,498920,买盘
11:05:11,28.18,-0.01,370,1042711,卖盘
11:05:14,28.18,0.0,98,276189,卖盘
11:05:17,28.18,0.0,117,328586,卖盘
11:05:19,28.17,-0.01,20,58039,卖盘
11:05:23,28.18,0.01,12,33806,买盘
11:05:26,28.17,-0.01,43,120934,卖盘
11:05:29,28.17,0.0,329,925159,卖盘
11:05:32,28.16,-0.01,222,626475,卖盘
11:05:35,28.18,0.02,186,523862,买盘
11:05:38,28.16,-0.02,64,178372,卖盘
11:05:41,28.16,0.0,323,911378,卖盘
11:05:44,28.16,0.0,273,766709,买盘
11:05:47,28.13,-0.03,157,443681,卖盘
11:05:50,28.13,0.0,167,468554,卖盘
11:05:53,28.13,0.0,64,180146,卖盘
11:05:56,28.14,0.01,44,123051,买盘
11:05:59,28.14,0.0,5,16037,买盘
11:06:02,28.13,-0.01,95,265443,卖盘
11:06:05,28.14,0.01,76,214244,买盘
11:06:08,28.14,0.0,37,104643,买盘
11:06:11,28.13,-0.01,308,867355,卖盘
11:06:14,28.12,-0.01,105,293911,卖盘
11:06:17,28.14,0.02,58,163162,买盘
11:06:20,28.13,-0.01,95,267305,卖盘
11:06:23,28.14,0.01,27,75973,买盘
11:06:29,28.13,-0.01,56,157529,卖盘
11:06:32,28.14,0.01,7,19697,买盘
11:06:34,28.13,-0.01,133,373229,卖盘
11:06:37,28.13,0.0,24,67512,卖盘
11:06:41,28.14,0.01,191,537314,买盘
11:06:44,28.13,-0.01,26,74404,卖盘
11:06:46,28.12,-0.01,207,583392,卖盘
11:06:50,28.13,0.01,41,115294,买盘
11:06:53,28.12,-0.01,6,17181,卖盘
11:06:56,28.12,0.0,60,167015,卖盘
11:06:59,28.12,0.0,4,10491,卖盘
11:07:02,28.12,0.0,20,56277,卖盘
11:07:05,28.13,0.01,268,755575,买盘
11:07:08,28.12,-0.01,33,90943,卖盘
11:07:11,28.13,0.01,23,64695,买盘
11:07:14,28.12,-0.01,55,154687,卖盘
11:07:17,28.13,0.01,77,217161,买盘
11:07:20,28.12,-0.01,107,300885,卖盘
11:07:23,28.12,0.0,95,267631,卖盘
11:07:26,28.12,0.0,10,28120,买盘
11:07:29,28.11,-0.01,471,1324724,卖盘
11:07:32,28.13,0.02,197,553979,买盘
11:07:35,28.12,-0.01,20,56233,中性盘
11:07:37,28.12,0.0,22,61864,买盘
11:07:41,28.12,0.0,43,120909,买盘
11:07:44,28.12,0.0,72,202462,买盘
11:07:47,28.12,0.0,46,129344,买盘
11:07:50,28.11,-0.01,137,385212,卖盘
11:07:52,28.12,0.01,11,30930,买盘
11:07:55,28.11,-0.01,178,500485,卖盘
11:07:58,28.11,0.0,131,368138,卖盘
11:08:02,28.11,0.0,51,143757,卖盘
11:08:05,28.12,0.01,144,404908,买盘
11:08:08,28.11,-0.01,20,57300,卖盘
11:08:11,28.12,0.01,111,312129,买盘
11:08:14,28.11,-0.01,66,185547,卖盘
11:08:17,28.11,0.0,22,61861,卖盘
11:08:20,28.12,0.01,31,84621,买盘
11:08:22,28.12,0.0,2,6607,买盘
11:08:26,28.11,-0.01,526,1479110,卖盘
11:08:28,28.11,0.0,305,856853,卖盘
11:08:32,28.1,-0.01,64,180368,卖盘
11:08:35,28.1,0.0,14,39200,卖盘
11:08:38,28.11,0.01,30,84659,买盘
11:08:41,28.1,-0.01,44,124091,卖盘
11:08:44,28.11,0.01,44,123662,买盘
11:08:47,28.1,-0.01,1,2810,卖盘
11:08:50,28.11,0.01,42,118058,买盘
11:08:53,28.1,-0.01,83,233304,卖盘
11:08:56,28.11,0.01,10,28110,买盘
11:08:59,28.1,-0.01,11,30918,卖盘
11:09:02,28.1,0.0,116,326061,卖盘
11:09:05,28.11,0.01,23,64653,买盘
11:09:07,28.11,0.0,22,61834,买盘
11:09:11,28.11,0.0,102,286636,买盘
11:09:14,28.1,-0.01,40,112408,卖盘
11:09:17,28.11,0.01,21,59031,买盘
11:09:19,28.1,-0.01,337,946432,卖盘
11:09:23,28.11,0.01,15,43954,买盘
11:09:26,28.1,-0.01,45,126487,卖盘
11:09:29,28.1,0.0,24,65821,卖盘
11:09:32,28.11,0.01,5,14055,买盘
11:09:35,28.1,-0.01,48,134853,卖盘
11:09:38,28.11,0.01,112,314821,买盘
11:09:40,28.11,0.0,63,178265,买盘
11:09:44,28.1,-0.01,19,53399,卖盘
11:09:47,28.1,0.0,84,236053,卖盘
11:09:50,28.11,0.01,1,2811,买盘
11:09:53,28.1,-0.01,98,275455,卖盘
11:09:55,28.1,0.0,4,11240,卖盘
11:09:58,28.11,0.01,142,399153,买盘
11:10:02,28.1,-0.01,161,452524,卖盘
11:10:05,28.1,0.0,71,199529,卖盘
11:10:08,28.11,0.01,42,118029,买盘
11:10:11,28.11,0.0,298,837570,买盘
11:10:13,28.1,-0.01,469,1315822,卖盘
11:10:17,28.1,0.0,155,435918,买盘
11:10:20,28.1,0.0,166,468193,买盘
11:10:23,28.1,0.0,90,250815,买盘
11:10:26,28.1,0.0,78,218609,买盘
11:10:29,28.09,-0.01,40,113837,卖盘
11:10:32,28.09,0.0,495,1389815,卖盘
11:10:35,28.09,0.0,91,255149,买盘
11:10:38,28.08,-0.01,64,180626,卖盘
11:10:41,28.09,0.01,31,86734,买盘
11:10:43,28.09,0.0,96,269828,买盘
11:10:47,28.08,-0.01,47,132797,卖盘
11:10:50,28.08,0.0,19,52285,卖盘
11:10:53,28.08,0.0,89,250729,卖盘
11:10:55,28.08,0.0,99,278848,卖盘
11:10:59,28.09,0.01,421,1180875,买盘
11:11:02,28.09,0.0,76,213485,卖盘
11:11:04,28.09,0.0,13,36518,卖盘
11:11:08,28.09,0.0,15,42135,卖盘
11:11:10,28.1,0.01,99,278155,买盘
11:11:14,28.11,0.01,414,1163475,买盘
11:11:17,28.12,0.01,49,137764,中性盘
11:11:20,28.11,-0.01,32,89956,卖盘
11:11:23,28.13,0.02,114,320570,买盘
11:11:26,28.11,-0.02,6,16869,卖盘
11:11:29,28.11,0.0,6,16870,卖盘
11:11:32,28.11,0.0,21,59034,卖盘
11:11:35,28.11,0.0,36,101202,卖盘
11:11:38,28.12,0.01,4,11248,中性盘
11:11:41,28.12,0.0,16,44992,买盘
11:11:44,28.12,0.0,27,75921,买盘
11:11:47,28.12,0.0,27,75920,买盘
11:11:49,28.13,0.01,36,101241,买盘
11:11:53,28.12,-0.01,17,47804,卖盘
11:11:56,28.13,0.01,115,323481,买盘
11:11:59,28.13,0.0,50,140650,买盘
11:12:02,28.13,0.0,33,92830,卖盘
11:12:05,28.13,0.0,46,129399,卖盘
11:12:08,28.13,0.0,11,30943,买盘
11:12:11,28.13,0.0,39,109696,买盘
11:12:14,28.12,-0.01,17,47812,卖盘
11:12:17,28.11,-0.01,117,328935,卖盘
11:12:20,28.12,0.01,35,98420,买盘
11:12:23,28.12,0.0,40,112459,买盘
11:12:25,28.12,0.0,52,146224,买盘
11:12:29,28.11,-0.01,391,1099103,卖盘
11:12:32,28.11,0.0,16,44985,卖盘
11:12:35,28.09,-0.02,1557,4376065,卖盘
11:12:37,28.11,0.02,78,219258,中性盘
11:12:41,28.11,0.0,92,258499,买盘
11:12:44,28.11,0.0,190,533678,买盘
11:12:47,28.09,-0.02,123,346284,卖盘
11:12:49,28.08,-0.01,26,71772,卖盘
11:12:53,28.08,0.0,134,377291,卖盘
11:12:56,28.09,0.01,762,2140133,买盘
11:12:59,28.08,-0.01,162,455501,卖盘
11:13:01,28.08,0.0,189,530152,卖盘
11:13:05,28.08,0.0,90,251807,卖盘
11:13:07,28.09,0.01,97,272848,买盘
11:13:11,28.09,0.0,704,1977715,买盘
11:13:14,28.08,-0.01,73,206073,卖盘
11:13:17,28.08,0.0,42,117936,买盘
11:13:20,28.07,-0.01,188,527660,卖盘
11:13:23,28.08,0.01,38,106841,买盘
11:13:26,28.07,-0.01,94,263251,卖盘
11:13:29,28.07,0.0,26,73182,卖盘
11:13:32,28.07,0.0,7,20154,卖盘
11:13:35,28.08,0.01,9,24734,买盘
11:13:38,28.07,-0.01,178,499680,卖盘
11:13:41,28.07,0.0,217,609792,卖盘
11:13:44,28.07,0.0,81,225520,卖盘
11:13:46,28.07,0.0,52,146359,卖盘
11:13:50,28.07,0.0,40,113702,卖盘
11:13:53,28.07,0.0,132,370380,卖盘
11:13:56,28.07,0.0,13,34864,卖盘
11:14:00,28.07,0.0,33,94918,卖盘
11:14:02,28.07,0.0,24,65515,卖盘
11:14:05,28.07,0.0,42,119384,卖盘
11:14:09,28.07,0.0,13,36497,卖盘
11:14:11,28.08,0.01,36,101076,买盘
11:14:14,28.08,0.0,37,103867,买盘
11:14:17,28.07,-0.01,46,129145,卖盘
11:14:20,28.08,0.01,23,64565,买盘
11:14:23,28.07,-0.01,29,81414,卖盘
11:14:26,28.07,0.0,102,286317,卖盘
11:14:28,28.08,0.01,8,22458,买盘
11:14:32,28.07,-0.01,222,623173,卖盘
11:14:35,28.07,0.0,36,100827,卖盘
11:14:37,28.07,0.0,33,92631,买盘
11:14:41,28.07,0.0,47,131910,买盘
11:14:44,28.06,-0.01,32,89814,卖盘
11:14:47,28.06,0.0,41,115084,卖盘
11:14:50,28.07,0.01,169,474605,买盘
11:14:53,28.07,0.0,80,223269,卖盘
11:14:56,28.07,0.0,100,280638,卖盘
11:14:59,28.07,0.0,26,72982,买盘
11:15:03,28.02,-0.05,3231,9061516,卖盘
11:15:05,28.02,0.0,106,296997,买盘
11:15:08,28.02,0.0,221,619210,买盘
11:15:11,28.01,-0.01,312,874013,卖盘
11:15:13,28.02,0.01,307,859928,买盘
11:15:17,28.01,-0.01,210,588312,卖盘
11:15:20,28.02,0.01,35,98070,买盘
11:15:23,28.04,0.02,11,30828,买盘
11:15:26,28.02,-0.02,94,263502,卖盘
11:15:29,28.02,0.0,65,182136,卖盘
11:15:32,28.02,0.0,4,11208,卖盘
11:15:34,28.03,0.01,23,64464,买盘
11:15:38,28.02,-0.01,242,678114,卖盘
11:15:40,28.02,0.0,63,176526,买盘
11:15:43,28.02,0.0,71,198942,买盘
11:15:47,28.03,0.01,135,378276,买盘
11:15:50,28.02,-0.01,20,56040,卖盘
11:15:53,28.03,0.01,182,510087,买盘
11:15:56,28.02,-0.01,72,200755,卖盘
11:16:00,28.02,0.0,61,170939,卖盘
11:16:02,28.03,0.01,44,123323,买盘
11:16:04,28.02,-0.01,305,854711,卖盘
11:16:08,28.02,0.0,21,58863,卖盘
11:16:11,28.03,0.01,64,179396,中性盘
11:16:15,28.04,0.01,46,128949,买盘
11:16:17,28.04,0.0,84,235536,买盘
11:16:21,28.05,0.01,19,53143,买盘
11:16:24,28.04,-0.01,23,64632,卖盘
11:16:25,28.05,0.01,91,255073,买盘
11:16:30,28.04,-0.01,6,16824,卖盘
11:16:31,28.05,0.01,152,426226,买盘
11:16:35,28.05,0.0,42,117769,买盘
11:16:38,28.05,0.0,66,185070,买盘
11:16:41,28.04,-0.01,116,325451,卖盘
11:16:45,28.05,0.01,191,535738,买盘
11:16:48,28.05,0.0,67,187901,买盘
11:16:50,28.04,-0.01,101,283298,卖盘
11:16:53,28.04,0.0,92,257987,卖盘
11:16:56,28.04,0.0,25,70100,买盘
11:17:00,28.03,-0.01,102,286002,卖盘
11:17:02,28.04,0.01,150,420600,买盘
11:17:05,28.04,0.0,82,229928,买盘
11:17:08,28.04,0.0,22,61688,买盘
11:17:11,28.05,0.01,35,98160,买盘
11:17:15,28.04,-0.01,35,98140,卖盘
11:17:17,28.03,-0.01,203,569062,卖盘
11:17:20,28.04,0.01,201,563446,买盘
11:17:24,28.05,0.01,84,235537,买盘
11:17:26,28.04,-0.01,67,187917,卖盘
11:17:30,28.05,0.01,37,103761,买盘
11:17:32,28.05,0.0,25,70116,买盘
11:17:35,28.04,-0.01,10,28046,卖盘
11:17:38,28.04,0.0,55,154235,卖盘
11:17:41,28.04,0.0,56,157073,卖盘
11:17:45,28.05,0.01,72,201953,买盘
11:17:47,28.06,0.01,85,238434,买盘
11:17:50,28.04,-0.02,37,103784,卖盘
11:17:53,28.05,0.01,47,131835,买盘
11:17:56,28.05,0.0,1,2805,卖盘
11:18:00,28.06,0.01,61,171108,买盘
11:18:01,28.06,0.0,21,58925,买盘
11:18:05,28.05,-0.01,19,53299,卖盘
11:18:08,28.05,0.0,126,353437,卖盘
11:18:12,28.05,0.0,97,272088,卖盘
11:18:14,28.05,0.0,44,123440,买盘
11:18:17,28.04,-0.01,83,232788,卖盘
11:18:20,28.04,0.0,94,263627,卖盘
11:18:24,28.04,0.0,123,344913,卖盘
11:18:26,28.04,0.0,46,128947,买盘
11:18:30,28.04,0.0,44,123361,买盘
11:18:32,28.04,0.0,25,70098,买盘
11:18:35,28.05,0.01,75,210331,买盘
11:18:37,28.04,-0.01,39,109327,卖盘
11:18:41,28.04,0.0,94,263531,卖盘
11:18:45,28.05,0.01,81,227176,买盘
11:18:48,28.05,0.0,54,151476,买盘
11:18:50,28.05,0.0,45,126244,卖盘
11:18:53,28.05,0.0,7,19635,卖盘
11:18:56,28.05,0.0,5,14027,卖盘
11:18:59,28.05,0.0,38,106590,卖盘
11:19:02,28.05,0.0,1,2805,买盘
11:19:05,28.05,0.0,8,22440,买盘
11:19:08,28.05,0.0,520,1458723,买盘
11:19:11,28.05,0.0,63,176681,买盘
11:19:15,28.05,0.0,46,129026,买盘
11:19:17,28.04,-0.01,26,72925,卖盘
11:19:20,28.04,0.0,139,389762,卖盘
11:19:24,28.04,0.0,39,109339,买盘
11:19:26,28.05,0.01,68,190694,买盘
11:19:29,28.04,-0.01,54,151416,卖盘
11:19:32,28.04,0.0,21,58884,买盘
11:19:36,28.04,0.0,51,143004,买盘
11:19:37,28.04,0.0,1,2804,买盘
11:19:41,28.03,-0.01,103,288803,卖盘
11:19:44,28.05,0.02,62,173866,买盘
11:19:47,28.04,-0.01,24,67296,卖盘
11:19:50,28.04,0.0,4,11217,卖盘
11:19:53,28.04,0.0,41,114976,卖盘
11:19:56,28.04,0.0,56,157044,卖盘
11:20:00,28.05,0.01,95,266475,买盘
11:20:01,28.05,0.0,81,227211,卖盘
11:20:05,28.05,0.0,50,140252,卖盘
11:20:08,28.05,0.0,18,50482,卖盘
11:20:11,28.04,-0.01,107,300062,卖盘
11:20:15,28.05,0.01,17,47671,买盘
11:20:17,28.04,-0.01,113,316860,卖盘
11:20:20,28.04,0.0,16,44872,卖盘
11:20:24,28.05,0.01,47,131826,买盘
11:20:26,28.05,0.0,19,53285,买盘
11:20:28,28.05,0.0,8,22435,买盘
11:20:32,28.04,-0.01,16,44864,卖盘
11:20:38,28.05,0.01,46,128996,买盘
11:20:41,28.05,0.0,75,210382,买盘
11:20:45,28.05,0.0,44,123440,卖盘
11:20:48,28.05,0.0,154,431977,卖盘
11:20:50,28.08,0.03,501,1406473,买盘
11:20:52,28.06,-0.02,19,53314,中性盘
11:20:56,28.06,0.0,68,190811,卖盘
11:20:58,28.1,0.04,253,709681,买盘
11:21:02,28.1,0.0,163,458706,卖盘
11:21:05,28.1,0.0,57,160170,卖盘
11:21:08,28.11,0.01,13,35971,买盘
11:21:11,28.11,0.0,76,214377,买盘
11:21:14,28.11,0.0,18,50471,买盘
11:21:17,28.08,-0.03,24,67563,卖盘
11:21:20,28.11,0.03,16,44967,买盘
11:21:24,28.09,-0.02,24,67410,中性盘
11:21:25,28.07,-0.02,20,56157,卖盘
11:21:30,28.08,0.01,19,53335,买盘
11:21:31,28.07,-0.01,18,50527,卖盘
11:21:35,28.07,0.0,19,53333,卖盘
11:21:38,28.08,0.01,79,221818,买盘
11:21:41,28.08,0.0,22,61772,买盘
11:21:45,28.07,-0.01,61,171260,卖盘
11:21:48,28.09,0.02,324,909291,买盘
11:21:50,28.07,-0.02,15,42119,卖盘
11:21:53,28.07,0.0,11,30882,卖盘
11:21:56,28.08,0.01,24,67384,买盘
11:22:00,28.05,-0.03,214,600326,卖盘
11:22:02,28.05,0.0,8,22440,买盘
11:22:05,28.04,-0.01,83,232739,卖盘
11:22:08,28.05,0.01,59,165489,买盘
11:22:12,28.04,-0.01,246,689797,卖盘
11:22:15,28.04,0.0,61,171049,买盘
11:22:17,28.04,0.0,37,103734,买盘
11:22:21,28.03,-0.01,93,260743,卖盘
11:22:24,28.04,0.01,66,184896,买盘
11:22:26,28.03,-0.01,17,47666,卖盘
11:22:30,28.03,0.0,86,241082,卖盘
11:22:32,28.03,0.0,3,8409,卖盘
11:22:35,28.03,0.0,41,114946,卖盘
11:22:38,28.04,0.01,215,602856,买盘
11:22:41,28.04,0.0,233,653171,买盘
11:22:45,28.04,0.0,1,2804,买盘
11:22:48,28.04,0.0,21,58873,买盘
11:22:50,28.03,-0.01,191,535554,卖盘
11:22:53,28.04,0.01,98,274769,买盘
11:22:56,28.04,0.0,36,100928,买盘
11:23:00,28.04,0.0,19,53274,买盘
11:23:02,28.04,0.0,12,33641,买盘
11:23:05,28.03,-0.01,94,263498,卖盘
11:23:08,28.03,0.0,43,120559,卖盘
11:23:12,28.03,0.0,48,134582,卖盘
11:23:15,28.04,0.01,47,131754,买盘
11:23:17,28.03,-0.01,15,42053,卖盘
11:23:20,28.04,0.01,67,187854,买盘
11:23:23,28.04,0.0,40,112147,买盘
11:23:26,28.03,-0.01,15,42046,卖盘
11:23:30,28.04,0.01,102,285979,买盘
11:23:32,28.04,0.0,9,25230,买盘
11:23:36,28.04,0.0,158,442983,买盘
11:23:38,28.04,0.0,49,137396,买盘
11:23:41,28.04,0.0,18,50487,卖盘
11:23:45,28.05,0.01,19,53294,买盘
11:23:48,28.05,0.0,39,109383,买盘
11:23:50,28.05,0.0,11,30853,买盘
11:23:53,28.05,0.0,9,25244,买盘
11:23:56,28.05,0.0,14,39259,买盘
11:24:00,28.04,-0.01,220,616895,卖盘
11:24:02,28.04,0.0,56,157019,买盘
11:24:05,28.04,0.0,66,185056,买盘
11:24:08,28.04,0.0,34,95329,买盘
11:24:12,28.04,0.0,331,927826,买盘
11:24:15,28.04,0.0,20,56075,买盘
11:24:17,28.04,0.0,92,257948,买盘
11:24:20,28.03,-0.01,135,378510,卖盘
11:24:23,28.04,0.01,6,16821,中性盘
11:24:26,28.04,0.0,17,47665,买盘
11:24:30,28.04,0.0,40,112153,买盘
11:24:32,28.03,-0.01,37,103722,卖盘
11:24:36,28.04,0.01,15,42060,买盘
11:24:38,28.05,0.01,16,44879,买盘
11:24:41,28.04,-0.01,23,64505,卖盘
11:24:45,28.04,0.0,108,302834,卖盘
11:24:48,28.05,0.01,33,92567,买盘
11:24:50,28.05,0.0,75,210304,买盘
11:24:53,28.04,-0.01,29,81336,卖盘
11:24:57,28.05,0.01,26,72924,买盘
11:25:00,28.04,-0.01,103,288815,卖盘
11:25:02,28.04,0.0,165,462660,卖盘
11:25:05,28.05,0.01,133,373030,买盘
11:25:08,28.05,0.0,26,72930,卖盘
11:25:11,28.06,0.01,32,89775,买盘
11:25:15,28.05,-0.01,23,64515,卖盘
11:25:17,28.06,0.01,128,359063,买盘
11:25:21,28.05,-0.01,9,25248,卖盘
11:25:23,28.05,0.0,28,78547,卖盘
11:25:26,28.05,0.0,27,75732,买盘
11:25:30,28.05,0.0,28,78538,买盘
11:25:32,28.05,0.0,63,176706,买盘
11:25:35,28.05,0.0,15,42075,卖盘
11:25:38,28.05,0.0,22,61710,卖盘
11:25:41,28.05,0.0,133,373127,卖盘
11:25:45,28.05,0.0,17,47686,卖盘
11:25:47,28.07,0.02,157,440524,买盘
11:25:50,28.05,-0.02,42,117838,卖盘
11:25:53,28.05,0.0,72,201960,买盘
11:25:57,28.05,0.0,26,72930,卖盘
11:26:00,28.06,0.01,17,47694,买盘
11:26:02,28.05,-0.01,27,75743,卖盘
11:26:05,28.05,0.0,5,14030,卖盘
11:26:08,28.05,0.0,51,143055,卖盘
11:26:12,28.06,0.01,43,120627,买盘
11:26:15,28.06,0.0,59,164728,买盘
11:26:17,28.06,0.0,20,56120,卖盘
11:26:21,28.06,0.0,58,163544,卖盘
11:26:24,28.06,0.0,63,176722,买盘
11:26:26,28.05,-0.01,23,64535,卖盘
11:26:30,28.05,0.0,29,81358,卖盘
11:26:32,28.05,0.0,83,232868,买盘
11:26:36,28.05,0.0,20,56100,卖盘
11:26:38,28.05,0.0,2,5610,卖盘
11:26:41,28.06,0.01,21,58917,买盘
11:26:45,28.06,0.0,20,56120,买盘
11:26:48,28.05,-0.01,10,28056,卖盘
11:26:50,28.06,0.01,6,16834,买盘
11:26:54,28.05,-0.01,31,86976,卖盘
11:26:57,28.05,0.0,54,151514,卖盘
11:27:00,28.06,0.01,48,134679,买盘
11:27:02,28.06,0.0,47,131865,买盘
11:27:05,28.05,-0.01,36,100982,卖盘
11:27:08,28.06,0.01,14,39280,买盘
11:27:12,28.05,-0.01,121,339535,卖盘
11:27:15,28.05,0.0,18,50490,卖盘
11:27:18,28.05,0.0,1,2805,卖盘
11:27:21,28.05,0.0,12,33668,卖盘
11:27:24,28.05,0.0,21,58918,卖盘
11:27:26,28.06,0.01,116,325489,买盘
