time,price,change,volume,amount,type
11:00:34,31.54,0.0,6,18924,买盘
11:00:38,31.54,0.0,37,116662,买盘
11:00:41,31.53,-0.01,7,22075,卖盘
11:00:44,31.54,0.01,12,37842,买盘
11:00:47,31.54,0.0,35,110376,买盘
11:00:50,31.54,0.0,9,28382,买盘
11:00:52,31.53,-0.01,88,277483,卖盘
11:00:56,31.53,0.0,14,44155,卖盘
11:00:59,31.54,0.01,2,6309,中性盘
11:01:01,31.55,0.01,56,176680,买盘
11:01:05,31.55,0.0,45,141963,买盘
11:01:07,31.55,0.0,34,107264,买盘
11:01:11,31.57,0.02,150,473266,买盘
11:01:14,31.55,-0.02,49,154595,卖盘
11:01:17,31.56,0.01,4,12624,中性盘
11:01:19,31.56,0.0,22,69417,买盘
11:01:23,31.56,0.0,16,50486,买盘
11:01:26,31.56,0.0,14,44184,买盘
11:01:29,31.54,-0.02,78,246083,卖盘
11:01:32,31.54,0.0,25,78849,买盘
11:01:35,31.53,-0.01,69,217589,卖盘
11:01:38,31.54,0.01,21,66234,买盘
11:01:40,31.54,0.0,15,47305,买盘
11:01:44,31.53,-0.01,11,34683,卖盘
11:01:46,31.53,0.0,5,15765,卖盘
11:01:50,31.54,0.01,22,69386,买盘
11:01:53,31.54,0.0,61,192315,买盘
11:01:56,31.54,0.0,3,9462,买盘
11:01:59,31.54,0.0,7,22078,买盘
11:02:02,31.53,-0.01,25,78837,买盘
11:02:05,31.55,0.02,30,94630,买盘
11:02:08,31.56,0.01,63,198927,卖盘
11:02:11,31.57,0.01,6,18942,买盘
11:02:16,31.56,-0.01,9,28408,卖盘
11:02:20,31.57,0.01,6,18937,买盘
11:02:26,31.58,0.01,4,12632,买盘
11:02:29,31.58,0.0,23,72634,买盘
11:02:32,31.58,0.0,5,15790,买盘
11:02:35,31.57,-0.01,76,239941,卖盘
11:02:38,31.58,0.01,47,148384,买盘
11:02:41,31.58,0.0,71,224228,买盘
11:02:44,31.58,0.0,8,25259,买盘
11:02:46,31.58,0.0,5,15790,买盘
11:02:50,31.58,0.0,20,63157,买盘
11:02:53,31.58,0.0,3,9474,卖盘
11:02:56,31.59,0.01,18,56852,买盘
11:02:59,31.59,0.0,15,47380,买盘
11:03:02,31.59,0.0,5,15794,买盘
11:03:05,31.6,0.01,21,66351,买盘
11:03:08,31.6,0.0,22,69512,买盘
11:03:10,31.6,0.0,26,82147,买盘
11:03:14,31.59,-0.01,52,164264,卖盘
11:03:17,31.6,0.01,24,75840,买盘
11:03:20,31.6,0.0,26,82160,买盘
11:03:23,31.61,0.01,13,41083,买盘
11:03:25,31.61,0.0,4,12644,买盘
11:03:29,31.61,0.0,7,22127,买盘
11:03:32,31.61,0.0,3,9483,买盘
11:03:35,31.61,0.0,5,15801,买盘
11:03:37,31.6,-0.01,6,18965,卖盘
11:03:40,31.6,0.0,42,132720,卖盘
11:03:44,31.61,0.01,17,53737,买盘
11:03:47,31.61,0.0,19,60059,买盘
11:03:50,31.62,0.01,125,395031,买盘
11:03:53,31.62,0.0,1,3162,买盘
11:03:56,31.58,-0.04,56,176960,卖盘
11:03:59,31.61,0.03,15,47413,买盘
11:04:02,31.62,0.01,54,170696,买盘
11:04:05,31.56,-0.06,55,173779,卖盘
11:04:08,31.6,0.04,9,28423,买盘
11:04:11,31.6,0.0,16,50560,买盘
11:04:17,31.6,0.0,5,15800,买盘
11:04:19,31.58,-0.02,14,44238,卖盘
11:04:24,31.58,0.0,152,480314,卖盘
11:04:26,31.58,0.0,10,31586,中性盘
11:04:29,31.59,0.01,12,37904,买盘
11:04:35,31.59,0.0,3,9477,买盘
11:04:37,31.59,0.0,40,126298,买盘
11:04:40,31.58,-0.01,57,179941,中性盘
11:04:43,31.58,0.0,2,6316,买盘
11:04:47,31.57,-0.01,2,6314,买盘
11:04:50,31.58,0.01,4,12632,买盘
11:04:56,31.58,0.0,36,113651,买盘
11:04:59,31.58,0.0,6,18947,买盘
11:05:02,31.57,-0.01,65,205258,中性盘
11:05:05,31.57,0.0,5,15785,卖盘
11:05:08,31.58,0.01,3,9473,买盘
11:05:10,31.58,0.0,9,28419,卖盘
11:05:14,31.58,0.0,7,22106,买盘
11:05:16,31.58,0.0,10,31580,买盘
11:05:19,31.58,0.0,4,12632,买盘
11:05:22,31.56,-0.02,49,154677,卖盘
11:05:25,31.56,0.0,13,41033,卖盘
11:05:29,31.56,0.0,9,28408,卖盘
11:05:32,31.56,0.0,7,22089,买盘
11:05:35,31.55,-0.01,27,85192,卖盘
11:05:38,31.54,-0.01,38,119887,卖盘
11:05:41,31.55,0.01,7,22091,卖盘
11:05:44,31.57,0.02,56,176766,买盘
11:05:47,31.56,-0.01,2,6312,中性盘
11:05:50,31.58,0.02,6,18937,买盘
11:05:53,31.58,0.0,19,60002,买盘
11:05:55,31.55,-0.03,4,14674,卖盘
11:05:57,31.56,0.01,5,15788,中性盘
11:06:02,31.58,0.02,27,85260,买盘
11:06:05,31.55,-0.03,55,173643,卖盘
11:06:08,31.56,0.01,24,75748,卖盘
11:06:10,31.56,0.0,33,104126,买盘
11:06:17,31.56,0.0,2,6312,买盘
11:06:20,31.56,0.0,8,25248,买盘
11:06:23,31.55,-0.01,7,22085,卖盘
11:06:25,31.56,0.01,73,230306,买盘
11:06:29,31.56,0.0,21,66263,买盘
11:06:31,31.55,-0.01,3,9465,卖盘
11:06:35,31.55,0.0,9,28395,卖盘
11:06:38,31.56,0.01,110,347160,买盘
11:06:40,31.59,0.03,10,31576,买盘
11:06:44,31.56,-0.03,1,3156,卖盘
11:06:46,31.56,0.0,82,258858,卖盘
11:06:50,31.58,0.02,60,189398,买盘
11:06:54,31.56,-0.02,3,9470,卖盘
11:06:56,31.58,0.02,8,25264,买盘
11:06:58,31.56,-0.02,8,25258,卖盘
11:07:02,31.6,0.04,198,625013,买盘
11:07:08,31.59,-0.01,4,12633,买盘
11:07:11,31.59,0.0,6,18954,买盘
11:07:17,31.59,0.0,173,546343,买盘
11:07:20,31.59,0.0,1,3159,买盘
11:07:23,31.59,0.0,16,50532,买盘
11:07:27,31.59,0.0,13,41053,买盘
11:07:28,31.59,0.0,67,211565,买盘
11:07:31,31.57,-0.02,243,767816,卖盘
11:07:35,31.6,0.03,8,25275,买盘
11:07:38,31.6,0.0,32,101114,买盘
11:07:41,31.57,-0.03,93,293768,卖盘
11:07:44,31.58,0.01,8,25264,中性盘
11:07:47,31.58,0.0,4,12629,买盘
11:07:50,31.57,-0.01,46,145263,卖盘
11:07:53,31.58,0.01,5,15790,买盘
11:07:56,31.58,0.0,24,75792,买盘
11:07:59,31.57,-0.01,8,25263,卖盘
11:08:03,31.59,0.02,31,97917,买盘
11:08:05,31.6,0.01,16,50545,买盘
11:08:08,31.6,0.0,6,18955,买盘
11:08:12,31.57,-0.03,110,347424,卖盘
11:08:14,31.6,0.03,29,91628,买盘
11:08:16,31.58,-0.02,7,22106,买盘
11:08:21,31.58,0.0,10,31575,卖盘
11:08:23,31.58,0.0,8,25264,买盘
11:08:27,31.58,0.0,1,3158,买盘
11:08:30,31.58,0.0,4,12632,买盘
11:08:33,31.63,0.05,51,161212,买盘
11:08:34,31.58,-0.05,39,123165,卖盘
11:08:38,31.62,0.04,3,9478,买盘
11:08:42,31.62,0.0,1,3162,买盘
11:08:44,31.62,0.0,21,66398,买盘
11:08:46,31.62,0.0,4,12639,买盘
11:08:50,31.59,-0.03,6,18954,卖盘
11:08:53,31.59,0.0,80,252680,卖盘
11:08:56,31.58,-0.01,7,22112,卖盘
11:08:59,31.59,0.01,21,66324,买盘
11:09:01,31.59,0.0,54,170586,买盘
11:09:05,31.58,-0.01,2,6316,卖盘
11:09:09,31.59,0.01,5,15795,买盘
11:09:11,31.58,-0.01,15,47384,卖盘
11:09:14,31.59,0.01,16,50544,买盘
11:09:16,31.59,0.0,2,6318,卖盘
11:09:21,31.59,0.0,4,12636,卖盘
11:09:23,31.62,0.03,14,44265,买盘
11:09:27,31.62,0.0,1,3162,买盘
11:09:33,31.61,-0.01,7,22133,卖盘
11:09:35,31.61,0.0,48,151799,卖盘
11:09:39,31.62,0.01,56,176971,中性盘
11:09:42,31.62,0.0,7,22134,买盘
11:09:50,31.59,-0.03,11,34755,卖盘
11:09:53,31.6,0.01,17,53708,买盘
11:09:55,31.6,0.0,24,75818,买盘
11:09:59,31.6,0.0,4,12640,买盘
11:10:02,31.59,-0.01,3,9477,卖盘
11:10:06,31.6,0.01,58,183277,买盘
11:10:09,31.6,0.0,10,31600,买盘
11:10:12,31.6,0.0,41,129559,买盘
11:10:13,31.59,-0.01,6,18958,卖盘
11:10:18,31.58,-0.01,83,262159,卖盘
11:10:19,31.6,0.02,36,113796,卖盘
11:10:23,31.6,0.0,43,135887,卖盘
11:10:27,31.59,-0.01,16,50546,卖盘
11:10:30,31.57,-0.02,15,47361,卖盘
11:10:33,31.57,0.0,39,123139,卖盘
11:10:34,31.58,0.01,31,97858,中性盘
11:10:38,31.56,-0.02,50,157786,卖盘
11:10:41,31.55,-0.01,12,37861,卖盘
11:10:46,31.58,0.03,104,328316,买盘
11:10:50,31.58,0.0,37,116846,卖盘
11:10:54,31.59,0.01,68,214748,买盘
11:10:56,31.57,-0.02,27,85268,卖盘
11:11:00,31.57,0.0,83,261920,买盘
11:11:06,31.57,0.0,53,167311,买盘
11:11:09,31.56,-0.01,35,110459,买盘
11:11:12,31.56,0.0,40,126251,中性盘
11:11:15,31.54,-0.02,88,275507,卖盘
11:11:17,31.56,0.02,53,167163,买盘
11:11:21,31.53,-0.03,20,63065,卖盘
11:11:23,31.54,0.01,38,119821,买盘
11:11:26,31.56,0.02,21,66238,买盘
11:11:28,31.56,0.0,7,22083,买盘
11:11:33,31.53,-0.03,14,44151,卖盘
11:11:35,31.53,0.0,7,22071,卖盘
11:11:38,31.52,-0.01,36,113507,卖盘
11:11:41,31.54,0.02,53,167066,中性盘
11:11:44,31.53,-0.01,37,116661,买盘
11:11:48,31.53,0.0,8,25224,卖盘
11:11:51,31.52,-0.01,12,37828,卖盘
11:11:53,31.53,0.01,18,56754,买盘
11:11:56,31.53,0.0,15,47291,买盘
11:11:59,31.53,0.0,5,15765,买盘
11:12:02,31.53,0.0,29,91434,买盘
11:12:05,31.53,0.0,10,31530,卖盘
11:12:09,31.55,0.02,32,100947,买盘
11:12:11,31.55,0.0,5,15771,买盘
11:12:15,31.53,-0.02,112,353140,卖盘
11:12:17,31.53,0.0,62,195486,卖盘
11:12:20,31.53,0.0,52,163960,卖盘
11:12:23,31.53,0.0,9,28379,卖盘
11:12:27,31.53,0.0,18,56755,卖盘
11:12:29,31.54,0.01,15,47299,买盘
11:12:32,31.54,0.0,44,138738,买盘
11:12:35,31.54,0.0,40,126145,买盘
11:12:38,31.54,0.0,74,233344,买盘
11:12:41,31.54,0.0,5,15770,买盘
11:12:44,31.54,0.0,5,15769,买盘
11:12:47,31.58,0.04,103,325068,买盘
11:12:50,31.59,0.01,41,129433,买盘
11:12:53,31.54,-0.05,6,18919,中性盘
11:12:57,31.54,0.0,9,28383,买盘
11:12:59,31.54,0.0,77,243187,买盘
11:13:00,31.59,0.05,163,514883,买盘
11:13:04,31.58,-0.01,52,163977,中性盘
11:13:08,31.56,-0.02,3,9468,中性盘
11:13:11,31.58,0.02,43,135815,买盘
11:13:14,31.58,0.0,2,6316,买盘
11:13:17,31.57,-0.01,6,18940,中性盘
11:13:20,31.56,-0.01,55,173580,卖盘
11:13:23,31.6,0.04,100,315856,买盘
11:13:26,31.58,-0.02,12,37896,卖盘
11:13:29,31.6,0.02,26,82150,买盘
11:13:33,31.58,-0.02,4,12632,卖盘
11:13:35,31.63,0.05,117,369864,买盘
11:13:39,31.6,-0.03,42,132720,卖盘
11:13:41,31.6,0.0,20,63184,卖盘
11:13:44,31.59,-0.01,3,9478,卖盘
11:13:47,31.6,0.01,53,167350,买盘
11:13:50,31.62,0.02,100,316152,买盘
11:13:53,31.59,-0.03,7,22116,卖盘
11:14:00,31.62,0.03,7,22131,买盘
11:14:00,31.61,-0.01,21,66376,买盘
11:14:05,31.61,0.0,14,44256,卖盘
11:14:08,31.61,0.0,38,120119,卖盘
11:14:11,31.61,0.0,65,205426,买盘
11:14:14,31.61,0.0,1,3161,买盘
11:14:17,31.6,-0.01,9,28440,买盘
11:14:19,31.6,0.0,5,15800,买盘
11:14:24,31.55,-0.05,54,170447,卖盘
11:14:29,31.59,0.04,6,18954,买盘
11:14:33,31.59,0.0,4,12636,买盘
11:14:35,31.55,-0.04,36,113580,卖盘
11:14:38,31.57,0.02,5,15786,中性盘
11:14:41,31.55,-0.02,36,113659,卖盘
11:14:44,31.58,0.03,6,18939,买盘
11:14:48,31.55,-0.03,7,22085,卖盘
11:14:50,31.55,0.0,18,56817,卖盘
11:14:52,31.55,0.0,16,50507,卖盘
11:14:56,31.58,0.03,6,18933,买盘
11:14:59,31.58,0.0,4,12632,买盘
11:15:02,31.58,0.0,47,148426,买盘
11:15:05,31.59,0.01,1,3159,买盘
11:15:08,31.6,0.01,51,160956,买盘
11:15:11,31.59,-0.01,42,132708,中性盘
11:15:14,31.59,0.0,3,9477,买盘
11:15:18,31.59,0.0,4,12621,买盘
11:15:20,31.58,-0.01,6,18953,卖盘
11:15:21,31.58,0.0,1,3158,卖盘
11:15:27,31.59,0.01,2,6318,买盘
11:15:29,31.6,0.01,24,75820,买盘
11:15:32,31.6,0.0,6,18955,买盘
11:15:35,31.59,-0.01,40,126360,卖盘
11:15:38,31.58,-0.01,12,37906,卖盘
11:15:41,31.58,0.0,15,47378,卖盘
11:15:44,31.57,-0.01,6,18943,卖盘
11:15:47,31.55,-0.02,4,12623,卖盘
11:15:48,31.57,0.02,53,167181,买盘
11:15:53,31.54,-0.03,5,15773,卖盘
11:15:56,31.54,0.0,7,22082,卖盘
11:15:59,31.54,0.0,3,9462,卖盘
11:16:02,31.56,0.02,24,75744,买盘
11:16:05,31.56,0.0,31,97836,卖盘
11:16:11,31.57,0.01,57,179934,买盘
11:16:17,31.56,-0.01,43,134541,卖盘
11:16:20,31.54,-0.02,31,97811,卖盘
11:16:23,31.54,0.0,19,59927,卖盘
11:16:26,31.55,0.01,1,3155,买盘
11:16:29,31.55,0.0,42,132489,买盘
11:16:30,31.54,-0.01,74,233396,卖盘
11:16:33,31.54,0.0,28,88313,卖盘
11:16:38,31.54,0.0,59,186087,卖盘
11:16:41,31.54,0.0,6,18927,卖盘
11:16:44,31.55,0.01,1,3155,买盘
11:16:47,31.54,-0.01,15,47310,卖盘
11:16:48,31.54,0.0,38,119837,卖盘
11:16:52,31.53,-0.01,228,719083,卖盘
11:16:56,31.53,0.0,127,400411,卖盘
11:16:59,31.51,-0.02,542,1707888,卖盘
11:17:02,31.53,0.02,95,299498,买盘
11:17:05,31.52,-0.01,6,18914,卖盘
11:17:08,31.52,0.0,31,97712,买盘
11:17:11,31.51,-0.01,145,456917,卖盘
11:17:13,31.5,-0.01,505,1590753,卖盘
11:17:17,31.5,0.0,216,679930,卖盘
11:17:20,31.5,0.0,60,188950,买盘
11:17:23,31.5,0.0,14,44087,买盘
11:17:26,31.49,-0.01,24,75590,卖盘
11:17:29,31.49,0.0,6,18894,买盘
11:17:32,31.49,0.0,319,1004714,买盘
11:17:35,31.48,-0.01,100,314864,卖盘
11:17:38,31.48,0.0,8,25188,卖盘
11:17:41,31.49,0.01,274,862561,买盘
11:17:44,31.49,0.0,128,403047,买盘
11:17:47,31.5,0.01,75,236718,买盘
11:17:50,31.5,0.0,65,204750,卖盘
11:17:52,31.5,0.0,10,31500,卖盘
11:17:54,31.5,0.0,161,506678,卖盘
11:17:59,31.51,0.01,220,693585,买盘
11:18:00,31.51,0.0,176,554454,买盘
11:18:05,31.49,-0.02,91,286170,卖盘
11:18:08,31.5,0.01,13,40950,买盘
11:18:11,31.5,0.0,397,1250505,买盘
11:18:14,31.5,0.0,13,40949,买盘
11:18:17,31.49,-0.01,32,100774,卖盘
11:18:20,31.49,0.0,30,94475,卖盘
11:18:23,31.49,0.0,7,22043,卖盘
11:18:26,31.49,0.0,1,3149,买盘
11:18:29,31.49,0.0,9,28341,买盘
11:18:32,31.48,-0.01,218,686324,卖盘
11:18:35,31.46,-0.02,280,881291,卖盘
11:18:36,31.46,0.0,281,883942,卖盘
11:18:41,31.44,-0.02,360,1132149,卖盘
11:18:43,31.43,-0.01,203,638097,卖盘
11:18:47,31.43,0.0,236,741753,卖盘
11:18:50,31.42,-0.01,241,757351,卖盘
11:18:53,31.42,0.0,173,543422,买盘
11:18:55,31.41,-0.01,73,229295,卖盘
11:18:59,31.41,0.0,73,229300,卖盘
11:19:02,31.42,0.01,17,53401,买盘
11:19:05,31.42,0.0,84,263903,买盘
11:19:08,31.41,-0.01,155,486870,卖盘
11:19:11,31.42,0.01,198,621959,买盘
11:19:14,31.41,-0.01,31,97372,中性盘
11:19:17,31.41,0.0,110,345542,卖盘
11:19:20,31.42,0.01,180,565253,买盘
11:19:23,31.42,0.0,11,34562,买盘
11:19:27,31.42,0.0,25,78530,买盘
11:19:28,31.41,-0.01,10,31416,卖盘
11:19:32,31.41,0.0,23,72260,卖盘
11:19:35,31.42,0.01,282,886036,买盘
11:19:38,31.43,0.01,300,942783,买盘
11:19:40,31.43,0.0,171,537453,卖盘
11:19:44,31.44,0.01,7,22003,买盘
11:19:45,31.4,-0.04,194,609533,卖盘
11:19:50,31.42,0.02,306,962045,中性盘
11:19:52,31.44,0.02,67,210633,买盘
11:19:56,31.43,-0.01,94,295522,卖盘
11:19:59,31.43,0.0,22,69142,买盘
11:20:02,31.43,0.0,110,345681,买盘
11:20:04,31.43,0.0,118,370771,买盘
11:20:08,31.43,0.0,35,110005,卖盘
11:20:11,31.43,0.0,12,37725,卖盘
11:20:14,31.44,0.01,36,113184,买盘
11:20:17,31.42,-0.02,261,820187,卖盘
11:20:20,31.42,0.0,124,389608,买盘
11:20:23,31.42,0.0,177,556134,买盘
11:20:26,31.42,0.0,65,204226,买盘
11:20:28,31.42,0.0,61,191648,买盘
11:20:32,31.42,0.0,44,138246,卖盘
11:20:35,31.43,0.01,15,47140,买盘
11:20:38,31.43,0.0,76,238798,卖盘
11:20:40,31.44,0.01,45,141471,买盘
11:20:44,31.44,0.0,69,216838,买盘
11:20:47,31.42,-0.02,384,1206563,卖盘
11:20:50,31.42,0.0,229,719472,买盘
11:20:52,31.42,0.0,122,383588,卖盘
11:20:56,31.45,0.03,58,182387,买盘
11:20:59,31.42,-0.03,247,776075,卖盘
11:21:02,31.42,0.0,87,273354,买盘
11:21:04,31.42,0.0,113,355005,买盘
11:21:07,31.42,0.0,23,72266,买盘
11:21:11,31.42,0.0,107,336144,买盘
11:21:13,31.41,-0.01,41,128784,卖盘
11:21:17,31.42,0.01,125,392731,买盘
11:21:20,31.42,0.0,10,31413,买盘
11:21:23,31.41,-0.01,25,78530,卖盘
11:21:26,31.42,0.01,79,248159,买盘
11:21:29,31.41,-0.01,37,116231,卖盘
11:21:32,31.41,0.0,37,116217,买盘
11:21:33,31.41,0.0,67,210447,买盘
11:21:38,31.43,0.02,44,138189,买盘
11:21:41,31.41,-0.02,13,40833,卖盘
11:21:44,31.43,0.02,142,446303,买盘
11:21:47,31.43,0.0,17,53431,卖盘
11:21:48,31.43,0.0,24,75432,买盘
11:21:53,31.41,-0.02,32,100546,卖盘
11:21:56,31.43,0.02,8,25137,买盘
11:21:59,31.42,-0.01,23,72286,卖盘
11:22:02,31.43,0.01,154,483917,买盘
11:22:04,31.41,-0.02,35,109960,卖盘
11:22:06,31.41,0.0,85,267015,卖盘
11:22:10,31.42,0.01,27,84838,中性盘
11:22:14,31.42,0.0,67,210489,买盘
11:22:17,31.43,0.01,60,188552,买盘
11:22:20,31.43,0.0,4,12572,卖盘
11:22:23,31.43,0.0,34,106862,卖盘
11:22:26,31.44,0.01,77,241966,买盘
11:22:29,31.43,-0.01,95,298585,卖盘
11:22:32,31.43,0.0,16,50294,买盘
11:22:35,31.41,-0.02,61,191662,卖盘
11:22:37,31.42,0.01,10,31420,中性盘
11:22:40,31.42,0.0,61,191676,买盘
11:22:44,31.43,0.01,22,69146,买盘
11:22:45,31.42,-0.01,33,103687,卖盘
11:22:49,31.43,0.01,85,267040,买盘
11:22:53,31.42,-0.01,179,562331,卖盘
11:22:56,31.42,0.0,10,31420,买盘
11:22:58,31.43,0.01,58,182246,买盘
11:23:00,31.44,0.01,72,226356,买盘
11:23:04,31.44,0.0,7,22008,买盘
11:23:08,31.44,0.0,16,50297,买盘
11:23:11,31.44,0.0,40,125754,买盘
11:23:14,31.44,0.0,15,47161,卖盘
11:23:16,31.43,-0.01,6,18858,卖盘
11:23:20,31.44,0.01,29,91156,买盘
11:23:22,31.43,-0.01,109,342593,卖盘
11:23:26,31.44,0.01,7,22008,买盘
11:23:28,31.44,0.0,106,333048,买盘
11:23:32,31.43,-0.01,50,157057,中性盘
11:23:35,31.44,0.01,74,232619,买盘
11:23:41,31.45,0.01,29,91195,买盘
11:23:43,31.44,-0.01,34,106914,卖盘
11:23:47,31.45,0.01,16,50319,买盘
11:23:49,31.45,0.0,41,128924,买盘
11:23:53,31.43,-0.02,110,345942,卖盘
11:23:56,31.45,0.02,52,163534,买盘
11:23:59,31.45,0.0,6,18870,买盘
11:24:02,31.44,-0.01,94,295523,卖盘
11:24:04,31.44,0.0,2,6288,买盘
11:24:08,31.45,0.01,8,25156,买盘
11:24:11,31.45,0.0,6,18869,买盘
11:24:13,31.45,0.0,86,270386,买盘
11:24:17,31.43,-0.02,37,116352,卖盘
11:24:20,31.44,0.01,7,22008,买盘
11:24:22,31.44,0.0,18,56589,买盘
11:24:26,31.43,-0.01,55,172867,卖盘
11:24:29,31.43,0.0,82,257729,卖盘
11:24:32,31.43,0.0,79,248301,卖盘
11:24:35,31.44,0.01,191,600326,买盘
11:24:38,31.43,-0.01,123,386613,卖盘
11:24:41,31.44,0.01,11,34583,买盘
11:24:44,31.43,-0.01,28,88015,卖盘
11:24:47,31.43,0.0,48,150864,卖盘
11:24:50,31.44,0.01,44,138293,买盘
11:24:52,31.44,0.0,51,160344,买盘
11:24:56,31.42,-0.02,132,414890,卖盘
11:25:02,31.44,0.02,83,260935,买盘
11:25:04,31.43,-0.01,18,56581,卖盘
11:25:08,31.43,0.0,206,647280,卖盘
11:25:11,31.43,0.0,36,113119,买盘
11:25:13,31.43,0.0,49,154007,买盘
11:25:16,31.43,0.0,83,260748,买盘
11:25:20,31.43,0.0,7,22001,买盘
11:25:23,31.43,0.0,198,622323,买盘
11:25:26,31.43,0.0,40,125738,卖盘
11:25:29,31.43,0.0,46,144566,买盘
11:25:32,31.41,-0.02,251,788462,卖盘
11:25:35,31.43,0.02,32,100520,中性盘
11:25:38,31.41,-0.02,67,210448,卖盘
11:25:41,31.42,0.01,248,778974,买盘
11:25:44,31.42,0.0,8,25136,买盘
11:25:47,31.41,-0.01,29,91093,卖盘
11:25:50,31.41,0.0,15,47115,卖盘
11:25:53,31.41,0.0,5,15709,卖盘
11:25:56,31.42,0.01,5,15710,买盘
11:25:59,31.42,0.0,24,75398,买盘
11:26:01,31.42,0.0,63,197940,买盘
11:26:05,31.41,-0.01,17,53398,卖盘
11:26:08,31.42,0.01,4,12568,买盘
11:26:10,31.42,0.0,54,169622,买盘
11:26:14,31.41,-0.01,232,728746,卖盘
11:26:16,31.42,0.01,37,116247,买盘
11:26:19,31.42,0.0,121,380062,买盘
11:26:23,31.41,-0.01,13,40839,卖盘
11:26:26,31.42,0.01,17,53409,买盘
11:26:28,31.41,-0.01,9,28269,卖盘
11:26:31,31.42,0.01,47,147639,买盘
11:26:34,31.41,-0.01,1,3141,卖盘
11:26:37,31.41,0.0,244,766288,卖盘
11:26:41,31.41,0.0,15,47115,卖盘
11:26:43,31.4,-0.01,231,725346,卖盘
11:26:47,31.4,0.0,2,6281,卖盘
11:26:50,31.41,0.01,30,94230,买盘
11:26:53,31.41,0.0,51,160191,买盘
11:26:56,31.4,-0.01,72,226091,卖盘
11:26:58,31.4,0.0,43,135026,卖盘
11:27:02,31.41,0.01,154,483713,买盘
11:27:05,31.4,-0.01,156,489886,卖盘
11:27:07,31.41,0.01,6,18846,买盘
11:27:11,31.41,0.0,29,91071,买盘
11:27:14,31.4,-0.01,41,128775,卖盘
11:27:17,31.41,0.01,21,65961,买盘
11:27:20,31.4,-0.01,4,12560,卖盘
11:27:23,31.41,0.01,16,50249,买盘
11:27:26,31.41,0.0,2,6282,买盘
11:27:29,31.4,-0.01,41,128740,卖盘
11:27:32,31.41,0.01,7,21984,买盘
11:27:35,31.41,0.0,41,128743,买盘
11:27:37,31.4,-0.01,123,386220,卖盘
11:27:41,31.41,0.01,30,94205,买盘
11:27:44,31.4,-0.01,3,9420,卖盘
11:27:47,31.4,0.0,48,150739,卖盘
11:27:50,31.4,0.0,10,31405,卖盘
11:27:53,31.4,0.0,154,483564,卖盘
11:27:56,31.41,0.01,18,56534,买盘
11:27:59,31.4,-0.01,36,113052,卖盘
11:28:02,31.41,0.01,67,210431,买盘
11:28:05,31.41,0.0,13,40828,买盘
11:28:08,31.41,0.0,11,34532,买盘
11:28:11,31.4,-0.01,45,141331,卖盘
11:28:14,31.41,0.01,49,153901,买盘
11:28:17,31.41,0.0,9,28266,买盘
11:28:20,31.4,-0.01,38,119303,卖盘
11:28:23,31.39,-0.01,8,25119,卖盘
11:28:26,31.4,0.01,14,43960,买盘
11:28:29,31.39,-0.01,8,25114,卖盘
11:28:32,31.39,0.0,34,106731,卖盘
11:28:35,31.39,0.0,85,266878,卖盘
11:28:37,31.4,0.01,38,119285,卖盘
11:28:41,31.4,0.0,4,12561,卖盘
11:28:43,31.39,-0.01,17,53377,卖盘
11:28:46,31.41,0.02,34,106789,买盘
11:28:50,31.41,0.0,4,12564,买盘
11:28:53,31.41,0.0,21,65949,买盘
11:28:56,31.4,-0.01,45,141336,卖盘
11:28:59,31.42,0.02,4,12566,买盘
11:29:02,31.42,0.0,37,116246,买盘
11:29:05,31.43,0.01,57,179085,买盘
11:29:08,31.42,-0.01,4,12568,卖盘
11:29:10,31.43,0.01,8,25143,买盘
11:29:14,31.41,-0.02,27,84828,卖盘
11:29:17,31.43,0.02,8,25136,买盘
11:29:20,31.4,-0.03,8,25122,卖盘
11:29:23,31.42,0.02,5,15702,买盘
11:29:26,31.4,-0.02,2,6282,卖盘
11:29:29,31.45,0.05,116,364617,买盘
11:29:32,31.45,0.0,19,59755,卖盘
11:29:35,31.41,-0.04,36,113076,卖盘
11:29:41,31.45,0.04,9,28305,中性盘
11:29:44,31.42,-0.03,3,9426,卖盘
11:29:47,31.45,0.03,36,113220,买盘
11:29:53,31.43,-0.02,1,3143,卖盘
11:29:56,31.46,0.03,1,3146,买盘
11:29:58,31.46,0.0,12,37745,买盘
13:00:02,31.45,-0.01,260,817606,卖盘
13:00:05,31.45,0.0,422,1327163,买盘
13:00:08,31.46,0.01,183,575544,买盘
13:00:11,31.46,0.0,71,223360,买盘
13:00:14,31.46,0.0,188,591449,买盘
13:00:17,31.47,0.01,22,69229,买盘
13:00:20,31.46,-0.01,139,437429,卖盘
13:00:23,31.47,0.01,231,726997,买盘
13:00:26,31.47,0.0,55,173123,卖盘
13:00:29,31.47,0.0,16,50353,卖盘
13:00:32,31.47,0.0,16,50353,卖盘
13:00:35,31.47,0.0,23,72381,卖盘
13:00:38,31.46,-0.01,50,157331,卖盘
13:00:44,31.48,0.02,316,994768,买盘
13:00:47,31.49,0.01,72,226724,买盘
13:00:50,31.5,0.01,146,459807,买盘
13:00:53,31.51,0.01,9,28348,买盘
13:00:56,31.49,-0.02,17,53546,卖盘
13:00:59,31.5,0.01,17,53550,买盘
13:01:02,31.5,0.0,75,236250,买盘
13:01:05,31.5,0.0,12,37803,卖盘
