time,price,change,volume,amount,type
11:01:09,33.32,0.0,33,109956,卖盘
11:01:14,33.33,0.01,186,619936,买盘
11:01:17,33.33,0.0,212,706596,卖盘
11:01:19,33.32,-0.01,83,276597,卖盘
11:01:23,33.31,-0.01,46,153226,卖盘
11:01:25,33.3,-0.01,32,106576,卖盘
11:01:29,33.29,-0.01,116,386185,卖盘
11:01:30,33.28,-0.01,366,1218094,卖盘
11:01:34,33.26,-0.02,90,299480,卖盘
11:01:38,33.26,0.0,13,43239,买盘
11:01:41,33.25,-0.01,50,166295,卖盘
11:01:42,33.23,-0.02,39,129651,卖盘
11:01:47,33.24,0.01,60,199410,买盘
11:01:48,33.24,0.0,4,13296,买盘
11:01:53,33.23,-0.01,28,93044,卖盘
11:01:55,33.24,0.01,83,275814,买盘
11:01:58,33.23,-0.01,86,285766,卖盘
11:02:01,33.23,0.0,75,249290,卖盘
11:02:04,33.25,0.02,341,1133308,买盘
11:02:08,33.24,-0.01,6,19944,卖盘
11:02:09,33.24,0.0,103,342444,卖盘
11:02:14,33.25,0.01,80,265997,买盘
11:02:17,33.26,0.01,9,29934,买盘
11:02:19,33.25,-0.01,29,96450,卖盘
11:02:25,33.28,0.03,45,149672,买盘
11:02:27,33.26,-0.02,34,113084,卖盘
11:02:31,33.28,0.02,12,39932,买盘
11:02:34,33.26,-0.02,8,26608,卖盘
11:02:38,33.27,0.01,11,36592,买盘
11:02:40,33.26,-0.01,15,49890,卖盘
11:02:43,33.26,0.0,40,133058,卖盘
11:02:45,33.27,0.01,4,13306,买盘
11:02:50,33.26,-0.01,18,59872,卖盘
11:02:52,33.28,0.02,65,216308,买盘
11:02:55,33.27,-0.01,2,6654,中性盘
11:02:58,33.29,0.02,31,103168,买盘
11:03:00,33.3,0.01,127,422903,买盘
11:03:05,33.3,0.0,37,123210,买盘
11:03:06,33.3,0.0,29,96570,买盘
11:03:09,33.29,-0.01,17,56594,卖盘
11:03:13,33.31,0.02,192,639376,买盘
11:03:17,33.29,-0.02,54,179806,卖盘
11:03:19,33.3,0.01,64,213130,买盘
11:03:23,33.3,0.0,18,59940,买盘
11:03:25,33.3,0.0,21,69930,买盘
11:03:29,33.3,0.0,91,303030,买盘
11:03:31,33.3,0.0,6,19980,卖盘
11:03:35,33.31,0.01,103,343005,买盘
11:03:36,33.3,-0.01,21,69940,卖盘
11:03:41,33.31,0.01,2,6661,买盘
11:03:42,33.3,-0.01,11,36630,卖盘
11:03:45,33.3,0.0,2,6660,卖盘
11:03:49,33.3,0.0,58,193174,卖盘
11:03:52,33.3,0.0,22,73267,卖盘
11:03:55,33.3,0.0,30,99901,卖盘
11:03:57,33.3,0.0,2,6660,卖盘
11:04:02,33.3,0.0,144,479640,卖盘
11:04:05,33.31,0.01,10,33310,买盘
11:04:06,33.3,-0.01,510,1698300,卖盘
11:04:11,33.3,0.0,27,89910,买盘
11:04:12,33.29,-0.01,373,1242084,卖盘
11:04:15,33.29,0.0,23,76566,买盘
11:04:18,33.29,0.0,56,186378,买盘
11:04:23,33.28,-0.01,4,13312,卖盘
11:04:24,33.28,0.0,9,29952,买盘
11:04:32,33.27,-0.01,11,36607,卖盘
11:04:34,33.26,-0.01,53,176375,卖盘
11:04:38,33.27,0.01,33,109791,中性盘
11:04:40,33.26,-0.01,19,63194,卖盘
11:04:44,33.26,0.0,2,6652,卖盘
11:04:46,33.27,0.01,2,6654,买盘
11:04:48,33.26,-0.01,107,355883,卖盘
11:04:51,33.26,0.0,156,519001,买盘
11:04:55,33.25,-0.01,1,3325,卖盘
11:04:59,33.26,0.01,66,219467,买盘
11:05:00,33.25,-0.01,21,69810,中性盘
11:05:05,33.26,0.01,50,166300,买盘
11:05:08,33.25,-0.01,1,3325,卖盘
11:05:11,33.25,0.0,2,6650,卖盘
11:05:13,33.27,0.02,160,532164,买盘
11:05:17,33.27,0.0,37,123089,买盘
11:05:19,33.27,0.0,13,43239,买盘
11:05:23,33.27,0.0,12,39924,买盘
11:05:26,33.28,0.01,22,73212,买盘
11:05:28,33.28,0.0,40,133097,买盘
11:05:32,33.28,0.0,1,3328,买盘
11:05:34,33.28,0.0,45,149760,买盘
11:05:37,33.28,0.0,9,29952,买盘
11:05:40,33.28,0.0,8,26617,买盘
11:05:43,33.28,0.0,19,63232,买盘
11:05:46,33.27,-0.01,327,1087939,卖盘
11:05:49,33.27,0.0,11,36605,卖盘
11:05:53,33.27,0.0,10,33270,卖盘
11:05:55,33.27,0.0,5,16635,卖盘
11:05:57,33.28,0.01,23,76522,买盘
11:06:02,33.28,0.0,108,359399,买盘
11:06:05,33.28,0.0,81,269568,卖盘
11:06:07,33.27,-0.01,44,146393,卖盘
11:06:11,33.28,0.01,3,9983,买盘
11:06:14,33.28,0.0,115,382715,买盘
11:06:16,33.28,0.0,3,9984,卖盘
11:06:20,33.28,0.0,192,638982,卖盘
11:06:23,33.26,-0.02,56,186329,卖盘
11:06:24,33.28,0.02,2,6656,买盘
11:06:27,33.28,0.0,274,911843,买盘
11:06:32,33.28,0.0,11,36608,买盘
11:06:35,33.28,0.0,15,49906,买盘
11:06:37,33.27,-0.01,18,59886,卖盘
11:06:40,33.27,0.0,21,69867,卖盘
11:06:44,33.26,-0.01,115,382553,卖盘
11:06:46,33.27,0.01,26,86516,买盘
11:06:49,33.26,-0.01,7,23287,卖盘
11:06:52,33.26,0.0,5,16630,卖盘
11:06:55,33.26,0.0,39,129714,卖盘
11:06:58,33.25,-0.01,59,196199,卖盘
11:07:02,33.25,0.0,56,186200,买盘
11:07:08,33.26,0.01,30,99775,买盘
11:07:11,33.25,-0.01,48,159646,卖盘
11:07:13,33.26,0.01,136,452336,买盘
11:07:16,33.26,0.0,45,149670,卖盘
11:07:19,33.26,0.0,25,83166,卖盘
11:07:22,33.26,0.0,14,46564,卖盘
11:07:26,33.26,0.0,50,166300,卖盘
11:07:27,33.26,0.0,52,172952,卖盘
11:07:32,33.27,0.01,52,172993,买盘
11:07:34,33.27,0.0,58,192946,买盘
11:07:38,33.25,-0.02,254,844852,卖盘
11:07:40,33.26,0.01,28,93128,买盘
11:07:44,33.26,0.0,6,19955,买盘
11:07:47,33.26,0.0,238,791586,买盘
11:07:50,33.26,0.0,11,36584,买盘
11:07:53,33.25,-0.01,132,439028,卖盘
11:07:56,33.25,0.0,16,53209,卖盘
11:07:59,33.26,0.01,24,79819,买盘
11:08:01,33.26,0.0,5,16628,买盘
11:08:05,33.26,0.0,44,146353,卖盘
11:08:08,33.28,0.02,193,641953,买盘
11:08:10,33.27,-0.01,28,93165,中性盘
11:08:14,33.3,0.03,431,1434562,买盘
11:08:17,33.29,-0.01,223,742376,卖盘
11:08:20,33.3,0.01,15,49950,买盘
11:08:23,33.29,-0.01,32,106536,卖盘
11:08:26,33.29,0.0,276,918804,卖盘
11:08:29,33.28,-0.01,124,412820,卖盘
11:08:30,33.29,0.01,86,286294,买盘
11:08:35,33.29,0.0,45,149805,买盘
11:08:37,33.29,0.0,19,63236,买盘
11:08:40,33.29,0.0,245,815915,买盘
11:08:43,33.29,0.0,35,116546,卖盘
11:08:47,33.29,0.0,54,179766,卖盘
11:08:50,33.29,0.0,109,362950,卖盘
11:08:53,33.31,0.02,103,342897,买盘
11:08:55,33.3,-0.01,30,99920,中性盘
11:08:58,33.3,0.0,35,116550,卖盘
11:09:02,33.3,0.0,1,3330,卖盘
11:09:04,33.3,0.0,155,516297,卖盘
11:09:08,33.31,0.01,28,93258,买盘
11:09:11,33.3,-0.01,5,16650,卖盘
11:09:14,33.31,0.01,450,1497876,买盘
11:09:17,33.32,0.01,2,6664,买盘
11:09:20,33.31,-0.01,40,133253,卖盘
11:09:23,33.32,0.01,166,553002,买盘
11:09:25,33.32,0.0,18,59976,买盘
11:09:28,33.32,0.0,70,233179,买盘
11:09:31,33.31,-0.01,7,23317,卖盘
11:09:33,33.32,0.01,139,463146,买盘
11:09:38,33.31,-0.01,56,186536,卖盘
11:09:41,33.31,0.0,1,3331,卖盘
11:09:44,33.32,0.01,21,69970,买盘
11:09:47,33.32,0.0,30,99959,买盘
11:09:49,33.31,-0.01,1,3331,卖盘
11:09:52,33.31,0.0,81,269811,卖盘
11:09:56,33.31,0.0,1,3331,卖盘
11:10:00,33.32,0.01,11,36652,买盘
11:10:03,33.31,-0.01,757,2521973,卖盘
11:10:07,33.32,0.01,45,149922,中性盘
11:10:11,33.32,0.0,4,13325,买盘
11:10:12,33.32,0.0,244,813007,买盘
11:10:17,33.32,0.0,5,16660,卖盘
11:10:20,33.32,0.0,127,423171,卖盘
11:10:23,33.33,0.01,5,16665,买盘
11:10:26,33.33,0.0,98,326543,买盘
11:10:27,33.32,-0.01,20,66640,卖盘
11:10:32,33.32,0.0,107,356531,卖盘
11:10:35,33.31,-0.01,102,339841,卖盘
11:10:38,33.32,0.01,14,46648,买盘
11:10:41,33.31,-0.01,39,129930,卖盘
11:10:44,33.31,0.0,35,116616,卖盘
11:10:46,33.31,0.0,8,26648,卖盘
11:10:50,33.31,0.0,173,577309,卖盘
11:10:53,33.31,0.0,180,599583,买盘
11:10:56,33.31,0.0,34,113254,卖盘
11:10:59,33.32,0.01,8,26656,买盘
11:11:02,33.32,0.0,141,469792,买盘
11:11:05,33.31,-0.01,20,66633,卖盘
11:11:11,33.31,0.0,10,33310,卖盘
11:11:14,33.32,0.01,365,1216175,买盘
11:11:17,33.32,0.0,14,46648,买盘
11:11:23,33.32,0.0,18,59959,买盘
11:11:26,33.31,-0.01,13,43314,卖盘
11:11:29,33.31,0.0,6,19986,卖盘
11:11:30,33.31,0.0,1,3331,卖盘
11:11:35,33.31,0.0,330,1099323,卖盘
11:11:38,33.3,-0.01,8,26640,卖盘
11:11:46,33.3,0.0,10,33300,卖盘
11:11:50,33.3,0.0,3,9990,卖盘
11:11:53,33.31,0.01,1,3331,买盘
11:11:56,33.3,-0.01,12,39960,卖盘
11:11:59,33.3,0.0,10,33300,卖盘
11:12:02,33.3,0.0,321,1069051,卖盘
11:12:03,33.3,0.0,24,79941,卖盘
11:12:07,33.3,0.0,108,359661,卖盘
11:12:11,33.31,0.01,51,169858,买盘
11:12:14,33.31,0.0,181,602906,买盘
11:12:17,33.31,0.0,159,529629,卖盘
11:12:20,33.31,0.0,18,59950,买盘
11:12:23,33.3,-0.01,9,29971,卖盘
11:12:26,33.3,0.0,311,1035630,卖盘
11:12:35,33.3,0.0,3,9990,买盘
11:12:37,33.29,-0.01,60,199785,卖盘
11:12:41,33.29,0.0,4,13316,卖盘
11:12:43,33.29,0.0,2,6658,卖盘
11:12:45,33.29,0.0,140,466060,卖盘
11:12:52,33.29,0.0,12,39948,卖盘
11:12:56,33.29,0.0,13,43286,卖盘
11:13:02,33.3,0.01,120,399600,买盘
11:13:04,33.3,0.0,30,99897,买盘
11:13:06,33.29,-0.01,12,39953,卖盘
11:13:11,33.29,0.0,31,103199,卖盘
11:13:14,33.3,0.01,41,136530,买盘
11:13:20,33.3,0.0,20,66609,卖盘
11:13:23,33.3,0.0,21,69930,卖盘
11:13:26,33.3,0.0,5,16650,卖盘
11:13:29,33.3,0.0,1,3330,卖盘
11:13:32,33.31,0.01,1,3331,买盘
11:13:35,33.3,-0.01,6,19980,卖盘
11:13:38,33.3,0.0,56,186525,卖盘
11:13:40,33.3,0.0,40,133214,卖盘
11:13:44,33.31,0.01,6,19986,买盘
11:13:46,33.31,0.0,490,1631705,买盘
11:13:49,33.3,-0.01,3,9992,卖盘
11:13:53,33.31,0.01,1,3331,买盘
11:13:56,33.3,-0.01,5,16650,卖盘
11:13:58,33.3,0.0,6,19980,卖盘
11:14:02,33.3,0.0,161,536251,卖盘
11:14:05,33.31,0.01,18,59958,买盘
11:14:08,33.3,-0.01,16,53280,卖盘
11:14:11,33.31,0.01,31,103254,买盘
11:14:13,33.31,0.0,146,486311,买盘
11:14:17,33.32,0.01,1,3332,买盘
11:14:20,33.32,0.0,7,23323,买盘
11:14:23,33.3,-0.02,135,449678,卖盘
11:14:26,33.3,0.0,10,33300,买盘
11:14:29,33.29,-0.01,1,3329,卖盘
11:14:32,33.3,0.01,217,722610,买盘
11:14:35,33.3,0.0,13,43290,买盘
11:14:38,33.3,0.0,60,199785,买盘
11:14:44,33.28,-0.02,50,166430,卖盘
11:14:47,33.28,0.0,246,818798,买盘
11:14:50,33.28,0.0,3,9984,买盘
11:14:52,33.28,0.0,44,146403,买盘
11:14:56,33.27,-0.01,4,13308,卖盘
11:14:59,33.27,0.0,21,69867,卖盘
11:15:02,33.28,0.01,121,402688,买盘
11:15:04,33.27,-0.01,2,6654,卖盘
11:15:08,33.28,0.01,27,89856,买盘
11:15:11,33.27,-0.01,3,9981,卖盘
11:15:14,33.28,0.01,146,485883,买盘
11:15:17,33.28,0.0,151,502528,卖盘
11:15:19,33.27,-0.01,32,106476,卖盘
11:15:23,33.27,0.0,11,36598,卖盘
11:15:31,33.28,0.01,1,3328,买盘
11:15:37,33.27,-0.01,58,193014,卖盘
11:15:40,33.27,0.0,4,13308,卖盘
11:15:47,33.27,0.0,33,109801,卖盘
11:15:50,33.28,0.01,8,26621,买盘
11:15:53,33.27,-0.01,12,39924,卖盘
11:15:56,33.27,0.0,1,3327,卖盘
11:15:59,33.27,0.0,4,13308,卖盘
11:16:01,33.27,0.0,194,645459,卖盘
11:16:05,33.27,0.0,49,163023,买盘
11:16:07,33.27,0.0,20,66524,买盘
11:16:11,33.26,-0.01,26,86476,卖盘
11:16:14,33.26,0.0,209,695134,买盘
11:16:17,33.25,-0.01,61,202825,卖盘
11:16:20,33.24,-0.01,12,39897,卖盘
11:16:23,33.25,0.01,15,49868,买盘
11:16:28,33.24,-0.01,1,3324,卖盘
11:16:32,33.25,0.01,50,166250,买盘
11:16:35,33.24,-0.01,8,26597,卖盘
11:16:38,33.24,0.0,26,86424,卖盘
11:16:41,33.25,0.01,1,3325,买盘
11:16:44,33.25,0.0,263,874081,买盘
11:16:47,33.25,0.0,23,76432,买盘
11:16:50,33.24,-0.01,4,13296,卖盘
11:16:53,33.24,0.0,3,9973,卖盘
11:16:56,33.24,0.0,40,132969,卖盘
11:16:59,33.24,0.0,10,33240,卖盘
11:17:02,33.24,0.0,56,186144,买盘
11:17:05,33.24,0.0,55,182865,卖盘
11:17:08,33.24,0.0,64,212736,卖盘
11:17:11,33.25,0.01,135,448861,买盘
11:17:14,33.25,0.0,120,398984,买盘
11:17:17,33.26,0.01,13,43229,买盘
11:17:19,33.26,0.0,43,142992,买盘
11:17:23,33.27,0.01,26,86488,买盘
11:17:26,33.26,-0.01,2,6652,卖盘
11:17:28,33.25,-0.01,38,126386,卖盘
11:17:32,33.25,0.0,67,222775,卖盘
11:17:35,33.26,0.01,4,13304,买盘
11:17:41,33.26,0.0,3,9976,买盘
11:17:44,33.25,-0.01,5,16625,卖盘
11:17:47,33.25,0.0,1,3325,卖盘
11:17:49,33.25,0.0,7,23278,卖盘
11:17:53,33.26,0.01,49,162974,买盘
11:17:56,33.25,-0.01,114,379050,卖盘
11:17:58,33.25,0.0,25,83125,买盘
11:18:05,33.25,0.0,75,249375,买盘
11:18:08,33.25,0.0,75,249394,卖盘
11:18:11,33.26,0.01,10,33255,买盘
11:18:13,33.26,0.0,183,608497,买盘
11:18:17,33.27,0.01,20,66535,买盘
11:18:20,33.26,-0.01,1,3326,卖盘
11:18:22,33.27,0.01,8,26609,买盘
11:18:26,33.27,0.0,18,59872,买盘
11:18:29,33.26,-0.01,2,6652,卖盘
11:18:34,33.26,0.0,20,66523,卖盘
11:18:37,33.26,0.0,19,63194,卖盘
11:18:41,33.25,-0.01,4,13299,中性盘
11:18:43,33.25,0.0,7,23275,买盘
11:18:47,33.25,0.0,23,76475,买盘
11:18:50,33.25,0.0,19,63174,买盘
11:18:53,33.24,-0.01,32,106368,卖盘
11:18:56,33.24,0.0,22,73121,买盘
11:18:59,33.24,0.0,17,56505,买盘
11:19:02,33.24,0.0,124,412174,买盘
11:19:04,33.24,0.0,85,282500,买盘
11:19:08,33.24,0.0,8,26592,买盘
11:19:10,33.24,0.0,205,681093,买盘
11:19:14,33.23,-0.01,265,880604,卖盘
11:19:19,33.21,-0.02,44,146148,卖盘
11:19:22,33.23,0.02,169,561287,买盘
11:19:26,33.21,-0.02,172,571262,卖盘
11:19:29,33.21,0.0,4,13284,卖盘
11:19:31,33.21,0.0,10,33220,卖盘
11:19:35,33.22,0.01,8,26576,中性盘
11:19:38,33.21,-0.01,27,89671,卖盘
11:19:41,33.21,0.0,65,215865,卖盘
11:19:44,33.21,0.0,61,202550,买盘
11:19:47,33.2,-0.01,125,415000,卖盘
11:19:50,33.19,-0.01,28,92954,卖盘
11:19:53,33.17,-0.02,29,96217,卖盘
11:19:55,33.17,0.0,17,56403,卖盘
11:19:59,33.18,0.01,88,291898,买盘
11:20:02,33.18,0.0,121,401478,买盘
11:20:05,33.16,-0.02,98,325043,卖盘
11:20:08,33.16,0.0,61,202299,卖盘
11:20:11,33.15,-0.01,58,192312,卖盘
11:20:14,33.15,0.0,128,424431,卖盘
11:20:16,33.16,0.01,220,729564,买盘
11:20:20,33.16,0.0,197,653281,卖盘
11:20:23,33.16,0.0,284,941773,卖盘
11:20:26,33.16,0.0,94,311586,买盘
11:20:28,33.16,0.0,31,102772,买盘
11:20:32,33.15,-0.01,19,62990,卖盘
11:20:35,33.14,-0.01,4,13258,中性盘
11:20:38,33.14,0.0,43,142497,买盘
11:20:41,33.14,0.0,131,434134,买盘
11:20:44,33.14,0.0,79,261797,买盘
11:20:47,33.14,0.0,17,56334,中性盘
11:20:49,33.15,0.01,116,384445,买盘
11:20:52,33.14,-0.01,55,182263,中性盘
11:20:56,33.14,0.0,12,39768,买盘
11:20:59,33.14,0.0,54,178986,卖盘
11:21:02,33.15,0.01,163,540282,买盘
11:21:05,33.16,0.01,38,125986,买盘
11:21:08,33.14,-0.02,65,215444,卖盘
11:21:11,33.15,0.01,6,19890,买盘
11:21:13,33.13,-0.02,23,76235,卖盘
11:21:17,33.16,0.03,470,1558449,买盘
11:21:19,33.14,-0.02,112,371304,卖盘
11:21:23,33.16,0.02,11,36470,买盘
11:21:26,33.15,-0.01,14,46410,卖盘
11:21:28,33.16,0.01,9,29836,买盘
11:21:32,33.16,0.0,51,169114,买盘
11:21:35,33.16,0.0,198,656548,买盘
11:21:38,33.17,0.01,59,195676,买盘
11:21:41,33.17,0.0,56,185699,买盘
11:21:44,33.16,-0.01,25,82900,卖盘
11:21:47,33.17,0.01,7,23219,买盘
11:21:50,33.17,0.0,91,301847,买盘
11:21:53,33.17,0.0,2,6634,买盘
11:21:55,33.17,0.0,38,126027,卖盘
11:21:59,33.15,-0.02,24,79570,卖盘
11:22:01,33.18,0.03,144,477791,买盘
11:22:05,33.18,0.0,74,245520,买盘
11:22:08,33.18,0.0,25,82934,买盘
11:22:11,33.17,-0.01,9,29856,卖盘
11:22:14,33.19,0.02,44,146005,买盘
11:22:17,33.18,-0.01,59,195771,卖盘
11:22:20,33.19,0.01,10,33190,买盘
11:22:23,33.19,0.0,133,441311,买盘
11:22:26,33.18,-0.01,1,3318,卖盘
11:22:29,33.18,0.0,5,16592,卖盘
11:22:32,33.18,0.0,26,86271,卖盘
11:22:35,33.18,0.0,40,132742,卖盘
11:22:41,33.19,0.01,62,205738,买盘
11:22:44,33.18,-0.01,6,19909,卖盘
11:22:47,33.19,0.01,313,1038597,买盘
11:22:50,33.18,-0.01,1,3318,卖盘
11:22:56,33.18,0.0,12,39816,卖盘
11:22:58,33.19,0.01,25,82962,买盘
11:23:02,33.19,0.0,122,404918,买盘
11:23:05,33.19,0.0,145,481255,买盘
11:23:08,33.19,0.0,37,122803,买盘
11:23:11,33.19,0.0,22,73018,买盘
11:23:14,33.17,-0.02,66,218989,卖盘
11:23:16,33.19,0.02,261,866125,买盘
11:23:20,33.18,-0.01,12,39827,卖盘
11:23:23,33.18,0.0,29,96232,卖盘
11:23:26,33.18,0.0,1,3318,买盘
11:23:28,33.18,0.0,11,36498,买盘
11:23:32,33.17,-0.01,53,175804,卖盘
11:23:35,33.17,0.0,5,16588,卖盘
11:23:41,33.17,0.0,29,96212,卖盘
11:23:44,33.17,0.0,18,59706,卖盘
11:23:50,33.18,0.01,8,26537,买盘
11:23:52,33.18,0.0,4,13270,买盘
11:23:56,33.17,-0.01,186,616966,卖盘
11:23:59,33.18,0.01,18,59724,买盘
11:24:02,33.18,0.0,202,670135,买盘
11:24:05,33.18,0.0,16,53088,卖盘
11:24:08,33.19,0.01,20,66379,买盘
11:24:11,33.19,0.0,25,82970,买盘
11:24:14,33.19,0.0,64,212354,买盘
11:24:17,33.2,0.01,266,882853,买盘
11:24:20,33.2,0.0,2,6640,买盘
11:24:23,33.2,0.0,17,56429,买盘
11:24:26,33.18,-0.02,17,56422,卖盘
11:24:32,33.18,0.0,22,72997,卖盘
11:24:35,33.19,0.01,6,19916,中性盘
11:24:37,33.19,0.0,34,112846,买盘
11:24:41,33.2,0.01,20,66393,买盘
11:24:44,33.18,-0.02,56,185817,卖盘
11:24:46,33.19,0.01,108,358541,中性盘
11:24:53,33.21,0.02,159,527890,买盘
11:24:56,33.19,-0.02,1,3319,卖盘
11:24:59,33.19,0.0,148,491240,卖盘
11:25:02,33.19,0.0,112,371727,买盘
11:25:05,33.2,0.01,21,69721,买盘
11:25:08,33.21,0.01,90,298865,买盘
11:25:10,33.21,0.0,113,375271,买盘
11:25:14,33.22,0.01,29,96320,买盘
11:25:17,33.23,0.01,92,305716,买盘
11:25:20,33.24,0.01,57,189458,买盘
11:25:22,33.22,-0.02,39,127914,卖盘
11:25:26,33.25,0.03,125,415591,买盘
11:25:29,33.25,0.0,26,86450,卖盘
11:25:31,33.25,0.0,11,36576,卖盘
11:25:34,33.26,0.01,34,113083,买盘
11:25:38,33.25,-0.01,2,6650,卖盘
11:25:41,33.25,0.0,3,9975,卖盘
11:25:43,33.26,0.01,30,99779,买盘
11:25:47,33.27,0.01,47,156352,买盘
11:25:49,33.25,-0.02,107,355816,卖盘
11:25:52,33.26,0.01,3,9978,买盘
11:25:56,33.26,0.0,19,63194,买盘
11:25:59,33.25,-0.01,12,39909,卖盘
11:26:02,33.26,0.01,10,33260,买盘
11:26:08,33.27,0.01,89,296088,买盘
11:26:14,33.27,0.0,29,96483,买盘
11:26:17,33.27,0.0,197,655419,买盘
11:26:20,33.27,0.0,16,53232,买盘
11:26:23,33.27,0.0,2,6654,买盘
11:26:26,33.27,0.0,7,23289,买盘
11:26:29,33.27,0.0,3,9981,买盘
11:26:32,33.26,-0.01,11,36586,卖盘
11:26:35,33.26,0.0,38,126410,卖盘
11:26:38,33.26,0.0,400,1330420,卖盘
11:26:40,33.26,0.0,2,6652,卖盘
11:26:44,33.26,0.0,49,162982,卖盘
11:26:47,33.26,0.0,138,458988,卖盘
11:26:50,33.26,0.0,96,319296,卖盘
11:26:53,33.24,-0.02,18,59852,卖盘
11:26:56,33.24,0.0,17,56488,买盘
11:26:59,33.23,-0.01,15,49859,中性盘
11:27:02,33.23,0.0,1,3323,买盘
11:27:04,33.22,-0.01,135,448603,卖盘
11:27:08,33.23,0.01,53,176119,买盘
11:27:11,33.23,0.0,3,9969,卖盘
11:27:13,33.23,0.0,20,66460,卖盘
11:27:17,33.24,0.01,20,66480,买盘
11:27:20,33.26,0.02,13,43238,买盘
11:27:22,33.24,-0.02,2,6648,卖盘
11:27:26,33.25,0.01,45,149610,中性盘
11:27:29,33.25,0.0,222,738131,卖盘
11:27:32,33.25,0.0,9,29925,卖盘
11:27:35,33.26,0.01,1,3326,买盘
11:27:38,33.25,-0.01,9,29925,卖盘
11:27:41,33.24,-0.01,69,229377,卖盘
11:27:44,33.25,0.01,143,475336,买盘
11:27:46,33.24,-0.01,154,511893,卖盘
11:27:50,33.22,-0.02,24,79751,卖盘
11:27:53,33.22,0.0,27,89694,卖盘
11:27:56,33.22,0.0,3,9966,买盘
11:27:59,33.21,-0.01,7,23245,卖盘
11:28:01,33.22,0.01,135,448383,买盘
11:28:05,33.22,0.0,22,73084,卖盘
11:28:08,33.23,0.01,47,156179,买盘
11:28:11,33.2,-0.03,97,322137,卖盘
11:28:14,33.2,0.0,11,36520,买盘
11:28:17,33.22,0.02,27,89645,买盘
11:28:19,33.2,-0.02,11,36520,卖盘
11:28:23,33.2,0.0,36,119578,卖盘
11:28:26,33.2,0.0,261,866826,卖盘
11:28:29,33.22,0.02,6,18602,买盘
11:28:32,33.22,0.0,1,3322,中性盘
11:28:35,33.2,-0.02,30,99622,卖盘
11:28:38,33.21,0.01,6,19921,中性盘
11:28:41,33.19,-0.02,46,153728,卖盘
11:28:44,33.19,0.0,38,125104,卖盘
11:28:46,33.2,0.01,3,9960,买盘
11:28:50,33.21,0.01,130,431709,买盘
11:28:55,33.21,0.0,112,371953,卖盘
11:28:59,33.22,0.01,23,76399,买盘
11:29:02,33.22,0.0,127,421889,买盘
11:29:05,33.21,-0.01,3,9963,卖盘
11:29:07,33.22,0.01,90,298958,买盘
11:29:14,33.21,-0.01,8,26573,卖盘
11:29:16,33.22,0.01,12,39864,买盘
11:29:19,33.22,0.0,46,152812,卖盘
11:29:23,33.21,-0.01,227,754077,卖盘
11:29:26,33.21,0.0,4,13284,买盘
11:29:29,33.2,-0.01,101,335321,卖盘
11:29:32,33.21,0.01,3,9961,买盘
11:29:35,33.21,0.0,1,3321,买盘
11:29:38,33.2,-0.01,8,26560,卖盘
11:29:40,33.21,0.01,30,99630,买盘
11:29:44,33.2,-0.01,17,56440,卖盘
11:29:47,33.2,0.0,1,3320,买盘
11:29:50,33.2,0.0,3,9960,买盘
11:29:53,33.2,0.0,1,3320,买盘
13:00:02,33.2,0.0,383,1272084,买盘
13:00:05,33.18,-0.02,291,965013,卖盘
13:00:08,33.21,0.03,171,567610,买盘
13:00:11,33.2,-0.01,43,142785,卖盘
13:00:14,33.21,0.01,138,458295,买盘
13:00:17,33.21,0.0,18,59787,卖盘
13:00:20,33.22,0.01,33,109631,买盘
13:00:23,33.23,0.01,25,83069,买盘
13:00:26,33.24,0.01,127,422137,买盘
13:00:28,33.24,0.0,69,229416,卖盘
13:00:32,33.25,0.01,26,86450,买盘
13:00:35,33.24,-0.01,38,126334,卖盘
13:00:38,33.25,0.01,12,39900,买盘
13:00:40,33.24,-0.01,23,76452,卖盘
13:00:44,33.25,0.01,9,29925,买盘
13:00:47,33.25,0.0,12,39900,买盘
13:00:50,33.25,0.0,11,36572,买盘
13:00:56,33.24,-0.01,13,43224,卖盘
13:00:59,33.25,0.01,47,156271,买盘
13:01:01,33.25,0.0,44,146300,买盘
13:01:05,33.26,0.01,173,575366,买盘
13:01:08,33.27,0.01,111,369222,买盘
13:01:11,33.27,0.0,29,96476,买盘
13:01:14,33.27,0.0,43,143061,买盘
13:01:17,33.27,0.0,13,43254,卖盘
13:01:19,33.28,0.01,210,698679,买盘
13:01:23,33.28,0.0,57,189650,买盘
13:01:26,33.28,0.0,21,69877,买盘
13:01:29,33.27,-0.01,6,19966,卖盘
13:01:32,33.28,0.01,22,73211,买盘
13:01:34,33.28,0.0,12,39936,买盘
13:01:38,33.27,-0.01,2,6654,卖盘
13:01:41,33.28,0.01,38,126464,买盘
13:01:43,33.28,0.0,21,69885,买盘
13:01:47,33.28,0.0,1,3328,买盘
13:01:50,33.28,0.0,19,63232,买盘
13:01:53,33.28,0.0,12,39932,买盘
13:01:56,33.28,0.0,5,16640,买盘
13:01:59,33.28,0.0,4,13312,买盘
13:02:02,33.28,0.0,363,1208064,买盘
13:02:04,33.27,-0.01,100,332779,卖盘
13:02:08,33.27,0.0,58,192969,卖盘
13:02:11,33.27,0.0,35,116476,卖盘
13:02:14,33.28,0.01,53,176382,买盘
13:02:17,33.28,0.0,74,246268,买盘
