time,price,change,volume,amount,type
10:57:28,33.09,0.01,201,664972,买盘
10:57:31,33.08,-0.01,10,33080,卖盘
10:57:34,33.08,0.0,151,499647,卖盘
10:57:37,33.08,0.0,46,152180,卖盘
10:57:40,33.11,0.03,1260,4170566,买盘
10:57:43,33.1,-0.01,326,1079083,卖盘
10:57:45,33.08,-0.02,59,195201,卖盘
10:57:48,33.1,0.02,1020,3376503,买盘
10:57:52,33.11,0.01,384,1271088,买盘
10:57:54,33.1,-0.01,270,893837,卖盘
10:57:58,33.1,0.0,421,1393838,卖盘
10:58:01,33.1,0.0,294,973353,卖盘
10:58:04,33.11,0.01,430,1423581,买盘
10:58:06,33.11,0.0,140,463481,买盘
10:58:09,33.11,0.0,130,430375,买盘
10:58:13,33.12,0.01,260,861023,买盘
10:58:16,33.1,-0.02,32,105940,卖盘
10:58:19,33.12,0.02,41,135731,买盘
10:58:21,33.1,-0.02,211,698690,卖盘
10:58:25,33.09,-0.01,119,393833,卖盘
10:58:28,33.09,0.0,214,708138,卖盘
10:58:31,33.08,-0.01,209,691324,卖盘
10:58:34,33.07,-0.01,98,324043,卖盘
10:58:37,33.09,0.02,227,750475,买盘
10:58:39,33.06,-0.03,83,274396,中性盘
10:58:43,33.05,-0.01,28,92544,卖盘
10:58:46,33.08,0.03,109,360516,买盘
10:58:49,33.08,0.0,36,119088,卖盘
10:58:52,33.09,0.01,142,469840,买盘
10:58:55,33.06,-0.03,66,218270,卖盘
10:58:59,33.08,0.02,32,105812,买盘
10:59:01,33.05,-0.03,70,231525,卖盘
10:59:04,33.08,0.03,14,46305,买盘
10:59:07,33.08,0.0,190,628542,买盘
10:59:10,33.05,-0.03,139,459521,卖盘
10:59:13,33.05,0.0,42,140441,买盘
10:59:16,33.08,0.03,118,390248,买盘
10:59:19,33.05,-0.03,16,51201,卖盘
10:59:22,33.02,-0.03,5,16513,卖盘
10:59:25,33.08,0.06,94,310646,买盘
10:59:28,33.02,-0.06,11,36325,卖盘
10:59:30,33.02,0.0,58,191563,卖盘
10:59:34,33.05,0.03,67,221331,买盘
10:59:37,33.05,0.0,32,105718,买盘
10:59:39,33.07,0.02,44,145372,买盘
10:59:42,33.02,-0.05,9,29713,中性盘
10:59:46,33.06,0.04,88,290883,买盘
10:59:49,33.0,-0.06,918,3030349,卖盘
10:59:52,33.02,0.02,93,307101,中性盘
10:59:55,33.07,0.05,315,1041398,买盘
10:59:58,33.02,-0.05,223,737485,卖盘
11:00:01,33.06,0.04,171,564646,中性盘
11:00:05,33.07,0.01,99,327242,买盘
11:00:08,33.04,-0.03,24,79273,中性盘
11:00:09,33.03,-0.01,32,105700,卖盘
11:00:13,33.09,0.06,117,386910,买盘
11:00:16,33.07,-0.02,16,52881,买盘
11:00:20,33.03,-0.04,59,194970,卖盘
11:00:23,33.03,0.0,54,178557,卖盘
11:00:26,33.04,0.01,65,214967,中性盘
11:00:29,33.07,0.03,58,191784,买盘
11:00:31,33.06,-0.01,23,76050,卖盘
11:00:33,33.07,0.01,67,221483,买盘
11:00:37,33.06,-0.01,40,132267,卖盘
11:00:40,33.07,0.01,71,234673,中性盘
11:00:43,33.08,0.01,39,128973,买盘
11:00:46,33.04,-0.04,79,261232,卖盘
11:00:49,33.04,0.0,23,76016,卖盘
11:00:53,33.07,0.03,26,85955,买盘
11:00:54,33.07,0.0,2,6614,买盘
11:00:59,33.08,0.01,222,734456,买盘
11:01:00,33.06,-0.02,57,188572,卖盘
11:01:03,33.08,0.02,28,92613,买盘
11:01:07,33.08,0.0,22,72776,卖盘
11:01:09,33.08,0.0,96,317625,卖盘
11:01:13,33.08,0.0,65,215019,买盘
11:01:16,33.08,0.0,42,138922,买盘
11:01:20,33.07,-0.01,22,72771,卖盘
11:01:23,33.07,0.0,14,46298,卖盘
11:01:26,33.08,0.01,135,446473,买盘
11:01:29,33.07,-0.01,95,314205,卖盘
11:01:31,33.07,0.0,45,148828,卖盘
11:01:34,33.07,0.0,57,188546,卖盘
11:01:36,33.08,0.01,76,251398,买盘
11:01:40,33.07,-0.01,7,23149,卖盘
11:01:43,33.07,0.0,98,324164,卖盘
11:01:46,33.08,0.01,68,224890,买盘
11:01:50,33.08,0.0,23,76078,买盘
11:01:53,33.07,-0.01,20,66146,卖盘
11:01:56,33.07,0.0,34,112468,卖盘
11:01:58,33.07,0.0,80,264620,卖盘
11:02:00,33.07,0.0,63,208341,卖盘
11:02:05,33.08,0.01,177,585404,买盘
11:02:08,33.07,-0.01,52,172004,卖盘
11:02:11,33.07,0.0,16,52921,卖盘
11:02:13,33.08,0.01,113,373740,买盘
11:02:17,33.07,-0.01,32,105831,卖盘
11:02:20,33.08,0.01,67,221611,买盘
11:02:22,33.07,-0.01,80,264597,卖盘
11:02:26,33.07,0.0,13,42991,卖盘
11:02:29,33.07,0.0,123,406763,卖盘
11:02:32,33.07,0.0,132,436558,卖盘
11:02:35,33.07,0.0,35,115745,卖盘
11:02:38,33.08,0.01,61,201754,买盘
11:02:41,33.07,-0.01,125,413430,卖盘
11:02:43,33.07,0.0,139,460732,卖盘
11:02:47,33.08,0.01,124,409050,买盘
11:02:50,33.09,0.01,505,1670580,买盘
11:02:53,33.07,-0.02,31,102517,卖盘
11:02:54,33.07,0.0,191,631909,卖盘
11:02:58,33.07,0.0,11,36381,卖盘
11:03:00,33.1,0.03,196,648695,买盘
11:03:05,33.08,-0.02,125,413678,中性盘
11:03:08,33.08,0.0,108,357197,卖盘
11:03:11,33.1,0.02,53,175419,买盘
11:03:14,33.08,-0.02,20,66174,卖盘
11:03:17,33.1,0.02,25,82744,买盘
11:03:20,33.09,-0.01,69,228380,卖盘
11:03:23,33.09,0.0,60,198554,卖盘
11:03:25,33.1,0.01,57,188645,买盘
11:03:27,33.09,-0.01,175,579228,卖盘
11:03:32,33.1,0.01,97,321060,买盘
11:03:35,33.1,0.0,250,827496,买盘
11:03:38,33.1,0.0,66,218406,买盘
11:03:41,33.11,0.01,286,945366,买盘
11:03:43,33.1,-0.01,154,509875,卖盘
11:03:47,33.11,0.01,777,2573420,买盘
11:03:50,33.12,0.01,94,311396,买盘
11:03:53,33.13,0.01,35,115931,买盘
11:03:55,33.12,-0.01,47,155691,卖盘
11:03:59,33.12,0.0,215,712286,卖盘
11:04:02,33.13,0.01,49,162330,买盘
11:04:05,33.13,0.0,84,278278,买盘
11:04:08,33.13,0.0,121,400934,卖盘
11:04:10,33.13,0.0,1655,5485578,卖盘
11:04:14,33.13,0.0,451,1495097,卖盘
11:04:17,33.14,0.01,79,261855,中性盘
11:04:20,33.16,0.02,101,334867,买盘
11:04:23,33.16,0.0,499,1654668,买盘
11:04:25,33.16,0.0,64,212206,买盘
11:04:29,33.16,0.0,94,311662,买盘
11:04:32,33.17,0.01,177,587029,买盘
11:04:33,33.17,0.0,410,1360330,买盘
11:04:36,33.18,0.01,501,1661777,买盘
11:04:41,33.17,-0.01,12,39805,卖盘
11:04:44,33.18,0.01,28,92896,买盘
11:04:46,33.17,-0.01,207,686838,卖盘
11:04:50,33.18,0.01,157,520794,买盘
11:04:52,33.18,0.0,65,215676,卖盘
11:04:56,33.19,0.01,869,2884203,买盘
11:04:59,33.19,0.0,78,258862,买盘
11:05:00,33.2,0.01,354,1175050,买盘
11:05:05,33.2,0.0,2395,7951236,买盘
11:05:06,33.21,0.01,267,886613,买盘
11:05:10,33.21,0.0,429,1424550,买盘
11:05:14,33.22,0.01,25,83041,买盘
11:05:16,33.21,-0.01,78,259064,卖盘
11:05:20,33.25,0.04,392,1302823,买盘
11:05:23,33.24,-0.01,354,1176825,卖盘
11:05:26,33.24,0.0,49,162923,卖盘
11:05:29,33.24,0.0,201,668240,卖盘
11:05:32,33.26,0.02,303,1007700,买盘
11:05:33,33.26,0.0,339,1127796,卖盘
11:05:38,33.28,0.02,130,432625,买盘
11:05:41,33.25,-0.03,404,1343662,卖盘
11:05:44,33.25,0.0,452,1502839,买盘
11:05:47,33.25,0.0,169,561864,买盘
11:05:50,33.28,0.03,2069,6886772,买盘
11:05:52,33.28,0.0,147,489251,卖盘
11:05:56,33.28,0.0,128,426166,卖盘
11:05:59,33.32,0.04,458,1525367,买盘
11:06:02,33.29,-0.03,412,1372618,卖盘
11:06:05,33.29,0.0,361,1201260,卖盘
11:06:06,33.27,-0.02,278,925518,中性盘
11:06:11,33.29,0.02,49,163121,买盘
11:06:14,33.32,0.03,970,3230468,买盘
11:06:17,33.28,-0.04,36,119894,卖盘
11:06:20,33.32,0.04,125,416279,买盘
11:06:23,33.29,-0.03,275,916445,卖盘
11:06:25,33.29,0.0,72,239878,卖盘
11:06:29,33.3,0.01,24,79917,买盘
11:06:31,33.29,-0.01,217,722672,卖盘
11:06:35,33.29,0.0,44,146485,卖盘
11:06:38,33.32,0.03,128,426231,买盘
11:06:41,33.3,-0.02,78,259631,中性盘
11:06:42,33.29,-0.01,109,362972,卖盘
11:06:47,33.29,0.0,178,592562,买盘
11:06:48,33.29,0.0,404,1344522,买盘
11:06:53,33.28,-0.01,103,342826,卖盘
11:06:55,33.29,0.01,85,282965,买盘
11:06:58,33.28,-0.01,132,439307,卖盘
11:07:02,33.29,0.01,339,1128474,买盘
11:07:05,33.29,0.0,87,289583,买盘
11:07:07,33.29,0.0,69,229681,买盘
11:07:11,33.28,-0.01,209,695743,卖盘
11:07:14,33.29,0.01,247,821860,买盘
11:07:17,33.27,-0.02,532,1770098,卖盘
11:07:20,33.27,0.0,93,309511,买盘
11:07:22,33.26,-0.01,5,16663,卖盘
11:07:26,33.27,0.01,231,768703,买盘
11:07:29,33.26,-0.01,68,226218,卖盘
11:07:32,33.27,0.01,71,236287,买盘
11:07:34,33.27,0.0,513,1708567,买盘
11:07:38,33.27,0.0,34,113118,卖盘
11:07:41,33.27,0.0,173,575571,卖盘
11:07:44,33.26,-0.01,815,2709587,卖盘
11:07:47,33.26,0.0,7,23282,买盘
11:07:50,33.25,-0.01,146,485570,卖盘
11:07:53,33.25,0.0,232,771603,卖盘
11:07:55,33.26,0.01,43,142978,买盘
11:07:59,33.25,-0.01,349,1160496,卖盘
11:08:02,33.25,0.0,208,691600,买盘
11:08:05,33.25,0.0,51,169572,买盘
11:08:08,33.25,0.0,160,531999,买盘
11:08:11,33.25,0.0,13,43219,买盘
11:08:14,33.24,-0.01,138,458837,卖盘
11:08:17,33.24,0.0,341,1133727,卖盘
11:08:18,33.25,0.01,19,63174,买盘
11:08:23,33.25,0.0,369,1226891,买盘
11:08:26,33.24,-0.01,157,521942,卖盘
11:08:29,33.24,0.0,141,468698,卖盘
11:08:31,33.24,0.0,691,2297987,卖盘
11:08:35,33.24,0.0,24,79792,卖盘
11:08:38,33.25,0.01,57,189508,买盘
11:08:40,33.25,0.0,352,1172915,买盘
11:08:44,33.26,0.01,28,93114,卖盘
11:08:47,33.28,0.02,137,455748,买盘
11:08:50,33.24,-0.04,183,608677,卖盘
11:08:53,33.25,0.01,46,152985,中性盘
11:08:56,33.25,0.0,37,123127,卖盘
11:08:59,33.25,0.0,57,189610,卖盘
11:09:02,33.26,0.01,8,26602,中性盘
11:09:05,33.25,-0.01,62,206234,卖盘
11:09:08,33.25,0.0,27,89777,卖盘
11:09:11,33.26,0.01,42,139721,买盘
11:09:14,33.25,-0.01,31,103087,卖盘
11:09:17,33.25,0.0,60,199536,卖盘
11:09:20,33.27,0.02,119,395849,买盘
11:09:23,33.26,-0.01,34,113141,中性盘
11:09:25,33.26,0.0,26,86476,卖盘
11:09:29,33.26,0.0,95,316017,卖盘
11:09:32,33.26,0.0,356,1184478,卖盘
11:09:35,33.27,0.01,201,668629,买盘
11:09:38,33.29,0.02,91,302830,买盘
11:09:40,33.25,-0.04,320,1064002,卖盘
11:09:44,33.3,0.05,168,559223,买盘
11:09:47,33.25,-0.05,6,19954,卖盘
11:09:49,33.28,0.03,14,46590,买盘
11:09:53,33.28,0.0,136,452857,卖盘
11:09:55,33.29,0.01,33,109830,买盘
11:09:59,33.29,0.0,36,119814,买盘
11:10:01,33.28,-0.01,61,203019,卖盘
11:10:05,33.28,0.0,113,376124,卖盘
11:10:08,33.3,0.02,935,3113520,买盘
11:10:11,33.29,-0.01,372,1238743,中性盘
11:10:14,33.29,0.0,28,93212,卖盘
11:10:16,33.3,0.01,305,1016034,买盘
11:10:19,33.3,0.0,173,576293,卖盘
11:10:23,33.32,0.02,174,579732,买盘
11:10:25,33.29,-0.03,302,1005613,卖盘
11:10:29,33.29,0.0,185,615863,买盘
11:10:32,33.29,0.0,326,1085254,买盘
11:10:35,33.32,0.03,418,1391706,买盘
11:10:38,33.32,0.0,70,233223,买盘
11:10:41,33.32,0.0,163,543097,买盘
11:10:42,33.33,0.01,147,489821,买盘
11:10:47,33.33,0.0,195,649912,买盘
11:10:50,33.33,0.0,11,36653,买盘
11:10:53,33.33,0.0,517,1723176,买盘
11:10:56,33.33,0.0,191,636734,卖盘
11:10:59,33.33,0.0,85,283380,卖盘
11:11:02,33.33,0.0,476,1586970,卖盘
11:11:05,33.32,-0.01,1586,5288014,卖盘
11:11:08,33.32,0.0,408,1359456,买盘
11:11:10,33.36,0.04,278,926789,买盘
11:11:14,33.34,-0.02,45,150033,买盘
11:11:17,33.34,0.0,12,40008,卖盘
11:11:20,33.37,0.03,722,2408862,买盘
11:11:23,33.36,-0.01,48,160188,卖盘
11:11:25,33.36,0.0,2,6672,卖盘
11:11:29,33.36,0.0,517,1725362,卖盘
11:11:32,33.36,0.0,298,994093,卖盘
11:11:35,33.36,0.0,279,930743,买盘
11:11:37,33.34,-0.02,200,667067,卖盘
11:11:41,33.35,0.01,4,13339,买盘
11:11:42,33.36,0.01,396,1320905,买盘
11:11:46,33.35,-0.01,245,817291,中性盘
11:11:50,33.34,-0.01,686,2287864,卖盘
11:11:53,33.33,-0.01,389,1296921,卖盘
11:11:56,33.32,-0.01,292,972965,卖盘
11:11:59,33.33,0.01,360,1199624,买盘
11:12:02,33.32,-0.01,58,193289,中性盘
11:12:05,33.33,0.01,25,83316,买盘
11:12:08,33.33,0.0,237,790125,买盘
11:12:11,33.33,0.0,265,883467,卖盘
11:12:14,33.34,0.01,1599,5327678,买盘
11:12:17,33.35,0.01,252,840133,买盘
11:12:20,33.35,0.0,113,376924,卖盘
11:12:23,33.36,0.01,116,386907,买盘
11:12:25,33.36,0.0,59,196879,卖盘
11:12:29,33.37,0.01,164,547223,买盘
11:12:32,33.37,0.0,172,574018,买盘
11:12:35,33.38,0.01,885,2953992,买盘
11:12:38,33.38,0.0,194,647564,买盘
11:12:40,33.38,0.0,143,477393,卖盘
11:12:42,33.38,0.0,83,277055,卖盘
11:12:47,33.4,0.02,323,1078510,买盘
11:12:49,33.4,0.0,279,931845,买盘
11:12:52,33.4,0.0,349,1165616,买盘
11:12:56,33.39,-0.01,124,414155,卖盘
11:12:59,33.42,0.03,340,1136173,买盘
11:13:02,33.41,-0.01,239,798691,卖盘
11:13:05,33.44,0.03,255,852283,买盘
11:13:08,33.4,-0.04,775,2589072,卖盘
11:13:10,33.4,0.0,309,1032045,买盘
11:13:14,33.42,0.02,152,507643,买盘
11:13:16,33.45,0.03,292,975737,买盘
11:13:19,33.43,-0.02,113,378629,卖盘
11:13:23,33.45,0.02,225,752234,买盘
11:13:26,33.43,-0.02,32,106950,中性盘
11:13:28,33.4,-0.03,548,1830410,卖盘
11:13:32,33.39,-0.01,175,584414,卖盘
11:13:35,33.4,0.01,299,998547,买盘
11:13:38,33.39,-0.01,161,537637,卖盘
11:13:41,33.4,0.01,649,2167846,买盘
11:13:44,33.45,0.05,240,802660,买盘
11:13:47,33.45,0.0,182,608692,买盘
11:13:50,33.44,-0.01,191,638790,中性盘
11:13:53,33.44,0.0,156,521767,卖盘
11:13:56,33.44,0.0,339,1133886,卖盘
11:13:59,33.44,0.0,95,317704,卖盘
11:14:02,33.44,0.0,234,782696,卖盘
11:14:05,33.44,0.0,839,2807715,卖盘
11:14:08,33.45,0.01,13,43485,买盘
11:14:10,33.45,0.0,93,311055,买盘
11:14:14,33.48,0.03,59,197406,买盘
11:14:17,33.48,0.0,101,338112,买盘
11:14:20,33.45,-0.03,127,425207,卖盘
11:14:23,33.45,0.0,76,254368,卖盘
11:14:26,33.45,0.0,238,796411,卖盘
11:14:29,33.48,0.03,135,451980,买盘
11:14:32,33.49,0.01,195,652899,买盘
11:14:35,33.47,-0.02,184,615853,卖盘
11:14:38,33.45,-0.02,1314,4400237,卖盘
11:14:40,33.5,0.05,879,2942670,买盘
11:14:44,33.47,-0.03,18,60237,中性盘
11:14:46,33.44,-0.03,91,304504,卖盘
11:14:50,33.47,0.03,534,1787875,买盘
11:14:53,33.5,0.03,1065,3567678,买盘
11:14:56,33.47,-0.03,935,3132167,卖盘
11:14:59,33.49,0.02,55,184229,买盘
11:15:02,33.47,-0.02,130,435444,卖盘
11:15:05,33.47,0.0,1113,3727891,卖盘
11:15:07,33.47,0.0,89,297982,卖盘
11:15:11,33.47,0.0,45,150623,买盘
11:15:14,33.47,0.0,23,76981,卖盘
11:15:16,33.46,-0.01,54,180696,卖盘
11:15:20,33.45,-0.01,228,762718,卖盘
11:15:23,33.43,-0.02,247,826095,卖盘
11:15:25,33.45,0.02,16,53520,买盘
11:15:29,33.43,-0.02,123,411310,卖盘
11:15:32,33.44,0.01,235,785664,买盘
11:15:35,33.43,-0.01,214,715403,卖盘
11:15:38,33.46,0.03,1346,4502841,买盘
11:15:40,33.43,-0.03,507,1695960,卖盘
11:15:44,33.43,0.0,52,173853,卖盘
11:15:47,33.44,0.01,20,66873,买盘
11:15:50,33.43,-0.01,209,698705,卖盘
11:15:52,33.44,0.01,102,341014,买盘
11:15:56,33.43,-0.01,163,544952,卖盘
11:15:58,33.43,0.0,828,2768681,卖盘
11:16:02,33.43,0.0,393,1314681,卖盘
11:16:05,33.43,0.0,98,327614,卖盘
11:16:08,33.43,0.0,44,147092,买盘
11:16:10,33.43,0.0,37,123691,买盘
11:16:14,33.42,-0.01,99,330782,卖盘
11:16:17,33.42,0.0,26,86892,买盘
11:16:20,33.37,-0.05,1822,6090545,卖盘
11:16:23,33.36,-0.01,377,1258036,卖盘
11:16:26,33.36,0.0,192,640547,卖盘
11:16:29,33.36,0.0,10,33361,卖盘
11:16:32,33.36,0.0,11,36696,卖盘
11:16:35,33.36,0.0,79,263553,卖盘
11:16:37,33.36,0.0,275,917400,卖盘
11:16:41,33.36,0.0,82,273486,买盘
11:16:44,33.35,-0.01,326,1087217,卖盘
11:16:47,33.34,-0.01,107,356842,卖盘
11:16:50,33.33,-0.01,81,270094,卖盘
11:16:53,33.33,0.0,36,119989,卖盘
11:16:59,33.32,-0.01,16,53304,中性盘
11:17:02,33.33,0.01,177,589710,买盘
11:17:05,33.32,-0.01,134,446362,中性盘
11:17:08,33.3,-0.02,4,13321,卖盘
11:17:11,33.3,0.0,286,952434,卖盘
11:17:14,33.31,0.01,24,79925,买盘
11:17:17,33.29,-0.02,64,213121,卖盘
11:17:20,33.3,0.01,38,126529,买盘
11:17:23,33.29,-0.01,42,139822,卖盘
11:17:26,33.29,0.0,58,193085,卖盘
11:17:29,33.29,0.0,167,555832,买盘
11:17:32,33.28,-0.01,37,123136,卖盘
11:17:34,33.28,0.0,133,442624,卖盘
11:17:38,33.27,-0.01,52,173052,卖盘
11:17:41,33.28,0.01,33,109824,买盘
11:17:44,33.26,-0.02,93,309439,卖盘
11:17:46,33.26,0.0,170,565856,卖盘
11:17:50,33.27,0.01,80,266155,买盘
11:17:53,33.29,0.02,82,272907,买盘
11:17:56,33.26,-0.03,66,219577,卖盘
11:17:58,33.28,0.02,222,738597,买盘
11:18:02,33.28,0.0,116,386078,买盘
11:18:05,33.28,0.0,120,399371,买盘
11:18:08,33.29,0.01,752,2502364,买盘
11:18:11,33.28,-0.01,301,1002083,卖盘
11:18:14,33.28,0.0,92,306308,卖盘
11:18:16,33.26,-0.02,251,835540,卖盘
11:18:19,33.3,0.04,91,302819,买盘
11:18:23,33.28,-0.02,23,76548,卖盘
11:18:26,33.29,0.01,63,209683,买盘
11:18:29,33.29,0.0,62,206394,卖盘
11:18:31,33.28,-0.01,104,345973,中性盘
11:18:35,33.28,0.0,46,153046,买盘
11:18:38,33.27,-0.01,60,199609,卖盘
11:18:41,33.27,0.0,31,103137,买盘
11:18:44,33.27,0.0,18,59883,买盘
11:18:47,33.29,0.02,581,1933143,买盘
11:18:50,33.29,0.0,36,119844,卖盘
11:18:53,33.29,0.0,118,392822,卖盘
11:18:56,33.29,0.0,55,183148,卖盘
11:18:59,33.3,0.01,313,1041979,买盘
11:19:02,33.32,0.02,413,1375664,买盘
11:19:05,33.3,-0.02,232,772969,卖盘
11:19:08,33.33,0.03,362,1205562,买盘
11:19:11,33.33,0.0,142,473170,买盘
11:19:14,33.32,-0.01,53,176615,卖盘
11:19:17,33.32,0.0,39,129948,卖盘
11:19:20,33.31,-0.01,305,1016088,中性盘
11:19:22,33.33,0.02,317,1056105,买盘
11:19:26,33.32,-0.01,188,626400,中性盘
11:19:29,33.3,-0.02,74,246553,卖盘
11:19:32,33.3,0.0,5,16650,卖盘
11:19:35,33.32,0.02,124,413050,买盘
11:19:37,33.3,-0.02,139,463106,卖盘
11:19:41,33.3,0.0,26,86580,买盘
11:19:43,33.3,0.0,15,49942,买盘
11:19:47,33.33,0.03,390,1298838,买盘
11:19:50,33.31,-0.02,10,33310,卖盘
11:19:53,33.33,0.02,107,356625,买盘
11:19:56,33.33,0.0,369,1230009,卖盘
11:19:58,33.33,0.0,146,486756,卖盘
11:20:02,33.33,0.0,78,260104,卖盘
11:20:04,33.35,0.02,110,366706,买盘
11:20:08,33.34,-0.01,137,456765,中性盘
11:20:11,33.33,-0.01,161,536769,卖盘
11:20:14,33.35,0.02,93,310108,买盘
11:20:17,33.34,-0.01,51,170033,卖盘
11:20:19,33.34,0.0,122,406758,买盘
11:20:23,33.34,0.0,129,430149,卖盘
11:20:25,33.34,0.0,225,750095,卖盘
11:20:29,33.34,0.0,257,856958,买盘
11:20:32,33.35,0.01,235,783388,买盘
11:20:34,33.33,-0.02,96,319988,卖盘
11:20:38,33.35,0.02,311,1036772,买盘
11:20:41,33.35,0.0,189,630292,买盘
11:20:44,33.35,0.0,77,256795,卖盘
11:20:47,33.36,0.01,414,1380780,买盘
11:20:50,33.36,0.0,112,373575,买盘
11:20:53,33.37,0.01,64,213521,买盘
11:20:56,33.36,-0.01,316,1054302,卖盘
11:20:59,33.36,0.0,127,423794,卖盘
11:21:01,33.36,0.0,66,220176,卖盘
11:21:05,33.36,0.0,219,730614,卖盘
11:21:08,33.36,0.0,276,920809,卖盘
11:21:11,33.37,0.01,174,580570,买盘
11:21:14,33.36,-0.01,149,497145,卖盘
11:21:16,33.37,0.01,192,640591,买盘
11:21:20,33.36,-0.01,362,1207844,卖盘
11:21:22,33.36,0.0,247,824160,卖盘
11:21:26,33.39,0.03,327,1091548,买盘
11:21:29,33.39,0.0,141,470266,买盘
11:21:31,33.42,0.03,173,577718,买盘
11:21:34,33.43,0.01,529,1765687,买盘
11:21:38,33.39,-0.04,212,707838,卖盘
11:21:40,33.36,-0.03,172,574343,卖盘
11:21:44,33.37,0.01,89,297290,买盘
11:21:47,33.42,0.05,88,293964,买盘
11:21:50,33.43,0.01,85,284128,买盘
11:21:53,33.43,0.0,45,150440,卖盘
11:21:56,33.43,0.0,99,330930,卖盘
11:21:59,33.45,0.02,256,855973,买盘
11:22:02,33.37,-0.08,145,484822,卖盘
11:22:05,33.44,0.07,30,100314,买盘
11:22:08,33.44,0.0,112,374525,卖盘
11:22:11,33.42,-0.02,3,10026,中性盘
11:22:14,33.42,0.0,37,123619,买盘
11:22:17,33.37,-0.05,26,86776,卖盘
11:22:19,33.43,0.06,22,73541,买盘
11:22:22,33.43,0.0,51,170430,买盘
11:22:25,33.42,-0.01,116,387321,买盘
11:22:29,33.42,0.0,63,210548,卖盘
11:22:32,33.43,0.01,58,193845,买盘
11:22:35,33.42,-0.01,187,625017,卖盘
11:22:38,33.43,0.01,299,999356,买盘
11:22:41,33.43,0.0,218,728670,买盘
11:22:43,33.42,-0.01,269,898911,买盘
11:22:46,33.42,0.0,339,1132867,买盘
11:22:50,33.44,0.02,102,341002,买盘
11:22:53,33.43,-0.01,58,193867,卖盘
11:22:56,33.44,0.01,618,2066807,买盘
11:22:59,33.46,0.02,303,1012631,买盘
11:23:02,33.45,-0.01,238,796208,卖盘
11:23:05,33.44,-0.01,349,1167394,卖盘
11:23:08,33.44,0.0,74,247456,卖盘
11:23:11,33.44,0.0,188,628749,卖盘
11:23:13,33.42,-0.02,83,277569,卖盘
11:23:17,33.44,0.02,16,53485,中性盘
11:23:19,33.42,-0.02,177,592147,卖盘
11:23:22,33.45,0.03,273,912875,买盘
11:23:26,33.44,-0.01,76,254156,卖盘
11:23:29,33.44,0.0,98,327721,卖盘
11:23:31,33.44,0.0,198,662466,卖盘
11:23:35,33.48,0.04,168,562158,买盘
11:23:38,33.46,-0.02,300,1003789,卖盘
11:23:40,33.44,-0.02,85,284456,卖盘
11:23:44,33.46,0.02,27,90308,买盘
11:23:47,33.4,-0.06,170,567854,卖盘
11:23:50,33.42,0.02,37,123632,买盘
11:23:53,33.4,-0.02,23,76822,卖盘
11:23:55,33.4,0.0,71,237146,卖盘
11:23:59,33.4,0.0,34,113562,卖盘
11:24:01,33.4,0.0,6,20040,卖盘
11:24:05,33.4,0.0,69,230508,卖盘
11:24:08,33.4,0.0,140,467613,卖盘
11:24:11,33.41,0.01,32,106891,卖盘
11:24:14,33.4,-0.01,92,307280,卖盘
11:24:17,33.4,0.0,92,307288,卖盘
11:24:19,33.4,0.0,88,293949,卖盘
11:24:23,33.42,0.02,158,527871,买盘
11:24:26,33.4,-0.02,61,203797,卖盘
11:24:29,33.4,0.0,93,310618,买盘
11:24:32,33.4,0.0,79,263850,买盘
11:24:35,33.39,-0.01,263,878287,卖盘
11:24:37,33.4,0.01,78,260459,买盘
11:24:41,33.4,0.0,230,768192,买盘
11:24:43,33.4,0.0,246,821601,买盘
11:24:47,33.39,-0.01,101,337335,卖盘
11:24:49,33.4,0.01,194,647950,买盘
11:24:53,33.4,0.0,300,1001949,买盘
11:24:56,33.4,0.0,457,1526794,买盘
11:24:59,33.46,0.06,187,625397,买盘
11:25:02,33.48,0.02,251,839729,买盘
11:25:05,33.44,-0.04,181,605749,卖盘
11:25:08,33.48,0.04,491,1643402,买盘
11:25:10,33.47,-0.01,681,2275246,中性盘
11:25:14,33.44,-0.03,149,498803,卖盘
11:25:17,33.4,-0.04,202,674947,卖盘
11:25:20,33.48,0.08,100,334650,买盘
11:25:23,33.46,-0.02,39,130500,卖盘
11:25:26,33.48,0.02,409,1367278,买盘
11:25:29,33.4,-0.08,153,511063,卖盘
11:25:32,33.47,0.07,246,821959,买盘
11:25:35,33.48,0.01,135,451934,买盘
11:25:38,33.43,-0.05,109,364333,卖盘
11:25:41,33.4,-0.03,66,220446,卖盘
11:25:44,33.46,0.06,62,207168,买盘
11:25:47,33.4,-0.06,133,444312,卖盘
11:25:50,33.46,0.06,42,140426,买盘
11:25:53,33.48,0.02,241,806355,买盘
11:25:56,33.44,-0.04,172,575762,卖盘
11:25:59,33.48,0.04,112,374950,买盘
11:26:01,33.48,0.0,271,907137,买盘
11:26:05,33.48,0.0,105,351486,买盘
11:26:08,33.48,0.0,170,568988,买盘
11:26:11,33.48,0.0,66,220941,买盘
11:26:14,33.43,-0.05,103,344575,卖盘
11:26:17,33.44,0.01,31,103664,买盘
11:26:19,33.44,0.0,212,708101,买盘
11:26:23,33.43,-0.01,120,401276,卖盘
11:26:26,33.44,0.01,89,297596,买盘
11:26:29,33.44,0.0,102,341086,卖盘
11:26:31,33.47,0.03,52,173904,买盘
