time,price,change,volume,amount,type
10:59:02,33.33,0.02,116,386513,买盘
10:59:06,33.32,-0.01,7,23324,卖盘
10:59:09,33.33,0.01,4,13329,买盘
10:59:12,33.33,0.0,90,299911,买盘
10:59:14,33.33,0.0,227,756591,卖盘
10:59:18,33.33,0.0,4,13332,卖盘
10:59:20,33.33,0.0,3,10001,中性盘
10:59:24,33.34,0.01,2,6668,买盘
10:59:29,33.34,0.0,3,10000,买盘
10:59:33,33.34,0.0,21,70014,买盘
10:59:36,33.34,0.0,9,30006,买盘
10:59:39,33.34,0.0,31,103343,买盘
10:59:42,33.32,-0.02,108,359914,卖盘
10:59:45,33.32,0.0,104,346528,买盘
10:59:48,33.32,0.0,19,63308,买盘
10:59:51,33.32,0.0,24,79966,买盘
10:59:54,33.32,0.0,60,199870,买盘
10:59:57,33.31,-0.01,3,9993,中性盘
11:00:00,33.31,0.0,7,23317,买盘
11:00:03,33.32,0.01,4,13325,买盘
11:00:06,33.31,-0.01,12,39972,卖盘
11:00:09,33.31,0.0,30,99930,卖盘
11:00:12,33.32,0.01,272,906185,买盘
11:00:14,33.31,-0.01,61,203240,卖盘
11:00:17,33.31,0.0,39,129917,卖盘
11:00:21,33.31,0.0,33,109943,卖盘
11:00:24,33.31,0.0,27,89937,卖盘
11:00:27,33.31,0.0,41,136586,卖盘
11:00:30,33.31,0.0,94,313135,卖盘
11:00:33,33.33,0.02,2,6664,买盘
11:00:35,33.33,0.0,5,16661,买盘
11:00:42,33.3,-0.03,250,832611,卖盘
11:00:44,33.29,-0.01,39,129858,卖盘
11:00:48,33.29,0.0,21,69909,卖盘
11:00:51,33.3,0.01,95,316350,买盘
11:00:53,33.29,-0.01,28,93212,卖盘
11:00:57,33.29,0.0,2,6658,买盘
11:01:00,33.29,0.0,2,6658,买盘
11:01:03,33.29,0.0,113,376177,买盘
11:01:09,33.29,0.0,3,9988,卖盘
11:01:12,33.3,0.01,45,149848,买盘
11:01:14,33.32,0.02,3,9994,买盘
11:01:18,33.3,-0.02,13,43292,卖盘
11:01:21,33.32,0.02,2,6664,中性盘
11:01:24,33.33,0.01,42,139982,买盘
11:01:27,33.33,0.0,24,79992,买盘
11:01:30,33.33,0.0,4,13332,卖盘
11:01:33,33.33,0.0,5,16665,卖盘
11:01:36,33.34,0.01,1,3334,买盘
11:01:39,33.34,0.0,2,6668,买盘
11:01:42,33.32,-0.02,108,359943,卖盘
11:01:45,33.32,0.0,2,6664,买盘
11:01:48,33.32,0.0,30,99960,买盘
11:01:54,33.31,-0.01,5,16657,卖盘
11:01:57,33.32,0.01,3,9995,买盘
11:01:59,33.31,-0.01,2,6662,卖盘
11:02:03,33.32,0.01,189,629721,买盘
11:02:06,33.32,0.0,5,16660,买盘
11:02:09,33.32,0.0,10,33320,买盘
11:02:11,33.32,0.0,220,732920,买盘
11:02:14,33.3,-0.02,152,506313,卖盘
11:02:17,33.32,0.02,5,16660,买盘
11:02:24,33.3,-0.02,36,119880,卖盘
11:02:26,33.3,0.0,68,226440,买盘
11:02:30,33.29,-0.01,100,332968,卖盘
11:02:32,33.3,0.01,5,16650,买盘
11:02:36,33.31,0.01,61,203134,买盘
11:02:38,33.3,-0.01,10,33300,卖盘
11:02:42,33.31,0.01,126,419674,买盘
11:02:44,33.29,-0.02,156,519368,卖盘
11:02:47,33.29,0.0,7,23303,买盘
11:02:51,33.29,0.0,18,59922,买盘
11:02:54,33.29,0.0,1,3329,买盘
11:02:57,33.29,0.0,2,6658,买盘
11:03:00,33.28,-0.01,151,502529,卖盘
11:03:02,33.28,0.0,181,602508,卖盘
11:03:06,33.28,0.0,22,73216,卖盘
11:03:09,33.29,0.01,3,9985,买盘
11:03:12,33.29,0.0,128,426104,买盘
11:03:15,33.3,0.01,14,46620,买盘
11:03:18,33.3,0.0,122,406259,买盘
11:03:20,33.31,0.01,74,246457,买盘
11:03:24,33.3,-0.01,9,29972,卖盘
11:03:27,33.3,0.0,17,56610,卖盘
11:03:30,33.3,0.0,29,96591,卖盘
11:03:32,33.31,0.01,46,153197,买盘
11:03:36,33.3,-0.01,7,23315,卖盘
11:03:38,33.3,0.0,53,176542,卖盘
11:03:42,33.31,0.01,34,113252,买盘
11:03:44,33.31,0.0,103,343038,卖盘
11:03:48,33.29,-0.02,359,1195399,卖盘
11:03:51,33.29,0.0,18,59926,买盘
11:03:54,33.31,0.02,2,6662,中性盘
11:03:57,33.31,0.0,5,16657,卖盘
11:04:03,33.32,0.01,51,169926,买盘
11:04:06,33.33,0.01,20,66642,买盘
11:04:09,33.32,-0.01,15,49980,卖盘
11:04:12,33.33,0.01,187,623271,买盘
11:04:15,33.33,0.0,41,136653,卖盘
11:04:18,33.34,0.01,5,16666,买盘
11:04:24,33.34,0.0,2,6667,买盘
11:04:27,33.34,0.0,10,33338,买盘
11:04:30,33.34,0.0,16,53344,买盘
11:04:33,33.34,0.0,34,113338,买盘
11:04:38,33.33,-0.01,5,16667,卖盘
11:04:42,33.32,-0.01,337,1123123,卖盘
11:04:48,33.31,-0.01,4,13326,卖盘
11:04:50,33.32,0.01,26,86632,买盘
11:04:53,33.31,-0.01,23,76614,卖盘
11:04:56,33.32,0.01,13,43316,买盘
11:05:00,33.31,-0.01,7,23322,卖盘
11:05:02,33.33,0.02,182,606313,买盘
11:05:06,33.32,-0.01,16,53314,卖盘
11:05:09,33.33,0.01,1,3333,买盘
11:05:11,33.33,0.0,43,143317,买盘
11:05:15,33.33,0.0,14,46662,卖盘
11:05:18,33.33,0.0,114,379963,卖盘
11:05:21,33.33,0.0,42,139986,卖盘
11:05:24,33.34,0.01,79,263342,买盘
11:05:27,33.34,0.0,16,53344,买盘
11:05:30,33.34,0.0,9,30000,买盘
11:05:33,33.34,0.0,4,13334,买盘
11:05:35,33.33,-0.01,10,33333,卖盘
11:05:41,33.32,-0.01,243,809779,卖盘
11:05:45,33.32,0.0,19,63308,买盘
11:05:47,33.32,0.0,4,13328,买盘
11:05:51,33.3,-0.02,100,333004,卖盘
11:05:53,33.3,0.0,1,3330,买盘
11:05:57,33.3,0.0,4,13318,买盘
11:06:00,33.3,0.0,2,6660,买盘
11:06:03,33.3,0.0,131,436230,买盘
11:06:06,33.3,0.0,12,39958,买盘
11:06:09,33.3,0.0,7,23310,中性盘
11:06:11,33.3,0.0,34,113189,中性盘
11:06:15,33.3,0.0,37,123212,买盘
11:06:18,33.3,0.0,2,6660,卖盘
11:06:21,33.3,0.0,13,43290,卖盘
11:06:24,33.3,0.0,6,19981,卖盘
11:06:27,33.3,0.0,7,23313,卖盘
11:06:30,33.31,0.01,1,3331,买盘
11:06:33,33.31,0.0,216,719294,买盘
11:06:36,33.31,0.0,2,6662,买盘
11:06:39,33.31,0.0,6,19984,买盘
11:06:42,33.29,-0.02,412,1371554,卖盘
11:06:45,33.29,0.0,31,103198,买盘
11:06:48,33.28,-0.01,35,116482,卖盘
11:06:51,33.28,0.0,3,9985,卖盘
11:06:54,33.28,0.0,99,329557,卖盘
11:06:57,33.28,0.0,40,133077,买盘
11:07:00,33.27,-0.01,14,46579,卖盘
11:07:03,33.28,0.01,218,725502,买盘
11:07:06,33.28,0.0,101,336128,买盘
11:07:08,33.28,0.0,36,119807,卖盘
11:07:12,33.29,0.01,19,63239,买盘
11:07:15,33.3,0.01,219,729073,买盘
11:07:18,33.31,0.01,27,89929,买盘
11:07:21,33.32,0.01,127,423150,买盘
11:07:24,33.35,0.03,178,593469,买盘
11:07:27,33.35,0.0,175,583462,买盘
11:07:30,33.35,0.0,130,433548,买盘
11:07:33,33.35,0.0,154,513579,买盘
11:07:36,33.35,0.0,137,456887,买盘
11:07:39,33.37,0.02,57,190160,买盘
11:07:42,33.33,-0.04,209,696887,卖盘
11:07:45,33.33,0.0,64,213311,买盘
11:07:48,33.33,0.0,28,93324,买盘
11:07:50,33.33,0.0,47,156651,买盘
11:07:54,33.33,0.0,5,16664,买盘
11:07:57,33.34,0.01,64,213314,买盘
11:07:59,33.34,0.0,47,156663,买盘
11:08:03,33.33,-0.01,6,19998,卖盘
11:08:06,33.34,0.01,10,33340,买盘
11:08:09,33.34,0.0,10,33338,买盘
11:08:12,33.34,0.0,14,46676,买盘
11:08:15,33.36,0.02,56,186747,买盘
11:08:18,33.34,-0.02,35,116757,卖盘
11:08:20,33.34,0.0,308,1026900,卖盘
11:08:24,33.37,0.03,2,6674,买盘
11:08:27,33.35,-0.02,5,16675,卖盘
11:08:29,33.37,0.02,5,16681,买盘
11:08:33,33.37,0.0,1,3337,买盘
11:08:38,33.36,-0.01,18,60060,卖盘
11:08:42,33.34,-0.02,269,897110,卖盘
11:08:44,33.33,-0.01,4,13334,卖盘
11:08:51,33.34,0.01,329,1096584,买盘
11:08:54,33.34,0.0,11,36674,买盘
11:08:59,33.34,0.0,2,6668,买盘
11:09:03,33.34,0.0,96,320062,买盘
11:09:06,33.33,-0.01,172,573350,卖盘
11:09:09,33.32,-0.01,203,677197,卖盘
11:09:11,33.35,0.03,9,30021,中性盘
11:09:14,33.37,0.02,121,403777,买盘
11:09:18,33.37,0.0,25,83426,卖盘
11:09:21,33.38,0.01,162,540618,买盘
11:09:24,33.37,-0.01,3,10011,卖盘
11:09:27,33.37,0.0,65,216905,卖盘
11:09:30,33.37,0.0,11,36705,买盘
11:09:36,33.36,-0.01,2,6672,中性盘
11:09:42,33.34,-0.02,274,913703,卖盘
11:09:45,33.33,-0.01,37,123356,卖盘
11:09:48,33.34,0.01,11,36674,买盘
11:09:50,33.34,0.0,44,146689,买盘
11:09:54,33.33,-0.01,1,3333,卖盘
11:09:57,33.36,0.03,26,86699,买盘
11:10:00,33.34,-0.02,21,70032,卖盘
11:10:03,33.38,0.04,56,186870,买盘
11:10:05,33.35,-0.03,76,253609,卖盘
11:10:09,33.35,0.0,2,6670,卖盘
11:10:12,33.36,0.01,51,170135,买盘
11:10:15,33.37,0.01,118,393681,买盘
11:10:18,33.34,-0.03,204,680475,卖盘
11:10:21,33.36,0.02,2,6673,中性盘
11:10:27,33.37,0.01,1,3337,买盘
11:10:29,33.36,-0.01,5,16681,卖盘
11:10:32,33.37,0.01,109,363732,买盘
11:10:38,33.38,0.01,2,6676,买盘
11:10:42,33.36,-0.02,152,507160,卖盘
11:10:45,33.36,0.0,5,16680,买盘
11:10:48,33.36,0.0,61,203496,买盘
11:10:50,33.36,0.0,31,103416,买盘
11:10:53,33.35,-0.01,5,16676,卖盘
11:10:57,33.36,0.01,196,653756,买盘
11:10:59,33.36,0.0,57,190127,买盘
11:11:03,33.37,0.01,55,183492,买盘
11:11:06,33.36,-0.01,38,126783,卖盘
11:11:09,33.38,0.02,1,3338,买盘
11:11:12,33.37,-0.01,2,6674,卖盘
11:11:15,33.38,0.01,31,103478,买盘
11:11:18,33.39,0.01,75,250351,买盘
11:11:21,33.39,0.0,2,6678,买盘
11:11:24,33.38,-0.01,20,66770,卖盘
11:11:27,33.39,0.01,37,123536,买盘
11:11:30,33.39,0.0,2,6678,买盘
11:11:33,33.38,-0.01,6,20028,卖盘
11:11:36,33.38,0.0,2,6676,卖盘
11:11:39,33.39,0.01,64,213694,买盘
11:11:42,33.37,-0.02,255,851146,卖盘
11:11:44,33.37,0.0,44,146828,买盘
11:11:48,33.37,0.0,7,23355,买盘
11:11:51,33.37,0.0,78,260286,买盘
11:11:54,33.38,0.01,7,23362,买盘
11:12:00,33.38,0.0,6,20029,卖盘
11:12:03,33.38,0.0,128,427389,卖盘
11:12:06,33.36,-0.02,96,320361,卖盘
11:12:08,33.35,-0.01,3,10007,卖盘
11:12:12,33.36,0.01,23,76728,买盘
11:12:14,33.36,0.0,117,390312,买盘
11:12:18,33.36,0.0,314,1047264,卖盘
11:12:21,33.37,0.01,16,53377,买盘
11:12:24,33.37,0.0,8,26696,买盘
11:12:29,33.37,0.0,6,20022,买盘
11:12:33,33.36,-0.01,29,96746,卖盘
11:12:36,33.37,0.01,1,3337,买盘
11:12:39,33.37,0.0,5,16685,买盘
11:12:42,33.35,-0.02,313,1044024,卖盘
11:12:45,33.35,0.0,23,76705,买盘
11:12:48,33.34,-0.01,3,10003,卖盘
11:12:51,33.35,0.01,29,96715,买盘
11:12:54,33.34,-0.01,4,13337,卖盘
11:12:56,33.34,0.0,5,16670,卖盘
11:12:59,33.35,0.01,5,16675,买盘
11:13:03,33.36,0.01,38,126740,买盘
11:13:06,33.35,-0.01,3,10005,卖盘
11:13:08,33.35,0.0,22,73399,卖盘
11:13:11,33.36,0.01,10,33355,中性盘
11:13:15,33.36,0.0,11,36696,买盘
11:13:18,33.36,0.0,197,657192,卖盘
11:13:20,33.36,0.0,12,40032,买盘
11:13:23,33.35,-0.01,1,3335,卖盘
11:13:27,33.35,0.0,4,13342,卖盘
11:13:33,33.35,0.0,243,810450,卖盘
11:13:36,33.35,0.0,11,36685,买盘
11:13:39,33.34,-0.01,57,190040,卖盘
11:13:42,33.32,-0.02,320,1066498,卖盘
11:13:45,33.33,0.01,87,289828,买盘
11:13:47,33.3,-0.03,93,309760,卖盘
11:13:51,33.3,0.0,1,3330,买盘
11:13:53,33.28,-0.02,27,89865,卖盘
11:13:57,33.27,-0.01,2,6654,卖盘
11:14:00,33.3,0.03,13,43290,卖盘
11:14:02,33.31,0.01,27,89940,买盘
11:14:05,33.33,0.02,2,6666,买盘
11:14:09,33.33,0.0,62,206562,买盘
11:14:12,33.31,-0.02,41,136624,卖盘
11:14:15,33.33,0.02,247,823247,买盘
11:14:18,33.32,-0.01,3,9996,卖盘
11:14:21,33.32,0.0,154,513280,卖盘
11:14:24,33.32,0.0,1,3332,卖盘
11:14:27,33.35,0.03,1,3335,买盘
11:14:29,33.35,0.0,11,36681,买盘
11:14:32,33.35,0.0,3,10001,买盘
11:14:39,33.35,0.0,1,3335,买盘
11:14:42,33.32,-0.03,204,679807,卖盘
11:14:44,33.32,0.0,140,466470,买盘
11:14:48,33.32,0.0,29,96628,买盘
11:14:51,33.32,0.0,13,43315,买盘
11:14:54,33.32,0.0,2,6664,卖盘
11:14:56,33.33,0.01,2,6666,买盘
11:15:03,33.34,0.01,49,163335,买盘
11:15:05,33.34,0.0,7,23333,买盘
11:15:08,33.34,0.0,26,86678,买盘
11:15:12,33.33,-0.01,17,56661,卖盘
11:15:15,33.34,0.01,99,330066,买盘
11:15:18,33.34,0.0,4,13337,卖盘
11:15:21,33.33,-0.01,102,340054,卖盘
11:15:24,33.33,0.0,43,143391,卖盘
11:15:27,33.34,0.01,79,263420,中性盘
11:15:29,33.34,0.0,3,10002,买盘
11:15:33,33.33,-0.01,2,6667,卖盘
11:15:36,33.33,0.0,126,419961,卖盘
11:15:39,33.32,-0.01,9,29996,卖盘
11:15:42,33.32,0.0,74,246568,卖盘
11:15:45,33.3,-0.02,4,13323,卖盘
11:15:48,33.32,0.02,32,106624,买盘
11:15:51,33.31,-0.01,2,6662,卖盘
11:15:53,33.3,-0.01,68,226475,卖盘
11:15:57,33.3,0.0,1,3330,买盘
11:15:59,33.3,0.0,47,156507,买盘
11:16:03,33.32,0.02,29,96585,买盘
11:16:06,33.32,0.0,100,333200,买盘
11:16:09,33.31,-0.01,23,76635,卖盘
11:16:12,33.32,0.01,20,66628,买盘
11:16:15,33.32,0.0,194,646408,买盘
11:16:17,33.31,-0.01,44,146568,卖盘
11:16:21,33.32,0.01,13,43316,买盘
11:16:23,33.31,-0.01,3,9993,卖盘
11:16:27,33.33,0.02,14,46649,买盘
11:16:30,33.31,-0.02,11,36653,卖盘
11:16:32,33.33,0.02,1,3333,买盘
11:16:36,33.32,-0.01,2,6664,卖盘
11:16:38,33.32,0.0,10,33324,卖盘
11:16:42,33.33,0.01,2,6666,买盘
11:16:44,33.32,-0.01,9,29990,卖盘
11:16:48,33.32,0.0,2,6664,卖盘
11:16:51,33.33,0.01,33,109987,买盘
11:16:53,33.33,0.0,23,76649,买盘
11:16:57,33.32,-0.01,6,19994,卖盘
11:17:00,33.32,0.0,4,13330,卖盘
11:17:02,33.33,0.01,158,526594,买盘
11:17:06,33.33,0.0,12,39997,卖盘
11:17:09,33.34,0.01,37,123360,买盘
11:17:12,33.34,0.0,3,10003,卖盘
11:17:14,33.35,0.01,118,393530,买盘
11:17:18,33.35,0.0,58,193399,买盘
11:17:21,33.35,0.0,6,20012,卖盘
11:17:30,33.35,0.0,11,36691,卖盘
11:17:33,33.35,0.0,2,6670,卖盘
11:17:36,33.36,0.01,1,3336,买盘
11:17:39,33.36,0.0,8,26688,买盘
11:17:42,33.36,0.0,22,73390,买盘
11:17:44,33.35,-0.01,10,33352,卖盘
11:17:48,33.36,0.01,52,173470,买盘
11:17:50,33.35,-0.01,31,103413,卖盘
11:17:54,33.35,0.0,205,683677,卖盘
11:17:57,33.36,0.01,5,16678,买盘
11:17:59,33.36,0.0,99,330264,买盘
11:18:03,33.37,0.01,44,146803,买盘
11:18:06,33.35,-0.02,140,467004,卖盘
11:18:09,33.35,0.0,38,126728,买盘
11:18:12,33.36,0.01,28,93381,买盘
11:18:15,33.35,-0.01,230,767224,中性盘
11:18:18,33.35,0.0,3,10005,卖盘
11:18:21,33.34,-0.01,107,356783,卖盘
11:18:24,33.33,-0.01,100,333305,卖盘
11:18:27,33.36,0.03,23,76708,买盘
11:18:30,33.35,-0.01,107,356659,中性盘
11:18:33,33.34,-0.01,2,6669,卖盘
11:18:36,33.35,0.01,5,16675,买盘
11:18:39,33.32,-0.03,102,339865,卖盘
11:18:45,33.34,0.02,3,10000,买盘
11:18:48,33.34,0.0,7,23336,买盘
11:18:51,33.33,-0.01,35,116682,卖盘
11:18:57,33.32,-0.01,91,303213,卖盘
11:18:59,33.31,-0.01,4,13325,卖盘
11:19:03,33.33,0.02,150,499910,买盘
11:19:06,33.32,-0.01,6,19994,卖盘
11:19:09,33.33,0.01,29,96655,买盘
11:19:11,33.32,-0.01,2,6664,卖盘
11:19:15,33.33,0.01,159,529947,买盘
11:19:18,33.32,-0.01,72,239973,卖盘
11:19:21,33.33,0.01,1,3333,买盘
11:19:24,33.33,0.0,4,13330,买盘
11:19:29,33.32,-0.01,63,209923,卖盘
11:19:33,33.31,-0.01,3,9994,卖盘
11:19:42,33.31,0.0,4,13326,卖盘
11:19:44,33.31,0.0,6,19990,卖盘
11:19:50,33.32,0.01,73,243226,买盘
11:19:54,33.28,-0.04,134,446248,卖盘
11:19:57,33.31,0.03,47,158323,卖盘
11:20:00,33.32,0.01,2,4897,买盘
11:20:03,33.32,0.0,191,637960,卖盘
11:20:06,33.29,-0.03,6,18219,卖盘
11:20:09,33.31,0.02,40,133197,买盘
11:20:12,33.31,0.0,11,36635,买盘
11:20:15,33.31,0.0,60,201611,买盘
11:20:18,33.31,0.0,139,461231,卖盘
11:20:21,33.3,-0.01,22,73261,卖盘
11:20:24,33.3,0.0,27,89887,买盘
11:20:27,33.29,-0.01,2,6658,卖盘
11:20:30,33.3,0.01,5,16648,买盘
11:20:36,33.29,-0.01,6,19978,卖盘
11:20:39,33.29,0.0,24,79918,卖盘
11:20:42,33.29,0.0,11,36620,卖盘
11:20:45,33.29,0.0,19,63265,卖盘
11:20:47,33.29,0.0,32,106532,卖盘
11:20:50,33.3,0.01,44,146498,买盘
11:20:54,33.31,0.01,27,89937,买盘
11:21:00,33.31,0.0,28,93244,买盘
11:21:02,33.31,0.0,93,309785,买盘
11:21:09,33.31,0.0,53,176563,卖盘
11:21:11,33.31,0.0,27,89938,卖盘
11:21:15,33.32,0.01,155,516436,买盘
11:21:18,33.32,0.0,36,119930,买盘
11:21:20,33.32,0.0,16,53306,买盘
11:21:24,33.32,0.0,111,369814,买盘
11:21:26,33.33,0.01,43,143318,买盘
11:21:30,33.34,0.01,223,743328,买盘
11:21:33,33.33,-0.01,42,140024,卖盘
11:21:36,33.35,0.02,41,136727,买盘
11:21:39,33.35,0.0,192,640175,买盘
11:21:42,33.36,0.01,29,96714,买盘
11:21:45,33.36,0.0,32,106750,买盘
11:21:48,33.36,0.0,10,33355,买盘
11:21:51,33.36,0.0,6,20016,买盘
11:21:54,33.36,0.0,43,143446,买盘
11:21:56,33.36,0.0,7,23352,卖盘
11:22:00,33.37,0.01,1,3337,买盘
11:22:03,33.37,0.0,97,323687,买盘
11:22:06,33.37,0.0,2,6674,卖盘
11:22:09,33.38,0.01,24,80109,买盘
11:22:12,33.37,-0.01,14,46719,卖盘
11:22:15,33.37,0.0,263,877879,卖盘
11:22:18,33.37,0.0,4,13348,卖盘
11:22:21,33.37,0.0,3,10013,卖盘
11:22:24,33.37,0.0,88,293658,卖盘
11:22:27,33.37,0.0,44,146845,卖盘
11:22:29,33.37,0.0,15,50055,卖盘
11:22:33,33.38,0.01,91,303753,买盘
11:22:36,33.37,-0.01,18,60066,卖盘
11:22:38,33.37,0.0,19,63403,卖盘
11:22:42,33.37,0.0,5,16688,卖盘
11:22:45,33.37,0.0,46,153523,卖盘
11:22:48,33.38,0.01,6,20028,买盘
11:22:51,33.38,0.0,17,56738,买盘
11:22:53,33.37,-0.01,16,53395,卖盘
11:22:57,33.37,0.0,39,130200,卖盘
11:23:00,33.38,0.01,8,26704,中性盘
11:23:03,33.39,0.01,42,140238,买盘
11:23:06,33.39,0.0,53,176967,卖盘
11:23:09,33.39,0.0,22,73479,卖盘
11:23:12,33.39,0.0,3,10017,卖盘
11:23:15,33.4,0.01,195,651276,买盘
11:23:18,33.39,-0.01,7,23378,卖盘
11:23:21,33.39,0.0,6,20035,卖盘
11:23:24,33.4,0.01,292,975278,买盘
11:23:27,33.41,0.01,82,273914,买盘
11:23:30,33.39,-0.02,466,1556291,卖盘
11:23:32,33.39,0.0,35,116865,买盘
11:23:36,33.38,-0.01,6,20029,卖盘
11:23:39,33.38,0.0,11,36718,卖盘
11:23:42,33.37,-0.01,90,300363,卖盘
11:23:45,33.37,0.0,5,16688,卖盘
11:23:48,33.37,0.0,34,113458,卖盘
11:23:50,33.37,0.0,58,193546,卖盘
11:23:54,33.36,-0.01,46,153518,卖盘
11:23:57,33.38,0.02,32,106799,买盘
11:24:00,33.36,-0.02,21,70056,卖盘
11:24:03,33.35,-0.01,147,490500,卖盘
11:24:06,33.37,0.02,23,76733,买盘
11:24:09,33.37,0.0,17,56717,买盘
11:24:11,33.37,0.0,6,20017,买盘
11:24:15,33.38,0.01,142,473812,买盘
11:24:18,33.37,-0.01,2,6674,卖盘
11:24:21,33.38,0.01,98,327068,买盘
11:24:24,33.38,0.0,13,43393,买盘
11:24:27,33.38,0.0,45,150195,卖盘
11:24:29,33.37,-0.01,226,754179,卖盘
11:24:32,33.37,0.0,44,146826,买盘
11:24:36,33.37,0.0,24,80110,买盘
11:24:39,33.37,0.0,3,10010,中性盘
11:24:41,33.36,-0.01,49,163488,卖盘
11:24:48,33.35,-0.01,117,390291,卖盘
11:24:51,33.36,0.01,45,150079,买盘
11:24:54,33.35,-0.01,2,6670,卖盘
11:24:57,33.36,0.01,29,96720,买盘
11:25:03,33.35,-0.01,57,190093,买盘
11:25:06,33.35,0.0,15,50025,卖盘
11:25:09,33.36,0.01,42,140091,买盘
11:25:12,33.35,-0.01,68,226842,卖盘
11:25:15,33.36,0.01,112,373632,中性盘
11:25:18,33.36,0.0,21,70076,卖盘
11:25:21,33.37,0.01,44,146811,买盘
11:25:24,33.37,0.0,71,236986,卖盘
11:25:27,33.38,0.01,29,96775,买盘
11:25:30,33.37,-0.01,40,133481,卖盘
11:25:34,33.37,0.0,16,53392,卖盘
11:25:36,33.37,0.0,1,3337,买盘
11:25:39,33.36,-0.01,129,430366,卖盘
11:25:42,33.36,0.0,6,20021,卖盘
11:25:45,33.36,0.0,35,116790,卖盘
11:25:49,33.36,0.0,2,6672,卖盘
11:25:51,33.36,0.0,59,196825,卖盘
11:25:54,33.36,0.0,16,53381,卖盘
11:25:57,33.36,0.0,33,110088,卖盘
11:25:59,33.35,-0.01,68,226864,卖盘
11:26:04,33.37,0.02,152,507165,买盘
11:26:06,33.36,-0.01,10,33360,买盘
11:26:09,33.37,0.01,22,73400,买盘
11:26:12,33.35,-0.02,63,210111,卖盘
11:26:15,33.35,0.0,218,727053,买盘
11:26:19,33.34,-0.01,11,36683,卖盘
11:26:21,33.34,0.0,53,176703,卖盘
11:26:24,33.35,0.01,7,23342,买盘
11:26:27,33.34,-0.01,43,143362,卖盘
11:26:30,33.32,-0.02,100,333286,卖盘
11:26:33,33.32,0.0,47,156614,卖盘
11:26:36,33.32,0.0,53,176600,卖盘
11:26:39,33.3,-0.02,162,539634,卖盘
11:26:42,33.34,0.04,2,6668,买盘
11:26:45,33.3,-0.04,9,29970,卖盘
11:26:47,33.3,0.0,1,3330,买盘
11:26:50,33.29,-0.01,6,19978,卖盘
11:26:54,33.29,0.0,14,46618,卖盘
11:26:57,33.29,0.0,5,16647,卖盘
11:27:00,33.29,0.0,49,163155,卖盘
11:27:02,33.29,0.0,155,516109,卖盘
11:27:06,33.3,0.01,42,139842,买盘
11:27:12,33.3,0.0,15,49939,买盘
11:27:15,33.3,0.0,168,559438,买盘
11:27:19,33.29,-0.01,57,189791,卖盘
11:27:20,33.3,0.01,21,69938,卖盘
11:27:24,33.31,0.01,5,16651,买盘
11:27:27,33.29,-0.02,16,53279,卖盘
11:27:30,33.3,0.01,35,116550,买盘
11:27:34,33.3,0.0,54,179854,卖盘
11:27:36,33.31,0.01,77,256439,卖盘
11:27:39,33.3,-0.01,2,6661,卖盘
11:27:42,33.32,0.02,3,9993,买盘
11:27:45,33.31,-0.01,65,216458,买盘
11:27:47,33.3,-0.01,19,63270,卖盘
11:27:51,33.3,0.0,23,76590,卖盘
11:27:54,33.31,0.01,11,36631,买盘
11:27:56,33.3,-0.01,20,66604,卖盘
11:28:00,33.3,0.0,36,119913,卖盘
11:28:03,33.3,0.0,201,669436,卖盘
11:28:06,33.3,0.0,52,173109,买盘
11:28:09,33.3,0.0,122,406151,买盘
11:28:12,33.29,-0.01,44,146479,中性盘
11:28:15,33.3,0.01,195,649341,买盘
11:28:19,33.3,0.0,33,109858,买盘
11:28:20,33.3,0.0,54,179785,买盘
11:28:24,33.29,-0.01,7,23305,卖盘
11:28:27,33.3,0.01,80,266355,买盘
11:28:30,33.29,-0.01,13,43282,卖盘
11:28:32,33.29,0.0,13,43277,卖盘
11:28:36,33.3,0.01,73,243021,买盘
11:28:39,33.3,0.0,70,233099,买盘
11:28:42,33.3,0.0,63,209765,买盘
11:28:45,33.31,0.01,23,76610,买盘
11:28:49,33.3,-0.01,75,249754,卖盘
11:28:52,33.3,0.0,14,46620,买盘
11:28:54,33.29,-0.01,23,76572,卖盘
11:28:56,33.29,0.0,38,126504,卖盘
11:29:00,33.3,0.01,17,56600,买盘
11:29:02,33.29,-0.01,217,722537,卖盘
11:29:06,33.29,0.0,67,223033,卖盘
11:29:09,33.3,0.01,29,96570,买盘
11:29:12,33.29,-0.01,58,193084,卖盘
11:29:15,33.29,0.0,32,106528,买盘
11:29:17,33.29,0.0,16,53264,卖盘
11:29:21,33.29,0.0,21,69913,卖盘
11:29:24,33.3,0.01,4,13320,买盘
11:29:27,33.29,-0.01,21,69910,卖盘
11:29:30,33.3,0.01,40,133197,买盘
11:29:32,33.3,0.0,30,99896,买盘
11:29:36,33.29,-0.01,13,43279,卖盘
11:29:39,33.3,0.01,32,106543,买盘
11:29:42,33.3,0.0,37,123194,买盘
11:29:45,33.3,0.0,203,675809,买盘
11:29:49,33.29,-0.01,74,246356,卖盘
11:29:52,33.28,-0.01,51,169776,卖盘
11:29:56,33.28,0.0,11,36609,卖盘
11:30:01,33.28,0.0,2,6656,买盘
13:00:01,33.26,-0.02,310,1031394,卖盘
13:00:04,33.27,0.01,809,2691370,买盘
13:00:07,33.27,0.0,71,236167,买盘
13:00:10,33.27,0.0,212,705280,买盘
13:00:13,33.25,-0.02,384,1277549,卖盘
