time,price,change,volume,amount,type
10:28:25,32.13,0.02,217,697005,买盘
10:28:28,32.12,-0.01,9,28908,卖盘
10:28:31,32.13,0.01,4,12851,买盘
10:28:34,32.11,-0.02,292,937837,卖盘
10:28:37,32.12,0.01,96,308435,中性盘
10:28:40,32.12,0.0,22,70677,买盘
10:28:46,32.12,0.0,61,195891,买盘
10:28:49,32.11,-0.01,81,260094,卖盘
10:28:52,32.12,0.01,35,112416,买盘
10:28:55,32.11,-0.01,32,102763,卖盘
10:28:58,32.11,0.0,9,28899,卖盘
10:29:01,32.11,0.0,31,98793,卖盘
10:29:04,32.12,0.01,127,408918,买盘
10:29:07,32.13,0.01,182,584505,买盘
10:29:10,32.11,-0.02,369,1185291,卖盘
10:29:13,32.12,0.01,6,19271,中性盘
10:29:16,32.11,-0.01,187,600828,卖盘
10:29:19,32.11,0.0,18,57799,卖盘
10:29:23,32.13,0.02,12,38153,买盘
10:29:28,32.13,0.0,41,131695,买盘
10:29:31,32.11,-0.02,26,83516,卖盘
10:29:34,32.12,0.01,2,6424,买盘
10:29:38,32.12,0.0,63,202321,买盘
10:29:40,32.11,-0.01,22,70643,卖盘
10:29:43,32.12,0.01,14,43709,买盘
10:29:46,32.13,0.01,173,556372,买盘
10:29:49,32.12,-0.01,9,28908,卖盘
10:29:53,32.12,0.0,33,105996,卖盘
10:29:55,32.1,-0.02,45,144501,卖盘
10:29:58,32.11,0.01,48,154128,买盘
10:30:01,32.1,-0.01,42,134829,卖盘
10:30:04,32.11,0.01,97,310986,买盘
10:30:08,32.12,0.01,19,61026,买盘
10:30:10,32.12,0.0,204,655299,买盘
10:30:13,32.13,0.01,279,896397,买盘
10:30:16,32.13,0.0,112,359751,买盘
10:30:19,32.13,0.0,11,36752,买盘
10:30:21,32.11,-0.02,232,744144,卖盘
10:30:25,32.11,0.0,17,54587,买盘
10:30:28,32.11,0.0,23,73853,买盘
10:30:31,32.11,0.0,9,28899,买盘
10:30:34,32.11,0.0,95,305020,买盘
10:30:36,32.11,0.0,185,593888,买盘
10:30:40,32.1,-0.01,17,54579,卖盘
10:30:43,32.1,0.0,5,16053,卖盘
10:30:46,32.11,0.01,49,157318,买盘
10:30:50,32.1,-0.01,17,54576,卖盘
10:30:53,32.1,0.0,298,956586,卖盘
10:30:55,32.1,0.0,51,163685,买盘
10:30:58,32.09,-0.01,22,70600,卖盘
10:31:01,32.09,0.0,369,1184230,卖盘
10:31:04,32.1,0.01,123,394799,买盘
10:31:08,32.1,0.0,85,272850,卖盘
10:31:09,32.11,0.01,494,1585141,买盘
10:31:13,32.11,0.0,26,83486,卖盘
10:31:16,32.12,0.01,18,57816,买盘
10:31:18,32.11,-0.01,22,70642,卖盘
10:31:23,32.12,0.01,14,44968,买盘
10:31:25,32.11,-0.01,9,30156,卖盘
10:31:28,32.12,0.01,44,141307,买盘
10:31:30,32.11,-0.01,102,327361,卖盘
10:31:34,32.11,0.0,501,1608211,买盘
10:31:36,32.11,0.0,17,54584,买盘
10:31:40,32.1,-0.01,60,192636,卖盘
10:31:43,32.11,0.01,15,47193,买盘
10:31:46,32.1,-0.01,12,38527,卖盘
10:31:49,32.1,0.0,18,57780,卖盘
10:31:52,32.1,0.0,26,83467,卖盘
10:31:56,32.09,-0.01,225,722164,卖盘
10:31:58,32.09,0.0,70,227388,卖盘
10:32:01,32.1,0.01,19,60990,买盘
10:32:04,32.11,0.01,56,179742,买盘
10:32:08,32.1,-0.01,95,304953,卖盘
10:32:10,32.1,0.0,546,1753129,卖盘
10:32:13,32.1,0.0,16,51357,买盘
10:32:15,32.1,0.0,2,6420,买盘
10:32:23,32.09,-0.01,52,165759,卖盘
10:32:25,32.1,0.01,77,247105,买盘
10:32:28,32.1,0.0,9,28889,买盘
10:32:32,32.1,0.0,164,526279,买盘
10:32:34,32.09,-0.01,20,64185,卖盘
10:32:38,32.1,0.01,88,282410,买盘
10:32:40,32.1,0.0,2,6420,买盘
10:32:43,32.09,-0.01,20,62743,卖盘
10:32:46,32.09,0.0,21,67389,卖盘
10:32:49,32.1,0.01,234,750960,买盘
10:32:53,32.09,-0.01,19,60965,卖盘
10:32:56,32.1,0.01,541,1738469,买盘
10:32:58,32.08,-0.02,1092,3501643,卖盘
10:33:00,32.1,0.02,56,179672,买盘
10:33:04,32.09,-0.01,89,285527,买盘
10:33:08,32.09,0.0,10,32081,买盘
10:33:10,32.1,0.01,109,349756,买盘
10:33:13,32.07,-0.03,1221,3917011,卖盘
10:33:16,32.1,0.03,25,80204,买盘
10:33:19,32.08,-0.02,43,137919,卖盘
10:33:23,32.08,0.0,1052,3373209,买盘
10:33:24,32.07,-0.01,24,76962,卖盘
10:33:28,32.06,-0.01,175,560996,卖盘
10:33:32,32.05,-0.01,36,115415,卖盘
10:33:34,32.06,0.01,92,294896,买盘
10:33:38,32.06,0.0,99,316862,买盘
10:33:40,32.05,-0.01,2768,8871869,卖盘
10:33:43,32.04,-0.01,196,627808,卖盘
10:33:46,32.03,-0.01,15,48050,中性盘
10:33:49,32.02,-0.01,53,169746,卖盘
10:33:52,32.02,0.0,11,35224,卖盘
10:33:55,32.02,0.0,67,214538,卖盘
10:33:58,32.02,0.0,197,630050,卖盘
10:34:01,32.02,0.0,335,1072691,卖盘
10:34:03,32.02,0.0,265,848714,卖盘
10:34:08,32.02,0.0,45,144101,卖盘
10:34:10,32.04,0.02,147,471694,买盘
10:34:13,32.04,0.0,108,346032,卖盘
10:34:16,32.04,0.0,271,868284,卖盘
10:34:19,32.04,0.0,45,144180,卖盘
10:34:23,32.04,0.0,651,2085915,卖盘
10:34:25,32.03,-0.01,138,442052,卖盘
10:34:28,32.03,0.0,85,271830,卖盘
10:34:32,32.03,0.0,19,60857,买盘
10:34:34,32.02,-0.01,62,198558,卖盘
10:34:38,32.02,0.0,85,272266,卖盘
10:34:40,32.03,0.01,122,390736,中性盘
10:34:43,32.02,-0.01,167,534795,卖盘
10:34:46,32.02,0.0,520,1665086,卖盘
10:34:49,32.03,0.01,276,883762,买盘
10:34:53,32.01,-0.02,1270,4065484,卖盘
10:34:56,32.03,0.02,82,262582,买盘
10:34:58,32.01,-0.02,84,268906,卖盘
10:35:01,32.01,0.0,56,179285,卖盘
10:35:04,32.01,0.0,323,1034124,卖盘
10:35:08,32.02,0.01,264,845081,买盘
10:35:10,32.01,-0.01,825,2643399,卖盘
10:35:13,32.02,0.01,33,105665,中性盘
10:35:16,32.02,0.0,207,662142,卖盘
10:35:19,32.02,0.0,109,349059,卖盘
10:35:22,32.03,0.01,28,89662,中性盘
10:35:25,32.03,0.0,251,803821,买盘
10:35:29,32.02,-0.01,259,829395,卖盘
10:35:30,32.03,0.01,44,141340,中性盘
10:35:33,32.03,0.0,67,214142,买盘
10:35:38,32.02,-0.01,158,505917,卖盘
10:35:40,32.02,0.0,15,48038,卖盘
10:35:43,32.03,0.01,26,83258,买盘
10:35:46,32.03,0.0,54,172344,买盘
10:35:49,32.03,0.0,123,393960,买盘
10:35:53,32.03,0.0,86,275416,买盘
10:35:56,32.02,-0.01,362,1159129,卖盘
10:35:58,32.03,0.01,85,272219,买盘
10:36:01,32.03,0.0,88,281862,买盘
10:36:04,32.04,0.01,116,374017,买盘
10:36:08,32.02,-0.02,828,2649371,卖盘
10:36:10,32.03,0.01,128,412446,买盘
10:36:13,32.04,0.01,42,134554,买盘
10:36:16,32.04,0.0,459,1468142,买盘
10:36:20,32.05,0.01,602,1929318,买盘
10:36:23,32.06,0.01,2474,7931991,买盘
10:36:25,32.05,-0.01,68,218068,卖盘
10:36:28,32.06,0.01,113,359523,买盘
10:36:32,32.08,0.02,775,2487640,买盘
10:36:34,32.1,0.02,118,377400,买盘
10:36:38,32.08,-0.02,11,35288,卖盘
10:36:40,32.1,0.02,25,80208,买盘
10:36:44,32.11,0.01,336,1078529,买盘
10:36:46,32.1,-0.01,311,998244,卖盘
10:36:49,32.11,0.01,56,179772,买盘
10:36:52,32.1,-0.01,24,77059,卖盘
10:36:55,32.12,0.02,217,696864,买盘
10:36:58,32.11,-0.01,41,131672,卖盘
10:37:01,32.11,0.0,32,102754,卖盘
10:37:04,32.11,0.0,200,642200,买盘
10:37:07,32.11,0.0,21,67430,买盘
10:37:11,32.11,0.0,232,744945,买盘
10:37:13,32.11,0.0,135,433487,卖盘
10:37:19,32.12,0.01,60,192670,买盘
10:37:22,32.12,0.0,24,77065,买盘
10:37:25,32.11,-0.01,195,626145,卖盘
10:37:28,32.12,0.01,40,129083,买盘
10:37:31,32.11,-0.01,126,404587,卖盘
10:37:34,32.11,0.0,35,112398,中性盘
10:37:37,32.11,0.0,15,48161,买盘
10:37:40,32.1,-0.01,76,243972,卖盘
10:37:43,32.09,-0.01,46,147661,卖盘
10:37:46,32.09,0.0,15,48149,卖盘
10:37:49,32.09,0.0,67,214374,卖盘
10:37:56,32.09,0.0,22,70598,卖盘
10:37:58,32.09,0.0,3,9627,卖盘
10:38:01,32.09,0.0,63,202812,卖盘
10:38:04,32.08,-0.01,209,671996,卖盘
10:38:07,32.08,0.0,27,86622,卖盘
10:38:10,32.09,0.01,359,1152378,买盘
10:38:13,32.08,-0.01,24,77349,卖盘
10:38:16,32.08,0.0,70,224565,卖盘
10:38:19,32.08,0.0,165,527692,卖盘
10:38:22,32.09,0.01,262,842134,买盘
10:38:25,32.08,-0.01,12,38496,卖盘
10:38:28,32.08,0.0,82,263115,卖盘
10:38:32,32.08,0.0,212,680107,卖盘
10:38:34,32.08,0.0,14,43502,卖盘
10:38:37,32.09,0.01,37,118706,买盘
10:38:41,32.08,-0.01,24,76996,卖盘
10:38:43,32.09,0.01,5,16044,买盘
10:38:46,32.09,0.0,12,38501,买盘
10:38:49,32.08,-0.01,18,57745,卖盘
10:38:52,32.09,0.01,110,352941,买盘
10:38:55,32.08,-0.01,30,96265,卖盘
10:38:58,32.09,0.01,18,57107,买盘
10:39:01,32.08,-0.01,24,76995,卖盘
10:39:04,32.08,0.0,193,619324,卖盘
10:39:07,32.09,0.01,31,99471,买盘
10:39:10,32.09,0.0,98,316087,买盘
10:39:13,32.1,0.01,35,111899,买盘
10:39:16,32.1,0.0,33,105898,买盘
10:39:19,32.09,-0.01,231,741284,卖盘
10:39:22,32.1,0.01,5,16050,买盘
10:39:25,32.09,-0.01,56,179732,卖盘
10:39:28,32.1,0.01,16,51360,买盘
10:39:32,32.1,0.0,95,304571,买盘
10:39:34,32.09,-0.01,419,1344971,卖盘
10:39:38,32.1,0.01,194,622734,买盘
10:39:41,32.1,0.0,58,186163,买盘
10:39:43,32.09,-0.01,257,824713,卖盘
10:39:46,32.1,0.01,53,169938,买盘
10:39:49,32.09,-0.01,54,173331,卖盘
10:39:52,32.09,0.0,8,26060,卖盘
10:39:55,32.1,0.01,6,19260,买盘
10:39:58,32.1,0.0,390,1251355,买盘
10:40:01,32.09,-0.01,722,2318154,卖盘
10:40:04,32.1,0.01,213,684495,买盘
10:40:07,32.1,0.0,58,185374,卖盘
10:40:10,32.1,0.0,78,251151,卖盘
10:40:13,32.09,-0.01,535,1717349,卖盘
10:40:16,32.08,-0.01,122,391411,卖盘
10:40:19,32.09,0.01,12,38516,卖盘
10:40:21,32.11,0.02,23,73822,买盘
10:40:25,32.08,-0.03,7,21146,卖盘
10:40:28,32.08,0.0,24,76997,卖盘
10:40:31,32.09,0.01,25,80204,买盘
10:40:34,32.08,-0.01,1,3208,卖盘
10:40:38,32.08,0.0,325,1042067,卖盘
10:40:40,32.07,-0.01,44,141105,买盘
10:40:43,32.07,0.0,48,153917,买盘
10:40:46,32.07,0.0,20,64994,买盘
10:40:48,32.07,0.0,20,64131,买盘
10:40:53,32.07,0.0,37,118636,买盘
10:40:55,32.06,-0.01,132,423099,卖盘
10:40:58,32.07,0.01,23,72878,买盘
10:41:01,32.07,0.0,34,109034,买盘
10:41:04,32.08,0.01,75,241763,买盘
10:41:08,32.03,-0.05,264,846465,卖盘
10:41:10,32.08,0.05,23,73782,中性盘
10:41:13,32.08,0.0,19,60952,卖盘
10:41:16,32.08,0.0,50,160400,卖盘
10:41:19,32.09,0.01,411,1318487,买盘
10:41:22,32.08,-0.01,37,118696,卖盘
10:41:25,32.08,0.0,7,22456,卖盘
10:41:28,32.05,-0.03,196,628396,卖盘
10:41:30,32.05,0.0,64,205203,买盘
10:41:34,32.05,0.0,2,6410,买盘
10:41:37,32.05,0.0,48,153137,买盘
10:41:41,32.05,0.0,4,12817,买盘
10:41:43,32.05,0.0,11,35246,买盘
10:41:46,32.04,-0.01,16,51276,卖盘
10:41:48,32.05,0.01,32,102396,买盘
10:41:52,31.98,-0.07,12481,39941981,卖盘
10:41:56,32.0,0.02,2519,8059126,买盘
10:41:58,32.0,0.0,59,188751,买盘
10:42:01,32.0,0.0,218,697581,买盘
10:42:04,32.04,0.04,118,376168,买盘
10:42:06,32.04,0.0,34,108836,买盘
10:42:11,32.05,0.01,478,1532850,买盘
10:42:13,32.05,0.0,224,717920,卖盘
10:42:16,32.07,0.02,49,155746,买盘
10:42:19,32.05,-0.02,27,86518,卖盘
10:42:22,32.02,-0.03,44,140920,卖盘
10:42:25,32.03,0.01,12,38430,买盘
10:42:28,32.05,0.02,10,32023,买盘
10:42:32,32.03,-0.02,104,333109,卖盘
10:42:34,32.05,0.02,24,76915,买盘
10:42:37,32.05,0.0,15,48060,买盘
10:42:41,32.04,-0.01,4,12817,中性盘
10:42:43,32.02,-0.02,66,211451,卖盘
10:42:46,32.02,0.0,112,358424,卖盘
10:42:49,32.05,0.03,31,99327,买盘
10:42:52,32.05,0.0,13,41656,买盘
10:42:55,32.03,-0.02,86,275529,卖盘
10:42:58,32.04,0.01,28,92361,中性盘
10:43:01,32.04,0.0,46,144762,卖盘
10:43:04,32.04,0.0,209,669750,买盘
10:43:08,32.04,0.0,13,41650,买盘
10:43:10,32.05,0.01,440,1410893,买盘
10:43:13,32.05,0.0,249,799603,买盘
10:43:16,32.05,0.0,126,403775,买盘
10:43:19,32.05,0.0,18,57696,卖盘
10:43:22,32.06,0.01,124,397545,买盘
10:43:25,32.07,0.01,26,83367,买盘
10:43:27,32.06,-0.01,68,218027,卖盘
10:43:31,32.07,0.01,23,73746,买盘
10:43:34,32.06,-0.01,39,125067,卖盘
10:43:37,32.06,0.0,34,109011,卖盘
10:43:39,32.05,-0.01,142,455273,卖盘
10:43:43,32.07,0.02,119,381616,买盘
10:43:46,32.07,0.0,27,86577,买盘
10:43:49,32.06,-0.01,88,280536,卖盘
10:43:51,32.07,0.01,25,80173,买盘
10:43:55,32.06,-0.01,2,6412,卖盘
10:43:58,32.07,0.01,55,176385,买盘
10:44:01,32.07,0.0,45,144290,买盘
10:44:04,32.06,-0.01,309,990877,卖盘
10:44:07,32.06,0.0,38,121865,卖盘
10:44:10,32.07,0.01,375,1204749,买盘
10:44:13,32.07,0.0,191,612669,卖盘
10:44:15,32.07,0.0,21,67349,卖盘
10:44:19,32.08,0.01,43,137923,买盘
10:44:22,32.08,0.0,61,195650,买盘
10:44:25,32.08,0.0,7,22456,买盘
10:44:28,32.08,0.0,90,288720,买盘
10:44:31,32.08,0.0,23,73784,买盘
10:44:34,32.07,-0.01,322,1031319,卖盘
10:44:37,32.07,0.0,58,185003,买盘
10:44:40,32.07,0.0,206,660642,买盘
10:44:43,32.07,0.0,28,89772,买盘
10:44:46,32.07,0.0,7,22449,买盘
10:44:49,32.06,-0.01,256,820966,卖盘
10:44:52,32.07,0.01,11,35277,买盘
10:44:55,32.07,0.0,42,133889,买盘
10:44:58,32.07,0.0,10,32072,卖盘
10:45:01,32.07,0.0,16,51317,卖盘
10:45:04,32.08,0.01,283,907764,买盘
10:45:07,32.07,-0.01,62,198859,卖盘
10:45:09,32.08,0.01,11,35282,买盘
10:45:13,32.07,-0.01,586,1879878,卖盘
10:45:16,32.12,0.05,1772,5690195,买盘
10:45:19,32.13,0.01,54,173463,买盘
10:45:22,32.12,-0.01,54,173448,卖盘
10:45:25,32.12,0.0,11,35332,卖盘
10:45:28,32.12,0.0,46,147756,卖盘
10:45:31,32.13,0.01,7,22491,买盘
10:45:34,32.09,-0.04,418,1341281,卖盘
10:45:37,32.12,0.03,20,64236,买盘
10:45:40,32.09,-0.03,28,89852,卖盘
10:45:43,32.1,0.01,30,99230,中性盘
10:45:46,32.11,0.01,43,138096,卖盘
10:45:49,32.09,-0.02,208,664810,卖盘
10:45:52,32.1,0.01,3,9630,买盘
10:45:58,32.11,0.01,88,285391,买盘
10:46:01,32.11,0.0,21,67432,卖盘
10:46:04,32.11,0.0,198,635957,卖盘
10:46:06,32.12,0.01,48,154176,买盘
10:46:10,32.12,0.0,5,16058,买盘
10:46:13,32.13,0.01,235,753025,买盘
10:46:16,32.12,-0.01,38,122058,卖盘
10:46:18,32.13,0.01,88,282734,买盘
10:46:22,32.13,0.0,47,150974,买盘
10:46:25,32.13,0.0,127,408027,买盘
10:46:28,32.13,0.0,788,2531278,买盘
10:46:31,32.13,0.0,24,77104,买盘
10:46:34,32.12,-0.01,78,250557,卖盘
10:46:36,32.12,0.0,97,311660,卖盘
10:46:40,32.13,0.01,27,87987,买盘
10:46:43,32.13,0.0,50,160650,买盘
10:46:46,32.12,-0.01,22,70664,卖盘
10:46:48,32.12,0.0,77,247338,卖盘
10:46:52,32.13,0.01,1,3213,买盘
10:46:55,32.12,-0.01,65,209138,卖盘
10:46:58,32.13,0.01,22,70667,买盘
10:47:01,32.13,0.0,18,57834,买盘
10:47:04,32.13,0.0,208,668304,买盘
10:47:06,32.12,-0.01,58,186302,卖盘
10:47:10,32.13,0.01,2,6426,买盘
10:47:13,32.12,-0.01,573,1840996,卖盘
10:47:16,32.13,0.01,16,51403,买盘
10:47:19,32.13,0.0,37,118438,买盘
10:47:22,32.12,-0.01,2,6424,卖盘
10:47:28,32.14,0.02,458,1471564,买盘
10:47:31,32.14,0.0,48,154244,买盘
10:47:34,32.14,0.0,9,28924,买盘
10:47:37,32.14,0.0,20,64280,买盘
10:47:39,32.13,-0.01,34,110023,卖盘
10:47:43,32.14,0.01,283,909562,买盘
10:47:45,32.14,0.0,34,109254,买盘
10:47:49,32.13,-0.01,52,167083,卖盘
10:47:52,32.14,0.01,677,2175306,买盘
10:47:55,32.13,-0.01,253,812189,卖盘
10:47:57,32.13,0.0,112,359792,买盘
10:48:00,32.13,0.0,27,85558,买盘
10:48:03,32.13,0.0,249,800918,买盘
10:48:07,32.13,0.0,22,70686,卖盘
10:48:09,32.13,0.0,23,73903,卖盘
10:48:13,32.16,0.03,296,950002,买盘
10:48:16,32.16,0.0,45,147573,买盘
10:48:19,32.16,0.0,7,22506,买盘
10:48:22,32.15,-0.01,33,106096,卖盘
10:48:24,32.16,0.01,19,61086,买盘
10:48:28,32.15,-0.01,164,527264,卖盘
10:48:31,32.16,0.01,44,141479,买盘
10:48:33,32.15,-0.01,292,937560,卖盘
10:48:37,32.15,0.0,14,45010,买盘
10:48:40,32.2,0.05,2005,6451268,买盘
10:48:43,32.19,-0.01,15,48269,中性盘
10:48:46,32.2,0.01,39,125515,买盘
10:48:48,32.2,0.0,241,774957,买盘
10:48:52,32.2,0.0,21,67636,卖盘
10:48:55,32.21,0.01,10,32205,买盘
10:48:57,32.21,0.0,152,489445,买盘
10:49:01,32.2,-0.01,10,32208,卖盘
10:49:04,32.21,0.01,178,573348,买盘
10:49:06,32.21,0.0,33,106293,卖盘
10:49:10,32.2,-0.01,673,2168172,卖盘
10:49:13,32.23,0.03,507,1630992,买盘
10:49:16,32.19,-0.04,141,454226,卖盘
10:49:19,32.22,0.03,516,1660309,卖盘
10:49:22,32.18,-0.04,10,32194,中性盘
10:49:25,32.22,0.04,112,360805,买盘
10:49:28,32.2,-0.02,41,131973,中性盘
10:49:31,32.2,0.0,74,238295,卖盘
10:49:34,32.21,0.01,20,65269,买盘
10:49:36,32.22,0.01,473,1524537,买盘
10:49:39,32.21,-0.01,27,86425,卖盘
10:49:43,32.21,0.0,3,9663,买盘
10:49:46,32.19,-0.02,26,83737,卖盘
10:49:49,32.2,0.01,15,48293,买盘
10:49:52,32.18,-0.02,29,93322,卖盘
10:49:55,32.2,0.02,3,9660,买盘
10:49:57,32.2,0.0,48,156593,买盘
10:50:01,32.22,0.02,617,1987760,买盘
10:50:04,32.2,-0.02,28,90160,买盘
10:50:07,32.2,0.0,139,447684,卖盘
10:50:10,32.2,0.0,58,186760,卖盘
10:50:13,32.21,0.01,617,1987959,中性盘
10:50:16,32.2,-0.01,100,322129,卖盘
10:50:19,32.21,0.01,11,35429,买盘
10:50:22,32.21,0.0,10,29826,卖盘
10:50:25,32.21,0.0,125,402626,卖盘
10:50:28,32.21,0.0,16,52343,卖盘
10:50:31,32.21,0.0,66,214160,卖盘
10:50:33,32.21,0.0,204,656884,买盘
10:50:37,32.2,-0.01,44,141682,卖盘
10:50:40,32.19,-0.01,59,189978,卖盘
10:50:42,32.19,0.0,5,14582,卖盘
10:50:46,32.18,-0.01,16,53005,卖盘
10:50:48,32.21,0.03,308,989878,买盘
10:50:52,32.2,-0.01,181,582825,卖盘
10:50:54,32.21,0.01,430,1384602,买盘
10:50:58,32.2,-0.01,103,331666,卖盘
10:51:00,32.21,0.01,176,568567,买盘
10:51:04,32.21,0.0,95,305911,买盘
10:51:07,32.2,-0.01,20,64400,卖盘
10:51:10,32.2,0.0,35,112700,卖盘
10:51:12,32.21,0.01,211,677802,买盘
10:51:16,32.21,0.0,83,267343,卖盘
10:51:18,32.21,0.0,15,48317,卖盘
10:51:22,32.21,0.0,70,225470,卖盘
10:51:25,32.21,0.0,102,328542,卖盘
10:51:28,32.21,0.0,20,64423,卖盘
10:51:31,32.19,-0.02,305,982375,卖盘
10:51:34,32.21,0.02,10,32210,买盘
10:51:37,32.21,0.0,61,196481,买盘
10:51:40,32.21,0.0,21,67639,买盘
10:51:43,32.19,-0.02,32,104809,卖盘
10:51:46,32.19,0.0,56,180256,买盘
10:51:49,32.18,-0.01,100,318872,卖盘
10:51:52,32.17,-0.01,21,67569,卖盘
10:51:55,32.17,0.0,29,93298,卖盘
10:51:57,32.17,0.0,3,9653,卖盘
10:52:01,32.18,0.01,15,48269,买盘
10:52:04,32.17,-0.01,343,1103621,卖盘
10:52:07,32.18,0.01,15,49349,买盘
10:52:10,32.17,-0.01,24,77214,卖盘
10:52:13,32.17,0.0,519,1670134,卖盘
10:52:16,32.17,0.0,34,109385,卖盘
10:52:19,32.18,0.01,3,9654,买盘
10:52:22,32.17,-0.01,13,41821,卖盘
10:52:28,32.17,0.0,68,218470,卖盘
10:52:31,32.17,0.0,730,2349318,卖盘
10:52:34,32.17,0.0,66,211485,买盘
10:52:36,32.17,0.0,128,411883,卖盘
10:52:40,32.17,0.0,40,129517,卖盘
10:52:43,32.15,-0.02,2,6430,卖盘
10:52:46,32.15,0.0,19,60506,卖盘
10:52:49,32.15,0.0,44,141464,卖盘
10:52:52,32.16,0.01,86,277092,卖盘
10:52:55,32.15,-0.01,6,19290,买盘
10:52:58,32.15,0.0,6,19290,买盘
10:53:00,32.14,-0.01,18,57852,卖盘
10:53:04,32.16,0.02,14,44432,买盘
10:53:07,32.16,0.0,48,156036,买盘
10:53:09,32.16,0.0,11,35374,卖盘
10:53:13,32.18,0.02,165,529963,买盘
10:53:16,32.18,0.0,15,48274,买盘
10:53:19,32.19,0.01,13,41839,买盘
10:53:22,32.18,-0.01,206,662946,卖盘
10:53:25,32.19,0.01,546,1756507,买盘
10:53:28,32.18,-0.01,5,16090,卖盘
10:53:31,32.2,0.02,152,487411,买盘
10:53:33,32.19,-0.01,27,86914,卖盘
10:53:37,32.2,0.01,10,32197,买盘
10:53:39,32.19,-0.01,16,51504,卖盘
10:53:43,32.2,0.01,4,12880,买盘
10:53:46,32.2,0.0,33,108521,买盘
10:53:49,32.2,0.0,107,344535,买盘
10:53:52,32.19,-0.01,9,28971,卖盘
10:53:54,32.19,0.0,26,83694,卖盘
10:53:57,32.2,0.01,10,32198,买盘
10:54:01,32.19,-0.01,12,38635,卖盘
10:54:04,32.2,0.01,274,882278,买盘
10:54:07,32.2,0.0,24,77259,买盘
10:54:09,32.2,0.0,156,501663,买盘
10:54:13,32.2,0.0,195,627900,买盘
10:54:16,32.22,0.02,351,1130716,买盘
10:54:19,32.22,0.0,237,763274,买盘
10:54:22,32.22,0.0,7,22554,卖盘
10:54:25,32.22,0.0,22,70902,卖盘
10:54:26,32.23,0.01,111,357566,买盘
10:54:30,32.22,-0.01,9,28999,卖盘
10:54:34,32.23,0.01,303,976567,买盘
10:54:37,32.22,-0.01,213,686436,卖盘
10:54:40,32.23,0.01,93,299336,买盘
10:54:43,32.22,-0.01,1021,3290606,中性盘
10:54:45,32.23,0.01,100,322187,买盘
10:54:49,32.22,-0.01,449,1447211,卖盘
10:54:51,32.23,0.01,13,41880,买盘
10:54:55,32.21,-0.02,481,1549502,卖盘
10:54:58,32.21,0.0,108,348223,卖盘
10:55:01,32.2,-0.01,26,83737,卖盘
10:55:04,32.2,0.0,186,599104,卖盘
10:55:07,32.22,0.02,320,1030071,买盘
10:55:10,32.21,-0.01,339,1091659,卖盘
10:55:13,32.21,0.0,324,1043597,买盘
10:55:15,32.21,0.0,119,383301,卖盘
10:55:19,32.21,0.0,162,521937,卖盘
10:55:21,32.22,0.01,64,206264,中性盘
10:55:25,32.24,0.02,23,74098,买盘
10:55:28,32.23,-0.01,13,41897,中性盘
10:55:31,32.24,0.01,48,154752,买盘
10:55:34,32.25,0.01,641,2066712,买盘
10:55:37,32.23,-0.02,44,141812,中性盘
10:55:40,32.23,0.0,25,80582,卖盘
10:55:43,32.25,0.02,104,335400,买盘
10:55:46,32.24,-0.01,50,161215,卖盘
10:55:49,32.26,0.02,48,154803,买盘
10:55:52,32.25,-0.01,93,299916,卖盘
10:55:55,32.24,-0.01,301,970985,卖盘
10:55:57,32.25,0.01,69,222502,买盘
10:56:01,32.24,-0.01,29,93517,卖盘
10:56:04,32.25,0.01,403,1299555,买盘
10:56:07,32.25,0.0,45,145106,卖盘
10:56:10,32.24,-0.01,17,54809,卖盘
10:56:12,32.25,0.01,147,473930,买盘
10:56:16,32.24,-0.01,25,80602,卖盘
10:56:19,32.25,0.01,52,167649,买盘
10:56:22,32.25,0.0,232,748224,买盘
10:56:25,32.24,-0.01,194,625617,卖盘
10:56:28,32.26,0.02,1068,3444931,买盘
10:56:31,32.27,0.01,162,522626,买盘
10:56:34,32.26,-0.01,189,609714,卖盘
10:56:37,32.26,0.0,33,106526,卖盘
10:56:40,32.24,-0.02,117,377393,卖盘
10:56:43,32.26,0.02,10,32260,买盘
10:56:46,32.26,0.0,113,364432,买盘
10:56:49,32.26,0.0,41,132244,买盘
10:56:52,32.26,0.0,216,696678,买盘
10:56:55,32.24,-0.02,2,6448,买盘
10:56:58,32.23,-0.01,3,8735,卖盘
10:57:00,32.23,0.0,1,3223,卖盘
10:57:03,32.21,-0.02,335,1080825,卖盘
10:57:07,32.21,0.0,33,106293,买盘
10:57:09,32.21,0.0,8,25768,买盘
10:57:13,32.21,0.0,65,208431,买盘
10:57:16,32.2,-0.01,622,2003382,卖盘
10:57:19,32.26,0.06,219,706109,买盘
10:57:22,32.21,-0.05,119,383317,卖盘
10:57:25,32.21,0.0,93,299553,买盘
10:57:27,32.21,0.0,131,421951,买盘
10:57:30,32.21,0.0,70,225459,买盘
10:57:34,32.21,0.0,96,309166,买盘
10:57:37,32.21,0.0,35,112715,买盘
10:57:40,32.22,0.01,313,1009727,买盘
10:57:43,32.25,0.03,13,41902,买盘
10:57:46,32.2,-0.05,132,425297,卖盘
10:57:49,32.25,0.05,150,483590,买盘
10:57:52,32.22,-0.03,6,19332,买盘
10:57:55,32.22,0.0,50,161104,买盘
10:57:57,32.22,0.0,102,328644,卖盘
