time,price,change,volume,amount,type
10:28:02,34.33,0.0,92,315851,卖盘
10:28:06,34.33,0.0,43,147615,买盘
10:28:09,34.33,0.0,26,89255,买盘
10:28:12,34.32,-0.01,90,308895,卖盘
10:28:15,34.33,0.01,114,391259,买盘
10:28:18,34.33,0.0,73,250594,卖盘
10:28:21,34.32,-0.01,23,78947,卖盘
10:28:24,34.31,-0.01,8,27452,卖盘
10:28:27,34.3,-0.01,36,123509,卖盘
10:28:30,34.29,-0.01,401,1375395,卖盘
10:28:33,34.31,0.02,53,181797,买盘
10:28:36,34.29,-0.02,37,126909,卖盘
10:28:39,34.3,0.01,158,541798,买盘
10:28:42,34.29,-0.01,518,1776255,卖盘
10:28:45,34.28,-0.01,151,517806,卖盘
10:28:48,34.28,0.0,70,239985,卖盘
10:28:50,34.29,0.01,52,178276,买盘
10:28:54,34.28,-0.01,41,140565,卖盘
10:28:57,34.28,0.0,239,819397,卖盘
10:28:59,34.28,0.0,36,123406,买盘
10:29:03,34.28,0.0,20,68556,买盘
10:29:05,34.28,0.0,455,1559418,买盘
10:29:09,34.28,0.0,140,479861,买盘
10:29:12,34.27,-0.01,44,150814,卖盘
10:29:15,34.27,0.0,79,270667,卖盘
10:29:18,34.26,-0.01,95,325476,卖盘
10:29:21,34.25,-0.01,27,92497,卖盘
10:29:24,34.26,0.01,21,71933,买盘
10:29:26,34.26,0.0,121,414528,买盘
10:29:30,34.25,-0.01,62,212362,卖盘
10:29:33,34.26,0.01,328,1123419,买盘
10:29:35,34.25,-0.01,167,571930,卖盘
10:29:39,34.26,0.01,177,606387,买盘
10:29:42,34.25,-0.01,158,541125,卖盘
10:29:45,34.24,-0.01,131,448549,卖盘
10:29:48,34.24,0.0,49,167751,买盘
10:29:51,34.24,0.0,47,160910,买盘
10:29:54,34.23,-0.01,13,44504,卖盘
10:29:56,34.23,0.0,139,475898,卖盘
10:30:00,34.24,0.01,80,273853,买盘
10:30:03,34.24,0.0,45,154059,买盘
10:30:05,34.25,0.01,53,181481,买盘
10:30:09,34.22,-0.03,96,328162,卖盘
10:30:12,34.23,0.01,48,164292,中性盘
10:30:15,34.22,-0.01,175,598933,卖盘
10:30:18,34.23,0.01,22,75401,买盘
10:30:21,34.23,0.0,33,112858,卖盘
10:30:24,34.23,0.0,10,34330,买盘
10:30:27,34.22,-0.01,149,510026,卖盘
10:30:29,34.22,0.0,120,410640,卖盘
10:30:32,34.22,0.0,22,75284,买盘
10:30:36,34.23,0.01,15,51333,买盘
10:30:38,34.23,0.0,1,3423,买盘
10:30:42,34.22,-0.01,23,78721,卖盘
10:30:45,34.22,0.0,71,242964,卖盘
10:30:48,34.22,0.0,21,71870,卖盘
10:30:51,34.23,0.01,128,438167,买盘
10:30:54,34.23,0.0,35,119811,卖盘
10:30:57,34.23,0.0,1438,4922278,卖盘
10:31:00,34.23,0.0,154,527285,卖盘
10:31:03,34.23,0.0,37,126682,卖盘
10:31:06,34.24,0.01,41,140381,买盘
10:31:08,34.24,0.0,102,349153,买盘
10:31:11,34.24,0.0,31,106135,买盘
10:31:14,34.24,0.0,209,715544,买盘
10:31:18,34.24,0.0,28,95865,买盘
10:31:21,34.23,-0.01,17,58193,卖盘
10:31:24,34.24,0.01,32,110012,买盘
10:31:27,34.25,0.01,22,75331,买盘
10:31:30,34.24,-0.01,4,13698,卖盘
10:31:32,34.25,0.01,28,95900,买盘
10:31:36,34.24,-0.01,218,746580,卖盘
10:31:38,34.25,0.01,35,119874,买盘
10:31:42,34.24,-0.01,61,208917,卖盘
10:31:45,34.25,0.01,16,54794,买盘
10:31:47,34.24,-0.01,72,246531,卖盘
10:31:51,34.24,0.0,165,564980,卖盘
10:31:54,34.25,0.01,48,164400,买盘
10:31:57,34.24,-0.01,113,387016,卖盘
10:32:00,34.24,0.0,138,472524,卖盘
10:32:03,34.24,0.0,85,291032,中性盘
10:32:06,34.24,0.0,16,54784,买盘
10:32:09,34.23,-0.01,11,37654,卖盘
10:32:11,34.24,0.01,214,732717,买盘
10:32:15,34.23,-0.01,692,2368272,卖盘
10:32:18,34.23,0.0,105,359415,买盘
10:32:21,34.22,-0.01,42,143621,卖盘
10:32:24,34.22,0.0,56,191603,买盘
10:32:27,34.23,0.01,150,513310,买盘
10:32:30,34.22,-0.01,64,218962,中性盘
10:32:33,34.22,0.0,54,184759,买盘
10:32:36,34.22,0.0,71,242900,买盘
10:32:39,34.21,-0.01,31,106079,卖盘
10:32:41,34.22,0.01,73,249721,买盘
10:32:44,34.21,-0.01,8,27368,买盘
10:32:48,34.2,-0.01,1580,5406642,卖盘
10:32:51,34.2,0.0,169,577980,买盘
10:32:53,34.2,0.0,64,218847,买盘
10:32:57,34.19,-0.01,129,441157,卖盘
10:33:00,34.2,0.01,51,174392,买盘
10:33:03,34.2,0.0,88,300927,买盘
10:33:06,34.19,-0.01,27,92328,卖盘
10:33:08,34.19,0.0,55,188047,卖盘
10:33:11,34.2,0.01,69,235929,买盘
10:33:14,34.2,0.0,34,116270,买盘
10:33:18,34.2,0.0,48,164116,买盘
10:33:21,34.19,-0.01,86,294040,卖盘
10:33:24,34.19,0.0,20,68390,买盘
10:33:27,34.19,0.0,4,13676,买盘
10:33:30,34.18,-0.01,19,64949,卖盘
10:33:33,34.17,-0.01,262,895272,卖盘
10:33:36,34.17,0.0,56,191352,买盘
10:33:39,34.16,-0.01,10,34165,卖盘
10:33:42,34.17,0.01,21,71752,买盘
10:33:44,34.17,0.0,20,68323,买盘
10:33:48,34.17,0.0,187,638978,买盘
10:33:51,34.18,0.01,45,153775,买盘
10:33:54,34.16,-0.02,113,386140,卖盘
10:33:57,34.18,0.02,181,618532,买盘
10:34:00,34.17,-0.01,52,177673,中性盘
10:34:03,34.18,0.01,261,891687,买盘
10:34:06,34.18,0.0,74,252932,买盘
10:34:09,34.18,0.0,29,99093,买盘
10:34:12,34.18,0.0,22,75194,买盘
10:34:15,34.18,0.0,5,17086,买盘
10:34:17,34.18,0.0,9,30762,买盘
10:34:21,34.18,0.0,151,515974,买盘
10:34:24,34.18,0.0,116,396411,买盘
10:34:27,34.15,-0.03,1692,5778533,卖盘
10:34:30,34.15,0.0,123,420045,买盘
10:34:32,34.17,0.02,60,205019,买盘
10:34:36,34.15,-0.02,79,269805,卖盘
10:34:38,34.17,0.02,51,174193,买盘
10:34:42,34.17,0.0,37,126379,买盘
10:34:45,34.15,-0.02,111,379072,卖盘
10:34:48,34.15,0.0,21,71739,卖盘
10:34:51,34.17,0.02,231,789181,买盘
10:34:54,34.17,0.0,97,331349,买盘
10:34:57,34.17,0.0,47,160561,买盘
10:35:00,34.17,0.0,120,410030,买盘
10:35:03,34.17,0.0,127,433957,买盘
10:35:06,34.17,0.0,34,116172,买盘
10:35:09,34.19,0.02,131,447745,买盘
10:35:12,34.17,-0.02,176,601326,卖盘
10:35:15,34.17,0.0,26,88832,买盘
10:35:18,34.17,0.0,5,17083,买盘
10:35:20,34.17,0.0,2,6833,买盘
10:35:24,34.16,-0.01,291,994053,卖盘
10:35:27,34.17,0.01,209,713937,买盘
10:35:30,34.17,0.0,67,228961,卖盘
10:35:32,34.17,0.0,42,143529,卖盘
10:35:36,34.17,0.0,53,181111,卖盘
10:35:39,34.17,0.0,77,263169,卖盘
10:35:41,34.18,0.01,82,280297,中性盘
10:35:45,34.19,0.01,49,167498,买盘
10:35:47,34.19,0.0,242,827393,买盘
10:35:51,34.18,-0.01,147,502476,卖盘
10:35:54,34.18,0.0,146,499028,买盘
10:35:57,34.18,0.0,17,58105,买盘
10:36:00,34.18,0.0,2,6836,买盘
10:36:03,34.18,0.0,58,198244,买盘
10:36:06,34.18,0.0,35,119651,买盘
10:36:08,34.2,0.02,128,437534,买盘
10:36:12,34.18,-0.02,28,95725,卖盘
10:36:15,34.2,0.02,15,51280,买盘
10:36:18,34.2,0.0,416,1422454,买盘
10:36:20,34.2,0.0,55,188096,买盘
10:36:24,34.19,-0.01,133,454626,卖盘
10:36:26,34.19,0.0,26,88894,卖盘
10:36:30,34.19,0.0,9,30771,买盘
10:36:33,34.19,0.0,23,78632,买盘
10:36:36,34.19,0.0,218,745310,买盘
10:36:39,34.18,-0.01,122,417109,卖盘
10:36:41,34.19,0.01,131,448000,买盘
10:36:44,34.19,0.0,140,478754,买盘
10:36:47,34.2,0.01,36,123095,买盘
10:36:50,34.18,-0.02,18,61524,卖盘
10:36:54,34.18,0.0,26,88868,买盘
10:36:57,34.17,-0.01,123,420404,卖盘
10:37:00,34.19,0.02,35,119659,卖盘
10:37:02,34.18,-0.01,34,116254,中性盘
10:37:05,34.18,0.0,65,222137,卖盘
10:37:09,34.2,0.02,56,191469,买盘
10:37:12,34.19,-0.01,21,71816,卖盘
10:37:15,34.2,0.01,72,246126,买盘
10:37:17,34.19,-0.01,41,140156,中性盘
10:37:21,34.19,0.0,25,85474,买盘
10:37:24,34.18,-0.01,22,75214,卖盘
10:37:27,34.19,0.01,19,64954,买盘
10:37:30,34.19,0.0,15,51274,买盘
10:37:33,34.19,0.0,6,20516,卖盘
10:37:36,34.18,-0.01,35,119630,卖盘
10:37:38,34.2,0.02,29,99164,买盘
10:37:42,34.2,0.0,39,133316,买盘
10:37:45,34.18,-0.02,206,704432,卖盘
10:37:48,34.2,0.02,859,2937755,买盘
10:37:51,34.21,0.01,31,106037,买盘
10:37:53,34.22,0.01,2,6844,买盘
10:37:57,34.21,-0.01,11,37632,卖盘
10:38:00,34.23,0.02,79,270261,买盘
10:38:03,34.23,0.0,12,41075,买盘
10:38:06,34.23,0.0,17,58192,卖盘
10:38:09,34.24,0.01,28,95854,买盘
10:38:12,34.24,0.0,66,225882,买盘
10:38:15,34.23,-0.01,18,61627,卖盘
10:38:18,34.24,0.01,10,34229,买盘
10:38:21,34.23,-0.01,2,6846,卖盘
10:38:23,34.23,0.0,13,44500,中性盘
10:38:25,34.23,0.0,1,3423,中性盘
10:38:30,34.23,0.0,14,47912,买盘
10:38:32,34.24,0.01,28,95862,买盘
10:38:36,34.22,-0.02,4,13691,卖盘
10:38:39,34.24,0.02,164,561524,买盘
10:38:41,34.22,-0.02,53,181421,卖盘
10:38:45,34.23,0.01,9,30812,中性盘
10:38:48,34.24,0.01,20,68476,买盘
10:38:50,34.24,0.0,112,383478,买盘
10:38:54,34.23,-0.01,32,109566,卖盘
10:38:57,34.25,0.02,17,58209,买盘
10:38:59,34.23,-0.02,85,291028,卖盘
10:39:03,34.25,0.02,37,126714,买盘
10:39:06,34.25,0.0,9,30816,买盘
10:39:09,34.25,0.0,43,147227,买盘
10:39:12,34.25,0.0,15,51353,买盘
10:39:15,34.24,-0.01,83,284154,中性盘
10:39:18,34.24,0.0,61,208780,买盘
10:39:21,34.24,0.0,11,37659,买盘
10:39:24,34.24,0.0,14,47935,买盘
10:39:27,34.24,0.0,2,6848,买盘
10:39:29,34.23,-0.01,2,6846,卖盘
10:39:33,34.24,0.01,18,61615,买盘
10:39:36,34.24,0.0,35,119838,买盘
10:39:39,34.24,0.0,203,695071,买盘
10:39:42,34.23,-0.01,26,89019,卖盘
10:39:45,34.24,0.01,69,236207,买盘
10:39:48,34.24,0.0,20,68480,买盘
10:39:50,34.24,0.0,31,106140,买盘
10:39:54,34.25,0.01,5,17123,买盘
10:39:57,34.24,-0.01,6,20544,卖盘
10:40:00,34.24,0.0,51,174635,买盘
10:40:03,34.24,0.0,10,34240,买盘
10:40:06,34.23,-0.01,11,37662,卖盘
10:40:09,34.24,0.01,29,99281,买盘
10:40:12,34.23,-0.01,72,246485,卖盘
10:40:14,34.23,0.0,72,246490,买盘
10:40:18,34.23,0.0,19,65037,买盘
10:40:21,34.23,0.0,83,284089,买盘
10:40:24,34.23,0.0,78,266937,中性盘
10:40:27,34.23,0.0,50,171146,买盘
10:40:30,34.23,0.0,6,20537,买盘
10:40:33,34.23,0.0,30,102676,买盘
10:40:36,34.21,-0.02,26,88974,卖盘
10:40:39,34.22,0.01,99,338827,买盘
10:40:41,34.18,-0.04,750,2564319,卖盘
10:40:45,34.2,0.02,37,126475,买盘
10:40:48,34.2,0.0,17,58168,卖盘
10:40:51,34.2,0.0,48,164163,卖盘
10:40:54,34.2,0.0,19,64979,买盘
10:40:57,34.21,0.01,6,20521,买盘
10:41:00,34.21,0.0,29,99209,买盘
10:41:03,34.2,-0.01,15,51300,中性盘
10:41:06,34.2,0.0,22,75202,买盘
10:41:09,34.2,0.0,15,51299,买盘
10:41:12,34.17,-0.03,92,314463,卖盘
10:41:15,34.2,0.03,48,164106,买盘
10:41:18,34.18,-0.02,7,23937,卖盘
10:41:21,34.16,-0.02,50,170827,卖盘
10:41:23,34.19,0.03,14,47856,买盘
10:41:27,34.19,0.0,1,3419,买盘
10:41:29,34.18,-0.01,52,177667,卖盘
10:41:32,34.19,0.01,21,71795,买盘
10:41:36,34.18,-0.01,14,47856,卖盘
10:41:38,34.19,0.01,66,225641,买盘
10:41:41,34.18,-0.01,38,129891,卖盘
10:41:45,34.18,0.0,51,174318,买盘
10:41:48,34.19,0.01,133,454702,买盘
10:41:51,34.19,0.0,21,71813,卖盘
10:41:54,34.19,0.0,16,54705,卖盘
10:41:57,34.2,0.01,47,160709,买盘
10:42:00,34.2,0.0,47,160735,买盘
10:42:03,34.2,0.0,24,82073,买盘
10:42:06,34.19,-0.01,15,51298,卖盘
10:42:09,34.19,0.0,54,184677,卖盘
10:42:12,34.19,0.0,32,109417,卖盘
10:42:15,34.19,0.0,19,64961,买盘
10:42:17,34.19,0.0,11,37608,买盘
10:42:21,34.19,0.0,14,47866,买盘
10:42:23,34.18,-0.01,41,140138,卖盘
10:42:26,34.18,0.0,26,88868,买盘
10:42:30,34.18,0.0,88,300784,买盘
10:42:33,34.18,0.0,20,68371,卖盘
10:42:36,34.18,0.0,86,293947,卖盘
10:42:38,34.19,0.01,29,99144,买盘
10:42:41,34.18,-0.01,22,75206,卖盘
10:42:45,34.18,0.0,147,502446,卖盘
10:42:47,34.18,0.0,153,522952,买盘
10:42:51,34.18,0.0,28,95703,买盘
10:42:54,34.18,0.0,147,502436,买盘
10:42:57,34.17,-0.01,32,109367,卖盘
10:43:00,34.18,0.01,43,146973,买盘
10:43:03,34.18,0.0,44,150389,买盘
10:43:06,34.18,0.0,21,71763,买盘
10:43:09,34.18,0.0,8,27344,买盘
10:43:11,34.18,0.0,9,30076,买盘
10:43:15,34.18,0.0,128,437494,买盘
10:43:18,34.17,-0.01,20,68354,卖盘
10:43:21,34.18,0.01,19,64942,买盘
10:43:23,34.18,0.0,20,68347,买盘
10:43:27,34.17,-0.01,25,85426,卖盘
10:43:30,34.18,0.01,10,34178,买盘
10:43:32,34.18,0.0,21,71758,买盘
10:43:36,34.16,-0.02,35,120279,卖盘
10:43:39,34.17,0.01,8,27336,买盘
10:43:42,34.16,-0.01,95,324535,卖盘
10:43:45,34.16,0.0,29,99086,卖盘
10:43:48,34.17,0.01,2,6834,买盘
10:43:51,34.16,-0.01,65,222040,卖盘
10:43:54,34.16,0.0,8,27328,买盘
10:43:57,34.16,0.0,2,6832,买盘
10:44:00,34.16,0.0,31,105896,买盘
10:44:03,34.15,-0.01,30,102460,卖盘
10:44:06,34.15,0.0,5,17078,卖盘
10:44:09,34.15,0.0,44,150279,卖盘
10:44:12,34.16,0.01,47,160524,买盘
10:44:15,34.16,0.0,49,167352,买盘
10:44:18,34.15,-0.01,9,30742,卖盘
10:44:21,34.15,0.0,39,133197,卖盘
10:44:24,34.16,0.01,215,734410,买盘
10:44:27,34.16,0.0,36,122972,买盘
10:44:29,34.16,0.0,30,102465,卖盘
10:44:33,34.16,0.0,39,133208,买盘
10:44:36,34.17,0.01,24,82006,买盘
10:44:39,34.16,-0.01,40,136676,卖盘
10:44:42,34.17,0.01,64,218687,买盘
10:44:45,34.16,-0.01,249,850584,卖盘
10:44:48,34.16,0.0,77,262980,买盘
10:44:50,34.16,0.0,50,170799,买盘
10:44:54,34.18,0.02,36,122339,买盘
10:44:57,34.18,0.0,5,17090,买盘
10:45:00,34.18,0.0,26,88862,买盘
10:45:02,34.18,0.0,50,170900,买盘
10:45:06,34.17,-0.01,53,181150,卖盘
10:45:09,34.19,0.02,47,160647,买盘
10:45:11,34.18,-0.01,15,51269,卖盘
10:45:15,34.18,0.0,243,830374,买盘
10:45:18,34.18,0.0,79,270014,买盘
10:45:21,34.18,0.0,150,512699,买盘
10:45:24,34.18,0.0,87,297342,买盘
10:45:27,34.18,0.0,52,177735,买盘
10:45:30,34.18,0.0,381,1302257,买盘
10:45:33,34.18,0.0,44,150433,卖盘
10:45:36,34.18,0.0,11,37602,卖盘
10:45:39,34.19,0.01,5,17095,买盘
10:45:41,34.18,-0.01,152,519553,卖盘
10:45:45,34.19,0.01,61,208554,买盘
10:45:48,34.19,0.0,16,54704,卖盘
10:45:50,34.19,0.0,5,17092,买盘
10:45:54,34.19,0.0,88,300822,买盘
10:45:57,34.18,-0.01,48,164100,卖盘
10:45:59,34.2,0.02,2017,6897456,买盘
10:46:03,34.21,0.01,271,927046,买盘
10:46:05,34.22,0.01,66,225886,买盘
10:46:08,34.23,0.01,18,61614,买盘
10:46:12,34.2,-0.03,200,684093,卖盘
10:46:14,34.2,0.0,34,116278,买盘
10:46:18,34.22,0.02,36,123205,买盘
10:46:21,34.23,0.01,3,10269,买盘
10:46:23,34.23,0.0,8,27384,买盘
10:46:26,34.23,0.0,30,102690,买盘
10:46:30,34.23,0.0,23,78729,买盘
10:46:32,34.23,0.0,83,284109,买盘
10:46:36,34.22,-0.01,15,51340,卖盘
10:46:39,34.24,0.02,3,10271,买盘
10:46:42,34.24,0.0,6,20544,买盘
10:46:45,34.24,0.0,74,253352,买盘
10:46:47,34.23,-0.01,23,78748,卖盘
10:46:51,34.24,0.01,22,75320,买盘
10:46:54,34.23,-0.01,36,123261,卖盘
10:46:57,34.23,0.0,35,119836,卖盘
10:47:00,34.24,0.01,70,239627,买盘
10:47:03,34.24,0.0,15,51353,买盘
10:47:06,34.24,0.0,3,10272,买盘
10:47:09,34.23,-0.01,206,705522,卖盘
10:47:12,34.25,0.02,23,78770,买盘
10:47:15,34.24,-0.01,154,527296,卖盘
10:47:17,34.25,0.01,14,47936,买盘
10:47:21,34.25,0.0,30,102703,买盘
10:47:23,34.23,-0.02,43,147238,买盘
10:47:27,34.23,0.0,6,20538,买盘
10:47:30,34.23,0.0,7,23961,买盘
10:47:33,34.23,0.0,91,311442,买盘
10:47:36,34.22,-0.01,44,150578,卖盘
10:47:39,34.22,0.0,549,1878674,买盘
10:47:42,34.22,0.0,119,407212,买盘
10:47:45,34.22,0.0,11,37642,买盘
10:47:48,34.22,0.0,112,383164,买盘
10:47:51,34.23,0.01,11,37653,买盘
10:47:54,34.23,0.0,20,68441,买盘
10:47:57,34.23,0.0,30,102690,买盘
10:47:59,34.23,0.0,9,30807,买盘
10:48:03,34.23,0.0,15,51332,买盘
10:48:06,34.21,-0.02,43,147136,卖盘
10:48:09,34.21,0.0,109,373082,买盘
10:48:12,34.2,-0.01,111,379685,卖盘
10:48:15,34.22,0.02,11,37642,买盘
10:48:18,34.22,0.0,4,13683,买盘
10:48:20,34.21,-0.01,8,27368,卖盘
10:48:23,34.22,0.01,2,6844,买盘
10:48:26,34.21,-0.01,1,3421,卖盘
10:48:30,34.21,0.0,1,3421,卖盘
10:48:36,34.21,0.0,27,92367,卖盘
10:48:39,34.21,0.0,16,54734,买盘
10:48:42,34.21,0.0,25,85514,买盘
10:48:44,34.21,0.0,19,64992,买盘
10:48:47,34.21,0.0,5,17104,买盘
10:48:51,34.21,0.0,12,41042,买盘
10:48:54,34.21,0.0,9,30789,买盘
10:48:56,34.21,0.0,46,157364,买盘
10:49:00,34.21,0.0,8,27368,买盘
10:49:03,34.21,0.0,203,694460,买盘
10:49:06,34.2,-0.01,95,324920,卖盘
10:49:09,34.22,0.02,40,136856,买盘
10:49:12,34.22,0.0,56,191564,买盘
10:49:15,34.2,-0.02,24,82105,卖盘
10:49:18,34.22,0.02,3,10266,买盘
10:49:23,34.2,-0.02,45,153902,卖盘
10:49:27,34.22,0.02,74,253203,买盘
10:49:30,34.21,-0.01,10,34213,中性盘
10:49:32,34.21,0.0,1,3421,买盘
10:49:36,34.2,-0.01,31,106035,卖盘
10:49:39,34.2,0.0,65,222361,卖盘
10:49:41,34.21,0.01,27,92367,买盘
10:49:44,34.21,0.0,8,27371,卖盘
10:49:48,34.22,0.01,4,13685,买盘
10:49:51,34.21,-0.01,22,75262,卖盘
10:49:54,34.21,0.0,12,41053,卖盘
10:49:57,34.21,0.0,58,198450,卖盘
10:50:00,34.22,0.01,51,174477,买盘
10:50:03,34.21,-0.01,58,198437,卖盘
10:50:06,34.21,0.0,8,27368,买盘
10:50:08,34.22,0.01,19,65008,买盘
10:50:12,34.22,0.0,6,20530,买盘
10:50:15,34.22,0.0,24,82128,买盘
10:50:17,34.22,0.0,82,280506,买盘
10:50:21,34.21,-0.01,11,37634,中性盘
10:50:24,34.21,0.0,14,47893,买盘
10:50:27,34.21,0.0,4,13681,买盘
10:50:30,34.21,0.0,2,6842,买盘
10:50:33,34.21,0.0,42,143682,买盘
10:50:35,34.21,0.0,4,13684,买盘
10:50:39,34.21,0.0,53,181302,买盘
10:50:42,34.21,0.0,34,116314,买盘
10:50:45,34.21,0.0,32,109467,买盘
10:50:48,34.2,-0.01,4,13683,卖盘
10:50:51,34.21,0.01,47,160762,买盘
10:50:54,34.21,0.0,18,61564,买盘
10:50:57,34.21,0.0,62,212080,买盘
10:50:59,34.21,0.0,25,85524,买盘
10:51:03,34.21,0.0,16,54739,卖盘
10:51:05,34.21,0.0,38,129964,买盘
10:51:09,34.21,0.0,283,968143,买盘
10:51:12,34.21,0.0,35,119758,中性盘
10:51:15,34.22,0.01,17,58154,买盘
10:51:17,34.2,-0.02,45,153974,卖盘
10:51:21,34.22,0.02,72,246248,买盘
10:51:23,34.22,0.0,65,222317,买盘
10:51:27,34.21,-0.01,29,99216,卖盘
10:51:30,34.21,0.0,9,30791,买盘
10:51:33,34.22,0.01,5,17106,买盘
10:51:35,34.21,-0.01,48,164211,卖盘
10:51:38,34.21,0.0,54,184753,卖盘
10:51:42,34.22,0.01,44,150539,买盘
10:51:45,34.22,0.0,4,13688,买盘
10:51:48,34.21,-0.01,5,17105,卖盘
10:51:51,34.21,0.0,23,78699,卖盘
10:51:53,34.21,0.0,87,297657,卖盘
10:51:57,34.22,0.01,607,2077658,买盘
10:52:00,34.24,0.02,79,270458,买盘
10:52:03,34.22,-0.02,44,150586,卖盘
10:52:06,34.24,0.02,22,75297,买盘
10:52:08,34.25,0.01,16,54794,买盘
10:52:12,34.24,-0.01,5,17121,卖盘
10:52:14,34.24,0.0,5,17114,买盘
10:52:16,34.24,0.0,51,174624,卖盘
10:52:21,34.25,0.01,183,627321,买盘
10:52:23,34.26,0.01,81,277505,买盘
10:52:25,34.26,0.0,66,226065,买盘
10:52:30,34.28,0.02,1082,3706946,买盘
10:52:33,34.28,0.0,109,373627,买盘
10:52:36,34.29,0.01,44,150875,买盘
10:52:39,34.29,0.0,18,61721,买盘
10:52:42,34.29,0.0,69,236601,买盘
10:52:45,34.28,-0.01,30,102865,卖盘
10:52:47,34.29,0.01,6,20573,买盘
10:52:51,34.29,0.0,45,154305,买盘
10:52:54,34.29,0.0,61,209162,买盘
10:52:57,34.29,0.0,32,109728,买盘
10:53:00,34.29,0.0,28,96015,卖盘
10:53:03,34.29,0.0,150,514446,买盘
10:53:06,34.3,0.01,2189,7508211,买盘
10:53:09,34.3,0.0,571,1958337,买盘
10:53:12,34.29,-0.01,390,1337699,卖盘
10:53:15,34.3,0.01,298,1022128,买盘
10:53:18,34.31,0.01,146,500864,买盘
10:53:21,34.3,-0.01,69,236685,卖盘
10:53:24,34.33,0.03,188,645087,买盘
10:53:27,34.33,0.0,126,432344,买盘
10:53:30,34.33,0.0,13,44629,买盘
10:53:33,34.31,-0.02,36,123522,卖盘
10:53:36,34.32,0.01,62,212734,买盘
10:53:39,34.32,0.0,35,120120,买盘
10:53:42,34.31,-0.01,31,106384,卖盘
10:53:45,34.32,0.01,15,51483,买盘
10:53:48,34.33,0.01,20,68660,买盘
10:53:49,34.33,0.0,102,350166,买盘
10:53:54,34.33,0.0,104,357019,买盘
10:53:57,34.34,0.01,350,1201845,买盘
10:54:00,34.34,0.0,49,168261,买盘
10:54:03,34.33,-0.01,344,1180977,卖盘
10:54:06,34.32,-0.01,75,257469,卖盘
10:54:09,34.33,0.01,58,199065,买盘
10:54:12,34.33,0.0,48,164756,买盘
10:54:15,34.32,-0.01,114,391260,卖盘
10:54:16,34.32,0.0,208,713706,买盘
10:54:21,34.32,0.0,32,109823,买盘
10:54:24,34.32,0.0,363,1245462,买盘
10:54:27,34.32,0.0,209,717116,买盘
10:54:30,34.31,-0.01,426,1461628,卖盘
10:54:33,34.31,0.0,61,209335,卖盘
10:54:36,34.31,0.0,160,548967,卖盘
10:54:38,34.31,0.0,51,174962,买盘
10:54:42,34.3,-0.01,71,243536,卖盘
10:54:45,34.31,0.01,8,27448,买盘
10:54:48,34.31,0.0,11,37742,卖盘
10:54:51,34.32,0.01,10,34316,买盘
10:54:55,34.3,-0.02,100,343110,卖盘
10:54:57,34.3,0.0,288,987840,卖盘
10:55:00,34.3,0.0,50,171493,买盘
10:55:03,34.3,0.0,5,17150,买盘
10:55:06,34.3,0.0,11,37720,买盘
10:55:07,34.3,0.0,55,188649,买盘
10:55:12,34.3,0.0,27,92615,卖盘
10:55:15,34.31,0.01,3,10293,买盘
10:55:18,34.3,-0.01,42,144063,卖盘
10:55:21,34.3,0.0,60,205805,卖盘
10:55:24,34.3,0.0,51,174927,买盘
10:55:27,34.3,0.0,5,17150,买盘
10:55:30,34.3,0.0,3,10290,买盘
10:55:33,34.3,0.0,21,72014,买盘
10:55:36,34.3,0.0,496,1701280,买盘
10:55:39,34.3,0.0,65,222996,卖盘
10:55:42,34.31,0.01,9,30877,买盘
10:55:45,34.3,-0.01,13,44591,卖盘
10:55:48,34.3,0.0,63,216091,卖盘
10:55:51,34.29,-0.01,63,216063,卖盘
10:55:54,34.31,0.02,31,106361,买盘
10:55:56,34.31,0.0,34,116636,买盘
10:56:00,34.3,-0.01,14,48017,中性盘
10:56:01,34.3,0.0,3,10290,卖盘
10:56:06,34.31,0.01,26,89197,买盘
10:56:07,34.3,-0.01,13,44598,卖盘
10:56:12,34.3,0.0,38,130342,卖盘
10:56:13,34.3,0.0,38,130348,卖盘
10:56:18,34.31,0.01,45,154353,买盘
10:56:21,34.31,0.0,70,240150,买盘
10:56:24,34.31,0.0,48,164682,买盘
10:56:27,34.31,0.0,14,48031,买盘
10:56:30,34.31,0.0,136,466531,买盘
10:56:33,34.3,-0.01,27,92625,卖盘
10:56:36,34.3,0.0,38,130373,卖盘
10:56:39,34.31,0.01,61,209263,买盘
10:56:42,34.32,0.01,16,54900,买盘
10:56:44,34.31,-0.01,332,1138638,中性盘
10:56:48,34.31,0.0,50,171522,买盘
10:56:51,34.31,0.0,14,48026,买盘
10:56:54,34.3,-0.01,116,397908,卖盘
10:56:57,34.31,0.01,13,44615,中性盘
10:57:00,34.31,0.0,46,157828,卖盘
10:57:01,34.31,0.0,20,68610,买盘
10:57:06,34.32,0.01,943,3236317,买盘
10:57:09,34.32,0.0,152,521758,卖盘
10:57:12,34.33,0.01,54,185343,买盘
10:57:15,34.31,-0.02,567,1946500,中性盘
10:57:18,34.3,-0.01,83,284760,卖盘
10:57:20,34.3,0.0,24,82329,中性盘
10:57:24,34.31,0.01,2,6862,买盘
10:57:28,34.3,-0.01,3,10290,卖盘
10:57:33,34.3,0.0,157,538510,卖盘
10:57:36,34.3,0.0,44,150920,买盘
10:57:39,34.29,-0.01,56,192128,卖盘
