time,price,change,volume,amount,type
10:55:03,28.06,0.0,73,204782,买盘
10:55:06,28.06,0.0,11,30866,买盘
10:55:09,28.06,0.0,29,81373,买盘
10:55:12,28.06,0.0,65,182338,买盘
10:55:14,28.05,-0.01,75,210375,卖盘
10:55:18,28.06,0.01,8,22442,买盘
10:55:20,28.06,0.0,27,75762,买盘
10:55:24,28.06,0.0,2,5612,买盘
10:55:26,28.06,0.0,19,53314,买盘
10:55:30,28.06,0.0,14,39283,买盘
10:55:33,28.06,0.0,13,36477,买盘
10:55:36,28.06,0.0,3,8419,中性盘
10:55:39,28.07,0.01,7,19649,买盘
10:55:42,28.06,-0.01,2,5612,卖盘
10:55:44,28.07,0.01,95,266516,买盘
10:55:48,28.06,-0.01,2,5612,卖盘
10:55:51,28.07,0.01,5,14035,买盘
10:55:54,28.07,0.0,3,8421,买盘
10:55:56,28.05,-0.02,10,28057,卖盘
10:55:59,28.07,0.02,44,123508,买盘
10:56:03,28.06,-0.01,24,67344,卖盘
10:56:06,28.06,0.0,3,8418,买盘
10:56:09,28.06,0.0,9,25254,买盘
10:56:12,28.06,0.0,21,58926,买盘
10:56:15,28.05,-0.01,68,190713,卖盘
10:56:17,28.05,0.0,2,5610,买盘
10:56:21,28.06,0.01,14,39276,买盘
10:56:27,28.06,0.0,31,86990,买盘
10:56:30,28.06,0.0,3,8419,卖盘
10:56:33,28.06,0.0,9,25254,卖盘
10:56:36,28.06,0.0,2,5612,卖盘
10:56:39,28.05,-0.01,20,56108,卖盘
10:56:41,28.06,0.01,7,19644,卖盘
10:56:45,28.05,-0.01,65,182341,卖盘
10:56:51,28.07,0.02,17,47708,买盘
10:56:54,28.07,0.0,70,196490,买盘
10:56:57,28.06,-0.01,7,19642,卖盘
10:57:03,28.06,0.0,31,87001,卖盘
10:57:06,28.06,0.0,21,58926,买盘
10:57:09,28.06,0.0,15,42090,买盘
10:57:12,28.07,0.01,21,58947,买盘
10:57:15,28.05,-0.02,79,221627,卖盘
10:57:21,28.07,0.02,5,14035,买盘
10:57:24,28.07,0.0,9,25256,买盘
10:57:26,28.07,0.0,12,33684,买盘
10:57:30,28.06,-0.01,5,14034,卖盘
10:57:35,28.06,0.0,9,25256,卖盘
10:57:39,28.07,0.01,8,22455,买盘
10:57:41,28.06,-0.01,10,28062,卖盘
10:57:44,28.07,0.01,82,230109,买盘
10:57:47,28.06,-0.01,3,8421,卖盘
10:57:50,28.07,0.01,26,72996,中性盘
10:57:57,28.07,0.0,7,19650,卖盘
10:58:03,28.07,0.0,56,157222,卖盘
10:58:06,28.07,0.0,3,8421,买盘
10:58:08,28.07,0.0,10,28070,买盘
10:58:12,28.07,0.0,1,2807,买盘
10:58:15,28.06,-0.01,73,204845,卖盘
10:58:18,28.07,0.01,8,22449,买盘
10:58:20,28.07,0.0,4,11228,买盘
10:58:23,28.07,0.0,3,8421,买盘
10:58:26,28.07,0.0,68,190826,买盘
10:58:30,28.07,0.0,12,33684,买盘
10:58:33,28.06,-0.01,27,75779,卖盘
10:58:36,28.06,0.0,23,64548,卖盘
10:58:39,28.07,0.01,16,44907,买盘
10:58:42,28.07,0.0,2,5614,买盘
10:58:45,28.06,-0.01,68,190808,卖盘
10:58:45,28.07,0.01,17,47703,买盘
10:58:51,28.07,0.0,5,14035,买盘
10:58:53,28.07,0.0,51,143157,买盘
10:58:56,28.06,-0.01,17,47712,卖盘
10:59:03,28.06,0.0,42,117864,卖盘
10:59:05,28.06,0.0,8,22448,卖盘
10:59:08,28.06,0.0,22,61732,买盘
10:59:11,28.06,0.0,22,61732,买盘
10:59:14,28.05,-0.01,73,204781,卖盘
10:59:18,28.06,0.01,12,33669,买盘
10:59:27,28.06,0.0,5,14031,卖盘
10:59:29,28.06,0.0,22,61735,卖盘
10:59:32,28.06,0.0,3,8418,买盘
10:59:36,28.06,0.0,1,2806,买盘
10:59:42,28.06,0.0,1,2806,买盘
10:59:44,28.04,-0.02,65,182263,卖盘
10:59:48,28.04,0.0,136,381344,卖盘
10:59:51,28.04,0.0,30,84120,买盘
10:59:54,28.04,0.0,17,47667,买盘
10:59:57,28.03,-0.01,1,2803,卖盘
11:00:00,28.03,0.0,20,56066,卖盘
11:00:03,28.04,0.01,101,283106,买盘
11:00:06,28.04,0.0,95,266325,买盘
11:00:08,28.04,0.0,74,207427,买盘
11:00:11,28.04,0.0,2,5608,买盘
11:00:14,28.02,-0.02,93,260624,卖盘
11:00:17,28.03,0.01,26,72890,买盘
11:00:20,28.02,-0.01,235,658478,卖盘
11:00:23,28.01,-0.01,211,591021,卖盘
11:00:27,28.03,0.02,196,549204,买盘
11:00:30,28.03,0.0,40,112120,卖盘
11:00:32,28.04,0.01,12,33648,买盘
11:00:35,28.03,-0.01,41,114945,卖盘
11:00:38,28.04,0.01,56,157024,买盘
11:00:41,28.04,0.0,4,11216,买盘
11:00:44,28.03,-0.01,171,479318,卖盘
11:00:47,28.03,0.0,144,403632,卖盘
11:00:51,28.03,0.0,22,61666,买盘
11:00:54,28.03,0.0,24,67272,买盘
11:00:57,28.03,0.0,1,2803,买盘
11:00:59,28.03,0.0,6,16813,买盘
11:01:00,28.02,-0.01,127,355909,卖盘
11:01:04,28.02,0.0,44,123259,买盘
11:01:11,28.02,0.0,16,44832,买盘
11:01:15,28.03,0.01,83,232496,买盘
11:01:17,28.02,-0.01,29,81286,卖盘
11:01:21,28.03,0.01,60,168170,买盘
11:01:24,28.03,0.0,13,36439,买盘
11:01:27,28.03,0.0,54,151362,买盘
11:01:30,28.02,-0.01,22,61665,卖盘
11:01:33,28.03,0.01,47,131741,买盘
11:01:35,28.03,0.0,190,532469,买盘
11:01:38,28.02,-0.01,38,106510,中性盘
11:01:41,28.02,0.0,1,2802,卖盘
11:01:44,28.02,0.0,74,207301,卖盘
11:01:48,28.03,0.01,47,131740,买盘
11:01:50,28.02,-0.01,82,229764,买盘
11:01:54,28.02,0.0,28,78482,卖盘
11:01:54,28.03,0.01,15,42045,买盘
11:02:00,28.03,0.0,29,81280,买盘
11:02:02,28.02,-0.01,7,19614,卖盘
11:02:06,28.02,0.0,30,84060,买盘
11:02:09,28.04,0.02,99,277502,买盘
11:02:12,28.04,0.0,4,11215,买盘
11:02:14,28.04,0.0,80,224173,买盘
11:02:17,28.04,0.0,13,36451,买盘
11:02:20,28.04,0.0,14,39256,买盘
11:02:23,28.04,0.0,7,19626,买盘
11:02:24,28.04,0.0,160,448594,买盘
11:02:29,28.04,0.0,7,19628,买盘
11:02:33,28.05,0.01,29,81323,买盘
11:02:36,28.04,-0.01,13,36452,买盘
11:02:39,28.05,0.01,44,123388,买盘
11:02:40,28.04,-0.01,16,44879,卖盘
11:02:45,28.05,0.01,72,201828,买盘
11:02:47,28.05,0.0,15,42073,买盘
11:02:50,28.03,-0.02,5,14023,卖盘
11:02:53,28.03,0.0,14,39268,卖盘
11:02:57,28.03,0.0,7,19633,卖盘
11:02:59,28.03,0.0,8,22428,卖盘
11:03:02,28.05,0.02,17,47683,买盘
11:03:04,28.04,-0.01,13,36449,买盘
11:03:09,28.04,0.0,36,100944,买盘
11:03:09,28.05,0.01,22,61710,买盘
11:03:15,28.03,-0.02,109,305585,卖盘
11:03:17,28.05,0.02,7,19630,买盘
11:03:20,28.05,0.0,69,193418,买盘
11:03:23,28.05,0.0,17,47685,买盘
11:03:26,28.05,0.0,44,123376,买盘
11:03:29,28.03,-0.02,26,72886,卖盘
11:03:32,28.03,0.0,12,33639,卖盘
11:03:35,28.05,0.02,40,112172,买盘
11:03:38,28.04,-0.01,12,33653,中性盘
11:03:42,28.04,0.0,26,72894,买盘
11:03:44,28.05,0.01,113,316886,买盘
11:03:47,28.04,-0.01,47,131823,卖盘
11:03:50,28.04,0.0,60,168246,卖盘
11:03:53,28.04,0.0,3,8412,卖盘
11:03:57,28.04,0.0,44,123367,卖盘
11:04:00,28.04,0.0,273,765525,卖盘
11:04:02,28.04,0.0,26,72952,卖盘
11:04:05,28.04,0.0,127,356108,卖盘
11:04:08,28.05,0.01,18,50488,买盘
11:04:12,28.04,-0.01,49,137367,卖盘
11:04:13,28.03,-0.01,106,297119,卖盘
11:04:18,28.03,0.0,62,173787,买盘
11:04:18,28.03,0.0,44,123327,卖盘
11:04:23,28.02,-0.01,13,36437,卖盘
11:04:27,28.04,0.02,243,680923,买盘
11:04:29,28.02,-0.02,16,44827,中性盘
11:04:30,28.02,0.0,53,148559,卖盘
11:04:35,28.02,0.0,179,501558,买盘
11:04:38,28.02,0.0,5,14014,卖盘
11:04:41,28.03,0.01,36,100881,买盘
11:04:44,28.02,-0.01,208,582728,卖盘
11:04:45,28.02,0.0,228,638828,买盘
11:04:51,28.02,0.0,16,44851,卖盘
11:04:52,28.02,0.0,195,546262,卖盘
11:04:56,28.04,0.02,273,765061,买盘
11:04:59,28.0,-0.04,83,232442,卖盘
11:05:03,28.01,0.01,45,126026,买盘
11:05:05,28.01,0.0,50,140050,买盘
11:05:08,28.01,0.0,111,310942,卖盘
11:05:11,28.01,0.0,25,70091,卖盘
11:05:15,28.04,0.03,82,229765,买盘
11:05:17,28.04,0.0,3,8413,卖盘
11:05:21,28.04,0.0,1,2804,卖盘
11:05:23,28.04,0.0,22,61688,卖盘
11:05:27,28.05,0.01,48,134625,买盘
11:05:29,28.04,-0.01,2,5608,中性盘
11:05:32,28.04,0.0,1,2804,卖盘
11:05:36,28.04,0.0,1,2804,卖盘
11:05:38,28.04,0.0,23,64508,卖盘
11:05:41,28.05,0.01,51,143036,买盘
11:05:44,28.02,-0.03,66,184932,卖盘
11:05:47,28.05,0.03,36,100965,买盘
11:05:50,28.04,-0.01,44,123354,卖盘
11:05:53,28.03,-0.01,4,11212,卖盘
11:05:56,28.03,0.0,23,64481,卖盘
11:05:59,28.04,0.01,38,106551,中性盘
11:06:02,28.05,0.01,2,5609,买盘
11:06:06,28.03,-0.02,73,204687,卖盘
11:06:08,28.05,0.02,40,112158,买盘
11:06:11,28.03,-0.02,64,179501,卖盘
11:06:14,28.03,0.0,99,277506,卖盘
11:06:18,28.05,0.02,18,50482,买盘
11:06:20,28.01,-0.04,162,453964,卖盘
11:06:23,28.01,0.0,28,78452,卖盘
11:06:27,28.04,0.03,13,36452,中性盘
11:06:29,28.01,-0.03,52,145674,卖盘
11:06:32,28.02,0.01,35,98118,买盘
11:06:36,28.01,-0.01,20,56037,卖盘
11:06:38,28.06,0.05,25,70086,买盘
11:06:42,28.01,-0.05,15,42019,卖盘
11:06:43,28.03,0.02,25,70093,中性盘
11:06:48,28.03,0.0,10,28030,买盘
11:06:50,28.01,-0.02,19,53246,卖盘
11:06:53,28.02,0.01,58,162516,卖盘
11:06:57,28.03,0.01,15,42035,买盘
11:06:59,28.04,0.01,90,252168,买盘
11:07:03,28.02,-0.02,58,162573,卖盘
11:07:05,28.04,0.02,1,2804,中性盘
11:07:09,28.06,0.02,61,170944,买盘
11:07:11,28.01,-0.05,28,78430,卖盘
11:07:14,28.04,0.03,6,16824,卖盘
11:07:15,28.02,-0.02,43,120524,卖盘
11:07:20,28.02,0.0,15,42030,买盘
11:07:23,28.05,0.03,37,103657,买盘
11:07:26,28.05,0.0,41,114867,买盘
11:07:29,28.05,0.0,19,53296,卖盘
11:07:33,28.05,0.0,15,42080,卖盘
11:07:33,28.06,0.01,7,19637,买盘
11:07:39,28.06,0.0,153,429302,买盘
11:07:41,28.06,0.0,36,101016,买盘
11:07:43,28.05,-0.01,132,370261,卖盘
11:07:47,28.02,-0.03,21,58906,卖盘
11:07:48,28.07,0.05,257,721321,买盘
11:07:52,28.08,0.01,113,317277,买盘
11:07:56,28.07,-0.01,75,210541,卖盘
11:07:59,28.08,0.01,10,28080,中性盘
11:08:02,28.08,0.0,12,33697,卖盘
11:08:05,28.08,0.0,26,73008,买盘
11:08:09,28.08,0.0,3,8424,买盘
11:08:11,28.08,0.0,114,320033,买盘
11:08:14,28.07,-0.01,120,336851,卖盘
11:08:17,28.07,0.0,37,103858,卖盘
11:08:18,28.05,-0.02,37,103795,卖盘
11:08:23,28.05,0.0,38,106656,卖盘
11:08:26,28.07,0.02,92,258206,买盘
11:08:30,28.05,-0.02,52,145887,卖盘
11:08:32,28.05,0.0,32,89760,卖盘
11:08:35,28.08,0.03,27,75766,买盘
11:08:37,28.05,-0.03,71,199200,卖盘
11:08:41,28.07,0.02,27,75789,中性盘
11:08:44,28.06,-0.01,53,148718,卖盘
11:08:47,28.06,0.0,29,81352,买盘
11:08:50,28.08,0.02,19,53307,买盘
11:08:53,28.08,0.0,26,72986,买盘
11:08:56,28.06,-0.02,7,19654,卖盘
11:08:59,28.06,0.0,46,129125,卖盘
11:09:02,28.06,0.0,9,25256,卖盘
11:09:08,28.06,0.0,40,112260,卖盘
11:09:11,28.07,0.01,14,39298,买盘
11:09:14,28.07,0.0,135,378827,买盘
11:09:17,28.07,0.0,11,30877,卖盘
11:09:20,28.05,-0.02,70,196457,卖盘
11:09:23,28.05,0.0,9,25251,卖盘
11:09:27,28.07,0.02,15,42105,买盘
11:09:29,28.07,0.0,23,64551,买盘
11:09:32,28.08,0.01,1,2808,买盘
11:09:35,28.07,-0.01,44,123533,卖盘
11:09:38,28.07,0.0,8,22454,买盘
11:09:41,28.05,-0.02,18,50522,卖盘
11:09:44,28.03,-0.02,72,201937,卖盘
11:09:48,28.06,0.03,34,95382,买盘
11:09:50,28.07,0.01,38,106550,买盘
11:09:53,28.03,-0.04,37,103767,卖盘
11:09:59,28.07,0.04,4,11227,买盘
11:10:02,28.06,-0.01,99,277873,卖盘
11:10:05,28.05,-0.01,30,84150,买盘
11:10:08,28.05,0.0,61,171116,买盘
11:10:11,28.05,0.0,37,103785,买盘
11:10:15,28.04,-0.01,94,263602,卖盘
11:10:17,28.03,-0.01,27,75724,卖盘
11:10:20,28.03,0.0,48,134568,卖盘
11:10:23,28.08,0.05,47,131826,买盘
11:10:26,28.08,0.0,101,283608,买盘
11:10:28,28.03,-0.05,212,594347,卖盘
11:10:32,28.07,0.04,53,148625,买盘
11:10:35,28.03,-0.04,72,201826,卖盘
11:10:39,28.03,0.0,9,25230,卖盘
11:10:41,28.07,0.04,150,421100,买盘
11:10:43,28.03,-0.04,101,283387,卖盘
11:10:45,28.03,0.0,67,187828,卖盘
11:10:50,28.03,0.0,40,112137,卖盘
11:10:53,28.03,0.0,10,28030,卖盘
11:10:56,28.09,0.06,44,123531,买盘
11:10:59,28.09,0.0,1,2809,买盘
11:11:01,28.03,-0.06,10,28039,卖盘
11:11:05,28.03,0.0,5,14016,卖盘
11:11:06,28.08,0.05,18,50544,买盘
11:11:11,28.08,0.0,31,86956,买盘
11:11:13,28.05,-0.03,30,84168,中性盘
11:11:17,28.06,0.01,37,103822,买盘
11:11:21,28.03,-0.03,133,372966,卖盘
11:11:21,28.06,0.03,14,39283,买盘
11:11:26,28.08,0.02,70,196356,买盘
11:11:29,28.04,-0.04,7,19648,卖盘
11:11:32,28.04,0.0,53,148672,卖盘
11:11:35,28.03,-0.01,18,50467,卖盘
11:11:38,28.03,0.0,36,101009,卖盘
11:11:40,28.06,0.03,75,210494,中性盘
11:11:43,28.05,-0.01,29,81351,卖盘
11:11:47,28.06,0.01,21,58910,买盘
11:11:48,28.04,-0.02,83,232811,卖盘
11:11:56,28.06,0.02,5,14032,卖盘
11:11:59,28.08,0.02,37,103890,买盘
11:12:02,28.08,0.0,58,162826,买盘
11:12:05,28.07,-0.01,49,137530,中性盘
11:12:06,28.07,0.0,51,143081,买盘
11:12:11,28.07,0.0,3,8421,买盘
11:12:14,28.05,-0.02,89,249677,卖盘
11:12:17,28.04,-0.01,16,44874,卖盘
11:12:20,28.06,0.02,38,106602,买盘
11:12:24,28.06,0.0,52,145849,买盘
11:12:29,28.06,0.0,13,36462,买盘
11:12:32,28.05,-0.01,64,179568,卖盘
11:12:33,28.05,0.0,89,249733,卖盘
11:12:38,28.07,0.02,8,22448,买盘
11:12:41,28.06,-0.01,86,241338,中性盘
11:12:44,28.04,-0.02,120,336609,卖盘
11:12:47,28.07,0.03,21,58947,买盘
11:12:50,28.05,-0.02,29,81360,卖盘
11:12:53,28.04,-0.01,95,266516,卖盘
11:12:56,28.07,0.03,17,47695,买盘
11:12:59,28.04,-0.03,150,420977,卖盘
11:13:02,28.08,0.04,23,64566,买盘
11:13:04,28.04,-0.04,65,182260,卖盘
11:13:09,28.06,0.02,23,64538,买盘
11:13:11,28.04,-0.02,37,103794,卖盘
11:13:14,28.05,0.01,83,232738,中性盘
11:13:17,28.06,0.01,6,16835,买盘
11:13:20,28.06,0.0,35,98162,买盘
11:13:23,28.04,-0.02,164,459860,卖盘
11:13:24,28.06,0.02,253,709802,买盘
11:13:29,28.05,-0.01,69,193492,卖盘
11:13:35,28.05,0.0,160,448568,买盘
11:13:38,28.03,-0.02,26,72881,卖盘
11:13:41,28.05,0.02,67,187897,买盘
11:13:44,28.07,0.02,73,204649,买盘
11:13:47,28.03,-0.04,28,78504,卖盘
11:13:50,28.03,0.0,30,84100,卖盘
11:13:53,28.03,0.0,41,114955,卖盘
11:13:56,28.03,0.0,26,72908,卖盘
11:13:59,28.05,0.02,15,42055,买盘
11:14:02,28.04,-0.01,87,244076,中性盘
11:14:05,28.03,-0.01,51,142991,卖盘
11:14:08,28.04,0.01,171,479472,买盘
11:14:11,28.03,-0.01,10,28039,卖盘
11:14:14,28.04,0.01,196,549417,买盘
11:14:17,28.04,0.0,2,5608,买盘
11:14:18,28.03,-0.01,112,314006,卖盘
11:14:23,28.04,0.01,34,95343,中性盘
11:14:26,28.06,0.02,41,114989,买盘
11:14:29,28.03,-0.03,29,81320,卖盘
11:14:31,28.05,0.02,16,44860,买盘
11:14:35,28.03,-0.02,33,92509,卖盘
11:14:38,28.04,0.01,17,47683,卖盘
11:14:41,28.04,0.0,29,81328,买盘
11:14:44,28.03,-0.01,76,213028,卖盘
11:14:45,28.04,0.01,5,14020,买盘
11:14:50,28.03,-0.01,48,134579,卖盘
11:14:53,28.03,0.0,39,109323,卖盘
11:14:54,28.04,0.01,101,283149,买盘
11:14:59,28.04,0.0,14,39256,买盘
11:15:02,28.03,-0.01,48,134525,卖盘
11:15:04,28.03,0.0,22,61661,买盘
11:15:08,28.03,0.0,142,397908,买盘
11:15:11,28.03,0.0,33,92490,买盘
11:15:13,28.02,-0.01,147,411903,卖盘
11:15:17,28.01,-0.01,43,122876,卖盘
11:15:20,28.03,0.02,33,92463,买盘
11:15:23,28.01,-0.02,63,176545,卖盘
11:15:26,28.04,0.03,44,123360,买盘
11:15:29,28.04,0.0,13,36434,买盘
11:15:32,28.04,0.0,24,67278,买盘
11:15:33,28.04,0.0,40,112122,买盘
11:15:38,28.02,-0.02,47,131744,卖盘
11:15:40,28.04,0.02,6,16824,买盘
11:15:44,28.04,0.0,117,327898,买盘
11:15:47,28.04,0.0,5,14020,买盘
11:15:48,28.03,-0.01,46,128979,卖盘
11:15:56,28.04,0.01,36,100968,卖盘
11:15:59,28.05,0.01,6,16830,买盘
11:16:02,28.03,-0.02,28,78522,卖盘
11:16:05,28.05,0.02,56,157049,买盘
11:16:08,28.03,-0.02,11,30833,卖盘
11:16:09,28.02,-0.01,26,72881,卖盘
11:16:14,28.02,0.0,101,283062,卖盘
11:16:17,28.04,0.02,28,78496,买盘
11:16:20,28.04,0.0,36,100894,买盘
11:16:23,28.02,-0.02,33,92470,卖盘
11:16:26,28.02,0.0,16,44842,卖盘
11:16:29,28.04,0.02,62,173817,买盘
11:16:31,28.03,-0.01,15,42043,中性盘
11:16:38,28.04,0.01,49,137352,买盘
11:16:41,28.04,0.0,3,8412,买盘
11:16:44,28.04,0.0,85,238188,买盘
11:16:47,28.04,0.0,22,61675,卖盘
11:16:50,28.07,0.03,50,140200,买盘
11:16:52,28.05,-0.02,11,30857,卖盘
11:16:58,28.05,0.0,5,14026,卖盘
11:17:02,28.06,0.01,18,50523,中性盘
11:17:05,28.06,0.0,7,19642,买盘
11:17:08,28.05,-0.01,23,64515,卖盘
11:17:11,28.05,0.0,37,103785,买盘
11:17:13,28.03,-0.02,75,210214,卖盘
11:17:17,28.02,-0.01,15,42035,卖盘
11:17:20,28.02,0.0,145,406560,卖盘
11:17:23,28.05,0.03,72,201892,买盘
11:17:26,28.03,-0.02,66,185083,卖盘
11:17:29,28.03,0.0,29,81297,卖盘
11:17:32,28.06,0.03,71,198986,买盘
11:17:33,28.06,0.0,30,84143,买盘
11:17:38,28.03,-0.03,13,36444,卖盘
11:17:40,28.03,0.0,24,67267,买盘
11:17:44,28.03,0.0,116,325063,买盘
11:17:47,28.03,0.0,15,42045,买盘
11:17:50,28.05,0.02,57,159775,中性盘
11:17:53,28.03,-0.02,16,42919,卖盘
11:17:56,28.06,0.03,23,64521,买盘
11:18:00,28.02,-0.04,48,134542,卖盘
11:18:02,28.06,0.04,2,5612,买盘
11:18:05,28.03,-0.03,13,36461,卖盘
11:18:08,28.05,0.02,24,67302,买盘
11:18:11,28.05,0.0,3,8415,买盘
11:18:14,28.02,-0.03,34,95276,卖盘
11:18:18,28.02,0.0,73,204567,卖盘
11:18:23,28.03,0.01,5,14015,买盘
11:18:26,28.03,0.0,4,11212,卖盘
11:18:28,28.04,0.01,36,100925,买盘
11:18:32,28.05,0.01,17,47685,买盘
11:18:35,28.04,-0.01,1,2804,卖盘
11:18:41,28.05,0.01,28,78540,买盘
11:18:44,28.02,-0.03,49,137340,卖盘
11:18:47,28.02,0.0,50,140109,卖盘
11:18:50,28.03,0.01,106,297036,买盘
11:18:53,28.03,0.0,24,67255,买盘
11:18:56,28.02,-0.01,34,95268,卖盘
11:18:59,28.03,0.01,79,222816,买盘
11:19:02,28.03,0.0,12,33644,卖盘
11:19:05,28.02,-0.01,90,252220,卖盘
11:19:11,28.02,0.0,41,114897,卖盘
11:19:14,28.03,0.01,35,98129,中性盘
11:19:15,28.03,0.0,4,11212,买盘
11:19:18,28.02,-0.01,61,170977,卖盘
11:19:23,28.04,0.02,61,171014,买盘
11:19:26,28.05,0.01,62,173804,买盘
11:19:28,28.05,0.0,16,44854,买盘
11:19:32,28.02,-0.03,232,650685,卖盘
11:19:35,28.05,0.03,12,33660,中性盘
11:19:38,28.01,-0.04,53,148503,卖盘
11:19:41,28.06,0.05,27,75677,买盘
11:19:44,28.01,-0.05,37,103640,卖盘
11:19:47,28.04,0.03,40,112108,买盘
11:19:48,28.04,0.0,4,11215,买盘
11:19:53,28.03,-0.01,71,199072,卖盘
11:19:54,28.04,0.01,72,201880,买盘
11:19:59,28.04,0.0,108,302758,买盘
11:20:01,28.03,-0.01,126,353211,卖盘
11:20:04,28.03,0.0,12,33636,买盘
11:20:08,28.03,0.0,121,339066,买盘
11:20:09,28.03,0.0,61,170958,买盘
11:20:14,28.02,-0.01,98,274612,卖盘
11:20:17,28.02,0.0,7,19614,买盘
11:20:20,28.05,0.03,100,280189,买盘
11:20:26,28.01,-0.04,29,81279,卖盘
11:20:29,28.03,0.02,7,19627,中性盘
11:20:32,28.06,0.03,33,92536,买盘
11:20:33,28.05,-0.01,1,2805,卖盘
11:20:38,28.02,-0.03,22,61704,卖盘
11:20:41,28.05,0.03,13,36470,中性盘
11:20:44,28.02,-0.03,35,98112,卖盘
11:20:47,28.03,0.01,1,2803,中性盘
11:20:50,28.04,0.01,56,157024,买盘
11:20:53,28.06,0.02,39,109417,买盘
11:20:56,28.04,-0.02,239,670678,卖盘
11:20:58,28.02,-0.02,32,89678,卖盘
11:21:02,28.06,0.04,23,64538,卖盘
11:21:05,28.06,0.0,20,56120,买盘
11:21:08,28.04,-0.02,13,36454,卖盘
11:21:11,28.06,0.02,49,137428,买盘
11:21:14,28.04,-0.02,18,50471,中性盘
11:21:18,28.04,0.0,94,263483,买盘
11:21:20,28.02,-0.02,57,159714,卖盘
11:21:21,28.02,0.0,169,473515,卖盘
11:21:26,28.01,-0.01,224,627439,卖盘
11:21:29,28.02,0.01,50,140108,买盘
11:21:32,28.02,0.0,319,893848,卖盘
11:21:35,28.03,0.01,19,53249,买盘
11:21:38,28.02,-0.01,172,481960,卖盘
11:21:41,28.02,0.0,54,151334,卖盘
11:21:44,28.03,0.01,86,240977,买盘
11:21:47,28.02,-0.01,251,703519,卖盘
11:21:50,28.02,0.0,37,103691,卖盘
11:21:53,28.02,0.0,36,100875,卖盘
11:21:56,28.01,-0.01,141,395072,卖盘
11:21:58,28.04,0.03,267,748649,买盘
11:22:02,28.04,0.0,85,238340,买盘
11:22:04,28.05,0.01,178,499132,买盘
11:22:08,28.06,0.01,62,173884,买盘
11:22:11,28.07,0.01,54,151457,买盘
11:22:14,28.04,-0.03,90,252383,卖盘
11:22:15,28.04,0.0,3,8412,卖盘
11:22:20,28.05,0.01,58,162633,买盘
11:22:23,28.05,0.0,13,36468,卖盘
11:22:26,28.07,0.02,16,44894,买盘
11:22:29,28.07,0.0,15,42082,买盘
11:22:32,28.07,0.0,14,39298,买盘
11:22:35,28.05,-0.02,12,33662,卖盘
11:22:38,28.05,0.0,9,25245,卖盘
11:22:41,28.07,0.02,34,95436,买盘
11:22:45,28.03,-0.04,96,269148,卖盘
11:22:47,28.05,0.02,22,61746,中性盘
11:22:50,28.03,-0.02,69,193473,卖盘
11:22:56,28.05,0.02,15,42080,卖盘
11:22:59,28.05,0.0,2,5611,卖盘
11:23:02,28.05,0.0,7,19638,卖盘
11:23:05,28.06,0.01,15,42081,买盘
11:23:08,28.04,-0.02,30,84139,卖盘
11:23:14,28.04,0.0,9,25240,卖盘
11:23:15,28.03,-0.01,152,426369,卖盘
11:23:23,28.03,0.0,87,243944,卖盘
11:23:26,28.03,0.0,37,103823,卖盘
11:23:29,28.03,0.0,34,95357,卖盘
11:23:32,28.03,0.0,19,53262,卖盘
11:23:33,28.06,0.03,18,50466,买盘
11:23:38,28.04,-0.02,29,81331,卖盘
11:23:41,28.03,-0.01,16,44862,卖盘
11:23:43,28.02,-0.01,68,190592,卖盘
11:23:48,28.06,0.04,49,137347,买盘
11:23:50,28.07,0.01,25,70123,买盘
11:23:54,28.05,-0.02,21,58905,卖盘
11:23:59,28.07,0.02,18,50520,买盘
11:24:02,28.07,0.0,1,2807,买盘
11:24:05,28.06,-0.01,29,81364,买盘
11:24:08,28.06,0.0,62,173836,买盘
11:24:11,28.03,-0.03,131,367553,卖盘
11:24:14,28.02,-0.01,24,67263,卖盘
11:24:17,28.02,0.0,5,14010,卖盘
11:24:20,28.04,0.02,107,299826,买盘
11:24:23,28.04,0.0,33,92507,买盘
11:24:26,28.02,-0.02,67,187766,卖盘
11:24:29,28.04,0.02,19,53258,买盘
11:24:32,28.04,0.0,16,44864,买盘
11:24:33,28.03,-0.01,2,5607,卖盘
11:24:38,28.02,-0.01,41,114884,卖盘
11:24:41,28.04,0.02,2,5608,买盘
11:24:44,28.04,0.0,124,347566,买盘
11:24:47,28.04,0.0,39,109355,买盘
11:24:50,28.04,0.0,61,170962,买盘
11:24:53,28.04,0.0,12,33648,卖盘
11:24:54,28.05,0.01,17,47669,买盘
11:24:59,28.04,-0.01,2,5608,卖盘
11:25:01,28.05,0.01,1,2805,买盘
11:25:05,28.05,0.0,59,165446,买盘
11:25:08,28.05,0.0,20,56100,买盘
11:25:11,28.05,0.0,14,39270,卖盘
11:25:14,28.04,-0.01,81,227079,卖盘
11:25:18,28.04,0.0,36,100930,买盘
11:25:20,28.03,-0.01,48,134640,卖盘
11:25:23,28.02,-0.01,45,126093,卖盘
11:25:26,28.04,0.02,33,92514,买盘
11:25:30,28.05,0.01,17,47670,买盘
11:25:33,28.03,-0.02,9,25234,卖盘
11:25:36,28.05,0.02,17,47683,买盘
11:25:40,28.02,-0.03,13,36439,卖盘
11:25:44,28.03,0.01,11,30824,中性盘
11:25:50,28.03,0.0,18,50454,买盘
