time,price,change,volume,amount,type
10:59:21,31.85,0.02,37,117845,买盘
10:59:27,31.85,0.0,36,114593,买盘
10:59:31,31.83,-0.02,32,101856,卖盘
10:59:33,31.85,0.02,250,795850,买盘
10:59:36,31.83,-0.02,42,133696,卖盘
10:59:40,31.83,0.0,31,98687,卖盘
10:59:42,31.83,0.0,51,162433,卖盘
10:59:45,31.85,0.02,6,19105,买盘
10:59:48,31.85,0.0,44,140107,买盘
10:59:51,31.84,-0.01,16,50944,卖盘
10:59:57,31.85,0.01,234,745253,买盘
11:00:01,31.85,0.0,17,54145,卖盘
11:00:04,31.85,0.0,34,108290,卖盘
11:00:07,31.85,0.0,38,121031,卖盘
11:00:10,31.86,0.01,2,6372,买盘
11:00:13,31.85,-0.01,1,3185,卖盘
11:00:15,31.86,0.01,13,41416,买盘
11:00:18,31.85,-0.01,86,273914,卖盘
11:00:20,31.85,0.0,10,31850,卖盘
11:00:24,31.86,0.01,102,324972,买盘
11:00:27,31.86,0.0,54,172044,卖盘
11:00:30,31.86,0.0,24,76465,卖盘
11:00:33,31.86,0.0,6,19116,卖盘
11:00:36,31.85,-0.01,69,219784,卖盘
11:00:40,31.85,0.0,23,73257,卖盘
11:00:42,31.86,0.01,3,9558,买盘
11:00:45,31.85,-0.01,15,47775,卖盘
11:00:48,31.85,0.0,201,640339,卖盘
11:00:51,31.86,0.01,11,35046,中性盘
11:00:54,31.86,0.0,10,31860,买盘
11:00:57,31.85,-0.01,117,372620,卖盘
11:01:01,31.88,0.03,31,98781,买盘
11:01:03,31.88,0.0,55,175340,买盘
11:01:07,31.88,0.0,39,124332,卖盘
11:01:09,31.88,0.0,7,22316,卖盘
11:01:15,31.88,0.0,35,111591,卖盘
11:01:18,31.9,0.02,241,768720,买盘
11:01:21,31.88,-0.02,79,251856,卖盘
11:01:24,31.88,0.0,1,3188,卖盘
11:01:27,31.89,0.01,95,302868,中性盘
11:01:31,31.88,-0.01,14,44638,卖盘
11:01:34,31.88,0.0,11,35068,卖盘
11:01:36,31.88,0.0,89,283743,卖盘
11:01:39,31.89,0.01,16,51019,买盘
11:01:42,31.88,-0.01,7,22316,卖盘
11:01:45,31.88,0.0,3,9564,卖盘
11:01:48,31.88,0.0,40,127525,卖盘
11:01:51,31.88,0.0,106,337928,卖盘
11:01:54,31.88,0.0,27,86073,买盘
11:01:57,31.88,0.0,37,117888,买盘
11:02:04,31.87,-0.01,26,82862,卖盘
11:02:06,31.87,0.0,75,239027,卖盘
11:02:12,31.87,0.0,8,25503,卖盘
11:02:15,31.87,0.0,98,312523,卖盘
11:02:18,31.88,0.01,38,121111,中性盘
11:02:21,31.91,0.03,47,149814,买盘
11:02:26,31.91,0.0,40,127504,买盘
11:02:30,31.88,-0.03,7,22315,中性盘
11:02:32,31.87,-0.01,55,175285,卖盘
11:02:37,31.9,0.03,102,325251,买盘
11:02:39,31.9,0.0,36,114839,买盘
11:02:41,31.88,-0.02,17,54196,卖盘
11:02:45,31.88,0.0,6,19128,卖盘
11:02:48,31.9,0.02,63,200924,买盘
11:02:50,31.91,0.01,6,19141,买盘
11:02:54,31.88,-0.03,120,382740,卖盘
11:02:57,31.9,0.02,56,178552,买盘
11:03:00,31.88,-0.02,7,22326,卖盘
11:03:02,31.9,0.02,27,86128,买盘
11:03:06,31.9,0.0,48,153120,卖盘
11:03:09,31.9,0.0,11,35093,卖盘
11:03:12,31.91,0.01,12,38281,买盘
11:03:15,31.9,-0.01,44,140386,卖盘
11:03:17,31.91,0.01,31,98893,买盘
11:03:24,31.91,0.0,20,63817,买盘
11:03:27,31.91,0.0,48,153123,买盘
11:03:30,31.9,-0.01,6,19142,卖盘
11:03:33,31.9,0.0,2,6380,卖盘
11:03:36,31.91,0.01,102,325382,买盘
11:03:39,31.91,0.0,27,86140,买盘
11:03:41,31.9,-0.01,2,6380,卖盘
11:03:45,31.92,0.02,649,2071483,买盘
11:03:47,31.93,0.01,123,392704,买盘
11:03:50,31.92,-0.01,10,31920,卖盘
11:03:54,31.93,0.01,3,9579,买盘
11:03:57,31.92,-0.01,30,95780,卖盘
11:04:00,31.93,0.01,15,47895,买盘
11:04:02,31.93,0.0,168,535527,买盘
11:04:05,31.93,0.0,8,25544,卖盘
11:04:12,31.94,0.01,10,31940,买盘
11:04:15,31.93,-0.01,15,47895,卖盘
11:04:18,31.94,0.01,29,92625,买盘
11:04:20,31.94,0.0,692,2210177,买盘
11:04:23,31.94,0.0,39,124529,买盘
11:04:27,31.94,0.0,47,150074,买盘
11:04:29,31.94,0.0,168,536429,买盘
11:04:33,31.93,-0.01,42,134129,卖盘
11:04:36,31.94,0.01,38,121314,买盘
11:04:39,31.92,-0.02,474,1513954,卖盘
11:04:42,31.92,0.0,7,22345,卖盘
11:04:45,31.94,0.02,65,207610,买盘
11:04:47,31.93,-0.01,44,140453,中性盘
11:04:51,31.94,0.01,93,297023,买盘
11:04:54,31.95,0.01,28,89452,买盘
11:04:57,31.94,-0.01,50,159700,卖盘
11:05:00,31.95,0.01,49,156521,买盘
11:05:03,31.94,-0.01,43,137340,买盘
11:05:06,31.94,0.0,67,213999,卖盘
11:05:09,31.94,0.0,22,70268,卖盘
11:05:12,31.94,0.0,70,223584,卖盘
11:05:15,31.95,0.01,13,41535,买盘
11:05:17,31.95,0.0,62,198034,买盘
11:05:21,31.95,0.0,220,702719,买盘
11:05:24,31.95,0.0,43,137385,卖盘
11:05:27,31.94,-0.01,118,376963,卖盘
11:05:30,31.94,0.0,5,15970,买盘
11:05:33,31.94,0.0,18,57492,买盘
11:05:36,31.93,-0.01,36,114956,卖盘
11:05:39,31.94,0.01,37,118143,买盘
11:05:41,31.93,-0.01,20,63860,卖盘
11:05:45,31.92,-0.01,11,35122,卖盘
11:05:48,31.92,0.0,57,181946,卖盘
11:05:51,31.92,0.0,223,712710,卖盘
11:05:54,31.92,0.0,55,175564,买盘
11:05:57,31.91,-0.01,58,185000,卖盘
11:06:00,31.93,0.02,117,373417,买盘
11:06:03,31.91,-0.02,152,484916,卖盘
11:06:06,31.91,0.0,44,140444,卖盘
11:06:09,31.92,0.01,5,15956,中性盘
11:06:12,31.92,0.0,5,15960,卖盘
11:06:14,31.91,-0.01,25,79794,卖盘
11:06:17,31.91,0.0,103,328677,卖盘
11:06:21,31.93,0.02,3,9577,买盘
11:06:23,31.93,0.0,17,54281,买盘
11:06:27,31.93,0.0,62,197918,卖盘
11:06:29,31.91,-0.02,57,181897,卖盘
11:06:36,31.91,0.0,65,207481,卖盘
11:06:39,31.91,0.0,47,149977,卖盘
11:06:41,31.88,-0.03,13,41473,卖盘
11:06:45,31.91,0.03,27,86132,买盘
11:06:48,31.9,-0.01,61,194517,中性盘
11:06:50,31.9,0.0,11,35090,买盘
11:06:54,31.91,0.01,19,60613,买盘
11:06:57,31.87,-0.04,61,194500,卖盘
11:07:00,31.9,0.03,3,9570,卖盘
11:07:03,31.91,0.01,85,271234,买盘
11:07:06,31.91,0.0,43,137213,卖盘
11:07:08,31.91,0.0,14,44700,卖盘
11:07:11,31.91,0.0,74,236134,卖盘
11:07:15,31.93,0.02,25,79823,买盘
11:07:18,31.93,0.0,63,201077,买盘
11:07:24,31.93,0.0,28,89404,买盘
11:07:27,31.91,-0.02,44,140425,卖盘
11:07:29,31.93,0.02,43,137287,买盘
11:07:36,31.91,-0.02,44,140444,卖盘
11:07:39,31.93,0.02,19,60667,买盘
11:07:41,31.92,-0.01,4,12768,卖盘
11:07:47,31.93,0.01,56,178762,买盘
11:07:50,31.93,0.0,25,79825,买盘
11:07:54,31.94,0.01,15,47908,买盘
11:07:57,31.93,-0.01,44,140494,卖盘
11:08:03,31.94,0.01,424,1354245,买盘
11:08:06,31.93,-0.01,67,213951,卖盘
11:08:08,31.94,0.01,15,47909,买盘
11:08:12,31.93,-0.01,15,47895,卖盘
11:08:15,31.94,0.01,15,47910,买盘
11:08:18,31.93,-0.01,53,169246,卖盘
11:08:21,31.93,0.0,9,28739,卖盘
11:08:23,31.93,0.0,15,47902,卖盘
11:08:26,31.93,0.0,19,60680,卖盘
11:08:30,31.93,0.0,40,127743,卖盘
11:08:33,31.93,0.0,14,44702,卖盘
11:08:36,31.92,-0.01,22,70242,卖盘
11:08:39,31.92,0.0,12,38306,卖盘
11:08:42,31.93,0.01,33,105369,买盘
11:08:45,31.93,0.0,8,25537,买盘
11:08:48,31.93,0.0,132,421476,买盘
11:08:54,31.94,0.01,3,9581,买盘
11:08:57,31.94,0.0,13,41522,买盘
11:09:00,31.94,0.0,4,12776,买盘
11:09:03,31.94,0.0,309,986959,买盘
11:09:06,31.95,0.01,3,9584,买盘
11:09:09,31.95,0.0,11,35135,买盘
11:09:12,31.95,0.0,144,460080,买盘
11:09:15,31.95,0.0,7,22362,卖盘
11:09:17,31.95,0.0,79,252447,卖盘
11:09:21,31.95,0.0,5,15979,卖盘
11:09:24,31.96,0.01,16,51121,买盘
11:09:27,31.95,-0.01,70,223685,卖盘
11:09:29,31.95,0.0,6,19175,卖盘
11:09:33,31.97,0.02,14,44757,买盘
11:09:35,31.98,0.01,141,450754,买盘
11:09:39,31.97,-0.01,21,67130,中性盘
11:09:42,31.95,-0.02,52,166188,卖盘
11:09:45,31.94,-0.01,44,140577,卖盘
11:09:48,31.97,0.03,96,306777,买盘
11:09:51,31.94,-0.03,61,194834,买盘
11:09:53,31.94,0.0,25,79850,买盘
11:09:57,31.94,0.0,74,236296,买盘
11:10:00,31.94,0.0,4,12774,买盘
11:10:02,31.98,0.04,421,1344726,买盘
11:10:05,31.94,-0.04,34,108596,卖盘
11:10:09,31.93,-0.01,16,51083,卖盘
11:10:12,31.94,0.01,54,172466,买盘
11:10:15,31.93,-0.01,26,83005,卖盘
11:10:18,31.94,0.01,31,98980,买盘
11:10:21,31.91,-0.03,19,60683,中性盘
11:10:24,31.91,0.0,1,3191,买盘
11:10:27,31.93,0.02,65,207459,中性盘
11:10:33,31.93,0.0,34,108520,买盘
11:10:36,31.93,0.0,39,124434,买盘
11:10:39,31.9,-0.03,11,35097,卖盘
11:10:42,31.93,0.03,13,41509,买盘
11:10:45,31.91,-0.02,1,3191,卖盘
11:10:48,31.93,0.02,57,181915,买盘
11:10:51,31.94,0.01,20,63847,买盘
11:10:57,31.92,-0.02,34,108516,中性盘
11:11:00,31.94,0.02,8,25548,买盘
11:11:03,31.95,0.01,14,44730,买盘
11:11:05,31.95,0.0,36,115020,卖盘
11:11:09,31.95,0.0,398,1271658,卖盘
11:11:12,31.92,-0.03,22,70230,卖盘
11:11:15,31.92,0.0,51,162792,卖盘
11:11:18,31.95,0.03,41,130854,买盘
11:11:24,31.94,-0.01,13,41520,买盘
11:11:27,31.89,-0.05,32,102078,卖盘
11:11:30,31.94,0.05,1,3194,中性盘
11:11:33,31.94,0.0,12,38328,卖盘
11:11:35,31.89,-0.05,31,98865,卖盘
11:11:39,31.89,0.0,6,19134,卖盘
11:11:42,31.94,0.05,2,6388,买盘
11:11:45,31.9,-0.04,42,133979,卖盘
11:11:48,31.9,0.0,55,175425,卖盘
11:11:50,31.89,-0.01,57,181788,卖盘
11:11:54,31.88,-0.01,202,643976,卖盘
11:11:57,31.87,-0.01,46,146615,卖盘
11:11:59,31.87,0.0,5,15939,卖盘
11:12:03,31.9,0.03,193,615148,买盘
11:12:06,31.86,-0.04,370,1179558,卖盘
11:12:09,31.9,0.04,21,66946,买盘
11:12:12,31.86,-0.04,5,15930,卖盘
11:12:18,31.86,0.0,83,264487,卖盘
11:12:24,31.9,0.04,39,124310,买盘
11:12:27,31.9,0.0,80,255091,买盘
11:12:30,31.92,0.02,1,3192,买盘
11:12:33,31.9,-0.02,64,204160,卖盘
11:12:36,31.86,-0.04,45,143394,卖盘
11:12:39,31.86,0.0,280,892186,卖盘
11:12:41,31.87,0.01,26,82913,卖盘
11:12:45,31.87,0.0,32,101984,买盘
11:12:48,31.87,0.0,63,200753,卖盘
11:12:51,31.86,-0.01,217,691420,卖盘
11:12:54,31.86,0.0,8,25488,卖盘
11:12:57,31.85,-0.01,116,369590,卖盘
11:13:00,31.85,0.0,70,222952,卖盘
11:13:02,31.87,0.02,69,219804,买盘
11:13:06,31.86,-0.01,326,1038636,卖盘
11:13:09,31.87,0.01,44,140188,买盘
11:13:12,31.86,-0.01,23,73278,卖盘
11:13:15,31.87,0.01,20,63721,买盘
11:13:17,31.9,0.03,195,621774,买盘
11:13:21,31.9,0.0,365,1164353,卖盘
11:13:23,31.89,-0.01,187,596457,卖盘
11:13:27,31.86,-0.03,52,165672,卖盘
11:13:30,31.88,0.02,40,127466,中性盘
11:13:33,31.88,0.0,177,564457,卖盘
11:13:36,31.88,0.0,27,86076,卖盘
11:13:38,31.88,0.0,43,137106,卖盘
11:13:42,31.88,0.0,14,44632,卖盘
11:13:44,31.9,0.02,78,248685,买盘
11:13:48,31.9,0.0,12,38250,买盘
11:13:51,31.87,-0.03,1,3187,卖盘
11:13:54,31.87,0.0,10,31880,卖盘
11:13:57,31.87,0.0,18,57349,买盘
11:14:00,31.87,0.0,8,25490,买盘
11:14:03,31.87,0.0,20,63732,买盘
11:14:06,31.87,0.0,17,54173,买盘
11:14:09,31.86,-0.01,10,31862,卖盘
11:14:12,31.87,0.01,1,3187,卖盘
11:14:15,31.87,0.0,4,12748,卖盘
11:14:18,31.87,0.0,8,25500,卖盘
11:14:21,31.87,0.0,3,9561,卖盘
11:14:24,31.86,-0.01,17,54162,卖盘
11:14:27,31.86,0.0,43,136967,卖盘
11:14:30,31.87,0.01,5,15933,买盘
11:14:33,31.87,0.0,10,31870,买盘
11:14:36,31.86,-0.01,36,114696,卖盘
11:14:39,31.86,0.0,22,70103,卖盘
11:14:42,31.85,-0.01,4,12740,卖盘
11:14:45,31.85,0.0,41,130615,卖盘
11:14:48,31.84,-0.01,43,136946,卖盘
11:14:57,31.85,0.01,32,101890,买盘
11:15:00,31.85,0.0,3,9554,买盘
11:15:03,31.83,-0.02,334,1063254,卖盘
11:15:05,31.82,-0.01,32,101849,卖盘
11:15:09,31.83,0.01,15,47745,买盘
11:15:15,31.82,-0.01,53,168672,卖盘
11:15:17,31.83,0.01,24,76378,买盘
11:15:21,31.83,0.0,44,140022,买盘
11:15:24,31.82,-0.01,7,22276,卖盘
11:15:26,31.83,0.01,129,410503,买盘
11:15:30,31.84,0.01,17,54125,买盘
11:15:33,31.83,-0.01,5,15911,买盘
11:15:35,31.81,-0.02,51,162255,卖盘
11:15:38,31.83,0.02,85,270568,卖盘
11:15:42,31.82,-0.01,2,6364,买盘
11:15:45,31.81,-0.01,10,31810,卖盘
11:15:48,31.81,0.0,45,143175,卖盘
11:15:51,31.82,0.01,22,70004,买盘
11:15:54,31.84,0.02,8,25468,买盘
11:15:57,31.84,0.0,48,152843,卖盘
11:16:02,31.85,0.01,17,54145,买盘
11:16:06,31.85,0.0,60,191100,卖盘
11:16:09,31.85,0.0,8,25480,卖盘
11:16:12,31.86,0.01,2,6372,买盘
11:16:15,31.85,-0.01,11,35036,卖盘
11:16:17,31.86,0.01,40,127414,买盘
11:16:20,31.87,0.01,23,73301,买盘
11:16:24,31.86,-0.01,5,15931,卖盘
11:16:27,31.87,0.01,57,181625,买盘
11:16:30,31.87,0.0,29,92451,卖盘
11:16:32,31.87,0.0,17,54192,卖盘
11:16:36,31.86,-0.01,52,165727,卖盘
11:16:38,31.86,0.0,5,15931,卖盘
11:16:42,31.89,0.03,102,325196,买盘
11:16:44,31.86,-0.03,51,162610,卖盘
11:16:48,31.86,0.0,23,73278,卖盘
11:16:51,31.9,0.04,34,108460,买盘
11:16:53,31.9,0.0,4,12760,卖盘
11:16:56,31.92,0.02,87,277626,买盘
11:17:00,31.92,0.0,91,290722,卖盘
11:17:03,31.96,0.04,35,111860,中性盘
11:17:06,31.94,-0.02,26,83044,卖盘
11:17:09,31.94,0.0,12,38328,卖盘
11:17:12,31.96,0.02,3,9588,买盘
11:17:15,31.96,0.0,37,118252,卖盘
11:17:17,31.92,-0.04,37,118122,卖盘
11:17:21,31.92,0.0,8,25544,卖盘
11:17:24,31.96,0.04,19,60696,买盘
11:17:26,31.91,-0.05,41,130869,卖盘
11:17:33,31.96,0.05,1,3196,买盘
11:17:36,31.91,-0.05,28,89398,卖盘
11:17:39,31.96,0.05,38,121339,买盘
11:17:41,31.96,0.0,28,89488,买盘
11:17:45,31.95,-0.01,54,172530,卖盘
11:17:47,31.95,0.0,38,122720,卖盘
11:17:51,31.95,0.0,5,15975,卖盘
11:17:54,31.96,0.01,12,38350,买盘
11:17:57,31.95,-0.01,573,1829284,卖盘
11:18:00,31.95,0.0,55,177035,买盘
11:18:03,31.92,-0.03,31,97732,卖盘
11:18:06,31.96,0.04,102,325971,买盘
11:18:08,31.96,0.0,35,111848,卖盘
11:18:12,31.96,0.0,6,19176,买盘
11:18:14,31.96,0.0,42,134232,买盘
11:18:18,31.96,0.0,52,166192,卖盘
11:18:21,31.96,0.0,5,15983,卖盘
11:18:24,31.96,0.0,237,757452,卖盘
11:18:30,31.96,0.0,9,28748,买盘
11:18:33,31.96,0.0,34,108640,买盘
11:18:35,31.96,0.0,8,25568,买盘
11:18:39,31.94,-0.02,21,67074,卖盘
11:18:47,31.94,0.0,2,6388,卖盘
11:18:50,31.93,-0.01,101,322779,卖盘
11:18:54,31.96,0.03,4,12783,买盘
11:18:57,31.94,-0.02,1,3194,卖盘
11:19:00,31.96,0.02,17,54332,买盘
11:19:03,31.95,-0.01,50,159750,卖盘
11:19:04,31.95,0.0,7,22365,卖盘
11:19:09,31.95,0.0,102,325890,卖盘
11:19:12,31.95,0.0,86,274740,卖盘
11:19:15,31.95,0.0,141,450495,买盘
11:19:18,31.95,0.0,84,268380,卖盘
11:19:21,31.95,0.0,241,769995,卖盘
11:19:24,31.95,0.0,103,329135,卖盘
11:19:27,31.95,0.0,127,405744,卖盘
11:19:30,31.95,0.0,110,351356,买盘
11:19:33,31.96,0.01,330,1054868,买盘
11:19:36,31.94,-0.02,36,114984,卖盘
11:19:39,31.95,0.01,14,44729,买盘
11:19:45,31.95,0.0,40,127800,买盘
11:19:47,31.93,-0.02,39,124545,卖盘
11:19:51,31.95,0.02,6,19170,买盘
11:19:56,32.0,0.05,1348,4311768,买盘
11:20:00,32.0,0.0,860,2751945,买盘
11:20:03,32.0,0.0,919,2940596,买盘
11:20:06,31.92,-0.08,108,344701,卖盘
11:20:08,31.95,0.03,28,89460,中性盘
11:20:11,31.95,0.0,56,178953,卖盘
11:20:15,31.95,0.0,1,3195,卖盘
11:20:17,31.95,0.0,36,115020,卖盘
11:20:20,31.97,0.02,9,28759,买盘
11:20:27,31.95,-0.02,28,89460,卖盘
11:20:30,31.95,0.0,8,25560,卖盘
11:20:33,31.96,0.01,3,9588,买盘
11:20:36,31.95,-0.01,34,108630,卖盘
11:20:39,31.96,0.01,7,22366,买盘
11:20:42,31.96,0.0,20,63920,买盘
11:20:45,31.96,0.0,21,67116,买盘
11:20:48,31.97,0.01,89,284398,买盘
11:20:51,31.96,-0.01,43,137460,卖盘
11:20:53,31.97,0.01,12,38363,买盘
11:20:57,31.96,-0.01,35,111866,卖盘
11:21:00,31.98,0.02,35,111916,买盘
11:21:03,31.98,0.0,50,159900,卖盘
11:21:06,31.98,0.0,45,143910,卖盘
11:21:09,31.98,0.0,11,35178,卖盘
11:21:12,31.98,0.0,23,73567,卖盘
11:21:15,31.98,0.0,13,41574,卖盘
11:21:17,31.99,0.01,37,118339,买盘
11:21:21,31.98,-0.01,17,54376,卖盘
11:21:24,31.99,0.01,15,47983,买盘
11:21:26,31.98,-0.01,31,99138,卖盘
11:21:30,31.99,0.01,15,47983,买盘
11:21:35,31.96,-0.03,72,230285,卖盘
11:21:39,31.98,0.02,1,3198,卖盘
11:21:42,31.99,0.01,18,57582,买盘
11:21:45,31.98,-0.01,12,38376,卖盘
11:21:48,31.99,0.01,34,108729,买盘
11:21:51,32.0,0.01,214,684594,买盘
11:21:54,31.99,-0.01,44,140781,卖盘
11:21:57,31.97,-0.02,196,627101,卖盘
11:21:59,31.97,0.0,16,51152,买盘
11:22:03,31.97,0.0,75,239775,买盘
11:22:06,31.96,-0.01,74,236583,卖盘
11:22:08,32.0,0.04,15,47983,买盘
11:22:12,31.99,-0.01,28,89564,买盘
11:22:15,31.96,-0.03,33,105517,卖盘
11:22:18,31.96,0.0,12,38352,卖盘
11:22:24,31.99,0.03,23,73575,买盘
11:22:27,31.96,-0.03,42,134276,卖盘
11:22:30,31.97,0.01,7,22379,卖盘
11:22:33,31.97,0.0,9,28773,卖盘
11:22:35,31.99,0.02,52,166245,买盘
11:22:39,31.96,-0.03,7,22373,卖盘
11:22:42,31.95,-0.01,52,166140,卖盘
11:22:45,31.97,0.02,86,274895,买盘
11:22:48,31.97,0.0,51,163047,卖盘
11:22:51,31.99,0.02,21,67156,买盘
11:22:53,31.98,-0.01,17,54350,买盘
11:22:57,31.98,0.0,60,191869,买盘
11:23:00,31.97,-0.01,40,127890,卖盘
11:23:02,31.96,-0.01,146,466758,卖盘
11:23:06,31.95,-0.01,78,249297,卖盘
11:23:12,31.97,0.02,18,57537,买盘
11:23:14,31.95,-0.02,11,35145,卖盘
11:23:18,31.97,0.02,30,95858,买盘
11:23:21,31.97,0.0,21,67135,中性盘
11:23:23,31.95,-0.02,31,99047,卖盘
11:23:27,31.98,0.03,13,41574,买盘
11:23:30,31.97,-0.01,20,63940,卖盘
11:23:33,31.95,-0.02,12,38360,卖盘
11:23:38,31.98,0.03,3,9594,买盘
11:23:42,31.97,-0.01,13,41561,卖盘
11:23:47,31.97,0.0,14,44758,买盘
11:23:54,31.97,0.0,16,51152,买盘
11:23:57,31.97,0.0,2,6394,买盘
11:23:59,31.95,-0.02,24,76720,卖盘
11:24:03,31.97,0.02,15,47955,买盘
11:24:09,31.97,0.0,25,79925,买盘
11:24:12,31.96,-0.01,1,3196,卖盘
11:24:15,31.96,0.0,12,38362,卖盘
11:24:18,31.97,0.01,13,41561,买盘
11:24:21,31.95,-0.02,268,856328,卖盘
11:24:24,31.95,0.0,288,920161,买盘
11:24:27,31.95,0.0,53,169343,卖盘
11:24:30,31.96,0.01,16,51149,卖盘
11:24:32,31.97,0.01,1,3197,买盘
11:24:35,31.95,-0.02,34,108648,卖盘
11:24:39,31.97,0.02,150,479546,买盘
11:24:42,31.98,0.01,6,19188,买盘
11:24:44,31.97,-0.01,2,6394,卖盘
11:24:48,31.97,0.0,41,131029,卖盘
11:24:51,31.97,0.0,19,60729,买盘
11:24:54,31.97,0.0,5,15985,买盘
11:24:57,31.95,-0.02,38,121413,卖盘
11:25:00,31.96,0.01,10,31960,中性盘
11:25:06,31.96,0.0,33,105468,卖盘
11:25:09,31.96,0.0,13,41553,卖盘
11:25:18,31.93,-0.03,33,105429,卖盘
11:25:20,31.96,0.03,6,19176,买盘
11:25:24,31.96,0.0,49,156564,买盘
11:25:26,31.95,-0.01,30,95850,卖盘
11:25:30,31.95,0.0,127,405885,卖盘
11:25:33,31.96,0.01,6,19176,买盘
11:25:36,31.95,-0.01,119,380291,卖盘
11:25:39,31.97,0.02,13,41561,买盘
11:25:42,31.96,-0.01,59,188564,卖盘
11:25:46,31.96,0.0,7,22372,买盘
11:25:48,31.96,0.0,57,182136,买盘
11:25:51,31.94,-0.02,555,1773311,卖盘
11:25:54,31.94,0.0,16,51104,卖盘
11:25:57,31.93,-0.01,52,166078,卖盘
11:26:03,31.95,0.02,67,214065,买盘
11:26:06,31.96,0.01,51,162966,买盘
11:26:18,31.97,0.01,108,345243,买盘
11:26:21,31.97,0.0,9,28773,卖盘
11:26:27,31.98,0.01,69,220622,买盘
11:26:30,31.98,0.0,20,63960,卖盘
11:26:36,31.98,0.0,898,2873021,卖盘
11:26:39,32.0,0.02,877,2806396,买盘
11:26:42,32.0,0.0,933,2985591,买盘
11:26:45,31.99,-0.01,60,191973,卖盘
11:26:48,32.0,0.01,1102,3526207,买盘
11:26:51,31.96,-0.04,90,287612,卖盘
11:26:54,31.99,0.03,132,422008,买盘
11:26:57,31.99,0.0,44,140685,卖盘
11:27:01,31.96,-0.03,8,25589,卖盘
11:27:03,32.0,0.04,13,41600,买盘
11:27:06,32.0,0.0,44,140748,买盘
11:27:09,31.96,-0.04,237,758364,卖盘
11:27:12,32.01,0.05,13,41605,买盘
11:27:15,32.0,-0.01,5,15997,中性盘
11:27:18,32.0,0.0,42,134293,中性盘
11:27:21,31.98,-0.02,8,25574,卖盘
11:27:24,32.0,0.02,36,115136,买盘
11:27:27,31.99,-0.01,33,105478,中性盘
11:27:30,32.0,0.01,113,361596,买盘
11:27:33,31.99,-0.01,24,76770,买盘
11:27:35,32.0,0.01,112,358338,买盘
11:27:39,32.0,0.0,2,6400,卖盘
11:27:42,32.01,0.01,13,41613,买盘
11:27:45,31.96,-0.05,29,92790,卖盘
11:27:48,32.01,0.05,32,102333,买盘
11:27:52,31.97,-0.04,1,3197,中性盘
11:27:54,31.97,0.0,2,6394,卖盘
11:27:57,31.96,-0.01,36,115091,卖盘
11:28:00,31.96,0.0,24,76796,卖盘
11:28:06,31.96,0.0,81,259052,卖盘
11:28:09,32.0,0.04,15,48000,买盘
11:28:15,31.97,-0.03,7,22379,卖盘
11:28:18,31.99,0.02,42,134312,买盘
11:28:21,31.99,0.0,13,41587,买盘
11:28:24,32.01,0.02,17,54408,买盘
11:28:27,32.0,-0.01,37,118408,买盘
11:28:29,31.99,-0.01,2,6398,卖盘
11:28:33,32.0,0.01,43,137599,买盘
11:28:36,32.0,0.0,20,64000,卖盘
11:28:39,32.0,0.0,14,44813,卖盘
11:28:43,32.0,0.0,6,19200,卖盘
11:28:46,32.01,0.01,6,19206,买盘
11:28:48,32.01,0.0,33,105629,买盘
11:28:51,32.02,0.01,13,41620,买盘
11:28:54,32.02,0.0,6,19212,买盘
11:28:57,32.01,-0.01,74,236890,卖盘
11:29:01,32.02,0.01,13,41620,买盘
11:29:03,32.02,0.0,42,134474,买盘
11:29:06,32.02,0.0,14,44824,买盘
11:29:09,32.02,0.0,55,176074,买盘
11:29:13,32.01,-0.01,19,60829,卖盘
11:29:16,32.01,0.0,24,76844,卖盘
11:29:18,32.02,0.01,31,99272,买盘
11:29:21,32.02,0.0,24,76861,卖盘
11:29:24,32.01,-0.01,60,192117,卖盘
11:29:27,32.01,0.0,67,214444,卖盘
11:29:30,32.01,0.0,9,28809,买盘
11:29:33,32.0,-0.01,37,118400,卖盘
11:29:36,31.99,-0.01,38,121562,卖盘
11:29:40,32.0,0.01,8,25600,买盘
11:29:43,31.99,-0.01,4,12796,卖盘
11:29:46,31.99,0.0,49,156764,卖盘
11:29:48,32.0,0.01,23,73588,买盘
11:29:51,32.0,0.0,13,41600,买盘
11:29:54,31.99,-0.01,6,19194,卖盘
11:29:57,32.0,0.01,56,179170,买盘
11:30:01,32.0,0.0,9,28796,买盘
13:00:01,32.0,0.0,435,1390851,买盘
13:00:04,32.02,0.02,830,2656306,买盘
13:00:07,32.0,-0.02,17,54400,卖盘
13:00:09,32.01,0.01,116,371422,中性盘
13:00:12,32.02,0.01,69,220927,买盘
13:00:16,32.02,0.0,14,44828,卖盘
13:00:19,32.02,0.0,1,3202,卖盘
13:00:21,32.03,0.01,18,57654,买盘
13:00:25,32.02,-0.01,37,118474,卖盘
13:00:28,32.02,0.0,2,6404,卖盘
13:00:31,32.03,0.01,33,105685,买盘
13:00:33,32.02,-0.01,50,160112,卖盘
13:00:37,32.02,0.0,92,294603,卖盘
13:00:39,32.02,0.0,25,80065,卖盘
13:00:42,32.0,-0.02,63,201722,卖盘
13:00:46,32.0,0.0,43,137716,卖盘
13:00:48,32.0,0.0,9,28802,卖盘
13:00:52,32.01,0.01,8,25608,卖盘
13:00:54,32.01,0.0,51,163257,卖盘
