time,price,change,volume,amount,type
10:33:49,102.05,0.0,5,51025,卖盘
10:33:52,102.06,0.01,3,30618,买盘
10:33:55,102.05,-0.01,6,61233,卖盘
10:34:05,102.06,0.01,2,20412,卖盘
10:34:07,102.09,0.03,8,81664,买盘
10:34:10,102.09,0.0,8,81672,买盘
10:34:13,102.09,0.0,7,71453,买盘
10:34:19,102.09,0.0,2,20418,买盘
10:34:22,102.09,0.0,15,153123,买盘
10:34:25,102.09,0.0,1,10209,买盘
10:34:28,102.08,-0.01,1,10208,中性盘
10:34:31,102.07,-0.01,7,71452,卖盘
10:34:40,102.08,0.01,14,142912,买盘
10:34:49,102.05,-0.03,53,540944,卖盘
10:34:51,102.06,0.01,22,224534,卖盘
10:34:55,102.06,0.0,13,132678,买盘
10:35:01,102.06,0.0,18,183708,买盘
10:35:07,102.06,0.0,6,61231,买盘
10:35:10,102.06,0.0,17,174011,买盘
10:35:13,102.06,0.0,6,61236,买盘
10:35:16,102.06,0.0,11,112264,买盘
10:35:19,102.05,-0.01,7,72051,卖盘
10:35:22,102.05,0.0,35,357181,卖盘
10:35:25,102.05,0.0,16,164717,卖盘
10:35:28,102.05,0.0,31,316360,卖盘
10:35:31,102.05,0.0,5,51027,卖盘
10:35:34,102.06,0.01,5,51030,买盘
10:35:37,102.06,0.0,2,23983,买盘
10:35:40,102.06,0.0,9,91854,买盘
10:35:46,102.06,0.0,9,91848,买盘
10:35:49,102.06,0.0,7,71442,买盘
10:35:52,102.06,0.0,15,153083,买盘
10:35:55,102.05,-0.01,14,139609,卖盘
10:35:58,102.08,0.03,1,10208,买盘
10:36:01,102.06,-0.02,7,71444,卖盘
10:36:07,102.08,0.02,5,51040,买盘
10:36:10,102.07,-0.01,3,37666,卖盘
10:36:13,102.07,0.0,30,306230,卖盘
10:36:16,102.05,-0.02,68,684076,卖盘
10:36:19,102.05,0.0,7,71842,买盘
10:36:22,102.05,0.0,2,20410,买盘
10:36:25,102.05,0.0,6,61230,买盘
10:36:28,102.06,0.01,4,40824,中性盘
10:36:34,102.06,0.0,8,84611,中性盘
10:36:36,102.08,0.02,2,20414,买盘
10:36:40,102.06,-0.02,16,160352,卖盘
10:36:43,102.05,-0.01,1,10919,卖盘
10:36:46,102.05,0.0,6,61230,卖盘
10:36:49,102.06,0.01,7,71440,买盘
10:36:52,102.08,0.02,3,33584,卖盘
10:37:01,102.06,-0.02,9,91855,卖盘
10:37:07,102.07,0.01,10,105436,买盘
10:37:10,102.08,0.01,5,51038,买盘
10:37:13,102.06,-0.02,9,91861,卖盘
10:37:16,102.08,0.02,4,33581,买盘
10:37:19,102.07,-0.01,3,30623,卖盘
10:37:22,102.08,0.01,10,108505,买盘
10:37:28,102.07,-0.01,2,20414,卖盘
10:37:34,102.08,0.01,2,20415,买盘
10:37:37,102.07,-0.01,6,61243,卖盘
10:37:40,102.08,0.01,13,134534,买盘
10:37:43,102.07,-0.01,3,30622,卖盘
10:37:46,102.07,0.0,5,51038,卖盘
10:37:49,102.08,0.01,3,26947,买盘
10:37:52,102.08,0.0,6,61247,买盘
10:37:55,102.08,0.0,5,51036,买盘
10:37:58,102.07,-0.01,7,74307,卖盘
10:38:04,102.07,0.0,2,12759,卖盘
10:38:10,102.07,0.0,13,132697,卖盘
10:38:13,102.07,0.0,2,22456,卖盘
10:38:16,102.08,0.01,1,10208,买盘
10:38:22,102.08,0.0,2,21844,买盘
10:38:25,102.07,-0.01,19,190671,卖盘
10:38:28,102.06,-0.01,16,164335,卖盘
10:38:31,102.07,0.01,2,20414,买盘
10:38:34,102.06,-0.01,17,174028,卖盘
10:38:36,102.07,0.01,10,102070,买盘
10:38:40,102.05,-0.02,30,304646,卖盘
10:38:43,102.06,0.01,6,61643,买盘
10:38:46,102.06,0.0,14,142874,买盘
10:38:49,102.05,-0.01,6,61232,卖盘
10:38:52,102.06,0.01,3,32149,买盘
10:39:00,102.07,0.01,1,10207,买盘
10:39:07,102.07,0.0,4,40828,买盘
10:39:10,102.06,-0.01,2,24086,卖盘
10:39:13,102.06,0.0,26,265377,卖盘
10:39:16,102.07,0.01,14,142898,买盘
10:39:19,102.06,-0.01,4,39089,卖盘
10:39:22,102.06,0.0,2,21127,卖盘
10:39:24,102.07,0.01,20,204140,买盘
10:39:28,102.07,0.0,26,265377,买盘
10:39:31,102.07,0.0,14,139114,买盘
10:39:34,102.07,0.0,17,173512,买盘
10:39:36,102.08,0.01,4,40832,买盘
10:39:46,102.08,0.0,17,173526,买盘
10:39:48,102.07,-0.01,3,35216,卖盘
10:39:52,102.08,0.01,10,102075,买盘
10:39:55,102.08,0.0,2,24804,买盘
10:39:58,102.08,0.0,2,20416,买盘
10:40:00,102.07,-0.01,1,10207,卖盘
10:40:04,102.08,0.01,9,87067,买盘
10:40:07,102.08,0.0,1,10208,买盘
10:40:10,102.07,-0.01,5,53693,卖盘
10:40:13,102.07,0.0,8,81663,卖盘
10:40:15,102.08,0.01,11,112288,买盘
10:40:22,102.08,0.0,6,61248,买盘
10:40:25,102.07,-0.01,4,36543,卖盘
10:40:28,102.07,0.0,15,153114,卖盘
10:40:31,102.07,0.0,1,10717,卖盘
10:40:34,102.08,0.01,6,61246,买盘
10:40:37,102.07,-0.01,1,12146,卖盘
10:40:40,102.08,0.01,7,71456,买盘
10:40:43,102.09,0.01,18,183762,买盘
10:40:46,102.09,0.0,3,30627,买盘
10:40:49,102.09,0.0,8,81672,买盘
10:40:52,102.09,0.0,4,40836,买盘
10:40:54,102.08,-0.01,12,122502,卖盘
10:41:01,102.1,0.02,5,51046,买盘
10:41:04,102.09,-0.01,2,20418,卖盘
10:41:07,102.09,0.0,2,20724,卖盘
10:41:10,102.1,0.01,8,81680,买盘
10:41:13,102.1,0.0,5,51050,买盘
10:41:16,102.09,-0.01,1,12863,卖盘
10:41:19,102.1,0.01,3,30630,买盘
10:41:22,102.09,-0.01,7,71465,卖盘
10:41:25,102.1,0.01,17,165395,买盘
10:41:28,102.09,-0.01,21,214391,卖盘
10:41:31,102.1,0.01,9,98627,买盘
10:41:34,102.1,0.0,1,10210,买盘
10:41:37,102.09,-0.01,2,20418,卖盘
10:41:40,102.09,0.0,18,183983,卖盘
10:41:43,102.1,0.01,4,40840,买盘
10:41:46,102.1,0.0,4,40840,买盘
10:41:49,102.09,-0.01,2,12761,卖盘
10:41:52,102.09,0.0,6,61254,卖盘
10:41:55,102.09,0.0,20,204185,卖盘
10:41:58,102.08,-0.01,2,22357,卖盘
10:42:01,102.09,0.01,8,81672,买盘
10:42:04,102.09,0.0,7,71463,卖盘
10:42:07,102.09,0.0,1,10209,买盘
10:42:10,102.09,0.0,52,530868,买盘
10:42:13,102.09,0.0,11,112299,买盘
10:42:16,102.08,-0.01,3,30932,卖盘
10:42:18,102.09,0.01,24,245010,买盘
10:42:22,102.1,0.01,3,30629,买盘
10:42:28,102.12,0.02,15,153170,买盘
10:42:31,102.12,0.0,3,36658,买盘
10:42:34,102.1,-0.02,2,20422,卖盘
10:42:37,102.12,0.02,14,142964,买盘
10:42:40,102.11,-0.01,2,20422,买盘
10:42:46,102.12,0.01,8,81689,买盘
10:42:49,102.15,0.03,48,490256,买盘
10:42:52,102.12,-0.03,9,91908,买盘
10:42:55,102.12,0.0,1,10212,卖盘
10:42:58,102.15,0.03,6,61284,买盘
10:43:04,102.15,0.0,4,40860,买盘
10:43:07,102.15,0.0,3,25333,买盘
10:43:13,102.21,0.06,1,10221,买盘
10:43:16,102.18,-0.03,6,61312,卖盘
10:43:18,102.19,0.01,1,13285,卖盘
10:43:22,102.21,0.02,5,51101,买盘
10:43:25,102.19,-0.02,10,99126,卖盘
10:43:31,102.19,0.0,20,206802,买盘
10:43:34,102.16,-0.03,12,122625,中性盘
10:43:36,102.15,-0.01,1,10215,卖盘
10:43:40,102.18,0.03,5,51092,买盘
10:43:43,102.18,0.0,12,122618,中性盘
10:43:46,102.15,-0.03,11,112373,卖盘
10:43:49,102.12,-0.03,12,123488,卖盘
10:43:52,102.18,0.06,5,51078,中性盘
10:43:55,102.12,-0.06,9,91908,卖盘
10:43:58,102.19,0.07,47,480128,买盘
10:44:01,102.13,-0.06,25,255321,中性盘
10:44:04,102.11,-0.02,20,200864,卖盘
10:44:07,102.09,-0.02,22,224621,卖盘
10:44:10,102.13,0.04,11,112319,买盘
10:44:12,102.12,-0.01,11,112334,卖盘
10:44:16,102.09,-0.03,11,112304,卖盘
10:44:22,102.09,0.0,27,278241,卖盘
10:44:25,102.1,0.01,10,102097,买盘
10:44:31,102.09,-0.01,4,40837,卖盘
10:44:34,102.1,0.01,16,165502,买盘
10:44:37,102.1,0.0,2,20420,卖盘
10:44:40,102.1,0.0,13,132736,卖盘
10:44:43,102.09,-0.01,8,76980,卖盘
10:44:46,102.09,0.0,7,71465,卖盘
10:44:49,102.09,0.0,2,20418,买盘
10:44:52,102.1,0.01,1,10210,买盘
10:44:55,102.09,-0.01,7,71467,卖盘
10:44:57,102.1,0.01,2,20420,买盘
10:45:01,102.09,-0.01,1,10209,卖盘
10:45:04,102.09,0.0,1,15416,卖盘
10:45:07,102.09,0.0,1,10209,卖盘
10:45:10,102.1,0.01,5,51050,买盘
10:45:13,102.08,-0.02,10,102082,卖盘
10:45:16,102.09,0.01,27,275625,买盘
10:45:19,102.1,0.01,1,10210,买盘
10:45:24,102.1,0.0,6,61259,买盘
10:45:34,102.09,-0.01,4,40021,卖盘
10:45:37,102.1,0.01,4,40840,买盘
10:45:40,102.1,0.0,21,214397,买盘
10:45:43,102.1,0.0,29,298540,买盘
10:45:46,102.1,0.0,13,132710,买盘
10:45:49,102.09,-0.01,11,112312,卖盘
10:45:55,102.12,0.03,3,30636,买盘
10:46:01,102.12,0.0,5,44317,买盘
10:46:04,102.1,-0.02,1,10210,卖盘
10:46:07,102.12,0.02,1,10212,买盘
10:46:10,102.12,0.0,10,102107,买盘
10:46:13,102.1,-0.02,1,12865,中性盘
10:46:19,102.08,-0.02,76,779519,卖盘
10:46:22,102.08,0.0,2,20416,买盘
10:46:24,102.07,-0.01,5,46649,卖盘
10:46:28,102.08,0.01,4,40832,买盘
10:46:31,102.08,0.0,9,93705,买盘
10:46:33,102.08,0.0,36,367483,买盘
10:46:37,102.08,0.0,19,193952,买盘
10:46:43,102.08,0.0,6,61248,买盘
10:46:46,102.07,-0.01,22,220267,卖盘
10:46:49,102.08,0.01,2,20415,买盘
10:46:52,102.07,-0.01,5,49504,卖盘
10:46:55,102.07,0.0,8,84615,买盘
10:46:57,102.07,0.0,5,51035,买盘
10:47:01,102.06,-0.01,12,122472,卖盘
10:47:04,102.06,0.0,4,40824,卖盘
10:47:07,102.07,0.01,7,71449,买盘
10:47:13,102.08,0.01,1,10208,买盘
10:47:16,102.08,0.0,13,132694,买盘
10:47:24,102.08,0.0,4,40832,买盘
10:47:28,102.06,-0.02,13,130340,卖盘
10:47:31,102.06,0.0,8,81036,卖盘
10:47:34,102.06,0.0,2,20412,买盘
10:47:37,102.07,0.01,3,30619,卖盘
10:47:46,102.06,-0.01,2,23882,卖盘
10:47:49,102.05,-0.01,11,112260,卖盘
10:47:52,102.06,0.01,3,30617,中性盘
10:47:55,102.06,0.0,22,227578,买盘
10:47:58,102.06,0.0,140,1421046,买盘
10:48:01,102.04,-0.02,10,103273,卖盘
10:48:04,102.05,0.01,7,71435,买盘
10:48:07,102.04,-0.01,20,204080,卖盘
10:48:10,102.03,-0.01,22,223972,卖盘
10:48:13,102.04,0.01,31,316298,买盘
10:48:16,102.03,-0.01,6,61830,卖盘
10:48:19,102.03,0.0,8,82746,卖盘
10:48:22,102.02,-0.01,34,354246,卖盘
10:48:24,102.03,0.01,6,61218,买盘
10:48:28,102.02,-0.01,8,75396,卖盘
10:48:34,102.02,0.0,35,357071,卖盘
10:48:37,102.03,0.01,32,329038,买盘
10:48:39,102.03,0.0,26,264863,买盘
10:48:42,102.03,0.0,4,40812,卖盘
10:48:49,102.03,0.0,6,61218,卖盘
10:48:52,102.03,0.0,19,193845,卖盘
10:48:55,102.03,0.0,1,10203,买盘
10:48:58,102.03,0.0,3,30609,买盘
10:49:01,102.02,-0.01,19,193839,卖盘
10:49:04,102.02,0.0,22,228530,卖盘
10:49:07,102.01,-0.01,16,163231,卖盘
10:49:10,102.01,0.0,7,71412,卖盘
10:49:12,102.01,0.0,3,20810,卖盘
10:49:16,102.02,0.01,11,112217,买盘
10:49:19,102.01,-0.01,2,20402,卖盘
10:49:22,102.02,0.01,26,268823,买盘
10:49:25,102.03,0.01,7,71421,买盘
10:49:28,102.03,0.0,192,1959173,买盘
10:49:31,102.02,-0.01,125,1271781,卖盘
10:49:34,102.01,-0.01,78,795755,卖盘
10:49:37,102.02,0.01,58,592784,买盘
10:49:39,102.1,0.08,9,91892,买盘
10:49:43,102.07,-0.03,16,163343,卖盘
10:49:46,102.12,0.05,4,40848,买盘
10:49:49,102.21,0.09,1,10221,买盘
10:49:55,102.17,-0.04,6,61318,卖盘
10:49:58,102.22,0.05,24,245297,买盘
10:50:00,102.14,-0.08,1,14711,卖盘
10:50:07,102.2,0.06,17,169206,中性盘
10:50:10,102.2,0.0,3,30660,买盘
10:50:16,102.07,-0.13,2,22877,卖盘
10:50:19,102.13,0.06,2,20431,卖盘
10:50:21,102.18,0.05,5,51090,买盘
10:50:25,102.17,-0.01,9,88574,买盘
10:50:28,102.13,-0.04,12,125962,卖盘
10:50:31,102.05,-0.08,6,57884,卖盘
10:50:34,102.09,0.04,1,12973,买盘
10:50:37,102.13,0.04,18,183818,买盘
10:50:40,102.13,0.0,4,40849,买盘
10:50:46,102.15,0.02,6,61278,买盘
10:50:49,102.15,0.0,2,20430,买盘
10:50:52,102.14,-0.01,8,81712,卖盘
10:50:55,102.15,0.01,11,112362,买盘
10:50:58,102.17,0.02,5,51085,买盘
10:51:04,102.16,-0.01,4,40865,卖盘
10:51:07,102.15,-0.01,9,92454,卖盘
10:51:10,102.16,0.01,4,40864,买盘
10:51:13,102.16,0.0,5,51080,买盘
10:51:16,102.15,-0.01,2,21554,卖盘
10:51:19,102.16,0.01,4,40862,买盘
10:51:22,102.17,0.01,8,81733,买盘
10:51:25,102.17,0.0,9,91940,买盘
10:51:28,102.15,-0.02,27,274171,卖盘
10:51:31,102.14,-0.01,1,10214,中性盘
10:51:34,102.12,-0.02,34,349656,卖盘
10:51:37,102.15,0.03,2,20430,买盘
10:51:40,102.15,0.0,4,40860,买盘
10:51:42,102.12,-0.03,10,104682,卖盘
10:51:49,102.13,0.01,1,10213,中性盘
10:51:52,102.12,-0.01,1,11335,卖盘
10:51:55,102.15,0.03,8,81714,买盘
10:51:58,102.15,0.0,5,51074,买盘
10:52:04,102.15,0.0,1,10215,买盘
10:52:07,102.15,0.0,3,30645,买盘
10:52:10,102.13,-0.02,12,114189,卖盘
10:52:13,102.15,0.02,2,20428,买盘
10:52:18,102.12,-0.03,1,10825,卖盘
10:52:22,102.12,0.0,2,29212,卖盘
10:52:25,102.12,0.0,10,102147,卖盘
10:52:28,102.12,0.0,3,30636,卖盘
10:52:31,102.15,0.03,1,10215,买盘
10:52:34,102.11,-0.04,6,61274,卖盘
10:52:37,102.15,0.04,7,71505,买盘
10:52:40,102.11,-0.04,9,85592,卖盘
10:52:46,102.15,0.04,2,20430,买盘
10:52:49,102.11,-0.04,3,32471,卖盘
10:52:52,102.11,0.0,5,51059,卖盘
10:52:55,102.11,0.0,15,153180,卖盘
10:52:58,102.1,-0.01,11,108444,卖盘
10:53:01,102.1,0.0,54,551341,卖盘
10:53:04,102.11,0.01,1,10211,买盘
10:53:07,102.11,0.0,8,82396,买盘
10:53:10,102.11,0.0,4,40844,买盘
10:53:12,102.1,-0.01,5,51050,卖盘
10:53:16,102.1,0.0,6,64221,卖盘
10:53:19,102.11,0.01,5,51055,买盘
10:53:22,102.11,0.0,5,51055,买盘
10:53:25,102.1,-0.01,10,102101,卖盘
10:53:28,102.1,0.0,47,484567,卖盘
10:53:31,102.07,-0.03,8,81659,卖盘
10:53:34,102.05,-0.02,2,16024,卖盘
10:53:37,102.05,0.0,1,5307,买盘
10:53:39,102.05,0.0,5,55923,买盘
10:53:42,102.04,-0.01,10,97159,买盘
10:53:45,102.05,0.01,2,20409,买盘
10:53:49,102.04,-0.01,6,61224,卖盘
10:53:52,102.04,0.0,12,128256,卖盘
10:53:55,102.02,-0.02,16,163248,卖盘
10:53:57,102.02,0.0,4,40808,卖盘
10:54:01,102.04,0.02,10,103452,买盘
10:54:05,102.02,-0.02,27,275454,卖盘
10:54:07,102.01,-0.01,12,124050,买盘
10:54:10,102.01,0.0,6,61215,卖盘
10:54:13,102.02,0.01,14,142825,买盘
10:54:16,102.01,-0.01,4,40804,卖盘
10:54:19,102.02,0.01,1,10202,买盘
10:54:22,102.01,-0.01,3,30603,卖盘
10:54:24,102.02,0.01,19,187192,买盘
10:54:28,102.02,0.0,12,122417,买盘
10:54:31,102.01,-0.01,7,72024,卖盘
10:54:34,102.01,0.0,33,336633,卖盘
10:54:37,102.01,0.0,25,255030,卖盘
10:54:39,102.02,0.01,19,194539,买盘
10:54:43,102.01,-0.01,23,234629,卖盘
10:54:46,102.01,0.0,6,61206,卖盘
10:54:49,102.01,0.0,62,635835,卖盘
10:54:51,102.02,0.01,35,355795,买盘
10:54:55,102.01,-0.01,11,112214,中性盘
10:54:58,102.01,0.0,3,30603,卖盘
10:55:01,102.01,0.0,7,71407,卖盘
10:55:04,102.01,0.0,2,20402,卖盘
10:55:07,102.01,0.0,5,45190,卖盘
10:55:10,102.01,0.0,10,102014,卖盘
10:55:13,102.0,-0.01,9,91809,卖盘
10:55:16,102.0,0.0,5,51003,卖盘
10:55:19,102.01,0.01,3,32029,买盘
10:55:22,102.0,-0.01,1,10200,卖盘
10:55:24,102.01,0.01,5,51004,买盘
10:55:28,102.0,-0.01,4,40802,卖盘
10:55:31,102.0,0.0,18,183600,卖盘
10:55:33,102.01,0.01,9,91809,卖盘
10:55:37,102.01,0.0,2,20402,卖盘
10:55:40,102.02,0.01,5,51009,买盘
10:55:43,102.01,-0.01,2,20402,卖盘
10:55:46,102.01,0.0,4,42742,卖盘
10:55:49,102.02,0.01,2,20403,买盘
10:55:55,102.02,0.0,8,82734,买盘
10:55:57,102.01,-0.01,7,71407,卖盘
10:56:01,102.0,-0.01,32,323367,卖盘
10:56:04,102.0,0.0,18,185239,卖盘
10:56:07,102.01,0.01,210,2142002,买盘
10:56:09,102.01,0.0,81,826208,买盘
10:56:13,102.0,-0.01,6,62221,卖盘
10:56:16,102.01,0.01,4,43864,买盘
10:56:19,102.01,0.0,17,173428,卖盘
10:56:22,101.99,-0.02,160,1627571,卖盘
10:56:24,101.95,-0.04,116,1182936,卖盘
10:56:28,101.93,-0.02,19,193670,卖盘
10:56:31,101.92,-0.01,2,20385,卖盘
10:56:33,101.91,-0.01,13,132485,卖盘
10:56:37,101.92,0.01,170,1732312,买盘
10:56:39,101.9,-0.02,154,1569033,卖盘
10:56:43,101.9,0.0,43,437974,买盘
10:56:46,101.82,-0.08,13,132382,卖盘
10:56:48,101.82,0.0,6,65477,卖盘
10:56:52,101.82,0.0,1,10182,买盘
10:56:55,101.82,0.0,5,50910,买盘
10:56:58,101.82,0.0,21,213814,买盘
10:57:01,101.81,-0.01,1,10181,卖盘
10:57:07,101.82,0.01,23,234186,卖盘
10:57:10,101.89,0.07,35,356586,买盘
10:57:13,101.82,-0.07,4,42968,卖盘
10:57:16,101.82,0.0,12,122192,卖盘
10:57:19,101.82,0.0,1,10182,卖盘
10:57:22,101.82,0.0,2,10590,卖盘
10:57:25,101.87,0.05,6,61107,买盘
10:57:31,101.82,-0.05,5,51320,卖盘
10:57:34,101.87,0.05,4,40743,买盘
10:57:40,101.82,-0.05,17,173538,卖盘
10:57:42,101.87,0.05,5,50935,买盘
10:57:46,101.82,-0.05,6,61098,卖盘
10:57:49,101.85,0.03,91,926587,中性盘
10:57:52,101.85,0.0,6,62220,买盘
10:57:55,101.85,0.0,3,30554,买盘
10:57:58,101.85,0.0,10,101850,买盘
10:58:00,101.85,0.0,2,20775,买盘
10:58:05,101.83,-0.02,8,81464,卖盘
10:58:07,101.82,-0.01,8,82379,卖盘
10:58:10,101.83,0.01,10,101828,买盘
10:58:13,101.83,0.0,3,30549,买盘
10:58:16,101.83,0.0,15,152745,买盘
10:58:19,101.83,0.0,5,50911,买盘
10:58:22,101.85,0.02,5,50925,中性盘
10:58:25,101.85,0.0,6,61114,卖盘
10:58:28,101.85,0.0,13,132405,卖盘
10:58:31,101.86,0.01,309,3145883,买盘
10:58:34,101.83,-0.03,1,7637,卖盘
10:58:37,101.85,0.02,46,468511,买盘
10:58:39,101.85,0.0,10,101849,买盘
10:58:43,101.83,-0.02,22,224037,卖盘
10:58:46,101.84,0.01,1,11101,卖盘
10:58:49,101.83,-0.01,9,90731,买盘
10:58:52,101.84,0.01,9,91659,买盘
10:58:55,101.81,-0.03,11,112007,卖盘
10:58:58,101.81,0.0,5,50905,买盘
10:59:01,101.81,0.0,3,30543,买盘
10:59:04,101.81,0.0,4,40722,买盘
10:59:07,101.81,0.0,10,101810,买盘
10:59:10,101.81,0.0,17,173070,买盘
10:59:13,101.81,0.0,9,97938,买盘
10:59:16,101.81,0.0,24,244322,买盘
10:59:19,101.8,-0.01,2,21277,卖盘
10:59:21,101.8,0.0,14,142530,卖盘
10:59:25,101.81,0.01,6,61086,买盘
10:59:27,101.81,0.0,134,1364254,买盘
10:59:31,101.81,0.0,6,53347,卖盘
10:59:34,101.84,0.03,15,152750,买盘
10:59:40,101.84,0.0,3,34218,买盘
10:59:43,101.82,-0.02,4,40728,卖盘
10:59:46,101.82,0.0,4,41243,卖盘
10:59:49,101.84,0.02,1,10184,买盘
10:59:51,101.84,0.0,2,20368,买盘
10:59:55,101.84,0.0,8,83402,买盘
10:59:58,101.84,0.0,1,10184,买盘
11:00:01,101.85,0.01,2,20370,买盘
11:00:05,101.85,0.0,4,40737,买盘
11:00:10,101.86,0.01,26,264856,买盘
11:00:13,101.86,0.0,1,4176,卖盘
11:00:16,101.87,0.01,11,112057,买盘
11:00:19,101.88,0.01,13,132439,买盘
11:00:22,101.86,-0.02,4,40745,卖盘
11:00:24,101.88,0.02,4,40751,买盘
11:00:31,101.87,-0.01,8,81498,卖盘
11:00:34,101.87,0.0,1,16910,卖盘
11:00:37,101.88,0.01,2,20376,买盘
11:00:43,101.89,0.01,4,40756,买盘
11:00:46,101.87,-0.02,23,234311,卖盘
11:00:49,101.88,0.01,8,81498,中性盘
11:00:51,101.87,-0.01,21,207226,卖盘
11:00:55,101.87,0.0,30,305577,买盘
11:00:58,101.86,-0.01,51,519440,买盘
11:01:01,101.83,-0.03,14,142583,卖盘
11:01:04,101.86,0.03,71,729388,买盘
11:01:07,101.86,0.0,2,20371,买盘
11:01:10,101.85,-0.01,10,103770,买盘
11:01:13,101.82,-0.03,26,264714,中性盘
11:01:16,101.81,-0.01,9,91643,卖盘
11:01:19,101.81,0.0,7,71268,卖盘
11:01:22,101.83,0.02,7,69742,买盘
11:01:25,101.83,0.0,6,57631,买盘
11:01:28,101.83,0.0,4,37371,卖盘
11:01:31,101.81,-0.02,5,57737,卖盘
11:01:34,101.84,0.03,15,147148,买盘
11:01:37,101.81,-0.03,12,122187,买盘
11:01:40,101.81,0.0,17,173089,卖盘
11:01:43,101.82,0.01,18,183261,买盘
11:01:46,101.81,-0.01,5,53859,卖盘
11:01:49,101.81,0.0,6,61087,卖盘
11:01:52,101.8,-0.01,65,660280,买盘
11:01:54,101.81,0.01,5,50905,买盘
11:01:58,101.8,-0.01,13,132352,卖盘
11:02:01,101.8,0.0,3,30540,买盘
11:02:04,101.78,-0.02,18,183207,卖盘
11:02:07,101.79,0.01,6,61585,卖盘
11:02:10,101.78,-0.01,5,50893,卖盘
11:02:13,101.79,0.01,2,16998,买盘
11:02:15,101.79,0.0,2,20358,买盘
11:02:19,101.78,-0.01,3,33384,卖盘
11:02:22,101.78,0.0,8,81424,买盘
11:02:25,101.77,-0.01,165,1678943,卖盘
11:02:28,101.76,-0.01,16,162827,买盘
11:02:31,101.72,-0.04,5,50875,卖盘
11:02:33,101.75,0.03,7,71213,买盘
11:02:37,101.78,0.03,15,152667,买盘
11:02:40,101.76,-0.02,5,50872,买盘
11:02:43,101.76,0.0,1,10176,买盘
11:02:46,101.76,0.0,4,40700,买盘
11:02:49,101.73,-0.03,3,30522,卖盘
11:02:51,101.76,0.03,13,132280,买盘
11:02:55,101.72,-0.04,15,152595,卖盘
11:02:58,101.72,0.0,12,122072,卖盘
11:03:01,101.72,0.0,36,366150,买盘
11:03:04,101.72,0.0,22,223779,买盘
11:03:07,101.7,-0.02,32,325442,卖盘
11:03:10,101.71,0.01,19,193245,买盘
11:03:13,101.71,0.0,6,61026,买盘
11:03:16,101.71,0.0,7,71197,买盘
11:03:19,101.71,0.0,9,91534,中性盘
11:03:22,101.71,0.0,5,50853,买盘
11:03:25,101.71,0.0,12,122052,买盘
11:03:28,101.71,0.0,5,50855,买盘
11:03:31,101.69,-0.02,31,313136,卖盘
11:03:34,101.7,0.01,3,30510,买盘
11:03:37,101.7,0.0,1,10170,买盘
11:03:40,101.69,-0.01,12,122037,卖盘
11:03:43,101.7,0.01,7,71289,买盘
11:03:46,101.7,0.0,8,81360,买盘
11:03:49,101.7,0.0,42,427138,买盘
11:03:52,101.7,0.0,11,111870,买盘
11:03:55,101.72,0.02,21,213587,买盘
11:03:58,101.7,-0.02,2,20340,卖盘
11:04:01,101.72,0.02,4,40688,买盘
11:04:05,101.72,0.0,2,20344,买盘
11:04:07,101.72,0.0,8,81376,买盘
11:04:10,101.72,0.0,3,38654,买盘
11:04:13,101.75,0.03,1,10175,买盘
11:04:16,101.75,0.0,13,132252,买盘
11:04:19,101.73,-0.02,2,20346,中性盘
11:04:22,101.75,0.02,8,76615,买盘
11:04:24,101.75,0.0,16,162798,买盘
11:04:28,101.75,0.0,5,50875,买盘
11:04:31,101.74,-0.01,14,142436,卖盘
11:04:34,101.74,0.0,43,437510,买盘
11:04:37,101.74,0.0,13,132260,买盘
11:04:40,101.74,0.0,14,144571,买盘
11:04:43,101.78,0.04,7,71230,买盘
11:04:46,101.75,-0.03,3,30525,卖盘
11:04:52,101.75,0.0,4,40704,卖盘
11:04:55,101.75,0.0,12,122104,卖盘
11:04:58,101.75,0.0,8,81400,买盘
11:05:00,101.74,-0.01,20,203498,卖盘
11:05:04,101.74,0.0,21,213672,卖盘
11:05:07,101.75,0.01,15,152618,买盘
11:05:10,101.75,0.0,5,50875,买盘
11:05:13,101.74,-0.01,1,10174,卖盘
11:05:16,101.75,0.01,18,183150,买盘
11:05:19,101.75,0.0,13,132275,买盘
11:05:22,101.75,0.0,9,91575,买盘
11:05:25,101.75,0.0,24,244200,买盘
11:05:28,101.78,0.03,166,1689059,买盘
11:05:30,101.76,-0.02,27,274844,中性盘
11:05:34,101.85,0.09,5,50925,买盘
11:05:37,101.85,0.0,5,50927,卖盘
11:05:40,101.9,0.05,4,40760,买盘
11:05:43,101.9,0.0,7,71330,买盘
11:05:46,101.9,0.0,3,30570,买盘
11:05:52,101.91,0.01,11,112091,买盘
11:05:57,101.9,-0.01,23,234370,卖盘
11:06:01,101.9,0.0,5,50950,买盘
11:06:04,101.91,0.01,7,71337,买盘
11:06:07,101.9,-0.01,1,10190,卖盘
11:06:10,101.9,0.0,11,112098,卖盘
11:06:13,101.91,0.01,9,91719,买盘
11:06:15,101.9,-0.01,8,82335,卖盘
11:06:19,101.91,0.01,2,20382,买盘
11:06:25,101.86,-0.05,35,356654,卖盘
11:06:28,101.91,0.05,4,40661,买盘
11:06:31,101.9,-0.01,4,40762,卖盘
11:06:34,101.91,0.01,16,163154,买盘
