time,price,change,volume,amount,type
11:04:19,100.23,0.01,9,95113,买盘
11:04:21,100.21,-0.02,8,80170,卖盘
11:04:24,100.22,0.01,13,130289,买盘
11:04:28,100.22,0.0,2,20044,卖盘
11:04:31,100.18,-0.04,113,1130958,卖盘
11:04:34,100.18,0.0,28,281301,买盘
11:04:37,100.17,-0.01,42,415417,卖盘
11:04:40,100.17,0.0,24,241102,买盘
11:04:43,100.17,0.0,6,60102,买盘
11:04:46,100.17,0.0,6,60102,买盘
11:04:49,100.16,-0.01,11,110180,卖盘
11:04:51,100.16,0.0,11,110186,卖盘
11:04:55,100.16,0.0,6,67210,卖盘
11:04:58,100.16,0.0,21,202524,卖盘
11:05:01,100.16,0.0,13,130206,买盘
11:05:04,100.14,-0.02,42,422431,卖盘
11:05:07,100.16,0.02,17,168739,买盘
11:05:10,100.14,-0.02,5,50072,卖盘
11:05:13,100.14,0.0,2,20328,中性盘
11:05:16,100.15,0.01,20,200284,买盘
11:05:19,100.14,-0.01,34,340462,买盘
11:05:22,100.13,-0.01,14,140187,中性盘
11:05:25,100.12,-0.01,4,40051,卖盘
11:05:28,100.13,0.01,3,30039,买盘
11:05:31,100.13,0.0,10,100126,买盘
11:05:34,100.13,0.0,41,409875,买盘
11:05:37,100.1,-0.03,112,1128455,卖盘
11:05:40,100.12,0.02,22,217236,买盘
11:05:43,100.1,-0.02,7,64771,卖盘
11:05:46,100.12,0.02,57,570582,买盘
11:05:49,100.1,-0.02,29,298622,卖盘
11:05:52,100.1,0.0,4,40042,卖盘
11:05:55,100.12,0.02,7,70080,买盘
11:05:58,100.12,0.0,17,165479,买盘
11:06:01,100.12,0.0,12,125843,买盘
11:06:05,100.11,-0.01,6,60064,中性盘
11:06:07,100.11,0.0,42,420432,买盘
11:06:10,100.12,0.01,63,630759,买盘
11:06:13,100.12,0.0,17,170192,买盘
11:06:16,100.1,-0.02,14,140152,卖盘
11:06:19,100.12,0.02,15,150154,买盘
11:06:22,100.12,0.0,8,73580,买盘
11:06:25,100.1,-0.02,6,60066,卖盘
11:06:28,100.1,0.0,26,258368,卖盘
11:06:31,100.11,0.01,18,185885,买盘
11:06:34,100.1,-0.01,12,120125,中性盘
11:06:37,100.1,0.0,21,210191,中性盘
11:06:40,100.08,-0.02,45,444707,卖盘
11:06:43,100.08,0.0,23,234597,卖盘
11:06:46,100.09,0.01,27,270837,买盘
11:06:49,100.08,-0.01,19,184465,卖盘
11:06:52,100.1,0.02,6,60059,买盘
11:06:55,100.1,0.0,17,170148,买盘
11:06:58,100.09,-0.01,6,60056,中性盘
11:07:01,100.08,-0.01,63,630710,卖盘
11:07:05,100.09,0.01,19,193667,买盘
11:07:07,100.08,-0.01,23,230188,卖盘
11:07:10,100.08,0.0,135,1348590,卖盘
11:07:13,100.1,0.02,41,418197,买盘
11:07:15,100.1,0.0,31,302084,买盘
11:07:19,100.1,0.0,22,218704,买盘
11:07:22,100.1,0.0,254,2542634,买盘
11:07:25,100.1,0.0,61,611380,买盘
11:07:28,100.13,0.03,115,1152558,买盘
11:07:31,100.13,0.0,8,80101,买盘
11:07:34,100.15,0.02,3,30043,买盘
11:07:37,100.15,0.0,15,153422,买盘
11:07:40,100.15,0.0,4,40060,卖盘
11:07:43,100.15,0.0,5,50078,卖盘
11:07:46,100.16,0.01,6,60096,买盘
11:07:49,100.14,-0.02,25,250366,卖盘
11:07:52,100.14,0.0,7,70098,买盘
11:07:55,100.14,0.0,2,20028,买盘
11:07:58,100.13,-0.01,3,32643,卖盘
11:08:01,100.14,0.01,52,520725,买盘
11:08:04,100.14,0.0,19,190262,买盘
11:08:07,100.12,-0.02,18,177628,卖盘
11:08:10,100.12,0.0,9,90116,买盘
11:08:13,100.14,0.02,7,66493,买盘
11:08:16,100.14,0.0,3,30040,买盘
11:08:19,100.15,0.01,3,30045,买盘
11:08:22,100.15,0.0,16,160230,买盘
11:08:25,100.14,-0.01,13,130188,卖盘
11:08:28,100.15,0.01,1,10015,买盘
11:08:31,100.14,-0.01,20,203882,卖盘
11:08:34,100.15,0.01,19,190265,买盘
11:08:37,100.12,-0.03,16,160192,卖盘
11:08:40,100.12,0.0,12,120144,买盘
11:08:43,100.11,-0.01,19,190223,卖盘
11:08:46,100.12,0.01,9,90104,买盘
11:08:49,100.11,-0.01,8,80095,中性盘
11:08:52,100.11,0.0,6,60064,买盘
11:08:55,100.11,0.0,11,110113,买盘
11:08:58,100.11,0.0,74,740753,买盘
11:09:01,100.12,0.01,21,210232,买盘
11:09:04,100.1,-0.02,29,290316,卖盘
11:09:07,100.09,-0.01,18,180165,卖盘
11:09:09,100.09,0.0,25,250214,卖盘
11:09:13,100.08,-0.01,23,230192,卖盘
11:09:16,100.07,-0.01,35,350256,卖盘
11:09:19,100.07,0.0,9,90063,买盘
11:09:22,100.08,0.01,8,80058,买盘
11:09:25,100.06,-0.02,3,30018,卖盘
11:09:28,100.06,0.0,20,200141,卖盘
11:09:31,100.06,0.0,61,610388,卖盘
11:09:34,100.09,0.03,34,340275,买盘
11:09:36,100.05,-0.04,59,590348,卖盘
11:09:40,100.06,0.01,34,340699,卖盘
11:09:43,100.06,0.0,7,70042,买盘
11:09:46,100.06,0.0,10,100059,买盘
11:09:48,100.06,0.0,4,40024,买盘
11:09:52,100.05,-0.01,11,110057,卖盘
11:09:55,100.05,0.0,97,970488,卖盘
11:09:58,100.04,-0.01,149,1492955,卖盘
11:10:01,100.04,0.0,77,767611,卖盘
11:10:04,100.05,0.01,74,737346,买盘
11:10:07,100.05,0.0,50,499985,买盘
11:10:10,100.05,0.0,21,213083,买盘
11:10:13,100.05,0.0,14,135044,买盘
11:10:16,100.03,-0.02,27,270101,卖盘
11:10:19,100.02,-0.01,30,300101,卖盘
11:10:22,100.03,0.01,11,116146,中性盘
11:10:25,100.03,0.0,10,100029,买盘
11:10:28,100.02,-0.01,51,510103,卖盘
11:10:31,100.02,0.0,23,232056,卖盘
11:10:34,100.03,0.01,49,490113,买盘
11:10:37,100.02,-0.01,46,457091,卖盘
11:10:40,100.02,0.0,63,630076,买盘
11:10:43,100.02,0.0,24,235837,买盘
11:10:46,100.01,-0.01,22,218930,卖盘
11:10:49,100.02,0.01,72,727893,买盘
11:10:52,100.02,0.0,63,630079,买盘
11:10:55,100.02,0.0,94,940106,买盘
11:10:58,100.01,-0.01,78,777550,卖盘
11:11:01,100.01,0.0,558,5576020,买盘
11:11:04,100.01,0.0,264,2643718,买盘
11:11:07,100.0,-0.01,142,1416181,卖盘
11:11:10,100.01,0.01,235,2353917,买盘
11:11:13,100.01,0.0,86,860087,买盘
11:11:16,100.0,-0.01,65,650053,卖盘
11:11:19,100.0,0.0,42,420034,卖盘
11:11:22,100.01,0.01,69,690008,中性盘
11:11:25,100.0,-0.01,334,3340021,卖盘
11:11:28,100.0,0.0,75,750023,卖盘
11:11:30,100.0,0.0,321,3210009,卖盘
11:11:34,99.99,-0.01,118,1180295,卖盘
11:11:37,100.0,0.01,18,179992,买盘
11:11:40,99.99,-0.01,19,189997,卖盘
11:11:43,100.0,0.01,13,133092,买盘
11:11:46,99.99,-0.01,26,259996,卖盘
11:11:49,99.99,0.0,119,1189905,卖盘
11:11:52,99.99,0.0,25,249987,卖盘
11:11:55,99.99,0.0,52,516824,卖盘
11:11:58,99.98,-0.01,151,1509710,卖盘
11:12:01,99.98,0.0,29,289967,中性盘
11:12:05,99.97,-0.01,29,290255,卖盘
11:12:07,99.98,0.01,26,259927,买盘
11:12:10,99.96,-0.02,27,268731,买盘
11:12:13,99.97,0.01,9,89968,买盘
11:12:16,99.96,-0.01,26,259921,卖盘
11:12:19,99.96,0.0,4,39986,卖盘
11:12:22,99.96,0.0,21,209922,卖盘
11:12:25,99.96,0.0,11,109956,买盘
11:12:28,99.95,-0.01,13,129946,卖盘
11:12:31,99.95,0.0,14,139940,卖盘
11:12:34,99.95,0.0,19,189907,卖盘
11:12:37,99.95,0.0,16,159917,买盘
11:12:40,99.94,-0.01,11,109934,中性盘
11:12:42,99.94,0.0,13,129923,买盘
11:12:46,99.93,-0.01,15,149903,卖盘
11:12:49,99.93,0.0,5,49964,买盘
11:12:52,99.93,0.0,25,249814,买盘
11:12:55,99.92,-0.01,11,109910,中性盘
11:12:58,99.91,-0.01,48,479548,卖盘
11:13:01,99.91,0.0,16,159880,卖盘
11:13:04,99.91,0.0,19,186137,卖盘
11:13:07,99.9,-0.01,59,589432,卖盘
11:13:10,99.9,0.0,61,609393,卖盘
11:13:13,99.9,0.0,16,163348,卖盘
11:13:16,99.9,0.0,20,199999,卖盘
11:13:19,99.9,0.0,17,169830,买盘
11:13:22,99.88,-0.02,31,309639,卖盘
11:13:25,99.89,0.01,22,219753,买盘
11:13:28,99.88,-0.01,26,259701,卖盘
11:13:31,99.89,0.01,69,689182,买盘
11:13:34,99.88,-0.01,49,488649,卖盘
11:13:37,99.88,0.0,15,149824,中性盘
11:13:40,99.86,-0.02,20,200549,卖盘
11:13:43,99.87,0.01,14,139826,买盘
11:13:46,99.89,0.02,25,249179,买盘
11:13:49,99.85,-0.04,33,330024,卖盘
11:13:52,99.86,0.01,10,99853,买盘
11:13:55,99.86,0.0,26,259622,买盘
11:13:58,99.86,0.0,18,179737,买盘
11:14:01,99.82,-0.04,40,399339,卖盘
11:14:05,99.8,-0.02,158,1576984,卖盘
11:14:07,99.8,0.0,31,309380,买盘
11:14:10,99.8,0.0,103,1027910,买盘
11:14:13,99.83,0.03,206,2056492,买盘
11:14:16,99.87,0.04,94,934409,买盘
11:14:19,99.8,-0.07,38,379401,卖盘
11:14:22,99.86,0.06,4,39940,买盘
11:14:25,99.87,0.01,9,89876,买盘
11:14:28,99.85,-0.02,15,149789,卖盘
11:14:31,99.85,0.0,35,349495,买盘
11:14:34,99.86,0.01,91,908780,买盘
11:14:37,99.87,0.01,14,139822,中性盘
11:14:40,99.9,0.03,14,139851,买盘
11:14:43,99.89,-0.01,17,169790,中性盘
11:14:46,99.9,0.01,26,259516,买盘
11:14:49,99.9,0.0,4,39958,买盘
11:14:52,99.9,0.0,5,49954,卖盘
11:14:55,99.9,0.0,16,159852,卖盘
11:14:57,99.94,0.04,16,159884,买盘
11:15:01,99.95,0.01,8,79953,买盘
11:15:04,99.94,-0.01,37,369796,卖盘
11:15:07,99.96,0.02,23,231487,买盘
11:15:10,99.94,-0.02,59,589716,卖盘
11:15:13,99.96,0.02,4,39984,中性盘
11:15:16,99.97,0.01,11,109963,买盘
11:15:19,99.96,-0.01,13,129954,卖盘
11:15:22,99.97,0.01,21,209958,中性盘
11:15:25,99.97,0.0,23,229945,卖盘
11:15:28,99.97,0.0,37,376484,卖盘
11:15:31,100.0,0.03,52,519990,买盘
11:15:34,100.0,0.0,50,500073,中性盘
11:15:37,100.05,0.05,2,20010,买盘
11:15:40,100.05,0.0,56,560040,买盘
11:15:43,100.05,0.0,9,90045,买盘
11:15:46,100.06,0.01,5,50027,买盘
11:15:49,100.06,0.0,25,250150,买盘
11:15:52,100.06,0.0,3,30018,买盘
11:15:55,100.06,0.0,4,40035,卖盘
11:15:58,100.11,0.05,11,110094,买盘
11:16:01,100.11,0.0,8,80088,买盘
11:16:04,100.11,0.0,40,400260,买盘
11:16:07,100.11,0.0,19,190209,买盘
11:16:10,100.07,-0.04,12,120085,卖盘
11:16:13,100.11,0.04,7,70057,买盘
11:16:16,100.13,0.02,37,370292,买盘
11:16:19,100.13,0.0,9,90117,卖盘
11:16:22,100.06,-0.07,15,150158,卖盘
11:16:25,100.08,0.02,9,90059,买盘
11:16:28,100.08,0.0,12,120080,买盘
11:16:31,100.06,-0.02,102,1013964,卖盘
11:16:34,100.08,0.02,7,70056,卖盘
11:16:37,100.06,-0.02,14,140135,卖盘
11:16:40,100.11,0.05,19,190231,卖盘
11:16:43,100.11,0.0,23,230255,买盘
11:16:46,100.11,0.0,5,50055,卖盘
11:16:49,100.11,0.0,5,50057,卖盘
11:16:52,100.1,-0.01,27,270274,卖盘
11:16:55,100.08,-0.02,12,120114,卖盘
11:16:58,100.1,0.02,29,290223,买盘
11:17:00,100.08,-0.02,5,50044,买盘
11:17:04,100.1,0.02,10,100078,买盘
11:17:07,100.07,-0.03,205,2049987,中性盘
11:17:10,100.08,0.01,18,180115,买盘
11:17:13,100.08,0.0,21,210167,买盘
11:17:16,100.08,0.0,13,130098,买盘
11:17:19,100.08,0.0,19,190146,买盘
11:17:22,100.1,0.02,21,210167,买盘
11:17:24,100.1,0.0,5,50044,买盘
11:17:28,100.1,0.0,14,140136,买盘
11:17:31,100.1,0.0,9,90086,买盘
11:17:34,100.1,0.0,17,170169,卖盘
11:17:37,100.1,0.0,6,60064,卖盘
11:17:40,100.1,0.0,10,100114,卖盘
11:17:43,100.13,0.03,3,30039,买盘
11:17:49,100.13,0.0,9,90125,卖盘
11:17:52,100.16,0.03,4,40058,买盘
11:17:55,100.13,-0.03,4,40054,卖盘
11:17:58,100.15,0.02,9,90130,买盘
11:18:01,100.13,-0.02,1,10013,卖盘
11:18:04,100.13,0.0,6,60087,卖盘
11:18:07,100.17,0.04,4,40068,买盘
11:18:10,100.13,-0.04,22,220310,卖盘
11:18:16,100.18,0.05,9,90162,买盘
11:18:19,100.18,0.0,1,10018,买盘
11:18:22,100.15,-0.03,10,100167,卖盘
11:18:25,100.15,0.0,3,30049,卖盘
11:18:28,100.18,0.03,9,90162,买盘
11:18:34,100.18,0.0,6,60114,卖盘
11:18:37,100.18,0.0,4,40073,买盘
11:18:40,100.16,-0.02,12,120212,中性盘
11:18:43,100.18,0.02,27,270441,买盘
11:18:46,100.15,-0.03,54,540816,卖盘
11:18:49,100.15,0.0,20,198397,买盘
11:18:52,100.15,0.0,3,30047,卖盘
11:18:55,100.14,-0.01,9,92039,卖盘
11:18:58,100.15,0.01,16,160225,买盘
11:19:01,100.15,0.0,4,40060,卖盘
11:19:05,100.16,0.01,11,108270,买盘
11:19:07,100.15,-0.01,8,80125,卖盘
11:19:10,100.14,-0.01,21,212215,卖盘
11:19:13,100.19,0.05,9,90142,买盘
11:19:16,100.18,-0.01,22,220339,买盘
11:19:19,100.18,0.0,7,70108,买盘
11:19:22,100.18,0.0,7,70126,买盘
11:19:25,100.18,0.0,3,30054,买盘
11:19:28,100.15,-0.03,13,130218,卖盘
11:19:31,100.17,0.02,4,47272,买盘
11:19:34,100.15,-0.02,7,70107,卖盘
11:19:37,100.15,0.0,18,180294,卖盘
11:19:39,100.16,0.01,1,6811,卖盘
11:19:43,100.17,0.01,11,110186,买盘
11:19:46,100.17,0.0,3,30051,买盘
11:19:49,100.16,-0.01,5,50084,卖盘
11:19:52,100.16,0.0,11,113385,卖盘
11:19:55,100.16,0.0,7,66907,买盘
11:19:57,100.18,0.02,16,163465,买盘
11:20:01,100.18,0.0,7,70114,买盘
11:20:05,100.15,-0.03,13,130213,卖盘
11:20:07,100.14,-0.01,25,250359,卖盘
11:20:10,100.13,-0.01,24,240323,卖盘
11:20:13,100.15,0.02,16,160200,买盘
11:20:16,100.15,0.0,7,70105,卖盘
11:20:19,100.13,-0.02,45,450511,中性盘
11:20:22,100.13,0.0,5,50057,买盘
11:20:25,100.11,-0.02,4,37045,卖盘
11:20:28,100.09,-0.02,18,183173,卖盘
11:20:31,100.09,0.0,2,20018,买盘
11:20:34,100.08,-0.01,6,60051,卖盘
11:20:37,100.09,0.01,7,70064,买盘
11:20:40,100.08,-0.01,3,30024,卖盘
11:20:43,100.11,0.03,11,110117,买盘
11:20:45,100.11,0.0,1,10011,买盘
11:20:49,100.11,0.0,18,177195,买盘
11:20:52,100.11,0.0,4,40044,卖盘
11:20:55,100.15,0.04,3,30045,买盘
11:20:58,100.15,0.0,1,10015,买盘
11:21:01,100.15,0.0,1,10015,买盘
11:21:04,100.15,0.0,3,30045,卖盘
11:21:07,100.15,0.0,7,70105,卖盘
11:21:10,100.15,0.0,25,250395,卖盘
11:21:13,100.17,0.02,16,160253,买盘
11:21:16,100.17,0.0,3,30051,买盘
11:21:19,100.15,-0.02,5,50075,卖盘
11:21:25,100.11,-0.04,3,30043,卖盘
11:21:28,100.11,0.0,3,30037,卖盘
11:21:31,100.11,0.0,16,160222,卖盘
11:21:34,100.11,0.0,11,110133,卖盘
11:21:37,100.11,0.0,4,40048,卖盘
11:21:40,100.11,0.0,13,130147,卖盘
11:21:43,100.11,0.0,2,20022,卖盘
11:21:46,100.12,0.01,26,260325,卖盘
11:21:49,100.11,-0.01,13,130549,卖盘
11:21:52,100.11,0.0,11,110121,卖盘
11:21:54,100.1,-0.01,14,140149,卖盘
11:21:58,100.09,-0.01,9,92687,卖盘
11:22:01,100.09,0.0,24,240257,卖盘
11:22:04,100.15,0.06,30,300445,买盘
11:22:07,100.15,0.0,20,200300,卖盘
11:22:10,100.15,0.0,11,110162,卖盘
11:22:13,100.14,-0.01,15,150176,买盘
11:22:16,100.09,-0.05,19,190209,卖盘
11:22:19,100.09,0.0,12,120115,卖盘
11:22:22,100.09,0.0,23,230209,卖盘
11:22:24,100.13,0.04,26,260264,买盘
11:22:28,100.14,0.01,22,220264,买盘
11:22:31,100.14,0.0,25,250258,买盘
11:22:34,100.1,-0.04,10,100098,买盘
11:22:37,100.1,0.0,6,60060,买盘
11:22:39,100.13,0.03,9,90090,买盘
11:22:43,100.13,0.0,10,100109,买盘
11:22:46,100.13,0.0,6,60078,卖盘
11:22:49,100.1,-0.03,3,30036,卖盘
11:22:55,100.1,0.0,1,10010,卖盘
11:22:58,100.13,0.03,9,90111,买盘
11:23:01,100.13,0.0,2,20026,卖盘
11:23:04,100.13,0.0,8,80107,卖盘
11:23:07,100.13,0.0,4,39248,卖盘
11:23:10,100.13,0.0,7,70092,卖盘
11:23:13,100.12,-0.01,9,90108,买盘
11:23:16,100.12,0.0,2,20024,买盘
11:23:19,100.1,-0.02,13,130148,卖盘
11:23:22,100.1,0.0,2,20020,卖盘
11:23:25,100.12,0.02,12,120142,买盘
11:23:28,100.11,-0.01,20,200209,买盘
11:23:31,100.11,0.0,29,290314,买盘
11:23:34,100.11,0.0,16,151864,买盘
11:23:37,100.1,-0.01,38,380382,卖盘
11:23:40,100.11,0.01,1,10011,中性盘
11:23:43,100.12,0.01,64,640558,买盘
11:23:49,100.05,-0.07,50,500375,卖盘
11:23:52,100.12,0.07,17,170113,买盘
11:23:55,100.12,0.0,5,50048,买盘
11:23:57,100.12,0.0,11,110132,买盘
11:24:01,100.12,0.0,10,100114,买盘
11:24:04,100.05,-0.07,6,60051,卖盘
11:24:07,100.1,0.05,1,10010,买盘
11:24:10,100.07,-0.03,18,180126,卖盘
11:24:13,100.07,0.0,21,210159,卖盘
11:24:19,100.0,-0.07,136,1360585,卖盘
11:24:22,100.05,0.05,1,15008,卖盘
11:24:25,100.04,-0.01,9,85038,卖盘
11:24:28,100.0,-0.04,138,1389027,卖盘
11:24:31,100.0,0.0,8,80002,卖盘
11:24:34,100.03,0.03,11,110018,买盘
11:24:37,99.98,-0.05,84,839946,卖盘
11:24:40,100.0,0.02,1,10000,买盘
11:24:43,100.0,0.0,35,349968,买盘
11:24:46,100.0,0.0,2,20000,卖盘
11:24:49,100.0,0.0,11,110002,卖盘
11:24:52,100.0,0.0,3,30000,卖盘
11:24:55,100.0,0.0,14,140010,卖盘
11:24:58,100.01,0.01,12,120011,买盘
11:25:01,99.99,-0.02,25,249993,卖盘
11:25:04,99.99,0.0,4,39998,买盘
11:25:07,100.0,0.01,1,10000,买盘
11:25:10,100.0,0.0,16,159988,买盘
11:25:12,99.99,-0.01,29,289965,中性盘
11:25:16,100.0,0.01,25,249980,买盘
11:25:19,100.0,0.0,5,50000,中性盘
11:25:22,100.0,0.0,12,120000,卖盘
11:25:25,99.99,-0.01,1,9999,卖盘
11:25:28,99.99,0.0,23,221606,卖盘
11:25:31,99.99,0.0,1,9999,卖盘
11:25:34,99.99,0.0,17,169985,卖盘
11:25:37,100.0,0.01,7,69999,买盘
11:25:40,99.99,-0.01,11,114895,卖盘
11:25:42,100.0,0.01,18,179993,买盘
11:25:46,100.0,0.0,5,49999,买盘
11:25:49,99.99,-0.01,14,139987,卖盘
11:25:52,99.99,0.0,1,9999,卖盘
11:25:55,100.0,0.01,3,30000,买盘
11:25:58,100.0,0.0,3,29999,买盘
11:26:01,99.99,-0.01,19,189992,卖盘
11:26:04,100.0,0.01,16,156296,买盘
11:26:07,99.99,-0.01,42,419963,卖盘
11:26:10,100.0,0.01,8,80000,买盘
11:26:12,100.0,0.0,25,249983,买盘
11:26:16,99.99,-0.01,22,227189,卖盘
11:26:19,99.98,-0.01,22,219968,卖盘
11:26:22,99.99,0.01,3,29997,买盘
11:26:25,99.99,0.0,9,89991,买盘
11:26:28,99.99,0.0,10,99982,买盘
11:26:31,99.98,-0.01,26,257859,卖盘
11:26:34,99.99,0.01,17,169976,买盘
11:26:37,99.98,-0.01,16,159971,卖盘
11:26:40,99.99,0.01,9,89991,买盘
11:26:43,99.98,-0.01,6,59993,卖盘
11:26:45,99.99,0.01,32,322768,买盘
11:26:49,99.98,-0.01,11,109987,卖盘
11:26:52,99.99,0.01,4,39993,中性盘
11:26:55,99.98,-0.01,12,119978,卖盘
11:26:58,100.0,0.02,42,419960,买盘
11:27:01,100.0,0.0,8,80000,买盘
11:27:04,100.0,0.0,7,69996,买盘
11:27:07,100.0,0.0,15,149999,买盘
11:27:10,100.0,0.0,12,120000,买盘
11:27:13,99.99,-0.01,18,179990,卖盘
11:27:16,100.0,0.01,18,180009,卖盘
11:27:19,100.0,0.0,13,130003,中性盘
11:27:22,100.02,0.02,8,80011,买盘
11:27:25,100.02,0.0,1,10002,买盘
11:27:28,100.02,0.0,3,30006,买盘
11:27:31,99.99,-0.03,199,1989877,卖盘
11:27:34,99.98,-0.01,15,149983,卖盘
11:27:37,99.98,0.0,14,139974,卖盘
11:27:40,99.99,0.01,3,29996,买盘
11:27:46,100.0,0.01,14,139986,买盘
11:27:49,100.0,0.0,3,30000,卖盘
11:27:52,100.0,0.0,4,39997,中性盘
11:27:55,99.99,-0.01,8,79999,卖盘
11:27:58,99.99,0.0,17,169988,卖盘
11:28:01,99.99,0.0,18,180004,卖盘
11:28:04,100.0,0.01,5,49997,买盘
11:28:07,100.0,0.0,1,10000,买盘
11:28:10,100.0,0.0,5,50000,买盘
11:28:12,99.99,-0.01,16,159984,卖盘
11:28:16,100.0,0.01,27,269988,买盘
11:28:22,100.0,0.0,8,80010,卖盘
11:28:25,100.0,0.0,23,230002,卖盘
11:28:30,100.01,0.01,9,90009,买盘
11:28:34,100.01,0.0,14,140004,卖盘
11:28:37,100.01,0.0,4,40004,买盘
11:28:40,99.98,-0.03,104,1039889,卖盘
11:28:43,100.01,0.03,1,10001,买盘
11:28:46,100.01,0.0,12,120015,买盘
11:28:48,100.02,0.01,9,88111,买盘
11:28:55,100.02,0.0,3,30006,卖盘
11:28:58,100.04,0.02,16,160041,买盘
11:29:01,100.04,0.0,14,140094,卖盘
11:29:04,100.05,0.01,6,60024,买盘
11:29:07,100.05,0.0,2,20009,买盘
11:29:10,100.05,0.0,44,440071,买盘
11:29:13,100.02,-0.03,5,50010,中性盘
11:29:16,100.08,0.06,34,340108,买盘
11:29:19,100.08,0.0,3,30024,卖盘
11:29:22,100.08,0.0,7,70056,卖盘
11:29:25,100.09,0.01,1,10009,买盘
11:29:28,100.09,0.0,3,30027,买盘
11:29:30,100.09,0.0,10,100090,买盘
11:29:34,100.09,0.0,3,30027,卖盘
11:29:37,100.09,0.0,2,20018,卖盘
11:29:40,100.08,-0.01,7,70060,卖盘
11:29:43,100.1,0.02,9,90090,买盘
11:29:45,100.09,-0.01,2,20019,卖盘
11:29:49,100.1,0.01,3,30030,买盘
11:29:52,100.08,-0.02,13,130104,卖盘
11:29:55,100.1,0.02,6,60060,买盘
11:29:58,100.09,-0.01,15,150134,买盘
13:00:01,100.1,0.01,20,200238,卖盘
13:00:04,100.12,0.02,99,990992,买盘
13:00:07,100.1,-0.02,94,940987,卖盘
13:00:10,100.09,-0.01,88,880856,卖盘
13:00:13,100.12,0.03,34,334551,买盘
13:00:16,100.12,0.0,11,108832,卖盘
13:00:19,100.13,0.01,4,41350,买盘
13:00:22,100.13,0.0,3,30039,买盘
13:00:25,100.12,-0.01,25,250321,卖盘
13:00:28,100.13,0.01,3,30039,买盘
13:00:31,100.14,0.01,15,150202,买盘
13:00:34,100.12,-0.02,33,330435,卖盘
13:00:37,100.13,0.01,5,50065,买盘
13:00:39,100.11,-0.02,22,220254,卖盘
13:00:42,100.12,0.01,39,390446,买盘
13:00:46,100.13,0.01,20,200250,买盘
13:00:49,100.12,-0.01,6,60072,卖盘
13:00:52,100.1,-0.02,9,97299,卖盘
13:00:54,100.12,0.02,42,420407,买盘
13:00:57,100.11,-0.01,27,270163,中性盘
13:01:01,100.15,0.04,41,410500,买盘
13:01:04,100.15,0.0,15,150205,买盘
13:01:07,100.15,0.0,2,20030,卖盘
13:01:10,100.18,0.03,2,20033,买盘
13:01:13,100.15,-0.03,19,190286,卖盘
13:01:16,100.15,0.0,11,110183,卖盘
13:01:18,100.16,0.01,2,20032,买盘
13:01:22,100.15,-0.01,11,110171,卖盘
13:01:25,100.16,0.01,10,92045,买盘
13:01:28,100.16,0.0,15,150241,买盘
13:01:34,100.17,0.01,6,60102,卖盘
13:01:37,100.18,0.01,2,20036,买盘
13:01:40,100.18,0.0,5,50090,买盘
13:01:43,100.18,0.0,4,40071,买盘
13:01:46,100.18,0.0,3,30054,买盘
13:01:49,100.18,0.0,25,250449,买盘
13:01:51,100.18,0.0,27,270508,卖盘
13:01:55,100.18,0.0,21,210378,卖盘
13:01:58,100.18,0.0,18,180326,卖盘
13:02:01,100.19,0.01,11,110209,买盘
13:02:04,100.19,0.0,13,130248,买盘
13:02:10,100.19,0.0,1,10019,卖盘
13:02:13,100.17,-0.02,17,170302,卖盘
13:02:16,100.18,0.01,14,140283,中性盘
13:02:19,100.19,0.01,9,90168,买盘
13:02:22,100.19,0.0,1,10019,卖盘
13:02:25,100.2,0.01,1,10020,买盘
13:02:28,100.2,0.0,1,10020,买盘
13:02:31,100.25,0.05,50,501128,买盘
13:02:34,100.19,-0.06,25,250512,卖盘
13:02:37,100.2,0.01,4,40079,买盘
13:02:40,100.19,-0.01,6,60114,卖盘
13:02:43,100.2,0.01,1,10020,买盘
13:02:46,100.18,-0.02,40,400803,卖盘
13:02:49,100.2,0.02,2,20040,买盘
13:02:51,100.2,0.0,1,10020,买盘
13:02:54,100.19,-0.01,6,60112,买盘
13:02:58,100.15,-0.04,19,190331,卖盘
13:03:01,100.19,0.04,12,120228,买盘
13:03:05,100.15,-0.04,19,190327,卖盘
13:03:07,100.16,0.01,21,210318,买盘
13:03:10,100.15,-0.01,3,30045,中性盘
13:03:13,100.15,0.0,7,70103,买盘
13:03:15,100.12,-0.03,13,130156,卖盘
13:03:19,100.12,0.0,12,128357,买盘
13:03:22,100.1,-0.02,13,121938,卖盘
13:03:25,100.1,0.0,1,10010,买盘
13:03:28,100.1,0.0,1,10010,买盘
13:03:31,100.1,0.0,10,100100,买盘
13:03:34,100.11,0.01,22,220221,买盘
13:03:37,100.1,-0.01,18,180177,卖盘
13:03:40,100.1,0.0,27,270240,买盘
13:03:43,100.11,0.01,5,50053,买盘
13:03:46,100.13,0.02,15,150181,买盘
13:03:49,100.13,0.0,38,380494,卖盘
13:03:52,100.14,0.01,2,20028,买盘
13:03:55,100.14,0.0,3,30042,买盘
13:03:58,100.13,-0.01,4,40053,卖盘
13:04:01,100.14,0.01,11,110154,买盘
13:04:05,100.14,0.0,27,270354,买盘
13:04:07,100.14,0.0,29,290384,买盘
13:04:10,100.14,0.0,8,80108,买盘
13:04:13,100.14,0.0,3,30042,买盘
13:04:16,100.14,0.0,27,270318,买盘
