time,price,change,volume,amount,type
11:11:19,102.13,0.0,4,40852,买盘
11:11:22,102.03,-0.1,13,132764,中性盘
11:11:25,102.0,-0.03,10,102013,卖盘
11:11:34,102.13,0.13,2,20426,中性盘
11:11:37,102.01,-0.12,9,91868,卖盘
11:11:40,102.01,0.0,4,40804,卖盘
11:11:43,102.14,0.13,1,10214,买盘
11:11:46,102.15,0.01,6,61272,买盘
11:11:52,102.05,-0.1,18,183730,卖盘
11:11:55,102.05,0.0,10,102050,卖盘
11:11:58,102.15,0.1,7,71455,买盘
11:12:04,102.15,0.0,6,61290,买盘
11:12:12,102.14,-0.01,20,204280,卖盘
11:12:16,102.05,-0.09,15,153076,卖盘
11:12:22,102.15,0.1,4,40860,买盘
11:12:31,102.14,-0.01,1,10214,买盘
11:12:37,102.14,0.0,5,51070,买盘
11:12:46,102.13,-0.01,1,10213,买盘
11:12:52,102.13,0.0,4,40852,买盘
11:12:55,102.07,-0.06,16,163312,卖盘
11:12:58,102.0,-0.07,33,336728,卖盘
11:13:01,102.05,0.05,10,102050,中性盘
11:13:04,102.07,0.02,12,122468,买盘
11:13:07,102.05,-0.02,11,112257,卖盘
11:13:10,102.03,-0.02,10,102048,卖盘
11:13:13,102.05,0.02,10,102050,中性盘
11:13:22,102.05,0.0,10,102049,买盘
11:13:27,102.0,-0.05,5,51006,卖盘
11:13:37,102.04,0.04,4,40816,买盘
11:13:40,102.01,-0.03,7,71409,卖盘
11:13:43,102.01,0.0,11,112211,卖盘
11:13:45,102.01,0.0,24,244824,卖盘
11:13:49,102.0,-0.01,18,183616,卖盘
11:13:51,102.0,0.0,8,81608,卖盘
11:13:57,102.01,0.01,3,30603,买盘
11:14:07,102.01,0.0,15,153005,买盘
11:14:10,102.0,-0.01,10,102000,卖盘
11:14:16,102.0,0.0,5,51000,卖盘
11:14:22,102.01,0.01,4,40804,买盘
11:14:25,102.0,-0.01,2,20400,卖盘
11:14:31,102.0,0.0,26,265200,卖盘
11:14:34,102.01,0.01,6,61201,买盘
11:14:37,102.01,0.0,5,51005,买盘
11:14:49,102.0,-0.01,1,10200,卖盘
11:14:52,102.01,0.01,9,91806,买盘
11:14:58,102.01,0.0,23,234610,买盘
11:15:01,102.0,-0.01,13,132602,卖盘
11:15:07,102.01,0.01,112,1142507,买盘
11:15:10,101.95,-0.06,51,520131,卖盘
11:15:12,101.89,-0.06,24,244677,卖盘
11:15:16,102.01,0.12,18,183615,买盘
11:15:19,101.88,-0.13,10,101887,卖盘
11:15:22,101.9,0.02,5,50950,买盘
11:15:28,101.89,-0.01,50,509353,买盘
11:15:30,101.89,0.0,1,10189,买盘
11:15:37,101.88,-0.01,19,193572,买盘
11:15:40,101.88,0.0,2,20375,买盘
11:15:43,101.87,-0.01,7,71309,卖盘
11:15:46,101.9,0.03,2,20380,买盘
11:15:49,101.89,-0.01,12,122268,卖盘
11:15:52,101.88,-0.01,36,366760,卖盘
11:15:55,101.86,-0.02,17,173181,卖盘
11:15:57,101.89,0.03,4,40756,买盘
11:16:01,101.89,0.0,1,10189,买盘
11:16:05,101.89,0.0,2,20378,买盘
11:16:07,101.89,0.0,5,50945,买盘
11:16:10,101.89,0.0,2,20378,买盘
11:16:13,101.89,0.0,15,152814,买盘
11:16:16,101.87,-0.02,16,163003,卖盘
11:16:19,101.85,-0.02,20,203711,卖盘
11:16:22,101.85,0.0,22,224103,卖盘
11:16:25,101.88,0.03,27,275015,中性盘
11:16:31,101.89,0.01,1,10189,买盘
11:16:34,101.88,-0.01,10,101880,卖盘
11:16:37,101.89,0.01,4,40756,买盘
11:16:43,101.88,-0.01,34,346421,卖盘
11:16:46,101.89,0.01,54,550215,买盘
11:16:52,101.9,0.01,32,326180,买盘
11:17:01,102.1,0.2,9,91868,买盘
11:17:07,102.1,0.0,4,40840,买盘
11:17:09,101.89,-0.21,10,101897,卖盘
11:17:13,101.9,0.01,1,10190,中性盘
11:17:16,102.09,0.19,1,10209,买盘
11:17:22,102.09,0.0,5,51045,买盘
11:17:25,102.08,-0.01,1,10208,买盘
11:17:28,102.1,0.02,7,71470,买盘
11:17:31,102.09,-0.01,36,367573,卖盘
11:17:34,101.9,-0.19,21,214198,卖盘
11:17:36,101.89,-0.01,14,142731,卖盘
11:17:40,101.92,0.03,1,10192,中性盘
11:17:43,102.14,0.22,4,40832,买盘
11:17:49,102.13,-0.01,1,10213,中性盘
11:17:51,102.13,0.0,4,40852,买盘
11:17:55,102.13,0.0,11,112262,买盘
11:18:01,102.13,0.0,2,20426,买盘
11:18:04,102.13,0.0,8,81628,买盘
11:18:07,101.92,-0.21,15,152997,卖盘
11:18:09,101.92,0.0,10,101929,卖盘
11:18:16,101.95,0.03,4,40780,卖盘
11:18:22,102.12,0.17,4,40848,买盘
11:18:30,102.11,-0.01,1,10211,买盘
11:18:33,102.11,0.0,13,132583,买盘
11:18:37,101.9,-0.21,36,367009,卖盘
11:18:40,101.89,-0.01,20,203875,卖盘
11:18:43,101.88,-0.01,12,122307,卖盘
11:18:49,102.09,0.21,6,61174,中性盘
11:18:52,101.89,-0.2,15,152958,卖盘
11:19:01,102.08,0.19,3,30622,买盘
11:19:07,102.08,0.0,4,40832,买盘
11:19:22,102.07,-0.01,2,20414,买盘
11:19:24,102.07,0.0,1,10207,卖盘
11:19:28,102.07,0.0,1,10207,卖盘
11:19:34,102.08,0.01,12,122438,买盘
11:19:37,101.99,-0.09,5,50995,买盘
11:19:39,101.99,0.0,3,30597,买盘
11:19:43,101.99,0.0,6,61194,买盘
11:19:45,102.12,0.13,182,1858146,买盘
11:19:49,102.12,0.0,129,1317361,卖盘
11:19:52,101.94,-0.18,38,387455,卖盘
11:19:54,101.94,0.0,20,203880,买盘
11:19:58,102.14,0.2,30,305880,买盘
11:20:01,102.14,0.0,2,20428,买盘
11:20:13,102.14,0.0,5,51068,买盘
11:20:16,101.99,-0.15,22,224543,卖盘
11:20:18,101.93,-0.06,20,203874,卖盘
11:20:37,102.12,0.19,14,142966,买盘
11:20:39,102.1,-0.02,42,428894,卖盘
11:20:43,101.92,-0.18,11,112140,卖盘
11:20:46,102.1,0.18,12,122410,买盘
11:20:49,102.1,0.0,4,40854,卖盘
11:20:52,102.0,-0.1,4,40800,卖盘
11:20:54,102.16,0.16,5,51079,买盘
11:20:58,102.1,-0.06,19,194082,卖盘
11:21:01,102.14,0.04,26,265570,买盘
11:21:10,102.14,0.0,10,102139,买盘
11:21:16,102.18,0.04,91,929520,买盘
11:21:18,102.16,-0.02,13,132816,卖盘
11:21:22,102.19,0.03,32,326938,买盘
11:21:25,102.14,-0.05,11,112396,卖盘
11:21:28,102.0,-0.14,16,163322,卖盘
11:21:30,102.0,0.0,20,204093,卖盘
11:21:34,102.0,0.0,18,183764,卖盘
11:21:37,102.19,0.19,7,71522,买盘
11:21:40,102.19,0.0,5,51095,买盘
11:21:49,102.01,-0.18,32,326959,卖盘
11:21:52,102.0,-0.01,41,418290,卖盘
11:21:54,102.05,0.05,15,153075,中性盘
11:21:58,102.05,0.0,15,153089,卖盘
11:22:01,102.18,0.13,2,20423,买盘
11:22:07,102.18,0.0,3,30654,买盘
11:22:10,102.18,0.0,2,20436,买盘
11:22:13,102.18,0.0,8,81744,买盘
11:22:16,102.19,0.01,2,20437,买盘
11:22:19,102.17,-0.02,19,194087,卖盘
11:22:22,102.17,0.0,5,51085,买盘
11:22:25,102.17,0.0,2,20434,买盘
11:22:31,102.19,0.02,1,10219,买盘
11:22:34,102.18,-0.01,1,10218,买盘
11:22:37,102.18,0.0,1,10218,买盘
11:22:43,102.18,0.0,1,10218,买盘
11:22:46,102.18,0.0,2,20436,买盘
11:22:49,102.17,-0.01,2,20435,卖盘
11:22:52,102.17,0.0,6,61303,卖盘
11:22:55,102.18,0.01,8,81744,买盘
11:22:58,102.17,-0.01,12,122607,卖盘
11:23:01,102.16,-0.01,13,132825,卖盘
11:23:04,102.18,0.02,7,71526,买盘
11:23:12,102.17,-0.01,1,10217,买盘
11:23:16,102.01,-0.16,2,20404,卖盘
11:23:19,102.17,0.16,1,10217,买盘
11:23:22,102.17,0.0,2,20434,买盘
11:23:52,102.1,-0.07,9,91890,卖盘
11:23:55,102.1,0.0,3,30630,卖盘
11:23:58,102.05,-0.05,15,153069,买盘
11:24:01,102.16,0.11,74,755916,买盘
11:24:05,102.16,0.0,13,132808,卖盘
11:24:07,102.11,-0.05,2,20422,买盘
11:24:10,102.04,-0.07,6,61224,卖盘
11:24:16,102.04,0.0,17,173509,卖盘
11:24:19,102.04,0.0,10,102040,卖盘
11:24:25,102.05,0.01,1,10205,卖盘
11:24:28,102.04,-0.01,10,102054,卖盘
11:24:31,102.03,-0.01,11,112250,卖盘
11:24:37,102.05,0.02,9,91845,卖盘
11:24:40,102.05,0.0,6,61230,卖盘
11:24:42,102.05,0.0,4,40820,买盘
11:24:49,102.1,0.05,6,61272,中性盘
11:24:52,102.1,0.0,4,40840,买盘
11:24:55,102.1,0.0,26,265455,买盘
11:24:58,102.05,-0.05,10,102050,卖盘
11:25:01,102.14,0.09,1,10214,中性盘
11:25:04,102.14,0.0,1,10214,买盘
11:25:13,102.14,0.0,2,20428,买盘
11:25:22,102.13,-0.01,2,20426,买盘
11:25:37,102.12,-0.01,9,91908,买盘
11:25:40,102.11,-0.01,12,122547,卖盘
11:25:43,102.11,0.0,1,10211,买盘
11:25:46,102.11,0.0,3,30633,买盘
11:25:49,102.06,-0.05,10,102091,卖盘
11:26:00,102.13,0.07,4,40838,买盘
11:26:07,102.14,0.01,7,71497,买盘
11:26:13,102.14,0.0,73,745617,买盘
11:26:16,102.14,0.0,40,408560,卖盘
11:26:18,102.06,-0.08,25,255152,卖盘
11:26:22,102.06,0.0,10,102061,卖盘
11:26:25,102.03,-0.03,25,255143,卖盘
11:26:28,102.0,-0.03,35,357080,卖盘
11:26:31,102.0,0.0,16,163200,卖盘
11:26:52,102.05,0.05,1,10205,卖盘
11:26:55,102.05,0.0,2,20413,卖盘
11:26:58,102.05,0.0,3,30615,卖盘
11:27:01,102.14,0.09,2,20423,买盘
11:27:05,102.05,-0.09,5,51025,卖盘
11:27:12,102.09,0.04,1,10209,买盘
11:27:16,102.09,0.0,7,71463,买盘
11:27:19,102.15,0.06,2,20430,买盘
11:27:22,102.05,-0.1,10,102058,卖盘
11:27:28,102.16,0.11,10,102152,买盘
11:27:31,102.05,-0.11,2,20414,卖盘
11:27:34,102.1,0.05,7,71470,卖盘
11:27:46,102.15,0.05,1,10215,买盘
11:27:49,102.0,-0.15,70,714311,卖盘
11:27:52,102.0,0.0,63,642589,买盘
11:27:55,101.98,-0.02,21,214174,卖盘
11:28:01,102.0,0.02,1,10200,买盘
11:28:04,102.0,0.0,2,20400,买盘
11:28:07,101.99,-0.01,1,10199,卖盘
11:28:09,102.0,0.01,2,20399,买盘
11:28:16,101.99,-0.01,4,40796,卖盘
11:28:18,102.0,0.01,9,91800,买盘
11:28:22,102.02,0.02,3,30606,卖盘
11:28:24,101.98,-0.04,18,183586,卖盘
11:28:28,101.99,0.01,4,40801,卖盘
11:28:31,102.0,0.01,3,30600,卖盘
11:28:34,102.0,0.0,9,91804,买盘
11:28:37,102.0,0.0,18,183601,卖盘
11:28:40,101.99,-0.01,23,234598,卖盘
11:28:43,101.95,-0.04,11,112175,卖盘
11:28:46,102.01,0.06,3,30603,中性盘
11:28:49,102.01,0.0,3,30603,卖盘
11:28:55,102.01,0.0,1,10201,卖盘
11:29:04,102.11,0.1,2,20422,买盘
11:29:07,102.02,-0.09,1,10202,卖盘
11:29:13,102.04,0.02,10,102040,卖盘
11:29:15,102.04,0.0,30,306120,卖盘
11:29:19,102.11,0.07,12,122536,买盘
11:29:37,102.11,0.0,3,30633,买盘
11:29:43,102.1,-0.01,2,20420,买盘
11:29:46,102.1,0.0,1,10210,买盘
11:29:49,102.1,0.0,1,10210,买盘
11:29:55,102.02,-0.08,28,285656,卖盘
11:29:58,102.02,0.0,28,285621,买盘
11:30:01,102.02,0.0,4,40810,卖盘
13:00:01,102.11,0.09,3,30632,买盘
13:00:05,102.1,-0.01,237,2419823,中性盘
13:00:07,102.16,0.06,26,265538,买盘
13:00:10,102.15,-0.01,36,367766,卖盘
13:00:13,102.12,-0.03,56,571889,卖盘
13:00:15,102.13,0.01,42,428836,买盘
13:00:19,102.1,-0.03,10,102100,卖盘
13:00:22,102.1,0.0,1,10210,买盘
13:00:25,102.1,0.0,85,867868,买盘
13:00:28,102.1,0.0,68,694277,买盘
13:00:31,102.18,0.08,41,418751,买盘
13:00:34,102.16,-0.02,21,214559,中性盘
13:00:37,102.19,0.03,18,183948,买盘
13:00:40,102.2,0.01,18,183954,买盘
13:00:42,102.19,-0.01,28,286108,卖盘
13:00:46,102.2,0.01,6,61318,买盘
13:00:49,102.19,-0.01,3,30677,卖盘
13:00:52,102.3,0.11,11,112528,买盘
13:00:55,102.29,-0.01,5,51145,买盘
13:00:58,102.31,0.02,25,255738,买盘
13:01:01,102.31,0.0,10,102310,卖盘
13:01:04,102.22,-0.09,15,153444,卖盘
13:01:07,102.19,-0.03,8,81776,卖盘
13:01:10,102.21,0.02,11,112438,买盘
13:01:13,102.19,-0.02,3,30668,中性盘
13:01:15,102.31,0.12,4,40922,买盘
13:01:19,102.29,-0.02,3,30679,买盘
13:01:22,102.22,-0.07,1,10222,中性盘
13:01:25,102.16,-0.06,3,30654,卖盘
13:01:27,102.19,0.03,6,61329,卖盘
13:01:31,102.18,-0.01,1,10218,卖盘
13:01:34,102.19,0.01,3,30656,买盘
13:01:37,102.18,-0.01,19,194146,卖盘
13:01:40,102.27,0.09,6,61330,买盘
13:01:49,102.19,-0.08,3,30664,卖盘
13:01:52,102.2,0.01,24,246921,卖盘
13:01:55,102.2,0.0,35,357700,卖盘
13:01:58,102.2,0.0,45,459894,卖盘
13:02:01,102.2,0.0,20,202780,卖盘
13:02:05,102.15,-0.05,163,1665667,卖盘
13:02:07,102.16,0.01,12,122604,中性盘
13:02:10,102.16,0.0,9,91944,卖盘
13:02:13,102.16,0.0,18,183864,买盘
13:02:16,102.14,-0.02,12,122572,卖盘
13:02:19,102.15,0.01,4,40860,买盘
13:02:21,102.15,0.0,1,10215,买盘
13:02:25,102.06,-0.09,2,20412,卖盘
13:02:28,102.15,0.09,1,10215,买盘
13:02:31,102.15,0.0,5,51075,卖盘
13:02:34,102.15,0.0,4,40859,买盘
13:02:37,102.14,-0.01,7,71504,卖盘
13:02:40,102.14,0.0,1,10214,买盘
13:02:43,102.15,0.01,2,20430,买盘
13:02:52,102.14,-0.01,14,142996,中性盘
13:02:55,102.07,-0.07,26,265424,卖盘
13:02:57,102.14,0.07,1,10214,买盘
13:03:04,102.07,-0.07,11,112313,卖盘
13:03:07,102.12,0.05,9,91893,买盘
13:03:10,102.11,-0.01,14,142954,买盘
13:03:12,102.11,0.0,4,40844,买盘
13:03:16,102.1,-0.01,3,30630,买盘
13:03:19,102.08,-0.02,4,40834,中性盘
13:03:22,102.1,0.02,15,153129,买盘
13:03:25,102.1,0.0,4,40842,卖盘
13:03:28,102.1,0.0,21,214413,卖盘
13:03:30,102.11,0.01,15,153157,买盘
13:03:33,102.1,-0.01,75,765768,卖盘
13:03:37,102.07,-0.03,29,296079,卖盘
13:03:40,102.07,0.0,5,51035,卖盘
13:03:43,102.13,0.06,6,61278,买盘
13:03:52,102.1,-0.03,1,10210,买盘
13:03:55,102.1,0.0,13,132766,中性盘
13:03:58,102.08,-0.02,13,132710,卖盘
13:04:01,102.11,0.03,9,91882,买盘
13:04:05,102.11,0.0,5,51055,卖盘
13:04:07,102.11,0.0,2,20422,卖盘
13:04:13,102.11,0.0,1,10211,卖盘
13:04:16,102.09,-0.02,14,142954,卖盘
13:04:19,102.09,0.0,4,40836,买盘
13:04:22,102.08,-0.01,13,132707,卖盘
13:04:25,102.08,0.0,36,367519,卖盘
13:04:28,102.09,0.01,6,61253,买盘
13:04:31,102.08,-0.01,6,61247,卖盘
13:04:34,102.08,0.0,1,10208,卖盘
13:04:37,102.1,0.02,103,1051867,中性盘
13:04:40,102.1,0.0,12,122544,卖盘
13:04:42,102.09,-0.01,9,91885,卖盘
13:04:46,102.09,0.0,6,61254,买盘
13:04:49,102.08,-0.01,4,40837,卖盘
13:04:52,102.1,0.02,1,10210,买盘
13:04:55,102.1,0.0,1,10210,买盘
13:04:58,102.1,0.0,1,10210,买盘
13:05:01,102.12,0.02,5,51053,买盘
13:05:05,102.1,-0.02,15,153153,卖盘
13:05:07,102.1,0.0,3,30630,卖盘
13:05:10,102.13,0.03,3,30638,买盘
13:05:16,102.14,0.01,4,40856,买盘
13:05:21,102.14,0.0,1,10214,买盘
13:05:25,102.13,-0.01,2,20427,卖盘
13:05:31,102.14,0.01,3,30642,买盘
13:05:34,102.13,-0.01,2,20426,卖盘
13:05:40,102.14,0.01,1,10214,买盘
13:05:46,102.15,0.01,80,817187,买盘
13:05:55,102.14,-0.01,4,40856,卖盘
13:05:57,102.15,0.01,3,30645,买盘
13:06:00,102.14,-0.01,26,265569,卖盘
13:06:05,102.14,0.0,6,61284,买盘
13:06:07,102.15,0.01,20,204294,买盘
13:06:10,102.15,0.0,8,81720,卖盘
13:06:13,102.14,-0.01,32,326867,卖盘
13:06:16,102.14,0.0,19,194070,卖盘
13:06:19,102.14,0.0,1,10214,卖盘
13:06:25,102.15,0.01,1,10215,买盘
13:06:31,102.15,0.0,2,20430,买盘
13:06:34,102.15,0.0,12,122570,买盘
13:06:40,102.15,0.0,1,10215,买盘
13:06:43,102.14,-0.01,9,91933,卖盘
13:06:46,102.16,0.02,1,10216,买盘
13:06:49,102.16,0.0,1,10216,卖盘
13:06:51,102.16,0.0,1,10216,卖盘
13:06:55,102.16,0.0,10,102160,买盘
13:07:01,102.16,0.0,5,51078,买盘
13:07:04,102.16,0.0,2,20432,买盘
13:07:07,102.16,0.0,5,51078,买盘
13:07:10,102.16,0.0,4,40864,买盘
13:07:13,102.15,-0.01,1,10215,卖盘
13:07:16,102.16,0.01,3,30647,买盘
13:07:19,102.15,-0.01,14,143019,卖盘
13:07:25,102.16,0.01,4,40864,卖盘
13:07:31,102.17,0.01,7,71519,买盘
13:07:33,102.17,0.0,1,10217,买盘
13:07:37,102.16,-0.01,1,10216,卖盘
13:07:39,102.16,0.0,62,633394,卖盘
13:07:43,102.16,0.0,24,245200,卖盘
13:07:46,102.16,0.0,3,30650,卖盘
13:07:55,102.18,0.02,4,40872,买盘
13:07:58,102.17,-0.01,11,112387,卖盘
13:08:00,102.17,0.0,1,10217,卖盘
13:08:04,102.17,0.0,1,10217,卖盘
13:08:07,102.18,0.01,9,91961,买盘
13:08:10,102.17,-0.01,9,91961,卖盘
13:08:13,102.18,0.01,4,40871,买盘
13:08:16,102.18,0.0,3,30653,买盘
13:08:19,102.18,0.0,25,255430,买盘
13:08:21,102.17,-0.01,35,357611,卖盘
13:08:25,102.18,0.01,41,418933,买盘
13:08:28,102.18,0.0,15,153265,买盘
13:08:31,102.18,0.0,6,61312,卖盘
13:08:34,102.18,0.0,2,20436,卖盘
13:08:37,102.19,0.01,1,10219,买盘
13:08:39,102.18,-0.01,4,39443,卖盘
13:08:42,102.19,0.01,3,30656,买盘
13:08:46,102.19,0.0,3,30657,买盘
13:08:48,102.19,0.0,2,20438,买盘
13:08:52,102.19,0.0,4,40875,买盘
13:08:58,102.19,0.0,15,153285,卖盘
13:09:00,102.18,-0.01,6,61312,卖盘
13:09:04,102.19,0.01,2,20438,买盘
13:09:07,102.19,0.0,6,61313,买盘
13:09:10,102.18,-0.01,1,10218,卖盘
13:09:13,102.19,0.01,10,102190,买盘
13:09:16,102.18,-0.01,2,20436,卖盘
13:09:22,102.19,0.01,1,10219,买盘
13:09:25,102.19,0.0,26,265694,买盘
13:09:27,102.19,0.0,4,40876,卖盘
13:09:30,102.19,0.0,31,316764,卖盘
13:09:34,102.19,0.0,5,51095,卖盘
13:09:36,102.19,0.0,8,81752,卖盘
13:09:40,102.19,0.0,7,71532,买盘
13:09:43,102.19,0.0,2,20437,买盘
13:09:45,102.19,0.0,3,30655,买盘
13:09:52,102.19,0.0,2,20438,中性盘
13:09:55,102.19,0.0,3,30657,买盘
13:09:58,102.2,0.01,1,10220,买盘
13:10:00,102.2,0.0,1,10220,买盘
13:10:04,102.21,0.01,25,255501,买盘
13:10:07,102.26,0.05,8,81799,买盘
13:10:10,102.28,0.02,6,61360,买盘
13:10:13,102.27,-0.01,11,112505,中性盘
13:10:15,102.3,0.03,6,61364,买盘
13:10:18,102.34,0.04,5,51170,买盘
13:10:22,102.36,0.02,13,133077,买盘
13:10:25,102.4,0.04,65,665368,买盘
13:10:28,102.4,0.0,22,225234,买盘
13:10:31,102.44,0.04,9,92164,买盘
13:10:33,102.45,0.01,7,71708,买盘
13:10:37,102.45,0.0,5,51225,买盘
13:10:40,102.43,-0.02,2,20486,买盘
13:10:43,102.45,0.02,3,30735,买盘
13:10:46,102.48,0.03,2,20496,买盘
13:10:49,102.45,-0.03,7,71730,卖盘
13:10:52,102.48,0.03,3,30738,中性盘
13:10:54,102.48,0.0,9,92237,卖盘
13:10:58,102.49,0.01,18,184469,买盘
13:11:01,102.45,-0.04,3,30735,卖盘
13:11:07,102.48,0.03,19,196352,买盘
13:11:10,102.48,0.0,3,30744,卖盘
13:11:13,102.49,0.01,68,696866,买盘
13:11:16,102.49,0.0,34,346821,买盘
13:11:19,102.49,0.0,19,196356,卖盘
13:11:22,102.49,0.0,3,30748,卖盘
13:11:25,102.49,0.0,2,20498,卖盘
13:11:28,102.49,0.0,19,194749,卖盘
13:11:30,102.49,0.0,14,143496,卖盘
13:11:34,102.5,0.01,8,81999,买盘
13:11:37,102.49,-0.01,4,40996,卖盘
13:11:40,102.5,0.01,7,71750,买盘
13:11:43,102.5,0.0,3,30749,买盘
13:11:46,102.49,-0.01,6,61499,卖盘
13:11:49,102.49,0.0,4,40998,卖盘
13:11:52,102.5,0.01,1,10250,买盘
13:11:54,102.5,0.0,2,20500,买盘
13:11:58,102.49,-0.01,1,10249,卖盘
13:12:01,102.5,0.01,1,10250,买盘
13:12:04,102.5,0.0,1,10250,买盘
13:12:07,102.49,-0.01,3,30749,卖盘
13:12:13,102.5,0.01,3,30749,买盘
13:12:15,102.49,-0.01,1,10249,卖盘
13:12:18,102.49,0.0,4,40996,卖盘
13:12:22,102.49,0.0,4,40996,卖盘
13:12:25,102.5,0.01,1,10250,买盘
13:12:28,102.5,0.0,15,153742,买盘
13:12:31,102.49,-0.01,5,51247,卖盘
13:12:34,102.49,0.0,7,71743,卖盘
13:12:37,102.49,0.0,19,194731,卖盘
13:12:39,102.49,0.0,2,18858,买盘
13:12:43,102.45,-0.04,3,30735,卖盘
13:12:49,102.45,0.0,3,30743,卖盘
13:12:52,102.44,-0.01,5,51224,卖盘
13:12:58,102.45,0.01,6,61470,卖盘
13:13:01,102.45,0.0,4,40980,卖盘
13:13:04,102.44,-0.01,2,20487,买盘
13:13:09,102.43,-0.01,3,30729,买盘
13:13:13,102.4,-0.03,1,10240,卖盘
13:13:16,102.43,0.03,6,61458,买盘
13:13:19,102.47,0.04,12,122935,买盘
13:13:25,102.44,-0.03,1,10244,中性盘
13:13:28,102.44,0.0,15,153660,卖盘
13:13:31,102.44,0.0,5,51221,卖盘
13:13:34,102.44,0.0,13,133170,买盘
13:13:37,102.41,-0.03,2,20482,卖盘
13:13:40,102.41,0.0,1,10241,中性盘
13:13:43,102.43,0.02,2,20486,买盘
13:13:46,102.44,0.01,7,71708,买盘
13:13:49,102.45,0.01,100,1024468,买盘
13:13:52,102.4,-0.05,15,153608,卖盘
13:13:55,102.41,0.01,6,61446,中性盘
13:13:58,102.43,0.02,1,10243,买盘
13:14:01,102.41,-0.02,1,10241,卖盘
13:14:05,102.4,-0.01,11,112643,卖盘
13:14:07,102.4,0.0,8,81912,买盘
13:14:09,102.36,-0.04,17,174040,卖盘
13:14:13,102.34,-0.02,3,30702,卖盘
13:14:16,102.34,0.0,2,20468,卖盘
13:14:19,102.35,0.01,1,10235,买盘
13:14:22,102.35,0.0,8,81880,买盘
13:14:25,102.34,-0.01,13,133048,卖盘
13:14:27,102.34,0.0,4,40938,卖盘
13:14:31,102.33,-0.01,12,122816,卖盘
13:14:34,102.32,-0.01,31,317212,卖盘
13:14:37,102.3,-0.02,12,122774,卖盘
13:14:40,102.34,0.04,12,122792,买盘
13:14:43,102.36,0.02,1,10236,卖盘
13:14:52,102.36,0.0,46,470841,卖盘
13:14:55,102.3,-0.06,12,122820,卖盘
13:14:58,102.28,-0.02,7,71596,卖盘
13:15:01,102.3,0.02,3,30702,卖盘
13:15:05,102.3,0.0,5,51156,中性盘
13:15:07,102.3,0.0,1,10230,卖盘
13:15:10,102.36,0.06,12,122832,买盘
13:15:13,102.36,0.0,2,20466,中性盘
13:15:16,102.37,0.01,3,30697,买盘
13:15:22,102.37,0.0,1,10237,卖盘
13:15:34,102.38,0.01,8,81902,买盘
13:15:37,102.37,-0.01,1,10237,卖盘
13:15:40,102.38,0.01,23,235464,买盘
13:15:43,102.38,0.0,5,51190,买盘
13:15:46,102.36,-0.02,7,71652,卖盘
13:15:49,102.36,0.0,13,133045,买盘
13:15:52,102.36,0.0,4,40941,买盘
13:15:55,102.33,-0.03,8,81879,卖盘
13:15:58,102.33,0.0,1,10233,卖盘
13:16:01,102.36,0.03,48,491328,买盘
13:16:04,102.36,0.0,8,81867,中性盘
13:16:10,102.36,0.0,1,10236,卖盘
13:16:15,102.37,0.01,10,102370,买盘
13:16:19,102.37,0.0,122,1248272,买盘
13:16:25,102.38,0.01,11,112609,买盘
13:16:28,102.36,-0.02,10,102360,卖盘
13:16:30,102.36,0.0,2,20472,卖盘
13:16:37,102.36,0.0,2,20473,卖盘
13:16:40,102.38,0.02,2,20476,买盘
13:16:43,102.37,-0.01,4,40948,卖盘
13:16:52,102.4,0.03,30,307185,买盘
13:16:55,102.38,-0.02,4,40954,卖盘
13:16:57,102.4,0.02,1,10240,买盘
13:17:00,102.38,-0.02,5,51190,卖盘
13:17:04,102.4,0.02,6,61438,买盘
13:17:07,102.38,-0.02,1,10238,卖盘
13:17:10,102.38,0.0,3,30716,卖盘
13:17:13,102.39,0.01,16,163809,中性盘
13:17:16,102.39,0.0,2,20478,卖盘
13:17:18,102.4,0.01,14,143360,买盘
13:17:22,102.41,0.01,2,20481,买盘
13:17:28,102.43,0.02,1,10243,买盘
13:17:30,102.4,-0.03,24,245760,卖盘
13:17:34,102.4,0.0,141,1443118,买盘
13:17:37,102.4,0.0,28,286432,买盘
13:17:40,102.28,-0.12,1,10228,卖盘
13:17:43,102.4,0.12,5,51200,买盘
13:17:46,102.28,-0.12,2,20468,卖盘
13:17:55,102.34,0.06,1,10234,买盘
13:18:04,102.34,0.0,3,30702,买盘
13:18:10,102.33,-0.01,11,112563,买盘
13:18:13,102.3,-0.03,2,20460,卖盘
13:18:16,102.33,0.03,8,81855,买盘
13:18:19,102.34,0.01,42,429762,买盘
13:18:22,102.3,-0.04,12,122778,卖盘
13:18:25,102.34,0.04,24,245616,买盘
13:18:28,102.3,-0.04,20,204602,卖盘
13:18:30,102.34,0.04,9,92074,买盘
13:18:34,102.31,-0.03,2,20462,卖盘
13:18:37,102.31,0.0,6,61386,买盘
13:18:40,102.3,-0.01,37,378544,卖盘
13:18:43,102.4,0.1,12,122820,买盘
13:18:46,102.3,-0.1,1,10230,卖盘
13:18:52,102.31,0.01,5,51191,中性盘
13:18:55,102.18,-0.13,121,1237322,卖盘
13:18:58,102.31,0.13,2,20461,中性盘
13:19:01,102.31,0.0,19,194389,卖盘
13:19:16,102.44,0.13,8,81946,买盘
13:19:19,102.31,-0.13,2,20462,卖盘
13:19:25,102.35,0.04,1,10235,买盘
