time,price,change,volume,amount,type
11:04:58,102.32,0.0,6,61392,买盘
11:05:00,102.26,-0.06,5,51143,卖盘
11:05:04,102.33,0.07,1,10233,买盘
11:05:07,102.34,0.01,2,20468,买盘
11:05:10,102.34,0.0,2,20467,买盘
11:05:13,102.33,-0.01,4,40931,卖盘
11:05:16,102.34,0.01,12,122801,买盘
11:05:19,102.36,0.02,2,20472,买盘
11:05:22,102.35,-0.01,2,20470,卖盘
11:05:25,102.33,-0.02,9,92105,卖盘
11:05:28,102.38,0.05,3,30714,买盘
11:05:30,102.38,0.0,2,20473,买盘
11:05:34,102.35,-0.03,9,92115,卖盘
11:05:37,102.38,0.03,3,30714,买盘
11:05:40,102.35,-0.03,4,40940,卖盘
11:05:43,102.35,0.0,4,40942,卖盘
11:05:46,102.37,0.02,4,40948,买盘
11:05:49,102.37,0.0,4,40948,买盘
11:05:52,102.38,0.01,9,92135,买盘
11:05:55,102.38,0.0,2,20476,买盘
11:06:01,102.37,-0.01,3,30713,卖盘
11:06:05,102.39,0.02,10,102383,买盘
11:06:10,102.39,0.0,1,10239,买盘
11:06:13,102.39,0.0,113,1156975,买盘
11:06:16,102.38,-0.01,14,143332,买盘
11:06:19,102.39,0.01,11,112627,买盘
11:06:22,102.39,0.0,6,61432,买盘
11:06:25,102.39,0.0,3,30717,买盘
11:06:28,102.38,-0.01,2,20476,中性盘
11:06:31,102.37,-0.01,3,30713,卖盘
11:06:34,102.32,-0.05,71,726703,卖盘
11:06:36,102.37,0.05,25,255835,买盘
11:06:40,102.37,0.0,1,10237,买盘
11:06:43,102.37,0.0,2,20474,买盘
11:06:46,102.37,0.0,1,10237,买盘
11:06:52,102.37,0.0,2,20474,买盘
11:06:58,102.38,0.01,7,71660,买盘
11:07:01,102.36,-0.02,8,81888,买盘
11:07:04,102.36,0.0,2,20472,买盘
11:07:07,102.36,0.0,1,10236,卖盘
11:07:10,102.38,0.02,1,10238,买盘
11:07:13,102.38,0.0,1,10238,买盘
11:07:19,102.38,0.0,2,20476,买盘
11:07:21,102.38,0.0,4,40952,买盘
11:07:25,102.38,0.0,4,40950,买盘
11:07:28,102.38,0.0,2,19862,买盘
11:07:37,102.37,-0.01,3,30711,卖盘
11:07:43,102.37,0.0,1,10237,买盘
11:07:49,102.37,0.0,2,20474,买盘
11:07:58,102.36,-0.01,5,51180,卖盘
11:08:04,102.34,-0.02,2,20468,卖盘
11:08:15,102.34,0.0,1,10234,中性盘
11:08:22,102.33,-0.01,1,10233,卖盘
11:08:25,102.34,0.01,1,10234,中性盘
11:08:31,102.33,-0.01,12,122814,卖盘
11:08:34,102.33,0.0,7,71632,卖盘
11:08:40,102.33,0.0,3,30699,买盘
11:08:46,102.33,0.0,7,71631,买盘
11:08:48,102.32,-0.01,7,71628,卖盘
11:08:52,102.33,0.01,1,10233,买盘
11:08:55,102.32,-0.01,2,20465,卖盘
11:08:57,102.33,0.01,4,40932,买盘
11:09:00,102.35,0.02,6,61402,买盘
11:09:04,102.33,-0.02,6,61398,卖盘
11:09:13,102.36,0.03,1,10236,买盘
11:09:16,102.36,0.0,2,20472,买盘
11:09:18,102.35,-0.01,1,10235,买盘
11:09:22,102.3,-0.05,77,787809,卖盘
11:09:25,102.35,0.05,27,276254,买盘
11:09:28,102.35,0.0,6,61410,卖盘
11:09:30,102.35,0.0,9,92115,卖盘
11:09:34,102.28,-0.07,9,92052,中性盘
11:09:37,102.3,0.02,1,10230,中性盘
11:09:40,102.31,0.01,2,20461,买盘
11:09:42,102.28,-0.03,3,30686,卖盘
11:10:05,102.34,0.06,4,40936,买盘
11:10:13,102.34,0.0,25,255850,买盘
11:10:18,102.35,0.01,1,10235,买盘
11:10:24,102.35,0.0,1,10235,买盘
11:10:34,102.34,-0.01,10,102341,卖盘
11:10:37,102.35,0.01,7,71644,买盘
11:10:40,102.35,0.0,11,112585,卖盘
11:10:43,102.36,0.01,13,133068,买盘
11:10:45,102.36,0.0,1,10236,买盘
11:10:49,102.35,-0.01,1,10235,卖盘
11:10:52,102.36,0.01,3,30707,买盘
11:10:58,102.36,0.0,2,20472,买盘
11:11:01,102.36,0.0,12,122832,买盘
11:11:13,102.38,0.02,1,10238,买盘
11:11:16,102.38,0.0,5,51182,买盘
11:11:19,102.36,-0.02,6,61416,卖盘
11:11:22,102.36,0.0,1,10236,卖盘
11:11:31,102.36,0.0,2,20472,卖盘
11:11:34,102.36,0.0,14,143304,卖盘
11:11:37,102.38,0.02,47,481141,买盘
11:11:40,102.37,-0.01,8,81898,卖盘
11:11:43,102.37,0.0,17,174029,卖盘
11:11:49,102.37,0.0,3,30711,卖盘
11:11:52,102.38,0.01,10,102380,买盘
11:11:55,102.37,-0.01,7,71659,卖盘
11:11:57,102.39,0.02,18,183672,买盘
11:12:01,102.39,0.0,2,20478,买盘
11:12:07,102.39,0.0,55,563145,买盘
11:12:10,102.39,0.0,27,276453,买盘
11:12:13,102.4,0.01,3,30720,买盘
11:12:16,102.4,0.0,10,102400,买盘
11:12:19,102.43,0.03,3,30729,买盘
11:12:22,102.38,-0.05,95,972718,卖盘
11:12:30,102.42,0.04,4,40960,买盘
11:12:37,102.4,-0.02,6,61440,卖盘
11:12:40,102.4,0.0,1,10240,买盘
11:12:46,102.4,0.0,4,40956,买盘
11:12:52,102.38,-0.02,11,112623,卖盘
11:12:55,102.4,0.02,12,122867,买盘
11:12:58,102.4,0.0,2,20480,卖盘
11:13:10,102.41,0.01,2,20481,中性盘
11:13:13,102.4,-0.01,3,30722,卖盘
11:13:16,102.41,0.01,3,30723,买盘
11:13:19,102.41,0.0,25,256022,买盘
11:13:31,102.42,0.01,1,10242,买盘
11:13:37,102.4,-0.02,9,92162,卖盘
11:13:40,102.42,0.02,4,40968,买盘
11:13:52,102.45,0.03,2,20490,买盘
11:14:01,102.45,0.0,4,40980,买盘
11:14:04,102.45,0.0,5,51225,卖盘
11:14:07,102.45,0.0,4,40978,买盘
11:14:10,102.45,0.0,5,51225,买盘
11:14:15,102.45,0.0,2,20490,卖盘
11:14:19,102.46,0.01,2,20492,买盘
11:14:22,102.45,-0.01,1,10245,卖盘
11:14:28,102.46,0.01,11,112696,买盘
11:14:31,102.45,-0.01,3,30736,卖盘
11:14:34,102.46,0.01,16,169562,买盘
11:14:37,102.44,-0.02,2,14854,卖盘
11:14:40,102.44,0.0,1,10244,买盘
11:14:43,102.44,0.0,6,61460,买盘
11:14:46,102.43,-0.01,12,122916,卖盘
11:14:49,102.44,0.01,2,20488,买盘
11:14:52,102.44,0.0,5,51220,买盘
11:14:55,102.44,0.0,2,20488,买盘
11:15:00,102.43,-0.01,1,10243,中性盘
11:15:04,102.43,0.0,1,10243,买盘
11:15:07,102.43,0.0,1,10243,买盘
11:15:10,102.43,0.0,1,10243,买盘
11:15:13,102.43,0.0,19,194617,买盘
11:15:19,102.43,0.0,6,61453,买盘
11:15:21,102.37,-0.06,75,767929,卖盘
11:15:25,102.37,0.0,12,122844,买盘
11:15:28,102.37,0.0,1,10237,买盘
11:15:31,102.37,0.0,2,20474,买盘
11:15:33,102.37,0.0,2,20474,买盘
11:15:37,102.36,-0.01,9,92124,卖盘
11:15:40,102.36,0.0,1,10236,卖盘
11:15:43,102.37,0.01,2,20474,买盘
11:15:46,102.37,0.0,3,30710,买盘
11:15:52,102.37,0.0,1,10237,买盘
11:15:55,102.37,0.0,6,61422,买盘
11:15:58,102.37,0.0,1,10237,买盘
11:16:01,102.36,-0.01,1,10236,卖盘
11:16:05,102.37,0.01,6,61422,买盘
11:16:07,102.37,0.0,4,40947,买盘
11:16:09,102.37,0.0,10,102370,买盘
11:16:13,102.37,0.0,12,122833,买盘
11:16:16,102.37,0.0,2,20473,买盘
11:16:22,102.35,-0.02,38,388954,卖盘
11:16:25,102.36,0.01,7,71646,买盘
11:16:28,102.36,0.0,15,153526,买盘
11:16:31,102.36,0.0,2,20472,买盘
11:16:34,102.36,0.0,9,92116,买盘
11:16:36,102.35,-0.01,9,92115,卖盘
11:16:40,102.36,0.01,1,10236,买盘
11:16:43,102.36,0.0,2,20472,买盘
11:16:45,102.35,-0.01,4,40937,买盘
11:16:52,102.35,0.0,4,40937,买盘
11:16:58,102.35,0.0,3,30703,买盘
11:17:01,102.34,-0.01,2,20468,卖盘
11:17:05,102.34,0.0,11,112564,买盘
11:17:07,102.34,0.0,6,61399,买盘
11:17:10,102.34,0.0,3,30700,买盘
11:17:16,102.34,0.0,5,51170,买盘
11:17:19,102.34,0.0,2,20468,买盘
11:17:25,102.34,0.0,11,112574,买盘
11:17:27,102.34,0.0,5,51170,买盘
11:17:31,102.33,-0.01,8,81864,卖盘
11:17:36,102.31,-0.02,2,20462,卖盘
11:17:40,102.31,0.0,4,40924,买盘
11:17:43,102.31,0.0,5,51155,买盘
11:17:46,102.31,0.0,1,10231,买盘
11:17:49,102.31,0.0,3,30693,买盘
11:17:52,102.31,0.0,1,10231,买盘
11:17:55,102.34,0.03,17,173965,买盘
11:18:01,102.35,0.01,1,10235,买盘
11:18:05,102.29,-0.06,29,296673,卖盘
11:18:07,102.25,-0.04,63,644210,卖盘
11:18:10,102.3,0.05,2,20460,买盘
11:18:12,102.3,0.0,1,10230,买盘
11:18:16,102.25,-0.05,3,30675,卖盘
11:18:19,102.3,0.05,1,10230,买盘
11:18:22,102.3,0.0,5,51130,买盘
11:18:25,102.3,0.0,1,10230,买盘
11:18:28,102.25,-0.05,9,92025,卖盘
11:18:31,102.29,0.04,4,40916,买盘
11:18:34,102.29,0.0,6,61374,买盘
11:18:37,102.26,-0.03,8,81811,卖盘
11:18:43,102.26,0.0,3,30670,买盘
11:18:45,102.26,0.0,10,102260,买盘
11:18:49,102.25,-0.01,4,40900,卖盘
11:18:51,102.25,0.0,1,10225,买盘
11:18:55,102.25,0.0,1,10225,买盘
11:19:01,102.23,-0.02,9,92016,卖盘
11:19:04,102.23,0.0,3,30670,卖盘
11:19:07,102.24,0.01,7,71568,买盘
11:19:10,102.25,0.01,2,20449,买盘
11:19:13,102.25,0.0,1,10225,买盘
11:19:19,102.24,-0.01,10,102244,卖盘
11:19:22,102.26,0.02,1,10226,买盘
11:19:25,102.26,0.0,1,10226,买盘
11:19:28,102.24,-0.02,1,10224,卖盘
11:19:30,102.26,0.02,4,40904,买盘
11:19:34,102.26,0.0,4,40904,买盘
11:19:37,102.27,0.01,10,102256,买盘
11:19:40,102.26,-0.01,1,10226,中性盘
11:19:46,102.26,0.0,2,20452,买盘
11:19:49,102.26,0.0,9,92034,买盘
11:19:52,102.26,0.0,1,10226,卖盘
11:19:57,102.29,0.03,3,30687,买盘
11:20:01,102.26,-0.03,1,10226,卖盘
11:20:05,102.29,0.03,7,71593,买盘
11:20:07,102.29,0.0,2,20458,买盘
11:20:10,102.29,0.0,3,30687,买盘
11:20:16,102.29,0.0,1,10229,买盘
11:20:19,102.3,0.01,1,10230,买盘
11:20:25,102.3,0.0,14,143220,买盘
11:20:28,102.31,0.01,1,10231,买盘
11:20:31,102.33,0.02,1,10233,卖盘
11:20:34,102.35,0.02,2,20470,买盘
11:20:37,102.3,-0.05,9,92070,卖盘
11:20:40,102.36,0.06,1,10236,买盘
11:20:46,102.25,-0.11,46,470461,卖盘
11:20:49,102.25,0.0,3,30675,买盘
11:20:52,102.25,0.0,47,480447,买盘
11:20:58,102.3,0.05,1,10230,买盘
11:21:00,102.3,0.0,1,10230,买盘
11:21:07,102.3,0.0,2,20460,买盘
11:21:10,102.3,0.0,2,20460,买盘
11:21:13,102.3,0.0,20,204600,买盘
11:21:22,102.34,0.04,2,20468,买盘
11:21:25,102.34,0.0,1,10234,买盘
11:21:31,102.33,-0.01,4,40923,买盘
11:21:34,102.3,-0.03,11,112534,卖盘
11:21:37,102.31,0.01,1,10231,中性盘
11:21:40,102.33,0.02,3,30699,买盘
11:21:42,102.33,0.0,8,81847,买盘
11:21:46,102.33,0.0,4,40923,买盘
11:21:49,102.33,0.0,6,61398,买盘
11:21:52,102.32,-0.01,6,61392,中性盘
11:21:58,102.32,0.0,8,81856,买盘
11:22:01,102.32,0.0,3,30695,买盘
11:22:04,102.35,0.03,102,1043913,买盘
11:22:07,102.35,0.0,5,51172,买盘
11:22:10,102.35,0.0,2,20467,买盘
11:22:16,102.35,0.0,1,10235,买盘
11:22:18,102.35,0.0,1,10235,买盘
11:22:22,102.44,0.09,1002,10260432,买盘
11:22:25,102.44,0.0,42,430248,买盘
11:22:31,102.46,0.02,16,163762,买盘
11:22:34,102.36,-0.1,1,10236,中性盘
11:22:36,102.44,0.08,3,30724,买盘
11:22:40,102.36,-0.08,11,112636,中性盘
11:22:43,102.46,0.1,1,10246,买盘
11:22:46,102.46,0.0,3,26947,买盘
11:22:49,102.47,0.01,2,20494,买盘
11:22:54,102.46,-0.01,9,92218,卖盘
11:22:58,102.46,0.0,13,133184,买盘
11:23:01,102.37,-0.09,4,40959,卖盘
11:23:05,102.38,0.01,3,30722,卖盘
11:23:07,102.48,0.1,2,20496,买盘
11:23:10,102.48,0.0,18,184455,买盘
11:23:13,102.48,0.0,4,40992,卖盘
11:23:16,102.49,0.01,2,20489,买盘
11:23:18,102.49,0.0,31,321819,买盘
11:23:22,102.49,0.0,18,184493,卖盘
11:23:25,102.5,0.01,5,47146,买盘
11:23:28,102.5,0.0,4,45096,卖盘
11:23:30,102.59,0.09,13,133340,买盘
11:23:34,102.56,-0.03,2,20512,卖盘
11:23:37,102.59,0.03,2,20515,买盘
11:23:40,102.54,-0.05,9,92300,卖盘
11:23:43,102.51,-0.03,19,194754,买盘
11:23:45,102.45,-0.06,16,163932,卖盘
11:23:49,102.55,0.1,77,788892,买盘
11:23:51,102.51,-0.04,5,51271,卖盘
11:23:55,102.49,-0.02,1,10249,卖盘
11:23:58,102.49,0.0,6,61477,中性盘
11:24:01,102.49,0.0,3,30746,买盘
11:24:04,102.51,0.02,34,348328,买盘
11:24:07,102.55,0.04,9,92279,买盘
11:24:10,102.55,0.0,8,82032,买盘
11:24:13,102.58,0.03,4,41026,买盘
11:24:16,102.59,0.01,2,20514,买盘
11:24:19,102.59,0.0,1,10259,买盘
11:24:22,102.59,0.0,2,20518,买盘
11:24:25,102.58,-0.01,4,41036,卖盘
11:24:28,102.59,0.01,3,30776,买盘
11:24:31,102.59,0.0,15,153893,买盘
11:24:33,102.6,0.01,9,92336,买盘
11:24:37,102.59,-0.01,2,20518,卖盘
11:24:40,102.59,0.0,7,71813,卖盘
11:24:43,102.6,0.01,6,61554,买盘
11:24:46,102.6,0.0,8,82078,买盘
11:24:49,102.59,-0.01,9,92330,中性盘
11:24:51,102.59,0.0,18,184671,买盘
11:24:55,102.59,0.0,7,71809,买盘
11:24:57,102.58,-0.01,6,61552,卖盘
11:25:01,102.6,0.02,4,41036,买盘
11:25:04,102.61,0.01,2,20520,买盘
11:25:07,102.63,0.02,2,20526,卖盘
11:25:09,102.63,0.0,12,123166,中性盘
11:25:13,102.61,-0.02,7,71827,卖盘
11:25:16,102.61,0.0,3,30781,买盘
11:25:19,102.59,-0.02,1,10259,卖盘
11:25:22,102.61,0.02,2,20522,买盘
11:25:24,102.59,-0.02,22,225698,卖盘
11:25:28,102.59,0.0,6,61549,买盘
11:25:31,102.59,0.0,7,71812,买盘
11:25:34,102.58,-0.01,7,71812,卖盘
11:25:36,102.58,0.0,7,71806,卖盘
11:25:40,102.59,0.01,11,112839,买盘
11:25:42,102.58,-0.01,22,225676,卖盘
11:25:46,102.55,-0.03,5,51275,卖盘
11:25:49,102.55,0.0,3,30768,卖盘
11:25:52,102.55,0.0,5,51275,买盘
11:25:55,102.5,-0.05,2,20500,卖盘
11:25:57,102.54,0.04,6,61524,中性盘
11:26:01,102.5,-0.04,2,20504,卖盘
11:26:05,102.54,0.04,3,30758,买盘
11:26:07,102.54,0.0,1,10254,买盘
11:26:10,102.51,-0.03,1,10251,卖盘
11:26:13,102.5,-0.01,9,92257,卖盘
11:26:15,102.5,0.0,4,40992,买盘
11:26:21,102.46,-0.04,2,20492,卖盘
11:26:25,102.5,0.04,4,40992,买盘
11:26:28,102.46,-0.04,13,133198,卖盘
11:26:31,102.46,0.0,12,122947,买盘
11:26:34,102.46,0.0,6,61476,买盘
11:26:37,102.45,-0.01,1,10245,买盘
11:26:40,102.45,0.0,1,10245,卖盘
11:26:48,102.4,-0.05,27,272384,卖盘
11:26:52,102.34,-0.06,26,266147,卖盘
11:26:55,102.34,0.0,5,51170,买盘
11:26:58,102.3,-0.04,26,265987,卖盘
11:27:00,102.28,-0.02,34,347670,买盘
11:27:04,102.28,0.0,6,61368,买盘
11:27:07,102.43,0.15,13,133136,买盘
11:27:10,102.46,0.03,5,51228,买盘
11:27:13,102.46,0.0,5,51227,买盘
11:27:16,102.46,0.0,63,645437,买盘
11:27:18,102.46,0.0,28,286867,买盘
11:27:22,102.46,0.0,5,51230,买盘
11:27:25,102.3,-0.16,14,143228,卖盘
11:27:28,102.46,0.16,8,81882,买盘
11:27:31,102.46,0.0,5,51230,买盘
11:27:34,102.46,0.0,1,10246,买盘
11:27:36,102.46,0.0,23,235656,买盘
11:27:40,102.31,-0.15,14,143339,卖盘
11:27:42,102.46,0.15,2,20492,买盘
11:27:46,102.46,0.0,7,71634,买盘
11:27:49,102.46,0.0,2,20492,买盘
11:27:58,102.46,0.0,1,10246,买盘
11:28:01,102.46,0.0,1,10246,买盘
11:28:07,102.38,-0.08,8,81868,买盘
11:28:10,102.38,0.0,9,92130,买盘
11:28:13,102.38,0.0,4,40940,买盘
11:28:15,102.29,-0.09,33,337641,卖盘
11:28:19,102.38,0.09,2,20476,买盘
11:28:22,102.45,0.07,10,102394,买盘
11:28:25,102.45,0.0,1,10245,买盘
11:28:28,102.38,-0.07,2,20476,卖盘
11:28:31,102.45,0.07,1,10245,买盘
11:28:34,102.45,0.0,3,30728,买盘
11:28:37,102.38,-0.07,7,71646,卖盘
11:28:40,102.38,0.0,1,10238,买盘
11:28:43,102.38,0.0,1,10238,买盘
11:28:46,102.38,0.0,1,10238,买盘
11:28:49,102.33,-0.05,3,30699,卖盘
11:28:52,102.38,0.05,2,20476,买盘
11:28:54,102.38,0.0,1,10238,买盘
11:28:58,102.38,0.0,1,10238,买盘
11:29:04,102.32,-0.06,17,173967,卖盘
11:29:07,102.32,0.0,3,30696,买盘
11:29:10,102.32,0.0,2,20464,买盘
11:29:13,102.38,0.06,2,20476,买盘
11:29:22,102.38,0.0,4,40952,买盘
11:29:25,102.38,0.0,2,20476,买盘
11:29:33,102.38,0.0,1,10238,买盘
11:29:37,102.38,0.0,1,10238,买盘
11:29:39,102.31,-0.07,6,61386,卖盘
11:29:43,102.31,0.0,3,30692,买盘
11:29:46,102.38,0.07,3,30707,买盘
11:29:49,102.45,0.07,1,10245,买盘
11:29:55,102.45,0.0,2,20490,买盘
13:00:00,102.46,0.01,7,71722,买盘
13:00:04,102.45,-0.01,90,921956,买盘
13:00:07,102.42,-0.03,50,512256,中性盘
13:00:10,102.48,0.06,6,61488,买盘
13:00:13,102.48,0.0,1,10248,买盘
13:00:16,102.48,0.0,1,10248,买盘
13:00:19,102.49,0.01,23,235693,买盘
13:00:22,102.49,0.0,10,102481,买盘
13:00:25,102.5,0.01,135,1384010,买盘
13:00:27,102.59,0.09,49,502494,买盘
13:00:31,102.6,0.01,4,41040,买盘
13:00:34,102.54,-0.06,117,1198834,卖盘
13:00:37,102.6,0.06,31,318036,买盘
13:00:39,102.5,-0.1,36,369358,卖盘
13:00:43,102.6,0.1,7,71820,中性盘
13:00:46,102.6,0.0,6,61544,买盘
13:00:49,102.61,0.01,40,410399,买盘
13:00:52,102.6,-0.01,15,153905,卖盘
13:00:55,102.61,0.01,1,10261,买盘
13:00:58,102.61,0.0,1,10261,买盘
13:01:04,102.54,-0.07,15,153816,卖盘
13:01:07,102.53,-0.01,8,82019,中性盘
13:01:10,102.5,-0.03,41,420295,卖盘
13:01:12,102.5,0.0,10,102500,买盘
13:01:16,102.5,0.0,1,10250,买盘
13:01:19,102.42,-0.08,5,51218,卖盘
13:01:22,102.5,0.08,2,20500,买盘
13:01:25,102.4,-0.1,5,51210,卖盘
13:01:28,102.42,0.02,1,10242,买盘
13:01:34,102.4,-0.02,23,235526,卖盘
13:01:37,102.39,-0.01,10,102399,卖盘
13:01:40,102.35,-0.04,7,71653,卖盘
13:01:43,102.39,0.04,13,133099,买盘
13:01:45,102.39,0.0,7,71665,买盘
13:01:48,102.35,-0.04,14,143310,卖盘
13:01:52,102.39,0.04,73,747076,买盘
13:01:55,102.42,0.03,3,30726,买盘
13:01:58,102.5,0.08,7,71726,买盘
13:02:00,102.5,0.0,10,102500,卖盘
13:02:04,102.5,0.0,9,92210,买盘
13:02:07,102.5,0.0,2,20500,买盘
13:02:10,102.5,0.0,56,573415,买盘
13:02:12,102.5,0.0,7,71720,买盘
13:02:16,102.61,0.11,10,102610,买盘
13:02:22,102.5,-0.11,8,82050,卖盘
13:02:25,102.6,0.1,1,10260,买盘
13:02:27,102.5,-0.1,2,20500,卖盘
13:02:30,102.45,-0.05,27,276655,卖盘
13:02:34,102.37,-0.08,64,655303,卖盘
13:02:37,102.59,0.22,11,112826,买盘
13:02:40,102.58,-0.01,1,10258,中性盘
13:02:42,102.5,-0.08,4,41008,中性盘
13:02:46,102.5,0.0,1,10250,买盘
13:02:49,102.5,0.0,1,10250,买盘
13:02:55,102.5,0.0,3,30750,买盘
13:02:58,102.5,0.0,1,10250,买盘
13:03:01,102.5,0.0,43,440750,买盘
13:03:05,102.58,0.08,4,41032,买盘
13:03:07,102.61,0.03,19,194927,买盘
13:03:10,102.61,0.0,12,123132,买盘
13:03:13,102.63,0.02,9,92367,买盘
13:03:16,102.61,-0.02,44,451555,卖盘
13:03:19,102.61,0.0,45,461733,买盘
13:03:22,102.65,0.04,6,61567,买盘
13:03:25,102.6,-0.05,9,94302,卖盘
13:03:28,102.63,0.03,4,39100,买盘
13:03:30,102.6,-0.03,19,194923,买盘
13:03:34,102.65,0.05,3,30795,买盘
13:03:37,102.64,-0.01,3,30792,卖盘
13:03:40,102.61,-0.03,10,102616,中性盘
13:03:42,102.61,0.0,17,174477,买盘
13:03:46,102.64,0.03,2,20528,买盘
13:03:49,102.64,0.0,5,51320,买盘
13:03:52,102.64,0.0,15,153966,卖盘
13:03:54,102.6,-0.04,10,102608,卖盘
13:03:58,102.5,-0.1,6,61533,卖盘
13:04:01,102.63,0.13,26,266853,买盘
13:04:04,102.63,0.0,4,41052,买盘
13:04:13,102.6,-0.03,6,61560,买盘
13:04:16,102.6,0.0,5,51308,中性盘
13:04:18,102.53,-0.07,2,20506,中性盘
13:04:21,102.62,0.09,7,71834,买盘
13:04:25,102.6,-0.02,4,41040,买盘
13:04:28,102.61,0.01,6,61566,买盘
13:04:31,102.6,-0.01,6,61568,卖盘
13:04:34,102.47,-0.13,32,328016,卖盘
13:04:37,102.45,-0.02,59,604543,卖盘
13:04:39,102.51,0.06,5,51255,买盘
13:04:43,102.52,0.01,7,71764,买盘
13:04:45,102.52,0.0,1,10252,买盘
13:04:52,102.62,0.1,3,30766,买盘
13:04:58,102.59,-0.03,2,20518,买盘
13:05:04,102.52,-0.07,12,123119,卖盘
13:05:07,102.61,0.09,2,20522,买盘
13:05:13,102.5,-0.11,3,30770,卖盘
13:05:19,102.6,0.1,2,20520,买盘
13:05:22,102.61,0.01,7,71824,买盘
13:05:25,102.62,0.01,2,20524,买盘
13:05:28,102.61,-0.01,13,133396,卖盘
13:05:30,102.61,0.0,5,51309,卖盘
13:05:34,102.64,0.03,6,61575,买盘
13:05:37,102.62,-0.02,1,10262,买盘
13:05:40,102.62,0.0,2,20524,买盘
13:05:42,102.62,0.0,4,41054,卖盘
13:05:46,102.63,0.01,2,20526,买盘
13:05:49,102.63,0.0,1,10263,买盘
13:05:52,102.63,0.0,6,61575,买盘
13:05:55,102.64,0.01,14,143696,买盘
13:05:58,102.64,0.0,2,20528,买盘
13:06:01,102.64,0.0,3,30792,买盘
13:06:04,102.64,0.0,6,61584,买盘
13:06:07,102.64,0.0,1,10264,买盘
13:06:10,102.64,0.0,5,51320,买盘
13:06:13,102.64,0.0,6,61585,卖盘
13:06:16,102.64,0.0,7,71850,卖盘
13:06:19,102.65,0.01,14,143703,买盘
13:06:21,102.65,0.0,3,30795,买盘
13:06:24,102.65,0.0,4,41060,买盘
13:06:28,102.64,-0.01,16,164224,卖盘
13:06:31,102.64,0.0,27,277125,买盘
13:06:34,102.64,0.0,4,41056,买盘
13:06:40,102.63,-0.01,2,20526,买盘
13:06:46,102.62,-0.01,1,10262,卖盘
13:06:49,102.6,-0.02,101,1036295,卖盘
13:06:52,102.62,0.02,16,164186,买盘
13:06:54,102.62,0.0,5,51310,买盘
13:06:58,102.62,0.0,1,10262,买盘
13:07:01,102.61,-0.01,2,20522,买盘
13:07:04,102.6,-0.01,32,328320,卖盘
13:07:07,102.61,0.01,6,61566,买盘
13:07:13,102.61,0.0,2,20522,买盘
13:07:16,102.61,0.0,2,20522,买盘
13:07:21,102.6,-0.01,2,20520,买盘
13:07:24,102.5,-0.1,18,184500,卖盘
13:07:27,102.6,0.1,5,51278,买盘
13:07:31,102.5,-0.1,20,205000,卖盘
13:07:34,102.59,0.09,3,30759,买盘
13:07:36,102.5,-0.09,10,102560,卖盘
13:07:40,102.6,0.1,7,71765,买盘
13:07:43,102.5,-0.1,14,143500,卖盘
13:07:46,102.5,0.0,7,71800,卖盘
13:07:55,102.59,0.09,1,10259,买盘
13:07:58,102.59,0.0,3,30777,买盘
13:08:01,102.59,0.0,1,10259,买盘
13:08:07,102.59,0.0,1,10259,买盘
13:08:10,102.56,-0.03,1,10256,买盘
13:08:13,102.59,0.03,9,92311,买盘
13:08:16,102.56,-0.03,6,61553,卖盘
13:08:22,102.6,0.04,4,41037,买盘
13:08:25,102.58,-0.02,1,10258,中性盘
13:08:28,102.56,-0.02,5,51284,卖盘
13:08:31,102.51,-0.05,5,51268,卖盘
13:08:34,102.58,0.07,2,20516,中性盘
13:08:37,102.59,0.01,6,61535,买盘
13:08:43,102.59,0.0,4,41036,买盘
13:08:46,102.59,0.0,2,20518,买盘
13:08:49,102.58,-0.01,2,20516,买盘
13:08:58,102.58,0.0,6,61544,买盘
13:09:00,102.56,-0.02,1,10256,中性盘
13:09:04,102.56,0.0,2,20507,买盘
13:09:07,102.58,0.02,1,10258,买盘
13:09:10,102.56,-0.02,3,30772,中性盘
13:09:16,102.46,-0.1,37,379192,卖盘
13:09:18,102.38,-0.08,21,215088,卖盘
13:09:22,102.32,-0.06,34,347977,卖盘
13:09:25,102.46,0.14,6,61476,买盘
13:09:28,102.44,-0.02,1,10244,买盘
13:09:31,102.44,0.0,4,40964,买盘
13:09:34,102.46,0.02,1,10246,买盘
13:09:36,102.44,-0.02,1,10244,卖盘
13:09:40,102.55,0.11,4,40993,买盘
13:09:43,102.44,-0.11,5,51222,卖盘
13:09:46,102.44,0.0,4,40979,卖盘
13:09:49,102.45,0.01,3,30735,买盘
13:09:52,102.45,0.0,9,92205,买盘
13:09:54,102.55,0.1,1,10255,买盘
13:09:58,102.55,0.0,1,10255,买盘
13:10:00,102.44,-0.11,20,204880,卖盘
13:10:05,102.44,0.0,38,389272,买盘
13:10:07,102.55,0.11,3,30765,买盘
13:10:10,102.56,0.01,23,235888,买盘
13:10:13,102.58,0.02,14,143612,买盘
13:10:16,102.57,-0.01,22,225634,买盘
13:10:19,102.58,0.01,5,51290,买盘
13:10:21,102.59,0.01,13,133367,买盘
13:10:25,102.6,0.01,41,420657,买盘
13:10:27,102.61,0.01,10,102610,买盘
13:10:31,102.62,0.01,4,41048,买盘
13:10:34,102.63,0.01,4,41051,买盘
13:10:37,102.65,0.02,14,143704,买盘
13:10:40,102.65,0.0,12,123180,买盘
