time,price,change,volume,amount,type
11:05:01,103.88,-0.02,3,31164,卖盘
11:05:04,103.88,0.0,1,10388,卖盘
11:05:07,103.88,0.0,11,114268,卖盘
11:05:09,103.88,0.0,11,114288,卖盘
11:05:13,103.86,-0.02,2,20772,卖盘
11:05:22,103.9,0.04,6,62336,买盘
11:05:25,103.86,-0.04,5,51934,卖盘
11:05:28,103.87,0.01,19,197336,买盘
11:05:31,103.85,-0.02,15,155784,卖盘
11:05:34,103.87,0.02,8,83096,卖盘
11:05:37,103.87,0.0,4,41548,卖盘
11:05:40,103.85,-0.02,18,186909,卖盘
11:05:43,103.78,-0.07,25,259510,卖盘
11:05:45,103.75,-0.03,5,51880,卖盘
11:05:49,103.75,0.0,61,632875,卖盘
11:05:52,103.68,-0.07,3,31106,卖盘
11:05:55,103.73,0.05,18,186640,买盘
11:05:58,103.65,-0.08,19,196951,卖盘
11:06:01,103.65,0.0,5,51825,卖盘
11:06:04,103.65,0.0,5,51837,卖盘
11:06:07,103.7,0.05,8,82942,买盘
11:06:10,103.65,-0.05,1,10365,卖盘
11:06:13,103.8,0.15,8,82992,买盘
11:06:16,103.65,-0.15,5,51825,卖盘
11:06:19,103.65,0.0,12,124476,卖盘
11:06:22,103.64,-0.01,6,62189,卖盘
11:06:24,103.63,-0.01,3,25924,卖盘
11:06:31,103.78,0.15,8,82998,买盘
11:06:34,103.66,-0.12,1,10366,卖盘
11:06:36,103.65,-0.01,3,31095,卖盘
11:06:40,103.66,0.01,9,93294,中性盘
11:06:43,103.65,-0.01,7,72557,卖盘
11:06:45,103.64,-0.01,1,10364,卖盘
11:06:49,103.78,0.14,4,41498,买盘
11:06:51,103.66,-0.12,1,10366,卖盘
11:06:55,103.77,0.11,1,10377,中性盘
11:06:58,103.66,-0.11,7,72633,卖盘
11:07:01,103.66,0.0,1,10366,卖盘
11:07:10,103.77,0.11,1,10377,买盘
11:07:13,103.77,0.0,4,41510,卖盘
11:07:16,103.75,-0.02,11,114109,卖盘
11:07:19,103.68,-0.07,3,31120,卖盘
11:07:25,103.8,0.12,5,51900,买盘
11:07:28,103.8,0.0,1,10380,卖盘
11:07:31,103.8,0.0,2,20760,卖盘
11:07:34,103.68,-0.12,34,352817,卖盘
11:07:37,103.84,0.16,45,467203,买盘
11:07:40,103.84,0.0,7,72620,买盘
11:07:43,103.8,-0.04,1,10380,买盘
11:07:46,103.68,-0.12,3,31104,卖盘
11:07:52,103.84,0.16,11,114209,买盘
11:07:54,103.68,-0.16,2,20736,卖盘
11:07:58,103.67,-0.01,12,124414,卖盘
11:08:01,103.84,0.17,17,176480,买盘
11:08:04,103.67,-0.17,1,10367,卖盘
11:08:25,103.81,0.14,7,72667,买盘
11:08:28,103.81,0.0,22,228202,买盘
11:08:30,103.68,-0.13,7,72586,卖盘
11:08:34,103.68,0.0,1,10368,卖盘
11:08:37,103.68,0.0,5,51857,卖盘
11:08:43,103.68,0.0,12,124429,卖盘
11:08:45,103.81,0.13,7,72641,买盘
11:08:49,103.81,0.0,1,10381,买盘
11:08:55,103.81,0.0,2,20762,买盘
11:08:57,103.79,-0.02,2,20758,卖盘
11:09:01,103.81,0.02,2,20760,买盘
11:09:04,103.79,-0.02,1,10379,卖盘
11:09:07,103.79,0.0,2,20760,卖盘
11:09:10,103.71,-0.08,2,20750,卖盘
11:09:13,103.71,0.0,4,41512,卖盘
11:09:22,103.81,0.1,8,83044,买盘
11:09:25,103.71,-0.1,1,10371,卖盘
11:09:30,103.8,0.09,11,114178,买盘
11:09:34,103.8,0.0,2,20760,卖盘
11:09:37,103.81,0.01,5,51905,买盘
11:09:40,103.8,-0.01,8,83040,卖盘
11:09:46,103.78,-0.02,4,41512,卖盘
11:09:49,103.8,0.02,6,62274,买盘
11:09:52,103.8,0.0,1,10380,卖盘
11:09:55,103.78,-0.02,1,10378,卖盘
11:09:58,103.81,0.03,5,47648,买盘
11:10:00,103.81,0.0,2,20761,买盘
11:10:04,103.81,0.0,15,155715,买盘
11:10:07,103.81,0.0,2,20762,卖盘
11:10:10,103.81,0.0,2,20762,卖盘
11:10:16,103.81,0.0,8,83048,卖盘
11:10:19,103.81,0.0,4,41521,买盘
11:10:22,103.83,0.02,2,20766,买盘
11:10:24,103.82,-0.01,7,72680,卖盘
11:10:28,103.84,0.02,2,20767,买盘
11:10:31,103.83,-0.01,1,10383,卖盘
11:10:36,103.84,0.01,20,207680,买盘
11:10:40,103.84,0.0,22,228438,买盘
11:10:43,103.81,-0.03,3,31145,卖盘
11:10:46,103.83,0.02,1,10383,买盘
11:10:49,103.83,0.0,4,41532,卖盘
11:10:52,103.81,-0.02,5,51905,卖盘
11:10:55,103.83,0.02,4,41530,买盘
11:10:58,103.81,-0.02,1,10381,卖盘
11:11:01,103.81,0.0,6,62286,卖盘
11:11:05,103.81,0.0,6,62286,中性盘
11:11:07,103.8,-0.01,15,155702,卖盘
11:11:09,103.8,0.0,45,467093,卖盘
11:11:12,103.75,-0.05,3,31129,卖盘
11:11:16,103.71,-0.04,4,41487,卖盘
11:11:18,103.75,0.04,4,41487,买盘
11:11:22,103.75,0.0,4,41500,买盘
11:11:25,103.75,0.0,12,124500,卖盘
11:11:28,103.75,0.0,7,72625,卖盘
11:11:31,103.75,0.0,17,176375,卖盘
11:11:34,103.71,-0.04,2,20742,卖盘
11:11:40,103.79,0.08,3,29061,买盘
11:11:43,103.79,0.0,4,41516,卖盘
11:11:46,103.79,0.0,3,31138,卖盘
11:11:51,103.8,0.01,16,168152,买盘
11:11:55,103.79,-0.01,2,20758,卖盘
11:11:58,103.8,0.01,10,103800,买盘
11:12:00,103.8,0.0,9,93419,买盘
11:12:04,103.8,0.0,4,39443,买盘
11:12:07,103.8,0.0,1,14428,卖盘
11:12:10,103.82,0.02,15,155716,买盘
11:12:13,103.86,0.04,23,238830,买盘
11:12:16,103.83,-0.03,13,134981,卖盘
11:12:19,103.81,-0.02,17,176489,卖盘
11:12:21,103.83,0.02,2,20766,卖盘
11:12:25,103.83,0.0,8,83096,卖盘
11:12:27,103.83,0.0,10,103828,买盘
11:12:31,103.9,0.07,14,145434,买盘
11:12:34,103.88,-0.02,5,51940,卖盘
11:12:37,103.9,0.02,11,114281,买盘
11:12:40,103.9,0.0,2,20771,买盘
11:12:55,103.84,-0.06,1,10384,卖盘
11:12:58,103.84,0.0,18,186922,卖盘
11:13:01,103.84,0.0,8,83070,买盘
11:13:05,103.82,-0.02,18,186908,卖盘
11:13:07,103.82,0.0,2,20764,卖盘
11:13:13,103.9,0.08,1,10390,买盘
11:13:19,103.88,-0.02,1,10388,中性盘
11:13:22,103.89,0.01,1,10389,买盘
11:13:25,103.84,-0.05,1,10384,中性盘
11:13:28,103.84,0.0,2,20768,卖盘
11:13:31,103.82,-0.02,6,62296,卖盘
11:13:34,103.89,0.07,8,83084,中性盘
11:13:37,103.81,-0.08,8,83067,卖盘
11:13:39,103.88,0.07,7,72715,中性盘
11:13:43,103.81,-0.07,5,51916,卖盘
11:13:49,103.82,0.01,7,72689,买盘
11:13:51,103.9,0.08,6,62332,买盘
11:13:55,103.9,0.0,2,20780,卖盘
11:13:58,103.9,0.0,1,10390,卖盘
11:14:07,103.88,-0.02,1,10388,买盘
11:14:10,103.88,0.0,1,10388,买盘
11:14:19,103.84,-0.04,8,83098,卖盘
11:14:22,103.84,0.0,3,31150,买盘
11:14:25,103.84,0.0,8,83072,买盘
11:14:28,103.84,0.0,5,51919,买盘
11:14:31,103.84,0.0,12,124608,买盘
11:14:34,103.84,0.0,4,41536,卖盘
11:14:37,103.84,0.0,1,9138,卖盘
11:14:39,103.89,0.05,7,72718,买盘
11:14:42,103.89,0.0,5,51944,买盘
11:14:46,103.84,-0.05,8,83081,卖盘
11:14:49,103.84,0.0,5,51920,卖盘
11:14:58,103.85,0.01,5,51925,卖盘
11:15:00,103.84,-0.01,11,114225,卖盘
11:15:05,103.84,0.0,4,41537,卖盘
11:15:07,103.83,-0.01,5,51921,卖盘
11:15:10,103.82,-0.01,6,62292,卖盘
11:15:13,103.84,0.02,1,10384,卖盘
11:15:16,103.85,0.01,7,72695,买盘
11:15:19,103.86,0.01,4,41544,买盘
11:15:21,103.86,0.0,2,20772,卖盘
11:15:40,103.9,0.04,30,311685,买盘
11:15:43,103.87,-0.03,3,31161,卖盘
11:15:46,103.89,0.02,1,10389,买盘
11:15:49,103.87,-0.02,6,62326,卖盘
11:15:51,103.86,-0.01,1,10386,卖盘
11:15:55,103.87,0.01,4,41548,买盘
11:16:01,103.87,0.0,4,41548,买盘
11:16:05,103.87,0.0,4,41547,买盘
11:16:13,104.0,0.13,144,1497051,买盘
11:16:16,103.86,-0.14,16,166186,卖盘
11:16:27,103.86,0.0,23,238887,卖盘
11:16:31,103.86,0.0,11,114246,买盘
11:16:34,103.86,0.0,1,10386,卖盘
11:16:46,103.98,0.12,4,41592,买盘
11:16:49,103.98,0.0,1,10398,买盘
11:16:54,103.98,0.0,1,10398,买盘
11:16:58,103.98,0.0,1,10398,买盘
11:17:04,103.98,0.0,4,41592,买盘
11:17:07,103.98,0.0,1,10398,卖盘
11:17:10,104.0,0.02,20,208000,买盘
11:17:13,103.98,-0.02,2,20796,卖盘
11:17:16,104.0,0.02,5,52000,买盘
11:17:19,104.0,0.0,2,20798,买盘
11:17:22,104.0,0.0,41,426400,买盘
11:17:25,104.0,0.0,9,93592,买盘
11:17:28,104.0,0.0,2,20801,卖盘
11:17:31,104.01,0.01,1,10401,买盘
11:17:36,104.0,-0.01,21,218400,卖盘
11:17:40,104.01,0.01,18,187206,买盘
11:17:43,104.01,0.0,2,20802,卖盘
11:17:46,104.02,0.01,3,31204,买盘
11:17:48,104.03,0.01,2,18308,卖盘
11:17:58,104.05,0.02,5,52025,买盘
11:18:01,104.05,0.0,1,10405,买盘
11:18:10,104.09,0.04,5,52045,买盘
11:18:12,104.09,0.0,1,10409,卖盘
11:18:16,104.12,0.03,40,416389,买盘
11:18:19,104.11,-0.01,4,41644,卖盘
11:18:24,104.12,0.01,39,406067,买盘
11:18:28,104.2,0.08,76,795761,买盘
11:18:31,104.2,0.0,9,93780,卖盘
11:18:33,104.23,0.03,5,52108,买盘
11:18:40,104.23,0.0,5,52112,买盘
11:18:43,104.23,0.0,5,52119,买盘
11:18:46,104.23,0.0,80,833669,卖盘
11:18:49,104.23,0.0,11,114626,买盘
11:18:52,104.21,-0.02,12,125056,卖盘
11:18:55,104.2,-0.01,13,131298,卖盘
11:18:58,104.11,-0.09,1,10411,卖盘
11:19:01,104.15,0.04,25,260307,买盘
11:19:04,104.23,0.08,15,156279,买盘
11:19:07,104.23,0.0,2,20838,中性盘
11:19:16,104.25,0.02,21,218911,买盘
11:19:19,104.23,-0.02,41,427413,卖盘
11:19:22,104.24,0.01,3,31272,卖盘
11:19:24,104.25,0.01,8,83396,买盘
11:19:28,104.15,-0.1,5,52083,卖盘
11:19:31,104.25,0.1,2,20848,买盘
11:19:33,104.22,-0.03,1,10422,卖盘
11:19:37,104.2,-0.02,3,31264,卖盘
11:19:40,104.16,-0.04,7,72936,中性盘
11:19:42,104.15,-0.01,2,20830,卖盘
11:19:49,104.16,0.01,5,52076,买盘
11:19:52,104.08,-0.08,1,10408,卖盘
11:19:55,104.08,0.0,3,31224,买盘
11:19:58,104.16,0.08,4,41655,买盘
11:20:01,104.16,0.0,13,135447,卖盘
11:20:04,104.16,0.0,4,41664,卖盘
11:20:07,104.2,0.04,5,52092,买盘
11:20:10,104.2,0.0,12,125030,买盘
11:20:13,104.19,-0.01,8,83354,卖盘
11:20:16,104.19,0.0,13,135447,卖盘
11:20:19,104.16,-0.03,229,2384752,卖盘
11:20:22,103.9,-0.26,24,252147,卖盘
11:20:25,103.98,0.08,6,62388,买盘
11:20:28,103.86,-0.12,14,145444,卖盘
11:20:30,103.82,-0.04,18,186925,卖盘
11:20:34,103.85,0.03,5,51920,买盘
11:20:36,103.81,-0.04,7,72672,卖盘
11:20:40,103.82,0.01,9,93485,中性盘
11:20:42,103.81,-0.01,27,280632,卖盘
11:20:46,104.15,0.34,9,93562,买盘
11:20:48,103.85,-0.3,2,20770,中性盘
11:20:52,103.83,-0.02,18,187085,卖盘
11:20:55,104.14,0.31,5,52007,买盘
11:20:58,104.14,0.0,1,10414,买盘
11:21:00,104.14,0.0,4,41656,买盘
11:21:04,103.87,-0.27,3,31161,卖盘
11:21:07,104.11,0.24,2,20797,买盘
11:21:13,103.86,-0.25,6,62326,卖盘
11:21:16,104.1,0.24,3,31207,中性盘
11:21:22,103.88,-0.22,2,20776,买盘
11:21:25,103.88,0.0,2,20776,买盘
11:21:28,103.87,-0.01,7,72714,卖盘
11:21:31,104.1,0.23,3,31208,买盘
11:21:40,103.88,-0.22,3,31164,卖盘
11:21:43,103.89,0.01,1,10389,中性盘
11:21:46,104.0,0.11,1,10400,买盘
11:21:52,104.0,0.0,7,72778,买盘
11:21:58,104.0,0.0,2,20800,买盘
11:22:01,103.89,-0.11,16,166274,卖盘
11:22:04,104.0,0.11,15,155986,买盘
11:22:07,103.88,-0.12,4,41555,卖盘
11:22:16,103.89,0.01,3,31167,卖盘
11:22:18,103.89,0.0,5,51960,卖盘
11:22:22,103.94,0.05,13,135108,买盘
11:22:24,103.98,0.04,4,41575,买盘
11:22:28,103.89,-0.09,5,51945,卖盘
11:22:33,104.0,0.11,7,72754,买盘
11:22:37,103.94,-0.06,3,31176,中性盘
11:22:40,103.94,0.0,32,332620,中性盘
11:22:43,103.89,-0.05,22,228626,中性盘
11:22:46,103.93,0.04,3,31170,中性盘
11:22:49,103.88,-0.05,30,312003,卖盘
11:22:52,103.88,0.0,6,62330,卖盘
11:22:55,103.88,0.0,10,104000,卖盘
11:22:57,103.88,0.0,10,103892,卖盘
11:23:01,103.87,-0.01,7,72714,卖盘
11:23:05,103.87,0.0,12,124646,卖盘
11:23:07,103.88,0.01,9,93485,买盘
11:23:09,103.86,-0.02,2,20772,卖盘
11:23:13,103.88,0.02,15,155822,卖盘
11:23:16,103.89,0.01,5,51945,卖盘
11:23:19,103.88,-0.01,1,10388,卖盘
11:23:21,103.88,0.0,5,51942,卖盘
11:23:27,103.88,0.0,6,62328,卖盘
11:23:31,103.89,0.01,15,155813,买盘
11:23:34,103.89,0.0,6,62331,买盘
11:23:37,103.89,0.0,2,20778,卖盘
11:23:40,103.89,0.0,4,41556,卖盘
11:23:42,103.9,0.01,12,124659,中性盘
11:23:45,103.84,-0.06,4,41540,卖盘
11:23:49,103.89,0.05,12,124669,卖盘
11:23:52,103.89,0.0,12,124638,买盘
11:23:55,103.84,-0.05,3,31156,中性盘
11:23:58,103.83,-0.01,1,10383,卖盘
11:24:04,103.89,0.06,14,145446,买盘
11:24:07,103.89,0.0,2,20778,卖盘
11:24:16,103.9,0.01,3,31170,卖盘
11:24:19,103.9,0.0,2,20782,卖盘
11:24:22,103.92,0.02,4,41566,买盘
11:24:25,103.9,-0.02,17,176634,卖盘
11:24:27,103.92,0.02,5,51956,中性盘
11:24:34,104.0,0.08,6,62400,买盘
11:24:37,103.92,-0.08,1,10392,卖盘
11:24:40,103.92,0.0,3,31177,卖盘
11:24:46,103.92,0.0,1,10392,卖盘
11:24:49,103.92,0.0,3,31176,卖盘
11:24:51,103.91,-0.01,1,10391,卖盘
11:24:55,103.9,-0.01,1,10390,卖盘
11:25:05,103.9,0.0,5,51950,卖盘
11:25:07,103.9,0.0,2,20780,卖盘
11:25:10,103.9,0.0,1,10390,卖盘
11:25:16,103.9,0.0,5,51953,卖盘
11:25:18,103.9,0.0,8,83120,卖盘
11:25:22,103.9,0.0,1,10390,卖盘
11:25:24,103.91,0.01,1,10391,卖盘
11:25:27,103.9,-0.01,14,145460,卖盘
11:25:31,103.89,-0.01,8,83115,卖盘
11:25:34,103.87,-0.02,179,1859629,卖盘
11:25:37,103.88,0.01,65,674749,中性盘
11:25:40,103.76,-0.12,8,83008,卖盘
11:25:43,103.74,-0.02,30,311249,卖盘
11:25:46,103.74,0.0,9,93373,卖盘
11:25:49,103.81,0.07,7,72659,买盘
11:25:52,103.72,-0.09,3,31116,卖盘
11:25:55,103.75,0.03,5,51875,卖盘
11:25:58,103.74,-0.01,25,259365,卖盘
11:26:01,103.71,-0.03,13,134835,卖盘
11:26:04,103.71,0.0,37,383726,卖盘
11:26:07,103.71,0.0,6,62222,买盘
11:26:10,103.71,0.0,5,51855,买盘
11:26:12,103.7,-0.01,9,93338,卖盘
11:26:16,103.72,0.02,4,41488,中性盘
11:26:18,103.71,-0.01,2,20743,卖盘
11:26:22,103.71,0.0,43,445953,卖盘
11:26:25,103.71,0.0,12,124447,买盘
11:26:28,103.7,-0.01,42,435567,卖盘
11:26:31,103.68,-0.02,9,93322,卖盘
11:26:34,103.68,0.0,10,103690,卖盘
11:26:37,103.7,0.02,13,134808,买盘
11:26:40,103.7,0.0,4,41480,卖盘
11:26:42,103.69,-0.01,5,51847,中性盘
11:26:46,103.7,0.01,11,114056,买盘
11:26:48,103.7,0.0,1,10370,卖盘
11:26:52,103.7,0.0,2,20740,卖盘
11:26:55,103.74,0.04,3,31114,买盘
11:26:58,103.74,0.0,4,41488,买盘
11:27:01,103.74,0.0,3,31122,买盘
11:27:04,103.74,0.0,3,31122,卖盘
11:27:07,103.74,0.0,2,20748,卖盘
11:27:10,103.74,0.0,9,93369,卖盘
11:27:13,103.74,0.0,18,186731,卖盘
11:27:16,103.7,-0.04,11,114090,卖盘
11:27:19,103.75,0.05,7,72615,中性盘
11:27:24,103.7,-0.05,13,134812,卖盘
11:27:28,103.69,-0.01,14,145173,卖盘
11:27:31,103.69,0.0,4,41477,卖盘
11:27:34,103.69,0.0,5,51845,卖盘
11:27:37,103.68,-0.01,37,383623,卖盘
11:27:39,103.67,-0.01,14,145146,卖盘
11:27:43,103.68,0.01,14,145140,买盘
11:27:46,103.65,-0.03,22,228048,卖盘
11:27:49,103.62,-0.03,18,186538,卖盘
11:27:52,103.62,0.0,4,47356,卖盘
11:27:55,103.62,0.0,14,145089,卖盘
11:27:58,103.62,0.0,4,41454,卖盘
11:28:01,103.62,0.0,5,51815,卖盘
11:28:04,103.62,0.0,15,155452,卖盘
11:28:07,103.64,0.02,6,62184,中性盘
11:28:10,103.64,0.0,1,10364,卖盘
11:28:16,103.64,0.0,4,41456,买盘
11:28:19,103.64,0.0,2,20728,卖盘
11:28:22,103.65,0.01,2,20730,买盘
11:28:25,103.65,0.0,16,165828,买盘
11:28:28,103.65,0.0,7,72555,卖盘
11:28:31,103.65,0.0,1,10365,卖盘
11:28:36,103.65,0.0,4,41460,卖盘
11:28:40,103.7,0.05,9,93330,买盘
11:28:43,103.7,0.0,5,51850,卖盘
11:28:46,103.68,-0.02,10,103696,卖盘
11:28:49,103.69,0.01,4,41480,卖盘
11:28:51,103.71,0.02,5,51855,卖盘
11:28:55,103.65,-0.06,3,31095,卖盘
11:28:58,103.65,0.0,1,10365,卖盘
11:29:01,103.66,0.01,3,31103,中性盘
11:29:04,103.66,0.0,5,51830,卖盘
11:29:07,103.66,0.0,19,196979,卖盘
11:29:10,103.71,0.05,5,51833,买盘
11:29:16,103.69,-0.02,10,103707,卖盘
11:29:18,103.7,0.01,2,20742,卖盘
11:29:25,103.69,-0.01,1,10369,卖盘
11:29:28,103.72,0.03,8,82965,买盘
11:29:31,103.69,-0.03,5,51853,卖盘
11:29:34,103.68,-0.01,1,10368,卖盘
11:29:37,103.71,0.03,3,31121,卖盘
11:29:40,103.71,0.0,14,145194,卖盘
11:29:43,103.71,0.0,6,62226,卖盘
11:29:46,103.71,0.0,1,10371,卖盘
11:29:49,103.78,0.07,5,51890,卖盘
11:29:51,103.76,-0.02,7,72611,买盘
11:29:55,103.71,-0.05,2,15558,卖盘
11:29:58,103.71,0.0,3,31114,卖盘
11:30:00,103.71,0.0,7,72597,卖盘
13:00:01,103.79,0.08,6,62264,买盘
13:00:04,103.8,0.01,114,1186445,买盘
13:00:07,103.79,-0.01,101,1048326,卖盘
13:00:10,103.76,-0.03,34,349546,卖盘
13:00:13,103.76,0.0,5,55215,卖盘
13:00:15,103.8,0.04,12,124574,卖盘
13:00:18,103.81,0.01,6,62284,卖盘
13:00:22,103.88,0.07,10,103879,买盘
13:00:25,103.89,0.01,2,20778,买盘
13:00:28,103.89,0.0,11,114280,卖盘
13:00:31,103.87,-0.02,10,103875,卖盘
13:00:34,103.83,-0.04,3,31149,卖盘
13:00:37,103.84,0.01,8,83064,中性盘
13:00:40,103.89,0.05,12,124640,买盘
13:00:43,103.83,-0.06,11,114212,买盘
13:00:46,103.89,0.06,11,114242,买盘
13:00:49,103.85,-0.04,6,62343,卖盘
13:00:52,103.85,0.0,1,10385,卖盘
13:00:54,103.85,0.0,2,20770,卖盘
13:00:58,103.85,0.0,1,10385,买盘
13:01:01,103.85,0.0,12,124611,买盘
13:01:04,103.84,-0.01,9,93453,中性盘
13:01:07,103.85,0.01,15,155763,买盘
13:01:10,103.82,-0.03,15,155751,卖盘
13:01:13,103.85,0.03,1,10385,卖盘
13:01:19,103.89,0.04,17,176561,买盘
13:01:22,103.87,-0.02,3,31157,中性盘
13:01:25,103.85,-0.02,2,20770,卖盘
13:01:27,103.85,0.0,30,311536,卖盘
13:01:31,103.82,-0.03,22,228425,卖盘
13:01:34,103.81,-0.01,15,155730,卖盘
13:01:36,103.8,-0.01,7,72663,卖盘
13:01:39,103.78,-0.02,7,72653,卖盘
13:01:43,103.75,-0.03,1,10376,买盘
13:01:46,103.8,0.05,9,93418,买盘
13:01:49,103.76,-0.04,6,62264,卖盘
13:01:52,103.76,0.0,8,83001,买盘
13:01:55,103.75,-0.01,3,31125,卖盘
13:01:58,103.76,0.01,2,20752,买盘
13:02:01,103.77,0.01,2,20754,卖盘
13:02:04,103.76,-0.01,2,20752,卖盘
13:02:07,103.8,0.04,18,186826,买盘
13:02:10,103.76,-0.04,6,62260,卖盘
13:02:16,103.78,0.02,4,41512,买盘
13:02:19,103.79,0.01,10,103772,买盘
13:02:22,103.77,-0.02,3,31131,卖盘
13:02:25,103.79,0.02,16,166050,买盘
13:02:28,103.77,-0.02,10,103775,卖盘
13:02:31,103.75,-0.02,13,134886,卖盘
13:02:34,103.77,0.02,17,176385,买盘
13:02:37,103.77,0.0,16,166032,买盘
13:02:40,103.77,0.0,24,249079,卖盘
13:02:43,103.77,0.0,7,72639,卖盘
13:02:46,103.78,0.01,14,145290,买盘
13:02:49,103.77,-0.01,8,83017,卖盘
13:02:52,103.78,0.01,7,72651,卖盘
13:02:55,103.78,0.0,12,124535,买盘
13:02:58,103.77,-0.01,6,62264,卖盘
13:03:01,103.77,0.0,18,186786,卖盘
13:03:05,103.78,0.01,13,134910,买盘
13:03:07,103.78,0.0,4,41512,卖盘
13:03:13,103.79,0.01,1,10379,买盘
13:03:16,103.79,0.0,18,186830,买盘
13:03:19,103.78,-0.01,6,62273,卖盘
13:03:22,103.9,0.12,13,135020,买盘
13:03:24,103.85,-0.05,2,20770,卖盘
13:03:28,103.85,0.0,1,10385,卖盘
13:03:31,103.85,0.0,5,51925,卖盘
13:03:33,103.88,0.03,4,41543,中性盘
13:03:37,103.89,0.01,11,114274,买盘
13:03:40,103.89,0.0,13,135049,买盘
13:03:43,103.89,0.0,4,41544,买盘
13:03:46,103.85,-0.04,3,31163,卖盘
13:03:49,103.9,0.05,9,93499,买盘
13:03:52,103.86,-0.04,5,51930,卖盘
13:03:55,103.83,-0.03,14,145388,卖盘
13:03:58,103.85,0.02,12,124608,买盘
13:04:01,103.83,-0.02,7,72669,中性盘
13:04:05,103.82,-0.01,6,62297,中性盘
13:04:07,103.82,0.0,3,31146,卖盘
13:04:10,103.83,0.01,1,10383,买盘
13:04:13,103.83,0.0,1,10383,卖盘
13:04:16,103.89,0.06,12,124643,买盘
13:04:19,103.83,-0.06,5,51915,卖盘
13:04:22,103.84,0.01,1,10384,卖盘
13:04:25,103.89,0.05,22,228548,买盘
13:04:28,103.83,-0.06,3,31151,卖盘
13:04:30,103.85,0.02,13,135002,买盘
13:04:33,103.84,-0.01,1,10384,卖盘
13:04:37,103.84,0.0,3,31153,卖盘
13:04:40,103.85,0.01,1,10385,买盘
13:04:43,103.84,-0.01,4,41537,卖盘
13:04:46,103.85,0.01,9,93464,买盘
13:04:48,103.85,0.0,2,20774,卖盘
13:04:54,103.86,0.01,3,31161,卖盘
13:04:57,103.89,0.03,6,62334,买盘
13:05:00,103.86,-0.03,1,10386,卖盘
13:05:04,103.89,0.03,6,62322,卖盘
13:05:07,103.85,-0.04,2,20771,卖盘
13:05:10,103.86,0.01,4,41544,买盘
13:05:13,103.86,0.0,1,10386,买盘
13:05:18,103.86,0.0,6,62318,卖盘
13:05:22,103.87,0.01,1,10387,中性盘
13:05:25,103.89,0.02,23,238947,买盘
13:05:28,103.89,0.0,12,124668,卖盘
13:05:31,103.87,-0.02,3,31161,卖盘
13:05:34,103.86,-0.01,19,197379,卖盘
13:05:37,103.86,0.0,2,20772,卖盘
13:05:40,103.89,0.03,13,135057,买盘
13:05:42,103.89,0.0,5,51943,中性盘
13:05:46,103.9,0.01,8,83107,买盘
13:05:49,103.89,-0.01,38,394813,买盘
13:05:52,103.9,0.01,12,124680,买盘
13:05:55,103.9,0.0,3,31170,卖盘
13:05:57,103.9,0.0,1,10390,卖盘
13:06:00,103.97,0.07,4,41588,买盘
13:06:05,103.97,0.0,9,93573,买盘
13:06:07,103.97,0.0,12,124701,买盘
13:06:10,103.97,0.0,8,83169,买盘
13:06:13,103.91,-0.06,21,218331,卖盘
13:06:16,103.97,0.06,63,654929,买盘
13:06:18,103.9,-0.07,9,93512,卖盘
13:06:22,103.9,0.0,19,197426,卖盘
13:06:25,104.0,0.1,60,623969,买盘
13:06:28,103.97,-0.03,22,228699,中性盘
13:06:31,103.92,-0.05,81,841994,卖盘
13:06:34,103.85,-0.07,68,706394,卖盘
13:06:37,103.82,-0.03,28,290812,卖盘
13:06:40,103.82,0.0,27,280312,卖盘
13:06:43,103.79,-0.03,31,321773,卖盘
13:06:46,103.79,0.0,36,373624,买盘
13:06:49,103.79,0.0,7,72650,买盘
13:06:52,103.81,0.02,44,456681,买盘
13:06:55,103.79,-0.02,9,93417,卖盘
13:06:58,103.79,0.0,18,186847,卖盘
13:07:01,103.79,0.0,1,10379,卖盘
13:07:04,103.81,0.02,1,10381,买盘
13:07:07,103.8,-0.01,10,103805,卖盘
13:07:10,103.81,0.01,8,83035,买盘
13:07:13,103.8,-0.01,5,51902,卖盘
13:07:16,103.81,0.01,2,20762,买盘
13:07:18,103.81,0.0,5,51905,买盘
13:07:22,103.81,0.0,1,10381,卖盘
13:07:25,103.84,0.03,11,114221,买盘
13:07:31,103.81,-0.03,4,41524,卖盘
13:07:34,103.81,0.0,1,10381,卖盘
13:07:37,103.84,0.03,1,10384,买盘
13:07:39,104.0,0.16,100,1039982,买盘
13:07:43,103.84,-0.16,3,31152,中性盘
13:07:48,103.84,0.0,6,62304,卖盘
13:07:52,104.0,0.16,100,1040000,中性盘
13:07:55,103.85,-0.15,3,31155,卖盘
13:07:58,103.84,-0.01,3,31152,卖盘
13:08:01,103.84,0.0,7,72689,买盘
13:08:05,103.84,0.0,6,62304,买盘
13:08:07,103.83,-0.01,4,41534,卖盘
13:08:10,103.84,0.01,22,228448,买盘
13:08:13,104.0,0.16,29,301584,买盘
13:08:15,104.0,0.0,1,10400,卖盘
13:08:19,104.0,0.0,3,31200,卖盘
13:08:22,104.01,0.01,5,51276,中性盘
13:08:25,104.04,0.03,14,145646,买盘
13:08:28,104.0,-0.04,1,10400,卖盘
13:08:31,104.01,0.01,3,31203,卖盘
13:08:34,104.01,0.0,14,145604,卖盘
13:08:37,104.01,0.0,1,10401,卖盘
13:08:40,104.0,-0.01,5,52000,卖盘
