time,price,change,volume,amount,type
11:11:07,103.68,0.0,5,51840,卖盘
11:11:10,103.69,0.01,1,10369,买盘
11:11:16,103.69,0.0,12,124417,买盘
11:11:19,103.7,0.01,15,155537,买盘
11:11:22,103.7,0.0,2,20740,卖盘
11:11:25,103.71,0.01,1,10371,买盘
11:11:27,103.71,0.0,1,10371,买盘
11:11:39,103.73,0.02,3,31119,买盘
11:11:46,103.73,0.0,12,124476,买盘
11:11:49,103.72,-0.01,10,103723,卖盘
11:11:55,103.75,0.03,1,10375,买盘
11:12:01,103.73,-0.02,5,51865,卖盘
11:12:05,103.73,0.0,2,20746,卖盘
11:12:07,103.76,0.03,60,622541,买盘
11:12:10,103.76,0.0,3,31126,买盘
11:12:13,103.76,0.0,25,259400,买盘
11:12:15,103.76,0.0,104,1079104,买盘
11:12:19,103.77,0.01,16,166021,买盘
11:12:22,103.77,0.0,16,166005,买盘
11:12:24,103.78,0.01,3,31133,买盘
11:12:28,103.78,0.0,4,41512,买盘
11:12:31,103.78,0.0,5,51890,买盘
11:12:33,103.8,0.02,2,20760,买盘
11:12:36,103.8,0.0,2,20760,买盘
11:12:40,103.8,0.0,5,51900,买盘
11:12:43,103.81,0.01,16,166096,买盘
11:12:46,103.82,0.01,7,72674,买盘
11:12:49,103.85,0.03,1,10385,买盘
11:12:52,103.84,-0.01,1,10384,中性盘
11:12:55,103.85,0.01,1,10385,买盘
11:12:57,103.85,0.0,3,31155,买盘
11:13:00,103.85,0.0,1,10385,卖盘
11:13:10,103.89,0.04,5,51937,买盘
11:13:12,103.89,0.0,2,20778,买盘
11:13:19,103.89,0.0,1,10389,买盘
11:13:21,103.89,0.0,5,51945,买盘
11:13:25,103.89,0.0,3,31167,买盘
11:13:27,103.89,0.0,4,41556,买盘
11:13:31,103.86,-0.03,2,20775,卖盘
11:13:34,103.89,0.03,2,20778,中性盘
11:13:37,103.91,0.02,1,10391,买盘
11:13:39,103.91,0.0,2,20782,买盘
11:13:43,103.9,-0.01,2,20780,卖盘
11:13:46,103.89,-0.01,2,20778,卖盘
11:13:51,103.9,0.01,6,62340,买盘
11:13:55,103.87,-0.03,4,41548,中性盘
11:13:58,103.86,-0.01,2,20772,中性盘
11:14:04,103.87,0.01,9,93481,买盘
11:14:06,103.86,-0.01,1,10386,卖盘
11:14:10,103.87,0.01,15,155793,买盘
11:14:12,103.87,0.0,2,20772,买盘
11:14:16,103.87,0.0,1,10387,买盘
11:14:25,103.87,0.0,1,10387,买盘
11:14:28,103.82,-0.05,6,62293,卖盘
11:14:31,103.82,0.0,1,10382,卖盘
11:14:40,103.86,0.04,1,10386,买盘
11:14:43,103.81,-0.05,2,20762,卖盘
11:14:46,103.86,0.05,1,10386,买盘
11:14:49,103.86,0.0,1,10386,买盘
11:14:52,103.86,0.0,10,103860,买盘
11:14:55,103.86,0.0,2,20767,买盘
11:14:57,103.81,-0.05,6,62286,卖盘
11:15:05,103.86,0.05,1,10386,买盘
11:15:10,103.86,0.0,26,269946,买盘
11:15:13,103.78,-0.08,7,72660,卖盘
11:15:19,103.81,0.03,1,10381,买盘
11:15:25,103.81,0.0,6,62280,买盘
11:15:28,103.81,0.0,1,10381,买盘
11:15:31,103.8,-0.01,2,20761,中性盘
11:15:34,103.77,-0.03,1,10377,卖盘
11:15:37,103.76,-0.01,4,41517,卖盘
11:15:40,103.81,0.05,9,93423,买盘
11:15:43,103.75,-0.06,5,51885,卖盘
11:15:46,103.77,0.02,2,20752,买盘
11:15:49,103.77,0.0,3,31129,买盘
11:15:51,103.8,0.03,8,83036,买盘
11:15:58,103.8,0.0,6,62284,卖盘
11:16:01,103.81,0.01,23,238743,买盘
11:16:07,103.81,0.0,1,10381,卖盘
11:16:12,103.83,0.02,3,31149,买盘
11:16:21,103.83,0.0,5,51913,买盘
11:16:25,103.83,0.0,6,55030,买盘
11:16:31,103.85,0.02,1,10385,买盘
11:16:40,103.87,0.02,5,51935,买盘
11:16:46,103.85,-0.02,2,20771,卖盘
11:16:49,103.87,0.02,5,51935,买盘
11:16:55,103.87,0.0,1,10387,中性盘
11:17:01,104.0,0.13,188,1954652,买盘
11:17:04,104.0,0.0,9,93600,卖盘
11:17:07,104.0,0.0,13,135201,卖盘
11:17:10,104.0,0.0,6,62400,买盘
11:17:12,104.0,0.0,1,10400,买盘
11:17:18,103.99,-0.01,7,72793,买盘
11:17:22,103.87,-0.12,3,31161,卖盘
11:17:25,103.99,0.12,6,62394,买盘
11:17:31,103.99,0.0,13,135186,买盘
11:17:34,103.9,-0.09,5,51988,卖盘
11:17:40,103.94,0.04,1,10394,买盘
11:17:42,103.9,-0.04,8,83120,卖盘
11:17:49,103.9,0.0,10,103900,买盘
11:17:55,103.9,0.0,2,20780,买盘
11:18:04,103.9,0.0,2,20780,买盘
11:18:07,103.88,-0.02,9,93492,卖盘
11:18:10,103.88,0.0,1,10388,买盘
11:18:13,103.87,-0.01,6,62325,卖盘
11:18:16,103.9,0.03,10,103890,买盘
11:18:19,103.9,0.0,1,10390,买盘
11:18:25,103.9,0.0,5,51946,买盘
11:18:31,103.9,0.0,1,10390,买盘
11:18:34,103.86,-0.04,2,20772,卖盘
11:18:37,103.89,0.03,1,10389,买盘
11:18:40,103.9,0.01,2,20779,买盘
11:18:42,103.9,0.0,22,228580,买盘
11:18:46,103.9,0.0,1,10390,买盘
11:18:52,103.87,-0.03,3,31164,卖盘
11:18:54,103.87,0.0,1,10387,买盘
11:18:58,103.86,-0.01,4,41544,卖盘
11:19:01,103.87,0.01,4,41548,买盘
11:19:10,103.87,0.0,6,62320,买盘
11:19:13,103.86,-0.01,4,41544,卖盘
11:19:15,103.87,0.01,2,20774,买盘
11:19:19,103.87,0.0,2,20774,买盘
11:19:21,103.86,-0.01,5,51931,卖盘
11:19:25,103.86,0.0,5,51935,卖盘
11:19:28,103.85,-0.01,6,62317,卖盘
11:19:33,103.87,0.02,1,10387,卖盘
11:19:40,103.87,0.0,6,62325,卖盘
11:19:46,103.87,0.0,1,10387,买盘
11:19:49,103.85,-0.02,4,41540,卖盘
11:19:52,103.89,0.04,1,10389,买盘
11:19:55,103.89,0.0,1,10389,中性盘
11:19:58,103.89,0.0,1,10389,买盘
11:20:01,103.89,0.0,2,20778,买盘
11:20:05,103.89,0.0,2,20778,买盘
11:20:10,103.88,-0.01,7,72716,买盘
11:20:13,103.85,-0.03,12,124623,卖盘
11:20:19,103.85,0.0,5,51928,卖盘
11:20:22,103.85,0.0,1,10385,卖盘
11:20:25,103.85,0.0,4,41543,卖盘
11:20:27,103.85,0.0,4,41540,卖盘
11:20:31,103.85,0.0,1,10385,卖盘
11:20:34,103.85,0.0,1,10385,卖盘
11:20:37,103.85,0.0,2,20770,卖盘
11:20:40,103.88,0.03,1,10388,买盘
11:20:43,103.85,-0.03,8,83080,卖盘
11:20:46,103.85,0.0,1,10385,卖盘
11:20:49,103.86,0.01,13,135006,中性盘
11:20:52,103.88,0.02,1,10388,买盘
11:20:55,103.88,0.0,1,10388,买盘
11:20:58,103.85,-0.03,3,31157,卖盘
11:21:01,103.85,0.0,27,280395,卖盘
11:21:05,103.85,0.0,18,186932,卖盘
11:21:13,103.86,0.01,12,124624,卖盘
11:21:19,103.86,0.0,2,20772,卖盘
11:21:21,103.86,0.0,2,27833,买盘
11:21:25,103.85,-0.01,43,439498,卖盘
11:21:27,103.83,-0.02,3,31151,卖盘
11:21:31,103.86,0.03,5,58989,买盘
11:21:37,103.85,-0.01,58,595325,卖盘
11:21:39,103.85,0.0,1,10385,买盘
11:21:46,103.83,-0.02,2,20769,卖盘
11:21:52,103.86,0.03,1,10386,买盘
11:21:55,103.83,-0.03,5,51924,卖盘
11:21:57,103.81,-0.02,4,34468,卖盘
11:22:01,103.81,0.0,1,10381,买盘
11:22:10,103.8,-0.01,8,83044,卖盘
11:22:13,103.73,-0.07,5,51865,卖盘
11:22:16,103.8,0.07,2,20760,买盘
11:22:25,103.79,-0.01,4,48555,买盘
11:22:31,103.73,-0.06,7,65557,卖盘
11:22:40,103.73,0.0,2,27800,买盘
11:22:43,103.73,0.0,2,13692,卖盘
11:22:46,103.73,0.0,3,38172,买盘
11:22:49,103.79,0.06,1,10379,买盘
11:22:54,103.73,-0.06,3,31124,卖盘
11:22:58,103.75,0.02,31,321615,中性盘
11:23:05,103.75,0.0,1,10375,买盘
11:23:10,103.73,-0.02,5,51865,卖盘
11:23:13,103.75,0.02,2,20750,买盘
11:23:16,103.75,0.0,5,51867,买盘
11:23:22,103.75,0.0,6,62250,买盘
11:23:25,103.75,0.0,3,31125,买盘
11:23:37,103.75,0.0,59,612127,买盘
11:23:40,103.73,-0.02,4,41496,卖盘
11:23:43,103.75,0.02,1,10375,买盘
11:23:46,103.75,0.0,1,10375,买盘
11:23:49,103.79,0.04,33,342381,买盘
11:23:55,103.79,0.0,1,10379,买盘
11:23:58,103.75,-0.04,1,10375,中性盘
11:24:00,103.79,0.04,1,10379,买盘
11:24:07,103.78,-0.01,63,653814,买盘
11:24:10,103.73,-0.05,2,20747,卖盘
11:24:13,103.78,0.05,2,20756,买盘
11:24:16,103.78,0.0,4,41512,买盘
11:24:19,103.74,-0.04,3,31127,卖盘
11:24:22,103.78,0.04,1,10378,买盘
11:24:25,103.78,0.0,8,83024,买盘
11:24:28,103.74,-0.04,6,62244,卖盘
11:24:31,103.78,0.04,1,10378,买盘
11:24:43,103.74,-0.04,12,124488,卖盘
11:24:46,103.74,0.0,10,103740,买盘
11:24:55,103.76,0.02,1,10376,买盘
11:24:58,103.75,-0.01,2,20750,卖盘
11:25:01,103.75,0.0,1,10375,卖盘
11:25:04,103.75,0.0,1,10375,买盘
11:25:07,103.75,0.0,1,10375,买盘
11:25:12,103.77,0.02,11,114147,买盘
11:25:19,103.78,0.01,15,155670,买盘
11:25:22,103.79,0.01,7,72653,买盘
11:25:25,103.77,-0.02,22,228313,卖盘
11:25:31,103.79,0.02,9,93395,买盘
11:25:37,103.8,0.01,11,114180,买盘
11:25:40,103.78,-0.02,15,155688,卖盘
11:25:42,103.79,0.01,6,62269,买盘
11:25:46,103.78,-0.01,7,72646,买盘
11:25:49,103.78,0.0,15,155659,买盘
11:25:54,103.78,0.0,6,62268,买盘
11:26:10,103.79,0.01,7,72653,买盘
11:26:13,103.79,0.0,9,93407,买盘
11:26:15,103.79,0.0,1,10379,买盘
11:26:19,103.79,0.0,5,51891,买盘
11:26:22,103.78,-0.01,3,31135,卖盘
11:26:25,103.79,0.01,1,10379,卖盘
11:26:28,103.79,0.0,1,10379,卖盘
11:26:40,103.79,0.0,12,124553,卖盘
11:26:43,103.79,0.0,3,31137,买盘
11:26:49,103.79,0.0,1,10379,买盘
11:26:52,103.79,0.0,1,10379,买盘
11:26:55,103.79,0.0,1,10379,买盘
11:27:01,103.79,0.0,1,10379,买盘
11:27:07,103.78,-0.01,15,155671,卖盘
11:27:13,103.78,0.0,2,20756,买盘
11:27:16,103.79,0.01,5,51892,买盘
11:27:22,103.78,-0.01,21,217949,卖盘
11:27:25,103.79,0.01,3,31136,买盘
11:27:30,103.79,0.0,10,103790,买盘
11:27:37,103.8,0.01,1,10380,买盘
11:27:40,103.8,0.0,6,62280,买盘
11:27:43,103.81,0.01,3,31143,买盘
11:27:46,103.87,0.06,1,10387,买盘
11:27:49,103.87,0.0,1,10387,买盘
11:27:52,103.87,0.0,1,10387,买盘
11:28:01,103.88,0.01,1,10388,买盘
11:28:05,103.87,-0.01,1,10387,卖盘
11:28:10,103.88,0.01,7,72715,买盘
11:28:13,103.88,0.0,4,41552,买盘
11:28:21,103.89,0.01,1,10389,买盘
11:28:25,103.89,0.0,1,10389,买盘
11:28:28,103.89,0.0,3,31167,买盘
11:28:30,103.9,0.01,2,20779,买盘
11:28:33,103.89,-0.01,16,166236,卖盘
11:28:37,103.9,0.01,14,145460,买盘
11:28:40,103.9,0.0,2,20780,卖盘
11:28:42,103.9,0.0,3,31176,卖盘
11:28:46,103.93,0.03,4,41572,买盘
11:28:49,103.93,0.0,3,31179,买盘
11:28:52,103.93,0.0,3,31179,买盘
11:28:55,103.93,0.0,4,41566,买盘
11:28:58,103.93,0.0,4,41572,买盘
11:29:00,103.9,-0.03,26,270150,卖盘
11:29:04,103.9,0.0,7,72730,买盘
11:29:07,103.9,0.0,2,20780,买盘
11:29:10,103.9,0.0,6,62340,买盘
11:29:13,103.9,0.0,4,41558,买盘
11:29:16,103.9,0.0,5,51948,买盘
11:29:22,103.89,-0.01,1,10389,中性盘
11:29:25,103.89,0.0,5,51942,买盘
11:29:28,103.9,0.01,6,62338,买盘
11:29:34,103.89,-0.01,1,10389,买盘
11:29:39,103.9,0.01,1,10390,买盘
11:29:43,103.9,0.0,1,10390,买盘
11:29:49,103.9,0.0,1,10390,买盘
11:29:52,103.9,0.0,11,114290,买盘
11:29:54,103.9,0.0,7,64834,买盘
11:29:58,103.89,-0.01,6,62337,卖盘
11:30:01,103.98,0.09,6,62356,买盘
13:00:01,103.9,-0.08,12,124696,卖盘
13:00:04,104.1,0.2,120,1248414,买盘
13:00:07,104.02,-0.08,92,957479,卖盘
13:00:10,104.1,0.08,13,135282,买盘
13:00:13,104.1,0.0,4,41621,买盘
13:00:15,104.1,0.0,4,41640,买盘
13:00:22,104.01,-0.09,2,20802,买盘
13:00:25,104.01,0.0,2,20802,买盘
13:00:28,104.01,0.0,31,322401,买盘
13:00:31,104.01,0.0,3,31203,买盘
13:00:34,103.99,-0.02,14,145600,卖盘
13:00:37,104.0,0.01,1,10400,买盘
13:00:40,104.0,0.0,1,10400,买盘
13:00:43,104.0,0.0,3,31202,中性盘
13:00:48,104.0,0.0,19,197623,卖盘
13:00:52,104.0,0.0,11,114400,买盘
13:00:55,104.0,0.0,4,41600,买盘
13:00:58,104.0,0.0,3,31201,卖盘
13:01:01,104.09,0.09,1,10409,买盘
13:01:05,104.12,0.03,7,72884,买盘
13:01:07,104.01,-0.11,11,114411,买盘
13:01:10,104.01,0.0,7,72840,卖盘
13:01:13,104.12,0.11,2,20813,买盘
13:01:21,104.12,0.0,1,10412,买盘
13:01:25,104.12,0.0,3,31227,买盘
13:01:28,104.12,0.0,10,104054,买盘
13:01:31,104.01,-0.11,3,31204,卖盘
13:01:34,104.02,0.01,1,10402,买盘
13:01:37,104.02,0.0,1,10402,买盘
13:01:39,104.03,0.01,1,10403,买盘
13:01:43,104.02,-0.01,12,124915,卖盘
13:01:46,104.02,0.0,4,41608,卖盘
13:01:49,104.02,0.0,17,176836,卖盘
13:01:52,104.12,0.1,7,72855,买盘
13:01:55,104.13,0.01,2,20825,买盘
13:01:58,104.12,-0.01,3,31236,卖盘
13:02:01,104.12,0.0,2,20824,买盘
13:02:07,104.12,0.0,4,41648,买盘
13:02:10,104.12,0.0,1,10412,买盘
13:02:19,104.12,0.0,1,10412,买盘
13:02:28,104.12,0.0,10,104074,买盘
13:02:31,104.12,0.0,2,20817,买盘
13:02:34,104.12,0.0,4,41627,买盘
13:02:37,104.12,0.0,7,72884,买盘
13:02:40,104.12,0.0,12,124944,买盘
13:02:46,104.13,0.01,2,20826,买盘
13:02:49,104.17,0.04,2,20834,买盘
13:02:52,104.13,-0.04,8,83301,卖盘
13:02:55,104.13,0.0,2,20826,中性盘
13:02:58,104.12,-0.01,13,135365,卖盘
13:03:01,104.18,0.06,6,62509,买盘
13:03:04,104.19,0.01,4,41676,买盘
13:03:07,104.2,0.01,6,62520,买盘
13:03:10,104.19,-0.01,2,20838,卖盘
13:03:13,104.2,0.01,8,83362,买盘
13:03:16,104.2,0.0,5,52100,买盘
13:03:19,104.2,0.0,10,104200,买盘
13:03:22,104.19,-0.01,1,10419,卖盘
13:03:25,104.2,0.01,11,114620,买盘
13:03:28,104.2,0.0,2,20840,买盘
13:03:31,104.19,-0.01,5,52095,卖盘
13:03:33,104.2,0.01,6,62520,买盘
13:03:40,104.19,-0.01,19,197964,卖盘
13:03:43,104.19,0.0,3,31257,买盘
13:03:46,104.19,0.0,2,20838,买盘
13:03:49,104.19,0.0,23,239630,买盘
13:03:52,104.12,-0.07,94,978740,卖盘
13:03:55,104.12,0.0,6,62472,买盘
13:03:58,104.18,0.06,21,218688,买盘
13:04:04,104.15,-0.03,3,31245,买盘
13:04:07,104.15,0.0,3,31245,买盘
13:04:10,104.15,0.0,5,52070,中性盘
13:04:13,104.15,0.0,2,20832,卖盘
13:04:15,104.17,0.02,2,20834,买盘
13:04:19,104.18,0.01,7,72926,买盘
13:04:28,104.12,-0.06,9,93720,卖盘
13:04:31,104.0,-0.12,48,499312,卖盘
13:04:33,104.12,0.12,3,31217,买盘
13:04:37,104.12,0.0,7,72884,买盘
13:04:40,104.12,0.0,2,20824,买盘
13:04:43,104.11,-0.01,1,10411,买盘
13:04:46,104.11,0.0,11,114437,买盘
13:04:49,104.02,-0.09,8,83216,卖盘
13:04:52,104.1,0.08,1,10410,中性盘
13:04:55,104.1,0.0,5,52046,买盘
13:04:58,104.0,-0.1,28,291227,卖盘
13:05:01,104.1,0.1,2,20820,买盘
13:05:04,104.1,0.0,3,31222,买盘
13:05:07,104.1,0.0,33,343323,买盘
13:05:10,104.02,-0.08,11,114426,中性盘
13:05:13,104.1,0.08,42,440794,买盘
13:05:19,104.0,-0.1,28,295256,卖盘
13:05:22,104.0,0.0,31,315963,卖盘
13:05:24,104.0,0.0,39,404040,卖盘
13:05:28,103.99,-0.01,6,62396,卖盘
13:05:31,103.98,-0.01,5,56672,卖盘
13:05:34,103.98,0.0,6,62388,卖盘
13:05:37,104.0,0.02,1,10400,买盘
13:05:40,104.0,0.0,44,459140,买盘
13:05:42,104.0,0.0,27,280800,卖盘
13:05:46,104.0,0.0,2,20800,卖盘
13:05:49,104.01,0.01,2,20802,中性盘
13:05:55,104.09,0.08,6,62446,买盘
13:06:01,104.09,0.0,7,72865,卖盘
13:06:04,104.1,0.01,2,20820,买盘
13:06:07,104.09,-0.01,2,20819,卖盘
13:06:10,104.09,0.0,6,62454,买盘
13:06:12,104.1,0.01,11,114509,买盘
13:06:16,104.01,-0.09,3,31203,卖盘
13:06:19,104.0,-0.01,3,31202,卖盘
13:06:21,104.01,0.01,3,31203,买盘
13:06:25,104.01,0.0,2,20802,买盘
13:06:34,104.1,0.09,12,124911,买盘
13:06:40,104.1,0.0,7,72852,买盘
13:06:43,104.1,0.0,2,20820,买盘
13:06:45,104.1,0.0,5,52032,买盘
13:06:55,104.09,-0.01,3,31229,中性盘
13:07:01,104.01,-0.08,9,93609,卖盘
13:07:04,104.01,0.0,13,135285,卖盘
13:07:13,104.08,0.07,2,20816,买盘
13:07:25,104.07,-0.01,1,10407,买盘
13:07:28,104.01,-0.06,1,10401,卖盘
13:07:34,104.01,0.0,2,20802,卖盘
13:07:37,104.01,0.0,8,83214,卖盘
13:07:40,104.07,0.06,2,20814,买盘
13:07:43,104.06,-0.01,9,93655,中性盘
13:07:45,104.01,-0.05,1,10401,卖盘
13:07:49,104.01,0.0,36,374436,卖盘
13:07:55,104.06,0.05,1,10406,买盘
13:08:01,104.06,0.0,1,10406,买盘
13:08:04,104.06,0.0,5,52025,买盘
13:08:07,104.06,0.0,5,52030,买盘
13:08:10,104.06,0.0,1,10406,买盘
13:08:13,104.02,-0.04,3,31210,卖盘
13:08:16,104.06,0.04,5,52029,买盘
13:08:19,104.06,0.0,5,52026,买盘
13:08:22,104.03,-0.03,10,104021,中性盘
13:08:25,104.01,-0.02,66,686468,卖盘
13:08:28,104.02,0.01,4,41608,买盘
13:08:31,104.0,-0.02,10,104000,卖盘
13:08:34,104.02,0.02,25,260002,买盘
13:08:37,104.0,-0.02,2,20800,卖盘
13:08:40,104.02,0.02,1,10402,买盘
13:08:43,104.0,-0.02,5,52000,卖盘
13:08:46,104.0,0.0,1,10400,卖盘
13:08:49,104.02,0.02,2,20804,买盘
13:08:52,104.0,-0.02,86,894540,卖盘
13:08:55,104.02,0.02,3,29644,买盘
13:08:58,104.02,0.0,17,178394,买盘
13:09:07,104.06,0.04,2,20812,买盘
13:09:10,104.05,-0.01,2,20810,买盘
13:09:13,104.02,-0.03,13,135226,卖盘
13:09:16,104.06,0.04,3,31218,买盘
13:09:22,104.06,0.0,13,135278,买盘
13:09:28,104.06,0.0,5,52036,卖盘
13:09:30,104.07,0.01,2,20814,买盘
13:09:34,104.06,-0.01,2,20812,卖盘
13:09:37,104.06,0.0,4,41624,卖盘
13:09:40,104.08,0.02,2,20816,买盘
13:09:46,104.08,0.0,1,10408,卖盘
13:09:49,104.1,0.02,28,291479,买盘
13:09:58,104.11,0.01,1,10411,买盘
13:10:04,104.13,0.02,1,10413,卖盘
13:10:07,104.15,0.02,2,20830,买盘
13:10:10,104.15,0.0,4,41658,买盘
13:10:16,104.13,-0.02,1,10413,卖盘
13:10:19,104.15,0.02,6,62488,买盘
13:10:22,104.15,0.0,6,62490,买盘
13:10:24,104.14,-0.01,18,187466,卖盘
13:10:28,104.16,0.02,5,52077,买盘
13:10:30,104.16,0.0,7,72912,买盘
13:10:34,104.18,0.02,73,760503,买盘
13:10:37,104.19,0.01,5,52094,买盘
13:10:40,104.19,0.0,6,62514,买盘
13:10:42,104.19,0.0,18,187542,买盘
13:10:46,104.2,0.01,2,20840,买盘
13:10:49,104.19,-0.01,20,208399,卖盘
13:10:54,104.23,0.04,6,62533,买盘
13:10:58,104.26,0.03,2,20852,买盘
13:11:01,104.26,0.0,2,20851,买盘
13:11:05,104.27,0.01,6,62562,买盘
13:11:10,104.28,0.01,4,41712,买盘
13:11:13,104.27,-0.01,5,52139,卖盘
13:11:16,104.29,0.02,11,114707,买盘
13:11:19,104.29,0.0,5,52144,买盘
13:11:25,104.2,-0.09,26,271021,卖盘
13:11:28,104.2,0.0,25,260500,买盘
13:11:31,104.2,0.0,2,20840,买盘
13:11:34,104.2,0.0,3,31259,买盘
13:11:37,104.2,0.0,3,31260,买盘
13:11:40,104.2,0.0,12,125040,买盘
13:11:43,104.2,0.0,7,72937,买盘
13:11:46,104.2,0.0,2,20839,买盘
13:11:49,104.19,-0.01,12,125029,卖盘
13:11:52,104.2,0.01,13,135454,买盘
13:11:55,104.19,-0.01,2,20839,中性盘
13:11:58,104.17,-0.02,4,41671,卖盘
13:12:01,104.17,0.0,1,10417,买盘
13:12:04,104.17,0.0,5,52085,买盘
13:12:07,104.15,-0.02,4,41670,卖盘
13:12:13,104.2,0.05,45,468856,买盘
13:12:16,104.2,0.0,13,135454,买盘
13:12:19,104.22,0.02,6,62532,买盘
13:12:22,104.29,0.07,13,135504,买盘
13:12:25,104.29,0.0,8,83432,买盘
13:12:27,104.29,0.0,1,10429,买盘
13:12:31,104.3,0.01,6,62580,买盘
13:12:34,104.3,0.0,13,135589,买盘
13:12:37,104.3,0.0,18,187735,买盘
13:12:40,104.35,0.05,8,83456,买盘
13:12:43,104.35,0.0,4,41728,买盘
13:12:46,104.35,0.0,13,135655,买盘
13:12:49,104.4,0.05,4,41754,买盘
13:12:52,104.4,0.0,19,198291,买盘
13:12:55,104.4,0.0,9,93942,买盘
13:12:58,104.44,0.04,4,41776,买盘
13:13:04,104.44,0.0,4,41780,中性盘
13:13:07,104.45,0.01,5,52227,买盘
13:13:10,104.48,0.03,3,31341,买盘
13:13:13,104.48,0.0,6,62676,中性盘
13:13:16,104.5,0.02,91,950922,买盘
13:13:19,104.49,-0.01,17,177617,中性盘
13:13:22,104.45,-0.04,4,41789,卖盘
13:13:24,104.41,-0.04,2,20889,中性盘
13:13:28,104.48,0.07,3,31341,买盘
13:13:31,104.29,-0.19,44,459117,卖盘
13:13:34,104.26,-0.03,3,31281,卖盘
13:13:37,104.29,0.03,6,62574,买盘
13:13:40,104.29,0.0,3,31287,买盘
13:13:43,104.29,0.0,8,83432,买盘
13:13:46,104.29,0.0,2,20852,买盘
13:13:49,104.41,0.12,10,104302,买盘
13:13:51,104.29,-0.12,4,41716,卖盘
13:13:55,104.23,-0.06,8,83378,买盘
13:13:58,104.4,0.17,2,20869,中性盘
13:14:07,104.4,0.0,9,93950,买盘
13:14:10,104.4,0.0,5,52200,买盘
13:14:13,104.4,0.0,1,10440,买盘
13:14:19,104.39,-0.01,4,41746,买盘
13:14:22,104.29,-0.1,1,10429,卖盘
13:14:25,104.3,0.01,4,41720,买盘
13:14:28,104.39,0.09,4,41733,买盘
13:14:37,104.29,-0.1,9,93865,卖盘
13:14:43,104.29,0.0,6,62574,中性盘
13:14:46,104.29,0.0,11,114658,买盘
13:14:49,104.2,-0.09,14,145880,卖盘
13:14:52,104.25,0.05,10,104213,买盘
13:14:55,104.2,-0.05,2,20840,中性盘
13:14:58,104.17,-0.03,2,20837,卖盘
13:15:01,104.17,0.0,7,72937,卖盘
13:15:04,104.2,0.03,15,156300,买盘
13:15:07,104.1,-0.1,117,1218438,卖盘
13:15:13,104.1,0.0,2,20820,买盘
13:15:16,104.1,0.0,2,20820,买盘
13:15:25,104.1,0.0,1,10410,买盘
13:15:28,104.1,0.0,1,10410,买盘
13:15:31,104.08,-0.02,4,41634,卖盘
13:15:34,104.06,-0.02,2,20814,卖盘
13:15:40,104.0,-0.06,28,291279,卖盘
13:15:43,104.06,0.06,3,31218,买盘
13:15:49,104.06,0.0,5,52026,买盘
13:15:52,104.0,-0.06,18,187201,卖盘
13:15:55,104.06,0.06,3,31218,买盘
13:15:58,104.06,0.0,24,249744,买盘
13:16:01,104.06,0.0,1,10406,卖盘
13:16:05,104.06,0.0,16,166500,卖盘
13:16:07,104.08,0.02,2,20814,买盘
13:16:10,104.08,0.0,4,41632,卖盘
13:16:13,104.08,0.0,3,31220,买盘
13:16:16,104.08,0.0,4,41632,买盘
13:16:19,104.08,0.0,6,62448,买盘
13:16:28,104.08,0.0,3,31222,买盘
13:16:31,104.06,-0.02,32,332992,卖盘
13:16:34,104.08,0.02,9,93672,买盘
13:16:37,104.08,0.0,1,10408,卖盘
13:16:40,104.08,0.0,2,20816,卖盘
13:16:43,104.18,0.1,1,10418,买盘
13:16:46,104.06,-0.12,32,333064,卖盘
13:16:49,104.19,0.13,5,52059,买盘
13:16:52,104.18,-0.01,2,20836,卖盘
13:16:54,104.06,-0.12,35,364232,卖盘
13:16:58,104.06,0.0,2,20812,买盘
13:17:01,104.06,0.0,2,20812,买盘
13:17:05,104.06,0.0,7,72842,买盘
13:17:07,104.06,0.0,44,457864,买盘
13:17:10,104.18,0.12,2,20836,买盘
13:17:13,104.18,0.0,5,52090,买盘
13:17:16,104.18,0.0,1,10418,买盘
13:17:19,104.18,0.0,5,52092,买盘
13:17:22,104.05,-0.13,70,728431,卖盘
13:17:28,104.15,0.1,1,10415,买盘
13:17:34,104.1,-0.05,5,52060,中性盘
13:17:37,104.1,0.0,5,52050,买盘
13:17:40,104.1,0.0,2,20820,买盘
13:17:43,104.1,0.0,1,10410,买盘
13:17:46,104.1,0.0,2,20820,买盘
13:17:49,104.09,-0.01,5,52047,中性盘
13:17:54,104.1,0.01,4,41638,买盘
13:17:58,104.1,0.0,3,31229,买盘
13:18:01,104.1,0.0,2,20820,买盘
13:18:05,104.1,0.0,11,114509,买盘
13:18:07,104.1,0.0,1,10410,买盘
13:18:10,104.07,-0.03,77,801376,卖盘
13:18:13,104.1,0.03,4,41640,买盘
13:18:15,104.1,0.0,2,20820,买盘
13:18:19,104.03,-0.07,60,624343,卖盘
13:18:22,104.03,0.0,19,197630,买盘
13:18:25,104.03,0.0,9,93627,买盘
13:18:28,104.03,0.0,2,20806,买盘
13:18:30,104.0,-0.03,267,2777400,卖盘
13:18:34,104.0,0.0,25,260011,卖盘
13:18:37,104.0,0.0,5,52000,卖盘
13:18:40,104.03,0.03,3,31209,买盘
13:18:43,104.03,0.0,1,10403,买盘
13:18:46,104.03,0.0,1,10403,买盘
13:18:49,104.03,0.0,2,20806,买盘
