time,price,change,volume,amount,type
10:31:16,102.09,-0.01,2,20417,中性盘
10:31:19,102.07,-0.02,34,338900,卖盘
10:31:22,102.08,0.01,15,161277,卖盘
10:31:25,102.06,-0.02,3,30618,中性盘
10:31:28,102.08,0.02,2,18374,买盘
10:31:31,102.05,-0.03,4,40830,卖盘
10:31:34,102.1,0.05,1,10210,买盘
10:31:37,102.05,-0.05,62,632711,卖盘
10:31:40,102.11,0.06,8,81678,买盘
10:31:43,102.1,-0.01,5,51044,中性盘
10:31:46,102.1,0.0,3,30635,卖盘
10:31:52,102.1,0.0,12,122545,卖盘
10:31:55,102.15,0.05,12,122575,买盘
10:31:58,102.15,0.0,5,51075,买盘
10:32:01,102.15,0.0,12,122580,卖盘
10:32:04,102.15,0.0,6,61290,卖盘
10:32:07,102.15,0.0,5,51075,中性盘
10:32:09,102.1,-0.05,7,71478,卖盘
10:32:16,102.1,0.0,10,102113,卖盘
10:32:19,102.1,0.0,6,61260,买盘
10:32:22,102.1,0.0,6,61260,买盘
10:32:25,102.1,0.0,8,81674,买盘
10:32:28,102.08,-0.02,7,71459,卖盘
10:32:31,102.06,-0.02,12,122486,卖盘
10:32:34,102.06,0.0,26,265356,卖盘
10:32:37,102.08,0.02,11,112270,买盘
10:32:40,102.05,-0.03,13,132665,卖盘
10:32:43,102.04,-0.01,24,244939,卖盘
10:32:45,102.04,0.0,24,244908,卖盘
10:32:49,102.03,-0.01,32,320401,卖盘
10:32:52,102.04,0.01,15,153059,买盘
10:32:55,102.03,-0.01,7,77645,卖盘
10:32:58,102.03,0.0,6,61219,买盘
10:33:01,102.04,0.01,4,40814,买盘
10:33:05,102.02,-0.02,6,61213,卖盘
10:33:07,102.01,-0.01,38,387644,卖盘
10:33:10,102.04,0.03,4,40810,买盘
10:33:13,102.04,0.0,4,40810,买盘
10:33:16,102.02,-0.02,2,20404,卖盘
10:33:19,102.01,-0.01,22,224437,卖盘
10:33:22,102.04,0.03,14,142838,买盘
10:33:25,102.04,0.0,1,10204,买盘
10:33:28,102.02,-0.02,1,10202,买盘
10:33:31,102.02,0.0,2,20404,卖盘
10:33:36,102.03,0.01,5,51015,买盘
10:33:40,102.04,0.01,16,163244,买盘
10:33:43,102.04,0.0,2,20408,买盘
10:33:46,102.04,0.0,7,71432,卖盘
10:33:52,102.04,0.0,12,122446,买盘
10:33:58,102.03,-0.01,12,122444,卖盘
10:34:01,102.03,0.0,1,10203,买盘
10:34:05,102.03,0.0,7,71421,买盘
10:34:07,102.03,0.0,6,61218,买盘
10:34:10,102.03,0.0,3,30609,买盘
10:34:13,102.05,0.02,2,20410,买盘
10:34:16,102.05,0.0,9,91839,买盘
10:34:18,102.04,-0.01,3,30614,卖盘
10:34:22,102.04,0.0,11,112142,买盘
10:34:25,102.05,0.01,7,71435,卖盘
10:34:28,102.08,0.03,1,10208,买盘
10:34:31,102.08,0.0,3,30618,买盘
10:34:37,102.06,-0.02,9,91864,卖盘
10:34:40,102.06,0.0,2,20412,买盘
10:34:43,102.06,0.0,3,30618,买盘
10:34:45,102.05,-0.01,19,193999,卖盘
10:34:48,102.04,-0.01,11,112249,卖盘
10:34:52,102.05,0.01,12,122456,买盘
10:34:58,102.05,0.0,45,459112,买盘
10:35:01,102.03,-0.02,5,51015,中性盘
10:35:04,102.03,0.0,1,10203,买盘
10:35:07,102.02,-0.01,7,71419,卖盘
10:35:10,102.02,0.0,6,61212,卖盘
10:35:13,102.03,0.01,3,30609,买盘
10:35:16,102.03,0.0,4,40812,买盘
10:35:19,102.02,-0.01,12,122424,卖盘
10:35:22,102.02,0.0,18,183649,卖盘
10:35:28,102.03,0.01,36,367306,买盘
10:35:30,102.02,-0.01,28,285665,卖盘
10:35:34,102.03,0.01,1,10203,卖盘
10:35:37,102.05,0.02,7,71431,买盘
10:35:40,102.05,0.0,41,417691,买盘
10:35:43,102.05,0.0,9,91845,买盘
10:35:46,102.05,0.0,1,10205,买盘
10:35:52,102.05,0.0,6,61230,买盘
10:35:57,102.04,-0.01,52,530588,卖盘
10:36:01,102.06,0.02,3,30617,买盘
10:36:04,102.05,-0.01,16,163232,中性盘
10:36:07,102.05,0.0,5,51025,买盘
10:36:10,102.05,0.0,3,30615,买盘
10:36:13,102.08,0.03,13,132688,买盘
10:36:16,102.08,0.0,1,10208,买盘
10:36:19,102.02,-0.06,4,40811,卖盘
10:36:22,102.02,0.0,9,91818,买盘
10:36:25,102.08,0.06,2,20416,买盘
10:36:28,102.08,0.0,2,20416,买盘
10:36:31,102.09,0.01,35,359150,买盘
10:36:34,102.09,0.0,8,79831,卖盘
10:36:37,102.09,0.0,44,450885,买盘
10:36:40,102.08,-0.01,5,51043,卖盘
10:36:46,102.03,-0.05,4,40822,卖盘
10:36:49,102.03,0.0,13,132692,卖盘
10:36:52,102.09,0.06,14,142921,买盘
10:36:55,102.1,0.01,11,112301,买盘
10:36:58,102.08,-0.02,29,296022,卖盘
10:37:00,102.09,0.01,4,40834,买盘
10:37:04,102.04,-0.05,10,102081,卖盘
10:37:07,102.09,0.05,9,91881,买盘
10:37:10,102.1,0.01,8,81662,买盘
10:37:13,102.09,-0.01,2,20418,卖盘
10:37:16,102.08,-0.01,2,20417,卖盘
10:37:19,102.05,-0.03,3,30619,卖盘
10:37:22,102.09,0.04,8,81672,买盘
10:37:28,102.07,-0.02,1,10207,卖盘
10:37:31,102.07,0.0,13,132701,卖盘
10:37:34,102.06,-0.01,4,40825,卖盘
10:37:37,102.07,0.01,2,20414,中性盘
10:37:40,102.07,0.0,2,20414,卖盘
10:37:43,102.07,0.0,2,20414,卖盘
10:37:46,102.06,-0.01,13,132685,卖盘
10:37:49,102.06,0.0,3,30619,卖盘
10:37:51,102.06,0.0,2,20412,买盘
10:37:55,102.07,0.01,34,347040,卖盘
10:37:58,102.09,0.02,12,122508,买盘
10:38:01,102.06,-0.03,19,193929,卖盘
10:38:04,102.05,-0.01,2,20410,卖盘
10:38:07,102.06,0.01,8,81648,买盘
10:38:10,102.06,0.0,11,112266,买盘
10:38:13,102.06,0.0,1,10206,买盘
10:38:16,102.05,-0.01,18,183695,卖盘
10:38:19,102.05,0.0,15,153067,买盘
10:38:22,102.05,0.0,15,153075,买盘
10:38:25,102.04,-0.01,5,51020,卖盘
10:38:28,102.05,0.01,2,20410,买盘
10:38:31,102.05,0.0,1,10205,买盘
10:38:34,102.05,0.0,1,10205,买盘
10:38:37,102.05,0.0,7,71434,买盘
10:38:39,102.04,-0.01,10,102044,卖盘
10:38:43,102.05,0.01,6,61230,买盘
10:38:49,102.04,-0.01,5,51022,卖盘
10:38:52,102.05,0.01,31,316330,买盘
10:38:58,102.03,-0.02,3,30612,卖盘
10:39:01,102.05,0.02,30,306100,买盘
10:39:04,102.05,0.0,7,71425,买盘
10:39:07,102.05,0.0,5,51025,买盘
10:39:16,102.04,-0.01,2,20409,卖盘
10:39:19,102.03,-0.01,57,581572,卖盘
10:39:22,102.03,0.0,12,120605,卖盘
10:39:25,102.03,0.0,52,530520,买盘
10:39:28,102.02,-0.01,7,71409,中性盘
10:39:31,102.02,0.0,1,10202,买盘
10:39:34,102.01,-0.01,47,479447,卖盘
10:39:37,102.02,0.01,37,377439,买盘
10:39:40,102.01,-0.01,17,174031,卖盘
10:39:43,102.01,0.0,30,306001,买盘
10:39:46,102.01,0.0,204,2080805,买盘
10:39:49,102.0,-0.01,52,530435,卖盘
10:39:52,102.0,0.0,63,642609,卖盘
10:39:55,102.02,0.02,246,2508675,买盘
10:39:58,102.0,-0.02,197,2009698,卖盘
10:40:01,102.0,0.0,20,199614,卖盘
10:40:05,102.01,0.01,194,1978833,买盘
10:40:07,102.01,0.0,7,71402,中性盘
10:40:10,102.01,0.0,3,30603,卖盘
10:40:13,102.0,-0.01,35,356188,卖盘
10:40:16,102.0,0.0,40,409224,卖盘
10:40:19,102.0,0.0,28,292030,卖盘
10:40:22,102.01,0.01,11,112211,买盘
10:40:25,102.02,0.01,27,275418,买盘
10:40:27,102.02,0.0,2,20404,卖盘
10:40:31,102.03,0.01,53,540707,买盘
10:40:34,102.02,-0.01,10,102020,卖盘
10:40:37,102.02,0.0,41,418289,卖盘
10:40:40,102.03,0.01,4,40812,买盘
10:40:43,102.02,-0.01,17,165073,卖盘
10:40:46,102.04,0.02,1,10204,买盘
10:40:48,102.04,0.0,2,20408,买盘
10:40:52,102.03,-0.01,12,122441,中性盘
10:40:55,102.02,-0.01,6,61215,卖盘
10:40:58,102.04,0.02,1,10204,买盘
10:41:00,102.02,-0.02,28,285660,卖盘
10:41:04,102.02,0.0,11,112222,卖盘
10:41:07,102.02,0.0,28,285658,卖盘
10:41:10,102.04,0.02,6,61224,买盘
10:41:13,102.03,-0.01,1,10203,中性盘
10:41:16,102.02,-0.01,7,71414,卖盘
10:41:19,102.02,0.0,11,120589,卖盘
10:41:22,102.02,0.0,18,183625,买盘
10:41:25,102.0,-0.02,17,173412,卖盘
10:41:28,102.0,0.0,14,142822,卖盘
10:41:31,102.02,0.02,4,40804,买盘
10:41:34,102.0,-0.02,21,214200,卖盘
10:41:36,102.0,0.0,59,601810,卖盘
10:41:40,102.0,0.0,18,183591,卖盘
10:41:43,102.0,0.0,14,137493,卖盘
10:41:45,101.98,-0.02,151,1543517,卖盘
10:41:49,101.99,0.01,29,295745,买盘
10:41:52,101.98,-0.01,25,251495,卖盘
10:41:55,101.97,-0.01,4,40790,卖盘
10:42:01,101.97,0.0,13,136033,卖盘
10:42:05,101.97,0.0,9,91770,买盘
10:42:07,101.96,-0.01,10,101966,卖盘
10:42:10,101.97,0.01,9,91769,买盘
10:42:13,101.97,0.0,22,224315,买盘
10:42:16,101.96,-0.01,20,203927,卖盘
10:42:19,101.95,-0.01,20,203903,卖盘
10:42:22,101.95,0.0,39,397610,卖盘
10:42:25,101.94,-0.01,20,203884,卖盘
10:42:28,101.93,-0.01,15,152907,卖盘
10:42:31,101.92,-0.01,10,101927,卖盘
10:42:34,101.92,0.0,9,91728,卖盘
10:42:37,101.93,0.01,6,61153,买盘
10:42:40,101.93,0.0,40,406566,买盘
10:42:43,101.93,0.0,15,152875,买盘
10:42:46,101.92,-0.01,27,275155,卖盘
10:42:49,101.93,0.01,10,101920,买盘
10:42:52,101.93,0.0,23,234423,买盘
10:42:55,101.9,-0.03,7,71338,卖盘
10:42:58,101.93,0.03,4,40769,买盘
10:43:01,101.9,-0.03,28,285331,卖盘
10:43:04,101.9,0.0,7,71330,卖盘
10:43:07,101.9,0.0,14,142663,卖盘
10:43:10,101.9,0.0,10,101903,卖盘
10:43:13,101.89,-0.01,51,519692,卖盘
10:43:16,101.89,0.0,33,336253,卖盘
10:43:19,101.88,-0.01,33,336220,卖盘
10:43:22,101.9,0.02,27,275100,买盘
10:43:25,101.87,-0.03,53,539972,卖盘
10:43:28,101.88,0.01,11,112059,中性盘
10:43:31,101.82,-0.06,114,1161189,卖盘
10:43:34,101.82,0.0,21,213828,卖盘
10:43:37,101.87,0.05,9,91661,中性盘
10:43:40,101.81,-0.06,4,40724,卖盘
10:43:43,101.8,-0.01,180,1829053,卖盘
10:43:46,101.78,-0.02,23,237504,卖盘
10:43:48,101.77,-0.01,33,335813,卖盘
10:43:51,101.77,0.0,20,203517,买盘
10:43:55,101.77,0.0,3,30531,买盘
10:43:58,101.75,-0.02,4,40700,卖盘
10:44:01,101.75,0.0,6,61053,卖盘
10:44:05,101.74,-0.01,13,132262,卖盘
10:44:07,101.72,-0.02,17,172943,卖盘
10:44:10,101.74,0.02,10,101727,买盘
10:44:13,101.74,0.0,3,30522,买盘
10:44:16,101.72,-0.02,12,122073,卖盘
10:44:19,101.71,-0.01,14,142403,卖盘
10:44:22,101.7,-0.01,35,355991,卖盘
10:44:25,101.7,0.0,23,233911,卖盘
10:44:28,101.71,0.01,20,203406,买盘
10:44:31,101.7,-0.01,33,335603,买盘
10:44:33,101.7,0.0,7,71184,买盘
10:44:37,101.7,0.0,39,396568,买盘
10:44:40,101.69,-0.01,19,193211,中性盘
10:44:43,101.68,-0.01,17,172871,卖盘
10:44:46,101.69,0.01,17,172864,买盘
10:44:49,101.66,-0.03,13,132193,卖盘
10:44:52,101.69,0.03,17,172868,买盘
10:44:55,101.69,0.0,4,40676,买盘
10:44:58,101.66,-0.03,18,183023,卖盘
10:45:00,101.68,0.02,32,325333,中性盘
10:45:05,101.66,-0.02,39,396491,卖盘
10:45:07,101.69,0.03,15,152517,买盘
10:45:10,101.69,0.0,25,254208,买盘
10:45:13,101.66,-0.03,26,264331,卖盘
10:45:16,101.66,0.0,12,121987,买盘
10:45:19,101.65,-0.01,36,365961,卖盘
10:45:22,101.66,0.01,41,416787,买盘
10:45:25,101.65,-0.01,21,213457,卖盘
10:45:27,101.65,0.0,69,701430,买盘
10:45:31,101.62,-0.03,28,284587,卖盘
10:45:34,101.63,0.01,11,111792,中性盘
10:45:36,101.63,0.0,8,81314,卖盘
10:45:40,101.63,0.0,59,599712,买盘
10:45:43,101.63,0.0,69,701097,买盘
10:45:46,101.6,-0.03,31,315026,卖盘
10:45:49,101.68,0.08,45,457300,买盘
10:45:52,101.6,-0.08,14,142271,卖盘
10:45:55,101.61,0.01,24,243863,买盘
10:45:58,101.61,0.0,17,172730,买盘
10:46:01,101.61,0.0,38,386152,买盘
10:46:05,101.7,0.09,59,599509,买盘
10:46:07,101.6,-0.1,85,863630,卖盘
10:46:10,101.61,0.01,72,731579,买盘
10:46:12,101.61,0.0,21,213350,买盘
10:46:16,101.61,0.0,14,142243,买盘
10:46:19,101.61,0.0,19,193059,卖盘
10:46:22,101.86,0.25,39,396460,买盘
10:46:25,101.61,-0.25,17,172723,卖盘
10:46:31,101.85,0.24,3,30509,买盘
10:46:34,101.85,0.0,7,71157,买盘
10:46:37,101.65,-0.2,25,254469,中性盘
10:46:40,101.85,0.2,17,172964,买盘
10:46:43,101.63,-0.22,2,20331,卖盘
10:46:46,101.65,0.02,22,223626,买盘
10:46:52,101.65,0.0,15,152475,买盘
10:46:55,101.88,0.23,9,91534,买盘
10:47:01,101.88,0.0,1,10188,买盘
10:47:04,101.65,-0.23,27,274612,卖盘
10:47:07,101.65,0.0,6,60990,卖盘
10:47:10,101.81,0.16,29,295249,卖盘
10:47:13,101.79,-0.02,17,172896,卖盘
10:47:16,101.81,0.02,2,20362,买盘
10:47:18,101.66,-0.15,2,20332,卖盘
10:47:22,101.81,0.15,16,162716,买盘
10:47:25,101.65,-0.16,6,60994,卖盘
10:47:28,101.66,0.01,1,10166,卖盘
10:47:31,101.68,0.02,2,20336,买盘
10:47:34,101.66,-0.02,1,10166,卖盘
10:47:37,101.68,0.02,1,10168,买盘
10:47:40,101.68,0.0,14,142345,买盘
10:47:43,101.67,-0.01,3,30502,中性盘
10:47:46,101.67,0.0,33,335501,卖盘
10:47:48,101.68,0.01,18,183008,买盘
10:47:52,101.68,0.0,8,81344,买盘
10:47:55,101.68,0.0,24,244023,买盘
10:47:58,101.81,0.13,2,20349,买盘
10:48:01,101.81,0.0,6,61073,买盘
10:48:04,101.81,0.0,31,315193,买盘
10:48:07,101.68,-0.13,8,81357,卖盘
10:48:13,101.81,0.13,5,50905,买盘
10:48:19,101.81,0.0,8,81359,买盘
10:48:22,101.7,-0.11,13,132218,中性盘
10:48:25,101.68,-0.02,7,71180,卖盘
10:48:27,101.7,0.02,12,122033,买盘
10:48:31,101.7,0.0,2,20340,买盘
10:48:34,101.7,0.0,2,20340,买盘
10:48:37,101.7,0.0,10,101700,买盘
10:48:40,101.69,-0.01,6,61017,卖盘
10:48:42,101.7,0.01,1,10170,卖盘
10:48:49,101.8,0.1,3,30540,买盘
10:48:52,101.7,-0.1,23,233961,卖盘
10:48:55,101.72,0.02,10,101760,卖盘
10:48:58,101.8,0.08,5,50900,买盘
10:49:01,101.8,0.0,1,10180,买盘
10:49:04,101.71,-0.09,34,345910,卖盘
10:49:07,101.71,0.0,13,132217,买盘
10:49:09,101.8,0.09,2,20360,买盘
10:49:13,101.71,-0.09,2,20342,卖盘
10:49:16,101.8,0.09,2,20360,买盘
10:49:19,101.8,0.0,18,183231,买盘
10:49:22,101.8,0.0,20,203439,买盘
10:49:24,101.8,0.0,9,91620,买盘
10:49:28,101.8,0.0,10,101800,买盘
10:49:31,101.7,-0.1,87,884840,卖盘
10:49:34,101.7,0.0,13,132214,卖盘
10:49:37,101.71,0.01,7,71236,卖盘
10:49:40,101.8,0.09,7,71251,买盘
10:49:43,101.8,0.0,8,81393,买盘
10:49:46,101.8,0.0,2,20360,买盘
10:49:49,101.8,0.0,1,10180,买盘
10:49:52,101.8,0.0,17,173060,买盘
10:49:55,101.8,0.0,12,122134,买盘
10:49:58,101.8,0.0,16,162831,买盘
10:50:01,101.8,0.0,2,20360,买盘
10:50:04,101.71,-0.09,26,264470,卖盘
10:50:07,101.8,0.09,8,81392,买盘
10:50:09,101.7,-0.1,25,254319,卖盘
10:50:13,101.71,0.01,5,50856,卖盘
10:50:16,101.79,0.08,2,20359,卖盘
10:50:19,101.8,0.01,1,10180,买盘
10:50:22,101.72,-0.08,14,142422,卖盘
10:50:24,101.8,0.08,9,91613,买盘
10:50:28,101.73,-0.07,10,101771,卖盘
10:50:31,101.8,0.07,12,122160,买盘
10:50:34,101.8,0.0,1,10180,买盘
10:50:37,101.72,-0.08,1,10172,卖盘
10:50:40,101.73,0.01,8,81419,中性盘
10:50:43,101.74,0.01,6,61050,中性盘
10:50:45,101.74,0.0,1,10174,卖盘
10:50:49,101.8,0.06,19,193408,买盘
10:50:52,101.81,0.01,4,40724,买盘
10:50:55,101.81,0.0,21,213796,买盘
10:50:58,101.8,-0.01,3,30532,买盘
10:51:00,101.8,0.0,9,91620,买盘
10:51:04,101.74,-0.06,33,335778,卖盘
10:51:07,101.78,0.04,2,20358,卖盘
10:51:10,101.76,-0.02,15,152637,买盘
10:51:12,101.8,0.04,5,50884,买盘
10:51:16,101.8,0.0,2,20360,买盘
10:51:19,101.8,0.0,8,81440,买盘
10:51:22,101.8,0.0,18,183245,卖盘
10:51:25,101.85,0.05,8,81456,买盘
10:51:28,101.8,-0.05,7,71260,卖盘
10:51:31,101.86,0.06,10,101826,买盘
10:51:34,101.87,0.01,6,61121,买盘
10:51:37,101.86,-0.01,1,10186,卖盘
10:51:40,101.8,-0.06,8,81464,卖盘
10:51:43,101.88,0.08,24,244492,买盘
10:51:46,101.8,-0.08,13,132353,卖盘
10:51:52,101.87,0.07,4,40748,买盘
10:51:55,101.86,-0.01,8,81488,卖盘
10:51:57,101.86,0.0,6,61121,卖盘
10:52:01,101.86,0.0,6,61102,卖盘
10:52:04,101.87,0.01,10,101838,买盘
10:52:10,101.85,-0.02,7,71295,买盘
10:52:13,101.85,0.0,5,50925,买盘
10:52:15,101.85,0.0,3,30555,买盘
10:52:19,101.85,0.0,3,30555,买盘
10:52:22,101.83,-0.02,12,122202,卖盘
10:52:25,101.85,0.02,13,132376,买盘
10:52:28,101.85,0.0,8,81480,买盘
10:52:31,101.86,0.01,4,40742,买盘
10:52:34,101.85,-0.01,2,20370,卖盘
10:52:37,101.82,-0.03,6,61102,卖盘
10:52:40,101.82,0.0,14,142547,买盘
10:52:43,101.82,0.0,14,142539,买盘
10:52:46,101.81,-0.01,15,152723,卖盘
10:52:49,101.85,0.04,16,162963,中性盘
10:52:52,101.86,0.01,6,61111,买盘
10:52:55,101.82,-0.04,6,61101,卖盘
10:52:57,101.85,0.03,6,61110,买盘
10:53:01,101.85,0.0,16,162933,买盘
10:53:05,101.85,0.0,31,315675,买盘
10:53:07,101.85,0.0,21,213870,买盘
10:53:10,101.85,0.0,2,20370,卖盘
10:53:16,101.86,0.01,4,40742,买盘
10:53:19,101.86,0.0,2,20372,中性盘
10:53:22,101.85,-0.01,15,152781,卖盘
10:53:25,101.88,0.03,36,366692,买盘
10:53:28,101.88,0.0,9,91674,买盘
10:53:31,101.88,0.0,3,30564,买盘
10:53:37,101.88,0.0,11,112065,买盘
10:53:40,101.87,-0.01,2,20374,中性盘
10:53:43,101.88,0.01,5,50940,买盘
10:53:46,101.88,0.0,17,173196,买盘
10:53:49,101.87,-0.01,8,81502,卖盘
10:53:55,101.89,0.02,6,61139,卖盘
10:53:58,101.88,-0.01,10,101890,卖盘
10:54:05,101.88,0.0,34,346410,卖盘
10:54:07,101.89,0.01,10,101882,中性盘
10:54:10,101.88,-0.01,14,142642,卖盘
10:54:12,101.88,0.0,12,122256,买盘
10:54:16,101.87,-0.01,9,91687,卖盘
10:54:19,101.88,0.01,23,234324,买盘
10:54:22,101.87,-0.01,29,295451,卖盘
10:54:25,101.86,-0.01,12,122239,卖盘
10:54:28,101.88,0.02,1,10188,中性盘
10:54:31,101.88,0.0,4,40756,卖盘
10:54:37,101.9,0.02,16,163030,买盘
10:54:40,101.9,0.0,19,193612,卖盘
10:54:42,101.9,0.0,4,40760,买盘
10:54:49,101.93,0.03,5,50950,买盘
10:54:52,101.9,-0.03,15,152846,中性盘
10:54:55,101.9,0.0,31,315849,买盘
10:54:58,101.86,-0.04,12,122248,卖盘
10:55:04,101.87,0.01,21,213946,卖盘
10:55:07,101.87,0.0,3,30561,买盘
10:55:10,101.87,0.0,31,315777,买盘
10:55:13,101.86,-0.01,14,142607,卖盘
10:55:16,101.85,-0.01,28,285182,卖盘
10:55:19,101.86,0.01,15,152775,买盘
10:55:22,101.86,0.0,1,10186,卖盘
10:55:25,101.85,-0.01,24,244473,卖盘
10:55:27,101.9,0.05,54,550155,买盘
10:55:31,101.9,0.0,11,112090,卖盘
10:55:34,101.94,0.04,1,10194,买盘
10:55:40,101.94,0.0,1,10194,买盘
10:55:43,101.94,0.0,1,10194,卖盘
10:55:46,101.94,0.0,2,20390,卖盘
10:55:49,101.96,0.02,2,20392,买盘
10:55:52,101.99,0.03,1,10199,买盘
10:56:01,101.99,0.0,9,91791,买盘
10:56:04,101.97,-0.02,8,81587,卖盘
10:56:07,101.97,0.0,9,91765,买盘
10:56:16,101.95,-0.02,9,91755,卖盘
10:56:19,101.95,0.0,2,20391,卖盘
10:56:22,101.96,0.01,4,40784,买盘
10:56:25,101.96,0.0,15,152935,卖盘
10:56:28,101.94,-0.02,7,71368,卖盘
10:56:37,101.97,0.03,1,10197,买盘
10:56:40,101.97,0.0,7,71378,买盘
10:56:43,101.96,-0.01,1,10196,卖盘
10:56:46,101.97,0.01,3,30591,买盘
10:56:48,101.97,0.0,5,50985,买盘
10:56:52,101.97,0.0,9,91773,买盘
10:56:54,101.97,0.0,10,101969,买盘
10:57:01,101.96,-0.01,2,20393,卖盘
10:57:05,101.96,0.0,4,40786,卖盘
10:57:07,101.95,-0.01,6,61174,卖盘
10:57:10,101.95,0.0,10,101950,买盘
10:57:12,101.94,-0.01,9,91746,卖盘
10:57:16,101.95,0.01,9,91753,买盘
10:57:22,101.95,0.0,6,61170,买盘
10:57:25,101.94,-0.01,7,71358,卖盘
10:57:28,101.94,0.0,10,101928,买盘
10:57:31,101.94,0.0,2,20388,买盘
10:57:40,101.93,-0.01,10,101930,卖盘
10:57:43,101.92,-0.01,5,50960,买盘
10:57:46,101.91,-0.01,28,285388,卖盘
10:57:49,101.91,0.0,14,142678,卖盘
10:57:52,101.9,-0.01,20,203827,卖盘
10:57:55,101.92,0.02,6,61152,买盘
10:57:58,101.9,-0.02,6,61140,卖盘
10:58:01,101.93,0.03,12,122306,买盘
10:58:07,101.92,-0.01,26,264949,中性盘
10:58:10,101.9,-0.02,13,132488,卖盘
10:58:13,101.93,0.03,8,81544,买盘
10:58:16,101.93,0.0,8,81544,卖盘
10:58:19,101.93,0.0,31,315983,卖盘
10:58:22,101.93,0.0,23,234416,买盘
10:58:25,101.92,-0.01,6,61152,中性盘
10:58:28,101.92,0.0,7,71344,买盘
10:58:31,101.92,0.0,7,71339,买盘
10:58:34,101.92,0.0,2,20384,买盘
10:58:37,101.9,-0.02,117,1192249,卖盘
10:58:40,101.93,0.03,29,295529,买盘
10:58:43,101.93,0.0,7,71340,买盘
10:58:45,101.91,-0.02,2,20382,中性盘
10:58:52,101.91,0.0,6,61146,买盘
10:58:55,101.91,0.0,7,71337,买盘
10:58:58,101.91,0.0,3,30572,买盘
10:59:01,101.91,0.0,6,61146,买盘
10:59:06,101.9,-0.01,25,254762,卖盘
10:59:10,101.89,-0.01,17,173240,卖盘
10:59:16,101.91,0.02,4,40764,买盘
10:59:25,101.89,-0.02,17,173229,卖盘
10:59:28,101.92,0.03,22,224195,买盘
10:59:31,101.91,-0.01,5,50955,卖盘
10:59:34,101.88,-0.03,3,30567,卖盘
10:59:37,101.91,0.03,11,112086,买盘
10:59:40,101.92,0.01,11,112118,卖盘
10:59:46,101.93,0.01,2,20385,买盘
10:59:49,101.93,0.0,3,30579,买盘
10:59:52,101.93,0.0,2,20386,买盘
10:59:58,101.93,0.0,5,50965,卖盘
11:00:01,101.93,0.0,7,71352,卖盘
11:00:04,101.92,-0.01,15,152887,卖盘
11:00:07,101.91,-0.01,6,61153,卖盘
11:00:09,101.88,-0.03,25,254732,卖盘
11:00:13,101.91,0.03,41,417823,买盘
11:00:16,101.88,-0.03,18,183420,卖盘
11:00:18,101.88,0.0,9,91690,卖盘
11:00:22,101.88,0.0,22,224134,中性盘
11:00:25,101.87,-0.01,35,356571,卖盘
11:00:28,101.86,-0.01,12,122224,卖盘
11:00:31,101.86,0.0,3,30552,买盘
11:00:34,101.87,0.01,5,50919,买盘
11:00:37,101.82,-0.05,6,61092,卖盘
11:00:40,101.82,0.0,10,101849,卖盘
11:00:43,101.84,0.02,11,112006,买盘
11:00:46,101.82,-0.02,15,152719,中性盘
11:00:49,101.81,-0.01,17,173080,卖盘
11:00:52,101.84,0.03,12,122186,买盘
11:00:54,101.84,0.0,5,50916,买盘
11:00:58,101.81,-0.03,1,10181,卖盘
11:01:01,101.81,0.0,12,122175,卖盘
11:01:05,101.81,0.0,10,101810,卖盘
11:01:07,101.81,0.0,34,346160,卖盘
11:01:10,101.8,-0.01,11,112001,卖盘
11:01:13,101.81,0.01,2,20362,买盘
11:01:16,101.8,-0.01,5,50903,卖盘
11:01:19,101.8,0.0,84,855129,卖盘
11:01:22,101.78,-0.02,25,254487,卖盘
11:01:25,101.81,0.03,8,81442,买盘
11:01:27,101.78,-0.03,4,40712,卖盘
11:01:31,101.78,0.0,25,254450,卖盘
11:01:33,101.78,0.0,12,122119,买盘
11:01:37,101.75,-0.03,8,81418,卖盘
11:01:40,101.78,0.03,11,111958,买盘
11:01:43,101.75,-0.03,7,71225,卖盘
11:01:45,101.77,0.02,7,71238,买盘
11:01:49,101.75,-0.02,1,10175,卖盘
11:01:52,101.77,0.02,5,50884,买盘
11:01:54,101.77,0.0,5,50885,买盘
11:01:58,101.77,0.0,3,30531,卖盘
11:02:01,101.78,0.01,2,20356,买盘
11:02:04,101.77,-0.01,28,284981,卖盘
11:02:07,101.75,-0.02,20,203513,卖盘
11:02:10,101.76,0.01,5,50880,买盘
11:02:13,101.76,0.0,2,20352,买盘
11:02:16,101.76,0.0,2,20352,买盘
11:02:18,101.75,-0.01,2,20351,卖盘
11:02:22,101.76,0.01,14,142464,买盘
11:02:25,101.76,0.0,24,244205,买盘
11:02:27,101.76,0.0,6,61056,买盘
11:02:31,101.76,0.0,13,132278,买盘
11:02:34,101.78,0.02,17,172987,买盘
11:02:37,101.76,-0.02,1,10176,中性盘
11:02:40,101.75,-0.01,4,40700,卖盘
11:02:42,101.76,0.01,6,61056,买盘
11:02:46,101.76,0.0,6,61060,买盘
11:02:49,101.76,0.0,5,50880,卖盘
11:02:52,101.78,0.02,1,10178,买盘
11:02:55,101.78,0.0,5,50890,买盘
11:02:58,101.78,0.0,1,10178,买盘
11:03:00,101.78,0.0,2,20356,买盘
11:03:04,101.78,0.0,4,40712,买盘
