time,price,change,volume,amount,type
10:59:04,53.65,0.02,33,177017,买盘
10:59:07,53.65,0.0,16,85799,买盘
10:59:09,53.65,0.0,22,118001,买盘
10:59:12,53.65,0.0,3,16095,买盘
10:59:16,53.65,0.0,9,48283,买盘
10:59:19,53.65,0.0,13,69745,买盘
10:59:21,53.65,0.0,15,80475,买盘
10:59:24,53.65,0.0,56,300349,买盘
10:59:27,53.65,0.0,17,91205,买盘
10:59:31,53.66,0.01,16,90010,买盘
10:59:33,53.65,-0.01,9,48293,卖盘
10:59:40,53.66,0.01,44,236070,买盘
10:59:42,53.66,0.0,6,32195,买盘
10:59:46,53.69,0.03,44,236166,买盘
10:59:49,53.69,0.0,12,64395,买盘
10:59:52,53.69,0.0,1,5369,买盘
10:59:55,53.69,0.0,138,740510,买盘
10:59:58,53.68,-0.01,4,21469,中性盘
11:00:00,53.67,-0.01,11,59045,卖盘
11:00:04,53.69,0.02,24,128855,买盘
11:00:07,53.69,0.0,1,5369,买盘
11:00:09,53.69,0.0,79,424042,买盘
11:00:15,53.69,0.0,25,134243,卖盘
11:00:19,53.7,0.01,22,118127,买盘
11:00:21,53.7,0.0,73,392008,买盘
11:00:25,53.68,-0.02,63,335532,卖盘
11:00:27,53.7,0.02,19,102012,买盘
11:00:31,53.67,-0.03,18,96609,卖盘
11:00:33,53.68,0.01,8,42938,买盘
11:00:37,53.68,0.0,11,59044,买盘
11:00:39,53.68,0.0,38,203965,买盘
11:00:43,53.68,0.0,1,5368,卖盘
11:00:46,53.69,0.01,8,42957,中性盘
11:00:49,53.7,0.01,5,26850,买盘
11:00:52,53.68,-0.02,23,123476,卖盘
11:00:55,53.7,0.02,90,483312,买盘
11:00:58,53.7,0.0,8,42960,卖盘
11:01:01,53.73,0.03,5,26859,买盘
11:01:04,53.71,-0.02,5,26863,卖盘
11:01:07,53.72,0.01,52,279302,中性盘
11:01:09,53.74,0.02,13,69833,买盘
11:01:12,53.73,-0.01,1,5373,卖盘
11:01:15,53.74,0.01,12,64488,买盘
11:01:21,53.75,0.01,16,85987,买盘
11:01:24,53.74,-0.01,64,343916,卖盘
11:01:28,53.73,-0.01,4,21494,卖盘
11:01:31,53.74,0.01,16,85971,买盘
11:01:33,53.73,-0.01,18,96714,卖盘
11:01:36,53.71,-0.02,6,32229,卖盘
11:01:39,53.73,0.02,33,177288,买盘
11:01:42,53.72,-0.01,1,5372,卖盘
11:01:46,53.72,0.0,14,75227,卖盘
11:01:49,53.7,-0.02,288,1546955,卖盘
11:01:52,53.7,0.0,8,42959,买盘
11:01:54,53.68,-0.02,244,1310211,卖盘
11:01:58,53.7,0.02,36,193302,买盘
11:02:01,53.68,-0.02,34,182484,买盘
11:02:04,53.69,0.01,19,101992,买盘
11:02:07,53.68,-0.01,4,21474,卖盘
11:02:10,53.66,-0.02,71,381017,卖盘
11:02:12,53.7,0.04,14,75153,买盘
11:02:15,53.7,0.0,5,26850,买盘
11:02:18,53.7,0.0,42,225520,买盘
11:02:21,53.72,0.02,3,16116,买盘
11:02:25,53.72,0.0,47,252505,卖盘
11:02:27,53.74,0.02,14,75223,买盘
11:02:30,53.77,0.03,4,21505,买盘
11:02:33,53.74,-0.03,108,580551,卖盘
11:02:37,53.73,-0.01,159,854437,卖盘
11:02:39,53.74,0.01,88,472901,买盘
11:02:43,53.74,0.0,61,327799,买盘
11:02:45,53.73,-0.01,127,682451,卖盘
11:02:48,53.72,-0.01,35,188088,卖盘
11:02:51,53.7,-0.02,32,171891,卖盘
11:02:54,53.68,-0.02,76,408036,卖盘
11:02:57,53.7,0.02,8,42960,买盘
11:03:00,53.7,0.0,116,622711,买盘
11:03:04,53.74,0.04,119,638902,买盘
11:03:06,53.72,-0.02,3,16116,卖盘
11:03:09,53.72,0.0,11,59094,卖盘
11:03:13,53.74,0.02,14,75232,买盘
11:03:15,53.71,-0.03,68,365429,卖盘
11:03:18,53.74,0.03,27,145096,买盘
11:03:21,53.75,0.01,40,214965,买盘
11:03:24,53.72,-0.03,50,268701,卖盘
11:03:27,53.75,0.03,7,37621,买盘
11:03:30,53.77,0.02,29,155903,买盘
11:03:33,53.74,-0.03,14,75254,卖盘
11:03:36,53.74,0.0,20,107477,卖盘
11:03:39,53.74,0.0,24,128966,买盘
11:03:42,53.74,0.0,1,5374,卖盘
11:03:45,53.77,0.03,9,48391,买盘
11:03:49,53.75,-0.02,32,172052,卖盘
11:03:51,53.76,0.01,54,290321,买盘
11:03:54,53.74,-0.02,42,225704,卖盘
11:03:57,53.76,0.02,62,333073,买盘
11:04:00,53.76,0.0,22,118262,买盘
11:04:05,53.77,0.01,33,177440,买盘
11:04:07,53.77,0.0,7,37633,买盘
11:04:10,53.77,0.0,15,80631,买盘
11:04:13,53.76,-0.01,28,150546,中性盘
11:04:16,53.77,0.01,43,231211,买盘
11:04:19,53.77,0.0,81,435561,卖盘
11:04:22,53.77,0.0,8,43022,卖盘
11:04:25,53.76,-0.01,63,338766,卖盘
11:04:27,53.78,0.02,35,188224,买盘
11:04:30,53.77,-0.01,17,91409,买盘
11:04:33,53.77,0.0,53,284981,买盘
11:04:36,53.77,0.0,1,5377,卖盘
11:04:39,53.78,0.01,55,295739,买盘
11:04:43,53.77,-0.01,11,59157,卖盘
11:04:45,53.78,0.01,7,37646,买盘
11:04:48,53.77,-0.01,37,198950,卖盘
11:04:51,53.77,0.0,10,53770,买盘
11:04:54,53.76,-0.01,58,311819,卖盘
11:04:58,53.76,0.0,4,21505,卖盘
11:05:00,53.77,0.01,41,220457,买盘
11:05:04,53.77,0.0,26,139824,卖盘
11:05:06,53.77,0.0,3,16133,卖盘
11:05:09,53.78,0.01,15,80669,买盘
11:05:13,53.79,0.01,34,182863,买盘
11:05:16,53.79,0.0,4,21516,买盘
11:05:19,53.79,0.0,31,166746,买盘
11:05:21,53.79,0.0,81,435689,买盘
11:05:24,53.79,0.0,93,500165,买盘
11:05:27,53.78,-0.01,11,59168,中性盘
11:05:31,53.79,0.01,3,16998,买盘
11:05:33,53.8,0.01,1,5380,买盘
11:05:37,53.79,-0.01,13,69929,卖盘
11:05:40,53.79,0.0,46,247426,卖盘
11:05:43,53.79,0.0,24,129096,买盘
11:05:45,53.79,0.0,4,21516,买盘
11:05:49,53.78,-0.01,32,172123,卖盘
11:05:51,53.77,-0.01,28,150568,买盘
11:05:54,53.78,0.01,59,317311,买盘
11:05:58,53.78,0.0,36,193644,中性盘
11:06:01,53.78,0.0,16,86047,中性盘
11:06:04,53.79,0.01,25,134475,买盘
11:06:06,53.79,0.0,1,5379,卖盘
11:06:10,53.81,0.02,98,527293,买盘
11:06:15,53.81,0.0,10,53810,卖盘
11:06:18,53.82,0.01,12,64582,买盘
11:06:22,53.82,0.0,86,462831,买盘
11:06:24,53.82,0.0,64,344395,买盘
11:06:28,53.82,0.0,45,242193,买盘
11:06:30,53.82,0.0,22,118403,买盘
11:06:33,53.83,0.01,44,236843,买盘
11:06:36,53.82,-0.01,26,139952,卖盘
11:06:39,53.82,0.0,39,209898,卖盘
11:06:43,53.83,0.01,15,80742,买盘
11:06:46,53.82,-0.01,54,290672,卖盘
11:06:49,53.82,0.0,11,59202,卖盘
11:06:51,53.83,0.01,59,317584,买盘
11:06:54,53.82,-0.01,60,322890,卖盘
11:06:57,53.83,0.01,26,139944,买盘
11:07:01,53.82,-0.01,14,75351,卖盘
11:07:05,53.83,0.01,24,129192,买盘
11:07:07,53.83,0.0,13,69972,买盘
11:07:09,53.81,-0.02,95,511360,卖盘
11:07:12,53.83,0.02,63,339119,买盘
11:07:16,53.83,0.0,22,118443,卖盘
11:07:18,53.83,0.0,43,231469,卖盘
11:07:21,53.83,0.0,5,26915,卖盘
11:07:24,53.83,0.0,144,775213,卖盘
11:07:28,53.83,0.0,303,1631259,卖盘
11:07:31,53.83,0.0,16,86117,买盘
11:07:33,53.81,-0.02,91,489720,卖盘
11:07:36,53.8,-0.01,53,285150,卖盘
11:07:39,53.78,-0.02,58,311986,卖盘
11:07:43,53.8,0.02,14,75320,买盘
11:07:45,53.78,-0.02,31,166736,卖盘
11:07:49,53.8,0.02,23,123740,买盘
11:07:51,53.8,0.0,171,919980,买盘
11:07:54,53.78,-0.02,51,274279,卖盘
11:07:57,53.8,0.02,35,188248,买盘
11:08:01,53.8,0.0,57,306621,买盘
11:08:04,53.8,0.0,58,312030,买盘
11:08:07,53.78,-0.02,15,80682,卖盘
11:08:09,53.78,0.0,29,155976,卖盘
11:08:12,53.78,0.0,11,59168,卖盘
11:08:16,53.79,0.01,3,16135,买盘
11:08:19,53.79,0.0,43,231296,买盘
11:08:22,53.79,0.0,14,75296,买盘
11:08:25,53.77,-0.02,66,354917,卖盘
11:08:27,53.78,0.01,9,48401,买盘
11:08:31,53.79,0.01,26,139826,买盘
11:08:34,53.78,-0.01,66,354896,卖盘
11:08:37,53.79,0.01,2,10757,买盘
11:08:40,53.78,-0.01,53,285084,卖盘
11:08:42,53.77,-0.01,20,107556,卖盘
11:08:46,53.77,0.0,31,165823,卖盘
11:08:49,53.75,-0.02,105,564404,卖盘
11:08:51,53.75,0.0,6,32250,买盘
11:08:54,53.7,-0.05,56,300842,卖盘
11:08:57,53.7,0.0,24,128913,卖盘
11:09:00,53.73,0.03,28,150444,买盘
11:09:04,53.71,-0.02,36,193404,卖盘
11:09:07,53.73,0.02,5,26864,中性盘
11:09:10,53.71,-0.02,29,155750,卖盘
11:09:12,53.7,-0.01,17,91308,卖盘
11:09:16,53.73,0.03,3,16119,买盘
11:09:18,53.71,-0.02,5,26863,中性盘
11:09:21,53.73,0.02,13,69849,买盘
11:09:24,53.71,-0.02,54,290038,卖盘
11:09:27,53.71,0.0,99,531729,卖盘
11:09:31,53.71,0.0,58,311502,买盘
11:09:34,53.73,0.02,22,118186,买盘
11:09:39,53.72,-0.01,21,112821,中性盘
11:09:42,53.73,0.01,3,16119,买盘
11:09:45,53.73,0.0,29,155841,卖盘
11:09:49,53.73,0.0,17,91328,卖盘
11:09:51,53.73,0.0,8,42981,买盘
11:09:54,53.73,0.0,200,1074600,买盘
11:09:57,53.73,0.0,41,220301,卖盘
11:10:00,53.74,0.01,106,569554,买盘
11:10:05,53.73,-0.01,48,257924,卖盘
11:10:06,53.74,0.01,8,42992,买盘
11:10:09,53.73,-0.01,34,182683,卖盘
11:10:12,53.74,0.01,23,123602,买盘
11:10:15,53.74,0.0,10,53737,买盘
11:10:19,53.74,0.0,132,709367,买盘
11:10:22,53.74,0.0,19,102106,卖盘
11:10:24,53.74,0.0,47,252578,卖盘
11:10:30,53.75,0.01,68,365436,买盘
11:10:33,53.76,0.01,55,295674,买盘
11:10:36,53.74,-0.02,5,26870,卖盘
11:10:39,53.75,0.01,65,349378,卖盘
11:10:43,53.76,0.01,30,161270,买盘
11:10:45,53.77,0.01,14,75266,买盘
11:10:49,53.76,-0.01,7,37632,卖盘
11:10:54,53.77,0.01,122,655831,买盘
11:10:58,53.75,-0.02,20,107508,卖盘
11:11:01,53.76,0.01,15,80639,买盘
11:11:04,53.76,0.0,24,129024,买盘
11:11:07,53.76,0.0,27,145137,买盘
11:11:09,53.74,-0.02,187,1005020,卖盘
11:11:12,53.75,0.01,29,155860,买盘
11:11:16,53.75,0.0,10,53742,买盘
11:11:19,53.73,-0.02,3,16121,卖盘
11:11:21,53.75,0.02,16,85990,买盘
11:11:25,53.74,-0.01,61,327757,卖盘
11:11:27,53.73,-0.01,72,386866,卖盘
11:11:31,53.73,0.0,49,263270,买盘
11:11:33,53.72,-0.01,14,75212,卖盘
11:11:36,53.73,0.01,80,429770,买盘
11:11:39,53.73,0.0,88,472812,买盘
11:11:43,53.72,-0.01,32,171905,卖盘
11:11:45,53.71,-0.01,9,48339,卖盘
11:11:49,53.71,0.0,12,64452,卖盘
11:11:51,53.71,0.0,2,10742,卖盘
11:11:54,53.71,0.0,45,241705,卖盘
11:11:58,53.71,0.0,144,773551,卖盘
11:12:01,53.72,0.01,64,343757,买盘
11:12:04,53.71,-0.01,67,359924,卖盘
11:12:06,53.71,0.0,46,247086,卖盘
11:12:09,53.71,0.0,23,123555,卖盘
11:12:12,53.73,0.02,9,48357,买盘
11:12:15,53.71,-0.02,20,107458,卖盘
11:12:18,53.71,0.0,21,112802,卖盘
11:12:21,53.71,0.0,5,26855,卖盘
11:12:24,53.71,0.0,58,311549,卖盘
11:12:27,53.71,0.0,162,870398,卖盘
11:12:30,53.71,0.0,1,5371,卖盘
11:12:34,53.7,-0.01,163,875498,卖盘
11:12:37,53.72,0.02,5,26864,中性盘
11:12:40,53.72,0.0,23,123568,卖盘
11:12:43,53.7,-0.02,247,1326408,卖盘
11:12:46,53.7,0.0,40,214854,卖盘
11:12:48,53.72,0.02,16,85960,卖盘
11:12:52,53.72,0.0,55,295368,买盘
11:12:55,53.7,-0.02,135,725098,卖盘
11:12:57,53.7,0.0,233,1251176,卖盘
11:13:01,53.69,-0.01,47,252351,卖盘
11:13:04,53.7,0.01,183,982547,买盘
11:13:07,53.69,-0.01,5,26841,中性盘
11:13:09,53.67,-0.02,27,144931,卖盘
11:13:12,53.69,0.02,11,59918,买盘
11:13:15,53.66,-0.03,93,498233,卖盘
11:13:21,53.65,-0.01,2,10730,卖盘
11:13:25,53.65,0.0,82,439937,卖盘
11:13:27,53.65,0.0,49,262925,卖盘
11:13:30,53.66,0.01,13,69751,买盘
11:13:33,53.66,0.0,66,354091,买盘
11:13:36,53.65,-0.01,13,69753,卖盘
11:13:39,53.64,-0.01,14,75107,卖盘
11:13:43,53.65,0.01,14,75110,中性盘
11:13:45,53.66,0.01,46,246836,买盘
11:13:49,53.65,-0.01,23,123399,卖盘
11:13:51,53.65,0.0,9,48285,中性盘
11:13:55,53.65,0.0,76,407681,买盘
11:13:57,53.65,0.0,112,600934,买盘
11:14:00,53.65,0.0,12,64382,卖盘
11:14:04,53.66,0.01,19,101954,买盘
11:14:06,53.63,-0.03,54,289654,卖盘
11:14:09,53.63,0.0,47,252123,卖盘
11:14:12,53.63,0.0,61,327177,卖盘
11:14:15,53.63,0.0,87,466759,卖盘
11:14:18,53.66,0.03,34,182353,买盘
11:14:22,53.63,-0.03,20,107290,卖盘
11:14:25,53.64,0.01,53,284259,中性盘
11:14:31,53.65,0.01,9,48280,买盘
11:14:34,53.64,-0.01,24,128756,卖盘
11:14:37,53.64,0.0,34,182403,卖盘
11:14:39,53.64,0.0,36,193112,卖盘
11:14:43,53.65,0.01,49,262845,买盘
11:14:45,53.64,-0.01,24,128756,卖盘
11:14:48,53.65,0.01,50,268250,买盘
11:14:51,53.64,-0.01,52,279021,卖盘
11:14:54,53.64,0.0,64,343306,卖盘
11:14:57,53.64,0.0,30,160920,卖盘
11:15:00,53.63,-0.01,2,10726,卖盘
11:15:04,53.64,0.01,23,123372,买盘
11:15:09,53.63,-0.01,13,69721,卖盘
11:15:12,53.63,0.0,7,37543,卖盘
11:15:15,53.64,0.01,10,53640,买盘
11:15:19,53.63,-0.01,43,230629,卖盘
11:15:22,53.64,0.01,46,246700,买盘
11:15:24,53.62,-0.02,129,691821,卖盘
11:15:27,53.64,0.02,236,1265730,买盘
11:15:30,53.64,0.0,17,91188,卖盘
11:15:34,53.64,0.0,28,150192,卖盘
11:15:37,53.64,0.0,2,10728,卖盘
11:15:40,53.62,-0.02,20,107265,卖盘
11:15:43,53.62,0.0,6,32173,卖盘
11:15:45,53.63,0.01,15,80445,买盘
11:15:48,53.62,-0.01,53,285366,卖盘
11:15:51,53.62,0.0,5,26808,买盘
11:15:54,53.61,-0.01,82,439603,卖盘
11:15:57,53.61,0.0,40,214466,卖盘
11:16:01,53.62,0.01,70,375335,买盘
11:16:04,53.62,0.0,13,68515,买盘
11:16:07,53.62,0.0,12,64347,卖盘
11:16:10,53.62,0.0,21,112602,卖盘
11:16:12,53.62,0.0,14,75070,卖盘
11:16:15,53.62,0.0,32,171594,卖盘
11:16:19,53.63,0.01,39,209154,买盘
11:16:21,53.62,-0.01,6,32172,卖盘
11:16:24,53.61,-0.01,72,386066,卖盘
11:16:27,53.62,0.01,28,150161,中性盘
11:16:31,53.63,0.01,12,64343,买盘
11:16:33,53.62,-0.01,26,139426,卖盘
11:16:36,53.61,-0.01,8,42894,卖盘
11:16:40,53.61,0.0,11,58972,卖盘
11:16:43,53.62,0.01,66,353828,买盘
11:16:46,53.6,-0.02,191,1023940,卖盘
11:16:49,53.6,0.0,16,85770,卖盘
11:16:52,53.62,0.02,15,80430,买盘
11:16:55,53.62,0.0,59,316301,买盘
11:16:57,53.62,0.0,40,214447,买盘
11:17:01,53.61,-0.01,10,53617,卖盘
11:17:04,53.62,0.01,25,134047,买盘
11:17:06,53.62,0.0,6,32172,买盘
11:17:09,53.61,-0.01,52,278774,卖盘
11:17:12,53.62,0.01,82,439558,买盘
11:17:16,53.6,-0.02,684,3667534,卖盘
11:17:19,53.59,-0.01,46,246517,卖盘
11:17:22,53.58,-0.01,1,5358,卖盘
11:17:24,53.58,0.0,20,107170,卖盘
11:17:27,53.58,0.0,6,32152,卖盘
11:17:30,53.58,0.0,20,107179,卖盘
11:17:33,53.59,0.01,6,32153,买盘
11:17:36,53.58,-0.01,30,160765,卖盘
11:17:39,53.59,0.01,47,251851,买盘
11:17:42,53.59,0.0,4,21435,买盘
11:17:45,53.59,0.0,58,310823,买盘
11:17:49,53.58,-0.01,145,776968,卖盘
11:17:54,53.58,0.0,89,476803,卖盘
11:17:57,53.58,0.0,8,42864,买盘
11:18:01,53.58,0.0,22,117876,买盘
11:18:04,53.58,0.0,29,155377,买盘
11:18:07,53.58,0.0,14,75010,买盘
11:18:09,53.55,-0.03,673,3605151,卖盘
11:18:13,53.57,0.02,43,230372,卖盘
11:18:15,53.58,0.01,57,305356,卖盘
11:18:19,53.56,-0.02,106,567887,卖盘
11:18:21,53.57,0.01,5,26785,买盘
11:18:24,53.58,0.01,20,107160,卖盘
11:18:27,53.58,0.0,5,26790,卖盘
11:18:30,53.58,0.0,10,53580,卖盘
11:18:33,53.59,0.01,12,64308,买盘
11:18:36,53.59,0.0,42,225078,买盘
11:18:40,53.59,0.0,51,273290,买盘
11:18:43,53.58,-0.01,51,273304,卖盘
11:18:45,53.59,0.01,11,58949,买盘
11:18:48,53.59,0.0,135,723377,买盘
11:18:52,53.59,0.0,30,160783,卖盘
11:18:54,53.59,0.0,47,251890,卖盘
11:18:57,53.56,-0.03,188,1007314,卖盘
11:19:00,53.59,0.03,4,21433,买盘
11:19:04,53.6,0.01,71,380522,买盘
11:19:06,53.59,-0.01,6,32155,卖盘
11:19:10,53.59,0.0,35,187569,卖盘
11:19:12,53.6,0.01,35,187595,买盘
11:19:16,53.61,0.01,132,706351,买盘
11:19:18,53.6,-0.01,20,107208,卖盘
11:19:22,53.6,0.0,52,278752,卖盘
11:19:24,53.6,0.0,57,305530,卖盘
11:19:27,53.62,0.02,192,1029155,买盘
11:19:30,53.61,-0.01,8,42884,卖盘
11:19:34,53.61,0.0,24,128665,卖盘
11:19:37,53.62,0.01,18,96503,买盘
11:19:39,53.6,-0.02,37,198359,卖盘
11:19:43,53.61,0.01,6,32166,买盘
11:19:45,53.62,0.01,36,193017,买盘
11:19:48,53.61,-0.01,9,48249,卖盘
11:19:52,53.6,-0.01,221,1185803,卖盘
11:19:54,53.59,-0.01,22,117900,卖盘
11:19:57,53.6,0.01,193,1033946,买盘
11:20:00,53.6,0.0,7,37519,买盘
11:20:04,53.59,-0.01,63,337603,买盘
11:20:07,53.59,0.0,24,128603,卖盘
11:20:10,53.58,-0.01,1,5358,买盘
11:20:12,53.6,0.02,49,262545,买盘
11:20:16,53.58,-0.02,2,10717,卖盘
11:20:18,53.58,0.0,8,42866,卖盘
11:20:22,53.6,0.02,1,5360,买盘
11:20:27,53.58,-0.02,11,58938,卖盘
11:20:31,53.58,0.0,191,1023313,卖盘
11:20:33,53.57,-0.01,40,214332,卖盘
11:20:36,53.57,0.0,16,85712,卖盘
11:20:39,53.57,0.0,27,144647,买盘
11:20:42,53.58,0.01,265,1420372,卖盘
11:20:45,53.6,0.02,34,182220,买盘
11:20:48,53.57,-0.03,120,643121,卖盘
11:20:51,53.57,0.0,142,760693,卖盘
11:20:54,53.57,0.0,10,53572,卖盘
11:20:57,53.6,0.03,74,396614,买盘
11:21:00,53.56,-0.04,197,1055317,卖盘
11:21:04,53.59,0.03,27,144662,买盘
11:21:06,53.6,0.01,19,101840,买盘
11:21:10,53.6,0.0,12,64320,买盘
11:21:12,53.6,0.0,22,117904,买盘
11:21:15,53.6,0.0,14,75026,买盘
11:21:18,53.6,0.0,5,26800,买盘
11:21:21,53.6,0.0,1,5360,买盘
11:21:24,53.6,0.0,47,251895,买盘
11:21:27,53.6,0.0,206,1102885,买盘
11:21:30,53.6,0.0,201,1078540,卖盘
11:21:33,53.6,0.0,193,1034021,买盘
11:21:36,53.6,0.0,33,176848,买盘
11:21:40,53.59,-0.01,18,96459,中性盘
11:21:43,53.57,-0.02,24,128568,卖盘
11:21:45,53.59,0.02,136,728862,买盘
11:21:48,53.56,-0.03,71,380350,卖盘
11:21:52,53.58,0.02,3,16075,卖盘
11:21:54,53.57,-0.01,17,91079,卖盘
11:21:57,53.58,0.01,3,16074,买盘
11:22:00,53.57,-0.01,10,53577,卖盘
11:22:04,53.56,-0.01,267,1430264,卖盘
11:22:07,53.6,0.04,23,123280,买盘
11:22:09,53.55,-0.05,266,1424448,卖盘
11:22:12,53.55,0.0,89,476595,买盘
11:22:16,53.55,0.0,94,503319,买盘
11:22:18,53.55,0.0,75,401618,买盘
11:22:21,53.55,0.0,31,166002,买盘
11:22:25,53.55,0.0,39,208845,买盘
11:22:28,53.55,0.0,11,58905,卖盘
11:22:31,53.55,0.0,33,176715,卖盘
11:22:34,53.55,0.0,145,776495,卖盘
11:22:36,53.57,0.02,198,1060141,买盘
11:22:40,53.55,-0.02,88,468393,卖盘
11:22:43,53.59,0.04,119,638493,买盘
11:22:45,53.59,0.0,3,16077,买盘
11:22:48,53.56,-0.03,42,225011,卖盘
11:22:52,53.56,0.0,29,157145,卖盘
11:22:54,53.56,0.0,56,298065,买盘
11:22:57,53.54,-0.02,10,53545,卖盘
11:23:00,53.57,0.03,10,53596,中性盘
11:23:04,53.59,0.02,11,58942,买盘
11:23:06,53.54,-0.05,377,2019948,卖盘
11:23:09,53.58,0.04,14,75024,卖盘
11:23:12,53.59,0.01,12,64297,买盘
11:23:16,53.58,-0.01,92,493010,卖盘
11:23:19,53.59,0.01,60,321538,买盘
11:23:21,53.58,-0.01,6,32148,卖盘
11:23:24,53.59,0.01,36,192904,买盘
11:23:27,53.59,0.0,25,133930,买盘
11:23:30,53.59,0.0,16,85743,买盘
11:23:33,53.59,0.0,2,10718,卖盘
11:23:36,53.54,-0.05,175,938274,卖盘
11:23:39,53.59,0.05,22,117918,中性盘
11:23:42,53.6,0.01,12,64285,买盘
11:23:46,53.6,0.0,12,64317,买盘
11:23:48,53.59,-0.01,7,37515,卖盘
11:23:52,53.59,0.0,6,32157,卖盘
11:23:54,53.54,-0.05,64,342709,卖盘
11:23:57,53.59,0.05,14,74999,买盘
11:24:00,53.59,0.0,18,96462,买盘
11:24:05,53.59,0.0,39,209001,买盘
11:24:07,53.6,0.01,51,273300,买盘
11:24:09,53.57,-0.03,29,155387,卖盘
11:24:12,53.58,0.01,13,69647,买盘
11:24:15,53.59,0.01,48,257210,买盘
11:24:22,53.58,-0.01,38,203645,卖盘
11:24:25,53.58,0.0,29,155391,卖盘
11:24:27,53.58,0.0,63,337582,卖盘
11:24:30,53.6,0.02,87,466099,买盘
11:24:33,53.58,-0.02,2,10716,卖盘
11:24:36,53.59,0.01,5,26794,中性盘
11:24:39,53.58,-0.01,39,208985,卖盘
11:24:42,53.58,0.0,78,417933,卖盘
11:24:45,53.58,0.0,49,262542,买盘
11:24:49,53.58,0.0,36,192887,买盘
11:24:52,53.59,0.01,91,487613,买盘
11:24:55,53.59,0.0,12,64308,卖盘
11:25:00,53.59,0.0,117,627116,卖盘
11:25:04,53.6,0.01,90,482362,买盘
11:25:06,53.6,0.0,22,117914,买盘
11:25:10,53.59,-0.01,31,166133,卖盘
11:25:13,53.6,0.01,9,48240,买盘
11:25:15,53.6,0.0,168,899305,买盘
11:25:19,53.6,0.0,21,112560,卖盘
11:25:22,53.65,0.05,7,37549,买盘
11:25:24,53.6,-0.05,45,241219,卖盘
11:25:27,53.6,0.0,5,26818,卖盘
11:25:30,53.65,0.05,19,101910,中性盘
11:25:33,53.65,0.0,11,59015,买盘
11:25:36,53.64,-0.01,30,160927,卖盘
11:25:39,53.63,-0.01,64,343286,卖盘
11:25:42,53.65,0.02,64,343359,买盘
11:25:46,53.65,0.0,35,187778,卖盘
11:25:49,53.66,0.01,20,107317,买盘
11:25:52,53.66,0.0,125,670664,买盘
11:25:55,53.66,0.0,46,246738,买盘
11:25:58,53.66,0.0,25,134119,买盘
11:26:04,53.65,-0.01,58,311124,卖盘
11:26:06,53.65,0.0,72,386274,买盘
11:26:09,53.65,0.0,2,10730,中性盘
11:26:12,53.66,0.01,35,187786,买盘
11:26:15,53.66,0.0,4,21464,买盘
11:26:18,53.66,0.0,47,252201,买盘
11:26:21,53.65,-0.01,1,5365,卖盘
11:26:24,53.66,0.01,43,230683,买盘
11:26:28,53.64,-0.02,2,10728,中性盘
11:26:30,53.63,-0.01,88,472180,卖盘
11:26:33,53.66,0.03,1,5366,买盘
11:26:37,53.65,-0.01,5,26822,买盘
11:26:40,53.66,0.01,4,21464,买盘
11:26:43,53.63,-0.03,11,58997,卖盘
11:26:46,53.65,0.02,8,42921,买盘
11:26:49,53.65,0.0,51,273627,买盘
11:26:51,53.65,0.0,12,64379,买盘
11:26:54,53.64,-0.01,82,439883,卖盘
11:26:57,53.65,0.01,21,112636,买盘
11:27:01,53.64,-0.01,6,32184,卖盘
11:27:05,53.6,-0.04,486,2607053,卖盘
11:27:07,53.65,0.05,56,299046,买盘
11:27:09,53.65,0.0,11,59015,卖盘
11:27:12,53.59,-0.06,45,242510,卖盘
11:27:15,53.6,0.01,76,407271,买盘
11:27:18,53.6,0.0,65,348400,买盘
11:27:21,53.6,0.0,10,53600,买盘
11:27:25,53.58,-0.02,11,58945,卖盘
11:27:27,53.59,0.01,37,198253,买盘
11:27:31,53.59,0.0,24,128615,买盘
11:27:33,53.59,0.0,44,235771,买盘
11:27:36,53.59,0.0,125,669865,买盘
11:27:40,53.58,-0.01,70,375079,卖盘
11:27:43,53.57,-0.01,33,176797,卖盘
11:27:46,53.59,0.02,4,21436,买盘
11:27:48,53.59,0.0,14,75026,买盘
11:27:52,53.59,0.0,19,101818,买盘
11:27:55,53.59,0.0,3,16078,卖盘
11:27:58,53.59,0.0,14,75026,卖盘
11:28:01,53.59,0.0,17,91109,卖盘
11:28:04,53.59,0.0,25,133975,卖盘
11:28:07,53.6,0.01,14,75040,买盘
11:28:09,53.6,0.0,72,385908,买盘
11:28:12,53.6,0.0,85,455519,买盘
11:28:16,53.6,0.0,52,278660,买盘
11:28:18,53.6,0.0,53,282901,买盘
11:28:24,53.65,0.05,46,246603,买盘
11:28:27,53.65,0.0,42,225275,买盘
11:28:31,53.61,-0.04,1,5361,中性盘
11:28:34,53.65,0.04,15,80419,买盘
11:28:37,53.65,0.0,7,37555,买盘
11:28:39,53.65,0.0,29,155495,买盘
11:28:42,53.65,0.0,49,262805,买盘
11:28:49,53.67,0.02,20,107327,买盘
11:28:52,53.65,-0.02,4,21463,卖盘
11:28:55,53.65,0.0,37,198507,卖盘
11:28:57,53.65,0.0,10,53653,卖盘
11:29:01,53.67,0.02,10,53669,买盘
11:29:04,53.66,-0.01,58,311228,卖盘
11:29:07,53.7,0.04,325,1744796,买盘
11:29:09,53.67,-0.03,73,391795,卖盘
