time,price,change,volume,amount,type
10:27:52,54.78,0.0,18,98610,卖盘
10:27:55,54.79,0.01,28,153406,买盘
10:27:57,54.77,-0.02,10,54784,卖盘
10:28:00,54.77,0.0,41,224594,卖盘
10:28:04,54.78,0.01,90,492976,买盘
10:28:07,54.78,0.0,57,312220,卖盘
10:28:09,54.78,0.0,49,268465,中性盘
10:28:13,54.77,-0.01,33,180753,卖盘
10:28:15,54.74,-0.03,40,219070,卖盘
10:28:18,54.71,-0.03,15,82098,卖盘
10:28:21,54.71,0.0,29,158767,卖盘
10:28:25,54.7,-0.01,34,186021,卖盘
10:28:27,54.73,0.03,9,49247,中性盘
10:28:31,54.72,-0.01,99,541649,中性盘
10:28:34,54.68,-0.04,322,1761348,卖盘
10:28:37,54.68,0.0,34,185946,卖盘
10:28:40,54.7,0.02,52,284379,买盘
10:28:42,54.7,0.0,58,319989,买盘
10:28:45,54.68,-0.02,238,1303367,卖盘
10:28:49,54.79,0.11,116,634846,买盘
10:28:51,54.71,-0.08,24,131455,卖盘
10:28:54,54.65,-0.06,37,202437,卖盘
10:28:57,54.71,0.06,11,60181,中性盘
10:29:00,54.7,-0.01,31,169571,卖盘
10:29:04,54.7,0.0,143,782172,买盘
10:29:07,54.7,0.0,52,284405,买盘
10:29:10,54.7,0.0,39,213325,买盘
10:29:13,54.66,-0.04,10,54662,卖盘
10:29:16,54.66,0.0,120,656212,卖盘
10:29:18,54.66,0.0,38,207710,卖盘
10:29:22,54.7,0.04,184,1006182,买盘
10:29:24,54.7,0.0,47,257023,买盘
10:29:28,54.65,-0.05,179,978486,卖盘
10:29:30,54.7,0.05,188,1028356,买盘
10:29:33,54.67,-0.03,342,1870691,中性盘
10:29:37,54.7,0.03,68,371934,买盘
10:29:39,54.66,-0.04,21,114813,卖盘
10:29:42,54.68,0.02,63,344441,买盘
10:29:45,54.68,0.0,32,174963,买盘
10:29:48,54.66,-0.02,116,634070,卖盘
10:29:52,54.68,0.02,67,366307,买盘
10:29:55,54.68,0.0,37,202273,买盘
10:29:57,54.68,0.0,33,180415,买盘
10:30:00,54.63,-0.05,285,1554736,卖盘
10:30:04,54.62,-0.01,101,551750,卖盘
10:30:07,54.63,0.01,61,333237,买盘
10:30:10,54.63,0.0,37,202129,买盘
10:30:12,54.62,-0.01,235,1283707,卖盘
10:30:15,54.63,0.01,47,256743,买盘
10:30:18,54.63,0.0,42,229406,买盘
10:30:21,54.62,-0.01,90,491545,买盘
10:30:24,54.61,-0.01,79,431428,卖盘
10:30:28,54.62,0.01,44,240367,买盘
10:30:31,54.62,0.0,8,43697,卖盘
10:30:33,54.61,-0.01,74,404214,卖盘
10:30:36,54.63,0.02,20,109252,买盘
10:30:39,54.63,0.0,107,584534,买盘
10:30:42,54.63,0.0,318,1736890,买盘
10:30:46,54.62,-0.01,34,185715,卖盘
10:30:49,54.7,0.08,286,1566906,买盘
10:30:51,54.7,0.0,3,16410,卖盘
10:30:54,54.7,0.0,69,377450,卖盘
10:30:58,54.65,-0.05,133,727260,卖盘
10:31:00,54.65,0.0,4,21860,买盘
10:31:04,54.65,0.0,160,874370,买盘
10:31:07,54.63,-0.02,14,76504,卖盘
10:31:10,54.65,0.02,91,497261,买盘
10:31:13,54.64,-0.01,234,1275979,中性盘
10:31:15,54.63,-0.01,83,453538,中性盘
10:31:18,54.63,0.0,63,344168,卖盘
10:31:22,54.64,0.01,78,426232,买盘
10:31:24,54.63,-0.01,112,612022,卖盘
10:31:28,54.64,0.01,37,202199,中性盘
10:31:30,54.63,-0.01,55,300525,卖盘
10:31:33,54.64,0.01,18,98363,中性盘
10:31:37,54.64,0.0,73,398854,买盘
10:31:39,54.64,0.0,29,158443,买盘
10:31:42,54.64,0.0,56,305973,买盘
10:31:46,54.63,-0.01,43,234949,卖盘
10:31:49,54.64,0.01,19,103813,买盘
10:31:51,54.63,-0.01,142,775879,卖盘
10:31:55,54.65,0.02,83,453571,买盘
10:31:57,54.7,0.05,605,3309336,买盘
10:32:01,54.7,0.0,53,289936,卖盘
10:32:04,54.71,0.01,41,224278,买盘
10:32:07,54.7,-0.01,41,221584,卖盘
10:32:09,54.78,0.08,47,259958,买盘
10:32:13,54.7,-0.08,4,21880,中性盘
10:32:15,54.66,-0.04,68,372019,卖盘
10:32:19,54.78,0.12,9,49291,买盘
10:32:21,54.78,0.0,39,213589,买盘
10:32:25,54.7,-0.08,52,284749,卖盘
10:32:28,54.78,0.08,12,65736,中性盘
10:32:30,54.77,-0.01,26,142460,卖盘
10:32:34,54.8,0.03,63,345168,买盘
10:32:37,54.79,-0.01,84,460286,中性盘
10:32:40,54.8,0.01,111,608241,买盘
10:32:42,54.8,0.0,76,414105,买盘
10:32:45,54.8,0.0,38,208217,卖盘
10:32:48,54.8,0.0,36,199632,卖盘
10:32:52,54.8,0.0,80,435961,买盘
10:32:55,54.77,-0.03,141,774789,卖盘
10:32:57,54.71,-0.06,60,328546,卖盘
10:33:00,54.78,0.07,58,317674,买盘
10:33:04,54.71,-0.07,95,520134,卖盘
10:33:07,54.7,-0.01,56,306322,卖盘
10:33:09,54.71,0.01,58,317436,买盘
10:33:13,54.8,0.09,154,843604,买盘
10:33:15,54.72,-0.08,73,399808,卖盘
10:33:18,54.8,0.08,28,153314,买盘
10:33:21,54.77,-0.03,23,125989,中性盘
10:33:24,54.73,-0.04,87,476600,卖盘
10:33:27,54.79,0.06,19,104093,买盘
10:33:30,54.73,-0.06,31,169760,卖盘
10:33:33,54.8,0.07,51,279393,买盘
10:33:36,54.79,-0.01,4,21910,中性盘
10:33:40,54.75,-0.04,339,1855923,卖盘
10:33:42,54.77,0.02,68,372444,中性盘
10:33:45,54.76,-0.01,8,43812,卖盘
10:33:49,54.79,0.03,14,76690,买盘
10:33:51,54.79,0.0,45,246547,买盘
10:33:55,54.79,0.0,374,2049440,买盘
10:33:57,54.8,0.01,435,2381444,买盘
10:34:01,54.8,0.0,85,465831,卖盘
10:34:05,54.8,0.0,60,331180,卖盘
10:34:07,54.8,0.0,22,120560,买盘
10:34:10,54.8,0.0,50,273999,买盘
10:34:12,54.8,0.0,22,120542,买盘
10:34:16,54.8,0.0,179,978497,买盘
10:34:18,54.79,-0.01,336,1840922,卖盘
10:34:21,54.78,-0.01,85,465665,卖盘
10:34:24,54.79,0.01,113,619108,买盘
10:34:27,54.79,0.0,57,312292,买盘
10:34:30,54.77,-0.02,75,413172,卖盘
10:34:33,54.77,0.0,35,191681,买盘
10:34:36,54.76,-0.01,45,246433,卖盘
10:34:39,54.76,0.0,19,104057,卖盘
10:34:43,54.75,-0.01,200,1094335,卖盘
10:34:45,54.76,0.01,63,344937,买盘
10:34:48,54.73,-0.03,33,180630,卖盘
10:34:51,54.78,0.05,69,377772,买盘
10:34:54,54.68,-0.1,13,71150,卖盘
10:34:58,54.75,0.07,14,76634,中性盘
10:35:01,54.76,0.01,22,120478,中性盘
10:35:04,54.78,0.02,42,230058,买盘
10:35:07,54.75,-0.03,409,2241315,卖盘
10:35:09,54.73,-0.02,38,208048,卖盘
10:35:13,54.75,0.02,6,32850,中性盘
10:35:16,54.75,0.0,45,246394,买盘
10:35:18,54.75,0.0,42,229904,中性盘
10:35:22,54.75,0.0,12,65695,买盘
10:35:25,54.76,0.01,47,257344,买盘
10:35:27,54.76,0.0,10,54760,卖盘
10:35:30,54.79,0.03,35,191744,买盘
10:35:34,54.8,0.01,30,164395,买盘
10:35:37,54.8,0.0,10,54807,卖盘
10:35:39,54.8,0.0,10,54800,卖盘
10:35:42,54.81,0.01,78,427506,买盘
10:35:45,54.8,-0.01,38,208252,卖盘
10:35:49,54.8,0.0,8,43834,中性盘
10:35:52,54.8,0.0,49,268514,买盘
10:35:55,54.8,0.0,103,564439,买盘
10:35:57,54.82,0.02,25,137003,买盘
10:36:01,54.79,-0.03,61,334248,卖盘
10:36:04,54.8,0.01,12,65755,买盘
10:36:07,54.81,0.01,29,158964,买盘
10:36:09,54.8,-0.01,7,38364,卖盘
10:36:12,54.8,0.0,58,317881,卖盘
10:36:15,54.81,0.01,40,219238,卖盘
10:36:18,54.81,0.0,50,274040,买盘
10:36:22,54.82,0.01,68,370449,买盘
10:36:24,54.87,0.05,329,1804530,买盘
10:36:27,54.86,-0.01,361,1980352,中性盘
10:36:30,54.86,0.0,30,164556,卖盘
10:36:34,54.81,-0.05,95,520714,卖盘
10:36:37,54.85,0.04,81,444043,买盘
10:36:40,54.84,-0.01,68,372880,中性盘
10:36:43,54.81,-0.03,61,334367,卖盘
10:36:45,54.81,0.0,39,213870,卖盘
10:36:48,54.8,-0.01,88,482274,卖盘
10:36:51,54.86,0.06,150,822196,买盘
10:36:55,54.8,-0.06,155,852783,卖盘
10:36:58,54.8,0.0,156,854940,买盘
10:37:00,54.8,0.0,63,345306,买盘
10:37:04,54.8,0.0,43,235706,中性盘
10:37:07,54.8,0.0,78,427446,卖盘
10:37:10,54.85,0.05,52,284891,买盘
10:37:12,54.79,-0.06,16,87662,卖盘
10:37:15,54.8,0.01,65,356144,买盘
10:37:18,54.77,-0.03,74,405407,卖盘
10:37:21,54.77,0.0,62,339701,卖盘
10:37:25,54.84,0.07,73,400023,买盘
10:37:27,54.8,-0.04,37,202760,卖盘
10:37:30,54.78,-0.02,21,115065,卖盘
10:37:33,54.78,0.0,55,301361,卖盘
10:37:36,54.8,0.02,94,514951,买盘
10:37:39,54.78,-0.02,50,273869,买盘
10:37:43,54.8,0.02,80,438337,买盘
10:37:45,54.77,-0.03,51,279346,卖盘
10:37:48,54.78,0.01,28,153387,卖盘
10:37:51,54.79,0.01,55,301250,买盘
10:37:54,54.75,-0.04,88,482121,卖盘
10:37:58,54.78,0.03,35,191742,买盘
10:38:01,54.78,0.0,24,131511,卖盘
10:38:04,54.77,-0.01,28,153355,卖盘
10:38:06,54.78,0.01,42,230019,买盘
10:38:09,54.76,-0.02,34,186231,卖盘
10:38:13,54.78,0.02,96,525872,买盘
10:38:15,54.76,-0.02,182,996616,卖盘
10:38:18,54.75,-0.01,9,49275,卖盘
10:38:22,54.76,0.01,19,104043,买盘
10:38:24,54.76,0.0,51,279237,买盘
10:38:28,54.8,0.04,346,1895592,买盘
10:38:30,54.8,0.0,26,142480,卖盘
10:38:33,54.82,0.02,1,5482,买盘
10:38:37,54.84,0.02,158,866016,买盘
10:38:39,54.85,0.01,365,2001947,买盘
10:38:42,54.82,-0.03,29,158930,买盘
10:38:45,54.84,0.02,5,27419,卖盘
10:38:49,54.84,0.0,9,49352,卖盘
10:38:52,54.84,0.0,40,219362,买盘
10:38:54,54.84,0.0,61,334479,买盘
10:38:58,54.83,-0.01,114,625219,卖盘
10:39:00,54.82,-0.01,14,76753,卖盘
10:39:04,54.82,0.0,26,142537,卖盘
10:39:07,54.83,0.01,26,142557,买盘
10:39:09,54.82,-0.01,26,142546,卖盘
10:39:12,54.85,0.03,70,383762,买盘
10:39:15,54.85,0.0,63,345441,买盘
10:39:18,54.81,-0.04,43,235703,卖盘
10:39:21,54.87,0.06,153,839383,买盘
10:39:25,54.83,-0.04,22,120662,卖盘
10:39:28,54.88,0.05,188,1030518,买盘
10:39:31,54.83,-0.05,262,1439015,卖盘
10:39:34,54.87,0.04,59,322662,卖盘
10:39:37,54.85,-0.02,18,98764,买盘
10:39:43,54.85,0.0,13,71323,卖盘
10:39:46,54.88,0.03,27,148157,买盘
10:39:49,54.88,0.0,14,76835,卖盘
10:39:51,54.89,0.01,42,230533,买盘
10:39:55,54.8,-0.09,243,1332624,卖盘
10:39:58,54.88,0.08,23,126176,买盘
10:40:00,54.89,0.01,13,71357,买盘
10:40:05,54.89,0.0,54,296355,买盘
10:40:07,54.88,-0.01,32,175488,中性盘
10:40:10,54.8,-0.08,94,515417,卖盘
10:40:12,54.8,0.0,81,445243,卖盘
10:40:16,54.8,0.0,23,126014,买盘
10:40:18,54.8,0.0,19,103125,买盘
10:40:21,54.8,0.0,117,642594,卖盘
10:40:25,54.79,-0.01,74,405505,中性盘
10:40:27,54.8,0.01,42,230149,买盘
10:40:31,54.8,0.0,3,16438,买盘
10:40:33,54.8,0.0,50,273997,买盘
10:40:36,54.8,0.0,43,235638,买盘
10:40:39,54.8,0.0,19,104164,卖盘
10:40:42,54.8,0.0,54,296214,卖盘
10:40:46,54.8,0.0,5,27404,卖盘
10:40:48,54.8,0.0,42,230449,卖盘
10:40:51,54.87,0.07,59,323425,中性盘
10:40:54,54.86,-0.01,12,65815,中性盘
10:40:58,54.86,0.0,5,27414,买盘
10:41:00,54.81,-0.05,18,98694,卖盘
10:41:04,54.86,0.05,22,120672,买盘
10:41:07,54.81,-0.05,34,186480,卖盘
10:41:10,54.83,0.02,124,680301,中性盘
10:41:13,54.88,0.05,26,142656,中性盘
10:41:15,54.89,0.01,115,631069,买盘
10:41:18,54.88,-0.01,79,433552,卖盘
10:41:22,54.88,0.0,592,3249607,卖盘
10:41:24,54.88,0.0,50,274401,卖盘
10:41:28,54.87,-0.01,56,307318,卖盘
10:41:31,54.89,0.02,37,203083,买盘
10:41:34,54.88,-0.01,48,263406,卖盘
10:41:36,54.88,0.0,54,296333,买盘
10:41:39,54.89,0.01,22,120745,买盘
10:41:42,54.87,-0.02,63,345713,卖盘
10:41:45,54.87,0.0,27,148170,卖盘
10:41:48,54.89,0.02,77,422555,买盘
10:41:52,54.88,-0.01,28,153662,卖盘
10:41:55,54.86,-0.02,24,131666,卖盘
10:41:57,54.88,0.02,59,323802,买盘
10:42:01,54.86,-0.02,37,203018,卖盘
10:42:04,54.89,0.03,79,433454,买盘
10:42:07,54.89,0.0,66,362307,卖盘
10:42:10,54.89,0.0,220,1207580,卖盘
10:42:12,54.9,0.01,142,779394,买盘
10:42:15,54.85,-0.05,84,460769,卖盘
10:42:18,54.89,0.04,152,834214,买盘
10:42:21,54.84,-0.05,46,252481,卖盘
10:42:25,54.83,-0.01,47,257746,卖盘
10:42:27,54.83,0.0,68,372775,卖盘
10:42:31,54.8,-0.03,53,290480,卖盘
10:42:33,54.83,0.03,174,953656,买盘
10:42:36,54.81,-0.02,102,559021,中性盘
10:42:39,54.88,0.07,32,175426,买盘
10:42:43,54.81,-0.07,16,87704,卖盘
10:42:46,54.81,0.0,16,87753,卖盘
10:42:49,54.82,0.01,25,137043,中性盘
10:42:52,54.81,-0.01,33,180884,卖盘
10:42:55,54.82,0.01,28,153487,买盘
10:42:58,54.81,-0.01,40,219275,卖盘
10:43:01,54.8,-0.01,56,306952,卖盘
10:43:04,54.82,0.02,27,148010,卖盘
10:43:07,54.8,-0.02,35,191817,卖盘
10:43:10,54.8,0.0,63,345309,卖盘
10:43:12,54.82,0.02,182,997520,买盘
10:43:15,54.82,0.0,73,400071,买盘
10:43:19,54.81,-0.01,8,43848,中性盘
10:43:22,54.82,0.01,56,306955,买盘
10:43:24,54.8,-0.02,18,98651,卖盘
10:43:28,54.8,0.0,35,191804,卖盘
10:43:31,54.81,0.01,31,169892,买盘
10:43:34,54.82,0.01,201,1101534,买盘
10:43:37,54.81,-0.01,92,504292,中性盘
10:43:40,54.87,0.06,65,356312,买盘
10:43:42,54.81,-0.06,5,27402,中性盘
10:43:45,54.82,0.01,20,109624,买盘
10:43:48,54.81,-0.01,64,350747,卖盘
10:43:51,54.82,0.01,39,213781,买盘
10:43:54,54.86,0.04,64,350850,买盘
10:43:58,54.81,-0.05,49,268748,卖盘
10:44:01,54.81,0.0,32,175405,卖盘
10:44:05,54.81,0.0,47,257627,卖盘
10:44:07,54.79,-0.02,124,679803,卖盘
10:44:09,54.87,0.08,91,499097,买盘
10:44:12,54.86,-0.01,38,208284,中性盘
10:44:15,54.78,-0.08,75,411157,卖盘
10:44:18,54.84,0.06,20,109579,中性盘
10:44:21,54.78,-0.06,21,115099,卖盘
10:44:24,54.87,0.09,43,235905,买盘
10:44:28,54.85,-0.02,15,82208,买盘
10:44:31,54.86,0.01,85,466219,买盘
10:44:33,54.86,0.0,18,98735,买盘
10:44:36,54.87,0.01,35,192015,买盘
10:44:40,54.86,-0.01,119,652925,卖盘
10:44:42,54.87,0.01,35,192032,买盘
10:44:46,54.87,0.0,2,10973,买盘
10:44:48,54.86,-0.01,27,148113,卖盘
10:44:52,54.86,0.0,29,159069,买盘
10:44:55,54.86,0.0,8,43878,买盘
10:44:57,54.84,-0.02,57,312596,卖盘
10:45:00,54.86,0.02,50,274261,买盘
10:45:05,54.81,-0.05,31,169986,卖盘
10:45:07,54.81,0.0,29,159011,卖盘
10:45:10,54.83,0.02,85,465951,买盘
10:45:12,54.84,0.01,12,65773,买盘
10:45:16,54.8,-0.04,12,65752,中性盘
10:45:18,54.8,0.0,32,175371,买盘
10:45:22,54.82,0.02,9,49336,买盘
10:45:24,54.82,0.0,5,27410,买盘
10:45:27,54.8,-0.02,19,104121,卖盘
10:45:31,54.81,0.01,8,43849,中性盘
10:45:33,54.8,-0.01,31,169900,卖盘
10:45:36,54.82,0.02,47,257631,买盘
10:45:39,54.82,0.0,2,10964,买盘
10:45:42,54.8,-0.02,107,586590,卖盘
10:45:46,54.78,-0.02,35,191781,卖盘
10:45:48,54.8,0.02,5,27400,买盘
10:45:51,54.78,-0.02,16,87674,卖盘
10:45:54,54.8,0.02,44,241034,买盘
10:45:57,54.82,0.02,120,657772,买盘
10:46:01,54.82,0.0,82,449526,卖盘
10:46:05,54.82,0.0,9,49340,卖盘
10:46:07,54.82,0.0,8,43860,买盘
10:46:10,54.82,0.0,48,263164,买盘
10:46:12,54.82,0.0,77,422131,卖盘
10:46:15,54.85,0.03,88,482566,买盘
10:46:18,54.79,-0.06,45,246679,卖盘
10:46:21,54.8,0.01,15,82212,中性盘
10:46:24,54.8,0.0,7,38360,买盘
10:46:27,54.8,0.0,35,191866,卖盘
10:46:30,54.79,-0.01,126,690445,卖盘
10:46:33,54.79,0.0,45,246555,买盘
10:46:37,54.79,0.0,62,339697,买盘
10:46:39,54.78,-0.01,34,186283,卖盘
10:46:43,54.79,0.01,62,339681,买盘
10:46:46,54.79,0.0,13,71215,买盘
10:46:48,54.78,-0.01,6,32868,买盘
10:46:51,54.78,0.0,18,98602,中性盘
10:46:55,54.79,0.01,17,93121,买盘
10:46:57,54.79,0.0,15,82185,买盘
10:47:04,54.8,0.01,29,158905,买盘
10:47:07,54.8,0.0,28,153429,买盘
10:47:10,54.78,-0.02,33,180789,卖盘
10:47:12,54.86,0.08,369,2022982,买盘
10:47:16,54.85,-0.01,12,65790,卖盘
10:47:18,54.85,0.0,14,76765,卖盘
10:47:21,54.85,0.0,8,43880,买盘
10:47:25,54.8,-0.05,10,54800,卖盘
10:47:27,54.86,0.06,190,1042222,买盘
10:47:30,54.86,0.0,8,43888,卖盘
10:47:34,54.85,-0.01,281,1541756,卖盘
10:47:36,54.85,0.0,16,87725,买盘
10:47:39,54.84,-0.01,13,71287,中性盘
10:47:43,54.84,0.0,53,290640,买盘
10:47:45,54.84,0.0,18,98712,买盘
10:47:48,54.84,0.0,23,126105,买盘
10:47:51,54.8,-0.04,134,734400,卖盘
10:47:55,54.8,0.0,47,257560,买盘
10:47:58,54.8,0.0,47,257547,买盘
10:48:00,54.79,-0.01,22,120559,卖盘
10:48:04,54.84,0.05,1,5484,买盘
10:48:06,54.85,0.01,43,235685,买盘
10:48:10,54.84,-0.01,416,2282248,中性盘
10:48:12,54.85,0.01,88,482530,中性盘
10:48:15,54.86,0.01,6,32913,中性盘
10:48:18,54.85,-0.01,29,159080,卖盘
10:48:21,54.85,0.0,47,257803,卖盘
10:48:24,54.85,0.0,6,32910,买盘
10:48:27,54.85,0.0,76,416858,买盘
10:48:30,54.88,0.03,428,2347451,买盘
10:48:34,54.88,0.0,3,16458,买盘
10:48:37,54.88,0.0,67,367572,买盘
10:48:39,54.88,0.0,81,444505,卖盘
10:48:42,54.86,-0.02,74,406099,卖盘
10:48:45,54.89,0.03,63,345771,买盘
10:48:48,54.88,-0.01,13,71342,卖盘
10:48:52,54.85,-0.03,136,746283,卖盘
10:48:55,54.86,0.01,43,235898,买盘
10:48:58,54.89,0.03,55,301815,买盘
10:49:00,54.86,-0.03,9,49381,卖盘
10:49:04,54.88,0.02,24,131706,买盘
10:49:07,54.88,0.0,29,159148,买盘
10:49:09,54.85,-0.03,218,1195793,卖盘
10:49:12,54.84,-0.01,50,274246,卖盘
10:49:15,54.85,0.01,33,181023,买盘
10:49:19,54.87,0.02,13,71298,中性盘
10:49:22,54.87,0.0,10,54870,买盘
10:49:24,54.84,-0.03,2,10968,卖盘
10:49:27,54.88,0.04,45,246930,买盘
10:49:31,54.87,-0.01,22,120714,卖盘
10:49:34,54.88,0.01,544,2982506,买盘
10:49:37,54.84,-0.04,29,159143,卖盘
10:49:39,54.88,0.04,61,334645,买盘
10:49:42,54.86,-0.02,12,65823,中性盘
10:49:46,54.86,0.0,12,65832,买盘
10:49:49,54.86,0.0,15,82290,买盘
10:49:51,54.84,-0.02,63,345525,卖盘
10:49:54,54.87,0.03,106,581348,买盘
10:49:57,54.87,0.0,27,148171,卖盘
10:50:01,54.87,0.0,19,104237,买盘
10:50:04,54.85,-0.02,20,109723,卖盘
10:50:07,54.82,-0.03,12,65827,卖盘
10:50:09,54.87,0.05,134,735247,买盘
10:50:13,54.87,0.0,278,1525507,买盘
10:50:15,54.87,0.0,6,32919,买盘
10:50:19,54.87,0.0,7,38407,买盘
10:50:21,54.87,0.0,78,427927,买盘
10:50:24,54.86,-0.01,22,120700,卖盘
10:50:27,54.87,0.01,33,181062,买盘
10:50:31,54.82,-0.05,41,224918,卖盘
10:50:33,54.81,-0.01,22,120594,卖盘
10:50:36,54.82,0.01,138,756512,买盘
10:50:40,54.81,-0.01,11,60292,卖盘
10:50:43,54.81,0.0,80,438536,卖盘
10:50:45,54.82,0.01,129,707460,买盘
10:50:48,54.85,0.03,10,54850,卖盘
10:50:51,54.87,0.02,27,148109,买盘
10:50:55,54.85,-0.02,12,65824,卖盘
10:50:57,54.85,0.0,42,230423,卖盘
10:51:00,54.85,0.0,17,93241,买盘
10:51:04,54.88,0.03,320,1755573,买盘
10:51:07,54.86,-0.02,51,279766,中性盘
10:51:10,54.88,0.02,9,49378,买盘
10:51:12,54.85,-0.03,238,1305614,卖盘
10:51:15,54.85,0.0,21,115186,卖盘
10:51:18,54.88,0.03,281,1542336,买盘
10:51:21,54.88,0.0,8,43900,卖盘
10:51:24,54.89,0.01,23,126233,买盘
10:51:28,54.88,-0.01,45,246950,卖盘
10:51:31,54.88,0.0,17,93301,卖盘
10:51:33,54.89,0.01,13,71353,买盘
10:51:37,54.88,-0.01,20,109778,卖盘
10:51:39,54.89,0.01,138,757469,买盘
10:51:43,54.88,-0.01,100,548864,卖盘
10:51:46,54.9,0.02,8,43914,买盘
10:51:48,54.89,-0.01,1,5489,卖盘
10:51:52,54.88,-0.01,157,861729,卖盘
10:51:55,54.9,0.02,184,1009819,买盘
10:51:57,54.89,-0.01,19,104301,卖盘
10:52:00,54.9,0.01,95,521530,买盘
10:52:04,54.9,0.0,213,1169151,买盘
10:52:07,54.9,0.0,85,466540,买盘
10:52:10,54.88,-0.02,13,71348,卖盘
10:52:13,54.9,0.02,64,351312,买盘
10:52:15,54.88,-0.02,17,93264,买盘
10:52:18,54.88,0.0,11,60366,买盘
10:52:22,54.87,-0.01,35,192086,中性盘
10:52:25,54.89,0.02,19,104300,买盘
10:52:27,54.9,0.01,6,32937,买盘
10:52:31,54.88,-0.02,107,587261,卖盘
10:52:34,54.87,-0.01,67,367665,卖盘
10:52:36,54.88,0.01,105,576224,买盘
10:52:39,54.88,0.0,83,455466,买盘
10:52:42,54.87,-0.01,32,175605,卖盘
10:52:45,54.87,0.0,75,411531,卖盘
10:52:48,54.88,0.01,69,378712,买盘
10:52:51,54.89,0.01,48,263447,买盘
10:52:55,54.87,-0.02,77,422550,卖盘
10:52:57,54.9,0.03,108,592794,买盘
10:53:01,54.89,-0.01,56,307837,卖盘
10:53:05,54.9,0.01,16,87840,中性盘
10:53:07,54.9,0.0,51,280018,买盘
10:53:09,54.88,-0.02,199,1092298,卖盘
10:53:12,54.89,0.01,44,241499,中性盘
10:53:15,54.9,0.01,44,241527,买盘
10:53:18,54.89,-0.01,38,208596,卖盘
10:53:22,54.89,0.0,53,291242,卖盘
10:53:24,54.9,0.01,4,21960,卖盘
10:53:28,54.9,0.0,14,76864,卖盘
10:53:30,54.9,0.0,20,109802,卖盘
10:53:34,54.91,0.01,39,214135,买盘
10:53:36,54.91,0.0,88,483214,卖盘
10:53:40,54.9,-0.01,26,140556,卖盘
10:53:42,54.92,0.02,712,3908190,买盘
10:53:46,54.92,0.0,51,280092,卖盘
10:53:49,54.92,0.0,27,148287,卖盘
10:53:52,54.93,0.01,338,1856348,买盘
10:53:54,54.93,0.0,17,93368,买盘
10:53:57,54.93,0.0,23,126333,买盘
10:54:00,54.92,-0.01,25,137317,卖盘
10:54:05,54.94,0.02,45,247186,买盘
10:54:07,54.93,-0.01,11,60432,卖盘
10:54:10,54.94,0.01,41,225259,买盘
10:54:12,54.94,0.0,38,208793,买盘
10:54:16,54.94,0.0,16,87906,卖盘
10:54:18,54.95,0.01,39,214294,买盘
10:54:22,54.95,0.0,28,153850,买盘
10:54:25,54.95,0.0,42,230777,买盘
10:54:28,54.95,0.0,23,126383,买盘
10:54:30,54.93,-0.02,156,856963,卖盘
10:54:33,54.92,-0.01,21,115339,卖盘
10:54:36,54.93,0.01,71,389978,买盘
10:54:40,54.93,0.0,22,120852,卖盘
10:54:42,54.93,0.0,124,681029,买盘
10:54:46,54.94,0.01,114,626127,买盘
10:54:48,54.93,-0.01,64,351524,中性盘
10:54:51,54.94,0.01,24,131839,买盘
10:54:55,54.94,0.0,43,234935,买盘
10:54:58,54.95,0.01,69,379124,买盘
10:55:01,54.94,-0.01,10,54940,卖盘
10:55:04,54.95,0.01,91,500045,买盘
10:55:07,54.96,0.01,93,511088,买盘
10:55:09,54.94,-0.02,63,346168,卖盘
10:55:13,54.93,-0.01,17,93392,卖盘
10:55:15,54.94,0.01,53,292461,买盘
10:55:18,54.94,0.0,47,258191,买盘
10:55:22,54.94,0.0,84,461419,买盘
10:55:25,54.93,-0.01,87,477953,卖盘
10:55:27,54.91,-0.02,45,247183,卖盘
10:55:31,54.94,0.03,66,362520,买盘
10:55:33,54.94,0.0,7,38441,买盘
10:55:36,54.92,-0.02,62,339217,中性盘
10:55:39,54.91,-0.01,20,109840,卖盘
10:55:42,54.93,0.02,20,109826,买盘
10:55:46,54.9,-0.03,16,87869,卖盘
10:55:48,54.93,0.03,48,263660,买盘
10:55:51,54.89,-0.04,117,643640,卖盘
10:55:55,54.89,0.0,21,115264,买盘
10:55:57,54.89,0.0,25,137224,买盘
10:56:01,54.9,0.01,83,454248,买盘
10:56:04,54.93,0.03,38,208634,买盘
10:56:07,54.92,-0.01,34,186709,中性盘
10:56:09,54.9,-0.02,20,109818,卖盘
10:56:13,54.91,0.01,8,43927,中性盘
10:56:15,54.91,0.0,14,76864,买盘
10:56:19,54.91,0.0,22,120801,买盘
10:56:21,54.91,0.0,22,120814,卖盘
10:56:25,54.91,0.0,24,131815,卖盘
10:56:28,54.94,0.03,56,307608,买盘
10:56:31,54.91,-0.03,80,439306,卖盘
10:56:34,54.91,0.0,67,367894,买盘
10:56:37,54.91,0.0,33,181192,买盘
10:56:39,54.91,0.0,15,82364,买盘
10:56:43,54.91,0.0,9,49419,卖盘
10:56:46,54.91,0.0,18,98841,卖盘
10:56:48,54.93,0.02,22,120828,买盘
10:56:52,54.91,-0.02,224,1230082,卖盘
10:56:54,54.91,0.0,102,560073,买盘
10:56:58,54.91,0.0,21,115297,买盘
10:57:00,54.9,-0.01,4,21963,卖盘
10:57:05,54.93,0.03,156,856622,买盘
10:57:07,54.91,-0.02,56,307508,卖盘
