time,price,change,volume,amount,type
10:57:10,53.51,-0.04,515,2756448,卖盘
10:57:12,53.51,0.0,53,280584,卖盘
10:57:16,53.51,0.0,31,165915,卖盘
10:57:19,53.55,0.04,131,701048,买盘
10:57:21,53.51,-0.04,59,319959,卖盘
10:57:24,53.51,0.0,148,791952,卖盘
10:57:28,53.53,0.02,31,165913,中性盘
10:57:30,53.54,0.01,31,165936,中性盘
10:57:34,53.52,-0.02,24,128442,卖盘
10:57:37,53.51,-0.01,81,433434,卖盘
10:57:40,53.51,0.0,44,232943,卖盘
10:57:42,53.5,-0.01,316,1690822,卖盘
10:57:45,53.5,0.0,256,1369656,卖盘
10:57:48,53.5,0.0,24,128405,卖盘
10:57:51,53.51,0.01,451,2412905,买盘
10:57:55,53.51,0.0,141,754385,买盘
10:57:58,53.51,0.0,192,1027261,买盘
10:58:00,53.51,0.0,520,2782050,卖盘
10:58:05,53.5,-0.01,75,403764,卖盘
10:58:07,53.5,0.0,55,294280,卖盘
10:58:10,53.51,0.01,102,545721,买盘
10:58:12,53.5,-0.01,87,460910,卖盘
10:58:16,53.5,0.0,84,451219,卖盘
10:58:19,53.49,-0.01,229,1225261,卖盘
10:58:22,53.49,0.0,60,320902,买盘
10:58:25,53.48,-0.01,39,208601,卖盘
10:58:27,53.48,0.0,127,677380,卖盘
10:58:31,53.47,-0.01,107,574045,卖盘
10:58:33,53.48,0.01,60,320820,买盘
10:58:36,53.48,0.0,368,1969698,买盘
10:58:39,53.48,0.0,27,144403,卖盘
10:58:43,53.48,0.0,57,304837,卖盘
10:58:46,53.48,0.0,48,256722,卖盘
10:58:48,53.48,0.0,46,246011,卖盘
10:58:52,53.48,0.0,39,205044,卖盘
10:58:55,53.48,0.0,35,187161,买盘
10:58:58,53.48,0.0,40,216131,买盘
10:59:00,53.47,-0.01,61,326224,卖盘
10:59:04,53.47,0.0,44,235289,卖盘
10:59:07,53.48,0.01,20,106952,买盘
10:59:10,53.46,-0.02,451,2411550,卖盘
10:59:13,53.48,0.02,61,326136,买盘
10:59:16,53.46,-0.02,52,277996,卖盘
10:59:19,53.48,0.02,8,42780,中性盘
10:59:21,53.47,-0.01,8,42776,卖盘
10:59:25,53.48,0.01,33,176454,买盘
10:59:27,53.48,0.0,95,505344,买盘
10:59:31,53.48,0.0,26,139044,买盘
10:59:34,53.48,0.0,64,342197,买盘
10:59:37,53.48,0.0,39,208577,卖盘
10:59:39,53.51,0.03,101,539993,买盘
10:59:42,53.51,0.0,23,123371,卖盘
10:59:46,53.51,0.0,48,256443,买盘
10:59:49,53.52,0.01,1,5352,买盘
10:59:51,53.5,-0.02,27,144488,卖盘
10:59:55,53.51,0.01,33,176627,卖盘
10:59:57,53.52,0.01,11,58872,中性盘
11:00:00,53.52,0.0,44,235494,卖盘
11:00:04,53.52,0.0,25,133795,买盘
11:00:07,53.52,0.0,33,176603,买盘
11:00:10,53.51,-0.01,41,219406,卖盘
11:00:12,53.51,0.0,39,208672,买盘
11:00:16,53.52,0.01,79,423922,买盘
11:00:19,53.51,-0.01,33,177510,卖盘
11:00:22,53.51,0.0,48,256860,卖盘
11:00:24,53.51,0.0,22,117709,买盘
11:00:27,53.49,-0.02,38,203309,卖盘
11:00:30,53.5,0.01,48,256757,中性盘
11:00:34,53.5,0.0,101,538448,买盘
11:00:36,53.51,0.01,14,74906,买盘
11:00:40,53.51,0.0,39,208658,买盘
11:00:42,53.5,-0.01,188,1005808,卖盘
11:00:46,53.49,-0.01,63,337023,卖盘
11:00:49,53.49,0.0,59,315567,买盘
11:00:51,53.49,0.0,100,535449,买盘
11:00:55,53.49,0.0,91,485611,卖盘
11:00:58,53.49,0.0,1040,5560190,卖盘
11:01:01,53.49,0.0,25,134797,卖盘
11:01:04,53.48,-0.01,35,186146,卖盘
11:01:07,53.49,0.01,22,117671,卖盘
11:01:09,53.49,0.0,42,227693,买盘
11:01:13,53.47,-0.02,153,817969,买盘
11:01:15,53.49,0.02,17,90888,买盘
11:01:18,53.47,-0.02,14,74858,卖盘
11:01:21,53.47,0.0,49,261994,卖盘
11:01:24,53.46,-0.01,9,48117,卖盘
11:01:27,53.47,0.01,23,119912,买盘
11:01:30,53.47,0.0,63,338357,买盘
11:01:33,53.45,-0.02,79,424424,卖盘
11:01:37,53.45,0.0,43,229846,卖盘
11:01:40,53.46,0.01,58,306166,买盘
11:01:43,53.45,-0.01,47,251217,卖盘
11:01:45,53.45,0.0,47,252818,卖盘
11:01:49,53.45,0.0,12,64131,买盘
11:01:52,53.43,-0.02,93,499585,卖盘
11:01:54,53.43,0.0,27,144263,卖盘
11:01:58,53.43,0.0,28,149607,卖盘
11:02:00,53.43,0.0,31,164158,买盘
11:02:04,53.42,-0.01,42,224370,中性盘
11:02:07,53.43,0.01,57,304494,买盘
11:02:09,53.42,-0.01,74,395249,买盘
11:02:12,53.41,-0.01,120,639804,卖盘
11:02:15,53.41,0.0,19,101468,买盘
11:02:18,53.4,-0.01,63,336432,卖盘
11:02:21,53.4,0.0,110,589392,卖盘
11:02:24,53.41,0.01,120,640834,买盘
11:02:28,53.4,-0.01,58,310863,卖盘
11:02:31,53.4,0.0,39,204320,卖盘
11:02:33,53.41,0.01,40,213630,卖盘
11:02:36,53.4,-0.01,241,1287142,卖盘
11:02:40,53.41,0.01,36,192276,中性盘
11:02:42,53.4,-0.01,52,277703,卖盘
11:02:46,53.4,0.0,64,341777,卖盘
11:02:49,53.4,0.0,143,766690,卖盘
11:02:51,53.41,0.01,75,400530,买盘
11:02:55,53.4,-0.01,125,667575,卖盘
11:02:57,53.4,0.0,151,803080,卖盘
11:03:00,53.41,0.01,131,699589,买盘
11:03:04,53.4,-0.01,47,251009,卖盘
11:03:07,53.41,0.01,33,176247,买盘
11:03:09,53.41,0.0,74,395229,买盘
11:03:13,53.42,0.01,68,363238,买盘
11:03:16,53.42,0.0,46,245760,卖盘
11:03:18,53.42,0.0,20,106846,卖盘
11:03:22,53.44,0.02,26,138918,买盘
11:03:24,53.44,0.0,97,518326,买盘
11:03:27,53.44,0.0,67,358048,卖盘
11:03:31,53.45,0.01,24,128256,买盘
11:03:33,53.44,-0.01,36,192398,卖盘
11:03:37,53.45,0.01,37,197756,买盘
11:03:39,53.45,0.0,333,1783624,买盘
11:03:43,53.44,-0.01,169,899442,卖盘
11:03:46,53.44,0.0,51,272539,买盘
11:03:48,53.44,0.0,254,1357367,买盘
11:03:52,53.44,0.0,170,908378,买盘
11:03:54,53.44,0.0,80,431263,买盘
11:03:57,53.44,0.0,24,128264,卖盘
11:04:01,53.45,0.01,16,85517,买盘
11:04:04,53.45,0.0,60,320672,买盘
11:04:07,53.44,-0.01,233,1241423,卖盘
11:04:10,53.44,0.0,104,555768,买盘
11:04:13,53.43,-0.01,79,422116,卖盘
11:04:15,53.44,0.01,151,806930,买盘
11:04:19,53.43,-0.01,28,149618,卖盘
11:04:22,53.43,0.0,54,288543,卖盘
11:04:24,53.43,0.0,61,325972,卖盘
11:04:27,53.43,0.0,97,522227,卖盘
11:04:30,53.44,0.01,36,192380,买盘
11:04:33,53.44,0.0,48,256473,买盘
11:04:37,53.44,0.0,49,261845,买盘
11:04:40,53.44,0.0,129,685600,买盘
11:04:43,53.43,-0.01,75,400759,卖盘
11:04:45,53.44,0.01,56,302355,买盘
11:04:48,53.45,0.01,2,10690,买盘
11:04:52,53.45,0.0,46,245840,买盘
11:04:54,53.45,0.0,37,197753,买盘
11:04:58,53.45,0.0,23,122937,卖盘
11:05:00,53.46,0.01,39,208483,买盘
11:05:04,53.46,0.0,114,609298,卖盘
11:05:07,53.47,0.01,16,85542,买盘
11:05:10,53.5,0.03,96,513589,买盘
11:05:12,53.48,-0.02,27,144434,卖盘
11:05:16,53.52,0.04,26,139144,买盘
11:05:18,53.52,0.0,11,58872,买盘
11:05:22,53.5,-0.02,75,400448,卖盘
11:05:24,53.55,0.05,36,192680,买盘
11:05:28,53.52,-0.03,25,133805,中性盘
11:05:30,53.55,0.03,21,112440,买盘
11:05:33,53.55,0.0,38,203438,卖盘
11:05:36,53.56,0.01,32,171323,买盘
11:05:40,53.56,0.0,17,91039,买盘
11:05:42,53.53,-0.03,145,776473,卖盘
11:05:46,53.53,0.0,87,465689,买盘
11:05:49,53.53,0.0,41,219454,买盘
11:05:51,53.53,0.0,60,321150,买盘
11:05:55,53.53,0.0,116,620896,买盘
11:05:57,53.53,0.0,462,2473041,买盘
11:06:01,53.53,0.0,12,64236,买盘
11:06:04,53.53,0.0,58,310434,买盘
11:06:07,53.53,0.0,21,112379,买盘
11:06:09,53.53,0.0,53,282226,买盘
11:06:13,53.51,-0.02,54,289031,卖盘
11:06:15,53.53,0.02,136,728522,买盘
11:06:19,53.53,0.0,47,251591,买盘
11:06:21,53.53,0.0,28,149868,买盘
11:06:24,53.53,0.0,87,465662,买盘
11:06:27,53.53,0.0,59,315806,买盘
11:06:30,53.53,0.0,18,96334,买盘
11:06:34,53.51,-0.02,126,675141,卖盘
11:06:36,53.5,-0.01,29,155164,卖盘
11:06:40,53.51,0.01,34,179294,买盘
11:06:43,53.51,0.0,277,1482009,买盘
11:06:46,53.51,0.0,45,243301,买盘
11:06:49,53.51,0.0,17,90053,买盘
11:06:52,53.51,0.0,27,144477,卖盘
11:06:55,53.51,0.0,21,110712,卖盘
11:06:57,53.51,0.0,29,155179,买盘
11:07:01,53.51,0.0,22,117711,买盘
11:07:05,53.5,-0.01,44,235421,卖盘
11:07:07,53.51,0.01,29,155179,买盘
11:07:10,53.51,0.0,19,101669,卖盘
11:07:13,53.52,0.01,16,85618,买盘
11:07:15,53.52,0.0,14,74915,中性盘
11:07:18,53.52,0.0,4,21405,买盘
11:07:21,53.51,-0.01,22,117727,卖盘
11:07:25,53.52,0.01,16,85632,买盘
11:07:27,53.51,-0.01,47,251518,卖盘
11:07:30,53.51,0.0,127,679486,卖盘
11:07:33,53.5,-0.01,37,197990,卖盘
11:07:37,53.52,0.02,24,128408,买盘
11:07:40,53.51,-0.01,2,10703,中性盘
11:07:42,53.51,0.0,43,230115,卖盘
11:07:46,53.51,0.0,220,1178825,卖盘
11:07:48,53.52,0.01,23,123093,买盘
11:07:51,53.51,-0.01,23,123082,卖盘
11:07:54,53.51,0.0,43,230112,卖盘
11:07:57,53.51,0.0,7,37460,卖盘
11:08:00,53.52,0.01,15,80274,卖盘
11:08:04,53.52,0.0,25,133789,卖盘
11:08:07,53.51,-0.01,13,72138,卖盘
11:08:10,53.5,-0.01,17,90965,卖盘
11:08:13,53.51,0.01,27,144456,买盘
11:08:15,53.51,0.0,37,197973,买盘
11:08:19,53.51,0.0,13,69561,买盘
11:08:21,53.51,0.0,36,192610,买盘
11:08:25,53.51,0.0,14,74912,买盘
11:08:27,53.51,0.0,5,26755,卖盘
11:08:31,53.52,0.01,42,224746,买盘
11:08:33,53.52,0.0,25,133778,买盘
11:08:36,53.51,-0.01,68,362789,卖盘
11:08:40,53.51,0.0,34,181953,卖盘
11:08:42,53.52,0.01,58,310393,买盘
11:08:45,53.51,-0.01,34,181947,卖盘
11:08:48,53.51,0.0,20,105045,卖盘
11:08:52,53.52,0.01,34,181954,买盘
11:08:54,53.52,0.0,36,192670,买盘
11:08:58,53.52,0.0,51,272895,买盘
11:09:00,53.52,0.0,18,96317,买盘
11:09:04,53.5,-0.02,24,128420,卖盘
11:09:09,53.51,0.01,33,176583,买盘
11:09:12,53.51,0.0,38,203340,卖盘
11:09:15,53.52,0.01,16,85617,买盘
11:09:19,53.51,-0.01,41,219391,卖盘
11:09:22,53.51,0.0,50,267559,卖盘
11:09:25,53.52,0.01,76,406680,买盘
11:09:28,53.52,0.0,9,48168,卖盘
11:09:30,53.52,0.0,11,58872,卖盘
11:09:34,53.52,0.0,70,372656,卖盘
11:09:37,53.52,0.0,24,128436,买盘
11:09:39,53.51,-0.01,15,80272,卖盘
11:09:42,53.52,0.01,20,107026,买盘
11:09:45,53.52,0.0,227,1214905,买盘
11:09:48,53.53,0.01,15,80295,买盘
11:09:51,53.53,0.0,49,262270,买盘
11:09:54,53.52,-0.01,43,230156,卖盘
11:09:57,53.55,0.03,677,3622563,买盘
11:10:01,53.52,-0.03,44,235542,卖盘
11:10:04,53.55,0.03,37,198057,买盘
11:10:07,53.55,0.0,4,21415,买盘
11:10:09,53.53,-0.02,28,149896,卖盘
11:10:13,53.55,0.02,36,192732,买盘
11:10:16,53.55,0.0,33,176692,买盘
11:10:19,53.55,0.0,11,58895,买盘
11:10:21,53.53,-0.02,30,160628,卖盘
11:10:25,53.55,0.02,21,112438,买盘
11:10:27,53.55,0.0,20,107100,卖盘
11:10:30,53.54,-0.01,41,219528,卖盘
11:10:33,53.55,0.01,17,91017,买盘
11:10:36,53.54,-0.01,1,5354,买盘
11:10:40,53.53,-0.01,26,139183,卖盘
11:10:42,53.54,0.01,88,471166,买盘
11:10:46,53.54,0.0,36,192730,买盘
11:10:48,53.53,-0.01,34,182013,卖盘
11:10:51,53.53,0.0,270,1445313,卖盘
11:10:55,53.53,0.0,38,203406,买盘
11:10:57,53.52,-0.01,34,184757,卖盘
11:11:01,53.53,0.01,26,139178,买盘
11:11:04,53.53,0.0,73,390738,买盘
11:11:07,53.53,0.0,26,139852,买盘
11:11:09,53.52,-0.01,30,160571,卖盘
11:11:13,53.52,0.0,50,267609,卖盘
11:11:16,53.52,0.0,22,117754,卖盘
11:11:18,53.54,0.02,132,706701,买盘
11:11:22,53.54,0.0,24,128496,卖盘
11:11:24,53.54,0.0,30,160629,卖盘
11:11:27,53.54,0.0,18,96377,卖盘
11:11:31,53.55,0.01,9,48193,买盘
11:11:33,53.54,-0.01,156,835225,卖盘
11:11:37,53.55,0.01,13,69612,买盘
11:11:39,53.55,0.0,80,425032,买盘
11:11:43,53.54,-0.01,54,292441,卖盘
11:11:46,53.53,-0.01,37,198083,卖盘
11:11:49,53.53,0.0,38,203440,卖盘
11:11:52,53.53,0.0,28,149898,卖盘
11:11:54,53.55,0.02,27,144568,买盘
11:11:58,53.54,-0.01,10,53540,卖盘
11:12:01,53.55,0.01,35,184090,买盘
11:12:04,53.55,0.0,32,171360,卖盘
11:12:07,53.54,-0.01,123,658656,卖盘
11:12:10,53.55,0.01,26,139239,买盘
11:12:13,53.55,0.0,36,196772,卖盘
11:12:15,53.54,-0.01,39,208841,卖盘
11:12:19,53.55,0.01,3,16065,买盘
11:12:22,53.55,0.0,33,176718,买盘
11:12:25,53.55,0.0,6,32130,卖盘
11:12:27,53.54,-0.01,22,117800,卖盘
11:12:31,53.55,0.01,8,42839,买盘
11:12:34,53.55,0.0,71,380236,卖盘
11:12:36,53.54,-0.01,7,37479,卖盘
11:12:40,53.54,0.0,81,432983,卖盘
11:12:43,53.53,-0.01,48,256967,卖盘
11:12:45,53.54,0.01,20,107773,买盘
11:12:48,53.55,0.01,3,16063,买盘
11:12:51,53.54,-0.01,24,127806,卖盘
11:12:55,53.54,0.0,46,246257,买盘
11:12:58,53.55,0.01,20,107080,买盘
11:13:01,53.54,-0.01,22,117768,中性盘
11:13:04,53.54,0.0,87,465191,卖盘
11:13:07,53.55,0.01,283,1512999,买盘
11:13:10,53.55,0.0,15,80325,卖盘
11:13:13,53.55,0.0,70,374828,卖盘
11:13:15,53.54,-0.01,26,139204,卖盘
11:13:18,53.55,0.01,4,23454,买盘
11:13:22,53.54,-0.01,18,96372,卖盘
11:13:24,53.54,0.0,9,48619,卖盘
11:13:28,53.54,0.0,3,15634,买盘
11:13:30,53.54,0.0,31,163819,卖盘
11:13:33,53.54,0.0,28,149909,买盘
11:13:36,53.53,-0.01,11,58888,卖盘
11:13:39,53.54,0.01,40,217161,买盘
11:13:43,53.55,0.01,23,121590,买盘
11:13:45,53.54,-0.01,108,578132,卖盘
11:13:49,53.55,0.01,15,80317,买盘
11:13:51,53.54,-0.01,14,74956,卖盘
11:13:55,53.54,0.0,3,16062,卖盘
11:13:58,53.55,0.01,12,64253,买盘
11:14:01,53.54,-0.01,12,64246,卖盘
11:14:04,53.53,-0.01,116,622614,卖盘
11:14:07,53.53,0.0,6,32118,买盘
11:14:10,53.52,-0.01,33,176626,卖盘
11:14:13,53.53,0.01,37,198042,买盘
11:14:16,53.53,0.0,62,329557,买盘
11:14:19,53.54,0.01,68,364006,买盘
11:14:21,53.53,-0.01,18,96358,卖盘
11:14:25,53.53,0.0,10,53532,卖盘
11:14:28,53.53,0.0,1,5353,卖盘
11:14:30,53.54,0.01,18,96356,买盘
11:14:34,53.53,-0.01,33,176655,卖盘
11:14:37,53.53,0.0,12,64236,卖盘
11:14:40,53.53,0.0,40,216154,卖盘
11:14:43,53.54,0.01,23,123127,买盘
11:14:45,53.54,0.0,27,144545,买盘
11:14:48,53.54,0.0,26,139192,买盘
11:14:52,53.54,0.0,72,385436,买盘
11:14:55,53.54,0.0,9,48186,卖盘
11:14:58,53.54,0.0,9,48186,卖盘
11:15:00,53.54,0.0,23,123132,买盘
11:15:04,53.53,-0.01,59,315832,卖盘
11:15:07,53.53,0.0,16,85648,卖盘
11:15:09,53.53,0.0,70,373296,卖盘
11:15:12,53.53,0.0,34,181978,买盘
11:15:15,53.53,0.0,17,91002,卖盘
11:15:19,53.53,0.0,23,123119,卖盘
11:15:21,53.53,0.0,74,396176,卖盘
11:15:24,53.54,0.01,86,463233,买盘
11:15:27,53.53,-0.01,9,48177,买盘
11:15:31,53.54,0.01,29,155255,买盘
11:15:33,53.54,0.0,41,219494,买盘
11:15:37,53.54,0.0,21,112426,买盘
11:15:39,53.54,0.0,14,74946,买盘
11:15:42,53.54,0.0,55,294446,买盘
11:15:45,53.53,-0.01,27,144531,卖盘
11:15:49,53.53,0.0,23,123119,卖盘
11:15:51,53.54,0.01,55,294975,买盘
11:15:55,53.52,-0.02,37,194424,卖盘
11:15:57,53.54,0.02,83,444243,买盘
11:16:01,53.53,-0.01,17,91004,卖盘
11:16:04,53.53,0.0,23,123126,卖盘
11:16:07,53.53,0.0,60,321204,卖盘
11:16:10,53.53,0.0,28,149890,卖盘
11:16:13,53.54,0.01,20,107064,买盘
11:16:16,53.54,0.0,142,761680,买盘
11:16:18,53.53,-0.01,225,1205491,卖盘
11:16:21,53.53,0.0,33,176622,买盘
11:16:24,53.52,-0.01,15,80289,卖盘
11:16:27,53.53,0.01,31,165943,买盘
11:16:30,53.53,0.0,150,802804,买盘
11:16:33,53.52,-0.01,211,1129383,卖盘
11:16:36,53.53,0.01,41,219443,买盘
11:16:39,53.51,-0.02,49,260675,卖盘
11:16:42,53.52,0.01,114,610031,买盘
11:16:46,53.52,0.0,26,139147,卖盘
11:16:48,53.51,-0.01,38,203338,卖盘
11:16:51,53.51,0.0,19,101674,卖盘
11:16:55,53.52,0.01,51,272902,买盘
11:16:57,53.51,-0.01,18,96318,卖盘
11:17:00,53.51,0.0,30,161709,卖盘
11:17:04,53.52,0.01,177,947007,买盘
11:17:07,53.5,-0.02,4,21400,卖盘
11:17:10,53.5,0.0,23,123071,卖盘
11:17:13,53.52,0.02,18,96306,买盘
11:17:15,53.51,-0.01,13,69563,卖盘
11:17:18,53.51,0.0,13,69565,卖盘
11:17:21,53.51,0.0,35,187277,卖盘
11:17:25,53.51,0.0,24,128417,卖盘
11:17:27,53.5,-0.01,16,85605,卖盘
11:17:31,53.51,0.01,69,369202,买盘
11:17:33,53.51,0.0,78,417309,买盘
11:17:37,53.5,-0.01,103,551056,卖盘
11:17:40,53.51,0.01,95,508374,买盘
11:17:42,53.52,0.01,15,80266,买盘
11:17:45,53.5,-0.02,14,74905,卖盘
11:17:48,53.51,0.01,4,21403,买盘
11:17:51,53.52,0.01,40,214053,买盘
11:17:55,53.51,-0.01,44,235454,卖盘
11:17:57,53.5,-0.01,425,2275362,卖盘
11:18:01,53.5,0.0,35,185951,买盘
11:18:04,53.49,-0.01,17,90935,卖盘
11:18:07,53.5,0.01,32,171183,买盘
11:18:10,53.49,-0.01,238,1272910,卖盘
11:18:12,53.48,-0.01,103,551048,卖盘
11:18:16,53.48,0.0,42,224617,卖盘
11:18:18,53.48,0.0,37,194714,卖盘
11:18:22,53.5,0.02,131,700736,买盘
11:18:24,53.48,-0.02,20,106948,中性盘
11:18:27,53.47,-0.01,6,32085,卖盘
11:18:30,53.48,0.01,10,53480,卖盘
11:18:33,53.47,-0.01,14,74868,卖盘
11:18:36,53.48,0.01,168,901917,买盘
11:18:39,53.48,0.0,333,1779868,卖盘
11:18:42,53.47,-0.01,10,53470,卖盘
11:18:45,53.46,-0.01,14,74845,卖盘
11:18:48,53.47,0.01,30,160609,买盘
11:18:51,53.47,0.0,26,139006,买盘
11:18:54,53.46,-0.01,101,539996,卖盘
11:18:57,53.46,0.0,26,138996,卖盘
11:19:00,53.46,0.0,29,155194,卖盘
11:19:04,53.48,0.02,243,1299311,买盘
11:19:06,53.47,-0.01,38,203160,中性盘
11:19:10,53.45,-0.02,744,3976512,卖盘
11:19:12,53.5,0.05,440,2352628,买盘
11:19:16,53.46,-0.04,334,1784636,中性盘
11:19:19,53.45,-0.01,1,5345,买盘
11:19:21,53.46,0.01,14,74844,卖盘
11:19:24,53.46,0.0,9,44639,卖盘
11:19:27,53.47,0.01,12,64161,买盘
11:19:30,53.46,-0.01,42,224533,卖盘
11:19:33,53.47,0.01,22,117617,买盘
11:19:36,53.47,0.0,16,85544,买盘
11:19:39,53.46,-0.01,64,342148,卖盘
11:19:42,53.47,0.01,28,149691,买盘
11:19:45,53.46,-0.01,17,90885,卖盘
11:19:49,53.47,0.01,187,999638,买盘
11:19:51,53.46,-0.01,21,112276,卖盘
11:19:54,53.45,-0.01,83,448347,卖盘
11:19:58,53.46,0.01,23,122950,卖盘
11:20:00,53.45,-0.01,12,64147,卖盘
11:20:04,53.45,0.0,2,10690,卖盘
11:20:07,53.45,0.0,49,261908,卖盘
11:20:10,53.44,-0.01,106,565323,卖盘
11:20:12,53.45,0.01,73,390063,买盘
11:20:16,53.44,-0.01,31,165668,卖盘
11:20:18,53.44,0.0,21,112229,卖盘
11:20:21,53.44,0.0,31,165666,卖盘
11:20:24,53.43,-0.01,89,475540,卖盘
11:20:27,53.44,0.01,35,188778,中性盘
11:20:31,53.43,-0.01,45,240468,卖盘
11:20:33,53.43,0.0,50,265389,卖盘
11:20:37,53.44,0.01,16,87260,买盘
11:20:39,53.44,0.0,22,117580,卖盘
11:20:42,53.45,0.01,31,165666,买盘
11:20:45,53.44,-0.01,28,149627,卖盘
11:20:48,53.44,0.0,24,128245,买盘
11:20:51,53.43,-0.01,16,85489,卖盘
11:20:55,53.43,0.0,6,32058,卖盘
11:20:58,53.44,0.01,10,53436,买盘
11:21:00,53.43,-0.01,157,837090,卖盘
11:21:05,53.43,0.0,89,475502,买盘
11:21:07,53.42,-0.01,64,341931,卖盘
11:21:10,53.42,0.0,40,215240,卖盘
11:21:13,53.43,0.01,65,347276,买盘
11:21:16,53.42,-0.01,73,390014,卖盘
11:21:19,53.43,0.01,55,293817,买盘
11:21:21,53.43,0.0,81,428315,买盘
11:21:24,53.43,0.0,33,176294,买盘
11:21:27,53.43,0.0,22,117544,买盘
11:21:31,53.43,0.0,36,192327,买盘
11:21:33,53.42,-0.01,36,195004,卖盘
11:21:36,53.43,0.01,8,42740,中性盘
11:21:39,53.43,0.0,33,176302,买盘
11:21:42,53.44,0.01,43,229750,买盘
11:21:45,53.39,-0.05,2809,15003949,卖盘
11:21:48,53.42,0.03,45,240305,买盘
11:21:51,53.4,-0.02,19,101476,中性盘
11:21:54,53.4,0.0,19,101486,卖盘
11:21:57,53.39,-0.01,23,122825,卖盘
11:22:00,53.4,0.01,45,240295,卖盘
11:22:04,53.39,-0.01,34,181545,卖盘
11:22:06,53.4,0.01,404,2156889,买盘
11:22:09,53.38,-0.02,43,229583,卖盘
11:22:12,53.39,0.01,91,485766,买盘
11:22:16,53.38,-0.01,64,341625,卖盘
11:22:19,53.38,0.0,83,442988,买盘
11:22:21,53.38,0.0,46,245509,买盘
11:22:25,53.37,-0.01,44,234840,卖盘
11:22:27,53.38,0.01,101,538271,买盘
11:22:30,53.38,0.0,55,293544,买盘
11:22:33,53.37,-0.01,45,240135,卖盘
11:22:37,53.37,0.0,54,288171,买盘
11:22:39,53.37,0.0,202,1078025,卖盘
11:22:43,53.36,-0.01,107,570951,卖盘
11:22:45,53.36,0.0,26,138731,买盘
11:22:49,53.36,0.0,23,122760,买盘
11:22:51,53.35,-0.01,192,1024324,卖盘
11:22:54,53.35,0.0,15,80033,卖盘
11:22:57,53.36,0.01,19,101377,买盘
11:23:00,53.36,0.0,18,96033,买盘
11:23:04,53.33,-0.03,388,2069826,卖盘
11:23:07,53.36,0.03,76,401731,买盘
11:23:10,53.35,-0.01,24,131761,中性盘
11:23:12,53.36,0.01,37,193632,买盘
11:23:15,53.34,-0.02,28,149358,卖盘
11:23:18,53.36,0.02,20,106703,买盘
11:23:21,53.35,-0.01,16,85360,卖盘
11:23:24,53.36,0.01,315,1680022,买盘
11:23:27,53.35,-0.01,27,145747,卖盘
11:23:31,53.35,0.0,65,346819,卖盘
11:23:33,53.36,0.01,293,1562553,买盘
11:23:37,53.36,0.0,27,144078,买盘
11:23:39,53.36,0.0,15,80044,卖盘
11:23:43,53.36,0.0,31,165417,买盘
11:23:45,53.35,-0.01,70,373515,卖盘
11:23:49,53.37,0.02,24,128058,买盘
11:23:52,53.35,-0.02,28,149399,卖盘
11:23:55,53.35,0.0,57,304178,卖盘
11:23:57,53.39,0.04,8,42708,买盘
11:24:01,53.36,-0.03,66,352208,卖盘
11:24:05,53.38,0.02,15,80056,买盘
11:24:07,53.39,0.01,22,117423,买盘
11:24:09,53.36,-0.03,19,101397,卖盘
11:24:13,53.37,0.01,42,224146,中性盘
11:24:15,53.37,0.0,17,90730,买盘
11:24:18,53.39,0.02,26,138788,买盘
11:24:22,53.39,0.0,40,213568,卖盘
11:24:25,53.4,0.01,33,176209,买盘
11:24:27,53.39,-0.01,14,74757,卖盘
11:24:31,53.4,0.01,52,277675,买盘
11:24:33,53.4,0.0,59,315060,卖盘
11:24:36,53.41,0.01,30,158599,中性盘
11:24:39,53.42,0.01,8,42730,买盘
11:24:42,53.42,0.0,69,368526,买盘
11:24:46,53.42,0.0,22,121592,中性盘
11:24:49,53.43,0.01,2,10686,卖盘
11:24:52,53.43,0.0,15,80149,卖盘
11:24:55,53.44,0.01,55,292867,买盘
11:24:57,53.44,0.0,7,37408,卖盘
11:25:01,53.47,0.03,5,26727,买盘
11:25:04,53.44,-0.03,28,147292,卖盘
11:25:07,53.39,-0.05,218,1164451,卖盘
11:25:09,53.45,0.06,13,69485,卖盘
11:25:12,53.48,0.03,20,107977,买盘
11:25:15,53.46,-0.02,1,5346,中性盘
11:25:19,53.48,0.02,5,26734,买盘
11:25:22,53.46,-0.02,21,112268,卖盘
11:25:24,53.48,0.02,26,139877,买盘
11:25:28,53.46,-0.02,19,101579,买盘
11:25:30,53.46,0.0,81,432687,买盘
11:25:34,53.46,0.0,35,187262,卖盘
11:25:36,53.46,0.0,4,21384,卖盘
11:25:39,53.46,0.0,5,26730,卖盘
11:25:42,53.45,-0.01,26,138833,卖盘
11:25:45,53.45,0.0,8,42760,买盘
11:25:48,53.45,0.0,12,64134,买盘
11:25:51,53.45,0.0,30,160336,买盘
11:25:54,53.44,-0.01,12,65631,卖盘
11:25:58,53.45,0.01,14,74830,卖盘
11:26:01,53.44,-0.01,67,358083,卖盘
11:26:04,53.43,-0.01,5,26718,卖盘
11:26:06,53.43,0.0,15,80159,卖盘
11:26:09,53.43,0.0,33,176367,卖盘
11:26:13,53.46,0.03,5,26730,卖盘
11:26:15,53.46,0.0,3,16036,买盘
11:26:18,53.44,-0.02,3,16032,卖盘
11:26:22,53.45,0.01,5,26725,卖盘
11:26:25,53.46,0.01,55,294018,买盘
