time,price,change,volume,amount,type
10:28:58,53.6,0.01,96,514634,买盘
10:29:00,53.59,-0.01,48,258394,卖盘
10:29:04,53.6,0.01,55,294853,中性盘
10:29:06,53.6,0.0,102,546744,卖盘
10:29:10,53.6,0.0,31,166190,卖盘
10:29:13,53.61,0.01,46,246590,买盘
10:29:16,53.61,0.0,33,176906,买盘
10:29:19,53.61,0.0,133,712992,卖盘
10:29:22,53.62,0.01,47,252055,卖盘
10:29:24,53.64,0.02,1047,5612277,买盘
10:29:28,53.64,0.0,231,1239057,买盘
10:29:30,53.63,-0.01,36,193059,买盘
10:29:33,53.64,0.01,35,187737,买盘
10:29:37,53.63,-0.01,70,375420,卖盘
10:29:40,53.63,0.0,215,1153219,卖盘
10:29:42,53.63,0.0,298,1598170,买盘
10:29:46,53.63,0.0,115,616745,买盘
10:29:49,53.63,0.0,94,504102,买盘
10:29:51,53.64,0.01,75,402290,买盘
10:29:54,53.63,-0.01,39,209155,买盘
10:29:57,53.62,-0.01,40,214515,卖盘
10:30:01,53.65,0.03,34,182689,买盘
10:30:05,53.67,0.02,55,295122,买盘
10:30:07,53.65,-0.02,18,96604,卖盘
10:30:09,53.67,0.02,5,26835,买盘
10:30:12,53.67,0.0,36,193185,买盘
10:30:15,53.67,0.0,14,75147,买盘
10:30:19,53.67,0.0,18,96612,卖盘
10:30:22,53.67,0.0,26,139551,卖盘
10:30:25,53.66,-0.01,40,214709,卖盘
10:30:28,53.66,0.0,36,193225,卖盘
10:30:30,53.68,0.02,82,440755,买盘
10:30:33,53.68,0.0,30,161066,卖盘
10:30:37,53.69,0.01,100,536860,买盘
10:30:39,53.7,0.01,68,365141,买盘
10:30:42,53.69,-0.01,64,343607,买盘
10:30:46,53.69,0.0,42,225525,卖盘
10:30:49,53.66,-0.03,897,4816784,卖盘
10:30:52,53.69,0.03,200,1073981,买盘
10:30:54,53.69,0.0,230,1234985,买盘
10:30:57,53.66,-0.03,92,493942,卖盘
10:31:01,53.66,0.0,56,300645,卖盘
10:31:04,53.66,0.0,81,434697,卖盘
10:31:06,53.7,0.04,38,204008,买盘
10:31:09,53.7,0.0,56,300722,卖盘
10:31:12,53.7,0.0,68,365160,卖盘
10:31:16,53.7,0.0,236,1267307,卖盘
10:31:19,53.66,-0.04,70,375806,卖盘
10:31:22,53.68,0.02,296,1589487,中性盘
10:31:24,53.7,0.02,9,48329,买盘
10:31:28,53.7,0.0,9,48326,买盘
10:31:30,53.68,-0.02,131,703449,卖盘
10:31:34,53.69,0.01,10,53690,买盘
10:31:36,53.69,0.0,49,263081,买盘
10:31:40,53.68,-0.01,23,123466,卖盘
10:31:42,53.68,0.0,68,365026,卖盘
10:31:46,53.68,0.0,43,230861,卖盘
10:31:48,53.68,0.0,7,37576,买盘
10:31:51,53.69,0.01,123,660586,买盘
10:31:55,53.69,0.0,94,504609,买盘
10:31:57,53.68,-0.01,59,316757,卖盘
10:32:00,53.69,0.01,67,359743,卖盘
10:32:05,53.69,0.0,7,37583,买盘
10:32:07,53.69,0.0,5,26843,买盘
10:32:10,53.69,0.0,81,434887,买盘
10:32:13,53.68,-0.01,15,80529,卖盘
10:32:16,53.69,0.01,11,59057,买盘
10:32:18,53.68,-0.01,267,1433186,卖盘
10:32:22,53.68,0.0,75,402600,买盘
10:32:24,53.67,-0.01,9,48303,卖盘
10:32:27,53.66,-0.01,4,21464,卖盘
10:32:30,53.64,-0.02,65,348405,卖盘
10:32:36,53.64,0.0,33,177012,卖盘
10:32:39,53.65,0.01,38,203842,买盘
10:32:43,53.64,-0.01,15,80468,卖盘
10:32:45,53.65,0.01,82,440249,买盘
10:32:49,53.65,0.0,27,144857,卖盘
10:32:51,53.65,0.0,33,177045,卖盘
10:32:57,53.65,0.0,9,48287,卖盘
10:33:01,53.65,0.0,23,123395,卖盘
10:33:04,53.65,0.0,106,568768,卖盘
10:33:07,53.67,0.02,60,321928,买盘
10:33:10,53.65,-0.02,9,48285,卖盘
10:33:13,53.66,0.01,5,26826,买盘
10:33:16,53.66,0.0,65,348726,买盘
10:33:18,53.65,-0.01,19,101613,卖盘
10:33:22,53.64,-0.01,13,69738,卖盘
10:33:24,53.64,0.0,25,134120,卖盘
10:33:28,53.64,0.0,68,364803,卖盘
10:33:30,53.64,0.0,45,241380,卖盘
10:33:33,53.64,0.0,33,177016,买盘
10:33:36,53.63,-0.01,1,5363,卖盘
10:33:39,53.64,0.01,3,16092,买盘
10:33:43,53.63,-0.01,135,724005,卖盘
10:33:46,53.64,0.01,42,225269,买盘
10:33:48,53.63,-0.01,32,171619,卖盘
10:33:51,53.63,0.0,51,273512,卖盘
10:33:54,53.63,0.0,2,10726,卖盘
10:33:57,53.63,0.0,55,294991,买盘
10:34:00,53.63,0.0,61,327154,买盘
10:34:05,53.63,0.0,7,37541,卖盘
10:34:06,53.61,-0.02,228,1222326,卖盘
10:34:10,53.61,0.0,52,278768,买盘
10:34:12,53.6,-0.01,12,64320,卖盘
10:34:15,53.6,0.0,47,251950,卖盘
10:34:18,53.6,0.0,31,166165,卖盘
10:34:21,53.6,0.0,63,337727,卖盘
10:34:25,53.6,0.0,58,310931,卖盘
10:34:28,53.61,0.01,143,766502,买盘
10:34:34,53.63,0.02,193,1034944,买盘
10:34:36,53.63,0.0,89,477307,卖盘
10:34:40,53.63,0.0,2,10726,卖盘
10:34:42,53.63,0.0,13,69720,卖盘
10:34:46,53.63,0.0,17,91172,卖盘
10:34:49,53.63,0.0,32,171639,卖盘
10:34:51,53.64,0.01,35,187736,买盘
10:34:54,53.63,-0.01,80,429050,卖盘
10:34:57,53.63,0.0,97,520211,卖盘
10:35:00,53.63,0.0,14,75075,买盘
10:35:04,53.62,-0.01,9,48258,买盘
10:35:07,53.62,0.0,57,305639,卖盘
10:35:10,53.63,0.01,14,75069,买盘
10:35:13,53.63,0.0,71,380772,买盘
10:35:16,53.62,-0.01,7,37536,卖盘
10:35:19,53.62,0.0,4,21448,卖盘
10:35:21,53.62,0.0,15,80430,卖盘
10:35:25,53.62,0.0,1005,5387799,卖盘
10:35:27,53.62,0.0,20,107233,买盘
10:35:30,53.62,0.0,34,182286,买盘
10:35:34,53.6,-0.02,3,16080,卖盘
10:35:36,53.6,0.0,53,284191,卖盘
10:35:40,53.61,0.01,1,5361,买盘
10:35:42,53.61,0.0,50,268005,买盘
10:35:46,53.6,-0.01,2,10720,卖盘
10:35:48,53.62,0.02,21,112584,买盘
10:35:52,53.61,-0.01,17,91134,卖盘
10:35:55,53.6,-0.01,369,1978175,卖盘
10:35:58,53.6,0.0,36,192960,卖盘
10:36:01,53.62,0.02,32,171537,买盘
10:36:04,53.61,-0.01,66,353801,买盘
10:36:07,53.61,0.0,20,107220,卖盘
10:36:09,53.62,0.01,44,235876,买盘
10:36:13,53.62,0.0,9,48258,卖盘
10:36:16,53.6,-0.02,2,10720,卖盘
10:36:19,53.6,0.0,23,123284,卖盘
10:36:22,53.61,0.01,38,203776,卖盘
10:36:25,53.61,0.0,7,37532,卖盘
10:36:27,53.6,-0.01,10,53608,卖盘
10:36:31,53.63,0.03,61,327039,买盘
10:36:33,53.62,-0.01,30,160871,卖盘
10:36:37,53.62,0.0,5,26810,买盘
10:36:39,53.63,0.01,13,69714,买盘
10:36:43,53.6,-0.03,104,557125,卖盘
10:36:45,53.62,0.02,201,1077702,买盘
10:36:49,53.63,0.01,21,112289,买盘
10:36:51,53.63,0.0,1,5363,买盘
10:36:54,53.62,-0.01,45,241281,买盘
10:36:58,53.6,-0.02,104,557440,卖盘
10:37:01,53.6,0.0,3,16082,卖盘
10:37:04,53.62,0.02,50,268099,买盘
10:37:06,53.61,-0.01,43,230559,卖盘
10:37:12,53.6,-0.01,157,841671,卖盘
10:37:21,53.62,0.02,98,525301,买盘
10:37:25,53.62,0.0,163,873932,买盘
10:37:28,53.62,0.0,12,64348,卖盘
10:37:31,53.62,0.0,11,58982,卖盘
10:37:34,53.62,0.0,8,42896,卖盘
10:37:36,53.62,0.0,40,214482,卖盘
10:37:40,53.62,0.0,21,112602,卖盘
10:37:42,53.61,-0.01,8,42892,卖盘
10:37:45,53.61,0.0,2,10722,卖盘
10:37:48,53.61,0.0,7,37526,买盘
10:37:52,53.61,0.0,15,80405,买盘
10:37:54,53.6,-0.01,57,305616,卖盘
10:37:58,53.6,0.0,14,75050,卖盘
10:38:00,53.61,0.01,41,219799,买盘
10:38:04,53.61,0.0,1,5361,卖盘
10:38:07,53.61,0.0,3,16083,卖盘
10:38:10,53.62,0.01,20,107240,买盘
10:38:12,53.6,-0.02,131,702289,卖盘
10:38:16,53.6,0.0,29,155440,卖盘
10:38:18,53.61,0.01,5,26801,买盘
10:38:22,53.61,0.0,79,423499,买盘
10:38:25,53.6,-0.01,22,117920,卖盘
10:38:28,53.6,0.0,55,294802,卖盘
10:38:30,53.59,-0.01,13,69678,卖盘
10:38:34,53.59,0.0,42,225117,卖盘
10:38:37,53.57,-0.02,96,514409,卖盘
10:38:40,53.6,0.03,8,42877,中性盘
10:38:42,53.59,-0.01,138,739615,卖盘
10:38:49,53.6,0.01,17,91120,卖盘
10:38:51,53.59,-0.01,2,10719,卖盘
10:38:58,53.59,0.0,20,107181,卖盘
10:39:01,53.59,0.0,6,32155,卖盘
10:39:05,53.59,0.0,86,460954,卖盘
10:39:07,53.59,0.0,2,10718,卖盘
10:39:10,53.59,0.0,2,10718,卖盘
10:39:12,53.6,0.01,11,58953,买盘
10:39:15,53.59,-0.01,43,230443,卖盘
10:39:22,53.59,0.0,76,407307,卖盘
10:39:24,53.6,0.01,52,278713,买盘
10:39:27,53.59,-0.01,223,1195061,卖盘
10:39:33,53.58,-0.01,5,26790,卖盘
10:39:36,53.58,0.0,28,150029,卖盘
10:39:39,53.58,0.0,3,16074,买盘
10:39:42,53.57,-0.01,19,100658,卖盘
10:39:45,53.56,-0.01,25,133921,卖盘
10:39:48,53.56,0.0,2,10712,卖盘
10:39:58,53.56,0.0,21,112476,卖盘
10:40:01,53.56,0.0,1,5356,卖盘
10:40:04,53.57,0.01,6,32142,买盘
10:40:06,53.56,-0.01,24,128563,卖盘
10:40:10,53.56,0.0,24,128560,卖盘
10:40:12,53.56,0.0,64,342839,卖盘
10:40:16,53.58,0.02,31,166098,买盘
10:40:19,53.57,-0.01,11,58936,卖盘
10:40:21,53.58,0.01,10,53575,买盘
10:40:24,53.58,0.0,12,64290,买盘
10:40:27,53.56,-0.02,101,541239,卖盘
10:40:30,53.56,0.0,198,1060490,卖盘
10:40:33,53.57,0.01,39,208977,买盘
10:40:37,53.57,0.0,14,75008,中性盘
10:40:39,53.58,0.01,14,75009,中性盘
10:40:43,53.56,-0.02,42,225032,卖盘
10:40:46,53.58,0.02,37,198213,买盘
10:40:48,53.58,0.0,22,117838,买盘
10:40:51,53.56,-0.02,60,321476,卖盘
10:40:54,53.58,0.02,13,69654,买盘
10:40:57,53.58,0.0,15,80370,卖盘
10:41:00,53.58,0.0,7,37511,卖盘
10:41:05,53.58,0.0,100,535875,卖盘
10:41:07,53.58,0.0,23,123235,卖盘
10:41:10,53.58,0.0,33,176816,卖盘
10:41:13,53.57,-0.01,157,841366,卖盘
10:41:16,53.59,0.02,5,26795,卖盘
10:41:19,53.6,0.01,5,26800,买盘
10:41:25,53.59,-0.01,13,69672,卖盘
10:41:27,53.59,0.0,144,771972,卖盘
10:41:30,53.6,0.01,13,69674,卖盘
10:41:33,53.61,0.01,90,482322,买盘
10:41:37,53.6,-0.01,35,187622,中性盘
10:41:40,53.6,0.0,3,16080,卖盘
10:41:43,53.6,0.0,67,359144,卖盘
10:41:46,53.6,0.0,21,112563,卖盘
10:41:48,53.61,0.01,16,85774,买盘
10:41:54,53.61,0.0,28,150126,买盘
10:41:58,53.61,0.0,16,85778,卖盘
10:42:00,53.61,0.0,17,91138,卖盘
10:42:04,53.61,0.0,14,75054,卖盘
10:42:07,53.61,0.0,4,21444,买盘
10:42:10,53.61,0.0,16,85774,买盘
10:42:13,53.6,-0.01,134,721867,卖盘
10:42:16,53.61,0.01,11,58961,买盘
10:42:18,53.61,0.0,17,91125,买盘
10:42:21,53.61,0.0,11,58970,买盘
10:42:24,53.61,0.0,13,69697,卖盘
10:42:27,53.61,0.0,17,91137,卖盘
10:42:31,53.61,0.0,12,64332,卖盘
10:42:33,53.61,0.0,18,96505,卖盘
10:42:37,53.62,0.01,6,32171,中性盘
10:42:39,53.62,0.0,21,112600,买盘
10:42:43,53.6,-0.02,77,412827,卖盘
10:42:45,53.59,-0.01,95,509174,卖盘
10:42:48,53.59,0.0,71,380507,卖盘
10:42:51,53.59,0.0,68,364493,卖盘
10:42:55,53.6,0.01,23,123278,中性盘
10:42:58,53.59,-0.01,5,26795,卖盘
10:43:01,53.59,0.0,32,171518,卖盘
10:43:04,53.6,0.01,173,927190,买盘
10:43:07,53.58,-0.02,51,273293,卖盘
10:43:10,53.59,0.01,1,5359,买盘
10:43:12,53.59,0.0,24,128612,买盘
10:43:16,53.59,0.0,15,80372,买盘
10:43:19,53.59,0.0,9,48230,中性盘
10:43:21,53.6,0.01,54,289440,买盘
10:43:25,53.59,-0.01,7,37513,卖盘
10:43:28,53.59,0.0,6,32154,卖盘
10:43:31,53.6,0.01,10,53600,买盘
10:43:33,53.61,0.01,406,2176459,买盘
10:43:36,53.61,0.0,75,400306,卖盘
10:43:39,53.63,0.02,38,203735,买盘
10:43:43,53.6,-0.03,4,21442,卖盘
10:43:45,53.6,0.0,4,23209,买盘
10:43:49,53.6,0.0,2,10720,卖盘
10:43:51,53.6,0.0,52,278766,卖盘
10:43:54,53.6,0.0,3,16080,买盘
10:43:58,53.58,-0.02,24,126848,卖盘
10:44:04,53.6,0.02,14,75052,卖盘
10:44:07,53.6,0.0,7,37520,卖盘
10:44:10,53.6,0.0,14,75048,卖盘
10:44:12,53.61,0.01,18,96481,买盘
10:44:19,53.6,-0.01,23,123280,卖盘
10:44:21,53.61,0.01,4,21441,买盘
10:44:25,53.6,-0.01,14,75045,卖盘
10:44:27,53.61,0.01,6,32164,买盘
10:44:30,53.6,-0.01,11,58962,卖盘
10:44:34,53.6,0.0,5,26800,卖盘
10:44:36,53.61,0.01,36,192959,买盘
10:44:39,53.6,-0.01,67,359170,卖盘
10:44:42,53.6,0.0,26,139361,买盘
10:44:46,53.6,0.0,6,32160,买盘
10:44:49,53.59,-0.01,29,155439,中性盘
10:44:52,53.58,-0.01,62,332257,卖盘
10:44:54,53.61,0.03,24,128658,买盘
10:44:58,53.6,-0.01,20,107219,卖盘
10:45:04,53.61,0.01,43,230555,买盘
10:45:07,53.61,0.0,3,16083,卖盘
10:45:10,53.62,0.01,5,26810,买盘
10:45:12,53.62,0.0,56,300268,买盘
10:45:16,53.62,0.0,5,26810,买盘
10:45:18,53.62,0.0,2,10724,卖盘
10:45:21,53.63,0.01,3,16089,买盘
10:45:24,53.64,0.01,349,1868855,买盘
10:45:27,53.64,0.0,36,193104,卖盘
10:45:30,53.65,0.01,3,16095,买盘
10:45:33,53.65,0.0,2,10730,买盘
10:45:36,53.65,0.0,76,407736,买盘
10:45:40,53.65,0.0,3,16093,买盘
10:45:42,53.64,-0.01,30,160944,卖盘
10:45:45,53.65,0.01,56,300412,买盘
10:45:48,53.62,-0.03,154,829046,卖盘
10:45:51,53.62,0.0,13,69706,卖盘
10:45:55,53.61,-0.01,72,386015,卖盘
10:45:58,53.6,-0.01,30,160824,卖盘
10:46:01,53.61,0.01,15,80402,中性盘
10:46:04,53.6,-0.01,5,26800,卖盘
10:46:07,53.6,0.0,22,117920,卖盘
10:46:10,53.61,0.01,3,16081,买盘
10:46:12,53.6,-0.01,8,42882,卖盘
10:46:16,53.6,0.0,12,64320,卖盘
10:46:18,53.6,0.0,7,37517,买盘
10:46:21,53.6,0.0,5,26798,买盘
10:46:25,53.6,0.0,18,96468,买盘
10:46:28,53.58,-0.02,6,32151,卖盘
10:46:31,53.58,0.0,14,75013,卖盘
10:46:34,53.58,0.0,75,403653,卖盘
10:46:37,53.57,-0.01,27,144639,卖盘
10:46:40,53.57,0.0,29,155376,买盘
10:46:42,53.56,-0.01,35,187461,卖盘
10:46:46,53.56,0.0,39,208884,卖盘
10:46:48,53.57,0.01,34,182103,买盘
10:46:55,53.55,-0.02,10,53551,卖盘
10:46:57,53.55,0.0,6,32130,卖盘
10:47:01,53.56,0.01,60,321329,买盘
10:47:04,53.55,-0.01,50,267817,卖盘
10:47:07,53.55,0.0,140,749775,卖盘
10:47:09,53.55,0.0,1,5355,买盘
10:47:13,53.54,-0.01,58,310586,卖盘
10:47:16,53.55,0.01,13,69612,买盘
10:47:18,53.54,-0.01,9,48187,卖盘
10:47:21,53.55,0.01,55,294495,买盘
10:47:27,53.53,-0.02,10,53533,卖盘
10:47:31,53.53,0.0,49,262297,卖盘
10:47:33,53.53,0.0,22,117770,卖盘
10:47:37,53.53,0.0,20,107060,买盘
10:47:39,53.52,-0.01,107,572664,卖盘
10:47:43,53.51,-0.01,54,289021,卖盘
10:47:45,53.51,0.0,159,851084,卖盘
10:47:48,53.53,0.02,95,508527,买盘
10:47:51,53.54,0.01,91,487041,买盘
10:47:54,53.54,0.0,1,5354,买盘
10:47:58,53.51,-0.03,26,139126,卖盘
10:48:00,53.52,0.01,11,58875,中性盘
10:48:07,53.52,0.0,13,69578,卖盘
10:48:10,53.53,0.01,9,48169,买盘
10:48:12,53.52,-0.01,18,96331,买盘
10:48:15,53.52,0.0,2,10704,买盘
10:48:18,53.52,0.0,9,48171,买盘
10:48:22,53.52,0.0,5,26760,中性盘
10:48:25,53.51,-0.01,39,208703,卖盘
10:48:28,53.51,0.0,13,69567,卖盘
10:48:30,53.51,0.0,15,80265,卖盘
10:48:33,53.51,0.0,26,139174,卖盘
10:48:36,53.53,0.02,3,16057,买盘
10:48:39,53.51,-0.02,13,69563,卖盘
10:48:42,53.51,0.0,18,96318,卖盘
10:48:46,53.51,0.0,47,251501,卖盘
10:48:48,53.51,0.0,32,171230,买盘
10:48:51,53.51,0.0,64,342581,中性盘
10:48:55,53.52,0.01,5,26760,中性盘
10:48:57,53.52,0.0,8,42816,卖盘
10:49:01,53.52,0.0,2,10703,买盘
10:49:05,53.52,0.0,9,48168,买盘
10:49:07,53.52,0.0,57,305067,买盘
10:49:09,53.51,-0.01,98,524421,卖盘
10:49:13,53.55,0.04,26,139191,买盘
10:49:15,53.55,0.0,13,69615,卖盘
10:49:18,53.55,0.0,2,10710,卖盘
10:49:22,53.58,0.03,1,5358,买盘
10:49:25,53.59,0.01,11,58947,买盘
10:49:28,53.59,0.0,11,58949,卖盘
10:49:31,53.59,0.0,20,107185,卖盘
10:49:34,53.58,-0.01,65,348322,卖盘
10:49:37,53.58,0.0,16,85728,卖盘
10:49:40,53.58,0.0,8,42864,卖盘
10:49:43,53.55,-0.03,25,133938,卖盘
10:49:45,53.57,0.02,1,5357,中性盘
10:49:49,53.58,0.01,21,112492,买盘
10:49:51,53.57,-0.01,18,96412,中性盘
10:49:55,53.57,0.0,49,262519,卖盘
10:49:57,53.55,-0.02,4,21420,卖盘
10:50:01,53.58,0.03,81,433876,买盘
10:50:05,53.58,0.0,40,214320,卖盘
10:50:07,53.58,0.0,17,91086,卖盘
10:50:10,53.58,0.0,80,428621,卖盘
10:50:12,53.56,-0.02,25,133889,卖盘
10:50:15,53.56,0.0,7,37492,卖盘
10:50:19,53.56,0.0,2,10713,卖盘
10:50:22,53.53,-0.03,125,669366,卖盘
10:50:24,53.53,0.0,3,16057,买盘
10:50:27,53.53,0.0,23,123109,买盘
10:50:30,53.52,-0.01,8,42822,卖盘
10:50:34,53.53,0.01,12,64230,买盘
10:50:36,53.52,-0.01,73,390696,卖盘
10:50:39,53.52,0.0,3,16056,卖盘
10:50:43,53.51,-0.01,4,21404,卖盘
10:50:45,53.51,0.0,2,10702,卖盘
10:50:48,53.52,0.01,3,16054,买盘
10:50:52,53.52,0.0,25,133793,买盘
10:50:54,53.51,-0.01,16,85616,卖盘
10:50:57,53.51,0.0,185,990182,卖盘
10:51:00,53.51,0.0,2,10702,卖盘
10:51:04,53.51,0.0,10,53510,卖盘
10:51:06,53.54,0.03,27,144551,买盘
10:51:10,53.51,-0.03,114,610161,卖盘
10:51:12,53.52,0.01,16,85622,中性盘
10:51:18,53.52,0.0,2,10704,卖盘
10:51:22,53.54,0.02,2,10706,买盘
10:51:24,53.52,-0.02,40,214148,卖盘
10:51:27,53.52,0.0,34,181964,卖盘
10:51:31,53.52,0.0,5,26760,买盘
10:51:34,53.52,0.0,44,235487,买盘
10:51:40,53.52,0.0,5,26760,买盘
10:51:42,53.51,-0.01,10,53512,卖盘
10:51:46,53.51,0.0,92,492340,卖盘
10:51:48,53.51,0.0,3,16053,卖盘
10:51:51,53.51,0.0,12,64212,卖盘
10:51:54,53.52,0.01,38,203354,买盘
10:51:57,53.51,-0.01,55,294347,卖盘
10:52:00,53.52,0.01,5,26760,买盘
10:52:04,53.48,-0.04,1741,9314530,卖盘
10:52:06,53.48,0.0,48,256707,卖盘
10:52:09,53.48,0.0,4,21392,卖盘
10:52:13,53.48,0.0,6,32088,卖盘
10:52:15,53.48,0.0,18,96270,卖盘
10:52:19,53.48,0.0,36,192529,卖盘
10:52:22,53.48,0.0,30,160442,卖盘
10:52:25,53.48,0.0,13,69524,卖盘
10:52:27,53.48,0.0,21,112308,卖盘
10:52:31,53.48,0.0,59,315556,卖盘
10:52:33,53.48,0.0,20,106961,卖盘
10:52:36,53.47,-0.01,56,299483,卖盘
10:52:43,53.46,-0.01,30,160406,卖盘
10:52:46,53.47,0.01,4,21388,买盘
10:52:49,53.46,-0.01,22,117612,卖盘
10:52:51,53.46,0.0,42,224532,卖盘
10:52:55,53.47,0.01,43,229920,买盘
10:52:57,53.47,0.0,50,267322,买盘
10:53:01,53.46,-0.01,5,26730,卖盘
10:53:04,53.45,-0.01,10,53450,卖盘
10:53:07,53.46,0.01,33,176418,买盘
10:53:09,53.46,0.0,17,90882,卖盘
10:53:12,53.46,0.0,76,406296,卖盘
10:53:15,53.46,0.0,7,37422,卖盘
10:53:18,53.46,0.0,30,160371,卖盘
10:53:22,53.47,0.01,11,58808,买盘
10:53:24,53.47,0.0,4,21386,买盘
10:53:28,53.46,-0.01,27,144344,卖盘
10:53:31,53.46,0.0,8,42768,卖盘
10:53:34,53.46,0.0,62,331489,卖盘
10:53:37,53.46,0.0,18,96230,卖盘
10:53:39,53.46,0.0,37,197805,卖盘
10:53:43,53.46,0.0,33,176419,买盘
10:53:45,53.45,-0.01,95,507904,卖盘
10:53:48,53.45,0.0,41,219145,卖盘
10:53:52,53.41,-0.04,393,2100096,卖盘
10:53:55,53.47,0.06,35,187140,买盘
10:53:58,53.44,-0.03,41,219200,卖盘
10:54:00,53.44,0.0,19,101510,买盘
10:54:05,53.42,-0.02,29,154950,卖盘
10:54:07,53.44,0.02,29,154903,买盘
10:54:10,53.42,-0.02,52,277882,卖盘
10:54:12,53.42,0.0,4,21368,卖盘
10:54:16,53.41,-0.01,89,475538,卖盘
10:54:19,53.41,0.0,41,219007,卖盘
10:54:22,53.44,0.03,50,267118,买盘
10:54:25,53.42,-0.02,41,219084,卖盘
10:54:27,53.42,0.0,25,133548,卖盘
10:54:30,53.42,0.0,2,10684,卖盘
10:54:34,53.44,0.02,38,203035,买盘
10:54:37,53.42,-0.02,28,149594,卖盘
10:54:40,53.42,0.0,1,5342,买盘
10:54:43,53.42,0.0,27,144234,买盘
10:54:45,53.42,0.0,89,472767,卖盘
10:54:49,53.42,0.0,9,48078,卖盘
10:54:51,53.43,0.01,8,42744,买盘
10:54:55,53.42,-0.01,119,635746,卖盘
10:54:57,53.43,0.01,19,101531,中性盘
10:55:01,53.43,0.0,45,240453,卖盘
10:55:05,53.44,0.01,24,128242,买盘
10:55:07,53.43,-0.01,27,144284,卖盘
10:55:09,53.43,0.0,2,10686,卖盘
10:55:13,53.45,0.02,20,106898,买盘
10:55:15,53.45,0.0,10,53450,卖盘
10:55:19,53.45,0.0,9,48105,卖盘
10:55:21,53.47,0.02,20,106930,买盘
10:55:25,53.45,-0.02,25,133628,卖盘
10:55:28,53.45,0.0,5,26723,买盘
10:55:31,53.44,-0.01,7,37402,中性盘
10:55:34,53.43,-0.01,30,160298,卖盘
10:55:36,53.45,0.02,3,16031,买盘
10:55:40,53.43,-0.02,10,53432,卖盘
10:55:42,53.43,0.0,7,37401,卖盘
10:55:46,53.43,0.0,344,1838363,卖盘
10:55:48,53.42,-0.01,45,240433,卖盘
10:55:52,53.43,0.01,23,122888,买盘
10:55:55,53.44,0.01,9,48090,买盘
10:55:57,53.44,0.0,34,181735,卖盘
10:56:01,53.47,0.03,37,197796,买盘
10:56:05,53.44,-0.03,40,213838,卖盘
10:56:07,53.44,0.0,5,26720,卖盘
10:56:12,53.43,-0.01,50,267196,卖盘
10:56:16,53.43,0.0,5,26717,卖盘
10:56:18,53.43,0.0,9,48087,卖盘
10:56:22,53.43,0.0,70,374057,卖盘
10:56:24,53.43,0.0,33,176319,卖盘
10:56:28,53.43,0.0,11,58778,卖盘
10:56:31,53.43,0.0,4,21372,卖盘
10:56:34,53.43,0.0,19,101517,卖盘
10:56:37,53.42,-0.01,29,154928,卖盘
10:56:39,53.43,0.01,22,117566,卖盘
10:56:43,53.42,-0.01,27,144257,卖盘
10:56:45,53.42,0.0,87,467427,卖盘
10:56:48,53.42,0.0,28,149578,买盘
10:56:52,53.43,0.01,31,165622,买盘
10:56:54,53.41,-0.02,100,534149,卖盘
10:56:57,53.41,0.0,26,138912,卖盘
10:57:01,53.44,0.03,39,208371,买盘
10:57:04,53.41,-0.03,32,170982,卖盘
10:57:07,53.41,0.0,33,176307,卖盘
10:57:09,53.41,0.0,9,48081,卖盘
10:57:12,53.41,0.0,20,106842,卖盘
10:57:16,53.43,0.02,6,32058,买盘
10:57:19,53.41,-0.02,5,26707,卖盘
10:57:22,53.41,0.0,5,26708,卖盘
10:57:24,53.41,0.0,10,53413,卖盘
10:57:27,53.41,0.0,19,101490,卖盘
10:57:31,53.42,0.01,6,32052,卖盘
10:57:34,53.42,0.0,11,58759,买盘
10:57:36,53.42,0.0,45,240360,买盘
10:57:40,53.42,0.0,40,213680,卖盘
10:57:43,53.42,0.0,55,293806,买盘
10:57:45,53.41,-0.01,66,352518,卖盘
10:57:48,53.41,0.0,22,117522,卖盘
10:57:51,53.42,0.01,10,53411,买盘
10:57:54,53.41,-0.01,39,208352,卖盘
10:57:58,53.41,0.0,20,106855,卖盘
10:58:00,53.41,0.0,43,229667,卖盘
10:58:05,53.42,0.01,45,240381,买盘
10:58:07,53.41,-0.01,121,645448,卖盘
10:58:10,53.41,0.0,12,64092,买盘
10:58:12,53.41,0.0,3,16023,买盘
10:58:16,53.41,0.0,90,480713,买盘
10:58:18,53.41,0.0,24,128185,卖盘
10:58:22,53.4,-0.01,47,251020,卖盘
10:58:24,53.41,0.01,27,144218,买盘
10:58:28,53.41,0.0,202,1078682,买盘
10:58:31,53.4,-0.01,9,48060,卖盘
10:58:33,53.41,0.01,3,16023,买盘
10:58:37,53.4,-0.01,16,85448,卖盘
10:58:39,53.4,0.0,4,21360,卖盘
10:58:43,53.4,0.0,658,3513580,卖盘
10:58:45,53.4,0.0,6,32036,买盘
10:58:49,53.4,0.0,23,122819,买盘
10:58:51,53.39,-0.01,17,90770,卖盘
10:58:54,53.4,0.01,71,379126,买盘
10:58:57,53.39,-0.01,6,32034,卖盘
10:59:00,53.41,0.02,455,2429907,买盘
10:59:04,53.41,0.0,357,1906737,卖盘
10:59:06,53.42,0.01,49,261756,买盘
10:59:09,53.42,0.0,33,176286,卖盘
10:59:13,53.43,0.01,137,731990,买盘
10:59:15,53.43,0.0,5,26715,卖盘
10:59:19,53.43,0.0,72,384716,卖盘
