time,price,change,volume,amount,type
10:57:55,54.05,0.0,16,86475,买盘
10:57:58,54.05,0.0,90,486447,买盘
10:58:01,54.05,0.0,7,37835,买盘
10:58:05,54.05,0.0,52,281896,买盘
10:58:07,54.05,0.0,9,48645,卖盘
10:58:09,54.08,0.03,14,75663,买盘
10:58:13,54.05,-0.03,21,113504,卖盘
10:58:16,54.05,0.0,10,54059,卖盘
10:58:19,54.05,0.0,25,135125,卖盘
10:58:21,54.05,0.0,23,124302,买盘
10:58:25,54.04,-0.01,22,118913,卖盘
10:58:28,54.05,0.01,18,97285,买盘
10:58:30,54.07,0.02,28,151385,买盘
10:58:34,54.05,-0.02,11,59461,卖盘
10:58:36,54.05,0.0,2,10810,卖盘
10:58:39,54.07,0.02,7,37839,买盘
10:58:42,54.05,-0.02,25,135135,卖盘
10:58:45,54.04,-0.01,120,648543,卖盘
10:58:49,54.03,-0.01,47,253757,卖盘
10:58:52,54.04,0.01,1,5404,中性盘
10:58:54,54.06,0.02,24,129757,买盘
10:58:58,54.04,-0.02,4,21619,卖盘
10:59:00,54.04,0.0,82,443186,卖盘
10:59:04,54.03,-0.01,16,86455,卖盘
10:59:07,54.04,0.01,28,151294,买盘
10:59:10,54.04,0.0,95,513307,买盘
10:59:12,54.03,-0.01,37,199918,卖盘
10:59:16,54.04,0.01,24,129687,买盘
10:59:18,54.04,0.0,18,97266,买盘
10:59:22,54.04,0.0,7,37828,卖盘
10:59:25,54.04,0.0,16,86474,卖盘
10:59:28,54.04,0.0,3,16214,卖盘
10:59:31,54.04,0.0,26,140536,卖盘
10:59:33,54.04,0.0,3,16214,卖盘
10:59:36,54.04,0.0,192,1037522,卖盘
10:59:39,54.03,-0.01,59,316382,卖盘
10:59:42,54.04,0.01,14,75658,买盘
10:59:45,54.03,-0.01,20,108065,卖盘
10:59:49,54.04,0.01,9,48635,买盘
10:59:52,54.03,-0.01,10,54039,卖盘
10:59:55,54.05,0.02,17,91875,买盘
10:59:57,54.03,-0.02,20,108073,卖盘
11:00:00,54.04,0.01,39,210761,买盘
11:00:05,54.03,-0.01,15,81052,卖盘
11:00:07,54.04,0.01,27,145903,卖盘
11:00:10,54.05,0.01,2,10809,买盘
11:00:12,54.04,-0.01,12,64857,卖盘
11:00:15,54.04,0.0,23,124295,卖盘
11:00:19,54.05,0.01,2,10809,买盘
11:00:21,54.04,-0.01,67,362078,卖盘
11:00:24,54.04,0.0,26,140526,卖盘
11:00:27,54.04,0.0,67,362090,卖盘
11:00:31,54.04,0.0,12,64862,卖盘
11:00:34,54.04,0.0,37,199961,卖盘
11:00:36,54.05,0.01,57,308032,卖盘
11:00:39,54.05,0.0,47,254000,中性盘
11:00:42,54.05,0.0,37,199951,买盘
11:00:45,54.04,-0.01,38,205350,卖盘
11:00:48,54.04,0.0,19,102666,买盘
11:00:51,54.04,0.0,5,27021,买盘
11:00:54,54.05,0.01,31,167528,卖盘
11:00:58,54.05,0.0,37,199978,卖盘
11:01:01,54.04,-0.01,54,291831,卖盘
11:01:04,54.06,0.02,48,263674,买盘
11:01:06,54.06,0.0,11,59469,卖盘
11:01:10,54.05,-0.01,26,140550,卖盘
11:01:12,54.06,0.01,27,145931,中性盘
11:01:15,54.07,0.01,19,102714,买盘
11:01:19,54.05,-0.02,35,189138,中性盘
11:01:21,54.04,-0.01,36,194570,卖盘
11:01:25,54.04,0.0,91,491846,卖盘
11:01:28,54.05,0.01,57,308034,买盘
11:01:30,54.03,-0.02,67,362045,卖盘
11:01:33,54.04,0.01,218,1177935,买盘
11:01:36,54.03,-0.01,114,615958,卖盘
11:01:40,54.06,0.03,245,1324231,买盘
11:01:43,54.06,0.0,14,75684,卖盘
11:01:46,54.06,0.0,65,351390,卖盘
11:01:48,54.05,-0.01,21,113525,卖盘
11:01:51,54.06,0.01,34,183795,中性盘
11:01:54,54.04,-0.02,2,10809,卖盘
11:01:58,54.04,0.0,42,226970,卖盘
11:02:00,54.04,0.0,19,102680,卖盘
11:02:05,54.04,0.0,51,275616,卖盘
11:02:07,54.05,0.01,20,108097,买盘
11:02:10,54.05,0.0,313,1691786,买盘
11:02:12,54.05,0.0,11,59455,卖盘
11:02:16,54.04,-0.01,98,529624,卖盘
11:02:19,54.06,0.02,22,118905,买盘
11:02:21,54.04,-0.02,37,199951,卖盘
11:02:24,54.05,0.01,8,43246,中性盘
11:02:28,54.06,0.01,26,140535,买盘
11:02:30,54.04,-0.02,199,1075350,卖盘
11:02:33,54.03,-0.01,45,243157,卖盘
11:02:37,54.04,0.01,45,243152,买盘
11:02:40,54.04,0.0,90,486283,买盘
11:02:43,54.04,0.0,52,281035,买盘
11:02:46,54.06,0.02,77,416262,买盘
11:02:48,54.06,0.0,76,410856,卖盘
11:02:52,54.06,0.0,56,302754,卖盘
11:02:55,54.07,0.01,26,140564,买盘
11:02:57,54.05,-0.02,19,102707,卖盘
11:03:01,54.04,-0.01,14,70914,卖盘
11:03:04,54.05,0.01,42,227050,中性盘
11:03:06,54.06,0.01,10,54058,买盘
11:03:10,54.04,-0.02,64,345881,卖盘
11:03:12,54.06,0.02,21,113511,买盘
11:03:15,54.05,-0.01,20,108105,中性盘
11:03:18,54.06,0.01,107,578366,买盘
11:03:21,54.05,-0.01,61,329741,买盘
11:03:24,54.04,-0.01,44,237791,卖盘
11:03:27,54.05,0.01,14,75670,中性盘
11:03:30,54.06,0.01,90,486515,买盘
11:03:33,54.06,0.0,5,27030,买盘
11:03:36,54.06,0.0,31,167586,卖盘
11:03:39,54.07,0.01,2,10814,买盘
11:03:42,54.06,-0.01,12,64872,卖盘
11:03:45,54.05,-0.01,11,59460,卖盘
11:03:49,54.06,0.01,54,291924,买盘
11:03:51,54.06,0.0,131,708186,卖盘
11:03:55,54.06,0.0,5,27030,卖盘
11:03:57,54.07,0.01,37,200030,买盘
11:04:01,54.07,0.0,10,54065,买盘
11:04:04,54.06,-0.01,49,264929,卖盘
11:04:07,54.07,0.01,52,281158,买盘
11:04:09,54.07,0.0,42,227069,买盘
11:04:12,54.07,0.0,31,167611,买盘
11:04:15,54.06,-0.01,124,670395,卖盘
11:04:19,54.06,0.0,50,270307,卖盘
11:04:25,54.08,0.02,8,43262,买盘
11:04:27,54.08,0.0,30,162190,买盘
11:04:31,54.06,-0.02,11,59479,卖盘
11:04:34,54.08,0.02,17,91925,买盘
11:04:36,54.07,-0.01,11,59480,卖盘
11:04:39,54.08,0.01,3,16222,买盘
11:04:46,54.07,-0.01,21,113564,卖盘
11:04:48,54.07,0.0,32,173048,卖盘
11:04:51,54.07,0.0,319,1725140,卖盘
11:04:54,54.08,0.01,236,1276283,买盘
11:04:58,54.08,0.0,47,254176,卖盘
11:05:00,54.08,0.0,8,43268,卖盘
11:05:05,54.09,0.01,2,10818,买盘
11:05:07,54.09,0.0,25,135223,买盘
11:05:10,54.08,-0.01,19,102758,卖盘
11:05:12,54.09,0.01,55,297464,买盘
11:05:16,54.08,-0.01,138,746472,卖盘
11:05:19,54.08,0.0,16,86533,卖盘
11:05:21,54.08,0.0,17,91936,卖盘
11:05:25,54.09,0.01,9,48686,卖盘
11:05:27,54.1,0.01,21,113590,买盘
11:05:31,54.09,-0.01,12,64914,卖盘
11:05:33,54.09,0.0,10,54090,卖盘
11:05:36,54.1,0.01,33,178530,买盘
11:05:40,54.09,-0.01,76,413429,卖盘
11:05:43,54.09,0.0,10,54090,卖盘
11:05:45,54.1,0.01,47,254253,买盘
11:05:48,54.09,-0.01,21,113599,卖盘
11:05:52,54.09,0.0,14,75728,卖盘
11:05:54,54.09,0.0,17,91956,卖盘
11:05:58,54.09,0.0,33,178541,卖盘
11:06:00,54.12,0.03,161,871136,买盘
11:06:04,54.1,-0.02,19,102816,卖盘
11:06:06,54.11,0.01,70,378694,中性盘
11:06:09,54.09,-0.02,16,86560,卖盘
11:06:12,54.09,0.0,15,81157,卖盘
11:06:19,54.11,0.02,5,27055,卖盘
11:06:21,54.13,0.02,32,173172,买盘
11:06:24,54.11,-0.02,6,32476,中性盘
11:06:27,54.11,0.0,20,108207,卖盘
11:06:31,54.13,0.02,12,64952,买盘
11:06:34,54.11,-0.02,31,167757,卖盘
11:06:37,54.1,-0.01,24,129845,卖盘
11:06:39,54.11,0.01,20,108206,买盘
11:06:43,54.11,0.0,7,37872,买盘
11:06:46,54.1,-0.01,8,43280,卖盘
11:06:48,54.1,0.0,43,232660,卖盘
11:06:51,54.11,0.01,119,643889,买盘
11:06:55,54.11,0.0,49,265139,买盘
11:06:58,54.11,0.0,99,535639,卖盘
11:07:00,54.1,-0.01,39,211022,卖盘
11:07:04,54.11,0.01,5,27055,中性盘
11:07:07,54.11,0.0,21,113631,中性盘
11:07:10,54.11,0.0,6,32471,卖盘
11:07:12,54.11,0.0,48,259750,卖盘
11:07:15,54.11,0.0,28,151521,卖盘
11:07:18,54.12,0.01,29,156926,买盘
11:07:22,54.1,-0.02,113,611383,卖盘
11:07:24,54.1,0.0,36,194772,卖盘
11:07:27,54.11,0.01,51,275931,买盘
11:07:30,54.12,0.01,24,129883,买盘
11:07:33,54.1,-0.02,32,173123,卖盘
11:07:36,54.11,0.01,6,32466,卖盘
11:07:40,54.12,0.01,47,254283,买盘
11:07:42,54.13,0.01,32,173169,买盘
11:07:45,54.12,-0.01,14,75751,卖盘
11:07:49,54.12,0.0,12,64944,卖盘
11:07:52,54.12,0.0,34,184014,卖盘
11:07:55,54.12,0.0,8,43296,卖盘
11:07:57,54.11,-0.01,28,151527,卖盘
11:08:01,54.11,0.0,11,59519,买盘
11:08:04,54.11,0.0,25,135272,卖盘
11:08:07,54.13,0.02,109,589889,买盘
11:08:10,54.11,-0.02,29,156946,卖盘
11:08:13,54.1,-0.01,46,248887,卖盘
11:08:16,54.11,0.01,13,70352,中性盘
11:08:18,54.1,-0.01,23,124436,卖盘
11:08:21,54.1,0.0,24,129845,卖盘
11:08:24,54.1,0.0,36,194770,卖盘
11:08:27,54.1,0.0,14,75746,卖盘
11:08:31,54.12,0.02,5,27060,买盘
11:08:34,54.11,-0.01,33,178541,卖盘
11:08:37,54.12,0.01,1,5412,买盘
11:08:39,54.12,0.0,23,124465,买盘
11:08:43,54.12,0.0,53,286820,卖盘
11:08:45,54.11,-0.01,32,173156,卖盘
11:08:48,54.12,0.01,46,248938,买盘
11:08:52,54.12,0.0,20,108240,卖盘
11:08:54,54.12,0.0,19,102828,卖盘
11:08:58,54.12,0.0,12,64947,卖盘
11:09:01,54.15,0.03,324,1754172,买盘
11:09:04,54.13,-0.02,13,70357,中性盘
11:09:06,54.15,0.02,89,481699,买盘
11:09:09,54.12,-0.03,35,189482,卖盘
11:09:12,54.15,0.03,24,129951,买盘
11:09:16,54.13,-0.02,19,102868,卖盘
11:09:18,54.13,0.0,8,43312,卖盘
11:09:21,54.15,0.02,30,162424,买盘
11:09:24,54.13,-0.02,5,27065,卖盘
11:09:27,54.15,0.02,25,135330,买盘
11:09:31,54.15,0.0,15,81209,买盘
11:09:34,54.14,-0.01,7,37892,中性盘
11:09:36,54.13,-0.01,129,698275,买盘
11:09:39,54.15,0.02,62,335627,买盘
11:09:42,54.13,-0.02,24,129916,卖盘
11:09:46,54.15,0.02,20,108276,买盘
11:09:49,54.13,-0.02,11,59547,卖盘
11:09:52,54.13,0.0,13,70370,卖盘
11:09:54,54.14,0.01,15,81199,买盘
11:09:57,54.14,0.0,6,32485,中性盘
11:10:01,54.13,-0.01,207,1120552,卖盘
11:10:04,54.13,0.0,59,319400,卖盘
11:10:06,54.14,0.01,3,16243,中性盘
11:10:10,54.13,-0.01,50,270666,卖盘
11:10:12,54.13,0.0,25,135342,卖盘
11:10:16,54.13,0.0,18,97434,卖盘
11:10:19,54.13,0.0,27,146151,卖盘
11:10:21,54.14,0.01,10,54140,买盘
11:10:24,54.14,0.0,25,135332,买盘
11:10:27,54.14,0.0,8,43317,卖盘
11:10:31,54.15,0.01,10,54142,买盘
11:10:33,54.13,-0.02,14,75787,卖盘
11:10:36,54.15,0.02,45,243651,买盘
11:10:40,54.15,0.0,25,135377,卖盘
11:10:42,54.15,0.0,7,37907,卖盘
11:10:45,54.15,0.0,10,54143,卖盘
11:10:48,54.16,0.01,18,97482,买盘
11:10:51,54.14,-0.02,19,102879,卖盘
11:10:55,54.14,0.0,9,48726,卖盘
11:10:57,54.13,-0.01,31,167820,卖盘
11:11:00,54.14,0.01,23,124525,中性盘
11:11:04,54.14,0.0,6,32487,中性盘
11:11:06,54.17,0.03,33,178678,买盘
11:11:09,54.14,-0.03,11,59555,卖盘
11:11:13,54.14,0.0,19,102852,买盘
11:11:16,54.13,-0.01,68,368113,卖盘
11:11:19,54.14,0.01,43,232806,中性盘
11:11:21,54.14,0.0,4,21656,卖盘
11:11:24,54.16,0.02,10,54148,买盘
11:11:27,54.14,-0.02,28,151606,卖盘
11:11:30,54.16,0.02,35,189500,买盘
11:11:33,54.13,-0.03,55,297760,卖盘
11:11:37,54.13,0.0,15,81195,卖盘
11:11:39,54.13,0.0,16,86610,卖盘
11:11:42,54.14,0.01,62,335630,卖盘
11:11:45,54.13,-0.01,121,654983,卖盘
11:11:49,54.13,0.0,74,400568,卖盘
11:11:51,54.14,0.01,34,184050,中性盘
11:11:54,54.13,-0.01,113,611681,卖盘
11:11:57,54.13,0.0,66,357262,卖盘
11:12:01,54.13,0.0,72,389755,卖盘
11:12:04,54.13,0.0,82,443895,卖盘
11:12:07,54.14,0.01,26,140753,买盘
11:12:09,54.14,0.0,47,254427,买盘
11:12:13,54.1,-0.04,99,535667,卖盘
11:12:15,54.1,0.0,39,210992,卖盘
11:12:18,54.1,0.0,27,146070,卖盘
11:12:22,54.1,0.0,19,102791,卖盘
11:12:24,54.1,0.0,18,97388,卖盘
11:12:27,54.1,0.0,94,508546,卖盘
11:12:31,54.1,0.0,41,221823,卖盘
11:12:33,54.11,0.01,35,189385,中性盘
11:12:36,54.12,0.01,21,113652,买盘
11:12:39,54.12,0.0,27,146094,买盘
11:12:43,54.1,-0.02,13,70342,卖盘
11:12:45,54.11,0.01,46,248908,中性盘
11:12:48,54.1,-0.01,30,162301,卖盘
11:12:52,54.1,0.0,16,86565,卖盘
11:12:55,54.1,0.0,36,194767,卖盘
11:12:57,54.09,-0.01,72,389477,卖盘
11:13:00,54.09,0.0,128,692361,卖盘
11:13:04,54.09,0.0,90,486826,卖盘
11:13:06,54.1,0.01,18,97368,买盘
11:13:10,54.1,0.0,41,221804,卖盘
11:13:12,54.09,-0.01,146,789659,卖盘
11:13:15,54.08,-0.01,94,508423,卖盘
11:13:18,54.08,0.0,40,216336,卖盘
11:13:21,54.08,0.0,55,297457,卖盘
11:13:24,54.09,0.01,173,935757,买盘
11:13:27,54.09,0.0,64,346180,卖盘
11:13:30,54.08,-0.01,16,86546,卖盘
11:13:33,54.09,0.01,22,119011,中性盘
11:13:36,54.09,0.0,14,75734,卖盘
11:13:39,54.1,0.01,50,270509,买盘
11:13:42,54.1,0.0,38,205584,卖盘
11:13:46,54.1,0.0,17,91970,卖盘
11:13:48,54.09,-0.01,61,329984,卖盘
11:13:51,54.09,0.0,51,275897,卖盘
11:13:55,54.1,0.01,30,162293,买盘
11:13:57,54.09,-0.01,132,714091,卖盘
11:14:01,54.09,0.0,54,292144,卖盘
11:14:04,54.1,0.01,9,48683,中性盘
11:14:06,54.1,0.0,9,48697,卖盘
11:14:09,54.1,0.0,20,108189,卖盘
11:14:12,54.1,0.0,28,151485,买盘
11:14:15,54.1,0.0,46,248865,卖盘
11:14:19,54.11,0.01,54,292183,买盘
11:14:21,54.1,-0.01,39,211012,卖盘
11:14:25,54.11,0.01,21,113619,买盘
11:14:28,54.09,-0.02,65,351616,卖盘
11:14:31,54.1,0.01,62,335442,买盘
11:14:33,54.09,-0.01,38,205569,卖盘
11:14:36,54.1,0.01,26,140660,买盘
11:14:39,54.1,0.0,13,70331,卖盘
11:14:43,54.1,0.0,40,216407,卖盘
11:14:45,54.1,0.0,10,54100,卖盘
11:14:49,54.11,0.01,136,733949,买盘
11:14:52,54.09,-0.02,36,194735,卖盘
11:14:54,54.11,0.02,26,140650,买盘
11:14:57,54.09,-0.02,67,362445,卖盘
11:15:00,54.11,0.02,13,70342,买盘
11:15:04,54.11,0.0,97,524844,买盘
11:15:10,54.11,0.0,61,330072,卖盘
11:15:12,54.12,0.01,40,216444,买盘
11:15:15,54.11,-0.01,25,135279,卖盘
11:15:19,54.11,0.0,32,173158,卖盘
11:15:22,54.12,0.01,14,74792,买盘
11:15:24,54.12,0.0,25,136254,买盘
11:15:28,54.11,-0.01,31,167757,卖盘
11:15:31,54.11,0.0,25,135289,卖盘
11:15:33,54.11,0.0,65,351767,卖盘
11:15:36,54.12,0.01,7,37880,买盘
11:15:39,54.12,0.0,74,400451,买盘
11:15:42,54.1,-0.02,34,183952,卖盘
11:15:46,54.12,0.02,28,150562,买盘
11:15:48,54.12,0.0,17,92004,卖盘
11:15:51,54.12,0.0,107,579084,卖盘
11:15:54,54.12,0.0,30,162360,卖盘
11:15:58,54.13,0.01,208,1125752,买盘
11:16:01,54.13,0.0,44,238176,卖盘
11:16:04,54.13,0.0,106,573778,卖盘
11:16:07,54.13,0.0,2,10825,买盘
11:16:10,54.13,0.0,40,216486,买盘
11:16:12,54.13,0.0,74,400543,买盘
11:16:16,54.13,0.0,59,319367,卖盘
11:16:18,54.13,0.0,14,75782,卖盘
11:16:21,54.15,0.02,125,676813,买盘
11:16:24,54.15,0.0,13,70395,卖盘
11:16:27,54.16,0.01,41,222020,买盘
11:16:31,54.15,-0.01,40,216631,卖盘
11:16:34,54.16,0.01,32,173310,买盘
11:16:37,54.16,0.0,66,357456,卖盘
11:16:39,54.16,0.0,51,276250,卖盘
11:16:42,54.16,0.0,6,32498,卖盘
11:16:46,54.16,0.0,25,135409,卖盘
11:16:48,54.16,0.0,19,102910,卖盘
11:16:51,54.17,0.01,31,167925,买盘
11:16:54,54.16,-0.01,29,157082,卖盘
11:16:57,54.16,0.0,34,184162,卖盘
11:17:01,54.18,0.02,134,725977,买盘
11:17:04,54.18,0.0,48,260064,卖盘
11:17:07,54.19,0.01,5,27095,买盘
11:17:10,54.18,-0.01,10,54180,卖盘
11:17:12,54.2,0.02,166,899703,买盘
11:17:16,54.2,0.0,57,308940,卖盘
11:17:18,54.2,0.0,38,205960,卖盘
11:17:21,54.21,0.01,105,569205,买盘
11:17:24,54.21,0.0,92,498738,卖盘
11:17:28,54.21,0.0,45,243988,卖盘
11:17:31,54.23,0.02,37,200645,买盘
11:17:34,54.22,-0.01,22,119284,卖盘
11:17:36,54.22,0.0,72,390448,卖盘
11:17:39,54.22,0.0,69,374132,卖盘
11:17:42,54.23,0.01,18,97720,卖盘
11:17:45,54.23,0.0,40,216901,买盘
11:17:49,54.23,0.0,15,81353,卖盘
11:17:52,54.24,0.01,14,75923,买盘
11:17:55,54.28,0.04,286,1551799,买盘
11:17:57,54.28,0.0,92,499376,卖盘
11:18:00,54.28,0.0,32,173706,卖盘
11:18:04,54.28,0.0,36,195419,卖盘
11:18:06,54.28,0.0,120,651370,卖盘
11:18:09,54.28,0.0,71,385288,卖盘
11:18:13,54.28,0.0,4,21709,买盘
11:18:16,54.28,0.0,37,200762,买盘
11:18:19,54.24,-0.04,20,108528,卖盘
11:18:22,54.24,0.0,19,103078,卖盘
11:18:25,54.24,0.0,20,108504,卖盘
11:18:27,54.28,0.04,27,146554,买盘
11:18:30,54.28,0.0,37,200785,买盘
11:18:33,54.25,-0.03,30,162780,卖盘
11:18:36,54.25,0.0,165,895130,卖盘
11:18:39,54.25,0.0,83,450636,卖盘
11:18:42,54.24,-0.01,36,195265,买盘
11:18:45,54.25,0.01,31,168177,卖盘
11:18:48,54.25,0.0,33,179025,卖盘
11:18:52,54.26,0.01,146,792047,买盘
11:18:54,54.26,0.0,101,547972,买盘
11:18:58,54.25,-0.01,53,287485,买盘
11:19:00,54.25,0.0,41,222395,买盘
11:19:04,54.24,-0.01,24,130180,卖盘
11:19:06,54.25,0.01,11,59666,买盘
11:19:09,54.24,-0.01,99,537052,卖盘
11:19:12,54.25,0.01,99,536985,买盘
11:19:15,54.23,-0.02,49,270418,卖盘
11:19:18,54.24,0.01,18,97616,买盘
11:19:21,54.23,-0.01,58,309510,卖盘
11:19:25,54.25,0.02,200,1089925,买盘
11:19:27,54.25,0.0,90,488255,卖盘
11:19:30,54.25,0.0,14,75954,卖盘
11:19:33,54.25,0.0,25,135625,卖盘
11:19:36,54.26,0.01,57,309235,买盘
11:19:39,54.25,-0.01,56,303801,卖盘
11:19:42,54.23,-0.02,80,433996,卖盘
11:19:46,54.22,-0.01,20,108460,卖盘
11:19:49,54.22,0.0,16,86147,卖盘
11:19:52,54.22,0.0,1,5422,中性盘
11:19:54,54.21,-0.01,12,65054,卖盘
11:20:00,54.22,0.01,26,140955,买盘
11:20:05,54.21,-0.01,20,108420,卖盘
11:20:07,54.22,0.01,39,211420,买盘
11:20:10,54.21,-0.01,12,65052,卖盘
11:20:12,54.22,0.01,54,292742,买盘
11:20:16,54.21,-0.01,24,130104,卖盘
11:20:18,54.21,0.0,11,59631,卖盘
11:20:22,54.21,0.0,8,43368,卖盘
11:20:25,54.21,0.0,24,130105,卖盘
11:20:27,54.22,0.01,34,184320,买盘
11:20:31,54.21,-0.01,24,130109,卖盘
11:20:33,54.21,0.0,12,65052,卖盘
11:20:37,54.22,0.01,31,168044,买盘
11:20:39,54.2,-0.02,33,178885,卖盘
11:20:42,54.21,0.01,36,195156,买盘
11:20:46,54.2,-0.01,40,216835,卖盘
11:20:48,54.2,0.0,27,146345,卖盘
11:20:52,54.2,0.0,20,108401,卖盘
11:20:54,54.2,0.0,35,189710,卖盘
11:20:57,54.2,0.0,80,433602,卖盘
11:21:01,54.2,0.0,73,395690,卖盘
11:21:05,54.21,0.01,23,124665,中性盘
11:21:07,54.21,0.0,60,325245,中性盘
11:21:09,54.21,0.0,69,374049,卖盘
11:21:13,54.21,0.0,24,130105,卖盘
11:21:15,54.21,0.0,30,162615,卖盘
11:21:19,54.23,0.02,70,379570,买盘
11:21:21,54.21,-0.02,169,916149,卖盘
11:21:25,54.2,-0.01,53,287290,卖盘
11:21:27,54.2,0.0,46,249320,卖盘
11:21:30,54.2,0.0,87,471568,卖盘
11:21:33,54.2,0.0,40,216801,卖盘
11:21:37,54.19,-0.01,36,195116,卖盘
11:21:39,54.19,0.0,29,157195,卖盘
11:21:43,54.18,-0.01,9,48765,卖盘
11:21:45,54.2,0.02,14,75881,卖盘
11:21:48,54.2,0.0,7,37940,卖盘
11:21:52,54.19,-0.01,20,108387,卖盘
11:21:55,54.19,0.0,22,119220,卖盘
11:21:57,54.19,0.0,13,70447,卖盘
11:22:00,54.2,0.01,4,21680,买盘
11:22:04,54.19,-0.01,23,124637,卖盘
11:22:07,54.19,0.0,4,21676,买盘
11:22:10,54.19,0.0,6,32514,卖盘
11:22:12,54.19,0.0,2,10838,卖盘
11:22:16,54.19,0.0,76,411890,卖盘
11:22:18,54.18,-0.01,102,552718,卖盘
11:22:21,54.18,0.0,50,270902,卖盘
11:22:25,54.18,0.0,4,22106,卖盘
11:22:27,54.18,0.0,17,92107,卖盘
11:22:30,54.19,0.01,21,113789,买盘
11:22:33,54.18,-0.01,23,124614,卖盘
11:22:37,54.18,0.0,13,70434,卖盘
11:22:39,54.19,0.01,48,260090,买盘
11:22:43,54.18,-0.01,114,617812,卖盘
11:22:45,54.19,0.01,51,276369,卖盘
11:22:48,54.18,-0.01,67,363027,卖盘
11:22:52,54.18,0.0,70,379293,卖盘
11:22:54,54.18,0.0,44,233488,卖盘
11:22:57,54.18,0.0,71,384665,买盘
11:23:00,54.18,0.0,31,167965,卖盘
11:23:05,54.18,0.0,22,119218,卖盘
11:23:07,54.19,0.01,20,108349,买盘
11:23:10,54.19,0.0,6,32514,卖盘
11:23:12,54.19,0.0,41,222179,卖盘
11:23:15,54.18,-0.01,76,411795,卖盘
11:23:19,54.18,0.0,33,178826,卖盘
11:23:21,54.19,0.01,23,124616,卖盘
11:23:24,54.18,-0.01,24,130040,卖盘
11:23:30,54.19,0.01,26,140887,买盘
11:23:34,54.19,0.0,22,119217,买盘
11:23:37,54.19,0.0,15,81297,卖盘
11:23:40,54.2,0.01,16,86711,卖盘
11:23:42,54.19,-0.01,13,70458,卖盘
11:23:45,54.2,0.01,9,48777,中性盘
11:23:49,54.19,-0.01,22,119241,卖盘
11:23:52,54.21,0.02,4,21683,买盘
11:23:54,54.21,0.0,30,162591,买盘
11:23:58,54.21,0.0,33,178893,买盘
11:24:00,54.22,0.01,118,639782,买盘
11:24:04,54.19,-0.03,162,878033,卖盘
11:24:07,54.24,0.05,67,363207,买盘
11:24:10,54.19,-0.05,41,222192,卖盘
11:24:12,54.19,0.0,46,249281,卖盘
11:24:16,54.21,0.02,5,27105,卖盘
11:24:19,54.24,0.03,34,184355,买盘
11:24:21,54.24,0.0,1,5424,买盘
11:24:25,54.24,0.0,38,206108,买盘
11:24:27,54.24,0.0,33,178992,卖盘
11:24:30,54.24,0.0,10,54249,卖盘
11:24:34,54.24,0.0,21,113924,卖盘
11:24:37,54.27,0.03,396,2148924,买盘
11:24:39,54.24,-0.03,65,352595,卖盘
11:24:42,54.25,0.01,98,531558,买盘
11:24:46,54.21,-0.04,24,130148,卖盘
11:24:48,54.21,0.0,37,200606,卖盘
11:24:51,54.21,0.0,14,75923,卖盘
11:24:54,54.24,0.03,1,5424,买盘
11:24:58,54.23,-0.01,2,10846,买盘
11:25:01,54.23,0.0,4,21692,买盘
11:25:04,54.21,-0.02,139,753718,卖盘
11:25:06,54.22,0.01,20,108447,中性盘
11:25:10,54.22,0.0,43,233146,卖盘
11:25:12,54.23,0.01,7,37961,买盘
11:25:15,54.22,-0.01,167,905529,卖盘
11:25:19,54.21,-0.01,25,135547,卖盘
11:25:22,54.23,0.02,41,222267,中性盘
11:25:24,54.21,-0.02,6,32531,卖盘
11:25:27,54.21,0.0,5,27105,卖盘
11:25:30,54.21,0.0,14,75915,卖盘
11:25:33,54.23,0.02,36,195228,买盘
11:25:36,54.23,0.0,13,70499,卖盘
11:25:39,54.23,0.0,6,32538,卖盘
11:25:42,54.23,0.0,8,43389,卖盘
11:25:45,54.23,0.0,14,75924,卖盘
11:25:49,54.24,0.01,19,103055,买盘
11:25:52,54.23,-0.01,11,59661,卖盘
11:25:54,54.24,0.01,57,309177,卖盘
11:25:58,54.25,0.01,57,309218,买盘
11:26:00,54.25,0.0,54,292936,买盘
11:26:05,54.25,0.0,47,254941,中性盘
11:26:07,54.25,0.0,12,65100,卖盘
11:26:09,54.25,0.0,14,75951,卖盘
11:26:13,54.25,0.0,18,97650,卖盘
11:26:15,54.25,0.0,23,124788,卖盘
11:26:19,54.26,0.01,39,211584,买盘
11:26:21,54.26,0.0,27,146502,卖盘
11:26:24,54.26,0.0,1,5426,卖盘
11:26:28,54.27,0.01,23,124813,买盘
11:26:31,54.27,0.0,95,515544,买盘
11:26:33,54.27,0.0,72,390674,买盘
11:26:36,54.26,-0.01,92,499243,卖盘
11:26:39,54.25,-0.01,51,280650,卖盘
11:26:42,54.26,0.01,56,303850,中性盘
11:26:45,54.25,-0.01,132,716205,卖盘
11:26:48,54.25,0.0,34,184463,卖盘
11:26:52,54.26,0.01,41,222437,买盘
11:26:54,54.26,0.0,75,406886,买盘
11:26:57,54.25,-0.01,39,211578,卖盘
11:27:01,54.27,0.02,46,249599,买盘
11:27:04,54.26,-0.01,34,184486,卖盘
11:27:07,54.26,0.0,34,184486,卖盘
11:27:10,54.26,0.0,22,119373,卖盘
11:27:13,54.26,0.0,69,374450,卖盘
11:27:16,54.26,0.0,20,108520,卖盘
11:27:18,54.27,0.01,82,444916,买盘
