time,price,change,volume,amount,type
10:58:07,54.15,0.01,58,314069,买盘
10:58:09,54.15,0.0,9,48735,卖盘
10:58:13,54.16,0.01,17,92058,买盘
10:58:16,54.14,-0.02,72,389832,卖盘
10:58:18,54.14,0.0,16,86624,买盘
10:58:22,54.14,0.0,3,16240,买盘
10:58:24,54.14,0.0,14,75794,买盘
10:58:27,54.14,0.0,11,59554,买盘
10:58:31,54.14,0.0,4,21656,买盘
10:58:34,54.14,0.0,37,200037,买盘
10:58:36,54.14,0.0,47,254463,买盘
10:58:40,54.15,0.01,8,43313,买盘
10:58:43,54.15,0.0,4,21660,买盘
10:58:46,54.15,0.0,15,81216,买盘
10:58:48,54.15,0.0,2,10830,卖盘
10:58:54,54.15,0.0,29,157036,卖盘
10:58:57,54.18,0.03,64,347335,买盘
10:59:01,54.15,-0.03,2,10830,卖盘
10:59:04,54.15,0.0,19,102235,卖盘
10:59:07,54.14,-0.01,19,102873,卖盘
10:59:09,54.15,0.01,3,16246,中性盘
10:59:12,54.16,0.01,12,64992,卖盘
10:59:16,54.16,0.0,8,43340,卖盘
10:59:18,54.16,0.0,7,37912,卖盘
10:59:25,54.16,0.0,4,21661,买盘
10:59:27,54.14,-0.02,64,346514,卖盘
10:59:31,54.14,0.0,140,758007,卖盘
10:59:34,54.15,0.01,18,97462,买盘
10:59:37,54.13,-0.02,14,75804,卖盘
10:59:40,54.14,0.01,36,194872,买盘
10:59:42,54.13,-0.01,135,730758,卖盘
10:59:46,54.13,0.0,21,113683,卖盘
10:59:48,54.13,0.0,1,5413,卖盘
10:59:51,54.14,0.01,3,16242,买盘
10:59:54,54.13,-0.01,35,189464,卖盘
10:59:57,54.14,0.01,12,64959,买盘
11:00:00,54.14,0.0,22,119108,卖盘
11:00:05,54.14,0.0,5,27070,卖盘
11:00:07,54.12,-0.02,31,167812,卖盘
11:00:09,54.14,0.02,43,232796,买盘
11:00:12,54.15,0.01,113,611827,买盘
11:00:16,54.14,-0.01,2,10827,中性盘
11:00:19,54.13,-0.01,13,70369,卖盘
11:00:21,54.12,-0.01,335,1813626,卖盘
11:00:25,54.11,-0.01,5,27057,卖盘
11:00:27,54.11,0.0,11,59531,卖盘
11:00:31,54.12,0.01,60,324710,买盘
11:00:34,54.11,-0.01,17,91993,卖盘
11:00:37,54.11,0.0,66,357113,卖盘
11:00:40,54.1,-0.01,3,16232,卖盘
11:00:42,54.1,0.0,18,97387,卖盘
11:00:45,54.1,0.0,22,119025,卖盘
11:00:48,54.1,0.0,14,75740,买盘
11:00:51,54.09,-0.01,20,108184,卖盘
11:00:54,54.09,0.0,13,70323,卖盘
11:00:58,54.09,0.0,103,557127,卖盘
11:01:00,54.09,0.0,10,54090,卖盘
11:01:05,54.09,0.0,4,21638,中性盘
11:01:07,54.08,-0.01,17,91945,卖盘
11:01:10,54.08,0.0,119,643552,卖盘
11:01:13,54.08,0.0,143,773345,卖盘
11:01:16,54.06,-0.02,185,1000193,卖盘
11:01:21,54.06,0.0,60,324370,卖盘
11:01:24,54.06,0.0,76,410857,卖盘
11:01:27,54.06,0.0,50,270302,卖盘
11:01:31,54.06,0.0,38,205462,卖盘
11:01:34,54.06,0.0,31,167586,卖盘
11:01:36,54.06,0.0,16,83036,卖盘
11:01:39,54.06,0.0,8,43248,买盘
11:01:43,54.05,-0.01,40,216200,卖盘
11:01:45,54.05,0.0,31,167556,卖盘
11:01:48,54.05,0.0,134,724274,卖盘
11:01:52,54.05,0.0,117,635358,卖盘
11:01:55,54.05,0.0,4,21617,买盘
11:01:57,54.04,-0.01,37,199954,卖盘
11:02:00,54.04,0.0,46,248585,卖盘
11:02:04,54.04,0.0,67,362069,卖盘
11:02:07,54.04,0.0,152,821408,卖盘
11:02:10,54.04,0.0,19,102676,卖盘
11:02:13,54.04,0.0,24,129697,卖盘
11:02:15,54.04,0.0,35,189153,卖盘
11:02:18,54.04,0.0,35,189159,买盘
11:02:21,54.04,0.0,69,372855,买盘
11:02:24,54.04,0.0,62,335016,买盘
11:02:27,54.03,-0.01,110,594351,卖盘
11:02:30,54.03,0.0,94,507915,卖盘
11:02:34,54.03,0.0,96,518711,卖盘
11:02:37,54.03,0.0,292,1577693,卖盘
11:02:39,54.02,-0.01,203,1096606,卖盘
11:02:42,54.02,0.0,80,432165,卖盘
11:02:46,54.02,0.0,139,750879,卖盘
11:02:48,54.02,0.0,54,291718,卖盘
11:02:52,54.01,-0.01,1,5401,卖盘
11:02:54,54.01,0.0,21,113421,卖盘
11:02:57,54.0,-0.01,1065,5751513,卖盘
11:03:01,54.01,0.01,43,232209,买盘
11:03:04,54.0,-0.01,5,27000,卖盘
11:03:07,54.0,0.0,57,307815,卖盘
11:03:09,54.01,0.01,99,534604,买盘
11:03:12,54.0,-0.01,72,388802,卖盘
11:03:16,54.0,0.0,99,534610,卖盘
11:03:19,54.0,0.0,214,1155653,卖盘
11:03:21,54.0,0.0,34,183601,卖盘
11:03:25,54.0,0.0,52,280809,卖盘
11:03:27,54.0,0.0,77,415805,卖盘
11:03:30,54.0,0.0,23,124207,卖盘
11:03:33,54.0,0.0,146,788401,卖盘
11:03:37,54.01,0.01,31,167402,买盘
11:03:39,54.0,-0.01,113,610303,卖盘
11:03:43,54.0,0.0,38,205200,卖盘
11:03:45,54.0,0.0,98,529201,卖盘
11:03:49,54.0,0.0,90,482336,卖盘
11:03:51,54.0,0.0,50,270011,卖盘
11:03:54,54.0,0.0,103,556214,卖盘
11:03:57,54.0,0.0,241,1301613,卖盘
11:04:01,54.0,0.0,35,189001,卖盘
11:04:04,54.0,0.0,45,243001,卖盘
11:04:06,54.0,0.0,13,70200,卖盘
11:04:10,54.0,0.0,1103,5958069,卖盘
11:04:13,54.0,0.0,22,118801,卖盘
11:04:16,54.04,0.04,62,334926,买盘
11:04:19,54.04,0.0,41,221558,买盘
11:04:21,54.04,0.0,40,216056,卖盘
11:04:24,54.05,0.01,57,308070,买盘
11:04:27,54.05,0.0,17,91872,买盘
11:04:30,54.05,0.0,65,351318,买盘
11:04:34,54.04,-0.01,55,301927,卖盘
11:04:36,54.02,-0.02,108,578931,卖盘
11:04:39,54.01,-0.01,43,232322,卖盘
11:04:42,54.04,0.03,4,21610,买盘
11:04:46,54.01,-0.03,26,140434,卖盘
11:04:48,54.01,0.0,2,10802,卖盘
11:04:51,54.01,0.0,24,129626,卖盘
11:04:54,54.01,0.0,25,135028,卖盘
11:04:57,54.01,0.0,42,226865,卖盘
11:05:00,54.01,0.0,20,108032,卖盘
11:05:04,54.01,0.0,6,32406,卖盘
11:05:06,54.01,0.0,27,145834,卖盘
11:05:09,54.01,0.0,13,70220,卖盘
11:05:12,54.01,0.0,8,43209,卖盘
11:05:16,54.01,0.0,39,210646,买盘
11:05:19,54.01,0.0,54,291613,中性盘
11:05:22,54.01,0.0,25,135028,卖盘
11:05:24,54.02,0.01,9,48610,买盘
11:05:27,54.01,-0.01,17,91818,卖盘
11:05:30,54.01,0.0,17,91820,卖盘
11:05:34,54.01,0.0,253,1366458,卖盘
11:05:36,54.02,0.01,91,491581,买盘
11:05:40,54.02,0.0,14,75628,卖盘
11:05:43,54.02,0.0,23,124251,卖盘
11:05:45,54.02,0.0,86,464588,卖盘
11:05:49,54.02,0.0,34,183664,卖盘
11:05:52,54.01,-0.01,15,81025,卖盘
11:05:55,54.01,0.0,4,21604,卖盘
11:05:57,54.01,0.0,100,540116,卖盘
11:06:01,54.01,0.0,17,91817,卖盘
11:06:04,54.01,0.0,20,108020,买盘
11:06:07,54.0,-0.01,27,145800,卖盘
11:06:10,54.01,0.01,26,140408,买盘
11:06:13,54.01,0.0,48,259238,买盘
11:06:16,54.0,-0.01,17,91812,卖盘
11:06:18,54.0,0.0,43,232204,卖盘
11:06:22,54.0,0.0,110,594100,卖盘
11:06:24,54.0,0.0,119,647301,卖盘
11:06:28,54.0,0.0,47,253805,卖盘
11:06:31,54.0,0.0,63,339499,卖盘
11:06:33,54.01,0.01,26,140401,买盘
11:06:36,54.01,0.0,89,480635,买盘
11:06:39,54.0,-0.01,135,729020,卖盘
11:06:42,54.0,0.0,53,286214,卖盘
11:06:46,54.0,0.0,83,448205,卖盘
11:06:48,54.0,0.0,188,1012487,卖盘
11:06:52,54.0,0.0,360,1943660,卖盘
11:06:55,54.0,0.0,48,259208,卖盘
11:06:57,54.0,0.0,23,124524,卖盘
11:07:01,54.01,0.01,138,745277,买盘
11:07:05,54.0,-0.01,58,313212,卖盘
11:07:07,54.01,0.01,149,804657,中性盘
11:07:10,54.0,-0.01,5,27003,卖盘
11:07:13,54.01,0.01,19,102633,中性盘
11:07:15,54.0,-0.01,49,264600,卖盘
11:07:18,54.0,0.0,71,383423,卖盘
11:07:21,54.01,0.01,54,291624,买盘
11:07:24,54.0,-0.01,20,107673,卖盘
11:07:28,54.0,0.0,66,356382,买盘
11:07:30,53.99,-0.01,22,118799,卖盘
11:07:33,54.0,0.01,3,16199,买盘
11:07:36,53.99,-0.01,29,156592,卖盘
11:07:39,53.99,0.0,18,97182,卖盘
11:07:42,54.0,0.01,149,804916,买盘
11:07:45,54.0,0.0,11,59401,卖盘
11:07:49,54.0,0.0,30,162000,卖盘
11:07:52,54.0,0.0,24,129276,卖盘
11:07:55,54.0,0.0,14,75595,买盘
11:07:57,54.0,0.0,23,124195,买盘
11:08:01,53.99,-0.01,21,113394,卖盘
11:08:04,53.99,0.0,75,404955,卖盘
11:08:06,53.99,0.0,16,86394,卖盘
11:08:10,53.99,0.0,23,124179,卖盘
11:08:13,53.99,0.0,84,453517,卖盘
11:08:15,53.99,0.0,41,221366,卖盘
11:08:19,53.99,0.0,30,162295,卖盘
11:08:21,53.99,0.0,128,692694,卖盘
11:08:25,53.98,-0.01,33,176206,卖盘
11:08:27,53.98,0.0,129,697263,卖盘
11:08:30,53.98,0.0,31,166211,卖盘
11:08:33,53.99,0.01,96,518209,买盘
11:08:37,53.97,-0.02,131,709646,卖盘
11:08:39,53.98,0.01,12,64779,中性盘
11:08:43,53.97,-0.01,16,86364,卖盘
11:08:45,53.97,0.0,30,161916,卖盘
11:08:48,53.97,0.0,129,696238,卖盘
11:08:52,53.97,0.0,156,841932,卖盘
11:08:54,53.97,0.0,6,32377,买盘
11:08:58,53.96,-0.01,71,383124,卖盘
11:09:01,53.96,0.0,25,134902,卖盘
11:09:04,53.96,0.0,189,1019843,卖盘
11:09:06,53.96,0.0,30,161856,买盘
11:09:09,53.95,-0.01,60,323702,卖盘
11:09:13,53.94,-0.01,385,2077074,卖盘
11:09:15,53.93,-0.01,328,1769195,卖盘
11:09:19,53.94,0.01,6,32359,买盘
11:09:21,53.93,-0.01,42,226508,卖盘
11:09:24,53.93,0.0,125,674128,卖盘
11:09:27,53.93,0.0,180,970741,卖盘
11:09:31,53.93,0.0,144,776594,卖盘
11:09:34,53.93,0.0,89,479978,卖盘
11:09:36,53.92,-0.01,333,1796101,卖盘
11:09:39,53.92,0.0,22,118625,卖盘
11:09:43,53.92,0.0,87,469106,卖盘
11:09:46,53.92,0.0,139,749489,卖盘
11:09:48,53.92,0.0,92,496066,卖盘
11:09:51,53.92,0.0,67,361268,卖盘
11:09:54,53.92,0.0,46,248026,卖盘
11:09:58,53.92,0.0,7,37744,买盘
11:10:00,53.92,0.0,80,431284,买盘
11:10:04,53.92,0.0,129,695468,买盘
11:10:07,53.91,-0.01,222,1194328,卖盘
11:10:10,53.91,0.0,144,776340,卖盘
11:10:13,53.91,0.0,90,487673,卖盘
11:10:15,53.9,-0.01,39,210246,卖盘
11:10:19,53.9,0.0,141,760028,卖盘
11:10:22,53.9,0.0,98,528225,卖盘
11:10:25,53.9,0.0,149,803116,卖盘
11:10:28,53.9,0.0,61,328796,卖盘
11:10:30,53.9,0.0,336,1811063,卖盘
11:10:34,53.91,0.01,70,377316,买盘
11:10:37,53.91,0.0,164,883992,买盘
11:10:40,53.91,0.0,153,824711,买盘
11:10:43,53.91,0.0,108,582134,买盘
11:10:45,53.9,-0.01,87,468939,卖盘
11:10:49,53.9,0.0,33,177873,买盘
11:10:52,53.89,-0.01,83,447313,卖盘
11:10:54,53.89,0.0,59,317980,卖盘
11:10:58,53.89,0.0,17,91615,买盘
11:11:00,53.89,0.0,41,220949,卖盘
11:11:04,53.89,0.0,108,582036,卖盘
11:11:07,53.89,0.0,5,26943,买盘
11:11:09,53.88,-0.01,59,317910,卖盘
11:11:13,53.88,0.0,22,118544,卖盘
11:11:15,53.88,0.0,153,824392,卖盘
11:11:19,53.88,0.0,44,237075,卖盘
11:11:21,53.88,0.0,56,301735,卖盘
11:11:24,53.89,0.01,667,3594044,买盘
11:11:27,53.89,0.0,228,1228639,买盘
11:11:30,53.88,-0.01,48,258627,卖盘
11:11:34,53.88,0.0,124,668121,卖盘
11:11:37,53.88,0.0,51,274805,卖盘
11:11:40,53.88,0.0,13,69657,买盘
11:11:42,53.87,-0.01,44,237037,卖盘
11:11:46,53.87,0.0,37,199333,卖盘
11:11:48,53.88,0.01,148,797327,买盘
11:11:52,53.87,-0.01,58,312464,卖盘
11:11:54,53.87,0.0,193,1039730,卖盘
11:11:58,53.88,0.01,61,328620,买盘
11:12:00,53.87,-0.01,138,743753,卖盘
11:12:05,53.87,0.0,9,48483,买盘
11:12:07,53.86,-0.01,470,2531429,卖盘
11:12:10,53.85,-0.01,26,140022,卖盘
11:12:12,53.86,0.01,30,161569,买盘
11:12:16,53.85,-0.01,57,306946,卖盘
11:12:18,53.85,0.0,70,376952,卖盘
11:12:22,53.84,-0.01,609,3276250,卖盘
11:12:24,53.84,0.0,43,231525,卖盘
11:12:28,53.84,0.0,79,425347,卖盘
11:12:30,53.84,0.0,215,1160364,买盘
11:12:34,53.83,-0.01,36,193806,卖盘
11:12:36,53.83,0.0,45,242260,卖盘
11:12:40,53.82,-0.01,200,1076656,卖盘
11:12:42,53.82,0.0,307,1652289,卖盘
11:12:46,53.82,0.0,56,301422,买盘
11:12:48,53.81,-0.01,150,807158,卖盘
11:12:51,53.81,0.0,94,505817,卖盘
11:12:54,53.81,0.0,155,834075,卖盘
11:12:57,53.81,0.0,197,1060868,卖盘
11:13:00,53.81,0.0,155,834087,卖盘
11:13:04,53.81,0.0,362,1944634,卖盘
11:13:06,53.8,-0.01,123,661783,卖盘
11:13:09,53.8,0.0,66,355108,卖盘
11:13:13,53.8,0.0,111,598157,卖盘
11:13:15,53.8,0.0,78,419658,卖盘
11:13:18,53.81,0.01,146,785585,买盘
11:13:21,53.8,-0.01,301,1619502,卖盘
11:13:24,53.81,0.01,136,731714,买盘
11:13:28,53.8,-0.01,317,1705704,卖盘
11:13:30,53.81,0.01,231,1242867,买盘
11:13:33,53.8,-0.01,144,774780,卖盘
11:13:36,53.81,0.01,400,2152319,买盘
11:13:40,53.81,0.0,171,919429,买盘
11:13:42,53.81,0.0,323,1738077,中性盘
11:13:46,53.81,0.0,167,898601,卖盘
11:13:49,53.81,0.0,110,591891,卖盘
11:13:51,53.8,-0.01,76,408966,卖盘
11:13:55,53.8,0.0,63,338985,卖盘
11:13:58,53.8,0.0,273,1468959,卖盘
11:14:00,53.81,0.01,324,1743250,买盘
11:14:04,53.82,0.01,220,1183856,买盘
11:14:07,53.82,0.0,105,566634,买盘
11:14:10,53.81,-0.01,92,493471,卖盘
11:14:12,53.81,0.0,191,1027621,买盘
11:14:16,53.82,0.01,773,4158886,买盘
11:14:19,53.81,-0.01,191,1027791,卖盘
11:14:21,53.82,0.01,112,602697,买盘
11:14:24,53.81,-0.01,127,683451,卖盘
11:14:27,53.81,0.0,130,699513,卖盘
11:14:31,53.81,0.0,155,834014,买盘
11:14:34,53.8,-0.01,83,446586,卖盘
11:14:37,53.8,0.0,482,2593216,卖盘
11:14:40,53.81,0.01,694,3733538,买盘
11:14:42,53.84,0.03,137,737253,买盘
11:14:46,53.84,0.0,282,1518007,买盘
11:14:48,53.84,0.0,193,1038918,买盘
11:14:52,53.84,0.0,133,716081,买盘
11:14:55,53.83,-0.01,52,279912,卖盘
11:14:57,53.85,0.02,196,1055136,买盘
11:15:01,53.85,0.0,79,425273,买盘
11:15:04,53.85,0.0,122,656720,买盘
11:15:07,53.86,0.01,452,2432319,买盘
11:15:10,53.85,-0.01,173,931421,卖盘
11:15:13,53.85,0.0,53,285363,买盘
11:15:16,53.85,0.0,114,613870,买盘
11:15:18,53.85,0.0,51,274587,买盘
11:15:21,53.85,0.0,95,511554,买盘
11:15:25,53.83,-0.02,220,1184462,卖盘
11:15:28,53.83,0.0,200,1076565,买盘
11:15:30,53.82,-0.01,67,360578,卖盘
11:15:33,53.82,0.0,139,748127,买盘
11:15:36,53.82,0.0,143,769662,买盘
11:15:39,53.82,0.0,185,995792,卖盘
11:15:42,53.83,0.01,141,758833,买盘
11:15:46,53.83,0.0,61,328313,买盘
11:15:49,53.83,0.0,148,796679,买盘
11:15:52,53.82,-0.01,59,317587,卖盘
11:15:54,53.83,0.01,91,489811,买盘
11:15:58,53.84,0.01,24,129217,中性盘
11:16:00,53.84,0.0,23,123846,卖盘
11:16:04,53.85,0.01,81,436128,买盘
11:16:07,53.85,0.0,63,339222,买盘
11:16:10,53.86,0.01,142,764742,买盘
11:16:12,53.84,-0.02,245,1318986,卖盘
11:16:16,53.85,0.01,69,371534,中性盘
11:16:18,53.85,0.0,38,204613,买盘
11:16:21,53.86,0.01,95,511565,买盘
11:16:24,53.85,-0.01,141,759382,卖盘
11:16:28,53.86,0.01,48,258501,买盘
11:16:31,53.86,0.0,80,430819,买盘
11:16:33,53.85,-0.01,73,393145,卖盘
11:16:36,53.86,0.01,130,700157,买盘
11:16:39,53.85,-0.01,234,1260299,卖盘
11:16:43,53.86,0.01,275,1481134,买盘
11:16:45,53.86,0.0,23,123881,买盘
11:16:49,53.88,0.02,105,565342,买盘
11:16:52,53.87,-0.01,22,118524,中性盘
11:16:55,53.88,0.01,86,463373,买盘
11:16:58,53.88,0.0,92,495717,买盘
11:17:00,53.88,0.0,2,10776,卖盘
11:17:04,53.91,0.03,36,194011,买盘
11:17:07,53.92,0.01,33,177895,买盘
11:17:09,53.91,-0.01,7,37743,卖盘
11:17:12,53.91,0.0,219,1180819,卖盘
11:17:15,53.91,0.0,111,598396,卖盘
11:17:19,53.92,0.01,49,264178,买盘
11:17:21,53.92,0.0,28,150972,买盘
11:17:24,53.92,0.0,196,1056747,买盘
11:17:27,53.92,0.0,45,242638,买盘
11:17:34,53.92,0.0,39,210303,卖盘
11:17:37,53.93,0.01,66,355936,买盘
11:17:40,53.93,0.0,27,145612,卖盘
11:17:42,53.95,0.02,106,575318,买盘
11:17:46,53.95,0.0,75,404626,卖盘
11:17:48,53.95,0.0,74,399239,卖盘
11:17:51,53.96,0.01,28,151087,买盘
11:17:55,53.96,0.0,19,102524,卖盘
11:17:57,53.96,0.0,10,53966,卖盘
11:18:01,53.97,0.01,47,253661,买盘
11:18:04,53.98,0.01,20,107948,买盘
11:18:07,53.97,-0.01,56,302270,卖盘
11:18:09,53.97,0.0,30,161900,卖盘
11:18:13,53.98,0.01,33,178097,买盘
11:18:15,53.98,0.0,11,59385,卖盘
11:18:19,53.97,-0.01,130,701904,卖盘
11:18:21,53.97,0.0,7,37786,卖盘
11:18:25,53.98,0.01,130,701904,卖盘
11:18:28,54.0,0.02,25,134946,买盘
11:18:30,53.99,-0.01,17,91782,买盘
11:18:34,53.99,0.0,13,70187,买盘
11:18:36,53.99,0.0,68,367126,买盘
11:18:40,53.98,-0.01,26,140367,中性盘
11:18:42,53.97,-0.01,31,167337,卖盘
11:18:46,53.98,0.01,15,80970,买盘
11:18:48,53.99,0.01,22,118768,买盘
11:18:51,53.99,0.0,12,64782,买盘
11:18:54,53.99,0.0,10,53987,买盘
11:18:58,53.98,-0.01,49,264521,卖盘
11:19:00,53.97,-0.01,218,1176645,卖盘
11:19:04,53.99,0.02,8,43187,买盘
11:19:07,53.99,0.0,28,151167,买盘
11:19:10,53.98,-0.01,112,604676,卖盘
11:19:12,53.99,0.01,4,21594,买盘
11:19:16,53.99,0.0,47,253709,买盘
11:19:19,53.99,0.0,9,48589,买盘
11:19:21,53.98,-0.01,44,237527,卖盘
11:19:24,53.98,0.0,29,156540,卖盘
11:19:28,53.98,0.0,5,26990,买盘
11:19:30,53.99,0.01,28,151140,买盘
11:19:34,53.98,-0.01,38,205124,卖盘
11:19:37,53.98,0.0,68,367067,卖盘
11:19:39,53.97,-0.01,229,1235931,卖盘
11:19:43,53.96,-0.01,155,836490,卖盘
11:19:45,53.96,0.0,62,334553,卖盘
11:19:49,53.98,0.02,70,377778,买盘
11:19:52,53.97,-0.01,14,75550,买盘
11:19:54,53.96,-0.01,54,291428,卖盘
11:19:57,53.96,0.0,32,172717,卖盘
11:20:01,53.97,0.01,17,91755,卖盘
11:20:04,53.96,-0.01,208,1122424,卖盘
11:20:07,53.97,0.01,16,86352,中性盘
11:20:09,53.96,-0.01,216,1165585,卖盘
11:20:13,53.97,0.01,263,1419222,买盘
11:20:16,53.97,0.0,17,91758,卖盘
11:20:18,53.98,0.01,26,140347,买盘
11:20:24,53.99,0.01,16,86376,买盘
11:20:28,53.98,-0.01,13,70175,卖盘
11:20:30,53.98,0.0,46,248308,卖盘
11:20:34,53.98,0.0,7,37786,买盘
11:20:36,53.98,0.0,41,221318,买盘
11:20:40,53.98,0.0,25,134950,卖盘
11:20:43,53.98,0.0,44,237538,卖盘
11:20:45,53.98,0.0,61,329279,卖盘
11:20:49,53.99,0.01,54,291510,买盘
11:20:51,53.99,0.0,16,86369,买盘
11:20:54,53.98,-0.01,25,134960,卖盘
11:20:57,53.98,0.0,29,156565,卖盘
11:21:01,53.99,0.01,13,70180,买盘
11:21:04,53.99,0.0,10,53990,卖盘
11:21:06,54.0,0.01,8,43193,买盘
11:21:09,54.0,0.0,110,593826,买盘
11:21:12,54.0,0.0,3,16198,买盘
11:21:15,53.99,-0.01,36,194365,中性盘
11:21:18,53.99,0.0,20,107969,买盘
11:21:21,53.98,-0.01,19,102580,卖盘
11:21:24,53.99,0.01,35,188948,买盘
11:21:27,53.99,0.0,119,642413,买盘
11:21:30,53.96,-0.03,105,566711,卖盘
11:21:33,53.96,0.0,64,345389,卖盘
11:21:37,53.96,0.0,77,415428,买盘
11:21:40,53.95,-0.01,133,717587,卖盘
11:21:43,53.99,0.04,331,1786625,买盘
11:21:45,53.99,0.0,48,259152,卖盘
11:21:48,53.99,0.0,87,469714,卖盘
11:21:52,53.95,-0.04,84,453179,卖盘
11:21:54,53.95,0.0,93,501607,卖盘
11:21:58,53.92,-0.03,47,253448,卖盘
11:22:00,53.93,0.01,85,458324,中性盘
11:22:04,53.91,-0.02,31,167138,卖盘
11:22:07,53.91,0.0,75,404412,卖盘
11:22:10,53.91,0.0,82,442077,买盘
11:22:13,53.9,-0.01,39,210219,卖盘
11:22:16,53.9,0.0,56,301859,卖盘
11:22:19,53.91,0.01,47,253335,买盘
11:22:22,53.91,0.0,44,237172,卖盘
11:22:24,53.9,-0.01,47,253368,卖盘
11:22:27,53.91,0.01,25,134766,中性盘
11:22:30,53.91,0.0,20,107809,中性盘
11:22:33,53.9,-0.01,456,2454399,卖盘
11:22:36,53.9,0.0,131,706086,买盘
11:22:39,53.9,0.0,4,21560,买盘
11:22:43,53.9,0.0,37,199427,买盘
11:22:45,53.9,0.0,21,113190,买盘
11:22:49,53.9,0.0,39,210202,买盘
11:22:51,53.9,0.0,11,59287,买盘
11:22:55,53.89,-0.01,14,75455,卖盘
11:22:58,53.89,0.0,30,161657,买盘
11:23:01,53.88,-0.01,84,452592,卖盘
11:23:04,53.88,0.0,42,226307,卖盘
11:23:07,53.88,0.0,20,107757,卖盘
11:23:09,53.88,0.0,16,86208,买盘
11:23:12,53.88,0.0,42,226287,买盘
11:23:15,53.88,0.0,43,231684,买盘
11:23:19,53.88,0.0,20,107762,卖盘
11:23:21,53.88,0.0,1,5388,卖盘
11:23:24,53.88,0.0,36,193966,卖盘
11:23:27,53.87,-0.01,34,183172,卖盘
11:23:30,53.87,0.0,12,64644,买盘
11:23:34,53.87,0.0,56,301668,买盘
11:23:37,53.88,0.01,127,684229,买盘
11:23:40,53.87,-0.01,66,355560,卖盘
11:23:42,53.87,0.0,11,59248,买盘
11:23:46,53.87,0.0,49,263926,买盘
11:23:48,53.87,0.0,13,70032,买盘
11:23:52,53.87,0.0,59,317792,卖盘
11:23:55,53.87,0.0,11,59253,买盘
11:23:57,53.87,0.0,48,258562,买盘
11:24:01,53.87,0.0,27,145447,买盘
11:24:04,53.86,-0.01,77,414777,卖盘
11:24:07,53.87,0.01,8,43095,买盘
11:24:09,53.87,0.0,97,522513,买盘
11:24:13,53.86,-0.01,12,64643,卖盘
11:24:15,53.87,0.01,18,96951,买盘
11:24:19,53.86,-0.01,37,202734,卖盘
11:24:22,53.87,0.01,16,86191,买盘
11:24:25,53.86,-0.01,110,589010,卖盘
11:24:27,53.86,0.0,15,80790,买盘
11:24:30,53.85,-0.01,51,274666,卖盘
11:24:33,53.86,0.01,11,59245,买盘
11:24:36,53.86,0.0,8,43087,买盘
11:24:39,53.86,0.0,17,91557,买盘
11:24:43,53.86,0.0,73,393161,买盘
11:24:46,53.86,0.0,131,705449,买盘
11:24:48,53.86,0.0,60,323160,买盘
11:24:51,53.86,0.0,21,113090,买盘
11:24:54,53.86,0.0,17,91558,买盘
11:24:57,53.86,0.0,110,592457,买盘
11:25:01,53.86,0.0,77,414697,买盘
11:25:04,53.86,0.0,66,355442,买盘
11:25:07,53.86,0.0,20,107715,买盘
11:25:10,53.85,-0.01,28,150799,卖盘
11:25:12,53.86,0.01,27,145419,买盘
11:25:16,53.86,0.0,24,129250,买盘
11:25:18,53.86,0.0,83,447037,买盘
11:25:22,53.85,-0.01,80,430835,卖盘
11:25:25,53.86,0.01,96,516980,买盘
11:25:27,53.86,0.0,44,240431,买盘
11:25:31,53.86,0.0,27,145422,卖盘
11:25:34,53.87,0.01,3,16159,买盘
11:25:37,53.87,0.0,87,468587,买盘
11:25:40,53.87,0.0,14,75418,买盘
11:25:42,53.87,0.0,14,75419,卖盘
11:25:46,53.87,0.0,11,59257,卖盘
11:25:48,53.87,0.0,46,247829,卖盘
11:25:55,53.87,0.0,34,183204,卖盘
11:25:58,53.87,0.0,6,32328,卖盘
11:26:00,53.89,0.02,8,43112,买盘
11:26:04,53.88,-0.01,35,188611,卖盘
11:26:06,53.89,0.01,19,102382,买盘
11:26:10,53.89,0.0,53,285615,买盘
11:26:12,53.9,0.01,21,113168,买盘
11:26:15,53.89,-0.01,25,134744,卖盘
11:26:18,53.85,-0.04,335,1804514,卖盘
11:26:21,53.89,0.04,8,43112,卖盘
11:26:25,53.89,0.0,27,145507,买盘
11:26:27,53.89,0.0,31,167048,买盘
11:26:30,53.87,-0.02,15,80824,卖盘
11:26:33,53.89,0.02,39,210156,买盘
11:26:36,53.9,0.01,24,129350,买盘
11:26:39,53.9,0.0,45,242544,买盘
11:26:42,53.88,-0.02,107,576647,卖盘
11:26:45,53.87,-0.01,26,140087,卖盘
11:26:49,53.88,0.01,49,263999,买盘
11:26:51,53.88,0.0,3,16164,买盘
11:26:54,53.87,-0.01,69,371768,卖盘
11:26:58,53.87,0.0,85,457975,卖盘
11:27:00,53.88,0.01,13,70042,买盘
11:27:04,53.88,0.0,19,102368,买盘
11:27:07,53.88,0.0,32,172415,买盘
11:27:09,53.88,0.0,25,134698,买盘
11:27:13,53.88,0.0,76,409481,买盘
11:27:16,53.88,0.0,48,258624,买盘
11:27:19,53.89,0.01,1,5389,买盘
11:27:21,53.87,-0.02,165,888901,卖盘
11:27:24,53.87,0.0,35,188541,买盘
11:27:28,53.88,0.01,62,333995,买盘
11:27:31,53.86,-0.02,282,1518863,卖盘
11:27:33,53.86,0.0,22,118492,买盘
