time,price,change,volume,amount,type
10:28:30,54.12,0.0,74,400489,买盘
10:28:33,54.13,0.01,50,270617,买盘
10:28:37,54.12,-0.01,166,898524,卖盘
10:28:39,54.13,0.01,135,730747,买盘
10:28:42,54.13,0.0,17,92013,中性盘
10:28:46,54.13,0.0,29,156971,买盘
10:28:48,54.13,0.0,46,249006,卖盘
10:28:52,54.15,0.02,91,492727,买盘
10:28:54,54.14,-0.01,49,265319,中性盘
10:28:57,54.15,0.01,39,211134,买盘
10:29:00,54.15,0.0,43,232806,买盘
10:29:04,54.15,0.0,126,682264,买盘
10:29:07,54.13,-0.02,539,2917943,卖盘
10:29:10,54.12,-0.01,189,1022888,卖盘
10:29:13,54.12,0.0,48,259776,卖盘
10:29:15,54.12,0.0,168,909259,卖盘
10:29:19,54.13,0.01,138,746843,买盘
10:29:21,54.13,0.0,37,200301,卖盘
10:29:24,54.13,0.0,44,238189,卖盘
10:29:27,54.12,-0.01,42,227305,卖盘
10:29:30,54.13,0.01,86,465422,买盘
10:29:34,54.11,-0.02,10,54111,中性盘
10:29:37,54.1,-0.01,29,156926,卖盘
10:29:39,54.11,0.01,15,81169,中性盘
10:29:43,54.11,0.0,6,32469,卖盘
10:29:45,54.12,0.01,138,746856,买盘
10:29:49,54.12,0.0,50,270600,卖盘
10:29:52,54.11,-0.01,37,200222,卖盘
10:29:55,54.11,0.0,34,183980,卖盘
10:29:57,54.12,0.01,20,108231,买盘
10:30:01,54.13,0.01,376,2035052,买盘
10:30:04,54.15,0.02,576,3117923,买盘
10:30:07,54.15,0.0,88,476490,买盘
10:30:10,54.16,0.01,145,785115,买盘
10:30:12,54.12,-0.04,39,211061,中性盘
10:30:16,54.12,0.0,29,156948,买盘
10:30:19,54.14,0.02,165,893026,买盘
10:30:22,54.14,0.0,13,70378,中性盘
10:30:25,54.13,-0.01,52,281486,卖盘
10:30:27,54.13,0.0,14,75781,买盘
10:30:31,54.13,0.0,23,124508,中性盘
10:30:33,54.13,0.0,17,92027,卖盘
10:30:36,54.14,0.01,38,205724,买盘
10:30:39,54.14,0.0,33,178644,买盘
10:30:42,54.14,0.0,75,406032,买盘
10:30:46,54.13,-0.01,248,1342546,卖盘
10:30:49,54.11,-0.02,281,1520650,卖盘
10:30:51,54.11,0.0,162,876481,买盘
10:30:54,54.11,0.0,84,454490,买盘
10:30:57,54.11,0.0,60,324622,买盘
10:31:00,54.1,-0.01,65,351675,卖盘
10:31:05,54.1,0.0,107,578938,卖盘
10:31:07,54.11,0.01,107,578946,买盘
10:31:10,54.11,0.0,127,684810,买盘
10:31:12,54.12,0.01,29,156926,中性盘
10:31:16,54.13,0.01,22,121283,买盘
10:31:18,54.14,0.01,37,200287,买盘
10:31:21,54.14,0.0,22,119104,买盘
10:31:25,54.13,-0.01,9,48716,中性盘
10:31:27,54.13,0.0,73,395196,买盘
10:31:30,54.12,-0.01,14,75771,卖盘
10:31:33,54.13,0.01,160,866222,买盘
10:31:37,54.13,0.0,16,86602,卖盘
10:31:39,54.15,0.02,67,362763,买盘
10:31:42,54.15,0.0,27,146199,买盘
10:31:45,54.13,-0.02,5,27065,卖盘
10:31:48,54.14,0.01,50,270742,买盘
10:31:51,54.13,-0.01,14,75782,卖盘
10:31:54,54.14,0.01,32,173245,买盘
10:31:57,54.14,0.0,127,687647,买盘
10:32:01,54.14,0.0,18,97450,卖盘
10:32:05,54.13,-0.01,55,297746,卖盘
10:32:06,54.13,0.0,21,113675,卖盘
10:32:09,54.14,0.01,30,162414,买盘
10:32:12,54.14,0.0,78,422283,买盘
10:32:16,54.15,0.01,223,1207271,买盘
10:32:19,54.14,-0.01,105,568472,卖盘
10:32:22,54.15,0.01,73,395295,买盘
10:32:25,54.16,0.01,42,227432,买盘
10:32:28,54.15,-0.01,69,373688,卖盘
10:32:31,54.15,0.0,26,140809,卖盘
10:32:34,54.15,0.0,85,460317,卖盘
10:32:36,54.15,0.0,39,211185,买盘
10:32:39,54.16,0.01,90,487410,买盘
10:32:42,54.15,-0.01,15,81225,买盘
10:32:46,54.16,0.01,18,97488,买盘
10:32:48,54.15,-0.01,68,368236,卖盘
10:32:51,54.16,0.01,18,97477,买盘
10:32:55,54.16,0.0,38,205794,买盘
10:32:58,54.16,0.0,27,146225,买盘
10:33:01,54.16,0.0,15,81242,卖盘
10:33:04,54.17,0.01,12,65004,买盘
10:33:06,54.17,0.0,9,48752,买盘
10:33:10,54.16,-0.01,33,178755,卖盘
10:33:12,54.17,0.01,26,140825,买盘
10:33:15,54.17,0.0,34,184178,买盘
10:33:18,54.17,0.0,348,1884465,买盘
10:33:22,54.17,0.0,122,660802,买盘
10:33:25,54.17,0.0,54,292518,买盘
10:33:27,54.17,0.0,28,151671,买盘
10:33:31,54.17,0.0,34,184139,买盘
10:33:33,54.17,0.0,25,135413,买盘
10:33:36,54.14,-0.03,93,503733,卖盘
10:33:40,54.18,0.04,469,2540094,买盘
10:33:43,54.18,0.0,29,157111,买盘
10:33:46,54.19,0.01,34,184216,买盘
10:33:49,54.18,-0.01,83,449770,卖盘
10:33:52,54.18,0.0,3,16254,卖盘
10:33:54,54.19,0.01,36,195076,买盘
10:33:57,54.19,0.0,113,612389,买盘
10:34:01,54.19,0.0,56,303457,买盘
10:34:05,54.2,0.01,69,373958,买盘
10:34:07,54.2,0.0,107,579906,买盘
10:34:10,54.2,0.0,235,1273666,买盘
10:34:13,54.2,0.0,46,249317,买盘
10:34:15,54.2,0.0,106,574477,买盘
10:34:19,54.17,-0.03,386,2091596,卖盘
10:34:22,54.2,0.03,97,525677,买盘
10:34:25,54.19,-0.01,53,287239,卖盘
10:34:27,54.2,0.01,21,113814,买盘
10:34:30,54.19,-0.01,45,243873,卖盘
10:34:33,54.2,0.01,584,3165280,买盘
10:34:36,54.21,0.01,88,477029,买盘
10:34:39,54.21,0.0,64,346988,卖盘
10:34:43,54.21,0.0,5,27108,卖盘
10:34:46,54.22,0.01,93,504209,买盘
10:34:49,54.21,-0.01,636,3449367,卖盘
10:34:51,54.21,0.0,192,1040893,卖盘
10:34:54,54.22,0.01,470,2549030,买盘
10:34:57,54.25,0.03,97,526112,买盘
10:35:01,54.24,-0.01,254,1377774,买盘
10:35:04,54.24,0.0,41,222336,买盘
10:35:07,54.24,0.0,43,233223,买盘
10:35:09,54.24,0.0,50,271179,买盘
10:35:12,54.22,-0.02,53,287403,卖盘
10:35:16,54.22,0.0,52,281994,卖盘
10:35:18,54.22,0.0,21,113874,卖盘
10:35:21,54.23,0.01,128,694132,买盘
10:35:25,54.23,0.0,66,357951,卖盘
10:35:27,54.22,-0.01,53,287378,卖盘
10:35:30,54.23,0.01,23,124735,买盘
10:35:34,54.23,0.0,30,162686,买盘
10:35:37,54.22,-0.01,40,216900,卖盘
10:35:40,54.22,0.0,28,151810,买盘
10:35:42,54.22,0.0,15,81329,买盘
10:35:45,54.22,0.0,8,43376,买盘
10:35:48,54.21,-0.01,16,86736,卖盘
10:35:51,54.21,0.0,38,205998,买盘
10:35:54,54.21,0.0,19,102987,买盘
10:35:57,54.21,0.0,53,287289,买盘
10:36:00,54.2,-0.01,92,498679,卖盘
10:36:04,54.19,-0.01,40,216761,卖盘
10:36:07,54.18,-0.01,130,704643,卖盘
10:36:10,54.2,0.02,24,130087,买盘
10:36:12,54.19,-0.01,6,32519,卖盘
10:36:15,54.19,0.0,17,92135,卖盘
10:36:18,54.19,0.0,35,189680,卖盘
10:36:21,54.2,0.01,62,335891,买盘
10:36:24,54.2,0.0,32,173437,买盘
10:36:27,54.19,-0.01,71,384778,卖盘
10:36:30,54.19,0.0,23,124634,中性盘
10:36:34,54.2,0.01,31,168003,买盘
10:36:37,54.2,0.0,39,211357,买盘
10:36:40,54.19,-0.01,39,211282,中性盘
10:36:42,54.18,-0.01,23,124606,买盘
10:36:46,54.19,0.01,44,238425,买盘
10:36:49,54.18,-0.01,87,471427,卖盘
10:36:51,54.19,0.01,73,395565,买盘
10:36:54,54.19,0.0,32,173390,买盘
10:36:57,54.19,0.0,34,184237,买盘
10:37:00,54.18,-0.01,65,352193,卖盘
10:37:04,54.19,0.01,53,287204,买盘
10:37:07,54.18,-0.01,96,520150,卖盘
10:37:09,54.18,0.0,35,189642,卖盘
10:37:12,54.19,0.01,42,227594,买盘
10:37:16,54.18,-0.01,21,113781,中性盘
10:37:19,54.17,-0.01,84,455036,卖盘
10:37:22,54.19,0.02,173,937321,买盘
10:37:24,54.19,0.0,25,135459,买盘
10:37:27,54.19,0.0,236,1278528,买盘
10:37:31,54.19,0.0,30,162560,买盘
10:37:33,54.19,0.0,29,157149,买盘
10:37:36,54.19,0.0,47,254693,卖盘
10:37:40,54.19,0.0,47,254643,买盘
10:37:43,54.17,-0.02,24,130033,卖盘
10:37:45,54.17,0.0,27,146272,卖盘
10:37:48,54.19,0.02,62,335963,买盘
10:37:52,54.17,-0.02,26,140851,卖盘
10:37:55,54.19,0.02,51,276300,买盘
10:37:57,54.18,-0.01,41,222143,卖盘
10:38:00,54.19,0.01,30,162535,买盘
10:38:04,54.18,-0.01,19,102927,买盘
10:38:07,54.18,0.0,12,65010,买盘
10:38:10,54.17,-0.01,27,146269,卖盘
10:38:13,54.16,-0.01,80,433349,卖盘
10:38:15,54.18,0.02,39,211271,买盘
10:38:19,54.18,0.0,61,330463,买盘
10:38:22,54.19,0.01,52,281750,买盘
10:38:24,54.15,-0.04,265,1435353,卖盘
10:38:28,54.15,0.0,202,1093758,买盘
10:38:31,54.14,-0.01,60,324830,卖盘
10:38:34,54.13,-0.01,53,286920,卖盘
10:38:36,54.14,0.01,49,265227,买盘
10:38:39,54.15,0.01,86,465514,买盘
10:38:42,54.14,-0.01,40,216533,卖盘
10:38:45,54.15,0.01,184,996335,买盘
10:38:48,54.16,0.01,24,129988,中性盘
10:38:52,54.15,-0.01,109,590339,卖盘
10:38:55,54.16,0.01,130,703958,中性盘
10:38:58,54.16,0.0,44,238284,买盘
10:39:00,54.16,0.0,37,200388,买盘
10:39:04,54.17,0.01,102,552526,买盘
10:39:07,54.15,-0.02,220,1191396,卖盘
10:39:10,54.14,-0.01,7,37899,卖盘
10:39:13,54.15,0.01,352,1906025,买盘
10:39:16,54.15,0.0,50,270766,卖盘
10:39:18,54.14,-0.01,50,270730,卖盘
10:39:22,54.15,0.01,80,433156,买盘
10:39:25,54.14,-0.01,24,129936,卖盘
10:39:27,54.15,0.01,43,232843,买盘
10:39:31,54.15,0.0,35,189508,买盘
10:39:34,54.15,0.0,51,276133,买盘
10:39:36,54.13,-0.02,95,514297,卖盘
10:39:39,54.12,-0.01,69,373495,卖盘
10:39:43,54.12,0.0,39,211044,买盘
10:39:46,54.11,-0.01,12,64932,卖盘
10:39:49,54.12,0.01,57,308394,买盘
10:39:52,54.1,-0.02,13,70330,卖盘
10:39:54,54.1,0.0,10,54100,卖盘
10:39:57,54.1,0.0,6,32460,卖盘
10:40:00,54.1,0.0,70,378700,卖盘
10:40:04,54.1,0.0,19,102792,卖盘
10:40:07,54.1,0.0,45,243471,卖盘
10:40:10,54.1,0.0,32,173122,卖盘
10:40:12,54.11,0.01,44,238041,买盘
10:40:16,54.1,-0.01,41,221819,卖盘
10:40:18,54.1,0.0,99,535659,卖盘
10:40:22,54.1,0.0,56,302980,卖盘
10:40:25,54.1,0.0,7,37870,卖盘
10:40:27,54.11,0.01,6,32466,买盘
10:40:30,54.11,0.0,16,86570,买盘
10:40:33,54.11,0.0,9,48699,卖盘
10:40:36,54.11,0.0,11,59528,卖盘
10:40:40,54.11,0.0,13,70354,卖盘
10:40:43,54.1,-0.01,290,1565928,卖盘
10:40:46,54.08,-0.02,50,270430,卖盘
10:40:48,54.08,0.0,37,200114,中性盘
10:40:51,54.09,0.01,73,396841,买盘
10:40:54,54.06,-0.03,12,64888,卖盘
10:40:57,54.07,0.01,15,82502,买盘
10:41:00,54.06,-0.01,14,75684,卖盘
10:41:04,54.08,0.02,149,805642,买盘
10:41:07,54.06,-0.02,35,189246,卖盘
10:41:10,54.07,0.01,33,178257,买盘
10:41:13,54.07,0.0,56,303765,卖盘
10:41:16,54.07,0.0,24,129770,卖盘
10:41:18,54.1,0.03,78,421826,买盘
10:41:21,54.08,-0.02,5,27040,卖盘
10:41:25,54.08,0.0,15,81120,卖盘
10:41:27,54.08,0.0,18,96425,卖盘
10:41:30,54.09,0.01,27,146027,买盘
10:41:33,54.09,0.0,45,243409,买盘
10:41:37,54.09,0.0,8,43272,卖盘
10:41:39,54.09,0.0,2,10819,卖盘
10:41:42,54.09,0.0,27,146043,卖盘
10:41:46,54.09,0.0,16,86544,卖盘
10:41:48,54.09,0.0,113,611259,卖盘
10:41:51,54.08,-0.01,34,183902,卖盘
10:41:54,54.09,0.01,45,243483,买盘
10:41:57,54.09,0.0,52,281298,买盘
10:42:01,54.09,0.0,12,64909,卖盘
10:42:04,54.1,0.01,385,2080524,买盘
10:42:07,54.1,0.0,84,454440,卖盘
10:42:09,54.1,0.0,174,943668,卖盘
10:42:13,54.09,-0.01,44,238000,卖盘
10:42:15,54.09,0.0,53,286675,卖盘
10:42:19,54.1,0.01,94,505474,买盘
10:42:22,54.09,-0.01,16,86532,中性盘
10:42:25,54.08,-0.01,45,246930,卖盘
10:42:27,54.08,0.0,20,108161,卖盘
10:42:30,54.08,0.0,94,508356,卖盘
10:42:34,54.08,0.0,26,137040,卖盘
10:42:36,54.09,0.01,14,75725,买盘
10:42:40,54.09,0.0,28,151443,买盘
10:42:42,54.09,0.0,36,194712,买盘
10:42:46,54.09,0.0,39,210951,卖盘
10:42:49,54.1,0.01,39,210981,买盘
10:42:51,54.1,0.0,11,59501,买盘
10:42:54,54.1,0.0,400,2167599,买盘
10:42:57,54.09,-0.01,22,115646,卖盘
10:43:00,54.1,0.01,2,10820,中性盘
10:43:04,54.09,-0.01,11,59504,卖盘
10:43:07,54.09,0.0,58,313723,卖盘
10:43:10,54.09,0.0,22,119000,卖盘
10:43:12,54.09,0.0,17,91967,卖盘
10:43:19,54.08,-0.01,39,213790,卖盘
10:43:22,54.08,0.0,42,227103,买盘
10:43:24,54.07,-0.01,106,573213,卖盘
10:43:27,54.1,0.03,85,459724,买盘
10:43:30,54.07,-0.03,46,248724,卖盘
10:43:34,54.07,0.0,7,37852,卖盘
10:43:36,54.07,0.0,27,146020,卖盘
10:43:40,54.07,0.0,46,248725,卖盘
10:43:43,54.07,0.0,47,254146,卖盘
10:43:45,54.08,0.01,73,394732,中性盘
10:43:48,54.08,0.0,76,411016,卖盘
10:43:51,54.09,0.01,20,108161,买盘
10:43:54,54.07,-0.02,47,254182,卖盘
10:43:57,54.07,0.0,40,215318,卖盘
10:44:00,54.07,0.0,20,108132,卖盘
10:44:04,54.06,-0.01,70,378477,卖盘
10:44:07,54.1,0.04,286,1547706,买盘
10:44:09,54.09,-0.01,47,254266,卖盘
10:44:13,54.09,0.0,24,129816,卖盘
10:44:16,54.09,0.0,36,194720,卖盘
10:44:18,54.09,0.0,22,118977,买盘
10:44:22,54.09,0.0,5,27041,买盘
10:44:24,54.08,-0.01,2,10816,买盘
10:44:28,54.07,-0.01,9,48666,卖盘
10:44:30,54.08,0.01,58,313634,买盘
10:44:33,54.08,0.0,14,75712,卖盘
10:44:36,54.08,0.0,29,156854,卖盘
10:44:39,54.09,0.01,42,227156,买盘
10:44:42,54.09,0.0,73,394704,中性盘
10:44:45,54.08,-0.01,3,16219,买盘
10:44:48,54.08,0.0,15,81084,买盘
10:44:52,54.08,0.0,29,156766,买盘
10:44:55,54.04,-0.04,24,129740,卖盘
10:44:57,54.07,0.03,32,173010,买盘
10:45:00,54.04,-0.03,16,87599,卖盘
10:45:04,54.03,-0.01,18,97254,卖盘
10:45:07,54.03,0.0,3,16207,中性盘
10:45:09,54.04,0.01,9,48626,买盘
10:45:12,54.02,-0.02,27,145854,卖盘
10:45:15,54.02,0.0,24,129663,卖盘
10:45:19,54.02,0.0,20,108040,卖盘
10:45:22,54.01,-0.01,26,140455,卖盘
10:45:25,54.01,0.0,5,27005,卖盘
10:45:27,54.01,0.0,30,162032,卖盘
10:45:30,54.01,0.0,28,151246,卖盘
10:45:33,54.01,0.0,234,1264004,卖盘
10:45:37,54.0,-0.01,34,183602,卖盘
10:45:40,54.0,0.0,18,97214,卖盘
10:45:42,54.0,0.0,14,75600,卖盘
10:45:45,54.0,0.0,43,232200,卖盘
10:45:49,54.02,0.02,99,534714,买盘
10:45:52,54.02,0.0,12,64824,卖盘
10:45:54,54.02,0.0,275,1485431,卖盘
10:45:57,54.0,-0.02,23,124211,卖盘
10:46:00,54.01,0.01,5,27008,中性盘
10:46:04,54.01,0.0,56,302420,卖盘
10:46:07,54.01,0.0,9,48609,卖盘
10:46:10,54.0,-0.01,80,432057,卖盘
10:46:13,54.01,0.01,7,37804,中性盘
10:46:16,54.0,-0.01,32,172812,卖盘
10:46:18,54.0,0.0,12,64803,卖盘
10:46:22,54.0,0.0,24,129608,卖盘
10:46:25,54.0,0.0,96,518416,卖盘
10:46:27,54.01,0.01,74,399654,买盘
10:46:30,54.0,-0.01,53,286209,卖盘
10:46:34,54.01,0.01,19,102616,买盘
10:46:37,54.02,0.01,9,48610,买盘
10:46:40,54.01,-0.01,9,48610,卖盘
10:46:42,54.02,0.01,43,232262,买盘
10:46:46,54.01,-0.01,106,572584,卖盘
10:46:49,54.01,0.0,33,178265,卖盘
10:46:52,54.03,0.02,1,5403,买盘
10:46:54,54.01,-0.02,47,253851,卖盘
10:46:57,54.02,0.01,12,64826,中性盘
10:47:00,54.02,0.0,10,54019,买盘
10:47:05,54.01,-0.01,31,167455,卖盘
10:47:07,54.02,0.01,22,118834,买盘
10:47:10,54.02,0.0,16,86428,买盘
10:47:13,54.02,0.0,22,118854,卖盘
10:47:16,54.03,0.01,6,32418,买盘
10:47:18,54.03,0.0,8,43223,买盘
10:47:22,54.03,0.0,24,129650,买盘
10:47:25,54.02,-0.01,48,259326,卖盘
10:47:27,54.02,0.0,14,75632,卖盘
10:47:31,54.02,0.0,15,81040,卖盘
10:47:34,54.02,0.0,19,102645,卖盘
10:47:37,54.02,0.0,48,259333,卖盘
10:47:40,54.03,0.01,34,183702,买盘
10:47:43,54.03,0.0,10,54030,买盘
10:47:45,54.03,0.0,4,21612,卖盘
10:47:48,54.03,0.0,1,5403,卖盘
10:47:51,54.03,0.0,22,118866,卖盘
10:47:54,54.04,0.01,23,124290,买盘
10:47:58,54.04,0.0,64,345868,买盘
10:48:00,54.04,0.0,4,21616,中性盘
10:48:04,54.04,0.0,47,253953,卖盘
10:48:06,54.06,0.02,3,16214,买盘
10:48:09,54.04,-0.02,4,21617,卖盘
10:48:12,54.05,0.01,5,27024,买盘
10:48:16,54.04,-0.01,37,199983,卖盘
10:48:19,54.05,0.01,4,21621,卖盘
10:48:22,54.05,0.0,14,75670,卖盘
10:48:24,54.06,0.01,18,97307,买盘
10:48:28,54.06,0.0,27,145963,卖盘
10:48:30,54.06,0.0,14,75694,卖盘
10:48:33,54.06,0.0,5,27034,卖盘
10:48:37,54.08,0.02,20,108159,买盘
10:48:39,54.08,0.0,6,32441,买盘
10:48:43,54.07,-0.01,14,75700,卖盘
10:48:45,54.09,0.02,16,86528,买盘
10:48:49,54.09,0.0,9,48681,卖盘
10:48:51,54.08,-0.01,19,102776,卖盘
10:48:54,54.09,0.01,15,81135,买盘
10:48:57,54.09,0.0,16,86548,卖盘
10:49:01,54.1,0.01,51,275873,买盘
10:49:04,54.1,0.0,46,248857,买盘
10:49:07,54.1,0.0,15,81150,卖盘
10:49:10,54.1,0.0,4,21641,卖盘
10:49:12,54.1,0.0,5,27050,卖盘
10:49:15,54.1,0.0,37,200221,卖盘
10:49:18,54.11,0.01,3,16233,卖盘
10:49:21,54.12,0.01,53,286829,买盘
10:49:24,54.12,0.0,13,70354,买盘
10:49:27,54.12,0.0,5,27060,买盘
10:49:31,54.12,0.0,32,173192,买盘
10:49:34,54.12,0.0,49,265172,买盘
10:49:37,54.12,0.0,1,5412,买盘
10:49:40,54.12,0.0,25,135300,买盘
10:49:43,54.12,0.0,49,265233,卖盘
10:49:46,54.13,0.01,1,5413,中性盘
10:49:49,54.14,0.01,23,124516,买盘
10:49:52,54.14,0.0,21,113682,买盘
10:49:54,54.14,0.0,5,27069,买盘
10:49:57,54.14,0.0,11,59554,买盘
10:50:00,54.14,0.0,5,27070,买盘
10:50:05,54.14,0.0,8,43309,买盘
10:50:07,54.13,-0.01,7,37891,卖盘
10:50:09,54.14,0.01,45,243589,买盘
10:50:13,54.14,0.0,67,362738,买盘
10:50:16,54.14,0.0,13,70382,买盘
10:50:19,54.14,0.0,41,221936,买盘
10:50:22,54.13,-0.01,18,97440,卖盘
10:50:25,54.13,0.0,47,254411,卖盘
10:50:28,54.13,0.0,17,92002,买盘
10:50:30,54.12,-0.01,10,54122,中性盘
10:50:34,54.13,0.01,3,16239,买盘
10:50:37,54.14,0.01,95,514244,买盘
10:50:40,54.13,-0.01,28,151565,卖盘
10:50:43,54.13,0.0,3,16240,卖盘
10:50:45,54.13,0.0,5,27065,卖盘
10:50:48,54.13,0.0,28,151564,卖盘
10:50:52,54.14,0.01,18,97439,买盘
10:50:55,54.13,-0.01,95,514250,卖盘
10:50:58,54.13,0.0,70,378854,买盘
10:51:00,54.12,-0.01,120,649448,卖盘
10:51:04,54.11,-0.01,17,91997,卖盘
10:51:06,54.11,0.0,12,64940,卖盘
10:51:09,54.12,0.01,2,10824,买盘
10:51:13,54.11,-0.01,7,37878,卖盘
10:51:15,54.11,0.0,80,432896,卖盘
10:51:19,54.12,0.01,27,146100,买盘
10:51:21,54.11,-0.01,31,167741,卖盘
10:51:25,54.12,0.01,45,243501,买盘
10:51:28,54.12,0.0,17,91989,买盘
10:51:30,54.11,-0.01,111,600629,卖盘
10:51:34,54.12,0.01,34,183985,买盘
10:51:36,54.12,0.0,26,140701,买盘
10:51:39,54.11,-0.01,43,232676,卖盘
10:51:43,54.11,0.0,40,216460,卖盘
10:51:45,54.1,-0.01,19,102790,卖盘
10:51:48,54.11,0.01,9,48699,买盘
10:51:52,54.11,0.0,10,54108,买盘
10:51:55,54.11,0.0,5,27055,买盘
10:51:58,54.11,0.0,149,806122,买盘
10:52:00,54.11,0.0,51,275961,卖盘
10:52:04,54.11,0.0,3,16233,卖盘
10:52:07,54.11,0.0,23,124453,卖盘
10:52:10,54.12,0.01,80,432865,买盘
10:52:13,54.11,-0.01,8,43288,中性盘
10:52:15,54.12,0.01,12,64930,买盘
10:52:19,54.1,-0.02,12,64928,卖盘
10:52:22,54.11,0.01,210,1136509,中性盘
10:52:24,54.11,0.0,13,70343,买盘
10:52:27,54.11,0.0,4,21644,买盘
10:52:30,54.11,0.0,8,43288,买盘
10:52:33,54.11,0.0,21,113631,买盘
10:52:36,54.12,0.01,66,357109,买盘
10:52:39,54.12,0.0,198,1071250,买盘
10:52:42,54.12,0.0,114,616942,买盘
10:52:45,54.12,0.0,29,156943,买盘
10:52:48,54.12,0.0,12,64944,买盘
10:52:51,54.11,-0.01,9,48700,卖盘
10:52:54,54.13,0.02,248,1342400,买盘
10:52:57,54.11,-0.02,87,470791,卖盘
10:53:00,54.12,0.01,1,5412,卖盘
10:53:04,54.13,0.01,6,32477,买盘
10:53:07,54.12,-0.01,76,411314,卖盘
10:53:09,54.12,0.0,2,10824,买盘
10:53:12,54.12,0.0,56,303072,买盘
10:53:16,54.12,0.0,5,27060,买盘
10:53:18,54.12,0.0,12,64943,买盘
10:53:21,54.12,0.0,3,16236,买盘
10:53:24,54.11,-0.01,128,692708,卖盘
10:53:28,54.12,0.01,60,324705,买盘
10:53:30,54.11,-0.01,51,275972,卖盘
10:53:34,54.11,0.0,20,108230,卖盘
10:53:37,54.11,0.0,18,97408,卖盘
10:53:40,54.12,0.01,524,2835869,买盘
10:53:43,54.13,0.01,35,189427,买盘
10:53:46,54.12,-0.01,11,59532,买盘
10:53:49,54.12,0.0,15,81180,卖盘
10:53:55,54.13,0.01,5,27065,买盘
10:53:58,54.13,0.0,14,75769,买盘
10:54:01,54.13,0.0,21,113660,买盘
10:54:05,54.13,0.0,123,665799,买盘
10:54:07,54.13,0.0,95,514243,卖盘
10:54:10,54.14,0.01,26,140759,买盘
10:54:13,54.14,0.0,53,286942,买盘
10:54:19,54.14,0.0,35,189467,买盘
10:54:22,54.14,0.0,13,70382,买盘
10:54:24,54.14,0.0,108,584712,买盘
10:54:27,54.14,0.0,46,249025,买盘
10:54:31,54.14,0.0,16,86621,买盘
10:54:33,54.15,0.01,108,584818,买盘
10:54:37,54.14,-0.01,70,379012,卖盘
10:54:39,54.15,0.01,87,471033,买盘
10:54:42,54.15,0.0,56,303240,买盘
10:54:45,54.14,-0.01,113,611811,卖盘
10:54:48,54.15,0.01,14,75811,卖盘
10:54:51,54.15,0.0,35,189545,卖盘
10:54:54,54.16,0.01,71,384534,买盘
10:54:57,54.15,-0.01,18,97471,卖盘
10:55:01,54.16,0.01,80,433269,买盘
10:55:05,54.15,-0.01,30,162470,卖盘
10:55:07,54.15,0.0,106,574092,卖盘
10:55:10,54.16,0.01,14,75818,买盘
10:55:12,54.16,0.0,52,281632,买盘
10:55:16,54.16,0.0,27,146232,卖盘
10:55:18,54.16,0.0,9,48745,卖盘
10:55:22,54.16,0.0,59,319545,卖盘
10:55:24,54.17,0.01,38,205835,买盘
10:55:28,54.16,-0.01,42,227483,卖盘
10:55:30,54.16,0.0,15,81232,买盘
10:55:34,54.17,0.01,10,54161,买盘
10:55:36,54.18,0.01,206,1116073,买盘
10:55:40,54.18,0.0,11,59599,卖盘
10:55:42,54.16,-0.02,73,395405,卖盘
10:55:46,54.18,0.02,70,379184,买盘
10:55:49,54.18,0.0,71,384659,买盘
10:55:52,54.17,-0.01,11,59592,卖盘
10:55:54,54.18,0.01,36,195021,买盘
10:55:57,54.18,0.0,85,460521,买盘
10:56:00,54.18,0.0,45,243779,买盘
10:56:04,54.17,-0.01,114,617617,卖盘
10:56:07,54.17,0.0,32,173349,卖盘
10:56:10,54.18,0.01,35,189610,买盘
10:56:13,54.17,-0.01,14,75843,卖盘
10:56:16,54.18,0.01,328,1777367,买盘
10:56:18,54.18,0.0,94,509300,买盘
10:56:22,54.18,0.0,786,4259885,卖盘
10:56:25,54.17,-0.01,125,677157,卖盘
10:56:28,54.16,-0.01,74,400828,卖盘
10:56:30,54.16,0.0,12,64993,卖盘
10:56:33,54.17,0.01,42,227507,买盘
10:56:36,54.17,0.0,11,59577,买盘
10:56:40,54.15,-0.02,42,227486,卖盘
10:56:42,54.17,0.02,187,1012698,买盘
10:56:45,54.15,-0.02,61,330317,卖盘
10:56:49,54.15,0.0,15,81228,卖盘
10:56:51,54.16,0.01,59,319503,买盘
10:56:55,54.16,0.0,18,97488,卖盘
10:56:57,54.16,0.0,4,21664,卖盘
10:57:00,54.16,0.0,8,43328,卖盘
10:57:04,54.16,0.0,3,16248,买盘
10:57:07,54.16,0.0,10,54154,买盘
10:57:10,54.15,-0.01,16,86652,卖盘
10:57:13,54.15,0.0,134,725768,卖盘
10:57:16,54.14,-0.01,11,59562,卖盘
10:57:18,54.15,0.01,122,660856,买盘
10:57:22,54.13,-0.02,104,563171,卖盘
10:57:25,54.14,0.01,95,514304,买盘
10:57:28,54.13,-0.01,117,633321,卖盘
10:57:31,54.13,0.0,79,427631,卖盘
10:57:33,54.13,0.0,24,129912,卖盘
10:57:37,54.13,0.0,62,335609,卖盘
10:57:40,54.14,0.01,27,146154,买盘
10:57:43,54.13,-0.01,131,709103,卖盘
10:57:45,54.14,0.01,31,167804,买盘
10:57:48,54.13,-0.01,67,362671,卖盘
10:57:51,54.15,0.02,151,817515,买盘
10:57:55,54.14,-0.01,53,286953,卖盘
10:57:58,54.14,0.0,54,292356,卖盘
