time,price,change,volume,amount,type
10:29:02,35.83,0.0,2,7167,卖盘
10:29:05,35.84,0.01,8,28666,买盘
10:29:08,35.83,-0.01,31,111083,卖盘
10:29:11,35.84,0.01,53,189938,买盘
10:29:14,35.83,-0.01,103,369149,卖盘
10:29:17,35.84,0.01,79,283136,买盘
10:29:20,35.84,0.0,42,150113,买盘
10:29:23,35.84,0.0,1,3584,卖盘
10:29:26,35.85,0.01,5,17922,买盘
10:29:29,35.84,-0.01,130,466000,卖盘
10:29:32,35.84,0.0,11,39424,卖盘
10:29:35,35.84,0.0,2,7169,卖盘
10:29:38,35.84,0.0,5,17920,卖盘
10:29:41,35.84,0.0,157,562716,卖盘
10:29:44,35.85,0.01,1,3585,买盘
10:29:48,35.84,-0.01,11,39427,卖盘
10:29:50,35.84,0.0,13,46597,卖盘
10:29:53,35.84,0.0,18,64512,卖盘
10:29:56,35.85,0.01,1,3585,买盘
10:29:59,35.83,-0.02,46,165251,卖盘
10:30:02,35.84,0.01,41,146924,买盘
10:30:05,35.84,0.0,14,50176,买盘
10:30:08,35.83,-0.01,10,35836,卖盘
10:30:11,35.84,0.01,34,121834,买盘
10:30:14,35.83,-0.01,40,143335,卖盘
10:30:18,35.84,0.01,68,243709,买盘
10:30:20,35.83,-0.01,32,114674,卖盘
10:30:23,35.84,0.01,14,50170,买盘
10:30:26,35.83,-0.01,47,168437,卖盘
10:30:29,35.83,0.0,83,297469,卖盘
10:30:32,35.84,0.01,35,125425,买盘
10:30:35,35.83,-0.01,84,300980,卖盘
10:30:38,35.83,0.0,16,57328,卖盘
10:30:41,35.83,0.0,2,7167,卖盘
10:30:44,35.83,0.0,121,433593,卖盘
10:30:48,35.83,0.0,131,469374,卖盘
10:30:50,35.83,0.0,33,118269,卖盘
10:30:53,35.83,0.0,2,7166,卖盘
10:30:56,35.84,0.01,164,587652,买盘
10:30:59,35.83,-0.01,42,150495,卖盘
10:31:03,35.84,0.01,21,75251,买盘
10:31:05,35.83,-0.01,10,35830,卖盘
10:31:08,35.84,0.01,108,386976,买盘
10:31:11,35.83,-0.01,121,434355,卖盘
10:31:14,35.83,0.0,19,68077,买盘
10:31:20,35.82,-0.01,96,343875,卖盘
10:31:24,35.83,0.01,20,71650,买盘
10:31:26,35.82,-0.01,62,222134,卖盘
10:31:29,35.83,0.01,133,476497,买盘
10:31:33,35.82,-0.01,31,111052,卖盘
10:31:35,35.83,0.01,5,17914,买盘
10:31:38,35.82,-0.01,68,243585,卖盘
10:31:41,35.82,0.0,25,89550,卖盘
10:31:44,35.83,0.01,26,93138,买盘
10:31:47,35.83,0.0,31,111054,买盘
10:31:50,35.82,-0.01,82,293788,卖盘
10:31:53,35.83,0.01,20,71642,买盘
10:31:56,35.83,0.0,2,7166,买盘
10:31:59,35.82,-0.01,19,68059,卖盘
10:32:02,35.83,0.01,60,214980,买盘
10:32:05,35.82,-0.01,70,250743,卖盘
10:32:08,35.82,0.0,24,85968,卖盘
10:32:11,35.82,0.0,23,82398,卖盘
10:32:14,35.83,0.01,56,200604,买盘
10:32:18,35.83,0.0,6,21498,买盘
10:32:20,35.82,-0.01,22,78804,卖盘
10:32:24,35.82,0.0,62,222121,卖盘
10:32:26,35.82,0.0,43,154029,卖盘
10:32:29,35.82,0.0,100,358280,卖盘
10:32:33,35.83,0.01,28,100298,买盘
10:32:35,35.82,-0.01,4,14329,卖盘
10:32:38,35.82,0.0,223,798812,卖盘
10:32:42,35.82,0.0,8,27729,卖盘
10:32:44,35.83,0.01,63,226895,买盘
10:32:48,35.81,-0.02,26,93127,卖盘
10:32:50,35.82,0.01,296,1059984,卖盘
10:32:53,35.82,0.0,6,21492,卖盘
10:32:57,35.83,0.01,22,78805,买盘
10:32:59,35.82,-0.01,22,78805,卖盘
10:33:02,35.82,0.0,10,35819,卖盘
10:33:06,35.81,-0.01,19,68056,卖盘
10:33:09,35.81,0.0,21,75201,卖盘
10:33:12,35.82,0.01,30,107440,买盘
10:33:14,35.82,0.0,25,89549,买盘
10:33:17,35.81,-0.01,17,60877,卖盘
10:33:20,35.82,0.01,43,153986,买盘
10:33:23,35.81,-0.01,214,765156,卖盘
10:33:26,35.8,-0.01,67,239873,卖盘
10:33:29,35.81,0.01,103,368820,买盘
10:33:33,35.81,0.0,70,250613,买盘
10:33:36,35.8,-0.01,39,139620,卖盘
10:33:39,35.8,0.0,116,415338,卖盘
10:33:41,35.8,0.0,49,175420,卖盘
10:33:44,35.81,0.01,84,300762,买盘
10:33:47,35.81,0.0,143,513213,买盘
10:33:50,35.81,0.0,83,297223,卖盘
10:33:53,35.81,0.0,96,343778,卖盘
10:33:56,35.81,0.0,44,157564,卖盘
10:33:59,35.81,0.0,24,85944,卖盘
10:34:02,35.81,0.0,131,469111,卖盘
10:34:06,35.81,0.0,70,250671,卖盘
10:34:08,35.81,0.0,8,28648,卖盘
10:34:12,35.81,0.0,54,193409,卖盘
10:34:14,35.81,0.0,23,82363,卖盘
10:34:17,35.82,0.01,124,444144,买盘
10:34:20,35.81,-0.01,49,175490,卖盘
10:34:23,35.81,0.0,83,294496,卖盘
10:34:27,35.81,0.0,10,35810,卖盘
10:34:29,35.83,0.02,104,374136,买盘
10:34:33,35.82,-0.01,26,93106,买盘
10:34:36,35.81,-0.01,1,3581,买盘
10:34:38,35.82,0.01,58,207690,买盘
10:34:42,35.8,-0.02,20,71616,卖盘
10:34:44,35.82,0.02,62,222864,买盘
10:34:48,35.82,0.0,51,182682,卖盘
10:34:50,35.82,0.0,17,60894,卖盘
10:34:53,35.81,-0.01,19,68056,卖盘
10:34:56,35.82,0.01,23,82380,买盘
10:34:59,35.82,0.0,157,562373,买盘
10:35:03,35.81,-0.01,19,68039,卖盘
10:35:06,35.81,0.0,30,107435,卖盘
10:35:09,35.81,0.0,14,50135,卖盘
10:35:12,35.82,0.01,82,293662,买盘
10:35:14,35.81,-0.01,295,1056395,卖盘
10:35:18,35.81,0.0,3,10743,买盘
10:35:21,35.81,0.0,13,46550,买盘
10:35:23,35.8,-0.01,31,110981,卖盘
10:35:27,35.8,0.0,6,21480,卖盘
10:35:29,35.81,0.01,81,290060,买盘
10:35:32,35.8,-0.01,32,114560,卖盘
10:35:36,35.81,0.01,27,96667,买盘
10:35:39,35.8,-0.01,37,132462,卖盘
10:35:42,35.8,0.0,617,2208873,卖盘
10:35:44,35.8,0.0,39,139642,卖盘
10:35:48,35.8,0.0,34,121720,卖盘
10:35:50,35.79,-0.01,146,521985,卖盘
10:35:54,35.8,0.01,11,39380,中性盘
10:35:57,35.79,-0.01,25,89477,卖盘
10:35:59,35.79,0.0,59,211161,卖盘
10:36:03,35.8,0.01,148,529840,买盘
10:36:06,35.8,0.0,61,218382,卖盘
10:36:09,35.81,0.01,33,119234,买盘
10:36:12,35.8,-0.01,6,21480,买盘
10:36:14,35.8,0.0,33,117066,卖盘
10:36:18,35.8,0.0,28,100240,买盘
10:36:21,35.79,-0.01,33,119191,卖盘
10:36:24,35.79,0.0,1,3579,卖盘
10:36:27,35.8,0.01,44,157486,买盘
10:36:29,35.8,0.0,56,200462,买盘
10:36:33,35.8,0.0,107,383140,卖盘
10:36:36,35.8,0.0,15,53700,卖盘
10:36:39,35.81,0.01,43,153941,买盘
10:36:42,35.81,0.0,38,136042,买盘
10:36:45,35.8,-0.01,108,386641,卖盘
10:36:48,35.8,0.0,21,75181,卖盘
10:36:51,35.8,0.0,72,257778,卖盘
10:36:53,35.81,0.01,2,7162,买盘
10:36:57,35.8,-0.01,100,358007,卖盘
10:36:59,35.8,0.0,10,35798,买盘
10:37:03,35.8,0.0,20,71584,买盘
10:37:06,35.79,-0.01,11,39369,卖盘
10:37:08,35.79,0.0,15,53685,卖盘
10:37:12,35.79,0.0,55,196858,卖盘
10:37:15,35.79,0.0,4,14316,卖盘
10:37:18,35.79,0.0,20,71580,卖盘
10:37:21,35.8,0.01,443,1586200,买盘
10:37:23,35.79,-0.01,31,110961,卖盘
10:37:26,35.8,0.01,6,21475,买盘
10:37:30,35.8,0.0,198,708815,买盘
10:37:33,35.8,0.0,85,304368,买盘
10:37:36,35.8,0.0,40,143174,买盘
10:37:38,35.79,-0.01,11,39373,卖盘
10:37:42,35.8,0.01,1,3580,买盘
10:37:45,35.79,-0.01,91,325743,卖盘
10:37:48,35.8,0.01,48,171835,买盘
10:37:51,35.8,0.0,130,465394,买盘
10:37:53,35.8,0.0,53,189739,买盘
10:37:57,35.8,0.0,42,150360,卖盘
10:37:59,35.8,0.0,72,257760,卖盘
10:38:03,35.8,0.0,25,89500,卖盘
10:38:06,35.8,0.0,11,39381,卖盘
10:38:09,35.8,0.0,21,75180,卖盘
10:38:12,35.8,0.0,103,368740,卖盘
10:38:15,35.8,0.0,2,7160,卖盘
10:38:17,35.8,0.0,76,272091,卖盘
10:38:21,35.8,0.0,34,121722,卖盘
10:38:23,35.8,0.0,13,46540,卖盘
10:38:27,35.8,0.0,25,89505,买盘
10:38:29,35.8,0.0,27,96661,卖盘
10:38:33,35.79,-0.01,101,361610,卖盘
10:38:36,35.8,0.01,12,42960,中性盘
10:38:39,35.8,0.0,18,64440,买盘
10:38:42,35.8,0.0,30,107400,卖盘
10:38:45,35.8,0.0,98,350900,卖盘
10:38:48,35.8,0.0,2,7160,卖盘
10:38:51,35.8,0.0,41,146782,卖盘
10:38:53,35.79,-0.01,4,14316,卖盘
10:38:57,35.8,0.01,5,17900,买盘
10:39:03,35.79,-0.01,30,107380,卖盘
10:39:06,35.79,0.0,16,57264,卖盘
10:39:09,35.8,0.01,22,78744,买盘
10:39:12,35.79,-0.01,3,10739,卖盘
10:39:15,35.8,0.01,22,78741,买盘
10:39:18,35.79,-0.01,9,32213,卖盘
10:39:21,35.79,0.0,21,75163,卖盘
10:39:27,35.79,0.0,18,64422,卖盘
10:39:29,35.8,0.01,91,325780,买盘
10:39:33,35.79,-0.01,99,354500,卖盘
10:39:36,35.79,0.0,40,143169,卖盘
10:39:39,35.8,0.01,28,100216,买盘
10:39:42,35.79,-0.01,239,855918,卖盘
10:39:45,35.79,0.0,13,46527,买盘
10:39:48,35.78,-0.01,21,75138,卖盘
10:39:51,35.79,0.01,4,14316,买盘
10:39:54,35.79,0.0,15,53678,买盘
10:39:57,35.79,0.0,107,382862,买盘
10:40:00,35.79,0.0,30,107343,买盘
10:40:03,35.78,-0.01,31,110926,卖盘
10:40:06,35.78,0.0,37,132410,卖盘
10:40:09,35.79,0.01,45,161020,买盘
10:40:12,35.79,0.0,10,35790,买盘
10:40:15,35.79,0.0,34,121684,买盘
10:40:18,35.79,0.0,5,17893,卖盘
10:40:21,35.79,0.0,56,200405,买盘
10:40:24,35.79,0.0,44,156943,买盘
10:40:27,35.8,0.01,86,307751,买盘
10:40:33,35.79,-0.01,97,347243,卖盘
10:40:36,35.8,0.01,2,7160,买盘
10:40:39,35.8,0.0,25,89476,买盘
10:40:42,35.79,-0.01,19,68002,卖盘
10:40:45,35.8,0.01,30,107400,买盘
10:40:48,35.79,-0.01,59,211212,卖盘
10:40:51,35.8,0.01,4,14318,买盘
10:40:53,35.8,0.0,63,225479,买盘
10:40:57,35.79,-0.01,24,85904,卖盘
10:41:00,35.8,0.01,7,25055,买盘
10:41:03,35.8,0.0,111,397273,买盘
10:41:06,35.8,0.0,87,311435,买盘
10:41:09,35.79,-0.01,18,64425,卖盘
10:41:12,35.79,0.0,216,773181,卖盘
10:41:15,35.79,0.0,18,64422,卖盘
10:41:21,35.8,0.01,12,42953,买盘
10:41:24,35.8,0.0,305,1091900,买盘
10:41:27,35.8,0.0,56,200442,买盘
10:41:30,35.8,0.0,198,708727,买盘
10:41:33,35.79,-0.01,94,336585,卖盘
10:41:36,35.8,0.01,3,10740,买盘
10:41:38,35.79,-0.01,28,100220,卖盘
10:41:42,35.79,0.0,104,372218,卖盘
10:41:48,35.79,0.0,63,225523,卖盘
10:41:51,35.8,0.01,5,17900,中性盘
10:41:54,35.79,-0.01,50,178973,卖盘
10:41:57,35.79,0.0,3,10737,卖盘
10:42:00,35.8,0.01,42,150355,中性盘
10:42:03,35.8,0.0,13,46543,卖盘
10:42:05,35.8,0.0,18,64450,卖盘
10:42:09,35.8,0.0,52,186210,卖盘
10:42:12,35.8,0.0,40,143200,买盘
10:42:14,35.8,0.0,23,82337,买盘
10:42:18,35.8,0.0,270,966336,买盘
10:42:21,35.8,0.0,38,136023,买盘
10:42:24,35.8,0.0,42,150330,买盘
10:42:27,35.79,-0.01,14,50113,卖盘
10:42:30,35.79,0.0,44,157476,买盘
10:42:33,35.8,0.01,181,647849,买盘
10:42:36,35.79,-0.01,51,182533,卖盘
10:42:39,35.79,0.0,29,103815,中性盘
10:42:42,35.78,-0.01,81,289830,卖盘
10:42:45,35.78,0.0,72,257617,卖盘
10:42:48,35.79,0.01,14,50106,买盘
10:42:51,35.78,-0.01,488,1746574,卖盘
10:42:54,35.77,-0.01,43,153836,卖盘
10:42:57,35.78,0.01,113,404202,买盘
10:43:00,35.78,0.0,233,833455,买盘
10:43:03,35.77,-0.01,9,32196,卖盘
10:43:06,35.77,0.0,29,103735,卖盘
10:43:09,35.77,0.0,42,150239,卖盘
10:43:12,35.77,0.0,27,96581,卖盘
10:43:14,35.77,0.0,84,300468,卖盘
10:43:18,35.78,0.01,149,532974,买盘
10:43:20,35.78,0.0,54,193204,买盘
10:43:24,35.77,-0.01,12,42924,卖盘
10:43:27,35.77,0.0,79,282583,卖盘
10:43:30,35.77,0.0,3,10731,卖盘
10:43:33,35.77,0.0,87,311279,卖盘
10:43:36,35.77,0.0,29,103738,卖盘
10:43:39,35.77,0.0,28,100156,卖盘
10:43:42,35.77,0.0,347,1238117,卖盘
10:43:45,35.77,0.0,56,200338,卖盘
10:43:48,35.77,0.0,7,25039,卖盘
10:43:51,35.78,0.01,40,143081,买盘
10:43:54,35.78,0.0,4,14309,买盘
10:43:57,35.77,-0.01,9,32193,卖盘
10:44:00,35.77,0.0,96,343398,卖盘
10:44:03,35.77,0.0,1,3577,卖盘
10:44:06,35.77,0.0,14,50079,卖盘
10:44:09,35.77,0.0,4,14308,卖盘
10:44:12,35.77,0.0,69,246813,卖盘
10:44:15,35.78,0.01,25,89449,买盘
10:44:18,35.77,-0.01,4,14308,卖盘
10:44:21,35.77,0.0,32,114464,卖盘
10:44:24,35.78,0.01,209,747536,买盘
10:44:27,35.77,-0.01,10,35770,中性盘
10:44:29,35.77,0.0,13,46503,卖盘
10:44:33,35.77,0.0,121,432897,卖盘
10:44:36,35.78,0.01,20,71548,买盘
10:44:39,35.77,-0.01,66,236082,卖盘
10:44:42,35.77,0.0,13,46501,卖盘
10:44:44,35.77,0.0,24,85828,买盘
10:44:48,35.76,-0.01,33,118039,卖盘
10:44:51,35.77,0.01,45,160965,买盘
10:44:54,35.77,0.0,11,39346,买盘
10:44:57,35.76,-0.01,30,107280,卖盘
10:45:00,35.77,0.01,85,304043,买盘
10:45:03,35.77,0.0,11,39347,卖盘
10:45:06,35.77,0.0,30,107310,卖盘
10:45:09,35.78,0.01,30,107331,买盘
10:45:12,35.77,-0.01,34,121620,卖盘
10:45:15,35.77,0.0,7,25039,卖盘
10:45:17,35.77,0.0,19,67963,卖盘
10:45:20,35.76,-0.01,623,2228497,卖盘
10:45:23,35.77,0.01,162,579401,买盘
10:45:27,35.77,0.0,10,35771,卖盘
10:45:29,35.77,0.0,10,35770,买盘
10:45:33,35.78,0.01,211,754728,买盘
10:45:36,35.77,-0.01,22,78703,中性盘
10:45:39,35.76,-0.01,633,2263632,卖盘
10:45:42,35.77,0.01,16,57232,中性盘
10:45:45,35.76,-0.01,82,293260,卖盘
10:45:48,35.74,-0.02,1887,6749032,卖盘
10:45:50,35.74,0.0,121,432534,卖盘
10:45:53,35.74,0.0,73,260909,卖盘
10:45:56,35.74,0.0,177,632526,卖盘
10:45:59,35.73,-0.01,68,243009,卖盘
10:46:03,35.74,0.01,220,785924,买盘
10:46:06,35.73,-0.01,23,82184,卖盘
10:46:08,35.72,-0.01,97,346515,卖盘
10:46:11,35.73,0.01,30,107167,买盘
10:46:15,35.72,-0.01,47,167891,卖盘
10:46:17,35.71,-0.01,18,64283,卖盘
10:46:20,35.72,0.01,71,253608,买盘
10:46:23,35.71,-0.01,1518,5419848,卖盘
10:46:27,35.72,0.01,200,714223,买盘
10:46:30,35.7,-0.02,10,35711,卖盘
10:46:33,35.71,0.01,114,407174,买盘
10:46:35,35.71,0.0,79,282090,卖盘
10:46:38,35.71,0.0,62,221376,卖盘
10:46:41,35.71,0.0,24,85704,卖盘
10:46:45,35.7,-0.01,154,549843,卖盘
10:46:47,35.71,0.01,65,232098,买盘
10:46:51,35.71,0.0,174,621319,卖盘
10:46:53,35.71,0.0,171,610630,买盘
10:46:57,35.71,0.0,76,271378,买盘
10:46:59,35.71,0.0,21,74992,卖盘
10:47:02,35.71,0.0,23,82136,卖盘
10:47:06,35.72,0.01,37,132151,买盘
10:47:08,35.71,-0.01,33,117846,卖盘
10:47:12,35.72,0.01,11,39282,买盘
10:47:14,35.72,0.0,132,471504,买盘
10:47:18,35.71,-0.01,51,182151,卖盘
10:47:20,35.72,0.01,91,325002,买盘
10:47:23,35.71,-0.01,37,132150,卖盘
10:47:26,35.72,0.01,215,767791,买盘
10:47:29,35.71,-0.01,317,1132028,卖盘
10:47:32,35.71,0.0,105,374955,买盘
10:47:35,35.71,0.0,68,242823,买盘
10:47:38,35.71,0.0,23,82127,买盘
10:47:41,35.71,0.0,42,149958,买盘
10:47:44,35.71,0.0,69,246359,买盘
10:47:47,35.7,-0.01,14,49990,卖盘
10:47:50,35.68,-0.02,2069,7381796,卖盘
10:47:53,35.68,0.0,242,863456,买盘
10:47:56,35.68,0.0,130,463834,买盘
10:47:59,35.68,0.0,100,356752,买盘
10:48:02,35.68,0.0,34,121288,买盘
10:48:05,35.67,-0.01,42,149820,卖盘
10:48:08,35.68,0.01,114,406732,买盘
10:48:11,35.67,-0.01,77,274663,卖盘
10:48:14,35.67,0.0,72,256830,卖盘
10:48:17,35.67,0.0,5,17835,卖盘
10:48:20,35.67,0.0,49,174794,卖盘
10:48:23,35.67,0.0,56,199780,卖盘
10:48:26,35.68,0.01,228,813295,买盘
10:48:29,35.68,0.0,16,57081,买盘
10:48:32,35.67,-0.01,209,745613,卖盘
10:48:35,35.67,0.0,46,164093,卖盘
10:48:38,35.67,0.0,49,174794,卖盘
10:48:41,35.68,0.01,183,652923,买盘
10:48:44,35.68,0.0,102,363923,买盘
10:48:47,35.68,0.0,54,192628,买盘
10:48:50,35.67,-0.01,10,35675,卖盘
10:48:53,35.67,0.0,232,827532,卖盘
10:48:56,35.67,0.0,145,517201,买盘
10:49:00,35.67,0.0,47,167660,卖盘
10:49:02,35.68,0.01,37,132007,买盘
10:49:05,35.67,-0.01,70,249690,卖盘
10:49:08,35.67,0.0,47,167649,卖盘
10:49:11,35.67,0.0,43,153412,卖盘
10:49:14,35.67,0.0,2,7135,卖盘
10:49:17,35.67,0.0,100,356736,卖盘
10:49:20,35.68,0.01,109,388894,买盘
10:49:23,35.68,0.0,23,82064,卖盘
10:49:26,35.68,0.0,93,331830,卖盘
10:49:29,35.68,0.0,118,420998,买盘
10:49:32,35.69,0.01,61,217672,买盘
10:49:35,35.68,-0.01,63,224845,卖盘
10:49:38,35.69,0.01,15,53533,卖盘
10:49:41,35.69,0.0,6,21415,卖盘
10:49:44,35.69,0.0,68,242702,买盘
10:49:47,35.69,0.0,49,174847,买盘
10:49:50,35.69,0.0,19,67799,买盘
10:49:53,35.69,0.0,29,103501,卖盘
10:49:56,35.69,0.0,1,3569,卖盘
10:49:59,35.7,0.01,29,103521,买盘
10:50:02,35.69,-0.01,26,92802,卖盘
10:50:05,35.7,0.01,144,514045,买盘
10:50:08,35.69,-0.01,260,927961,卖盘
10:50:11,35.69,0.0,2,7137,买盘
10:50:14,35.69,0.0,37,132034,买盘
10:50:17,35.69,0.0,26,92794,买盘
10:50:20,35.69,0.0,46,164174,买盘
10:50:23,35.69,0.0,63,224846,买盘
10:50:26,35.68,-0.01,151,538769,卖盘
10:50:29,35.68,0.0,11,39253,卖盘
10:50:33,35.69,0.01,89,317636,买盘
10:50:35,35.69,0.0,51,181990,买盘
10:50:38,35.69,0.0,8,28548,买盘
10:50:41,35.68,-0.01,117,417471,卖盘
10:50:44,35.69,0.01,1,3569,买盘
10:50:47,35.68,-0.01,32,114183,卖盘
10:50:50,35.69,0.01,78,278381,买盘
10:50:53,35.68,-0.01,16,57100,卖盘
10:50:56,35.69,0.01,14,49966,中性盘
10:50:59,35.68,-0.01,33,117744,卖盘
10:51:02,35.69,0.01,9,32119,买盘
10:51:05,35.69,0.0,22,78509,买盘
10:51:08,35.68,-0.01,150,535200,卖盘
10:51:11,35.69,0.01,47,167709,买盘
10:51:14,35.69,0.0,23,82066,买盘
10:51:17,35.68,-0.01,20,71365,卖盘
10:51:20,35.67,-0.01,25,89201,卖盘
10:51:23,35.69,0.02,13,46395,买盘
10:51:26,35.68,-0.01,3,10704,卖盘
10:51:29,35.68,0.0,74,264028,卖盘
10:51:32,35.68,0.0,85,303277,买盘
10:51:35,35.69,0.01,34,121327,买盘
10:51:38,35.68,-0.01,54,192661,买盘
10:51:40,35.68,0.0,24,85614,买盘
10:51:44,35.67,-0.01,13,46377,卖盘
10:51:47,35.67,0.0,39,139113,卖盘
10:51:50,35.67,0.0,20,71351,卖盘
10:51:53,35.67,0.0,21,74907,卖盘
10:51:56,35.67,0.0,30,107027,卖盘
10:51:59,35.67,0.0,120,428043,卖盘
10:52:02,35.67,0.0,117,417339,卖盘
10:52:05,35.66,-0.01,35,124834,卖盘
10:52:08,35.66,0.0,8,28531,卖盘
10:52:11,35.66,0.0,81,288914,卖盘
10:52:14,35.67,0.01,54,192610,买盘
10:52:17,35.66,-0.01,61,217526,卖盘
10:52:20,35.66,0.0,133,474283,卖盘
10:52:23,35.66,0.0,72,256778,卖盘
10:52:26,35.67,0.01,131,467162,买盘
10:52:29,35.66,-0.01,229,816614,卖盘
10:52:32,35.66,0.0,44,156906,卖盘
10:52:35,35.67,0.01,104,370968,买盘
10:52:38,35.66,-0.01,68,242496,卖盘
10:52:41,35.66,0.0,17,60622,卖盘
10:52:44,35.66,0.0,60,213960,卖盘
10:52:47,35.66,0.0,37,131944,卖盘
10:52:50,35.66,0.0,42,149773,卖盘
10:52:53,35.67,0.01,452,1611411,买盘
10:52:56,35.66,-0.01,25,89150,卖盘
10:52:59,35.66,0.0,55,196111,买盘
10:53:02,35.66,0.0,31,110546,买盘
10:53:05,35.66,0.0,167,595365,买盘
10:53:08,35.66,0.0,14,49914,买盘
10:53:11,35.66,0.0,101,360136,买盘
10:53:14,35.66,0.0,26,92716,卖盘
10:53:17,35.66,0.0,4,14264,卖盘
10:53:20,35.66,0.0,45,160473,卖盘
10:53:23,35.66,0.0,4,14264,买盘
10:53:26,35.66,0.0,1,3566,买盘
10:53:29,35.65,-0.01,142,506230,卖盘
10:53:32,35.64,-0.01,47,167525,卖盘
10:53:35,35.64,0.0,83,295892,卖盘
10:53:38,35.65,0.01,14,49905,买盘
10:53:41,35.64,-0.01,154,548893,卖盘
10:53:44,35.64,0.0,319,1136760,卖盘
10:53:47,35.64,0.0,152,541718,买盘
10:53:50,35.64,0.0,111,395547,中性盘
10:53:53,35.66,0.02,54,192529,买盘
10:53:56,35.64,-0.02,28,99792,卖盘
10:53:59,35.64,0.0,45,160380,卖盘
10:54:02,35.64,0.0,141,502524,卖盘
10:54:05,35.64,0.0,64,228106,卖盘
10:54:08,35.64,0.0,41,146128,卖盘
10:54:11,35.64,0.0,212,755549,卖盘
10:54:14,35.64,0.0,127,452933,卖盘
10:54:17,35.65,0.01,111,395612,买盘
10:54:20,35.65,0.0,116,413457,买盘
10:54:23,35.64,-0.01,33,117612,卖盘
10:54:26,35.65,0.01,63,224534,买盘
10:54:29,35.64,-0.01,329,1172558,卖盘
10:54:32,35.65,0.01,77,274454,买盘
10:54:35,35.66,0.01,73,260318,买盘
10:54:38,35.65,-0.01,28,99830,卖盘
10:54:41,35.64,-0.01,130,463329,卖盘
10:54:44,35.64,0.0,54,192456,买盘
10:54:47,35.64,0.0,27,96212,买盘
10:54:50,35.64,0.0,37,131847,买盘
10:54:53,35.63,-0.01,66,235174,卖盘
10:54:56,35.63,0.0,275,979829,卖盘
10:54:59,35.63,0.0,4,14252,买盘
10:55:02,35.63,0.0,20,71242,买盘
10:55:05,35.63,0.0,44,156765,买盘
10:55:08,35.62,-0.01,53,188827,卖盘
10:55:11,35.62,0.0,27,96174,卖盘
10:55:14,35.63,0.01,67,238671,买盘
10:55:17,35.63,0.0,125,445367,买盘
10:55:20,35.63,0.0,2520,8973486,卖盘
10:55:23,35.64,0.01,43,153229,买盘
10:55:26,35.63,-0.01,34,121147,卖盘
10:55:29,35.63,0.0,39,138957,卖盘
10:55:32,35.63,0.0,47,167428,买盘
10:55:35,35.63,0.0,103,366970,买盘
10:55:38,35.63,0.0,94,334834,买盘
10:55:41,35.63,0.0,45,160284,买盘
10:55:44,35.61,-0.02,38,135358,卖盘
10:55:47,35.62,0.01,19,67678,买盘
10:55:50,35.6,-0.02,1217,4333312,卖盘
10:55:53,35.63,0.03,19,67683,买盘
10:55:56,35.6,-0.03,120,427224,卖盘
10:55:59,35.61,0.01,118,420414,中性盘
10:56:02,35.62,0.01,46,163826,中性盘
10:56:05,35.62,0.0,27,96174,买盘
10:56:08,35.61,-0.01,47,167384,卖盘
10:56:11,35.62,0.01,10,35617,买盘
10:56:14,35.62,0.0,45,160298,卖盘
10:56:17,35.62,0.0,36,128215,卖盘
10:56:20,35.62,0.0,38,135346,买盘
10:56:23,35.62,0.0,94,334831,买盘
10:56:26,35.62,0.0,25,89065,卖盘
10:56:29,35.61,-0.01,164,584069,卖盘
10:56:32,35.62,0.01,44,156784,卖盘
10:56:35,35.65,0.03,100,356413,买盘
10:56:38,35.62,-0.03,66,235117,卖盘
10:56:44,35.64,0.02,3,10689,买盘
10:56:47,35.65,0.01,173,616672,买盘
10:56:50,35.64,-0.01,71,253110,卖盘
10:56:53,35.64,0.0,31,110458,买盘
10:56:56,35.64,0.0,19,67729,买盘
10:56:59,35.65,0.01,35,124727,中性盘
10:57:02,35.64,-0.01,45,160380,卖盘
10:57:05,35.63,-0.01,9,32072,中性盘
10:57:08,35.64,0.01,47,167525,买盘
10:57:11,35.65,0.01,96,342323,买盘
10:57:14,35.67,0.02,259,923635,买盘
10:57:17,35.67,0.0,20,71338,买盘
10:57:20,35.67,0.0,6,21402,买盘
10:57:23,35.66,-0.01,24,85592,卖盘
10:57:26,35.67,0.01,1,3567,买盘
10:57:29,35.66,-0.01,269,959596,卖盘
10:57:32,35.66,0.0,12,42792,买盘
10:57:35,35.66,0.0,150,534942,买盘
10:57:38,35.66,0.0,29,103410,买盘
10:57:41,35.67,0.01,13,46360,买盘
10:57:44,35.66,-0.01,14,49935,卖盘
10:57:47,35.7,0.04,329,1174378,买盘
10:57:50,35.67,-0.03,14,49944,中性盘
10:57:53,35.69,0.02,19,67807,买盘
10:57:56,35.68,-0.01,35,124862,买盘
10:57:59,35.68,0.0,2,7136,卖盘
10:58:02,35.68,0.0,50,178402,卖盘
10:58:05,35.68,0.0,8,28544,买盘
10:58:08,35.68,0.0,25,89201,卖盘
10:58:11,35.68,0.0,20,71354,买盘
10:58:14,35.68,0.0,8,28544,买盘
10:58:17,35.71,0.03,117,417647,买盘
10:58:20,35.69,-0.02,52,185547,卖盘
10:58:23,35.71,0.02,109,389201,买盘
10:58:26,35.69,-0.02,46,164145,中性盘
10:58:29,35.68,-0.01,103,367528,卖盘
10:58:32,35.68,0.0,81,288986,买盘
10:58:35,35.68,0.0,143,510414,买盘
