time,price,change,volume,amount,type
10:57:19,34.69,0.0,152,527301,卖盘
10:57:22,34.7,0.01,96,333111,买盘
10:57:25,34.7,0.0,55,190847,买盘
10:57:28,34.7,0.0,72,249840,卖盘
10:57:31,34.69,-0.01,118,412484,卖盘
10:57:34,34.7,0.01,25,86747,买盘
10:57:37,34.7,0.0,32,111033,买盘
10:57:40,34.7,0.0,184,638400,买盘
10:57:43,34.7,0.0,15,52037,买盘
10:57:46,34.7,0.0,29,100630,买盘
10:57:49,34.69,-0.01,94,326094,卖盘
10:57:52,34.69,0.0,63,218565,卖盘
10:57:55,34.7,0.01,220,763377,买盘
10:57:58,34.7,0.0,20,69400,买盘
10:58:01,34.7,0.0,372,1291089,卖盘
10:58:04,34.7,0.0,33,114510,卖盘
10:58:07,34.71,0.01,39,135350,买盘
10:58:10,34.7,-0.01,76,263720,卖盘
10:58:13,34.69,-0.01,199,687366,卖盘
10:58:16,34.69,0.0,19,65911,买盘
10:58:19,34.68,-0.01,77,267104,卖盘
10:58:22,34.7,0.02,155,540687,买盘
10:58:25,34.69,-0.01,122,423220,卖盘
10:58:28,34.69,0.0,3,10407,卖盘
10:58:31,34.7,0.01,107,371191,买盘
10:58:34,34.7,0.0,31,107562,中性盘
10:58:37,34.7,0.0,58,201290,卖盘
10:58:40,34.7,0.0,118,409382,卖盘
10:58:43,34.7,0.0,7,24289,买盘
10:58:46,34.71,0.01,137,475393,买盘
10:58:49,34.69,-0.02,118,409445,卖盘
10:58:52,34.7,0.01,40,138778,中性盘
10:58:55,34.7,0.0,25,86746,买盘
10:58:58,34.7,0.0,26,90209,买盘
10:59:01,34.68,-0.02,144,499319,卖盘
10:59:04,34.69,0.01,20,69387,买盘
10:59:07,34.69,0.0,61,211668,卖盘
10:59:10,34.69,0.0,925,3207587,卖盘
10:59:13,34.68,-0.01,115,398875,卖盘
10:59:16,34.68,0.0,78,270482,买盘
10:59:19,34.67,-0.01,305,1057718,卖盘
10:59:22,34.68,0.01,218,755950,买盘
10:59:25,34.67,-0.01,16,55485,卖盘
10:59:28,34.68,0.01,15,52015,买盘
10:59:31,34.67,-0.01,104,358583,卖盘
10:59:34,34.68,0.01,58,201094,买盘
10:59:37,34.67,-0.01,89,308533,卖盘
10:59:40,34.68,0.01,122,423003,买盘
10:59:43,34.67,-0.01,58,201137,卖盘
10:59:46,34.68,0.01,87,301706,买盘
10:59:49,34.68,0.0,93,322567,卖盘
10:59:52,34.68,0.0,207,717876,卖盘
10:59:55,34.68,0.0,147,509828,卖盘
10:59:58,34.68,0.0,13,45092,卖盘
11:00:01,34.68,0.0,219,759500,卖盘
11:00:04,34.68,0.0,88,305208,卖盘
11:00:07,34.69,0.01,29,100573,买盘
11:00:10,34.67,-0.02,126,436857,卖盘
11:00:13,34.68,0.01,8,27771,买盘
11:00:16,34.67,-0.01,257,891030,卖盘
11:00:19,34.67,0.0,15,52015,卖盘
11:00:22,34.67,0.0,99,343233,卖盘
11:00:25,34.67,0.0,39,135641,卖盘
11:00:28,34.67,0.0,301,1043832,卖盘
11:00:31,34.67,0.0,382,1324609,卖盘
11:00:34,34.67,0.0,85,294246,卖盘
11:00:37,34.67,0.0,20,69340,买盘
11:00:40,34.67,0.0,91,315496,买盘
11:00:43,34.66,-0.01,305,1057163,卖盘
11:00:46,34.67,0.01,147,509583,买盘
11:00:49,34.67,0.0,70,243101,买盘
11:00:52,34.67,0.0,110,381308,卖盘
11:00:55,34.68,0.01,179,620486,买盘
11:00:58,34.67,-0.01,105,364085,卖盘
11:01:01,34.67,0.0,64,221889,买盘
11:01:04,34.67,0.0,296,1026130,买盘
11:01:07,34.66,-0.01,264,915062,卖盘
11:01:10,34.67,0.01,430,1490575,买盘
11:01:13,34.67,0.0,84,291221,卖盘
11:01:16,34.67,0.0,246,852882,卖盘
11:01:19,34.67,0.0,125,433375,卖盘
11:01:22,34.67,0.0,168,582507,卖盘
11:01:25,34.68,0.01,64,221932,买盘
11:01:28,34.69,0.01,82,284392,买盘
11:01:31,34.67,-0.02,197,683076,卖盘
11:01:34,34.66,-0.01,207,717528,卖盘
11:01:37,34.69,0.03,192,665874,买盘
11:01:40,34.66,-0.03,94,325924,卖盘
11:01:43,34.69,0.03,41,142201,买盘
11:01:46,34.67,-0.02,58,201094,卖盘
11:01:49,34.66,-0.01,90,312010,卖盘
11:01:52,34.67,0.01,175,606674,买盘
11:01:55,34.66,-0.01,11,38126,卖盘
11:01:58,34.67,0.01,169,585920,买盘
11:02:01,34.66,-0.01,95,329271,卖盘
11:02:04,34.67,0.01,36,124786,买盘
11:02:07,34.66,-0.01,123,426340,卖盘
11:02:10,34.66,0.0,523,1813163,卖盘
11:02:13,34.68,0.02,20,69346,买盘
11:02:16,34.68,0.0,349,1209987,买盘
11:02:19,34.7,0.02,232,804623,买盘
11:02:22,34.68,-0.02,477,1654388,卖盘
11:02:25,34.67,-0.01,321,1112920,卖盘
11:02:28,34.68,0.01,346,1199585,买盘
11:02:31,34.67,-0.01,86,298180,卖盘
11:02:34,34.69,0.02,264,916148,买盘
11:02:37,34.69,0.0,83,287897,买盘
11:02:40,34.69,0.0,182,631360,卖盘
11:02:43,34.7,0.01,57,197962,中性盘
11:02:46,34.7,0.0,8,27760,卖盘
11:02:49,34.69,-0.01,28,97155,卖盘
11:02:52,34.69,0.0,24,84317,卖盘
11:02:55,34.69,0.0,20,69396,卖盘
11:02:58,34.69,0.0,87,301850,卖盘
11:03:01,34.68,-0.01,23,78808,卖盘
11:03:04,34.69,0.01,23,80755,买盘
11:03:07,34.68,-0.01,54,187313,买盘
11:03:10,34.67,-0.01,19,65885,卖盘
11:03:13,34.68,0.01,82,284302,买盘
11:03:16,34.67,-0.01,369,1279325,卖盘
11:03:19,34.68,0.01,62,215012,买盘
11:03:22,34.67,-0.01,22,76274,卖盘
11:03:25,34.67,0.0,8,27736,买盘
11:03:28,34.67,0.0,9,31201,买盘
11:03:31,34.66,-0.01,110,381260,卖盘
11:03:34,34.67,0.01,280,970746,买盘
11:03:37,34.67,0.0,83,287770,买盘
11:03:40,34.67,0.0,85,294749,卖盘
11:03:43,34.67,0.0,80,277363,卖盘
11:03:46,34.67,0.0,39,135213,卖盘
11:03:49,34.7,0.03,1435,4976571,买盘
11:03:52,34.7,0.0,123,426810,卖盘
11:03:55,34.73,0.03,20,69403,买盘
11:03:58,34.7,-0.03,3,10410,卖盘
11:04:01,34.7,0.0,282,979042,卖盘
11:04:04,34.69,-0.01,501,1739441,卖盘
11:04:07,34.68,-0.01,28,97125,卖盘
11:04:10,34.68,0.0,54,187303,卖盘
11:04:13,34.7,0.02,121,419679,买盘
11:04:16,34.68,-0.02,264,915732,卖盘
11:04:19,34.69,0.01,346,1200523,卖盘
11:04:22,34.69,0.0,121,419749,买盘
11:04:25,34.7,0.01,240,832668,买盘
11:04:28,34.69,-0.01,139,482518,卖盘
11:04:31,34.69,0.0,131,454630,卖盘
11:04:34,34.7,0.01,27,93682,卖盘
11:04:37,34.7,0.0,13,45110,卖盘
11:04:40,34.7,0.0,58,200358,卖盘
11:04:43,34.7,0.0,103,358314,卖盘
11:04:46,34.72,0.02,198,687089,买盘
11:04:49,34.7,-0.02,32,111020,买盘
11:04:52,34.69,-0.01,107,371192,卖盘
11:04:55,34.69,0.0,29,100623,卖盘
11:04:58,34.69,0.0,40,138762,卖盘
11:05:01,34.69,0.0,85,294866,卖盘
11:05:04,34.7,0.01,18,62454,买盘
11:05:07,34.69,-0.01,70,242838,卖盘
11:05:10,34.69,0.0,108,374682,卖盘
11:05:13,34.7,0.01,266,922946,买盘
11:05:16,34.69,-0.01,310,1075250,卖盘
11:05:19,34.69,0.0,64,222030,买盘
11:05:22,34.68,-0.01,94,326004,卖盘
11:05:25,34.69,0.01,14,48557,买盘
11:05:28,34.69,0.0,15,52035,买盘
11:05:31,34.68,-0.01,201,696977,中性盘
11:05:34,34.69,0.01,31,107517,买盘
11:05:37,34.69,0.0,43,149140,买盘
11:05:40,34.68,-0.01,179,620824,卖盘
11:05:43,34.68,0.0,125,433513,卖盘
11:05:46,34.68,0.0,66,228889,卖盘
11:05:49,34.68,0.0,19,65891,卖盘
11:05:52,34.67,-0.01,20,69340,卖盘
11:05:55,34.68,0.01,12,41611,买盘
11:05:58,34.68,0.0,8,25035,买盘
11:06:01,34.67,-0.01,282,977900,卖盘
11:06:04,34.67,0.0,41,142150,卖盘
11:06:07,34.67,0.0,72,249644,卖盘
11:06:10,34.67,0.0,38,134460,卖盘
11:06:13,34.66,-0.01,363,1258181,卖盘
11:06:16,34.67,0.01,11,38134,买盘
11:06:19,34.67,0.0,410,1421210,买盘
11:06:22,34.67,0.0,91,315415,买盘
11:06:25,34.67,0.0,109,377850,买盘
11:06:28,34.67,0.0,137,474968,买盘
11:06:31,34.66,-0.01,91,314956,卖盘
11:06:34,34.66,0.0,140,485327,买盘
11:06:37,34.67,0.01,80,277357,卖盘
11:06:40,34.66,-0.01,17,58936,卖盘
11:06:44,34.66,0.0,120,415930,卖盘
11:06:46,34.67,0.01,249,863260,买盘
11:06:49,34.67,0.0,29,100536,买盘
11:06:52,34.66,-0.01,314,1088324,卖盘
11:06:55,34.66,0.0,113,391650,买盘
11:06:58,34.66,0.0,19,65852,买盘
11:07:01,34.66,0.0,117,405427,买盘
11:07:04,34.66,0.0,58,201023,买盘
11:07:07,34.65,-0.01,144,499023,卖盘
11:07:10,34.65,0.0,264,913466,卖盘
11:07:13,34.65,0.0,248,859556,卖盘
11:07:16,34.66,0.01,494,1711843,买盘
11:07:19,34.66,0.0,502,1739649,卖盘
11:07:22,34.65,-0.01,265,918468,卖盘
11:07:25,34.67,0.02,244,847147,买盘
11:07:28,34.67,0.0,61,211527,中性盘
11:07:31,34.66,-0.01,100,345459,卖盘
11:07:34,34.67,0.01,72,249563,买盘
11:07:37,34.65,-0.02,40,138624,卖盘
11:07:40,34.66,0.01,34,117844,买盘
11:07:43,34.65,-0.01,41,142072,卖盘
11:07:46,34.65,0.0,152,526826,卖盘
11:07:49,34.65,0.0,30,103966,卖盘
11:07:52,34.66,0.01,148,512833,买盘
11:07:55,34.65,-0.01,109,377685,卖盘
11:07:58,34.66,0.01,126,436657,买盘
11:08:01,34.65,-0.01,221,765824,卖盘
11:08:04,34.65,0.0,137,474766,卖盘
11:08:07,34.66,0.01,133,461976,买盘
11:08:10,34.65,-0.01,41,142065,卖盘
11:08:13,34.65,0.0,745,2582825,卖盘
11:08:16,34.65,0.0,335,1160833,卖盘
11:08:19,34.64,-0.01,343,1187999,卖盘
11:08:22,34.65,0.01,99,343005,买盘
11:08:25,34.64,-0.01,83,287547,卖盘
11:08:29,34.65,0.01,221,765706,买盘
11:08:31,34.65,0.0,177,613169,买盘
11:08:34,34.66,0.01,107,370745,买盘
11:08:37,34.65,-0.01,75,259884,卖盘
11:08:40,34.65,0.0,84,291060,卖盘
11:08:44,34.65,0.0,145,502363,卖盘
11:08:46,34.65,0.0,455,1576175,买盘
11:08:49,34.65,0.0,42,145525,买盘
11:08:52,34.64,-0.01,377,1306421,卖盘
11:08:55,34.63,-0.01,187,646940,卖盘
11:08:59,34.64,0.01,90,311736,买盘
11:09:01,34.64,0.0,455,1576031,买盘
11:09:04,34.64,0.0,185,641578,买盘
11:09:07,34.64,0.0,81,280600,卖盘
11:09:10,34.64,0.0,597,2068539,卖盘
11:09:13,34.65,0.01,367,1271390,买盘
11:09:15,34.65,0.0,250,866204,买盘
11:09:19,34.64,-0.01,434,1503440,卖盘
11:09:22,34.64,0.0,182,630525,买盘
11:09:25,34.64,0.0,97,335998,买盘
11:09:28,34.64,0.0,395,1367952,买盘
11:09:31,34.63,-0.01,132,457156,卖盘
11:09:34,34.63,0.0,168,581827,卖盘
11:09:37,34.64,0.01,202,699705,买盘
11:09:40,34.64,0.0,72,249415,卖盘
11:09:44,34.64,0.0,209,723976,卖盘
11:09:46,34.65,0.01,363,1257659,买盘
11:09:49,34.64,-0.01,218,755122,卖盘
11:09:52,34.63,-0.01,130,450204,卖盘
11:09:55,34.64,0.01,25,86587,买盘
11:09:59,34.63,-0.01,155,536788,卖盘
11:10:01,34.63,0.0,1300,4502957,卖盘
11:10:04,34.62,-0.01,879,3043206,卖盘
11:10:07,34.61,-0.01,1336,4624428,卖盘
11:10:10,34.62,0.01,93,321913,买盘
11:10:14,34.62,0.0,97,335751,买盘
11:10:16,34.61,-0.01,636,2201278,卖盘
11:10:19,34.61,0.0,521,1803219,卖盘
11:10:22,34.61,0.0,762,2637392,卖盘
11:10:25,34.61,0.0,665,2301815,卖盘
11:10:28,34.61,0.0,1,3461,买盘
11:10:31,34.6,-0.01,24,83059,卖盘
11:10:35,34.61,0.01,109,377147,买盘
11:10:37,34.6,-0.01,470,1626483,卖盘
11:10:40,34.6,0.0,496,1716214,卖盘
11:10:43,34.6,0.0,297,1027691,卖盘
11:10:47,34.6,0.0,625,2162593,卖盘
11:10:49,34.6,0.0,737,2550055,卖盘
11:10:52,34.61,0.01,453,1565260,买盘
11:10:55,34.6,-0.01,514,1778561,卖盘
11:10:59,34.6,0.0,3959,13700124,卖盘
11:11:01,34.59,-0.01,370,1279846,卖盘
11:11:04,34.59,0.0,100,345847,买盘
11:11:07,34.59,0.0,56,194126,买盘
11:11:10,34.58,-0.01,227,785016,卖盘
11:11:14,34.58,0.0,1567,5418583,卖盘
11:11:16,34.57,-0.01,373,1290120,卖盘
11:11:19,34.57,0.0,288,995616,卖盘
11:11:22,34.57,0.0,46,159010,买盘
11:11:25,34.56,-0.01,94,324942,卖盘
11:11:29,34.58,0.02,1393,4815731,买盘
11:11:31,34.57,-0.01,121,418189,中性盘
11:11:34,34.58,0.01,307,1061399,买盘
11:11:37,34.56,-0.02,270,933648,卖盘
11:11:40,34.57,0.01,97,335300,中性盘
11:11:44,34.56,-0.01,158,546084,卖盘
11:11:46,34.57,0.01,243,839980,中性盘
11:11:49,34.56,-0.01,2365,8167771,卖盘
11:11:52,34.56,0.0,214,739711,卖盘
11:11:55,34.56,0.0,331,1144948,买盘
11:11:58,34.55,-0.01,464,1603923,卖盘
11:12:01,34.55,0.0,225,777370,买盘
11:12:04,34.55,0.0,88,304035,买盘
11:12:07,34.53,-0.02,90,310904,卖盘
11:12:10,34.55,0.02,122,421461,买盘
11:12:14,34.54,-0.01,42,145064,中性盘
11:12:16,34.53,-0.01,71,245183,卖盘
11:12:19,34.52,-0.01,685,2365986,卖盘
11:12:22,34.53,0.01,57,196805,买盘
11:12:25,34.53,0.0,184,635330,买盘
11:12:28,34.53,0.0,107,369413,买盘
11:12:31,34.53,0.0,104,359083,买盘
11:12:34,34.52,-0.01,2139,7382733,卖盘
11:12:37,34.52,0.0,71,245080,买盘
11:12:40,34.52,0.0,15,51779,买盘
11:12:44,34.52,0.0,121,417616,买盘
11:12:46,34.51,-0.01,41,141495,卖盘
11:12:49,34.51,0.0,341,1177064,卖盘
11:12:52,34.52,0.01,949,3275033,买盘
11:12:55,34.52,0.0,961,3316453,买盘
11:12:59,34.5,-0.02,240,828250,卖盘
11:13:01,34.51,0.01,226,779922,买盘
11:13:04,34.5,-0.01,194,669460,卖盘
11:13:07,34.51,0.01,87,300197,买盘
11:13:10,34.51,0.0,382,1317994,买盘
11:13:14,34.51,0.0,1183,4081432,买盘
11:13:17,34.52,0.01,1085,3745290,买盘
11:13:19,34.54,0.02,759,2622519,买盘
11:13:22,34.53,-0.01,1177,4063818,卖盘
11:13:25,34.55,0.02,139,480242,买盘
11:13:28,34.53,-0.02,196,677136,卖盘
11:13:31,34.55,0.02,628,2169837,买盘
11:13:34,34.55,0.0,529,1827394,买盘
11:13:37,34.57,0.02,635,2192175,买盘
11:13:40,34.58,0.01,141,487486,买盘
11:13:44,34.6,0.02,603,2085906,买盘
11:13:46,34.61,0.01,765,2646510,买盘
11:13:49,34.62,0.01,387,1339013,买盘
11:13:52,34.61,-0.01,115,397999,卖盘
11:13:55,34.61,0.0,400,1384774,卖盘
11:13:59,34.63,0.02,237,821050,中性盘
11:14:01,34.63,0.0,137,474788,卖盘
11:14:04,34.64,0.01,294,1018246,买盘
11:14:07,34.63,-0.01,343,1189205,卖盘
11:14:10,34.61,-0.02,831,2871415,卖盘
11:14:14,34.63,0.02,117,405080,买盘
11:14:17,34.63,0.0,173,601940,买盘
11:14:19,34.64,0.01,92,318661,买盘
11:14:22,34.61,-0.03,575,1991012,卖盘
11:14:25,34.61,0.0,231,800212,卖盘
11:14:29,34.62,0.01,92,318500,买盘
11:14:31,34.62,0.0,96,332411,买盘
11:14:34,34.64,0.02,165,571310,买盘
11:14:37,34.63,-0.01,58,200827,卖盘
11:14:40,34.61,-0.02,326,1128488,卖盘
11:14:44,34.61,0.0,103,356452,买盘
11:14:46,34.6,-0.01,229,791852,中性盘
11:14:50,34.56,-0.04,362,1251922,卖盘
11:14:52,34.56,0.0,136,470437,卖盘
11:14:55,34.6,0.04,173,598214,买盘
11:14:58,34.6,0.0,91,314878,买盘
11:15:01,34.61,0.01,100,346167,中性盘
11:15:04,34.61,0.0,182,629754,卖盘
11:15:07,34.6,-0.01,276,955196,中性盘
11:15:11,34.62,0.02,67,231875,买盘
11:15:14,34.59,-0.03,271,937746,卖盘
11:15:17,34.62,0.03,45,155771,买盘
11:15:20,34.62,0.0,210,726935,买盘
11:15:22,34.6,-0.02,324,1121024,卖盘
11:15:25,34.62,0.02,205,709421,买盘
11:15:29,34.57,-0.05,390,1348909,卖盘
11:15:31,34.59,0.02,433,1498091,买盘
11:15:34,34.59,0.0,87,300927,买盘
11:15:38,34.59,0.0,109,375708,买盘
11:15:40,34.58,-0.01,339,1172618,卖盘
11:15:44,34.59,0.01,422,1460024,买盘
11:15:46,34.6,0.01,432,1495066,卖盘
11:15:49,34.6,0.0,307,1061769,卖盘
11:15:52,34.61,0.01,1192,4126126,卖盘
11:15:55,34.62,0.01,111,384207,中性盘
11:15:59,34.63,0.01,72,249285,中性盘
11:16:01,34.62,-0.01,94,325455,卖盘
11:16:04,34.65,0.03,551,1908470,买盘
11:16:07,34.61,-0.04,427,1478793,卖盘
11:16:10,34.62,0.01,682,2363641,中性盘
11:16:14,34.58,-0.04,442,1528256,卖盘
11:16:17,34.61,0.03,184,636913,买盘
11:16:19,34.62,0.01,251,869039,买盘
11:16:22,34.62,0.0,414,1432388,卖盘
11:16:25,34.57,-0.05,165,570575,卖盘
11:16:29,34.58,0.01,266,918151,买盘
11:16:31,34.6,0.02,309,1068465,中性盘
11:16:34,34.63,0.03,268,926734,买盘
11:16:37,34.58,-0.05,599,2070884,卖盘
11:16:40,34.61,0.03,349,1208232,中性盘
11:16:44,34.58,-0.03,117,404913,卖盘
11:16:46,34.6,0.02,154,532593,买盘
11:16:50,34.6,0.0,83,287121,买盘
11:16:53,34.61,0.01,20,69201,买盘
11:16:55,34.61,0.0,99,342401,买盘
11:16:59,34.6,-0.01,356,1231579,卖盘
11:17:02,34.62,0.02,125,432621,买盘
11:17:04,34.63,0.01,144,498442,买盘
11:17:07,34.61,-0.02,173,598917,卖盘
11:17:10,34.62,0.01,284,984132,中性盘
11:17:14,34.7,0.08,159,550505,买盘
11:17:17,34.7,0.0,12,41640,买盘
11:17:19,34.63,-0.07,151,522729,卖盘
11:17:22,34.61,-0.02,207,716518,卖盘
11:17:25,34.61,0.0,121,418874,买盘
11:17:28,34.6,-0.01,53,183446,卖盘
11:17:31,34.61,0.01,59,204238,中性盘
11:17:35,34.62,0.01,307,1062813,买盘
11:17:37,34.61,-0.01,209,723697,卖盘
11:17:41,34.63,0.02,4,13853,卖盘
11:17:44,34.62,-0.01,270,934592,卖盘
11:17:47,34.62,0.0,90,311506,买盘
11:17:50,34.62,0.0,143,495053,买盘
11:17:52,34.62,0.0,143,495256,卖盘
11:17:55,34.62,0.0,847,2934292,卖盘
11:17:59,34.62,0.0,210,727020,买盘
11:18:02,34.62,0.0,10,34620,卖盘
11:18:04,34.63,0.01,109,377385,买盘
11:18:07,34.69,0.06,496,1719291,买盘
11:18:11,34.65,-0.04,301,1042367,中性盘
11:18:14,34.63,-0.02,517,1790955,卖盘
11:18:16,34.63,0.0,77,266651,买盘
11:18:20,34.65,0.02,9,31220,中性盘
11:18:22,34.62,-0.03,243,841363,卖盘
11:18:25,34.63,0.01,76,263188,卖盘
11:18:29,34.65,0.02,12,41577,买盘
11:18:32,34.7,0.05,101,350092,买盘
11:18:34,34.65,-0.05,86,297911,中性盘
11:18:38,34.64,-0.01,58,200960,卖盘
11:18:41,34.65,0.01,148,512863,买盘
11:18:44,34.64,-0.01,185,640838,卖盘
11:18:47,34.63,-0.01,381,1319779,卖盘
11:18:50,34.64,0.01,743,2576504,买盘
11:18:53,34.69,0.05,11,38159,卖盘
11:18:55,34.63,-0.06,107,370585,卖盘
11:18:59,34.69,0.06,5,17341,买盘
11:19:01,34.68,-0.01,53,183804,中性盘
11:19:05,34.68,0.0,199,689854,买盘
11:19:08,34.69,0.01,49,169961,买盘
11:19:11,34.71,0.02,317,1099953,买盘
11:19:14,34.7,-0.01,90,312216,中性盘
11:19:17,34.7,0.0,24,83282,卖盘
11:19:19,34.71,0.01,70,242962,买盘
11:19:23,34.71,0.0,292,1013291,买盘
11:19:26,34.7,-0.01,77,267190,卖盘
11:19:29,34.71,0.01,3,10413,买盘
11:19:32,34.71,0.0,617,2141607,买盘
11:19:35,34.71,0.0,162,562251,卖盘
11:19:38,34.71,0.0,123,427039,卖盘
11:19:41,34.71,0.0,50,173580,卖盘
11:19:44,34.73,0.02,372,1291744,买盘
11:19:47,34.72,-0.01,3,10416,中性盘
11:19:50,34.72,0.0,50,173605,卖盘
11:19:53,34.71,-0.01,145,503499,卖盘
11:19:55,34.72,0.01,102,354945,买盘
11:19:59,34.73,0.01,40,138906,买盘
11:20:01,34.72,-0.01,200,694407,卖盘
11:20:05,34.73,0.01,145,503458,买盘
11:20:08,34.72,-0.01,69,239576,卖盘
11:20:11,34.72,0.0,32,111113,卖盘
11:20:14,34.72,0.0,148,513894,卖盘
11:20:17,34.73,0.01,401,1392622,买盘
11:20:20,34.75,0.02,536,1861402,买盘
11:20:23,34.72,-0.03,350,1215841,卖盘
11:20:26,34.73,0.01,52,180580,买盘
11:20:29,34.73,0.0,14,48625,买盘
11:20:32,34.7,-0.03,268,930347,卖盘
11:20:35,34.72,0.02,6,20832,中性盘
11:20:38,34.72,0.0,37,128463,买盘
11:20:41,34.71,-0.01,19,66678,卖盘
11:20:44,34.72,0.01,89,308932,买盘
11:20:47,34.72,0.0,106,368107,买盘
11:20:50,34.72,0.0,51,177072,买盘
11:20:53,34.71,-0.01,134,465159,卖盘
11:20:56,34.71,0.0,25,86776,卖盘
11:20:59,34.71,0.0,60,208260,买盘
11:21:02,34.71,0.0,83,288087,买盘
11:21:05,34.71,0.0,106,367847,买盘
11:21:08,34.71,0.0,522,1811855,买盘
11:21:11,34.71,0.0,18,62478,卖盘
11:21:14,34.71,0.0,146,506742,卖盘
11:21:17,34.7,-0.01,69,239464,卖盘
11:21:20,34.7,0.0,10,34705,卖盘
11:21:23,34.7,0.0,243,843212,卖盘
11:21:26,34.71,0.01,562,1950755,买盘
11:21:29,34.69,-0.02,748,2595350,卖盘
11:21:32,34.68,-0.01,131,454346,卖盘
11:21:35,34.67,-0.01,170,589566,卖盘
11:21:37,34.66,-0.01,20,69334,卖盘
11:21:41,34.65,-0.01,40,138606,卖盘
11:21:44,34.65,0.0,188,651298,买盘
11:21:47,34.63,-0.02,98,339339,卖盘
11:21:50,34.61,-0.02,157,543470,卖盘
11:21:53,34.63,0.02,79,273461,买盘
11:21:56,34.6,-0.03,173,598765,卖盘
11:21:59,34.61,0.01,54,186857,中性盘
11:22:02,34.61,0.0,334,1155890,买盘
11:22:05,34.61,0.0,126,436093,卖盘
11:22:08,34.61,0.0,192,664538,卖盘
11:22:11,34.61,0.0,386,1336243,卖盘
11:22:14,34.62,0.01,95,328864,买盘
11:22:17,34.61,-0.01,77,266502,卖盘
11:22:20,34.62,0.01,111,384288,卖盘
11:22:23,34.62,0.0,377,1305037,卖盘
11:22:26,34.61,-0.01,116,401584,卖盘
11:22:29,34.62,0.01,31,107309,卖盘
11:22:32,34.65,0.03,36,124680,买盘
11:22:35,34.61,-0.04,387,1339964,卖盘
11:22:38,34.63,0.02,15,51943,买盘
11:22:41,34.63,0.0,5,17315,买盘
11:22:44,34.63,0.0,470,1626731,买盘
11:22:47,34.62,-0.01,523,1810158,中性盘
11:22:50,34.62,0.0,10,34620,买盘
11:22:53,34.62,0.0,570,1972791,买盘
11:22:56,34.62,0.0,456,1578564,买盘
11:22:59,34.61,-0.01,674,2332956,卖盘
11:23:02,34.61,0.0,86,295007,买盘
11:23:05,34.6,-0.01,195,674786,卖盘
11:23:08,34.61,0.01,449,1556001,买盘
11:23:11,34.6,-0.01,26,89980,卖盘
11:23:14,34.61,0.01,15,51908,买盘
11:23:17,34.61,0.0,350,1212190,买盘
11:23:20,34.61,0.0,51,176511,买盘
11:23:23,34.6,-0.01,344,1190314,卖盘
11:23:26,34.61,0.01,163,564009,买盘
11:23:29,34.61,0.0,12,41532,买盘
11:23:32,34.6,-0.01,47,162629,卖盘
11:23:35,34.61,0.01,112,387527,买盘
11:23:38,34.61,0.0,37,128056,买盘
11:23:41,34.6,-0.01,67,231874,卖盘
11:23:44,34.61,0.01,30,103825,买盘
11:23:47,34.61,0.0,103,356393,买盘
11:23:50,34.6,-0.01,26,89972,卖盘
11:23:53,34.6,0.0,183,633361,卖盘
11:23:56,34.61,0.01,175,605508,买盘
11:23:59,34.6,-0.01,12,41520,卖盘
11:24:02,34.6,0.0,88,304485,卖盘
11:24:05,34.59,-0.01,54,186831,卖盘
11:24:08,34.59,0.0,24,83035,卖盘
11:24:11,34.6,0.01,120,415192,买盘
11:24:14,34.61,0.01,534,1847444,买盘
11:24:17,34.61,0.0,72,249375,卖盘
11:24:20,34.6,-0.01,5,17301,卖盘
11:24:23,34.61,0.01,15,51912,买盘
11:24:25,34.59,-0.02,305,1055243,卖盘
11:24:29,34.59,0.0,158,546560,卖盘
11:24:32,34.6,0.01,37,128020,买盘
11:24:35,34.59,-0.01,93,321764,卖盘
11:24:38,34.6,0.01,101,349512,卖盘
11:24:41,34.61,0.01,25,86531,卖盘
11:24:45,34.62,0.01,12,41540,买盘
11:24:47,34.6,-0.02,4,13840,卖盘
11:24:50,34.61,0.01,21,72690,中性盘
11:24:53,34.61,0.0,20,69221,卖盘
11:24:56,34.61,0.0,67,231887,买盘
11:24:59,34.61,0.0,10,34610,卖盘
11:25:02,34.6,-0.01,241,833962,卖盘
11:25:05,34.61,0.01,13,44993,买盘
11:25:08,34.6,-0.01,40,138383,卖盘
11:25:11,34.6,0.0,382,1321761,买盘
11:25:14,34.6,0.0,303,1048439,卖盘
11:25:17,34.6,0.0,101,349469,卖盘
11:25:20,34.6,0.0,8,27680,卖盘
11:25:23,34.61,0.01,11,38077,卖盘
11:25:26,34.6,-0.01,310,1072646,卖盘
11:25:29,34.61,0.01,40,138401,买盘
11:25:32,34.6,-0.01,30,103821,卖盘
11:25:35,34.61,0.01,139,481075,买盘
11:25:38,34.62,0.01,15,51925,买盘
11:25:41,34.61,-0.01,40,138440,卖盘
11:25:44,34.61,0.0,39,134970,买盘
11:25:47,34.61,0.0,5,17304,中性盘
11:25:50,34.61,0.0,18,62300,买盘
11:25:53,34.61,0.0,147,508910,中性盘
11:25:56,34.6,-0.01,16,55378,卖盘
11:25:59,34.62,0.02,10,34615,买盘
11:26:02,34.61,-0.01,97,335764,卖盘
11:26:05,34.61,0.0,48,166115,买盘
11:26:08,34.6,-0.01,128,442943,卖盘
11:26:11,34.6,0.0,467,1616259,卖盘
11:26:14,34.63,0.03,97,335761,买盘
