time,price,change,volume,amount,type
10:57:21,35.12,-0.01,27,92693,卖盘
10:57:24,35.13,0.01,16,56208,买盘
10:57:27,35.13,0.0,26,91336,买盘
10:57:30,35.12,-0.01,21,73760,卖盘
10:57:33,35.13,0.01,33,115927,买盘
10:57:36,35.12,-0.01,77,270425,卖盘
10:57:39,35.13,0.01,201,706105,买盘
10:57:42,35.13,0.0,17,59707,买盘
10:57:45,35.12,-0.01,137,481149,卖盘
10:57:48,35.13,0.01,20,70245,买盘
10:57:51,35.13,0.0,106,372299,买盘
10:57:54,35.12,-0.01,109,382877,卖盘
10:57:57,35.13,0.01,521,1830641,买盘
10:58:00,35.13,0.0,208,730704,卖盘
10:58:03,35.13,0.0,152,533978,卖盘
10:58:06,35.13,0.0,266,934462,卖盘
10:58:09,35.13,0.0,12,42159,卖盘
10:58:12,35.13,0.0,458,1608969,卖盘
10:58:15,35.13,0.0,113,396960,卖盘
10:58:18,35.13,0.0,573,2015227,卖盘
10:58:21,35.13,0.0,26,91338,买盘
10:58:24,35.13,0.0,11,38643,买盘
10:58:27,35.13,0.0,27,94842,买盘
10:58:30,35.13,0.0,114,400482,买盘
10:58:33,35.13,0.0,17,59719,买盘
10:58:36,35.12,-0.01,90,316088,卖盘
10:58:39,35.13,0.01,120,421558,买盘
10:58:42,35.12,-0.01,44,154552,卖盘
10:58:45,35.13,0.01,140,491709,买盘
10:58:48,35.13,0.0,38,133464,买盘
10:58:51,35.13,0.0,10,35130,买盘
10:58:54,35.12,-0.01,8,28099,卖盘
10:58:57,35.13,0.01,4,14052,买盘
10:59:00,35.12,-0.01,156,547873,卖盘
10:59:03,35.13,0.01,23,80799,买盘
10:59:06,35.13,0.0,1808,6347436,买盘
10:59:09,35.12,-0.01,81,284526,卖盘
10:59:12,35.12,0.0,29,101849,卖盘
10:59:15,35.13,0.01,212,744580,买盘
10:59:18,35.13,0.0,19,66731,买盘
10:59:21,35.12,-0.01,23,80786,卖盘
10:59:24,35.13,0.01,17,59721,买盘
10:59:27,35.13,0.0,546,1917558,买盘
10:59:30,35.12,-0.01,20,70240,卖盘
10:59:33,35.13,0.01,295,1036174,买盘
10:59:36,35.13,0.0,84,295092,卖盘
10:59:39,35.13,0.0,69,242410,卖盘
10:59:42,35.13,0.0,20,70262,卖盘
10:59:45,35.13,0.0,92,323206,卖盘
10:59:48,35.12,-0.01,139,488271,卖盘
10:59:54,35.13,0.01,10,35121,买盘
10:59:57,35.13,0.0,12,42156,买盘
11:00:00,35.13,0.0,16,56204,买盘
11:00:03,35.12,-0.01,14,49180,卖盘
11:00:06,35.12,0.0,13,45657,卖盘
11:00:09,35.11,-0.01,138,484657,卖盘
11:00:12,35.13,0.02,2,7026,买盘
11:00:15,35.11,-0.02,127,445932,卖盘
11:00:18,35.13,0.02,158,554990,买盘
11:00:21,35.13,0.0,25,87825,卖盘
11:00:24,35.13,0.0,33,115930,中性盘
11:00:27,35.13,0.0,89,312657,卖盘
11:00:30,35.14,0.01,534,1875980,买盘
11:00:33,35.11,-0.03,41,143992,卖盘
11:00:37,35.11,0.0,265,930932,卖盘
11:00:39,35.12,0.01,76,266902,买盘
11:00:42,35.11,-0.01,101,354602,卖盘
11:00:45,35.12,0.01,858,3013069,买盘
11:00:48,35.12,0.0,21,73752,卖盘
11:00:51,35.12,0.0,31,108872,卖盘
11:00:54,35.12,0.0,20,70240,卖盘
11:00:57,35.12,0.0,9,31609,卖盘
11:01:00,35.12,0.0,98,344186,卖盘
11:01:03,35.13,0.01,6,21077,买盘
11:01:06,35.12,-0.01,7,24584,卖盘
11:01:09,35.13,0.01,11,38643,买盘
11:01:12,35.13,0.0,167,586423,买盘
11:01:15,35.12,-0.01,46,161543,卖盘
11:01:18,35.12,0.0,11,38623,买盘
11:01:21,35.11,-0.01,27,94802,卖盘
11:01:24,35.13,0.02,273,958686,买盘
11:01:27,35.11,-0.02,3,10534,卖盘
11:01:30,35.11,0.0,22,77242,卖盘
11:01:33,35.11,0.0,20,70222,卖盘
11:01:36,35.11,0.0,33,115896,卖盘
11:01:39,35.13,0.02,574,2015061,买盘
11:01:42,35.12,-0.01,66,231746,卖盘
11:01:45,35.12,0.0,77,270366,卖盘
11:01:48,35.11,-0.01,8,28088,中性盘
11:01:51,35.11,0.0,53,186097,买盘
11:01:54,35.1,-0.01,65,228221,卖盘
11:01:57,35.1,0.0,6,21062,卖盘
11:02:00,35.1,0.0,28,98307,卖盘
11:02:03,35.1,0.0,45,157961,卖盘
11:02:06,35.11,0.01,330,1158302,买盘
11:02:09,35.1,-0.01,13,45637,卖盘
11:02:12,35.11,0.01,71,249257,买盘
11:02:15,35.1,-0.01,166,582670,卖盘
11:02:18,35.1,0.0,29,101805,卖盘
11:02:21,35.1,0.0,3,10530,卖盘
11:02:24,35.1,0.0,6,21060,卖盘
11:02:30,35.1,0.0,218,765183,卖盘
11:02:33,35.11,0.01,3,10533,买盘
11:02:36,35.11,0.0,75,263308,买盘
11:02:39,35.1,-0.01,108,379150,卖盘
11:02:42,35.11,0.01,50,175541,买盘
11:02:45,35.1,-0.01,168,589680,卖盘
11:02:48,35.1,0.0,167,586221,卖盘
11:02:51,35.11,0.01,19,66697,买盘
11:02:54,35.11,0.0,1,3511,买盘
11:02:57,35.1,-0.01,41,143939,卖盘
11:03:00,35.11,0.01,152,533672,买盘
11:03:03,35.11,0.0,32,112322,买盘
11:03:06,35.11,0.0,18,63196,买盘
11:03:09,35.11,0.0,51,179061,买盘
11:03:12,35.11,0.0,25,87766,买盘
11:03:15,35.11,0.0,265,930261,买盘
11:03:18,35.1,-0.01,121,424721,卖盘
11:03:21,35.1,0.0,497,1744964,卖盘
11:03:24,35.11,0.01,498,1748215,买盘
11:03:27,35.11,0.0,15,52656,买盘
11:03:30,35.1,-0.01,513,1800636,卖盘
11:03:33,35.11,0.01,31,108841,买盘
11:03:36,35.11,0.0,35,122859,买盘
11:03:39,35.11,0.0,86,301936,买盘
11:03:42,35.1,-0.01,519,1822197,卖盘
11:03:45,35.09,-0.01,95,331270,卖盘
11:03:48,35.1,0.01,6,21060,买盘
11:03:51,35.1,0.0,8,28080,买盘
11:03:54,35.1,0.0,20,70194,买盘
11:03:57,35.1,0.0,517,1814162,买盘
11:04:00,35.1,0.0,513,1799923,买盘
11:04:03,35.09,-0.01,1039,3644954,卖盘
11:04:06,35.09,0.0,50,175448,买盘
11:04:09,35.09,0.0,24,84206,买盘
11:04:12,35.09,0.0,89,312301,买盘
11:04:15,35.09,0.0,128,449033,买盘
11:04:18,35.09,0.0,13,45607,买盘
11:04:21,35.09,0.0,111,389422,买盘
11:04:24,35.09,0.0,2,7018,买盘
11:04:27,35.09,0.0,35,122815,买盘
11:04:30,35.09,0.0,67,235067,买盘
11:04:33,35.09,0.0,141,494769,买盘
11:04:36,35.09,0.0,2,7018,卖盘
11:04:39,35.1,0.01,435,1526454,买盘
11:04:42,35.09,-0.01,35,122815,卖盘
11:04:45,35.09,0.0,89,312320,卖盘
11:04:48,35.1,0.01,129,452682,买盘
11:04:51,35.09,-0.01,10,35098,卖盘
11:04:54,35.1,0.01,260,912297,买盘
11:04:57,35.09,-0.01,307,1077263,卖盘
11:05:00,35.1,0.01,437,1532436,买盘
11:05:03,35.1,0.0,15,52646,买盘
11:05:06,35.09,-0.01,16,56144,卖盘
11:05:09,35.09,0.0,214,751036,卖盘
11:05:12,35.09,0.0,29,101789,卖盘
11:05:15,35.09,0.0,112,393008,卖盘
11:05:18,35.1,0.01,2,7020,买盘
11:05:21,35.09,-0.01,47,164923,卖盘
11:05:24,35.1,0.01,5,17550,买盘
11:05:27,35.1,0.0,5,17550,买盘
11:05:30,35.09,-0.01,164,575622,卖盘
11:05:33,35.09,0.0,194,680902,卖盘
11:05:36,35.09,0.0,23,80717,卖盘
11:05:39,35.1,0.01,800,2807272,买盘
11:05:42,35.09,-0.01,55,192997,卖盘
11:05:45,35.1,0.01,287,1008234,买盘
11:05:48,35.08,-0.02,30,105243,卖盘
11:05:51,35.09,0.01,9,31578,买盘
11:05:54,35.09,0.0,14,49121,买盘
11:05:57,35.08,-0.01,76,266617,卖盘
11:06:00,35.09,0.01,7,24559,买盘
11:06:03,35.09,0.0,2,7018,买盘
11:06:06,35.08,-0.01,42,147349,卖盘
11:06:09,35.09,0.01,5,17545,买盘
11:06:12,35.09,0.0,398,1396532,买盘
11:06:15,35.09,0.0,100,350900,卖盘
11:06:18,35.09,0.0,1,3509,卖盘
11:06:21,35.1,0.01,30,105276,买盘
11:06:24,35.09,-0.01,118,414067,卖盘
11:06:27,35.09,0.0,614,2153932,买盘
11:06:30,35.09,0.0,19,66671,买盘
11:06:33,35.09,0.0,7,24563,中性盘
11:06:36,35.09,0.0,13,45627,卖盘
11:06:39,35.1,0.01,71,249210,买盘
11:06:45,35.09,-0.01,102,357927,卖盘
11:06:48,35.09,0.0,67,235104,卖盘
11:06:51,35.09,0.0,352,1235168,买盘
11:06:54,35.09,0.0,27,94743,买盘
11:06:57,35.09,0.0,50,175450,买盘
11:07:00,35.09,0.0,56,196504,买盘
11:07:03,35.09,0.0,17,59653,卖盘
11:07:06,35.1,0.01,6,21058,买盘
11:07:09,35.1,0.0,17,59670,买盘
11:07:12,35.1,0.0,15,52640,买盘
11:07:15,35.1,0.0,92,322831,买盘
11:07:18,35.1,0.0,7,24567,买盘
11:07:21,35.1,0.0,53,186030,买盘
11:07:24,35.09,-0.01,40,140389,卖盘
11:07:27,35.09,0.0,45,157905,卖盘
11:07:30,35.1,0.01,6,21060,买盘
11:07:33,35.09,-0.01,17,59656,卖盘
11:07:36,35.09,0.0,696,2442956,卖盘
11:07:39,35.1,0.01,76,266824,卖盘
11:07:42,35.11,0.01,29,101797,买盘
11:07:45,35.1,-0.01,50,175502,卖盘
11:07:48,35.1,0.0,21,73709,买盘
11:07:51,35.1,0.0,41,143910,买盘
11:07:54,35.1,0.0,9,31590,买盘
11:07:57,35.1,0.0,64,224610,买盘
11:08:00,35.1,0.0,36,126351,买盘
11:08:03,35.1,0.0,14,49140,买盘
11:08:06,35.1,0.0,3,10531,卖盘
11:08:09,35.1,0.0,8,28086,卖盘
11:08:12,35.1,0.0,21,73724,卖盘
11:08:15,35.11,0.01,125,438754,买盘
11:08:18,35.11,0.0,6,21066,买盘
11:08:21,35.11,0.0,13,45643,买盘
11:08:24,35.11,0.0,31,108821,买盘
11:08:27,35.11,0.0,37,129907,买盘
11:08:30,35.1,-0.01,22,77222,卖盘
11:08:33,35.11,0.01,78,273801,买盘
11:08:36,35.11,0.0,29,101816,买盘
11:08:39,35.11,0.0,73,256303,买盘
11:08:42,35.11,0.0,106,372066,买盘
11:08:45,35.1,-0.01,139,487899,卖盘
11:08:48,35.11,0.01,14,49143,买盘
11:08:51,35.11,0.0,177,621432,买盘
11:08:54,35.1,-0.01,5,17551,卖盘
11:08:57,35.1,0.0,5,17552,卖盘
11:09:00,35.11,0.01,12,42122,买盘
11:09:03,35.11,0.0,11,38621,买盘
11:09:06,35.1,-0.01,9,31591,卖盘
11:09:09,35.1,0.0,251,881254,卖盘
11:09:12,35.11,0.01,52,182570,买盘
11:09:15,35.11,0.0,156,547596,买盘
11:09:18,35.1,-0.01,13,45641,卖盘
11:09:21,35.11,0.01,128,449360,买盘
11:09:24,35.11,0.0,47,164999,买盘
11:09:27,35.1,-0.01,230,807520,卖盘
11:09:30,35.11,0.01,32,112352,买盘
11:09:33,35.11,0.0,9,31592,买盘
11:09:36,35.1,-0.01,181,635310,卖盘
11:09:39,35.11,0.01,22,77228,买盘
11:09:42,35.11,0.0,122,428286,买盘
11:09:45,35.11,0.0,157,551090,买盘
11:09:48,35.11,0.0,13,45643,买盘
11:09:51,35.11,0.0,144,505583,买盘
11:09:54,35.11,0.0,37,129874,买盘
11:09:57,35.11,0.0,15,52665,买盘
11:10:00,35.11,0.0,245,860195,买盘
11:10:03,35.11,0.0,173,607403,买盘
11:10:06,35.11,0.0,167,587495,买盘
11:10:09,35.12,0.01,424,1489086,买盘
11:10:12,35.12,0.0,9,31606,买盘
11:10:15,35.12,0.0,109,382700,买盘
11:10:21,35.11,-0.01,514,1805196,卖盘
11:10:24,35.11,0.0,61,214175,卖盘
11:10:27,35.12,0.01,42,147504,卖盘
11:10:30,35.13,0.01,17,59703,买盘
11:10:33,35.13,0.0,37,129951,买盘
11:10:36,35.12,-0.01,12,42154,卖盘
11:10:39,35.13,0.01,2,7026,买盘
11:10:42,35.12,-0.01,109,382946,卖盘
11:10:45,35.12,0.0,120,421506,卖盘
11:10:48,35.13,0.01,54,189722,卖盘
11:10:51,35.13,0.0,6,21078,卖盘
11:10:54,35.14,0.01,50,175691,买盘
11:10:57,35.13,-0.01,6,21083,卖盘
11:11:00,35.13,0.0,9,31620,卖盘
11:11:03,35.13,0.0,29,101897,卖盘
11:11:06,35.13,0.0,19,66764,卖盘
11:11:09,35.13,0.0,12,42159,卖盘
11:11:12,35.14,0.01,29,101906,买盘
11:11:15,35.13,-0.01,331,1163034,卖盘
11:11:18,35.13,0.0,10,35130,卖盘
11:11:21,35.13,0.0,39,137028,卖盘
11:11:27,35.14,0.01,33,115943,买盘
11:11:30,35.14,0.0,12,42168,买盘
11:11:33,35.13,-0.01,13,45670,卖盘
11:11:36,35.14,0.01,268,941490,买盘
11:11:39,35.13,-0.01,82,288076,卖盘
11:11:42,35.14,0.01,289,1015525,买盘
11:11:45,35.13,-0.01,155,544525,卖盘
11:11:48,35.14,0.01,45,158123,买盘
11:11:51,35.14,0.0,90,316221,买盘
11:11:57,35.14,0.0,398,1398553,买盘
11:12:00,35.14,0.0,47,165137,买盘
11:12:03,35.14,0.0,49,172151,买盘
11:12:06,35.13,-0.01,5,17568,卖盘
11:12:09,35.13,0.0,14,49187,卖盘
11:12:12,35.13,0.0,17,59724,卖盘
11:12:15,35.14,0.01,134,470776,买盘
11:12:18,35.13,-0.01,13,45670,卖盘
11:12:21,35.14,0.01,21,73776,买盘
11:12:24,35.14,0.0,77,270577,买盘
11:12:27,35.13,-0.01,60,210790,卖盘
11:12:30,35.14,0.01,18,63243,买盘
11:12:33,35.13,-0.01,59,207305,卖盘
11:12:36,35.13,0.0,19,66747,卖盘
11:12:39,35.14,0.01,187,656939,买盘
11:12:42,35.13,-0.01,91,319755,卖盘
11:12:45,35.13,0.0,22,77280,买盘
11:12:48,35.13,0.0,260,913130,买盘
11:12:51,35.13,0.0,48,168619,买盘
11:12:54,35.13,0.0,232,815000,买盘
11:12:57,35.13,0.0,55,193165,买盘
11:13:00,35.13,0.0,7,24591,买盘
11:13:03,35.13,0.0,34,119424,买盘
11:13:06,35.13,0.0,4,14050,买盘
11:13:09,35.13,0.0,23,80799,买盘
11:13:12,35.13,0.0,24,84312,买盘
11:13:15,35.13,0.0,293,1029076,买盘
11:13:18,35.13,0.0,35,122935,买盘
11:13:21,35.13,0.0,35,122955,买盘
11:13:24,35.13,0.0,72,252935,买盘
11:13:27,35.13,0.0,6,21078,买盘
11:13:30,35.13,0.0,23,80799,买盘
11:13:33,35.12,-0.01,50,175634,卖盘
11:13:36,35.13,0.01,118,414474,买盘
11:13:39,35.13,0.0,95,333654,卖盘
11:13:42,35.13,0.0,139,488324,买盘
11:13:45,35.13,0.0,212,744569,买盘
11:13:48,35.11,-0.02,6,21067,卖盘
11:13:51,35.13,0.02,51,179136,买盘
11:13:54,35.11,-0.02,8,28089,卖盘
11:13:57,35.13,0.02,105,368789,买盘
11:14:00,35.11,-0.02,20,70220,卖盘
11:14:03,35.12,0.01,11,37237,中性盘
11:14:06,35.13,0.01,3,10537,中性盘
11:14:09,35.12,-0.01,26,91320,卖盘
11:14:12,35.12,0.0,32,112411,卖盘
11:14:15,35.12,0.0,131,460073,卖盘
11:14:18,35.12,0.0,117,410910,卖盘
11:14:21,35.13,0.01,32,112399,买盘
11:14:24,35.12,-0.01,5,17563,卖盘
11:14:27,35.12,0.0,27,94834,卖盘
11:14:30,35.12,0.0,103,362034,卖盘
11:14:33,35.13,0.01,21,73475,买盘
11:14:36,35.13,0.0,26,91323,买盘
11:14:39,35.12,-0.01,60,210723,卖盘
11:14:42,35.11,-0.01,84,295038,卖盘
11:14:45,35.11,0.0,71,249303,卖盘
11:14:48,35.12,0.01,44,154513,买盘
11:14:51,35.13,0.01,129,453019,买盘
11:14:54,35.13,0.0,49,172113,买盘
11:14:57,35.12,-0.01,4,14048,卖盘
11:15:00,35.12,0.0,5,17560,卖盘
11:15:03,35.12,0.0,23,80777,卖盘
11:15:06,35.13,0.01,14,49175,买盘
11:15:09,35.12,-0.01,11,38636,卖盘
11:15:12,35.13,0.01,41,144000,买盘
11:15:15,35.12,-0.01,72,252864,卖盘
11:15:18,35.13,0.01,135,474147,买盘
11:15:21,35.12,-0.01,44,154557,卖盘
11:15:24,35.13,0.01,7,24590,买盘
11:15:27,35.13,0.0,20,70254,买盘
11:15:30,35.12,-0.01,33,115913,卖盘
11:15:33,35.12,0.0,42,147511,卖盘
11:15:36,35.13,0.01,4,14050,买盘
11:15:39,35.12,-0.01,131,460172,卖盘
11:15:42,35.12,0.0,167,586582,卖盘
11:15:45,35.14,0.02,158,554914,买盘
11:15:48,35.13,-0.01,22,77285,卖盘
11:15:51,35.13,0.0,14,49182,买盘
11:15:54,35.13,0.0,45,158121,卖盘
11:15:57,35.13,0.0,9,31623,卖盘
11:16:00,35.14,0.01,13,45681,买盘
11:16:03,35.13,-0.01,8,28110,卖盘
11:16:06,35.13,0.0,32,112417,卖盘
11:16:12,35.13,0.0,176,618437,卖盘
11:16:15,35.13,0.0,124,435614,卖盘
11:16:18,35.13,0.0,44,154604,卖盘
11:16:21,35.13,0.0,23,80820,卖盘
11:16:24,35.13,0.0,298,1047124,卖盘
11:16:27,35.14,0.01,44,154595,买盘
11:16:30,35.14,0.0,25,87826,买盘
11:16:33,35.14,0.0,911,3201253,买盘
11:16:36,35.14,0.0,281,987368,买盘
11:16:39,35.14,0.0,17,59738,卖盘
11:16:42,35.15,0.01,67,235505,买盘
11:16:45,35.14,-0.01,132,463816,卖盘
11:16:48,35.15,0.01,132,463928,买盘
11:16:51,35.14,-0.01,6,21084,卖盘
11:16:54,35.15,0.01,225,790669,买盘
11:16:57,35.15,0.0,2,7029,买盘
11:17:00,35.15,0.0,26,91389,买盘
11:17:03,35.15,0.0,10,35150,买盘
11:17:06,35.15,0.0,469,1648503,买盘
11:17:09,35.15,0.0,20,70294,买盘
11:17:12,35.14,-0.01,10,35148,卖盘
11:17:15,35.14,0.0,152,534188,卖盘
11:17:18,35.15,0.01,10,35149,买盘
11:17:21,35.14,-0.01,16,56227,卖盘
11:17:27,35.14,0.0,73,256522,卖盘
11:17:30,35.15,0.01,63,221395,买盘
11:17:33,35.14,-0.01,55,193284,卖盘
11:17:36,35.15,0.01,75,263600,买盘
11:17:39,35.14,-0.01,39,137073,卖盘
11:17:42,35.14,0.0,71,249562,卖盘
11:17:45,35.15,0.01,190,667752,买盘
11:17:48,35.14,-0.01,17,59746,卖盘
11:17:51,35.15,0.01,53,186289,买盘
11:17:54,35.14,-0.01,7,24602,卖盘
11:17:57,35.15,0.01,46,161657,买盘
11:18:00,35.15,0.0,66,231961,买盘
11:18:03,35.15,0.0,903,3174036,买盘
11:18:06,35.15,0.0,1623,5704843,买盘
11:18:09,35.16,0.01,829,2914095,买盘
11:18:12,35.16,0.0,36,126580,卖盘
11:18:15,35.16,0.0,167,587222,卖盘
11:18:18,35.16,0.0,11,38676,卖盘
11:18:21,35.16,0.0,72,253208,卖盘
11:18:24,35.17,0.01,8,28136,买盘
11:18:27,35.16,-0.01,15,52746,卖盘
11:18:30,35.17,0.01,23,80891,买盘
11:18:33,35.16,-0.01,16,56262,卖盘
11:18:36,35.17,0.01,83,291848,买盘
11:18:39,35.16,-0.01,348,1223847,卖盘
11:18:42,35.18,0.02,524,1842545,买盘
11:18:45,35.18,0.0,40,140720,买盘
11:18:48,35.19,0.01,202,710629,买盘
11:18:51,35.19,0.0,10,35185,买盘
11:18:54,35.18,-0.01,28,98512,卖盘
11:18:57,35.18,0.0,105,369476,卖盘
11:19:00,35.18,0.0,32,112584,卖盘
11:19:03,35.19,0.01,22,77418,买盘
11:19:06,35.19,0.0,183,643972,买盘
11:19:09,35.2,0.01,231,813115,买盘
11:19:12,35.2,0.0,74,260430,卖盘
11:19:15,35.2,0.0,59,207680,买盘
11:19:18,35.22,0.02,77,271086,买盘
11:19:21,35.21,-0.01,114,401425,卖盘
11:19:24,35.21,0.0,33,116216,卖盘
11:19:27,35.21,0.0,58,204267,卖盘
11:19:30,35.22,0.01,121,426161,买盘
11:19:33,35.22,0.0,55,193678,卖盘
11:19:36,35.23,0.01,16,56360,买盘
11:19:39,35.24,0.01,195,686882,买盘
11:19:42,35.24,0.0,65,229060,买盘
11:19:44,35.23,-0.01,1,3558,卖盘
11:19:48,35.25,0.02,49,172694,买盘
11:19:51,35.25,0.0,104,366706,买盘
11:19:54,35.27,0.02,147,518232,买盘
11:19:57,35.26,-0.01,61,215087,买盘
11:20:00,35.27,0.01,365,1286693,买盘
11:20:03,35.27,0.0,43,151644,买盘
11:20:06,35.2,-0.07,979,3449169,卖盘
11:20:09,35.27,0.07,297,1045609,买盘
11:20:12,35.27,0.0,72,253940,买盘
11:20:15,35.29,0.02,216,762009,买盘
11:20:18,35.27,-0.02,116,409146,卖盘
11:20:21,35.27,0.0,38,134087,买盘
11:20:24,35.27,0.0,122,432615,买盘
11:20:27,35.27,0.0,23,81109,买盘
11:20:30,35.25,-0.02,162,568236,卖盘
11:20:33,35.25,0.0,57,200925,买盘
11:20:36,35.25,0.0,39,137399,买盘
11:20:39,35.22,-0.03,14,51073,中性盘
11:20:42,35.21,-0.01,93,325946,卖盘
11:20:45,35.22,0.01,13,45775,买盘
11:20:48,35.21,-0.01,119,418999,卖盘
11:20:52,35.21,0.0,215,756858,买盘
11:20:54,35.2,-0.01,37,130266,中性盘
11:20:57,35.19,-0.01,44,154867,卖盘
11:21:00,35.19,0.0,167,587679,卖盘
11:21:03,35.19,0.0,67,238155,买盘
11:21:06,35.18,-0.01,20,70377,卖盘
11:21:09,35.18,0.0,11,38699,卖盘
11:21:12,35.18,0.0,4,14072,卖盘
11:21:15,35.18,0.0,62,216774,卖盘
11:21:18,35.19,0.01,36,126671,买盘
11:21:21,35.19,0.0,18,63342,买盘
11:21:24,35.19,0.0,36,126659,买盘
11:21:27,35.19,0.0,98,345432,买盘
11:21:30,35.18,-0.01,13,45737,卖盘
11:21:33,35.18,0.0,22,77416,卖盘
11:21:36,35.19,0.01,69,243891,买盘
11:21:39,35.18,-0.01,317,1115310,卖盘
11:21:42,35.18,0.0,213,746655,卖盘
11:21:45,35.18,0.0,34,119612,买盘
11:21:48,35.18,0.0,43,151256,买盘
11:21:51,35.18,0.0,27,94986,买盘
11:21:54,35.18,0.0,34,119612,买盘
11:21:57,35.18,0.0,115,404512,买盘
11:22:00,35.18,0.0,76,267320,买盘
11:22:03,35.18,0.0,37,130164,买盘
11:22:06,35.18,0.0,4,14070,买盘
11:22:09,35.18,0.0,246,866080,买盘
11:22:12,35.19,0.01,26,91469,买盘
11:22:15,35.18,-0.01,4,14072,卖盘
11:22:18,35.18,0.0,9,31662,卖盘
11:22:21,35.18,0.0,39,137212,卖盘
11:22:24,35.19,0.01,81,285038,买盘
11:22:27,35.19,0.0,44,154828,买盘
11:22:30,35.19,0.0,31,109089,买盘
11:22:33,35.19,0.0,56,197015,买盘
11:22:36,35.18,-0.01,37,130187,卖盘
11:22:39,35.19,0.01,212,746019,买盘
11:22:42,35.19,0.0,150,527369,买盘
11:22:45,35.19,0.0,72,253312,买盘
11:22:48,35.19,0.0,63,221684,买盘
11:22:52,35.19,0.0,14,49266,买盘
11:22:54,35.18,-0.01,452,1590455,卖盘
11:22:57,35.18,0.0,329,1157907,卖盘
11:23:00,35.18,0.0,110,386522,买盘
11:23:03,35.18,0.0,111,390498,卖盘
11:23:06,35.18,0.0,16,56745,卖盘
11:23:09,35.18,0.0,19,66842,买盘
11:23:12,35.18,0.0,79,277869,买盘
11:23:15,35.18,0.0,18,63319,买盘
11:23:18,35.18,0.0,82,288010,买盘
11:23:21,35.18,0.0,43,151741,卖盘
11:23:24,35.18,0.0,30,105526,卖盘
11:23:27,35.17,-0.01,8,28136,卖盘
11:23:30,35.18,0.01,17,59806,买盘
11:23:33,35.18,0.0,5,17587,买盘
11:23:36,35.18,0.0,12,42213,买盘
11:23:39,35.18,0.0,30,105524,买盘
11:23:42,35.18,0.0,75,263848,买盘
11:23:45,35.18,0.0,28,98504,买盘
11:23:48,35.17,-0.01,57,199767,卖盘
11:23:51,35.18,0.01,29,102019,买盘
11:23:54,35.18,0.0,252,886524,买盘
11:23:57,35.18,0.0,22,77375,买盘
11:24:00,35.18,0.0,538,1896253,买盘
11:24:03,35.18,0.0,1,3518,卖盘
11:24:06,35.18,0.0,2,7036,卖盘
11:24:09,35.19,0.01,45,158312,买盘
11:24:12,35.18,-0.01,33,116106,卖盘
11:24:15,35.19,0.01,11,38709,买盘
11:24:18,35.18,-0.01,32,112582,卖盘
11:24:21,35.18,0.0,22,77414,卖盘
11:24:24,35.18,0.0,6,21112,卖盘
11:24:27,35.18,0.0,212,746018,卖盘
11:24:30,35.19,0.01,27,92513,买盘
11:24:33,35.19,0.0,10,35185,买盘
11:24:36,35.19,0.0,25,87971,买盘
11:24:39,35.19,0.0,63,221689,买盘
11:24:42,35.19,0.0,104,365976,买盘
11:24:45,35.19,0.0,1,3519,买盘
11:24:48,35.2,0.01,197,693244,买盘
11:24:51,35.19,-0.01,48,168926,卖盘
11:24:54,35.19,0.0,4,14076,卖盘
11:24:57,35.19,0.0,34,119646,卖盘
11:25:00,35.2,0.01,10,35200,买盘
11:25:03,35.2,0.0,30,105600,买盘
11:25:06,35.2,0.0,293,1031358,买盘
11:25:09,35.2,0.0,35,123191,买盘
11:25:12,35.19,-0.01,57,200604,卖盘
11:25:15,35.19,0.0,15,52786,卖盘
11:25:18,35.19,0.0,42,147829,卖盘
11:25:21,35.2,0.01,108,380160,买盘
11:25:24,35.2,0.0,30,105600,买盘
11:25:27,35.19,-0.01,164,577145,卖盘
11:25:30,35.19,0.0,168,591359,卖盘
11:25:33,35.2,0.01,131,461120,买盘
11:25:36,35.21,0.01,171,601875,买盘
11:25:39,35.2,-0.01,8,28160,卖盘
11:25:42,35.21,0.01,71,249991,买盘
11:25:48,35.2,-0.01,22,77442,卖盘
11:25:51,35.21,0.01,14,49294,买盘
11:25:54,35.21,0.0,78,274638,买盘
11:25:57,35.21,0.0,90,316889,卖盘
11:26:00,35.21,0.0,10,35210,买盘
11:26:03,35.21,0.0,17,59857,买盘
11:26:06,35.21,0.0,65,228862,买盘
11:26:09,35.21,0.0,65,228857,买盘
11:26:12,35.21,0.0,33,116193,买盘
11:26:15,35.21,0.0,91,320381,买盘
11:26:18,35.21,0.0,97,341576,买盘
11:26:21,35.21,0.0,33,116193,卖盘
11:26:24,35.21,0.0,1,3521,卖盘
11:26:27,35.21,0.0,37,130277,卖盘
11:26:30,35.21,0.0,5,17606,卖盘
11:26:33,35.22,0.01,5,17609,买盘
11:26:36,35.22,0.0,13,45783,买盘
11:26:39,35.22,0.0,19,66903,买盘
11:26:42,35.22,0.0,102,358831,买盘
11:26:45,35.22,0.0,19,66913,买盘
11:26:48,35.21,-0.01,114,401460,卖盘
11:26:51,35.22,0.01,124,436654,买盘
11:26:54,35.22,0.0,40,140853,买盘
11:26:58,35.21,-0.01,111,390833,卖盘
11:27:00,35.21,0.0,16,56492,卖盘
11:27:03,35.22,0.01,18,63386,买盘
11:27:06,35.21,-0.01,70,246497,卖盘
11:27:09,35.21,0.0,24,84515,卖盘
11:27:12,35.22,0.01,17,61765,买盘
