time,price,change,volume,amount,type
10:28:54,35.89,0.0,2,7177,买盘
10:28:57,35.89,0.0,18,64595,买盘
10:29:00,35.89,0.0,1,3589,买盘
10:29:03,35.88,-0.01,9,32300,卖盘
10:29:06,35.88,0.0,46,165048,卖盘
10:29:09,35.89,0.01,14,50242,买盘
10:29:12,35.88,-0.01,94,337280,卖盘
10:29:15,35.88,0.0,114,409045,卖盘
10:29:19,35.88,0.0,56,200928,卖盘
10:29:21,35.88,0.0,1,3588,买盘
10:29:24,35.88,0.0,175,627898,买盘
10:29:27,35.87,-0.01,49,175785,卖盘
10:29:30,35.87,0.0,22,78914,卖盘
10:29:33,35.87,0.0,270,968490,卖盘
10:29:36,35.87,0.0,7,25109,买盘
10:29:39,35.86,-0.01,4,14346,卖盘
10:29:42,35.86,0.0,8,28688,卖盘
10:29:45,35.86,0.0,171,612023,卖盘
10:29:49,35.85,-0.01,534,1916106,卖盘
10:29:51,35.86,0.01,11,39444,买盘
10:29:54,35.86,0.0,12,43030,买盘
10:29:57,35.85,-0.01,54,193597,卖盘
10:30:00,35.85,0.0,10,35850,卖盘
10:30:03,35.85,0.0,62,222271,卖盘
10:30:06,35.85,0.0,120,430214,卖盘
10:30:09,35.85,0.0,44,157740,卖盘
10:30:12,35.85,0.0,79,283215,卖盘
10:30:15,35.85,0.0,14,50190,卖盘
10:30:18,35.84,-0.01,584,2093627,卖盘
10:30:21,35.86,0.02,15,53786,买盘
10:30:24,35.85,-0.01,197,706465,买盘
10:30:27,35.85,0.0,11,39435,卖盘
10:30:30,35.85,0.0,40,143400,卖盘
10:30:34,35.86,0.01,40,143396,买盘
10:30:36,35.86,0.0,24,86036,买盘
10:30:39,35.84,-0.02,179,641547,卖盘
10:30:42,35.85,0.01,13,46598,买盘
10:30:45,35.84,-0.01,61,218649,卖盘
10:30:49,35.83,-0.01,15,53768,卖盘
10:30:51,35.84,0.01,7,25088,买盘
10:30:54,35.84,0.0,42,150526,买盘
10:30:57,35.83,-0.01,17,60913,卖盘
10:31:00,35.85,0.02,3,10754,买盘
10:31:03,35.84,-0.01,13,46593,卖盘
10:31:06,35.84,0.0,289,1035493,买盘
10:31:09,35.83,-0.01,161,576874,卖盘
10:31:12,35.84,0.01,24,86003,买盘
10:31:15,35.83,-0.01,65,232900,卖盘
10:31:19,35.84,0.01,8,28667,买盘
10:31:21,35.84,0.0,57,204240,买盘
10:31:24,35.83,-0.01,261,935472,卖盘
10:31:27,35.83,0.0,7,25081,卖盘
10:31:30,35.83,0.0,7,25082,卖盘
10:31:33,35.84,0.01,1,3584,买盘
10:31:36,35.83,-0.01,18,64504,卖盘
10:31:39,35.84,0.01,25,89597,买盘
10:31:42,35.84,0.0,9,32249,买盘
10:31:45,35.84,0.0,31,111074,买盘
10:31:48,35.83,-0.01,49,175567,卖盘
10:31:51,35.83,0.0,7,25086,卖盘
10:31:54,35.83,0.0,25,89589,卖盘
10:31:57,35.83,0.0,12,42996,卖盘
10:32:00,35.83,0.0,92,329638,卖盘
10:32:04,35.83,0.0,71,254399,卖盘
10:32:06,35.83,0.0,119,426377,买盘
10:32:09,35.83,0.0,19,68081,卖盘
10:32:12,35.84,0.01,67,240096,买盘
10:32:15,35.84,0.0,19,68075,买盘
10:32:19,35.83,-0.01,12,42996,卖盘
10:32:21,35.83,0.0,5,17915,卖盘
10:32:24,35.83,0.0,204,731103,卖盘
10:32:27,35.84,0.01,17,60914,买盘
10:32:30,35.84,0.0,70,250818,买盘
10:32:34,35.84,0.0,6,21503,买盘
10:32:36,35.84,0.0,30,106337,买盘
10:32:39,35.83,-0.01,134,480170,卖盘
10:32:42,35.83,0.0,119,427726,卖盘
10:32:45,35.83,0.0,18,64494,中性盘
10:32:49,35.83,0.0,196,702266,买盘
10:32:51,35.83,0.0,13,46583,卖盘
10:32:54,35.83,0.0,5,17916,卖盘
10:32:57,35.83,0.0,28,100325,卖盘
10:33:00,35.84,0.01,84,301066,买盘
10:33:03,35.83,-0.01,24,85999,卖盘
10:33:06,35.84,0.01,10,35840,买盘
10:33:09,35.84,0.0,13,46592,卖盘
10:33:12,35.84,0.0,27,96760,买盘
10:33:15,35.84,0.0,149,533877,买盘
10:33:19,35.83,-0.01,13,46582,卖盘
10:33:21,35.84,0.01,54,193485,买盘
10:33:24,35.84,0.0,180,645119,买盘
10:33:27,35.85,0.01,85,304632,买盘
10:33:30,35.82,-0.03,57,204206,卖盘
10:33:34,35.82,0.0,68,243609,卖盘
10:33:36,35.83,0.01,25,89591,中性盘
10:33:39,35.85,0.02,11,39429,买盘
10:33:42,35.83,-0.02,48,171982,卖盘
10:33:45,35.82,-0.01,3,10747,卖盘
10:33:49,35.83,0.01,12,42996,买盘
10:33:51,35.83,0.0,101,361822,买盘
10:33:54,35.82,-0.01,39,139698,卖盘
10:33:57,35.83,0.01,29,103889,买盘
10:34:04,35.83,0.0,10,35830,买盘
10:34:06,35.82,-0.01,43,154029,卖盘
10:34:09,35.82,0.0,299,1071018,卖盘
10:34:12,35.82,0.0,201,719984,卖盘
10:34:15,35.83,0.01,62,222150,买盘
10:34:18,35.83,0.0,40,143320,卖盘
10:34:21,35.82,-0.01,517,1851138,卖盘
10:34:24,35.84,0.02,184,659456,买盘
10:34:27,35.83,-0.01,19,68074,卖盘
10:34:30,35.83,0.0,12,42996,卖盘
10:34:34,35.84,0.01,5,17919,买盘
10:34:36,35.84,0.0,29,103917,买盘
10:34:39,35.83,-0.01,76,273217,卖盘
10:34:42,35.83,0.0,14,50163,卖盘
10:34:45,35.84,0.01,13,46589,买盘
10:34:49,35.83,-0.01,19,68077,卖盘
10:34:51,35.83,0.0,38,136177,卖盘
10:34:54,35.84,0.01,62,221256,买盘
10:34:57,35.83,-0.01,12,42996,卖盘
10:35:00,35.83,0.0,267,956664,卖盘
10:35:04,35.83,0.0,45,161239,卖盘
10:35:06,35.84,0.01,26,93170,买盘
10:35:09,35.83,-0.01,18,64602,卖盘
10:35:12,35.83,0.0,29,103907,卖盘
10:35:15,35.83,0.0,132,476001,卖盘
10:35:19,35.84,0.01,7,25085,买盘
10:35:21,35.84,0.0,24,86006,买盘
10:35:24,35.83,-0.01,227,811830,卖盘
10:35:27,35.83,0.0,12,42996,卖盘
10:35:30,35.83,0.0,190,681630,卖盘
10:35:34,35.83,0.0,20,71663,卖盘
10:35:36,35.84,0.01,8,28668,买盘
10:35:39,35.83,-0.01,118,422835,卖盘
10:35:42,35.83,0.0,160,573300,卖盘
10:35:45,35.83,0.0,48,171092,卖盘
10:35:49,35.84,0.01,106,379902,买盘
10:35:51,35.84,0.0,29,103923,买盘
10:35:54,35.83,-0.01,68,243829,卖盘
10:35:57,35.84,0.01,400,1433306,买盘
10:36:00,35.84,0.0,37,133369,买盘
10:36:04,35.83,-0.01,15,53746,卖盘
10:36:09,35.84,0.01,65,233499,买盘
10:36:12,35.84,0.0,306,1096719,买盘
10:36:15,35.84,0.0,7,25088,卖盘
10:36:19,35.85,0.01,22,78861,买盘
10:36:24,35.84,-0.01,238,853161,卖盘
10:36:27,35.84,0.0,22,76344,卖盘
10:36:30,35.85,0.01,11,39433,买盘
10:36:34,35.84,-0.01,8,28672,卖盘
10:36:36,35.85,0.01,80,285900,买盘
10:36:39,35.85,0.0,80,286733,买盘
10:36:42,35.84,-0.01,53,191692,卖盘
10:36:45,35.84,0.0,25,89605,卖盘
10:36:52,35.84,0.0,534,1915774,卖盘
10:36:54,35.84,0.0,292,1044375,买盘
10:36:57,35.84,0.0,28,100345,买盘
10:37:00,35.83,-0.01,15,53745,卖盘
10:37:04,35.84,0.01,7,25086,买盘
10:37:06,35.82,-0.02,251,898715,卖盘
10:37:09,35.83,0.01,37,132571,买盘
10:37:12,35.84,0.01,212,759744,买盘
10:37:15,35.83,-0.01,23,82409,中性盘
10:37:19,35.83,0.0,69,247223,买盘
10:37:21,35.82,-0.01,210,751432,卖盘
10:37:24,35.84,0.02,183,655723,买盘
10:37:27,35.83,-0.01,208,745243,中性盘
10:37:30,35.83,0.0,2,7166,卖盘
10:37:36,35.83,0.0,51,182733,卖盘
10:37:39,35.84,0.01,25,89583,买盘
10:37:42,35.83,-0.01,119,426389,卖盘
10:37:45,35.84,0.01,20,74569,买盘
10:37:49,35.83,-0.01,159,569738,卖盘
10:37:51,35.83,0.0,30,107454,卖盘
10:37:54,35.84,0.01,1,3584,买盘
10:37:57,35.84,0.0,20,71671,买盘
10:38:00,35.84,0.0,37,129894,买盘
10:38:04,35.83,-0.01,80,286642,卖盘
10:38:06,35.83,0.0,8,28664,卖盘
10:38:09,35.83,0.0,413,1480623,卖盘
10:38:12,35.82,-0.01,32,114625,卖盘
10:38:15,35.83,0.01,46,165001,买盘
10:38:19,35.83,0.0,235,841785,卖盘
10:38:21,35.82,-0.01,104,372539,卖盘
10:38:24,35.81,-0.01,624,2236994,卖盘
10:38:27,35.81,0.0,23,82651,卖盘
10:38:30,35.82,0.01,1133,4055022,买盘
10:38:34,35.82,0.0,85,304916,买盘
10:38:36,35.81,-0.01,145,519283,卖盘
10:38:39,35.82,0.01,179,640956,买盘
10:38:42,35.82,0.0,78,278634,买盘
10:38:45,35.81,-0.01,333,1192173,卖盘
10:38:49,35.81,0.0,41,148263,买盘
10:38:51,35.81,0.0,41,146821,买盘
10:38:54,35.81,0.0,40,143239,卖盘
10:38:57,35.81,0.0,37,132479,买盘
10:39:00,35.81,0.0,43,153983,买盘
10:39:04,35.81,0.0,51,182630,卖盘
10:39:06,35.8,-0.01,84,300720,卖盘
10:39:09,35.81,0.01,78,279267,买盘
10:39:12,35.8,-0.01,27,96661,卖盘
10:39:15,35.81,0.01,221,791298,买盘
10:39:19,35.8,-0.01,160,572836,卖盘
10:39:21,35.81,0.01,110,393728,买盘
10:39:24,35.8,-0.01,52,186161,卖盘
10:39:27,35.8,0.0,422,1510989,卖盘
10:39:30,35.8,0.0,67,239936,卖盘
10:39:34,35.81,0.01,44,157563,买盘
10:39:36,35.8,-0.01,108,386706,卖盘
10:39:39,35.8,0.0,69,247091,卖盘
10:39:42,35.8,0.0,13,46542,卖盘
10:39:45,35.8,0.0,82,293608,卖盘
10:39:49,35.81,0.01,134,479757,中性盘
10:39:51,35.81,0.0,36,128896,卖盘
10:39:54,35.81,0.0,50,180162,卖盘
10:39:57,35.81,0.0,47,168286,买盘
10:40:00,35.81,0.0,234,837765,买盘
10:40:04,35.81,0.0,35,125322,买盘
10:40:07,35.8,-0.01,7,25062,卖盘
10:40:09,35.81,0.01,60,214837,买盘
10:40:12,35.8,-0.01,32,114563,卖盘
10:40:15,35.81,0.01,70,250508,买盘
10:40:19,35.81,0.0,74,264995,买盘
10:40:21,35.81,0.0,83,297222,卖盘
10:40:24,35.81,0.0,223,798563,买盘
10:40:27,35.81,0.0,202,723491,买盘
10:40:30,35.81,0.0,18,61343,买盘
10:40:34,35.82,0.01,58,207715,买盘
10:40:36,35.81,-0.01,6,21486,卖盘
10:40:39,35.82,0.01,6,21489,买盘
10:40:42,35.81,-0.01,18,66499,卖盘
10:40:45,35.82,0.01,26,93130,买盘
10:40:49,35.81,-0.01,24,85957,卖盘
10:40:51,35.82,0.01,81,291196,买盘
10:40:55,35.82,0.0,299,1070726,买盘
10:40:57,35.82,0.0,138,494268,买盘
10:41:00,35.81,-0.01,15,53726,卖盘
10:41:04,35.82,0.01,101,361682,买盘
10:41:06,35.82,0.0,57,204167,买盘
10:41:09,35.82,0.0,24,85968,买盘
10:41:12,35.82,0.0,14,50139,买盘
10:41:15,35.81,-0.01,100,358100,卖盘
10:41:19,35.81,0.0,71,254232,卖盘
10:41:21,35.81,0.0,24,85944,买盘
10:41:24,35.81,0.0,69,246031,买盘
10:41:27,35.83,0.02,202,723521,买盘
10:41:30,35.81,-0.02,55,197019,卖盘
10:41:34,35.81,0.0,68,243505,买盘
10:41:36,35.81,0.0,3,10743,中性盘
10:41:39,35.8,-0.01,91,325820,卖盘
10:41:42,35.81,0.01,8,28648,卖盘
10:41:45,35.81,0.0,2,7162,卖盘
10:41:49,35.81,0.0,27,94543,卖盘
10:41:51,35.83,0.02,212,759228,买盘
10:41:54,35.81,-0.02,2,7162,卖盘
10:41:58,35.81,0.0,46,167376,卖盘
10:42:00,35.82,0.01,15,53725,买盘
10:42:04,35.81,-0.01,277,991942,卖盘
10:42:05,35.82,0.01,133,474628,买盘
10:42:09,35.81,-0.01,4,14324,卖盘
10:42:13,35.81,0.0,116,415398,卖盘
10:42:15,35.81,0.0,72,258173,卖盘
10:42:19,35.82,0.01,153,547996,买盘
10:42:21,35.83,0.01,10,35815,买盘
10:42:24,35.81,-0.02,3,10745,卖盘
10:42:27,35.84,0.03,142,508772,买盘
10:42:30,35.84,0.0,28,100354,卖盘
10:42:34,35.82,-0.02,3,10746,卖盘
10:42:36,35.84,0.02,101,361798,买盘
10:42:42,35.84,0.0,13,46577,买盘
10:42:45,35.84,0.0,3,10752,买盘
10:42:49,35.82,-0.02,23,83926,卖盘
10:42:54,35.83,0.01,24,85992,卖盘
10:42:57,35.84,0.01,59,209361,买盘
10:43:00,35.83,-0.01,118,422812,卖盘
10:43:04,35.83,0.0,6,21498,卖盘
10:43:06,35.83,0.0,70,252845,卖盘
10:43:09,35.83,0.0,5,17915,买盘
10:43:13,35.82,-0.01,41,144142,卖盘
10:43:15,35.83,0.01,301,1078200,买盘
10:43:19,35.82,-0.01,21,77483,卖盘
10:43:21,35.82,0.0,58,207806,卖盘
10:43:25,35.82,0.0,25,90129,卖盘
10:43:27,35.82,0.0,185,662893,卖盘
10:43:30,35.83,0.01,10,35825,中性盘
10:43:34,35.83,0.0,9,32253,卖盘
10:43:36,35.82,-0.01,172,616140,卖盘
10:43:39,35.83,0.01,100,358300,中性盘
10:43:43,35.83,0.0,16,57320,买盘
10:43:45,35.83,0.0,25,89575,买盘
10:43:49,35.82,-0.01,8,28656,卖盘
10:43:51,35.82,0.0,44,157621,卖盘
10:43:54,35.82,0.0,7,25080,卖盘
10:43:58,35.82,0.0,34,121788,卖盘
10:44:01,35.83,0.01,52,186316,买盘
10:44:04,35.82,-0.01,71,254322,卖盘
10:44:06,35.82,0.0,35,125380,卖盘
10:44:10,35.82,0.0,45,160932,卖盘
10:44:13,35.82,0.0,1050,3760354,卖盘
10:44:16,35.81,-0.01,11,39394,卖盘
10:44:19,35.79,-0.02,3320,11884377,卖盘
10:44:21,35.79,0.0,259,926976,卖盘
10:44:25,35.79,0.0,101,361479,卖盘
10:44:27,35.79,0.0,244,873444,卖盘
10:44:30,35.79,0.0,46,164642,卖盘
10:44:34,35.78,-0.01,88,314195,卖盘
10:44:36,35.78,0.0,59,211111,卖盘
10:44:40,35.79,0.01,107,382881,买盘
10:44:43,35.78,-0.01,115,411481,卖盘
10:44:45,35.79,0.01,70,252900,买盘
10:44:49,35.78,-0.01,184,658367,卖盘
10:44:51,35.78,0.0,342,1224061,卖盘
10:44:55,35.78,0.0,106,379293,卖盘
10:44:58,35.78,0.0,48,171750,卖盘
10:45:00,35.78,0.0,428,1529344,卖盘
10:45:04,35.78,0.0,47,168140,买盘
10:45:06,35.78,0.0,23,82294,买盘
10:45:11,35.77,-0.01,58,208259,卖盘
10:45:13,35.77,0.0,70,250410,卖盘
10:45:16,35.78,0.01,36,128782,买盘
10:45:19,35.77,-0.01,90,321933,卖盘
10:45:21,35.77,0.0,119,425724,卖盘
10:45:25,35.77,0.0,47,168116,买盘
10:45:28,35.77,0.0,187,668992,买盘
10:45:30,35.78,0.01,72,256811,买盘
10:45:34,35.79,0.01,129,461465,买盘
10:45:36,35.78,-0.01,67,239762,中性盘
10:45:40,35.78,0.0,20,71557,卖盘
10:45:43,35.78,0.0,23,82286,买盘
10:45:45,35.78,0.0,30,107653,买盘
10:45:49,35.77,-0.01,61,218242,卖盘
10:45:51,35.77,0.0,43,153840,卖盘
10:45:54,35.77,0.0,28,100158,卖盘
10:45:57,35.77,0.0,244,873146,卖盘
10:46:01,35.77,0.0,84,300454,买盘
10:46:04,35.77,0.0,36,127311,买盘
10:46:06,35.77,0.0,7,25039,买盘
10:46:09,35.77,0.0,41,147240,买盘
10:46:13,35.77,0.0,10,35763,买盘
10:46:15,35.76,-0.01,89,318274,卖盘
10:46:19,35.76,0.0,107,382654,卖盘
10:46:21,35.76,0.0,12,42915,卖盘
10:46:24,35.76,0.0,51,182376,卖盘
10:46:27,35.76,0.0,210,752718,卖盘
10:46:30,35.76,0.0,49,175266,卖盘
10:46:34,35.76,0.0,2182,7800274,卖盘
10:46:36,35.75,-0.01,70,249662,卖盘
10:46:40,35.76,0.01,34,121598,中性盘
10:46:43,35.76,0.0,109,391137,买盘
10:46:45,35.76,0.0,341,1219076,买盘
10:46:49,35.76,0.0,67,239582,买盘
10:46:51,35.75,-0.01,207,740122,卖盘
10:46:54,35.75,0.0,6,21450,卖盘
10:46:57,35.75,0.0,21,75075,卖盘
10:47:00,35.74,-0.01,300,1072909,卖盘
10:47:04,35.75,0.01,21,75065,卖盘
10:47:06,35.75,0.0,22,78650,买盘
10:47:09,35.75,0.0,54,193040,买盘
10:47:13,35.75,0.0,52,185892,买盘
10:47:15,35.75,0.0,105,375332,买盘
10:47:19,35.74,-0.01,17,60758,卖盘
10:47:21,35.74,0.0,91,325318,卖盘
10:47:24,35.75,0.01,9,32175,买盘
10:47:26,35.74,-0.01,187,668506,卖盘
10:47:30,35.75,0.01,18,64346,买盘
10:47:34,35.74,-0.01,12,42888,卖盘
10:47:36,35.74,0.0,95,339538,卖盘
10:47:39,35.75,0.01,186,663306,买盘
10:47:43,35.74,-0.01,125,448175,卖盘
10:47:46,35.74,0.0,2,7148,买盘
10:47:49,35.74,0.0,36,128664,买盘
10:47:52,35.74,0.0,145,518098,买盘
10:47:54,35.74,0.0,26,92920,买盘
10:47:57,35.73,-0.01,148,528810,卖盘
10:48:00,35.73,0.0,94,335777,卖盘
10:48:04,35.73,0.0,199,711030,卖盘
10:48:06,35.73,0.0,70,250217,卖盘
10:48:09,35.73,0.0,187,669336,买盘
10:48:13,35.73,0.0,93,332281,买盘
10:48:16,35.73,0.0,106,378631,买盘
10:48:19,35.73,0.0,15,53600,卖盘
10:48:21,35.74,0.01,51,182237,买盘
10:48:24,35.74,0.0,168,600204,买盘
10:48:27,35.73,-0.01,180,643195,卖盘
10:48:30,35.73,0.0,36,128647,卖盘
10:48:34,35.73,0.0,99,352405,买盘
10:48:36,35.72,-0.01,58,207229,卖盘
10:48:39,35.72,0.0,13,44829,卖盘
10:48:43,35.72,0.0,199,710852,卖盘
10:48:46,35.72,0.0,78,278632,卖盘
10:48:49,35.72,0.0,107,385241,卖盘
10:48:51,35.72,0.0,69,246468,卖盘
10:48:54,35.72,0.0,48,168422,卖盘
10:48:57,35.72,0.0,442,1578825,卖盘
10:49:01,35.72,0.0,129,460801,卖盘
10:49:04,35.72,0.0,238,852001,卖盘
10:49:06,35.71,-0.01,6,21426,卖盘
10:49:10,35.72,0.01,57,201810,买盘
10:49:13,35.71,-0.01,140,499951,卖盘
10:49:15,35.72,0.01,93,334517,买盘
10:49:19,35.71,-0.01,270,964192,卖盘
10:49:21,35.72,0.01,87,310754,买盘
10:49:24,35.71,-0.01,152,542286,卖盘
10:49:27,35.71,0.0,473,1689262,卖盘
10:49:31,35.72,0.01,60,214311,买盘
10:49:34,35.72,0.0,242,864361,买盘
10:49:36,35.72,0.0,181,646509,买盘
10:49:40,35.72,0.0,117,417884,买盘
10:49:43,35.73,0.01,27,94625,买盘
10:49:45,35.72,-0.01,43,153600,卖盘
10:49:49,35.72,0.0,15,53580,卖盘
10:49:51,35.72,0.0,123,439358,卖盘
10:49:54,35.72,0.0,64,230432,卖盘
10:49:57,35.72,0.0,57,203604,买盘
10:50:00,35.72,0.0,32,114304,买盘
10:50:04,35.72,0.0,123,439356,卖盘
10:50:06,35.72,0.0,44,158409,卖盘
10:50:10,35.73,0.01,21,75032,买盘
10:50:13,35.73,0.0,66,235809,买盘
10:50:15,35.72,-0.01,83,293393,卖盘
10:50:19,35.72,0.0,25,89302,卖盘
10:50:22,35.72,0.0,37,132177,卖盘
10:50:25,35.72,0.0,56,200645,卖盘
10:50:27,35.73,0.01,208,743156,买盘
10:50:30,35.72,-0.01,1469,5248720,卖盘
10:50:34,35.73,0.01,1056,3774015,买盘
10:50:36,35.76,0.03,240,856474,买盘
10:50:40,35.76,0.0,69,246722,买盘
10:50:43,35.75,-0.01,53,190904,卖盘
10:50:46,35.75,0.0,32,114811,买盘
10:50:49,35.75,0.0,88,314600,买盘
10:50:52,35.76,0.01,58,205954,买盘
10:50:55,35.77,0.01,30,107291,买盘
10:50:57,35.76,-0.01,163,584394,卖盘
10:51:00,35.78,0.02,33,116598,买盘
10:51:04,35.76,-0.02,64,228876,卖盘
10:51:06,35.77,0.01,9,32193,卖盘
10:51:10,35.8,0.03,118,422309,买盘
10:51:13,35.78,-0.02,61,218349,卖盘
10:51:15,35.78,0.0,18,64344,卖盘
10:51:19,35.79,0.01,26,93054,买盘
10:51:22,35.79,0.0,5,17894,买盘
10:51:24,35.8,0.01,703,2516569,买盘
10:51:28,35.8,0.0,8,28640,卖盘
10:51:31,35.81,0.01,17,60877,买盘
10:51:34,35.8,-0.01,62,222017,卖盘
10:51:36,35.81,0.01,36,128916,买盘
10:51:39,35.8,-0.01,19,68028,卖盘
10:51:43,35.8,0.0,532,1904607,卖盘
10:51:46,35.8,0.0,12,42962,卖盘
10:51:49,35.8,0.0,42,150361,卖盘
10:51:51,35.8,0.0,40,143202,卖盘
10:51:54,35.81,0.01,46,164691,买盘
10:51:58,35.8,-0.01,34,121221,卖盘
10:52:00,35.79,-0.01,42,150353,卖盘
10:52:04,35.8,0.01,22,78760,买盘
10:52:06,35.81,0.01,34,121721,买盘
10:52:10,35.8,-0.01,11,39380,买盘
10:52:13,35.8,0.0,79,282762,买盘
10:52:16,35.8,0.0,5,17900,买盘
10:52:19,35.8,0.0,11,39377,买盘
10:52:22,35.79,-0.01,61,218347,卖盘
10:52:25,35.8,0.01,97,347219,买盘
10:52:27,35.8,0.0,39,139610,买盘
10:52:31,35.79,-0.01,189,676782,卖盘
10:52:34,35.8,0.01,36,128906,卖盘
10:52:39,35.81,0.01,55,197455,买盘
10:52:43,35.81,0.0,61,217939,卖盘
10:52:45,35.82,0.01,176,630357,买盘
10:52:48,35.8,-0.02,13,46549,卖盘
10:52:52,35.82,0.02,18,64476,买盘
10:52:54,35.8,-0.02,21,75190,卖盘
10:52:58,35.8,0.0,130,466237,卖盘
10:53:01,35.81,0.01,27,96687,买盘
10:53:04,35.81,0.0,15,53715,买盘
10:53:07,35.8,-0.01,191,683785,卖盘
10:53:10,35.81,0.01,55,196942,买盘
10:53:12,35.79,-0.02,26,93072,卖盘
10:53:15,35.8,0.01,75,268500,买盘
10:53:19,35.79,-0.01,45,161098,卖盘
10:53:21,35.79,0.0,50,178982,卖盘
10:53:25,35.79,0.0,32,114495,卖盘
10:53:28,35.78,-0.01,79,282764,卖盘
10:53:31,35.8,0.02,177,633523,买盘
10:53:34,35.76,-0.04,180,644073,卖盘
10:53:36,35.77,0.01,2,7154,买盘
10:53:39,35.77,0.0,136,486346,买盘
10:53:43,35.76,-0.01,99,354165,卖盘
10:53:45,35.77,0.01,94,336280,买盘
10:53:49,35.77,0.0,13,46478,买盘
10:53:51,35.77,0.0,25,89427,买盘
10:53:58,35.77,0.0,11,39351,卖盘
10:54:01,35.78,0.01,7,25043,买盘
10:54:04,35.76,-0.02,114,407789,卖盘
10:54:07,35.77,0.01,14,51753,中性盘
10:54:09,35.76,-0.01,52,186012,卖盘
10:54:12,35.76,0.0,18,64378,卖盘
10:54:16,35.76,0.0,33,118038,卖盘
10:54:19,35.75,-0.01,73,259577,卖盘
10:54:21,35.77,0.02,233,833425,买盘
10:54:24,35.75,-0.02,52,185992,卖盘
10:54:28,35.77,0.02,39,139500,买盘
10:54:31,35.78,0.01,97,347066,买盘
10:54:33,35.78,0.0,71,255326,卖盘
10:54:36,35.77,-0.01,46,164558,卖盘
10:54:39,35.79,0.02,41,146739,买盘
10:54:43,35.77,-0.02,49,175300,卖盘
10:54:45,35.77,0.0,62,221810,卖盘
10:54:49,35.76,-0.01,76,271915,卖盘
10:54:52,35.77,0.01,230,822554,买盘
10:54:54,35.76,-0.01,11,39337,卖盘
10:54:58,35.77,0.01,109,389972,买盘
10:55:00,35.77,0.0,7,25034,买盘
10:55:03,35.76,-0.01,98,350574,卖盘
10:55:06,35.76,0.0,5,17881,卖盘
10:55:09,35.77,0.01,36,128773,买盘
10:55:12,35.77,0.0,17,60809,卖盘
10:55:15,35.78,0.01,81,289763,买盘
10:55:19,35.77,-0.01,60,214630,卖盘
10:55:21,35.78,0.01,62,221826,买盘
10:55:24,35.78,0.0,15,53670,买盘
10:55:28,35.77,-0.01,129,461451,卖盘
10:55:30,35.77,0.0,242,865802,卖盘
10:55:33,35.76,-0.01,28,100153,卖盘
10:55:36,35.76,0.0,80,286105,卖盘
10:55:40,35.76,0.0,169,604239,卖盘
10:55:42,35.76,0.0,9,32185,卖盘
10:55:45,35.76,0.0,96,340597,卖盘
10:55:49,35.76,0.0,48,171653,卖盘
10:55:51,35.76,0.0,85,304013,卖盘
10:55:54,35.77,0.01,80,289068,买盘
10:55:57,35.76,-0.01,104,371927,中性盘
10:56:00,35.76,0.0,34,121584,卖盘
10:56:03,35.75,-0.01,552,1971468,卖盘
10:56:06,35.76,0.01,289,1033464,买盘
10:56:12,35.76,0.0,43,155270,卖盘
10:56:15,35.76,0.0,273,976508,卖盘
10:56:18,35.76,0.0,8,28608,卖盘
10:56:21,35.76,0.0,148,530457,卖盘
10:56:24,35.75,-0.01,111,394305,卖盘
10:56:27,35.76,0.01,66,236052,买盘
10:56:30,35.75,-0.01,258,922643,卖盘
10:56:33,35.75,0.0,109,389879,卖盘
10:56:36,35.76,0.01,30,107280,买盘
10:56:39,35.76,0.0,104,372933,买盘
10:56:42,35.76,0.0,16,57209,买盘
10:56:45,35.75,-0.01,13,46483,卖盘
10:56:48,35.75,0.0,241,861718,卖盘
10:56:51,35.74,-0.01,3,10723,卖盘
10:56:58,35.73,-0.01,471,1683324,卖盘
10:57:00,35.73,0.0,581,2074841,卖盘
10:57:04,35.73,0.0,238,850378,卖盘
10:57:06,35.74,0.01,327,1168998,买盘
10:57:10,35.73,-0.01,71,253634,买盘
10:57:12,35.73,0.0,76,271732,买盘
10:57:15,35.72,-0.01,560,2000352,卖盘
10:57:18,35.73,0.01,42,150340,买盘
10:57:22,35.72,-0.01,185,660824,卖盘
10:57:24,35.73,0.01,20,71455,买盘
10:57:27,35.72,-0.01,25,89305,卖盘
10:57:30,35.74,0.02,449,1604133,买盘
10:57:33,35.73,-0.01,14,50019,中性盘
10:57:36,35.72,-0.01,26,92872,卖盘
10:57:39,35.72,0.0,79,282877,卖盘
10:57:42,35.72,0.0,55,196420,买盘
10:57:45,35.72,0.0,74,264328,买盘
10:57:48,35.73,0.01,61,217934,买盘
10:57:52,35.72,-0.01,23,82156,买盘
10:57:55,35.72,0.0,49,175025,卖盘
10:57:57,35.72,0.0,62,221464,买盘
10:58:00,35.72,0.0,259,924955,卖盘
10:58:03,35.71,-0.01,142,507083,卖盘
10:58:07,35.71,0.0,32,114284,卖盘
10:58:09,35.71,0.0,71,253544,卖盘
10:58:12,35.71,0.0,124,442877,卖盘
10:58:16,35.71,0.0,33,117843,卖盘
10:58:18,35.71,0.0,43,151243,卖盘
10:58:22,35.71,0.0,16,57136,卖盘
10:58:25,35.71,0.0,68,245175,卖盘
10:58:27,35.71,0.0,43,153553,卖盘
10:58:30,35.72,0.01,189,675104,买盘
10:58:33,35.71,-0.01,64,229031,卖盘
10:58:36,35.71,0.0,14,49995,卖盘
