time,price,change,volume,amount,type
10:28:26,35.4,0.0,130,460192,买盘
10:28:29,35.39,-0.01,12,42468,卖盘
10:28:32,35.4,0.01,16,56637,买盘
10:28:35,35.4,0.0,38,134513,买盘
10:28:38,35.4,0.0,43,152197,买盘
10:28:41,35.39,-0.01,58,205318,卖盘
10:28:43,35.4,0.01,51,180540,买盘
10:28:47,35.4,0.0,48,169920,卖盘
10:28:49,35.41,0.01,54,191177,买盘
10:28:53,35.41,0.0,33,116798,买盘
10:28:59,35.4,-0.01,181,640716,卖盘
10:29:02,35.4,0.0,359,1270341,买盘
10:29:05,35.4,0.0,56,198184,买盘
10:29:08,35.39,-0.01,27,95563,中性盘
10:29:11,35.4,0.01,159,562669,买盘
10:29:14,35.39,-0.01,50,176997,卖盘
10:29:16,35.39,0.0,39,138024,卖盘
10:29:20,35.39,0.0,411,1454534,卖盘
10:29:22,35.39,0.0,25,88473,卖盘
10:29:25,35.38,-0.01,37,130937,卖盘
10:29:29,35.38,0.0,91,321997,卖盘
10:29:31,35.39,0.01,138,488370,买盘
10:29:35,35.39,0.0,1823,6448224,买盘
10:29:38,35.38,-0.01,68,240582,中性盘
10:29:40,35.38,0.0,30,106134,买盘
10:29:44,35.36,-0.02,417,1474854,卖盘
10:29:46,35.36,0.0,3,10608,卖盘
10:29:49,35.38,0.02,126,445946,卖盘
10:29:52,35.38,0.0,119,420904,卖盘
10:29:55,35.38,0.0,14,49532,买盘
10:29:59,35.39,0.01,14,49546,卖盘
10:30:02,35.39,0.0,20,70782,卖盘
10:30:04,35.39,0.0,17,60163,卖盘
10:30:08,35.41,0.02,104,368175,买盘
10:30:10,35.38,-0.03,105,371593,卖盘
10:30:14,35.39,0.01,9,31851,买盘
10:30:16,35.39,0.0,16,56613,买盘
10:30:19,35.39,0.0,123,435285,买盘
10:30:22,35.39,0.0,71,251228,买盘
10:30:26,35.36,-0.03,770,2723401,卖盘
10:30:29,35.39,0.03,62,219390,买盘
10:30:32,35.39,0.0,238,842278,买盘
10:30:35,35.39,0.0,31,109752,卖盘
10:30:37,35.39,0.0,15,53085,卖盘
10:30:40,35.39,0.0,8,28312,卖盘
10:30:43,35.39,0.0,132,467388,卖盘
10:30:46,35.4,0.01,5,17700,卖盘
10:30:49,35.4,0.0,53,187650,卖盘
10:30:53,35.39,-0.01,42,148661,卖盘
10:30:55,35.39,0.0,8,28314,卖盘
10:30:58,35.39,0.0,14,49547,卖盘
10:31:01,35.4,0.01,88,311476,买盘
10:31:04,35.4,0.0,4,14160,卖盘
10:31:07,35.39,-0.01,25,88478,卖盘
10:31:10,35.4,0.01,47,166354,中性盘
10:31:13,35.39,-0.01,34,120353,卖盘
10:31:16,35.39,0.0,85,300811,买盘
10:31:20,35.39,0.0,50,176918,买盘
10:31:22,35.38,-0.01,88,311377,卖盘
10:31:26,35.39,0.01,20,70769,买盘
10:31:29,35.38,-0.01,116,410457,卖盘
10:31:31,35.39,0.01,11,38926,中性盘
10:31:34,35.39,0.0,16,56624,卖盘
10:31:37,35.39,0.0,4,14159,卖盘
10:31:40,35.39,0.0,1,3539,卖盘
10:31:43,35.4,0.01,25,88492,买盘
10:31:46,35.4,0.0,10,35400,卖盘
10:31:49,35.4,0.0,34,120376,卖盘
10:31:52,35.41,0.01,44,156160,买盘
10:31:55,35.41,0.0,9,31861,买盘
10:31:58,35.41,0.0,37,131017,买盘
10:32:01,35.41,0.0,56,198299,卖盘
10:32:04,35.41,0.0,16,56656,卖盘
10:32:07,35.41,0.0,14,49574,卖盘
10:32:10,35.41,0.0,20,70329,卖盘
10:32:14,35.42,0.01,14,49588,买盘
10:32:16,35.42,0.0,11,38962,卖盘
10:32:19,35.42,0.0,14,49594,卖盘
10:32:22,35.43,0.01,72,255032,买盘
10:32:25,35.41,-0.02,48,168117,卖盘
10:32:28,35.41,0.0,9,31876,卖盘
10:32:31,35.43,0.02,17,60224,买盘
10:32:34,35.42,-0.01,22,77927,卖盘
10:32:37,35.41,-0.01,8,28328,卖盘
10:32:40,35.42,0.01,20,70830,买盘
10:32:43,35.41,-0.01,101,357775,卖盘
10:32:46,35.41,0.0,2,7082,卖盘
10:32:49,35.42,0.01,32,113337,买盘
10:32:52,35.43,0.01,233,825519,卖盘
10:32:55,35.41,-0.02,4,14239,卖盘
10:32:58,35.42,0.01,32,113400,卖盘
10:33:01,35.42,0.0,58,205481,卖盘
10:33:04,35.42,0.0,102,363520,买盘
10:33:07,35.41,-0.01,23,81451,中性盘
10:33:10,35.41,0.0,93,326837,买盘
10:33:13,35.41,0.0,36,127444,买盘
10:33:16,35.42,0.01,65,230164,买盘
10:33:19,35.42,0.0,78,276178,买盘
10:33:22,35.42,0.0,106,375307,买盘
10:33:25,35.41,-0.01,15,53115,卖盘
10:33:28,35.39,-0.02,45,159293,卖盘
10:33:31,35.4,0.01,101,357446,买盘
10:33:35,35.39,-0.01,196,695125,卖盘
10:33:37,35.39,0.0,50,177692,卖盘
10:33:40,35.39,0.0,46,162761,买盘
10:33:43,35.37,-0.02,284,1002444,卖盘
10:33:46,35.38,0.01,12,42456,中性盘
10:33:49,35.39,0.01,88,312863,买盘
10:33:52,35.38,-0.01,91,321982,中性盘
10:33:55,35.4,0.02,271,958903,买盘
10:33:58,35.37,-0.03,11,38915,卖盘
10:34:01,35.38,0.01,7,24765,买盘
10:34:04,35.38,0.0,11,38917,买盘
10:34:07,35.37,-0.01,150,530552,卖盘
10:34:10,35.37,0.0,64,227465,卖盘
10:34:13,35.37,0.0,28,99055,卖盘
10:34:16,35.4,0.03,109,383854,买盘
10:34:19,35.4,0.0,3,10620,卖盘
10:34:22,35.4,0.0,58,207232,卖盘
10:34:25,35.41,0.01,8,28326,买盘
10:34:28,35.38,-0.03,13,46011,卖盘
10:34:31,35.39,0.01,8,28306,买盘
10:34:34,35.39,0.0,31,109698,买盘
10:34:37,35.39,0.0,39,138021,买盘
10:34:40,35.39,0.0,25,88457,买盘
10:34:43,35.39,0.0,66,233574,买盘
10:34:46,35.39,0.0,56,198185,卖盘
10:34:49,35.4,0.01,24,84951,买盘
10:34:52,35.39,-0.01,24,84934,卖盘
10:34:55,35.4,0.01,52,184034,买盘
10:34:58,35.39,-0.01,64,226457,中性盘
10:35:01,35.39,0.0,21,74320,卖盘
10:35:04,35.38,-0.01,58,205215,卖盘
10:35:07,35.39,0.01,310,1096801,买盘
10:35:10,35.38,-0.01,87,307856,中性盘
10:35:13,35.38,0.0,61,215838,买盘
10:35:16,35.39,0.01,45,159237,买盘
10:35:22,35.37,-0.02,291,1029311,卖盘
10:35:25,35.37,0.0,182,643819,卖盘
10:35:28,35.37,0.0,54,191115,卖盘
10:35:31,35.37,0.0,56,197968,买盘
10:35:34,35.36,-0.01,25,88499,卖盘
10:35:37,35.37,0.01,12,42444,买盘
10:35:40,35.36,-0.01,63,222799,卖盘
10:35:43,35.37,0.01,161,569413,买盘
10:35:46,35.37,0.0,42,148557,卖盘
10:35:49,35.37,0.0,17,60118,买盘
10:35:52,35.37,0.0,68,240505,买盘
10:35:55,35.37,0.0,12,42444,买盘
10:35:58,35.37,0.0,62,219294,卖盘
10:36:01,35.37,0.0,135,477495,卖盘
10:36:04,35.37,0.0,20,70740,卖盘
10:36:07,35.37,0.0,20,69470,卖盘
10:36:10,35.38,0.01,15,53065,买盘
10:36:13,35.38,0.0,37,131072,买盘
10:36:16,35.37,-0.01,15,53055,卖盘
10:36:19,35.38,0.01,71,251152,买盘
10:36:22,35.38,0.0,98,345545,买盘
10:36:25,35.38,0.0,40,141506,买盘
10:36:28,35.37,-0.01,39,137225,卖盘
10:36:31,35.38,0.01,80,282968,买盘
10:36:34,35.38,0.0,42,148596,买盘
10:36:37,35.38,0.0,119,420974,买盘
10:36:40,35.37,-0.01,175,619121,卖盘
10:36:43,35.38,0.01,130,460020,卖盘
10:36:46,35.38,0.0,24,84912,买盘
10:36:49,35.38,0.0,10,35382,卖盘
10:36:52,35.4,0.02,56,198606,买盘
10:36:55,35.38,-0.02,21,74298,卖盘
10:36:58,35.39,0.01,73,258872,买盘
10:37:01,35.39,0.0,6,21234,卖盘
10:37:04,35.39,0.0,118,417551,卖盘
10:37:07,35.4,0.01,1,3540,买盘
10:37:10,35.39,-0.01,11,38929,卖盘
10:37:13,35.39,0.0,14,49549,卖盘
10:37:16,35.39,0.0,22,79111,卖盘
10:37:19,35.39,0.0,18,64660,卖盘
10:37:22,35.39,0.0,53,187567,卖盘
10:37:25,35.39,0.0,133,468501,卖盘
10:37:28,35.39,0.0,32,113098,买盘
10:37:31,35.38,-0.01,50,176905,卖盘
10:37:34,35.39,0.01,439,1554669,买盘
10:37:37,35.38,-0.01,462,1633941,卖盘
10:37:40,35.38,0.0,65,229939,买盘
10:37:43,35.38,0.0,1726,6105043,买盘
10:37:46,35.37,-0.01,49,173347,卖盘
10:37:49,35.37,0.0,37,130600,卖盘
10:37:52,35.37,0.0,620,2192979,卖盘
10:37:55,35.37,0.0,395,1398796,卖盘
10:37:58,35.37,0.0,377,1333472,卖盘
10:38:01,35.37,0.0,1690,5977577,卖盘
10:38:04,35.35,-0.02,3067,10841681,卖盘
10:38:07,35.35,0.0,1945,6877234,卖盘
10:38:10,35.33,-0.02,513,1812966,卖盘
10:38:13,35.33,0.0,634,2238798,卖盘
10:38:16,35.32,-0.01,498,1760325,卖盘
10:38:19,35.31,-0.01,1460,5152541,卖盘
10:38:22,35.31,0.0,146,518401,卖盘
10:38:25,35.3,-0.01,579,2043914,卖盘
10:38:28,35.31,0.01,407,1436850,买盘
10:38:31,35.3,-0.01,3008,10618242,卖盘
10:38:34,35.3,0.0,521,1836859,卖盘
10:38:37,35.3,0.0,101,358934,卖盘
10:38:40,35.29,-0.01,153,540081,卖盘
10:38:43,35.29,0.0,231,815288,卖盘
10:38:46,35.3,0.01,117,412879,买盘
10:38:49,35.29,-0.01,46,162351,中性盘
10:38:52,35.29,0.0,311,1097337,买盘
10:38:55,35.28,-0.01,82,289323,卖盘
10:38:58,35.29,0.01,426,1503119,买盘
10:39:01,35.28,-0.01,351,1238230,卖盘
10:39:04,35.28,0.0,99,349257,买盘
10:39:07,35.28,0.0,143,504483,买盘
10:39:10,35.28,0.0,281,991328,买盘
10:39:13,35.28,0.0,205,723069,买盘
10:39:16,35.28,0.0,353,1243279,买盘
10:39:19,35.28,0.0,218,769001,买盘
10:39:22,35.28,0.0,629,2218755,买盘
10:39:25,35.28,0.0,207,730298,买盘
10:39:28,35.28,0.0,281,991085,卖盘
10:39:31,35.28,0.0,42,148180,卖盘
10:39:34,35.28,0.0,146,516891,卖盘
10:39:37,35.29,0.01,64,225804,买盘
10:39:40,35.29,0.0,98,345802,买盘
10:39:43,35.29,0.0,27,95270,买盘
10:39:46,35.29,0.0,463,1633586,买盘
10:39:49,35.29,0.0,270,952629,买盘
10:39:52,35.3,0.01,217,765700,买盘
10:39:55,35.29,-0.01,39,137633,卖盘
10:39:58,35.3,0.01,48,169426,买盘
10:40:01,35.3,0.0,147,518748,买盘
10:40:04,35.3,0.0,122,430567,买盘
10:40:07,35.3,0.0,24,84720,买盘
10:40:10,35.29,-0.01,223,786995,卖盘
10:40:13,35.28,-0.01,21,72800,卖盘
10:40:16,35.29,0.01,39,137624,买盘
10:40:19,35.29,0.0,111,391712,买盘
10:40:22,35.28,-0.01,659,2326136,卖盘
10:40:25,35.3,0.02,18,63540,买盘
10:40:28,35.29,-0.01,6,21176,卖盘
10:40:31,35.3,0.01,40,141185,买盘
10:40:34,35.3,0.0,6,21180,买盘
10:40:37,35.3,0.0,65,229450,买盘
10:40:40,35.3,0.0,71,250615,买盘
10:40:43,35.3,0.0,85,299986,买盘
10:40:46,35.29,-0.01,230,811437,卖盘
10:40:49,35.3,0.01,14,49410,买盘
10:40:52,35.3,0.0,238,841071,买盘
10:40:55,35.3,0.0,44,155311,买盘
10:40:58,35.3,0.0,134,472898,买盘
10:41:01,35.29,-0.01,72,254681,卖盘
10:41:04,35.3,0.01,26,91758,买盘
10:41:07,35.29,-0.01,34,119987,中性盘
10:41:10,35.29,0.0,77,271733,买盘
10:41:13,35.29,0.0,349,1231309,买盘
10:41:16,35.29,0.0,43,151740,买盘
10:41:19,35.29,0.0,42,148223,卖盘
10:41:22,35.29,0.0,40,139469,卖盘
10:41:25,35.29,0.0,22,79335,卖盘
10:41:28,35.28,-0.01,147,517049,卖盘
10:41:31,35.29,0.01,37,130495,买盘
10:41:34,35.29,0.0,44,155247,买盘
10:41:37,35.29,0.0,42,148122,买盘
10:41:40,35.28,-0.01,73,257568,卖盘
10:41:43,35.27,-0.01,714,2518122,卖盘
10:41:46,35.28,0.01,154,544300,买盘
10:41:49,35.28,0.0,67,236376,卖盘
10:41:52,35.27,-0.01,1424,5023473,卖盘
10:41:55,35.27,0.0,129,454983,买盘
10:41:58,35.27,0.0,461,1624897,买盘
10:42:01,35.27,0.0,54,190146,卖盘
10:42:04,35.26,-0.01,483,1704136,卖盘
10:42:07,35.27,0.01,57,201050,买盘
10:42:10,35.26,-0.01,108,380955,卖盘
10:42:13,35.27,0.01,280,987310,中性盘
10:42:16,35.26,-0.01,174,613628,卖盘
10:42:19,35.26,0.0,80,282089,卖盘
10:42:22,35.27,0.01,56,197460,买盘
10:42:25,35.26,-0.01,519,1830000,卖盘
10:42:28,35.27,0.01,89,313659,买盘
10:42:31,35.27,0.0,30,105810,卖盘
10:42:34,35.27,0.0,34,119918,卖盘
10:42:37,35.28,0.01,31,109348,买盘
10:42:40,35.27,-0.01,140,493798,卖盘
10:42:43,35.27,0.0,367,1293519,卖盘
10:42:46,35.28,0.01,94,331632,买盘
10:42:49,35.27,-0.01,286,1008487,卖盘
10:42:52,35.27,0.0,121,427071,买盘
10:42:55,35.28,0.01,109,384500,买盘
10:42:58,35.27,-0.01,38,134060,卖盘
10:43:01,35.27,0.0,67,236314,卖盘
10:43:04,35.27,0.0,122,430305,卖盘
10:43:07,35.27,0.0,110,388874,买盘
10:43:10,35.28,0.01,32,112877,买盘
10:43:13,35.26,-0.02,416,1466979,卖盘
10:43:16,35.26,0.0,98,345769,卖盘
10:43:19,35.26,0.0,493,1736921,卖盘
10:43:22,35.26,0.0,145,511242,买盘
10:43:25,35.26,0.0,418,1473463,买盘
10:43:28,35.25,-0.01,827,2915295,卖盘
10:43:31,35.26,0.01,118,416206,买盘
10:43:34,35.25,-0.01,108,380721,卖盘
10:43:37,35.25,0.0,142,500558,卖盘
10:43:40,35.26,0.01,87,306294,买盘
10:43:43,35.25,-0.01,516,1818905,卖盘
10:43:46,35.25,0.0,217,765006,卖盘
10:43:49,35.25,0.0,276,973028,卖盘
10:43:52,35.25,0.0,62,218550,买盘
10:43:55,35.25,0.0,86,303129,买盘
10:43:58,35.24,-0.01,480,1691581,卖盘
10:44:01,35.24,0.0,79,278369,卖盘
10:44:04,35.25,0.01,79,278386,买盘
10:44:07,35.22,-0.03,623,2194792,卖盘
10:44:10,35.24,0.02,75,264278,买盘
10:44:13,35.23,-0.01,452,1592207,卖盘
10:44:16,35.24,0.01,26,91619,买盘
10:44:19,35.24,0.0,122,429837,买盘
10:44:22,35.24,0.0,128,450962,买盘
10:44:25,35.23,-0.01,76,267796,卖盘
10:44:28,35.23,0.0,156,549658,卖盘
10:44:31,35.23,0.0,34,119786,卖盘
10:44:34,35.23,0.0,44,154992,买盘
10:44:37,35.22,-0.01,103,362799,卖盘
10:44:40,35.23,0.01,1406,4951940,买盘
10:44:43,35.23,0.0,1317,4637511,买盘
10:44:46,35.24,0.01,246,866651,买盘
10:44:49,35.23,-0.01,260,916083,卖盘
10:44:52,35.24,0.01,587,2067143,买盘
10:44:55,35.23,-0.01,358,1260727,卖盘
10:44:58,35.23,0.0,19,66937,买盘
10:45:01,35.23,0.0,91,320521,买盘
10:45:04,35.22,-0.01,85,299391,卖盘
10:45:07,35.23,0.01,64,225458,买盘
10:45:10,35.23,0.0,27,95121,买盘
10:45:13,35.23,0.0,173,609323,买盘
10:45:16,35.23,0.0,1075,3785758,买盘
10:45:19,35.22,-0.01,425,1496712,卖盘
10:45:22,35.23,0.01,122,429744,买盘
10:45:25,35.23,0.0,154,542560,买盘
10:45:28,35.22,-0.01,315,1109139,卖盘
10:45:31,35.23,0.01,614,2161880,买盘
10:45:34,35.23,0.0,72,253600,买盘
10:45:37,35.23,0.0,11,38753,买盘
10:45:40,35.23,0.0,22,77497,买盘
10:45:43,35.22,-0.01,65,228963,卖盘
10:45:46,35.22,0.0,173,609399,卖盘
10:45:49,35.22,0.0,108,380302,买盘
10:45:52,35.22,0.0,53,186658,买盘
10:45:55,35.22,0.0,1206,4245690,卖盘
10:45:58,35.22,0.0,47,165544,卖盘
10:46:01,35.22,0.0,47,165560,卖盘
10:46:04,35.22,0.0,64,225431,买盘
10:46:07,35.22,0.0,18,63392,卖盘
10:46:10,35.22,0.0,179,630438,买盘
10:46:13,35.23,0.01,683,2404614,买盘
10:46:16,35.22,-0.01,28,98639,中性盘
10:46:19,35.22,0.0,915,3221849,卖盘
10:46:22,35.22,0.0,610,2150230,买盘
10:46:25,35.23,0.01,183,644681,买盘
10:46:28,35.22,-0.01,77,271239,卖盘
10:46:31,35.22,0.0,66,232474,卖盘
10:46:34,35.22,0.0,42,147938,卖盘
10:46:37,35.23,0.01,38,133844,买盘
10:46:40,35.23,0.0,197,693985,买盘
10:46:43,35.22,-0.01,446,1571175,卖盘
10:46:46,35.23,0.01,15,52845,卖盘
10:46:49,35.23,0.0,33,116259,卖盘
10:46:52,35.24,0.01,4,14096,买盘
10:46:55,35.25,0.01,149,525550,买盘
10:46:58,35.24,-0.01,101,355926,卖盘
10:47:01,35.25,0.01,19,66962,买盘
10:47:04,35.25,0.0,331,1166750,买盘
10:47:07,35.25,0.0,318,1120763,买盘
10:47:10,35.28,0.03,131,461910,买盘
10:47:13,35.26,-0.02,38,133988,卖盘
10:47:16,35.28,0.02,6,21162,买盘
10:47:19,35.24,-0.04,324,1142091,卖盘
10:47:22,35.26,0.02,41,144539,卖盘
10:47:25,35.26,0.0,31,109312,卖盘
10:47:28,35.26,0.0,27,95200,买盘
10:47:31,35.27,0.01,51,179896,中性盘
10:47:34,35.28,0.01,82,289252,买盘
10:47:37,35.27,-0.01,28,98755,买盘
10:47:40,35.27,0.0,30,105831,卖盘
10:47:43,35.28,0.01,13,45854,买盘
10:47:46,35.28,0.0,111,391601,买盘
10:47:49,35.27,-0.01,248,874661,卖盘
10:47:52,35.27,0.0,575,2028415,买盘
10:47:55,35.28,0.01,29,102309,买盘
10:47:58,35.27,-0.01,79,278633,卖盘
10:48:01,35.27,0.0,36,126431,买盘
10:48:04,35.27,0.0,66,232748,买盘
10:48:07,35.28,0.01,2,7056,买盘
10:48:10,35.27,-0.01,55,193990,卖盘
10:48:13,35.28,0.01,76,268062,买盘
10:48:16,35.26,-0.02,200,704202,卖盘
10:48:19,35.28,0.02,32,112889,买盘
10:48:22,35.27,-0.01,66,232747,卖盘
10:48:25,35.26,-0.01,33,116362,卖盘
10:48:28,35.28,0.02,8,28224,买盘
10:48:31,35.27,-0.01,62,218711,卖盘
10:48:34,35.27,0.0,45,158719,卖盘
10:48:37,35.28,0.01,18,63504,卖盘
10:48:43,35.28,0.0,114,405327,卖盘
10:48:46,35.29,0.01,233,822191,买盘
10:48:49,35.28,-0.01,33,116428,卖盘
10:48:52,35.28,0.0,233,821993,买盘
10:48:55,35.28,0.0,31,109367,买盘
10:48:58,35.28,0.0,200,705506,买盘
10:49:01,35.27,-0.01,42,148163,卖盘
10:49:04,35.25,-0.02,228,804041,卖盘
10:49:07,35.28,0.03,12,42331,买盘
10:49:10,35.26,-0.02,21,74053,卖盘
10:49:13,35.26,0.0,20,70521,买盘
10:49:16,35.27,0.01,9,31740,买盘
10:49:19,35.26,-0.01,35,123408,卖盘
10:49:22,35.26,0.0,62,218590,买盘
10:49:25,35.26,0.0,7,24682,买盘
10:49:28,35.26,0.0,207,727187,买盘
10:49:31,35.26,0.0,51,179813,买盘
10:49:34,35.26,0.0,33,116336,买盘
10:49:37,35.26,0.0,21,74043,买盘
10:49:40,35.26,0.0,23,81097,买盘
10:49:43,35.26,0.0,56,197437,买盘
10:49:46,35.26,0.0,513,1808484,买盘
10:49:49,35.26,0.0,50,176284,卖盘
10:49:52,35.24,-0.02,583,2055075,卖盘
10:49:55,35.27,0.03,226,797102,买盘
10:49:58,35.27,0.0,30,105808,买盘
10:50:01,35.27,0.0,40,141070,卖盘
10:50:04,35.27,0.0,104,366786,卖盘
10:50:07,35.28,0.01,27,95253,买盘
10:50:10,35.29,0.01,94,331612,买盘
10:50:13,35.28,-0.01,33,116438,卖盘
10:50:16,35.28,0.0,56,197580,卖盘
10:50:19,35.3,0.02,123,434185,买盘
10:50:22,35.29,-0.01,192,677823,卖盘
10:50:25,35.31,0.02,48,169444,买盘
10:50:28,35.27,-0.04,299,1054894,卖盘
10:50:31,35.31,0.04,415,1464351,买盘
10:50:34,35.3,-0.01,78,275374,卖盘
10:50:37,35.31,0.01,26,91798,买盘
10:50:40,35.31,0.0,46,162420,买盘
10:50:43,35.3,-0.01,34,120025,卖盘
10:50:46,35.31,0.01,143,505073,买盘
10:50:49,35.3,-0.01,43,151817,卖盘
10:50:52,35.32,0.02,104,367161,买盘
10:50:55,35.32,0.0,7,24724,买盘
10:50:58,35.32,0.0,55,194223,买盘
10:51:01,35.31,-0.01,31,111793,卖盘
10:51:04,35.32,0.01,35,123605,买盘
10:51:07,35.31,-0.01,9,30861,卖盘
10:51:10,35.29,-0.02,257,905658,卖盘
10:51:13,35.29,0.0,106,376911,买盘
10:51:16,35.29,0.0,21,74103,买盘
10:51:19,35.29,0.0,7,24702,买盘
10:51:22,35.28,-0.01,151,531135,卖盘
10:51:25,35.3,0.02,47,165892,买盘
10:51:28,35.31,0.01,7,24713,买盘
10:51:31,35.3,-0.01,13,45891,卖盘
10:51:34,35.31,0.01,4,14124,买盘
10:51:37,35.31,0.0,3,10593,买盘
10:51:40,35.3,-0.01,42,148264,卖盘
10:51:43,35.3,0.0,321,1133156,卖盘
10:51:46,35.31,0.01,335,1182679,买盘
10:51:49,35.3,-0.01,46,162386,卖盘
10:51:52,35.28,-0.02,333,1175391,卖盘
10:51:55,35.31,0.03,46,162405,买盘
10:51:58,35.3,-0.01,75,264750,买盘
10:52:01,35.3,0.0,255,900147,卖盘
10:52:04,35.3,0.0,62,218860,卖盘
10:52:07,35.3,0.0,124,437728,卖盘
10:52:10,35.3,0.0,44,155320,卖盘
10:52:13,35.3,0.0,10,35299,买盘
10:52:16,35.29,-0.01,41,144689,卖盘
10:52:19,35.3,0.01,29,102355,买盘
10:52:22,35.29,-0.01,64,225863,卖盘
10:52:25,35.29,0.0,8,28232,卖盘
10:52:28,35.3,0.01,52,183542,买盘
10:52:31,35.3,0.0,9,31767,买盘
10:52:34,35.3,0.0,522,1842017,买盘
10:52:37,35.29,-0.01,70,247092,卖盘
10:52:40,35.3,0.01,48,169436,买盘
10:52:43,35.27,-0.03,105,370569,卖盘
10:52:46,35.28,0.01,44,155238,中性盘
10:52:49,35.3,0.02,522,1841289,买盘
10:52:52,35.3,0.0,74,261156,买盘
10:52:55,35.28,-0.02,14,51227,卖盘
10:52:58,35.29,0.01,20,70579,买盘
10:53:01,35.29,0.0,12,42340,买盘
10:53:02,35.28,-0.01,34,119952,卖盘
10:53:07,35.28,0.0,29,101836,卖盘
10:53:10,35.29,0.01,124,438019,买盘
10:53:13,35.29,0.0,10,35290,卖盘
10:53:16,35.27,-0.02,289,1017783,卖盘
10:53:19,35.27,0.0,17,59958,买盘
10:53:22,35.27,0.0,81,285619,买盘
10:53:25,35.27,0.0,17,59959,买盘
10:53:28,35.27,0.0,57,200998,买盘
10:53:31,35.27,0.0,413,1457131,买盘
10:53:34,35.27,0.0,69,243366,卖盘
10:53:37,35.29,0.02,76,268056,中性盘
10:53:40,35.27,-0.02,9,31745,卖盘
10:53:43,35.27,0.0,41,144631,卖盘
10:53:46,35.27,0.0,7,24698,卖盘
10:53:49,35.3,0.03,22,77643,买盘
10:53:52,35.3,0.0,62,218924,买盘
10:53:55,35.3,0.0,128,451829,买盘
10:53:59,35.27,-0.03,971,3429167,卖盘
10:54:01,35.31,0.04,8,28245,买盘
10:54:04,35.31,0.0,11,38835,买盘
10:54:07,35.31,0.0,53,187103,买盘
10:54:10,35.3,-0.01,87,307116,卖盘
10:54:13,35.3,0.0,23,81190,买盘
10:54:16,35.3,0.0,66,232958,买盘
10:54:19,35.3,0.0,57,202189,买盘
10:54:22,35.3,0.0,54,190546,买盘
10:54:25,35.28,-0.02,54,188701,卖盘
10:54:28,35.28,0.0,73,257630,卖盘
10:54:31,35.28,0.0,29,103689,卖盘
10:54:34,35.29,0.01,27,95292,中性盘
10:54:37,35.3,0.01,3,10589,买盘
10:54:40,35.27,-0.03,441,1555689,卖盘
10:54:43,35.27,0.0,55,193365,卖盘
10:54:46,35.3,0.03,56,197670,买盘
10:54:49,35.3,0.0,173,610693,买盘
10:54:52,35.28,-0.02,39,137593,卖盘
10:54:55,35.28,0.0,39,137592,买盘
10:54:58,35.29,0.01,61,215239,买盘
10:55:01,35.28,-0.01,22,77638,卖盘
10:55:04,35.29,0.01,175,617629,中性盘
10:55:07,35.3,0.01,9,31764,买盘
10:55:10,35.3,0.0,7,24708,买盘
10:55:13,35.29,-0.01,83,291740,卖盘
10:55:16,35.29,0.0,18,63522,卖盘
10:55:19,35.3,0.01,59,209876,买盘
10:55:22,35.3,0.0,607,2142009,买盘
10:55:25,35.29,-0.01,22,75458,中性盘
10:55:28,35.3,0.01,39,137670,买盘
10:55:31,35.3,0.0,107,377707,买盘
10:55:34,35.3,0.0,98,345920,买盘
10:55:37,35.31,0.01,154,543639,买盘
10:55:40,35.3,-0.01,33,116490,买盘
10:55:43,35.31,0.01,40,141236,买盘
10:55:46,35.32,0.01,99,349584,买盘
10:55:49,35.31,-0.01,34,120042,卖盘
10:55:52,35.3,-0.01,49,172990,卖盘
10:55:55,35.32,0.02,12,42383,买盘
10:55:58,35.31,-0.01,38,134206,卖盘
10:56:01,35.31,0.0,125,443483,卖盘
10:56:04,35.3,-0.01,432,1525146,卖盘
10:56:07,35.31,0.01,109,384961,卖盘
10:56:10,35.32,0.01,158,556539,买盘
10:56:13,35.32,0.0,73,259224,卖盘
10:56:16,35.32,0.0,72,254233,买盘
10:56:19,35.32,0.0,46,162463,买盘
10:56:22,35.31,-0.01,133,468251,卖盘
10:56:25,35.32,0.01,39,137749,卖盘
10:56:28,35.32,0.0,40,141288,卖盘
10:56:31,35.33,0.01,18,63583,买盘
10:56:34,35.33,0.0,106,374436,买盘
10:56:37,35.32,-0.01,29,102441,卖盘
10:56:40,35.33,0.01,49,173965,买盘
10:56:43,35.33,0.0,111,392163,买盘
10:56:46,35.32,-0.01,409,1444620,卖盘
10:56:49,35.33,0.01,145,513457,买盘
10:56:52,35.33,0.0,60,211941,买盘
10:56:55,35.34,0.01,33,115460,买盘
10:56:58,35.34,0.0,59,208473,买盘
10:57:01,35.34,0.0,12,42405,买盘
10:57:04,35.33,-0.01,56,197865,卖盘
10:57:07,35.33,0.0,4,14132,卖盘
10:57:10,35.34,0.01,424,1498348,买盘
10:57:13,35.32,-0.02,206,727817,卖盘
10:57:16,35.35,0.03,15,53014,买盘
10:57:19,35.33,-0.02,18,63589,卖盘
10:57:22,35.32,-0.01,74,261416,卖盘
10:57:26,35.35,0.03,76,268507,买盘
10:57:28,35.35,0.0,11,38880,买盘
10:57:31,35.35,0.0,165,583110,买盘
10:57:35,35.34,-0.01,39,137797,中性盘
10:57:37,35.33,-0.01,29,102468,卖盘
10:57:40,35.34,0.01,26,91884,买盘
10:57:43,35.34,0.0,65,229710,卖盘
