time,price,change,volume,amount,type
10:28:12,35.56,-0.01,320,1136936,卖盘
10:28:15,35.56,0.0,64,227625,卖盘
10:28:18,35.57,0.01,99,352046,买盘
10:28:21,35.56,-0.01,231,822789,卖盘
10:28:24,35.57,0.01,57,202747,买盘
10:28:27,35.57,0.0,115,408954,买盘
10:28:31,35.56,-0.01,13,46265,卖盘
10:28:34,35.57,0.01,73,259603,买盘
10:28:36,35.56,-0.01,98,348082,卖盘
10:28:39,35.57,0.01,50,177846,买盘
10:28:42,35.56,-0.01,213,755472,卖盘
10:28:46,35.55,-0.01,511,1816547,卖盘
10:28:48,35.56,0.01,58,206248,买盘
10:28:51,35.56,0.0,21,74676,买盘
10:28:54,35.55,-0.01,267,949197,卖盘
10:28:58,35.56,0.01,114,405306,买盘
10:29:00,35.56,0.0,183,650730,买盘
10:29:03,35.56,0.0,148,526263,买盘
10:29:06,35.55,-0.01,570,2026361,卖盘
10:29:09,35.56,0.01,966,3434458,买盘
10:29:12,35.55,-0.01,110,391088,卖盘
10:29:15,35.56,0.01,28,99568,买盘
10:29:18,35.56,0.0,68,244338,买盘
10:29:21,35.56,0.0,4,14222,买盘
10:29:24,35.56,0.0,44,156453,买盘
10:29:27,35.55,-0.01,103,365180,卖盘
10:29:30,35.56,0.01,196,696806,买盘
10:29:33,35.56,0.0,124,440919,买盘
10:29:37,35.56,0.0,199,707532,买盘
10:29:39,35.56,0.0,117,416045,买盘
10:29:42,35.56,0.0,25,88913,卖盘
10:29:45,35.56,0.0,62,222250,卖盘
10:29:48,35.55,-0.01,1489,5293734,卖盘
10:29:51,35.55,0.0,79,279669,卖盘
10:29:54,35.56,0.01,81,288034,买盘
10:29:57,35.56,0.0,76,269661,买盘
10:30:00,35.55,-0.01,44,156460,中性盘
10:30:04,35.55,0.0,15,53325,卖盘
10:30:06,35.55,0.0,129,459030,买盘
10:30:10,35.54,-0.01,42,149294,卖盘
10:30:12,35.54,0.0,197,700149,卖盘
10:30:16,35.54,0.0,9,31987,卖盘
10:30:18,35.54,0.0,617,2191743,卖盘
10:30:21,35.53,-0.01,343,1218951,卖盘
10:30:25,35.53,0.0,454,1613072,卖盘
10:30:28,35.53,0.0,138,490322,卖盘
10:30:30,35.53,0.0,91,323983,卖盘
10:30:33,35.53,0.0,147,522316,卖盘
10:30:36,35.54,0.01,104,370560,买盘
10:30:39,35.54,0.0,32,113726,买盘
10:30:42,35.53,-0.01,70,248719,卖盘
10:30:45,35.53,0.0,43,151077,卖盘
10:30:48,35.53,0.0,51,181204,卖盘
10:30:51,35.53,0.0,5635,20010700,卖盘
10:30:54,35.5,-0.03,45,160006,卖盘
10:30:57,35.52,0.02,513,1821537,买盘
10:31:00,35.52,0.0,47,164922,买盘
10:31:03,35.5,-0.02,99,351583,卖盘
10:31:06,35.52,0.02,70,248589,买盘
10:31:09,35.52,0.0,40,142051,买盘
10:31:12,35.52,0.0,1697,6024452,买盘
10:31:15,35.51,-0.01,57,202410,中性盘
10:31:18,35.52,0.01,164,585055,买盘
10:31:21,35.51,-0.01,85,301821,卖盘
10:31:24,35.51,0.0,65,230813,买盘
10:31:27,35.51,0.0,67,237897,买盘
10:31:30,35.5,-0.01,51,181090,卖盘
10:31:33,35.5,0.0,62,220146,卖盘
10:31:37,35.5,0.0,179,635604,卖盘
10:31:39,35.52,0.02,19,67477,买盘
10:31:42,35.52,0.0,287,1019139,买盘
10:31:45,35.52,0.0,155,550461,买盘
10:31:49,35.52,0.0,82,291264,买盘
10:31:52,35.52,0.0,289,1026535,买盘
10:31:54,35.52,0.0,20,71041,卖盘
10:31:57,35.53,0.01,88,312578,买盘
10:32:00,35.53,0.0,211,748455,买盘
10:32:03,35.53,0.0,32,113682,买盘
10:32:06,35.52,-0.01,136,483123,卖盘
10:32:09,35.53,0.01,57,202479,中性盘
10:32:12,35.52,-0.01,440,1562936,卖盘
10:32:15,35.51,-0.01,39,136703,买盘
10:32:18,35.53,0.02,70,248704,买盘
10:32:21,35.52,-0.01,32,113664,卖盘
10:32:24,35.53,0.01,84,298391,买盘
10:32:27,35.53,0.0,169,600450,买盘
10:32:33,35.54,0.01,16,56849,买盘
10:32:36,35.53,-0.01,1247,4430228,卖盘
10:32:39,35.53,0.0,46,165026,卖盘
10:32:42,35.52,-0.01,1571,5577956,卖盘
10:32:45,35.52,0.0,148,525696,买盘
10:32:49,35.52,0.0,285,1012165,买盘
10:32:51,35.52,0.0,163,579035,买盘
10:32:54,35.53,0.01,52,184718,买盘
10:32:57,35.52,-0.01,161,571906,卖盘
10:33:00,35.52,0.0,170,604154,卖盘
10:33:03,35.52,0.0,15,54679,卖盘
10:33:06,35.52,0.0,4080,14487094,卖盘
10:33:09,35.52,0.0,68,241536,买盘
10:33:12,35.52,0.0,54,191808,买盘
10:33:15,35.52,0.0,43,152736,买盘
10:33:18,35.52,0.0,25,88806,买盘
10:33:21,35.53,0.01,234,831221,买盘
10:33:24,35.53,0.0,24,85272,卖盘
10:33:27,35.52,-0.01,23,81697,卖盘
10:33:30,35.53,0.01,31,110143,买盘
10:33:33,35.53,0.0,7,24868,买盘
10:33:36,35.53,0.0,36,127891,买盘
10:33:40,35.53,0.0,134,476091,买盘
10:33:42,35.52,-0.01,105,373011,卖盘
10:33:45,35.52,0.0,45,159875,卖盘
10:33:48,35.53,0.01,132,468987,买盘
10:33:51,35.53,0.0,67,238019,买盘
10:33:54,35.53,0.0,61,216716,买盘
10:33:57,35.53,0.0,262,930885,买盘
10:34:00,35.53,0.0,138,488946,卖盘
10:34:03,35.54,0.01,24,85274,买盘
10:34:06,35.53,-0.01,7,24873,卖盘
10:34:09,35.54,0.01,21,74630,买盘
10:34:12,35.53,-0.01,638,2268236,卖盘
10:34:15,35.55,0.02,173,613394,买盘
10:34:18,35.54,-0.01,9,33408,卖盘
10:34:21,35.54,0.0,12,41226,卖盘
10:34:24,35.53,-0.01,238,845724,卖盘
10:34:28,35.54,0.01,106,376625,中性盘
10:34:30,35.54,0.0,138,490353,买盘
10:34:33,35.53,-0.01,9,31979,卖盘
10:34:36,35.53,0.0,248,881324,卖盘
10:34:39,35.54,0.01,158,561480,中性盘
10:34:42,35.54,0.0,66,234535,买盘
10:34:45,35.54,0.0,11,39094,买盘
10:34:49,35.54,0.0,24,85286,买盘
10:34:51,35.54,0.0,34,120834,买盘
10:34:54,35.54,0.0,51,181249,买盘
10:34:57,35.54,0.0,113,402376,买盘
10:35:00,35.54,0.0,89,316294,买盘
10:35:03,35.54,0.0,39,138607,卖盘
10:35:06,35.54,0.0,11,39094,卖盘
10:35:09,35.55,0.01,31,110185,买盘
10:35:12,35.54,-0.01,12,42648,卖盘
10:35:15,35.55,0.01,6,21329,买盘
10:35:18,35.55,0.0,57,202585,买盘
10:35:21,35.55,0.0,12,42660,买盘
10:35:24,35.55,0.0,856,3041406,买盘
10:35:27,35.53,-0.02,26,93580,卖盘
10:35:30,35.55,0.02,44,156405,买盘
10:35:33,35.54,-0.01,126,447799,买盘
10:35:37,35.53,-0.01,15,53306,卖盘
10:35:39,35.54,0.01,119,422924,买盘
10:35:42,35.54,0.0,15,53306,买盘
10:35:45,35.55,0.01,322,1144369,买盘
10:35:48,35.54,-0.01,174,618396,卖盘
10:35:51,35.54,0.0,47,167011,买盘
10:35:54,35.55,0.01,200,710739,买盘
10:35:58,35.54,-0.01,101,359014,卖盘
10:36:00,35.55,0.01,47,167085,买盘
10:36:03,35.55,0.0,38,135065,买盘
10:36:06,35.55,0.0,53,188394,买盘
10:36:09,35.54,-0.01,15,52316,卖盘
10:36:12,35.55,0.01,179,636346,买盘
10:36:15,35.55,0.0,67,238230,卖盘
10:36:18,35.56,0.01,13,46228,买盘
10:36:21,35.55,-0.01,46,163285,卖盘
10:36:24,35.56,0.01,250,888949,买盘
10:36:27,35.56,0.0,57,202694,卖盘
10:36:30,35.56,0.0,46,165098,卖盘
10:36:33,35.57,0.01,216,768107,买盘
10:36:36,35.56,-0.01,80,284482,卖盘
10:36:39,35.55,-0.01,385,1370521,卖盘
10:36:42,35.57,0.02,103,366350,买盘
10:36:45,35.57,0.0,23,81811,买盘
10:36:48,35.57,0.0,18,60960,买盘
10:36:51,35.57,0.0,12,42684,买盘
10:36:55,35.56,-0.01,921,3274588,卖盘
10:36:57,35.58,0.02,70,248969,买盘
10:37:03,35.57,-0.01,37,131609,卖盘
10:37:06,35.57,0.0,89,316577,卖盘
10:37:09,35.57,0.0,11,39127,买盘
10:37:12,35.57,0.0,13,49294,买盘
10:37:15,35.57,0.0,14,49798,买盘
10:37:18,35.57,0.0,153,544083,买盘
10:37:21,35.56,-0.01,98,347761,卖盘
10:37:24,35.57,0.01,42,149373,买盘
10:37:28,35.57,0.0,83,294535,买盘
10:37:30,35.57,0.0,3,10669,买盘
10:37:33,35.56,-0.01,62,218486,卖盘
10:37:36,35.56,0.0,47,167525,卖盘
10:37:39,35.56,0.0,127,451354,买盘
10:37:42,35.56,0.0,23,81788,买盘
10:37:45,35.56,0.0,12,44977,买盘
10:37:48,35.55,-0.01,235,835434,卖盘
10:37:52,35.55,0.0,102,360853,卖盘
10:37:55,35.56,0.01,13,46228,买盘
10:37:57,35.56,0.0,40,142211,买盘
10:38:03,35.56,0.0,46,164354,买盘
10:38:06,35.56,0.0,112,398270,买盘
10:38:09,35.56,0.0,14,49784,买盘
10:38:12,35.56,0.0,96,341532,买盘
10:38:15,35.56,0.0,118,419530,买盘
10:38:18,35.56,0.0,19,67561,买盘
10:38:21,35.56,0.0,76,270236,买盘
10:38:25,35.55,-0.01,18,64007,卖盘
10:38:27,35.55,0.0,100,355567,卖盘
10:38:31,35.56,0.01,61,215661,买盘
10:38:33,35.56,0.0,47,167132,买盘
10:38:36,35.55,-0.01,40,143704,卖盘
10:38:39,35.55,0.0,458,1626822,卖盘
10:38:43,35.55,0.0,360,1279744,买盘
10:38:45,35.54,-0.01,3,10664,卖盘
10:38:48,35.54,0.0,34,121497,卖盘
10:38:51,35.55,0.01,80,284352,买盘
10:38:54,35.55,0.0,4,14220,买盘
10:38:57,35.55,0.0,81,287953,买盘
10:39:00,35.55,0.0,25,90332,买盘
10:39:03,35.55,0.0,47,165629,卖盘
10:39:06,35.55,0.0,43,152862,买盘
10:39:09,35.55,0.0,4,14220,买盘
10:39:12,35.55,0.0,66,234630,买盘
10:39:15,35.56,0.01,52,186318,买盘
10:39:18,35.55,-0.01,56,197624,卖盘
10:39:21,35.55,0.0,40,142177,买盘
10:39:24,35.55,0.0,155,551025,买盘
10:39:27,35.55,0.0,42,150764,买盘
10:39:30,35.55,0.0,45,158498,买盘
10:39:33,35.54,-0.01,270,959632,卖盘
10:39:36,35.54,0.0,24,85304,卖盘
10:39:39,35.55,0.01,90,321085,买盘
10:39:42,35.55,0.0,54,191969,买盘
10:39:45,35.56,0.01,68,239646,买盘
10:39:48,35.55,-0.01,329,1171504,卖盘
10:39:51,35.55,0.0,33,117315,买盘
10:39:54,35.55,0.0,163,580247,买盘
10:39:57,35.56,0.01,74,263139,买盘
10:40:01,35.55,-0.01,15,53338,卖盘
10:40:03,35.56,0.01,58,206216,买盘
10:40:06,35.56,0.0,36,128010,卖盘
10:40:09,35.57,0.01,13,46224,买盘
10:40:12,35.57,0.0,2,7114,买盘
10:40:15,35.57,0.0,23,81789,买盘
10:40:18,35.57,0.0,16,56901,买盘
10:40:21,35.56,-0.01,102,362785,卖盘
10:40:24,35.57,0.01,101,359248,买盘
10:40:27,35.56,-0.01,30,106703,卖盘
10:40:30,35.57,0.01,46,163723,买盘
10:40:33,35.56,-0.01,233,826065,卖盘
10:40:37,35.56,0.0,4,14226,卖盘
10:40:39,35.57,0.01,119,423283,买盘
10:40:42,35.57,0.0,99,352139,买盘
10:40:45,35.57,0.0,9,32013,买盘
10:40:48,35.57,0.0,69,245397,买盘
10:40:52,35.57,0.0,48,171773,买盘
10:40:54,35.57,0.0,42,149389,买盘
10:40:57,35.57,0.0,26,93965,买盘
10:41:00,35.57,0.0,190,675800,买盘
10:41:03,35.57,0.0,119,423200,买盘
10:41:06,35.57,0.0,221,786338,买盘
10:41:09,35.57,0.0,30,106710,买盘
10:41:12,35.56,-0.01,48,170724,卖盘
10:41:15,35.57,0.01,95,335095,买盘
10:41:19,35.57,0.0,16,56909,买盘
10:41:21,35.57,0.0,119,423283,买盘
10:41:24,35.57,0.0,42,151010,买盘
10:41:27,35.58,0.01,9,32014,买盘
10:41:30,35.57,-0.01,28,99596,卖盘
10:41:33,35.57,0.0,156,554894,卖盘
10:41:36,35.58,0.01,163,579916,买盘
10:41:39,35.58,0.0,142,505213,买盘
10:41:42,35.58,0.0,44,156550,买盘
10:41:45,35.59,0.01,54,192137,买盘
10:41:48,35.58,-0.01,86,305988,卖盘
10:41:51,35.58,0.0,111,394938,买盘
10:41:54,35.58,0.0,399,1419292,买盘
10:41:57,35.58,0.0,68,241929,买盘
10:42:00,35.59,0.01,6,21353,买盘
10:42:03,35.59,0.0,89,316666,买盘
10:42:09,35.58,-0.01,108,384284,卖盘
10:42:12,35.57,-0.01,5,17788,卖盘
10:42:15,35.57,0.0,148,526427,卖盘
10:42:18,35.56,-0.01,874,3107914,卖盘
10:42:21,35.56,0.0,371,1318431,买盘
10:42:24,35.56,0.0,186,661304,买盘
10:42:27,35.55,-0.01,101,360115,卖盘
10:42:30,35.56,0.01,123,437358,买盘
10:42:33,35.56,0.0,261,928118,卖盘
10:42:36,35.56,0.0,48,170701,卖盘
10:42:40,35.57,0.01,84,298778,买盘
10:42:42,35.56,-0.01,155,551234,卖盘
10:42:45,35.58,0.02,65,232073,买盘
10:42:48,35.58,0.0,4,14229,买盘
10:42:54,35.57,-0.01,143,508651,卖盘
10:42:57,35.57,0.0,29,103151,买盘
10:43:00,35.58,0.01,1621,5768501,买盘
10:43:03,35.58,0.0,27,96042,买盘
10:43:06,35.58,0.0,155,551490,买盘
10:43:09,35.59,0.01,15,53385,卖盘
10:43:12,35.59,0.0,6,21354,卖盘
10:43:15,35.6,0.01,4,14240,买盘
10:43:18,35.59,-0.01,28,99644,卖盘
10:43:21,35.59,0.0,10,35593,卖盘
10:43:24,35.59,0.0,126,448434,买盘
10:43:27,35.58,-0.01,29,99713,卖盘
10:43:31,35.58,0.0,648,2305092,卖盘
10:43:33,35.58,0.0,25,88950,买盘
10:43:36,35.57,-0.01,40,143172,卖盘
10:43:39,35.57,0.0,21,74697,买盘
10:43:42,35.57,0.0,125,444711,买盘
10:43:45,35.58,0.01,36,128083,买盘
10:43:48,35.58,0.0,32,113837,买盘
10:43:52,35.57,-0.01,38,135167,卖盘
10:43:54,35.57,0.0,9,32017,卖盘
10:43:57,35.57,0.0,116,412619,卖盘
10:44:00,35.56,-0.01,73,261037,卖盘
10:44:03,35.57,0.01,114,405459,买盘
10:44:06,35.58,0.01,272,967545,买盘
10:44:09,35.57,-0.01,10,35570,卖盘
10:44:12,35.58,0.01,76,270390,买盘
10:44:15,35.57,-0.01,147,522909,卖盘
10:44:18,35.57,0.0,191,679463,卖盘
10:44:22,35.58,0.01,130,462536,买盘
10:44:24,35.57,-0.01,279,992414,卖盘
10:44:27,35.57,0.0,221,786087,买盘
10:44:30,35.57,0.0,20,71135,买盘
10:44:33,35.57,0.0,33,118056,卖盘
10:44:36,35.57,0.0,19,67583,卖盘
10:44:39,35.57,0.0,29,103156,卖盘
10:44:42,35.57,0.0,151,536871,卖盘
10:44:45,35.56,-0.01,42,149390,卖盘
10:44:48,35.56,0.0,61,216972,卖盘
10:44:51,35.57,0.01,88,313012,买盘
10:44:54,35.56,-0.01,51,181398,卖盘
10:44:57,35.57,0.01,158,562133,买盘
10:45:00,35.57,0.0,571,2030496,买盘
10:45:03,35.57,0.0,74,263186,买盘
10:45:09,35.57,0.0,1,3557,卖盘
10:45:12,35.57,0.0,40,142282,卖盘
10:45:15,35.58,0.01,75,266827,买盘
10:45:18,35.57,-0.01,186,661607,卖盘
10:45:21,35.57,0.0,46,161300,买盘
10:45:24,35.57,0.0,122,433954,卖盘
10:45:27,35.57,0.0,204,725654,卖盘
10:45:30,35.57,0.0,24,84896,买盘
10:45:33,35.57,0.0,30,106710,买盘
10:45:37,35.57,0.0,26,92482,买盘
10:45:39,35.57,0.0,14,51636,买盘
10:45:42,35.56,-0.01,104,369919,卖盘
10:45:46,35.56,0.0,41,145802,卖盘
10:45:49,35.56,0.0,15,53486,卖盘
10:45:52,35.57,0.01,31,110240,买盘
10:45:54,35.57,0.0,13,46241,买盘
10:45:57,35.56,-0.01,556,1978624,卖盘
10:46:00,35.56,0.0,6,21336,买盘
10:46:03,35.56,0.0,22,78232,买盘
10:46:06,35.56,0.0,86,305816,买盘
10:46:09,35.56,0.0,25,88900,买盘
10:46:12,35.56,0.0,6,21336,买盘
10:46:15,35.56,0.0,28,99568,买盘
10:46:18,35.56,0.0,22,75526,买盘
10:46:21,35.56,0.0,59,209804,买盘
10:46:24,35.56,0.0,39,138664,买盘
10:46:27,35.55,-0.01,843,2998902,卖盘
10:46:30,35.56,0.01,81,288032,买盘
10:46:33,35.54,-0.02,1059,3761868,卖盘
10:46:39,35.53,-0.01,84,298452,卖盘
10:46:42,35.54,0.01,106,376963,买盘
10:46:45,35.54,0.0,27,95958,买盘
10:46:48,35.54,0.0,271,962888,买盘
10:46:51,35.54,0.0,86,307675,买盘
10:46:54,35.54,0.0,29,103063,买盘
10:46:57,35.54,0.0,112,397943,买盘
10:47:00,35.54,0.0,17,60618,买盘
10:47:03,35.53,-0.01,164,582767,卖盘
10:47:07,35.53,0.0,125,443872,卖盘
10:47:09,35.54,0.01,4,14214,买盘
10:47:12,35.54,0.0,51,179789,买盘
10:47:15,35.54,0.0,81,287872,买盘
10:47:18,35.54,0.0,318,1129860,买盘
10:47:21,35.54,0.0,6,21324,买盘
10:47:25,35.53,-0.01,84,298486,卖盘
10:47:27,35.53,0.0,23,81737,卖盘
10:47:30,35.53,0.0,23,81741,卖盘
10:47:33,35.53,0.0,414,1472582,卖盘
10:47:36,35.54,0.01,114,405156,卖盘
10:47:39,35.54,0.0,191,678814,卖盘
10:47:42,35.55,0.01,147,522474,买盘
10:47:45,35.54,-0.01,494,1756110,卖盘
10:47:48,35.53,-0.01,591,2098157,卖盘
10:47:52,35.53,0.0,65,230945,买盘
10:47:54,35.53,0.0,391,1389216,买盘
10:47:57,35.53,0.0,184,655472,买盘
10:48:00,35.52,-0.01,1418,5037307,卖盘
10:48:03,35.53,0.01,32,113712,卖盘
10:48:07,35.55,0.02,30,106595,买盘
10:48:09,35.54,-0.01,10,35544,中性盘
10:48:13,35.54,0.0,21,74621,买盘
10:48:18,35.54,0.0,40,142160,买盘
10:48:22,35.53,-0.01,18,63971,卖盘
10:48:24,35.54,0.01,75,266532,买盘
10:48:27,35.55,0.01,183,647939,买盘
10:48:30,35.54,-0.01,13,46209,卖盘
10:48:33,35.53,-0.01,35,125333,卖盘
10:48:36,35.54,0.01,4,14214,买盘
10:48:39,35.54,0.0,53,190097,买盘
10:48:42,35.54,0.0,38,135052,买盘
10:48:45,35.54,0.0,13,46202,卖盘
10:48:51,35.54,0.0,21,74645,卖盘
10:48:54,35.54,0.0,120,426499,卖盘
10:48:57,35.54,0.0,304,1080416,卖盘
10:49:00,35.55,0.01,64,226943,买盘
10:49:03,35.54,-0.01,39,138619,中性盘
10:49:06,35.53,-0.01,31,110158,卖盘
10:49:10,35.53,0.0,285,1012672,卖盘
10:49:12,35.54,0.01,47,167065,买盘
10:49:15,35.54,0.0,16,56876,卖盘
10:49:18,35.54,0.0,16,56877,卖盘
10:49:21,35.54,0.0,303,1076862,卖盘
10:49:24,35.55,0.01,34,120870,买盘
10:49:27,35.54,-0.01,29,103088,卖盘
10:49:30,35.54,0.0,53,188207,卖盘
10:49:33,35.55,0.01,265,941824,买盘
10:49:36,35.55,0.0,232,824548,买盘
10:49:39,35.55,0.0,52,182792,买盘
10:49:42,35.55,0.0,732,2603879,买盘
10:49:44,35.54,-0.01,101,356400,卖盘
10:49:48,35.54,0.0,75,266570,卖盘
10:49:51,35.54,0.0,172,611288,卖盘
10:49:54,35.54,0.0,58,206911,买盘
10:49:57,35.54,0.0,84,298529,买盘
10:50:00,35.54,0.0,153,543761,买盘
10:50:03,35.55,0.01,73,259481,买盘
10:50:06,35.54,-0.01,427,1517563,卖盘
10:50:09,35.54,0.0,26,92404,卖盘
10:50:12,35.54,0.0,19,67518,买盘
10:50:15,35.54,0.0,86,305644,买盘
10:50:18,35.53,-0.01,34,120819,卖盘
10:50:21,35.54,0.01,67,238110,买盘
10:50:24,35.53,-0.01,212,753447,卖盘
10:50:27,35.54,0.01,29,103066,买盘
10:50:30,35.54,0.0,175,621800,买盘
10:50:33,35.52,-0.02,1123,3989562,卖盘
10:50:36,35.54,0.02,10,35540,买盘
10:50:39,35.53,-0.01,103,366047,卖盘
10:50:42,35.54,0.01,66,234561,买盘
10:50:45,35.53,-0.01,290,1030399,卖盘
10:50:49,35.54,0.01,660,2345421,买盘
10:50:51,35.53,-0.01,58,206084,中性盘
10:50:54,35.54,0.01,15,53310,买盘
10:50:57,35.54,0.0,18,64502,买盘
10:51:00,35.54,0.0,95,337629,买盘
10:51:04,35.54,0.0,36,127944,卖盘
10:51:07,35.54,0.0,139,494006,卖盘
10:51:09,35.54,0.0,21,74639,卖盘
10:51:12,35.54,0.0,295,1048333,卖盘
10:51:15,35.54,0.0,43,152813,买盘
10:51:18,35.54,0.0,87,310385,买盘
10:51:21,35.54,0.0,60,213238,买盘
10:51:24,35.53,-0.01,268,952217,卖盘
10:51:27,35.54,0.01,41,145696,买盘
10:51:30,35.54,0.0,83,294977,买盘
10:51:33,35.54,0.0,15,53310,买盘
10:51:36,35.53,-0.01,43,152803,卖盘
10:51:39,35.54,0.01,17,60417,买盘
10:51:42,35.54,0.0,45,159908,买盘
10:51:45,35.53,-0.01,208,737251,卖盘
10:51:48,35.53,0.0,220,781801,卖盘
10:51:51,35.53,0.0,215,763719,买盘
10:51:54,35.53,0.0,261,926302,买盘
10:51:57,35.53,0.0,243,863276,买盘
10:52:00,35.53,0.0,115,408536,买盘
10:52:03,35.53,0.0,318,1129625,买盘
10:52:07,35.52,-0.01,63,223837,卖盘
10:52:09,35.53,0.01,85,302004,买盘
10:52:12,35.52,-0.01,47,166981,卖盘
10:52:16,35.54,0.02,278,987506,买盘
10:52:18,35.54,0.0,93,330445,买盘
10:52:22,35.53,-0.01,13,46188,卖盘
10:52:24,35.52,-0.01,606,2152562,卖盘
10:52:27,35.53,0.01,100,355271,中性盘
10:52:30,35.53,0.0,82,291342,买盘
10:52:33,35.52,-0.01,82,291265,卖盘
10:52:37,35.52,0.0,286,1016674,卖盘
10:52:39,35.52,0.0,87,309027,买盘
10:52:42,35.52,0.0,54,191052,买盘
10:52:45,35.53,0.01,153,543477,买盘
10:52:48,35.53,0.0,193,685547,买盘
10:52:51,35.52,-0.01,45,159840,卖盘
10:52:54,35.53,0.01,71,252196,买盘
10:52:57,35.52,-0.01,198,703403,卖盘
10:53:01,35.52,0.0,116,412140,卖盘
10:53:03,35.53,0.01,41,145646,买盘
10:53:06,35.53,0.0,5,17765,买盘
10:53:09,35.52,-0.01,49,174523,卖盘
10:53:12,35.53,0.01,41,145663,买盘
10:53:15,35.53,0.0,114,404940,买盘
10:53:18,35.52,-0.01,32,113665,卖盘
10:53:22,35.52,0.0,111,393327,卖盘
10:53:24,35.52,0.0,34,120799,卖盘
10:53:27,35.52,0.0,89,317443,卖盘
10:53:30,35.52,0.0,31,110110,买盘
10:53:33,35.52,0.0,124,440448,买盘
10:53:37,35.51,-0.01,41,147581,卖盘
10:53:39,35.52,0.01,58,205964,买盘
10:53:42,35.52,0.0,211,749322,买盘
10:53:45,35.52,0.0,114,401899,买盘
10:53:48,35.52,0.0,19,67488,买盘
10:53:52,35.52,0.0,45,159814,买盘
10:53:54,35.51,-0.01,170,604943,卖盘
10:53:57,35.52,0.01,40,142080,买盘
10:54:00,35.52,0.0,88,313869,买盘
10:54:03,35.52,0.0,48,170464,买盘
10:54:06,35.52,0.0,157,557544,买盘
10:54:10,35.52,0.0,571,2026954,买盘
10:54:12,35.52,0.0,23,81681,买盘
10:54:15,35.52,0.0,45,159829,买盘
10:54:18,35.52,0.0,54,191312,买盘
10:54:21,35.52,0.0,38,134976,买盘
10:54:24,35.52,0.0,240,852321,买盘
10:54:27,35.52,0.0,20,71037,买盘
10:54:30,35.52,0.0,98,348460,买盘
10:54:33,35.52,0.0,65,230867,买盘
10:54:36,35.52,0.0,16,56832,买盘
10:54:39,35.51,-0.01,204,722436,卖盘
10:54:42,35.52,0.01,58,205985,买盘
10:54:45,35.52,0.0,166,590894,买盘
10:54:48,35.51,-0.01,214,760005,卖盘
10:54:52,35.52,0.01,259,919734,买盘
10:54:54,35.51,-0.01,66,236109,卖盘
10:54:57,35.52,0.01,404,1435008,买盘
10:55:00,35.51,-0.01,187,664050,卖盘
10:55:03,35.52,0.01,98,348076,买盘
10:55:07,35.5,-0.02,775,2752037,卖盘
10:55:09,35.51,0.01,297,1054382,买盘
10:55:12,35.5,-0.01,948,3365496,卖盘
10:55:15,35.5,0.0,558,1980903,卖盘
10:55:18,35.51,0.01,3470,12318642,买盘
10:55:21,35.5,-0.01,1275,4523595,卖盘
10:55:24,35.49,-0.01,126,447232,卖盘
10:55:27,35.5,0.01,1012,3592281,买盘
10:55:31,35.5,0.0,131,464981,买盘
10:55:33,35.5,0.0,214,759502,买盘
10:55:36,35.49,-0.01,30,106470,卖盘
10:55:39,35.49,0.0,36,127762,买盘
10:55:42,35.48,-0.01,27,95816,卖盘
10:55:45,35.49,0.01,137,486208,买盘
10:55:48,35.49,0.0,184,652982,买盘
10:55:51,35.48,-0.01,282,1000684,卖盘
10:55:54,35.49,0.01,260,922497,买盘
10:55:57,35.49,0.0,276,979431,买盘
10:56:00,35.49,0.0,312,1107063,买盘
10:56:03,35.49,0.0,64,227111,买盘
10:56:07,35.48,-0.01,74,262554,卖盘
10:56:10,35.47,-0.01,670,2377173,卖盘
10:56:12,35.48,0.01,108,383186,买盘
10:56:15,35.49,0.01,25,88724,买盘
10:56:18,35.48,-0.01,21,74519,卖盘
10:56:22,35.47,-0.01,115,408045,卖盘
10:56:24,35.49,0.02,34,120646,买盘
10:56:27,35.49,0.0,49,173861,买盘
10:56:30,35.49,0.0,44,156115,买盘
10:56:33,35.49,0.0,5,17743,买盘
10:56:37,35.49,0.0,149,528690,买盘
10:56:39,35.49,0.0,59,209380,买盘
10:56:42,35.49,0.0,21,74518,买盘
10:56:45,35.48,-0.01,472,1674772,卖盘
10:56:48,35.49,0.01,69,244834,买盘
10:56:51,35.49,0.0,363,1287931,买盘
10:56:54,35.49,0.0,87,308711,买盘
10:56:58,35.49,0.0,68,241271,买盘
10:57:00,35.48,-0.01,232,823154,卖盘
10:57:03,35.48,0.0,37,131274,买盘
10:57:07,35.48,0.0,93,329964,买盘
10:57:09,35.48,0.0,95,337060,买盘
10:57:12,35.48,0.0,65,230633,卖盘
10:57:15,35.48,0.0,1,3548,卖盘
10:57:18,35.48,0.0,52,184506,卖盘
10:57:22,35.49,0.01,2,7098,买盘
10:57:24,35.49,0.0,158,560742,买盘
10:57:27,35.48,-0.01,259,918937,卖盘
10:57:30,35.49,0.01,20,70977,买盘
10:57:33,35.49,0.0,28,99358,买盘
10:57:37,35.49,0.0,17,60333,买盘
10:57:39,35.49,0.0,39,138411,买盘
10:57:42,35.48,-0.01,10,35480,卖盘
10:57:45,35.49,0.01,101,358448,买盘
10:57:48,35.49,0.0,164,582035,买盘
10:57:52,35.48,-0.01,58,205802,卖盘
10:57:54,35.5,0.02,426,1514425,买盘
10:57:57,35.49,-0.01,186,660217,卖盘
10:58:00,35.51,0.02,85,301753,买盘
