time,price,change,volume,amount,type
10:28:34,35.62,0.01,114,405962,买盘
10:28:37,35.62,0.0,3,10684,买盘
10:28:40,35.61,-0.01,417,1484952,卖盘
10:28:43,35.61,0.0,80,284940,卖盘
10:28:46,35.61,0.0,3,10685,卖盘
10:28:49,35.62,0.01,113,402404,买盘
10:28:52,35.61,-0.01,125,445126,卖盘
10:28:55,35.61,0.0,40,142449,卖盘
10:28:58,35.62,0.01,36,130868,买盘
10:29:01,35.61,-0.01,358,1275191,卖盘
10:29:04,35.61,0.0,93,331236,卖盘
10:29:07,35.62,0.01,21,74802,买盘
10:29:10,35.62,0.0,155,551973,买盘
10:29:13,35.61,-0.01,81,288506,卖盘
10:29:16,35.62,0.01,7,24929,中性盘
10:29:19,35.62,0.0,85,302731,卖盘
10:29:22,35.62,0.0,41,146049,卖盘
10:29:25,35.63,0.01,23,81935,买盘
10:29:28,35.62,-0.01,18,64116,卖盘
10:29:31,35.63,0.01,62,220856,买盘
10:29:34,35.62,-0.01,11,39182,卖盘
10:29:37,35.62,0.0,19,67686,卖盘
10:29:40,35.61,-0.01,144,512851,卖盘
10:29:43,35.61,0.0,16,56988,卖盘
10:29:46,35.62,0.01,1,3562,买盘
10:29:49,35.6,-0.02,582,2072207,卖盘
10:29:52,35.59,-0.01,22,78312,卖盘
10:29:55,35.6,0.01,7,24917,买盘
10:29:58,35.59,-0.01,49,174426,卖盘
10:30:01,35.59,0.0,331,1178146,卖盘
10:30:04,35.6,0.01,17,60514,买盘
10:30:07,35.6,0.0,91,323919,买盘
10:30:10,35.6,0.0,65,231355,买盘
10:30:13,35.6,0.0,67,238499,买盘
10:30:16,35.6,0.0,62,220697,买盘
10:30:19,35.59,-0.01,116,412953,卖盘
10:30:22,35.59,0.0,60,213566,卖盘
10:30:25,35.6,0.01,11,39157,买盘
10:30:28,35.59,-0.01,35,124569,卖盘
10:30:31,35.59,0.0,50,177988,卖盘
10:30:34,35.59,0.0,38,135253,卖盘
10:30:37,35.6,0.01,55,195791,买盘
10:30:40,35.6,0.0,52,185086,买盘
10:30:43,35.6,0.0,41,145953,买盘
10:30:46,35.6,0.0,148,526794,买盘
10:30:49,35.59,-0.01,207,736738,卖盘
10:30:52,35.59,0.0,39,138830,卖盘
10:30:55,35.59,0.0,130,462679,卖盘
10:30:58,35.6,0.01,113,402218,买盘
10:31:01,35.59,-0.01,105,373702,卖盘
10:31:04,35.59,0.0,108,384400,卖盘
10:31:07,35.6,0.01,81,288298,买盘
10:31:10,35.6,0.0,58,206461,买盘
10:31:13,35.6,0.0,45,160164,买盘
10:31:16,35.59,-0.01,77,274090,卖盘
10:31:19,35.59,0.0,16,56957,卖盘
10:31:22,35.59,0.0,94,334560,卖盘
10:31:25,35.59,0.0,95,338101,买盘
10:31:28,35.59,0.0,18,64060,买盘
10:31:31,35.59,0.0,85,302480,买盘
10:31:34,35.58,-0.01,149,530284,卖盘
10:31:37,35.59,0.01,32,113865,买盘
10:31:40,35.59,0.0,180,640620,买盘
10:31:43,35.59,0.0,44,156567,买盘
10:31:46,35.58,-0.01,66,234891,卖盘
10:31:49,35.6,0.02,42,149511,买盘
10:31:52,35.6,0.0,11,39158,买盘
10:31:55,35.6,0.0,18,64073,买盘
10:31:58,35.59,-0.01,38,135242,卖盘
10:32:01,35.6,0.01,9,32040,买盘
10:32:04,35.59,-0.01,8,28472,卖盘
10:32:07,35.6,0.01,57,202887,买盘
10:32:10,35.6,0.0,19,67639,买盘
10:32:13,35.6,0.0,74,263426,买盘
10:32:16,35.59,-0.01,36,128135,卖盘
10:32:18,35.6,0.01,11,39159,买盘
10:32:22,35.59,-0.01,75,266962,卖盘
10:32:25,35.6,0.01,33,117462,买盘
10:32:28,35.61,0.01,46,163761,买盘
10:32:31,35.6,-0.01,24,85441,卖盘
10:32:34,35.6,0.0,26,92570,卖盘
10:32:37,35.6,0.0,26,92574,卖盘
10:32:40,35.6,0.0,15,53411,卖盘
10:32:43,35.61,0.01,13,46281,买盘
10:32:46,35.61,0.0,128,455783,买盘
10:32:49,35.62,0.01,58,206551,买盘
10:32:52,35.61,-0.01,31,110391,卖盘
10:32:55,35.62,0.01,19,67675,买盘
10:32:58,35.61,-0.01,72,256422,卖盘
10:33:01,35.61,0.0,108,384682,卖盘
10:33:04,35.62,0.01,135,480853,买盘
10:33:07,35.62,0.0,139,495078,买盘
10:33:10,35.62,0.0,342,1218204,买盘
10:33:13,35.62,0.0,39,138893,买盘
10:33:16,35.62,0.0,157,559238,买盘
10:33:19,35.62,0.0,5,17810,卖盘
10:33:22,35.62,0.0,85,302829,卖盘
10:33:25,35.63,0.01,16,57003,买盘
10:33:28,35.63,0.0,119,423979,买盘
10:33:31,35.63,0.0,115,409745,买盘
10:33:34,35.63,0.0,39,138936,中性盘
10:33:37,35.64,0.01,20,71262,买盘
10:33:40,35.65,0.01,742,2644915,买盘
10:33:43,35.65,0.0,117,417203,卖盘
10:33:46,35.65,0.0,8,28520,卖盘
10:33:49,35.65,0.0,436,1554419,卖盘
10:33:52,35.64,-0.01,144,513329,卖盘
10:33:55,35.65,0.01,26,92686,买盘
10:33:58,35.65,0.0,229,816149,买盘
10:34:01,35.66,0.01,16,57048,买盘
10:34:04,35.64,-0.02,167,595352,卖盘
10:34:07,35.64,0.0,98,349282,卖盘
10:34:10,35.64,0.0,58,206712,买盘
10:34:13,35.64,0.0,104,370509,买盘
10:34:16,35.64,0.0,18,64145,买盘
10:34:19,35.64,0.0,6,21384,买盘
10:34:22,35.64,0.0,76,270837,买盘
10:34:25,35.65,0.01,103,367099,买盘
10:34:28,35.64,-0.01,23,81972,卖盘
10:34:31,35.64,0.0,138,488654,卖盘
10:34:34,35.64,0.0,33,117626,卖盘
10:34:37,35.64,0.0,73,260202,卖盘
10:34:40,35.64,0.0,15,53469,卖盘
10:34:43,35.64,0.0,51,181784,卖盘
10:34:46,35.64,0.0,5,17820,卖盘
10:34:49,35.65,0.01,36,128340,买盘
10:34:52,35.65,0.0,130,463441,买盘
10:34:55,35.64,-0.01,27,96228,卖盘
10:34:58,35.65,0.01,116,413496,买盘
10:35:01,35.64,-0.01,95,338655,卖盘
10:35:04,35.64,0.0,137,488368,卖盘
10:35:07,35.64,0.0,103,367168,卖盘
10:35:10,35.65,0.01,120,427800,买盘
10:35:13,35.65,0.0,97,345810,卖盘
10:35:16,35.65,0.0,11,39215,卖盘
10:35:19,35.66,0.01,60,213934,买盘
10:35:22,35.66,0.0,219,780758,买盘
10:35:25,35.66,0.0,110,392235,买盘
10:35:28,35.65,-0.01,101,360074,卖盘
10:35:31,35.66,0.01,15,53490,买盘
10:35:34,35.65,-0.01,34,121222,卖盘
10:35:37,35.65,0.0,76,270968,卖盘
10:35:40,35.65,0.0,740,2637578,卖盘
10:35:43,35.65,0.0,71,253143,买盘
10:35:46,35.66,0.01,79,281657,买盘
10:35:49,35.66,0.0,194,691329,买盘
10:35:52,35.64,-0.02,60,213874,卖盘
10:35:55,35.63,-0.01,207,737744,卖盘
10:35:58,35.64,0.01,113,402646,买盘
10:36:01,35.64,0.0,20,71280,买盘
10:36:04,35.64,0.0,49,174599,买盘
10:36:07,35.64,0.0,56,199600,卖盘
10:36:10,35.66,0.02,65,231750,买盘
10:36:13,35.64,-0.02,36,128304,卖盘
10:36:16,35.65,0.01,17,60601,买盘
10:36:19,35.65,0.0,24,85538,买盘
10:36:22,35.64,-0.01,10,35640,卖盘
10:36:25,35.64,0.0,3,10692,卖盘
10:36:28,35.65,0.01,36,128340,买盘
10:36:31,35.65,0.0,27,96255,卖盘
10:36:34,35.64,-0.01,202,719959,卖盘
10:36:37,35.66,0.02,122,435016,买盘
10:36:40,35.65,-0.01,38,135479,卖盘
10:36:43,35.65,0.0,75,267368,卖盘
10:36:46,35.66,0.01,24,85562,买盘
10:36:49,35.65,-0.01,59,210335,中性盘
10:36:52,35.64,-0.01,32,114069,卖盘
10:36:55,35.66,0.02,169,602492,买盘
10:36:58,35.65,-0.01,35,124775,卖盘
10:37:01,35.66,0.01,111,395820,买盘
10:37:04,35.66,0.0,71,253123,买盘
10:37:07,35.65,-0.01,48,171132,卖盘
10:37:10,35.66,0.01,144,513463,买盘
10:37:13,35.65,-0.01,38,135485,卖盘
10:37:16,35.66,0.01,60,213937,买盘
10:37:19,35.65,-0.01,76,270942,卖盘
10:37:22,35.65,0.0,60,213948,卖盘
10:37:25,35.65,0.0,5,17827,卖盘
10:37:28,35.66,0.01,167,595463,买盘
10:37:31,35.66,0.0,223,795198,买盘
10:37:34,35.66,0.0,31,110555,卖盘
10:37:37,35.66,0.0,99,353034,卖盘
10:37:40,35.66,0.0,19,67754,卖盘
10:37:43,35.67,0.01,16,57069,买盘
10:37:46,35.67,0.0,318,1134301,买盘
10:37:49,35.67,0.0,50,178331,买盘
10:37:52,35.66,-0.01,222,791665,卖盘
10:37:55,35.65,-0.01,26,92713,卖盘
10:37:58,35.66,0.01,142,506368,买盘
10:38:01,35.66,0.0,63,224658,买盘
10:38:04,35.66,0.0,203,723758,买盘
10:38:07,35.65,-0.01,90,320906,卖盘
10:38:10,35.66,0.01,21,74880,买盘
10:38:13,35.66,0.0,166,591813,买盘
10:38:16,35.66,0.0,65,231788,买盘
10:38:19,35.66,0.0,18,64172,买盘
10:38:22,35.64,-0.02,55,196048,卖盘
10:38:25,35.65,0.01,286,1019830,买盘
10:38:28,35.66,0.01,40,142658,中性盘
10:38:31,35.67,0.01,178,634920,买盘
10:38:34,35.67,0.0,103,367313,买盘
10:38:37,35.67,0.0,30,106982,买盘
10:38:40,35.65,-0.02,202,720130,卖盘
10:38:43,35.67,0.02,47,167597,买盘
10:38:46,35.67,0.0,22,78468,买盘
10:38:49,35.65,-0.02,65,231741,卖盘
10:38:52,35.67,0.02,11,39237,买盘
10:38:55,35.66,-0.01,14,49935,卖盘
10:38:58,35.66,0.0,33,117678,卖盘
10:39:01,35.66,0.0,22,78452,卖盘
10:39:04,35.66,0.0,37,131942,卖盘
10:39:07,35.66,0.0,28,99865,卖盘
10:39:10,35.66,0.0,19,67764,卖盘
10:39:13,35.67,0.01,57,203271,买盘
10:39:16,35.66,-0.01,30,106997,卖盘
10:39:19,35.66,0.0,16,57061,卖盘
10:39:22,35.67,0.01,118,421021,买盘
10:39:25,35.66,-0.01,189,674032,卖盘
10:39:28,35.66,0.0,65,231796,卖盘
10:39:31,35.67,0.01,24,85608,买盘
10:39:34,35.66,-0.01,96,342376,卖盘
10:39:37,35.67,0.01,58,206884,买盘
10:39:43,35.66,-0.01,87,310292,卖盘
10:39:46,35.67,0.01,33,117707,买盘
10:39:49,35.66,-0.01,101,360184,卖盘
10:39:52,35.66,0.0,810,2888179,卖盘
10:39:55,35.65,-0.01,62,221133,卖盘
10:39:58,35.64,-0.01,207,737924,卖盘
10:40:01,35.66,0.02,38,135477,买盘
10:40:04,35.64,-0.02,8,28520,卖盘
10:40:07,35.65,0.01,29,103374,中性盘
10:40:10,35.66,0.01,66,235295,买盘
10:40:13,35.66,0.0,82,292394,买盘
10:40:16,35.64,-0.02,231,823374,卖盘
10:40:19,35.64,0.0,5,17820,买盘
10:40:22,35.63,-0.01,85,302871,卖盘
10:40:25,35.63,0.0,98,349237,卖盘
10:40:28,35.63,0.0,30,106900,卖盘
10:40:31,35.63,0.0,32,114025,卖盘
10:40:34,35.63,0.0,101,359863,卖盘
10:40:37,35.63,0.0,27,96201,卖盘
10:40:40,35.64,0.01,26,92658,买盘
10:40:43,35.63,-0.01,37,131834,卖盘
10:40:46,35.63,0.0,83,295781,卖盘
10:40:49,35.63,0.0,42,149676,卖盘
10:40:52,35.63,0.0,37,131839,卖盘
10:40:55,35.63,0.0,28,99790,卖盘
10:40:58,35.63,0.0,29,103331,卖盘
10:41:01,35.63,0.0,10,35631,卖盘
10:41:04,35.63,0.0,18,64134,卖盘
10:41:07,35.63,0.0,38,135394,卖盘
10:41:10,35.63,0.0,29,103327,卖盘
10:41:13,35.63,0.0,63,224469,卖盘
10:41:16,35.64,0.01,127,452524,买盘
10:41:19,35.63,-0.01,30,106890,卖盘
10:41:22,35.63,0.0,226,805312,卖盘
10:41:25,35.63,0.0,64,228022,卖盘
10:41:28,35.63,0.0,202,719543,卖盘
10:41:31,35.64,0.01,45,160336,买盘
10:41:34,35.64,0.0,225,801624,买盘
10:41:37,35.62,-0.02,31,110439,卖盘
10:41:40,35.62,0.0,95,338389,卖盘
10:41:43,35.62,0.0,30,106845,买盘
10:41:46,35.62,0.0,110,391818,买盘
10:41:49,35.61,-0.01,128,455819,卖盘
10:41:52,35.61,0.0,40,142450,卖盘
10:41:55,35.61,0.0,4,14244,卖盘
10:41:58,35.62,0.01,161,573481,买盘
10:42:01,35.61,-0.01,45,160288,卖盘
10:42:04,35.62,0.01,66,235092,买盘
10:42:07,35.62,0.0,13,46303,买盘
10:42:10,35.63,0.01,39,138934,买盘
10:42:13,35.63,0.0,82,292104,中性盘
10:42:16,35.63,0.0,25,89063,中性盘
10:42:19,35.62,-0.01,87,309909,卖盘
10:42:22,35.62,0.0,20,71240,卖盘
10:42:25,35.62,0.0,88,313461,卖盘
10:42:28,35.63,0.01,18,64122,买盘
10:42:31,35.62,-0.01,46,163855,卖盘
10:42:34,35.62,0.0,26,92612,卖盘
10:42:37,35.62,0.0,635,2262490,卖盘
10:42:40,35.62,0.0,267,951055,卖盘
10:42:43,35.62,0.0,322,1146971,卖盘
10:42:46,35.61,-0.01,195,694622,卖盘
10:42:49,35.62,0.01,3,10686,买盘
10:42:52,35.62,0.0,9,32058,买盘
10:42:55,35.62,0.0,200,712215,买盘
10:42:58,35.62,0.0,21,74794,买盘
10:43:01,35.62,0.0,7,24934,买盘
10:43:04,35.62,0.0,203,723067,买盘
10:43:07,35.62,0.0,121,431005,卖盘
10:43:10,35.61,-0.01,45,160277,卖盘
10:43:13,35.62,0.01,83,295600,卖盘
10:43:16,35.61,-0.01,78,277831,卖盘
10:43:19,35.61,0.0,23,81905,卖盘
10:43:22,35.61,0.0,32,113965,卖盘
10:43:28,35.62,0.01,40,142455,买盘
10:43:31,35.62,0.0,63,224406,买盘
10:43:34,35.61,-0.01,47,167405,卖盘
10:43:37,35.63,0.02,33,117556,买盘
10:43:40,35.62,-0.01,15,53430,卖盘
10:43:43,35.62,0.0,57,203034,买盘
10:43:46,35.61,-0.01,38,135344,卖盘
10:43:49,35.61,0.0,43,153126,卖盘
10:43:52,35.62,0.01,7,24934,买盘
10:43:55,35.61,-0.01,45,160245,卖盘
10:43:58,35.61,0.0,32,113952,卖盘
10:44:01,35.61,0.0,1,3561,卖盘
10:44:04,35.61,0.0,19,67666,卖盘
10:44:07,35.61,0.0,19,67665,卖盘
10:44:10,35.62,0.01,175,623347,买盘
10:44:13,35.62,0.0,113,402506,卖盘
10:44:16,35.62,0.0,10,35620,卖盘
10:44:19,35.61,-0.01,41,146040,卖盘
10:44:22,35.63,0.02,74,263608,买盘
10:44:25,35.62,-0.01,57,203044,卖盘
10:44:28,35.61,-0.01,73,260023,卖盘
10:44:31,35.62,0.01,5,17810,中性盘
10:44:34,35.63,0.01,42,149615,买盘
10:44:37,35.62,-0.01,14,49867,中性盘
10:44:40,35.63,0.01,50,178144,买盘
10:44:43,35.62,-0.01,94,334862,卖盘
10:44:46,35.62,0.0,15,53432,卖盘
10:44:49,35.62,0.0,103,366911,卖盘
10:44:52,35.62,0.0,12,42744,买盘
10:44:55,35.62,0.0,36,128209,买盘
10:44:58,35.61,-0.01,20,71233,卖盘
10:45:01,35.62,0.01,5,17810,买盘
10:45:04,35.62,0.0,68,242209,买盘
10:45:07,35.61,-0.01,9,32054,卖盘
10:45:10,35.62,0.01,21,74802,买盘
10:45:13,35.61,-0.01,47,167397,卖盘
10:45:16,35.61,0.0,27,96147,卖盘
10:45:19,35.62,0.01,41,146031,买盘
10:45:22,35.62,0.0,60,213694,买盘
10:45:25,35.61,-0.01,10,35610,卖盘
10:45:28,35.61,0.0,32,113967,卖盘
10:45:31,35.62,0.01,84,299184,买盘
10:45:34,35.61,-0.01,171,608989,卖盘
10:45:37,35.61,0.0,62,220791,卖盘
10:45:40,35.61,0.0,44,156713,卖盘
10:45:43,35.61,0.0,131,466516,卖盘
10:45:46,35.61,0.0,183,651665,卖盘
10:45:49,35.62,0.01,45,160254,买盘
10:45:52,35.61,-0.01,200,712200,卖盘
10:45:55,35.61,0.0,74,263550,卖盘
10:45:58,35.61,0.0,61,217221,卖盘
10:46:01,35.61,0.0,8,28488,卖盘
10:46:04,35.61,0.0,53,188733,卖盘
10:46:07,35.61,0.0,34,121084,卖盘
10:46:10,35.62,0.01,313,1114893,买盘
10:46:13,35.62,0.0,18,67001,买盘
10:46:16,35.62,0.0,16,56999,卖盘
10:46:19,35.61,-0.01,76,270662,卖盘
10:46:22,35.62,0.01,11,39180,买盘
10:46:25,35.61,-0.01,254,901612,卖盘
10:46:28,35.61,0.0,217,772733,买盘
10:46:32,35.61,0.0,87,309807,买盘
10:46:34,35.61,0.0,703,2503250,买盘
10:46:37,35.6,-0.01,219,779793,卖盘
10:46:40,35.61,0.01,76,270627,买盘
10:46:44,35.62,0.01,1162,4137788,买盘
10:46:46,35.6,-0.02,37,131790,卖盘
10:46:49,35.62,0.02,39,138854,买盘
10:46:52,35.6,-0.02,17,60533,卖盘
10:46:55,35.6,0.0,269,957657,卖盘
10:46:58,35.61,0.01,55,195850,卖盘
10:47:01,35.61,0.0,56,199379,卖盘
10:47:04,35.62,0.01,133,476573,买盘
10:47:07,35.62,0.0,5,17810,卖盘
10:47:10,35.62,0.0,41,146042,卖盘
10:47:13,35.63,0.01,372,1325433,买盘
10:47:16,35.63,0.0,11,39193,卖盘
10:47:19,35.64,0.01,216,769707,买盘
10:47:23,35.63,-0.01,94,334962,卖盘
10:47:25,35.63,0.0,30,106914,卖盘
10:47:28,35.63,0.0,188,669928,卖盘
10:47:31,35.65,0.02,10,35648,买盘
10:47:34,35.64,-0.01,65,231617,卖盘
10:47:37,35.64,0.0,13,46330,买盘
10:47:40,35.63,-0.01,182,648492,卖盘
10:47:43,35.64,0.01,80,285100,买盘
10:47:46,35.63,-0.01,119,424033,卖盘
10:47:49,35.63,0.0,763,2717822,买盘
10:47:52,35.61,-0.02,387,1375550,卖盘
10:47:55,35.61,0.0,105,376852,卖盘
10:47:58,35.62,0.01,105,374006,买盘
10:48:01,35.61,-0.01,231,822591,卖盘
10:48:04,35.62,0.01,7,24928,买盘
10:48:07,35.62,0.0,80,284885,买盘
10:48:10,35.62,0.0,129,459389,买盘
10:48:13,35.61,-0.01,20,71226,卖盘
10:48:16,35.62,0.01,9,32058,买盘
10:48:19,35.62,0.0,42,149551,买盘
10:48:22,35.62,0.0,41,146013,买盘
10:48:25,35.62,0.0,52,185224,买盘
10:48:28,35.62,0.0,12,42744,卖盘
10:48:31,35.61,-0.01,50,178082,卖盘
10:48:34,35.62,0.01,25,89050,卖盘
10:48:37,35.62,0.0,39,138918,卖盘
10:48:40,35.62,0.0,10,35620,卖盘
10:48:43,35.62,0.0,14,49870,卖盘
10:48:46,35.62,0.0,3,10686,卖盘
10:48:49,35.62,0.0,24,85498,卖盘
10:48:52,35.62,0.0,22,78374,卖盘
10:48:58,35.63,0.01,7,24937,买盘
10:49:01,35.62,-0.01,19,67684,卖盘
10:49:04,35.63,0.01,1,3563,买盘
10:49:07,35.62,-0.01,22,78369,卖盘
10:49:10,35.63,0.01,29,103304,买盘
10:49:13,35.62,-0.01,34,121116,卖盘
10:49:16,35.62,0.0,9,32059,卖盘
10:49:19,35.62,0.0,21,74805,卖盘
10:49:22,35.62,0.0,783,2789556,卖盘
10:49:25,35.63,0.01,230,819487,买盘
10:49:28,35.63,0.0,48,171021,买盘
10:49:31,35.63,0.0,259,922621,买盘
10:49:34,35.63,0.0,71,252953,买盘
10:49:37,35.63,0.0,80,285027,买盘
10:49:40,35.62,-0.01,94,334847,卖盘
10:49:43,35.63,0.01,17,60571,中性盘
10:49:46,35.63,0.0,18,64122,买盘
10:49:49,35.62,-0.01,37,131798,卖盘
10:49:52,35.63,0.01,46,163890,买盘
10:49:55,35.63,0.0,11,39193,买盘
10:49:58,35.63,0.0,25,89075,买盘
10:50:01,35.63,0.0,26,92638,卖盘
10:50:07,35.64,0.01,32,114029,买盘
10:50:10,35.64,0.0,1124,4005936,买盘
10:50:13,35.64,0.0,83,295866,卖盘
10:50:16,35.65,0.01,291,1037129,买盘
10:50:19,35.65,0.0,58,206770,买盘
10:50:22,35.65,0.0,56,199598,买盘
10:50:25,35.65,0.0,154,549009,买盘
10:50:28,35.65,0.0,163,581087,买盘
10:50:31,35.65,0.0,27,96262,卖盘
10:50:34,35.66,0.01,114,406411,买盘
10:50:37,35.66,0.0,44,156873,买盘
10:50:40,35.66,0.0,13,46358,买盘
10:50:43,35.66,0.0,106,377966,买盘
10:50:46,35.67,0.01,12,42804,买盘
10:50:49,35.67,0.0,54,192595,买盘
10:50:52,35.67,0.0,1193,4252127,买盘
10:50:55,35.68,0.01,94,335268,买盘
10:50:58,35.67,-0.01,194,691994,卖盘
10:51:01,35.66,-0.01,329,1173225,卖盘
10:51:04,35.67,0.01,289,1030863,买盘
10:51:07,35.67,0.0,127,453009,卖盘
10:51:10,35.67,0.0,400,1426980,卖盘
10:51:13,35.68,0.01,281,1002544,买盘
10:51:16,35.68,0.0,124,442352,买盘
10:51:19,35.67,-0.01,137,488571,卖盘
10:51:22,35.69,0.02,357,1274080,买盘
10:51:25,35.69,0.0,30,107065,买盘
10:51:28,35.68,-0.01,103,367453,卖盘
10:51:31,35.68,0.0,152,542296,买盘
10:51:34,35.68,0.0,50,178370,买盘
10:51:37,35.68,0.0,56,199762,买盘
10:51:40,35.68,0.0,40,142720,买盘
10:51:43,35.69,0.01,75,267602,买盘
10:51:46,35.68,-0.01,72,256948,卖盘
10:51:49,35.69,0.01,61,217695,买盘
10:51:52,35.68,-0.01,66,235498,卖盘
10:51:55,35.69,0.01,8,28548,买盘
10:51:58,35.69,0.0,189,674641,买盘
10:52:01,35.69,0.0,47,167743,卖盘
10:52:04,35.7,0.01,248,885293,买盘
10:52:07,35.7,0.0,107,381917,买盘
10:52:10,35.69,-0.01,58,207026,卖盘
10:52:13,35.7,0.01,189,674659,买盘
10:52:16,35.69,-0.01,102,364097,卖盘
10:52:20,35.7,0.01,498,1777846,买盘
10:52:22,35.69,-0.01,82,292660,卖盘
10:52:25,35.69,0.0,9,32121,买盘
10:52:28,35.68,-0.01,93,331848,卖盘
10:52:31,35.69,0.01,127,453155,买盘
10:52:34,35.68,-0.01,301,1074127,卖盘
10:52:37,35.7,0.02,291,1038660,买盘
10:52:43,35.69,-0.01,75,267609,买盘
10:52:46,35.7,0.01,13,46406,买盘
10:52:49,35.68,-0.02,157,560229,卖盘
10:52:52,35.68,0.0,118,421093,卖盘
10:52:55,35.69,0.01,34,121374,中性盘
10:52:58,35.71,0.02,1356,4840931,买盘
10:53:01,35.7,-0.01,6,21421,卖盘
10:53:04,35.7,0.0,212,756840,卖盘
10:53:07,35.7,0.0,289,1031534,卖盘
10:53:10,35.7,0.0,15,53550,买盘
10:53:13,35.68,-0.02,145,517387,卖盘
10:53:16,35.71,0.03,866,3092222,买盘
10:53:19,35.72,0.01,53,189266,买盘
10:53:22,35.71,-0.01,329,1174729,卖盘
10:53:25,35.69,-0.02,110,392539,卖盘
10:53:28,35.7,0.01,171,610264,卖盘
10:53:31,35.71,0.01,36,128507,买盘
10:53:34,35.67,-0.04,112,399597,卖盘
10:53:37,35.67,0.0,255,909730,卖盘
10:53:40,35.67,0.0,36,128354,买盘
10:53:43,35.68,0.01,200,713486,买盘
10:53:46,35.68,0.0,82,292580,卖盘
10:53:52,35.65,-0.03,372,1327070,卖盘
10:53:55,35.65,0.0,128,456470,卖盘
10:53:58,35.68,0.03,160,570598,卖盘
10:54:01,35.66,-0.02,43,153407,中性盘
10:54:05,35.65,-0.01,63,224653,卖盘
10:54:07,35.68,0.03,7,24966,买盘
10:54:10,35.66,-0.02,63,224661,卖盘
10:54:13,35.66,0.0,53,189050,卖盘
10:54:16,35.68,0.02,432,1541188,买盘
10:54:19,35.68,0.0,153,545971,卖盘
10:54:22,35.69,0.01,366,1305897,买盘
10:54:25,35.68,-0.01,60,214085,卖盘
10:54:28,35.68,0.0,374,1334652,卖盘
10:54:31,35.68,0.0,14,49960,卖盘
10:54:35,35.69,0.01,210,749356,买盘
10:54:38,35.69,0.0,127,453140,买盘
10:54:40,35.68,-0.01,50,178453,卖盘
10:54:43,35.69,0.01,79,281944,买盘
10:54:46,35.69,0.0,27,96379,卖盘
10:54:49,35.69,0.0,164,585316,卖盘
10:54:52,35.69,0.0,148,528215,卖盘
10:54:55,35.7,0.01,187,667521,买盘
10:54:58,35.68,-0.02,167,595998,卖盘
10:55:01,35.69,0.01,56,199853,买盘
10:55:04,35.71,0.02,711,2538173,买盘
10:55:08,35.69,-0.02,75,267685,卖盘
10:55:10,35.7,0.01,219,781463,中性盘
10:55:13,35.7,0.0,224,799376,买盘
10:55:16,35.7,0.0,63,224859,买盘
10:55:19,35.68,-0.02,137,488977,卖盘
10:55:22,35.7,0.02,595,2124205,买盘
10:55:25,35.71,0.01,82,292748,买盘
10:55:28,35.7,-0.01,276,985404,卖盘
10:55:31,35.7,0.0,200,714006,卖盘
10:55:34,35.7,0.0,77,274891,卖盘
10:55:37,35.71,0.01,227,810407,买盘
10:55:40,35.7,-0.01,133,474871,卖盘
10:55:43,35.7,0.0,128,456879,中性盘
10:55:46,35.7,0.0,1182,4220797,买盘
10:55:49,35.7,0.0,92,328411,卖盘
10:55:52,35.69,-0.01,495,1766647,卖盘
10:55:55,35.69,0.0,84,299796,买盘
10:55:58,35.68,-0.01,374,1334441,卖盘
10:56:01,35.69,0.01,3,10707,买盘
10:56:04,35.69,0.0,170,606596,买盘
10:56:07,35.68,-0.01,173,617354,卖盘
10:56:10,35.69,0.01,1,3569,中性盘
10:56:13,35.69,0.0,153,546064,卖盘
10:56:16,35.69,0.0,22,78525,卖盘
10:56:19,35.69,0.0,54,192726,卖盘
10:56:22,35.69,0.0,179,639011,卖盘
10:56:25,35.69,0.0,45,160630,卖盘
10:56:28,35.7,0.01,210,749580,买盘
10:56:31,35.7,0.0,560,1999166,买盘
10:56:34,35.7,0.0,115,410629,卖盘
10:56:37,35.69,-0.01,374,1335078,卖盘
10:56:40,35.68,-0.01,94,335497,卖盘
10:56:43,35.69,0.01,130,463873,中性盘
10:56:46,35.71,0.02,28,99944,买盘
10:56:49,35.71,0.0,91,324889,买盘
10:56:52,35.69,-0.02,66,235590,卖盘
10:56:55,35.7,0.01,92,328363,中性盘
10:56:58,35.7,0.0,956,3411177,买盘
10:57:01,35.69,-0.01,36,128469,买盘
10:57:04,35.69,0.0,345,1230977,买盘
10:57:07,35.69,0.0,2,7138,买盘
10:57:10,35.68,-0.01,399,1423517,卖盘
10:57:13,35.68,0.0,100,356793,买盘
10:57:16,35.68,0.0,142,506565,买盘
10:57:19,35.68,0.0,87,310336,买盘
10:57:22,35.67,-0.01,66,235424,卖盘
10:57:25,35.67,0.0,20,71349,卖盘
10:57:28,35.69,0.02,195,695808,买盘
10:57:31,35.69,0.0,50,178455,卖盘
10:57:34,35.69,0.0,95,338983,卖盘
10:57:37,35.69,0.0,55,196276,卖盘
10:57:40,35.67,-0.02,901,3214586,卖盘
10:57:43,35.67,0.0,119,424448,买盘
10:57:46,35.67,0.0,416,1483541,买盘
10:57:49,35.66,-0.01,234,834457,卖盘
10:57:52,35.65,-0.01,159,566855,卖盘
10:57:55,35.66,0.01,42,149772,买盘
10:57:58,35.65,-0.01,205,730825,卖盘
10:58:01,35.66,0.01,97,345843,买盘
10:58:04,35.66,0.0,112,399334,买盘
